,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
8663,51,10893,0,363.4630999999917,17.96905644583651,169.23940235253133,13.074409009212218,23.469282423497415,45.50027915967916,45.500279159679266,48.13718919770508,101.74171719625977,78.92920602130053,69.7301813824655,82.80459039167772,47.939499700445026,17.43254534561629,34.86509069123281,17.432545345616404,13.074409009212218,13.781637176578753,13.781637176578718,13.074409009212332,39.22322702763677,82.80459039167766,62.39901623399661
8664,51,10894,0,363.4964666666583,9.621390964012866,163.84638410380808,17.7409683467426,17.74096834674249,49.059660273406855,54.426806360803816,43.88029412975337,88.70484173371258,70.96387338697009,64.54225270090501,90.35915378126685,51.63380216072392,27.968309503725436,15.05985896354457,2.1514084233635913,19.362675810271412,13.606701590200998,12.908450540181036,12.90845054018098,34.42253477381598,73.14788639435898,56.59471951737745
8665,51,10895,0,363.529833333325,9.599754249436728,163.4779241316028,17.701072216353758,19.19950849887361,48.94933424357339,54.30441062000905,43.14552919273915,88.5053610817687,69.88726584598734,64.39710920709933,90.15595288993904,51.51768736567942,27.90541398974301,15.025992148323212,2.1465703069032998,19.31913276212981,13.576102655002227,12.879421841419912,15.025992148323155,34.34512491045297,72.98339043471259,56.46744854405462
8666,51,10896,0,363.5631999999917,9.577164616485623,164.15830079046626,13.54415608971369,23.06486670521483,50.131677104408034,54.176624358854504,43.04400141998321,88.29709495650123,65.51788642707525,59.96253511966893,89.94380267950339,47.113420451168395,25.698229337000953,17.132152891334044,0.0,21.415191114167442,17.65941899130026,12.849114668500476,14.990633779917232,34.26430578266792,77.09468801100286,57.14285714285714
8667,51,10897,0,363.5965666666583,9.553643543848665,164.92145790936482,13.510892269788904,23.008220461064322,50.00855602778414,54.043569079155546,42.93828734650464,88.08024138164171,65.3569775331196,59.81526991117323,89.72290486675968,42.7251927936951,23.49885603653229,19.226336757162812,2.136259639684795,19.2263367571627,17.61604827632831,13.510892269788904,14.953817477793336,34.18015423495609,76.90534702865114,57.002516932851144
8668,51,10898,0,363.62993333332497,13.544156089713582,161.22666672937217,12.849114668500533,19.154329232971246,50.131677104407885,50.131677104407885,43.044001419983225,87.35718190276701,69.06191619659631,62.10405423108557,89.94380267950328,42.830382228334884,23.556710225584197,19.2736720027508,6.424557334250267,19.273672002750686,17.65941899130026,13.544156089713635,14.990633779917232,34.264305782667975,77.09468801100292,57.142857142857146
8669,51,10899,0,363.6632999999917,13.435230372511473,158.7405302897742,12.745778659862708,19.000285006412707,48.44141200576122,48.44141200576133,46.92724224778123,90.82454223900166,72.7241958653372,65.85318974262361,89.22045061903839,46.73452175282955,21.242964433104476,21.242964433104362,8.497185773241654,16.994371546483535,19.000285006412707,13.435230372511526,14.870075103173122,33.98874309296701,76.47467195917574,56.683299038532546
8670,51,10900,0,363.6966666666583,13.46488455751882,153.8771814429889,12.773911089896387,19.042222357031168,44.45451569869664,48.548331690337356,51.27275284335704,95.21111178515584,77.11512309289098,70.25651099443019,89.41737762927471,51.09564435958555,19.160866634844638,23.41883699814332,10.644925908246933,14.902896271545842,15.352330474279839,13.46488455751882,14.902896271545785,34.063762906390366,76.64346653937832,56.808410182138495
8671,51,10901,0,363.73003333332497,17.55606155863054,158.00455402767486,13.46488455751882,17.55606155863054,44.45451569869664,49.838265331150225,47.0308198631192,95.21111178515584,77.70066774298265,68.12752581278073,85.15940726597591,46.83767399628675,19.160866634844638,27.676807361442116,14.902896271545728,14.902896271545842,15.352330474279839,13.46488455751882,14.902896271545785,34.063762906390366,76.64346653937832,60.964857754445966
8672,51,10902,0,363.7633999999916,21.89080776439769,168.69366014581024,13.576102655002174,23.119269745551335,48.949334243573496,53.10321664906119,51.69625874120692,109.45403882198848,86.82339568880961,75.12996074161595,98.74223411755236,55.810827979486135,25.75884368283971,30.051984296646424,12.879421841419912,21.46570306903311,17.701072216353783,17.701072216353758,17.17256245522651,38.63826552425962,81.56967166232585,60.71417681220082
8673,51,10903,0,363.7967666666583,21.487419854107213,164.56312189454945,13.325932093055457,21.487419854107213,47.11428474315463,52.12466913156826,46.54547976994569,102.5317687158689,81.05848041693585,69.5314906420034,92.70865418933772,54.782386566426794,27.391193283213397,27.39119328321351,10.53507433969753,18.963133811455464,17.374889710522783,18.84571389726181,16.856118943515924,37.92626762291093,80.06656498170082,65.41933379501992
8674,51,10904,0,363.83013333332497,17.929724006652496,166.6710002194361,13.751470572798722,23.417910548385674,49.5816322632599,49.581632263260005,48.03182178053937,102.35381300892507,79.35444536416638,69.57754909891867,100.01772682969568,56.53175864287152,30.44017773077701,21.74298409341202,8.697193637364762,26.091580912094628,17.929724006652553,13.751470572798686,13.045790456047257,39.13737136814183,78.27474273628366,66.5207401056275
8675,51,10905,0,363.8634999999916,17.740968346742463,162.88307347914474,13.606701590200908,21.940147064876765,48.106954820064296,53.22290504022764,47.526165462935104,100.45027070635668,78.51903927002078,68.84506954763208,81.75352008781306,47.330985313997076,17.211267386908048,34.42253477381587,17.211267386907934,8.605633693454138,19.242781928025735,17.74096834674252,17.211267386907934,43.02816846727001,86.05633693453996,57.406736898494984
8676,51,10906,0,363.8968666666583,13.297184577667574,168.30264957613866,13.297184577667718,21.441065878371386,47.94368081408977,49.21754882547588,46.44506901544305,94.02529385557978,72.58850120534497,65.17655408629571,84.09877946618792,46.254328706403385,18.922225379892325,27.332103326510946,14.717286406582843,14.717286406582957,17.337407536230913,18.80505877111594,14.717286406582843,37.844450759784536,79.8938404928785,60.20556380184086
8677,51,10907,0,363.93023333332496,8.341936771565315,158.8257442892609,13.189760147629064,18.65313768522518,42.53569837936885,48.81993329268465,46.069851612244356,85.07139675873759,67.25484437236916,62.56452578673998,83.41936771565327,45.88065224360935,18.769357736021902,18.769357736022016,6.256452578674043,10.427420964456587,17.197343215693888,13.189760147629064,12.512905157347973,33.36774708626126,79.24839932987055,59.71917900821872
8678,51,10908,0,363.9635999999916,5.93325545986647,164.85483830258423,9.381300596403902,21.39265679097512,49.106426708878104,53.068650144532775,50.51984981690423,85.57062716390081,64.17797037292569,60.83395496766343,88.10434857385735,46.14989687202058,16.781780680734755,16.78178068073464,4.195445170183689,16.781780680734755,13.267162536133204,13.26716253613315,14.684058095642854,37.75900653165314,75.51801306330628,60.069633227477055
8679,51,10909,0,363.9969666666583,6.021679435959852,164.35986221078747,13.46488455751882,22.929872150258394,49.838265331150225,49.838265331150225,47.0308198631192,87.7803077931527,65.13442191228096,61.74057026783248,93.6753479925735,46.83767399628675,23.41883699814332,14.902896271545842,2.128985181649341,19.160866634844524,13.46488455751882,13.46488455751882,12.773911089896387,38.32173326968916,76.64346653937832,56.004856122915285
8680,51,10910,0,364.03033333332496,4.204938973309368,173.37407536230918,13.297184577667718,22.644289375214008,47.94368081408977,53.188738310670516,50.634170345154864,86.68703768115459,64.3231976351143,63.07408459964097,88.30371843949729,46.254328706403385,16.819755893237584,16.819755893237584,4.204938973309368,12.614816919928217,17.337407536230913,12.614816919928217,14.717286406582957,33.63951178647517,75.68890151956913,60.205563801840974
8681,51,10911,0,364.0636999999916,9.286268043336051,172.28467508817562,12.458835961310115,22.36429498556966,51.36909664072521,52.531064842870975,45.87078034886168,85.61516106787532,63.527847683371554,60.21770714633203,91.3647970496072,45.6823985248036,22.8411992624018,14.53530862152843,2.0764726602183146,18.68825394196506,14.973657297032746,13.13276621071778,12.458835961310115,33.223562563493545,74.75301576786046,59.46112798358346
8682,51,10912,0,364.0970666666583,5.8389494339497405,167.30398780099253,13.05628785149568,22.234057032786968,48.3259054619491,52.225151405982515,45.60365292414164,85.11658316448842,63.157894736842145,59.86703072639307,86.70397553477619,41.28760739751249,18.57942332888058,18.57942332888058,6.193141109626936,14.450662589129365,13.056287851495592,13.056287851495645,12.386282219253701,33.030085918009945,74.31769331552238,59.114857484838744
8683,51,10913,0,364.13043333332496,9.213068794097586,159.04222617978795,12.360628862990438,22.188007849009185,50.96417840116826,52.11698735875646,42.018058515111264,84.94029733528035,63.027087772666796,57.68293469395576,86.52440204093364,41.20209620996843,22.661152915482603,18.540943294485714,2.0601048104983875,18.540943294485828,16.988059467056058,13.029246839689177,14.42073367348894,32.961676967974654,74.16377317794303,54.97045263712107
8684,51,10914,0,364.1637999999916,11.653712651667739,157.91748172537066,12.360628862990552,21.00902925755562,44.376015698018264,52.11698735875646,42.01805851511116,84.94029733528035,63.9628539415662,57.682934693955644,82.40419241993675,41.20209620996832,20.601048104984216,20.601048104984216,8.240419241993663,16.480838483987327,16.988059467056114,13.029246839689142,12.360628862990495,32.96167696797471,74.16377317794309,58.99242409662244
8685,51,10915,0,364.1971666666583,11.89336345001069,154.27026557771563,13.297184577667574,18.80505877111599,47.94368081408966,53.18873831067066,47.01264692778996,89.10105938986399,70.48762165913256,63.074084599640855,96.71359638611602,50.45926767971275,27.33210332651106,10.512347433273476,2.1024694866547406,23.127164353201692,13.297184577667718,13.297184577667718,12.614816919928217,37.844450759784536,75.68890151956913,55.30733709085381
8686,51,10916,0,364.23053333332496,9.422856948630853,154.60378631721218,9.422856948630905,22.69324462987393,49.323953473312706,53.3037283722215,47.114284743154606,87.99152416048014,65.41933379501992,58.996416302305875,92.70865418933784,46.354327094668974,23.17716354733443,14.749104075576497,2.1070148679394833,23.17716354733443,13.325932093055366,13.325932093055366,12.642089207637014,37.92626762291093,80.06656498170082,59.59538004723592
8687,51,10917,0,364.2638999999916,9.460733703618676,154.00958666868164,12.69290620698871,25.73597809215364,45.568927870756625,49.52221938257123,47.303668518093154,91.33406233188799,65.68229778684557,61.34904666711236,84.61937471325837,42.30968735662918,16.92387494265165,25.385812413977533,4.230968735662941,12.69290620698871,13.379497913657717,8.461937471325825,8.461937471325825,38.0787186209663,76.15743724193254,64.72137643363864
8688,51,10918,0,364.2972666666583,5.983493367951078,152.54974721317691,13.379497913657628,26.758995827315434,48.24046576765623,49.5222193825713,47.303668518093154,92.40575200120894,65.68229778684554,61.34904666711236,93.08131218458414,42.30968735662918,21.154843678314478,21.154843678314705,1.1368683772161603e-13,16.92387494265165,13.379497913657717,9.460733703618624,10.577421839157296,38.07871862096624,76.15743724193254,56.448163537035946
8689,51,10919,0,364.33063333332495,15.125228834444911,148.670601149933,12.58495110362719,25.51708967292623,43.79691564050662,49.10102535301182,42.78060750333724,94.64314619128783,69.18544359131768,60.827263667531156,83.89967402418097,41.949837012090484,20.974918506045242,29.364885908463407,8.389967402418051,16.779934804836216,13.26570324310382,9.380268720407098,8.389967402418108,37.75485331088146,75.50970662176292,59.32602844183922
8690,51,10920,0,364.3639999999916,21.531675768653994,162.99875666061885,13.353378446129419,26.706756892258838,52.23202613015297,53.41351378451786,43.06335153730803,104.4640522603059,77.8629073530449,65.45199003935204,92.899598765532,46.449799382765946,27.44760872617985,31.670317760976786,10.556772586992338,23.22489969138303,9.442264451008421,8.445418069593813,8.44541806959387,38.00438131317219,76.00876262634438,55.54106575779845
8691,51,10921,0,364.3973666666583,22.54979269716092,159.45111330513373,8.374782761443385,25.470907390347765,51.79517087554976,51.79517087554976,46.81645887845225,102.65516154476028,77.2116819892977,64.90456640118657,87.93521899515599,50.248696568660534,23.03065259396942,31.405435355412806,10.46847845180423,23.03065259396942,9.363291775690456,9.363291775690406,8.374782761443385,33.49913104577365,75.37304485299074,55.86676910660719
8692,51,10922,0,364.43073333332495,17.661444037920177,167.27716932129974,13.545709229571965,27.091418459143895,48.839749189747366,57.14940984709783,47.89131426105753,105.96866422752123,78.98437889919586,68.53646990049901,94.2376461131862,55.68588179415542,27.84294089707771,27.842940897077824,6.425294053171797,23.55941152829655,9.57826285221149,9.57826285221149,8.56705873756232,38.551764319030724,77.10352863806145,57.14940984709783
8693,51,10923,0,364.4640999999916,13.54570922957193,157.96875779839183,13.545709229571965,26.05569194185425,48.839749189747366,52.98433211376056,47.89131426105753,100.822307128328,74.80862433723371,66.39470521610849,85.67058737562388,51.402352425374374,21.417646843906027,29.984705581468347,8.567058737562434,17.134117475124754,6.05782532815382,9.57826285221149,6.425294053171797,42.83529368781194,81.38705800684266,61.33080702149821
8694,51,10924,0,364.4974666666583,21.531675768654015,160.79596950547418,13.353378446129419,22.739984084957214,47.211322255042134,52.23202613015297,42.437700583892415,99.39076648399349,77.05720887964323,65.45199003935215,92.899598765532,54.895217452359816,31.670317760976786,23.22489969138303,6.334063552195403,23.22489969138303,5.971812386965106,9.442264451008421,8.445418069593757,38.00438131317219,71.78605359154744,51.37147258642889
8695,51,10925,0,364.53083333332495,21.35159036135014,159.4511133051337,13.241694217637939,26.48338843527577,51.795170875549786,51.79517087554965,42.08276255320679,102.65516154476015,76.41272217104313,64.90456640118646,92.12261037587757,54.43608794938223,31.40543535541292,27.218043974691,6.281087071082425,27.218043974691227,11.843731363161675,9.363291775690456,8.374782761443441,41.87391380721709,75.37304485299074,55.86676910660717
8696,51,10926,0,364.5641999999916,29.6093284079042,163.5228608708803,8.374782761443385,22.54979269716092,51.795170875549786,51.79517087554965,46.81645887845225,106.75795180675117,84.68474980369882,69.09195778190815,96.31000175659938,58.62347933010392,31.405435355412806,27.218043974691113,6.281087071082538,27.218043974691113,9.363291775690456,9.363291775690456,8.374782761443441,41.87391380721709,75.3730448529908,55.86676910660719
8697,51,10927,0,364.5975666666583,25.470907390347747,159.4511133051337,13.241694217637832,25.470907390347747,47.74360747570844,51.79517087554976,42.082762553206905,106.01628202684022,80.54608142471434,66.9982620915473,92.12261037587757,54.43608794938223,31.405435355412692,31.40543535541292,10.468478451804344,27.218043974691,13.241694217637885,13.241694217637885,12.562174142165077,37.6865224264954,71.18565347226905,59.2186568158084
8698,51,10928,0,364.63093333332495,26.381419763220766,168.42167138871832,13.715047060478849,17.882233556828215,52.76283952644151,53.64670067048468,47.90459992138575,105.52567905288299,87.71198834327059,73.73033777676756,99.75280993327374,65.05618039126546,34.69662954200817,21.68539346375519,4.337078692751106,26.022472156506183,13.715047060478796,13.011236078253091,13.011236078253091,39.033708234759274,69.39325908401645,65.63191002438776
8699,51,10929,0,364.6642999999916,6.032626709055141,165.65026138870488,17.062845017359564,21.750944925231426,48.63659142767166,48.63659142767166,47.11632079926283,90.4894006358254,68.78252722461234,66.11852444226838,85.31422508679793,51.188535052078805,21.32855627169954,21.328556271699426,4.2657112543398625,12.797133763019701,13.489363404327838,13.489363404327873,12.797133763019701,42.657112543398966,72.51709132377817,60.326267090550154
8700,51,10930,0,364.6976666666583,4.253153653201252,165.16261236911393,17.012614612804896,25.870923677293323,48.49341274550643,48.49341274550654,46.977617561176245,90.22301368820749,64.36189372200133,63.79730479801822,85.06307306402425,51.037843838414574,21.265768266006035,21.26576826600615,1.1368683772161603e-13,12.75946095960353,17.536201754130225,8.506307306402448,12.759460959603643,38.27838287881093,72.30361210442061,64.36189372200133
8701,51,10931,0,364.73103333332494,0.0,159.5663195276364,17.3797127195568,26.659262344250855,48.06066867412137,48.06066867412137,46.558400097681115,90.11067289921778,63.78754297301435,63.22799231084434,84.30398974779246,50.58239384867545,21.075997436948,21.075997436948228,1.1368683772161603e-13,12.645598462168778,12.645598462168834,12.645598462168891,14.753198205863725,37.93679538650662,71.65839128562357,64.48015331965797
8702,51,10932,0,364.7643999999916,5.9522755062573545,158.4356653444684,13.309692652798491,22.66558985962367,47.988779320331204,47.988779320331204,46.48875784365378,86.76858035463171,64.38370363049798,61.028968422495154,96.80457060119909,50.5067324875821,27.357813430773604,10.522235934912942,6.31334156094772,23.148919056808495,17.353716070926364,17.35371607092634,16.83557749586066,37.8800493656866,71.5512043574081,63.69212929337372
8703,51,10933,0,364.7977666666583,9.219429215148056,158.0265031271898,13.038241833400903,26.076483666801913,47.01004947222678,50.999362511952796,41.43618076117906,89.00450525086433,63.07059974731649,57.722757228691535,94.83024401856449,53.59970314092777,32.9844327021093,12.36916226329106,8.246108175527297,28.861378614345654,13.038241833401012,9.219429215148004,10.307635219409178,37.107486789873064,65.96886540421877,57.86982181666946
8704,51,10934,0,364.83113333332494,13.151918984428558,162.41421852282016,12.477005877840838,26.303837968857227,51.44401312579029,51.44401312579031,46.49905549752776,97.89128001360852,71.7955053927096,64.46453036884452,99.81604702272705,62.38502938920442,35.35151665388253,14.55650685748094,6.238502938920533,31.19251469460221,12.477005877840895,12.477005877840838,12.477005877840838,37.43101763352257,66.54403134848462,58.374374237053466
8705,51,10935,0,364.8644999999916,17.200148731340835,158.85165457698167,9.328090347096998,21.27131875372875,50.75029830354337,50.75029830354339,46.077367289981865,93.28090347096895,72.01382411458715,62.574732349104806,95.94792293529406,58.40308352583111,31.287366174552403,14.600770881457834,2.085824411636736,27.115717351278704,17.200148731340917,12.514946469820927,12.514946469820984,41.71648823273654,70.91802999565215,62.71363314676354
8706,51,10936,0,364.8978666666583,13.309692652798491,163.44389285501978,13.309692652798455,21.461234543499334,52.06114821277901,56.153654818834724,46.488757843653794,94.11373930302567,72.65678200730017,65.23786279646038,96.8045706011992,63.133415609477765,33.67115499172155,12.62668312189544,4.208894373965222,29.46226061775633,16.83557749586072,12.626683121895553,12.626683121895553,42.088943739651825,67.34230998344293,59.522755062573765
8707,51,10937,0,364.93123333332494,9.340798576671682,157.30304167105632,16.709328465256817,21.300297975843982,46.70399288335817,51.6707446465454,46.14014131338136,92.75182520966989,71.50440796011895,66.83731386102738,83.5466423262842,54.3053175120848,22.97532663972811,22.975326639728223,6.265998174471406,14.620662407099644,17.223581548848486,13.209884030524343,14.620662407099758,41.7733211631421,66.83731386102738,62.79907177544725
8708,51,10938,0,364.9645999999916,13.34817288531993,163.09916095092373,13.348172885320073,25.675723197071825,56.31600309769662,56.31600309769662,46.62316351763333,98.54170541457742,72.86684319645303,65.42647482493476,92.86338362248796,63.31594337896911,31.65797168948461,18.99478301369072,2.1105314459656483,27.436908797553315,13.348172885319983,16.884251567725073,14.773720121759425,42.21062891931268,67.53700627090035,59.69484389398992
8709,51,10939,0,364.9979666666583,17.087153154335198,156.88027667881036,12.432730111134788,21.131577814636156,50.416896579547185,51.261459463005565,45.774664168912466,96.12500806113411,75.05543964989522,66.30789392605186,91.17335414832121,58.019407185295336,29.009703592647725,20.7212168518912,4.144243370378263,20.7212168518912,17.087153154335198,16.576973481512937,14.504851796323862,41.4424337037824,66.30789392605186,58.608451801636896
8710,51,10940,0,365.03133333332494,8.365162626550841,158.33155898814348,13.226483448808512,17.245224542369094,51.73567362710719,51.735673627107225,50.190975759304706,88.2316494618651,71.22679319067059,66.92130101240627,92.01678889205868,58.55613838585555,25.09548787965241,12.547743939826205,0.0,20.912906566376932,16.73032525310157,16.73032525310157,16.73032525310157,41.82581313275392,66.92130101240627,59.150632189623245
8711,51,10941,0,365.0646999999916,5.787687852801135,151.8647825342865,12.277539984319901,24.89378672695321,50.6215941780954,50.62159417809548,49.280386305364395,90.86854248297486,65.98979457908604,63.43395658565328,90.03529321834651,53.20267326538658,22.5088233045866,18.416309976479965,2.046256664053317,18.416309976479965,12.941663471413007,16.873864726031826,16.37005331242665,36.83261995295993,61.3876999215999,57.876878528010884
8712,51,10942,0,365.0980666666583,8.374782761443385,157.68183675945568,12.562174142165077,21.351590361350254,46.81645887845225,50.94181478069539,46.251249520329544,88.3331179458044,67.12899053213154,62.81087071082561,83.74782761443419,54.43608794938223,23.030652593969307,18.84326121324773,2.093695690360846,14.655869832525923,17.265056958516595,16.749565522886826,16.749565522886826,41.87391380721709,66.9982620915473,59.21865681580841
8713,51,10943,0,365.13143333332494,13.241694217637832,157.68183675945568,12.562174142165077,21.351590361350276,46.81645887845225,46.816458878452146,46.251249520329544,92.97517712617615,71.67659483105578,64.90456640118646,92.12261037587757,62.81087071082561,31.405435355412692,14.655869832526037,6.281087071082538,23.030652593969307,17.265056958516567,17.265056958516595,14.65586983252598,41.87391380721709,62.81087071082561,58.77283875518065
8714,51,10944,0,365.1647999999916,0.0,159.59505602662776,12.445427825741149,21.153159779488135,46.38137104570758,47.299903205849965,45.82141444955274,79.25652158549738,58.22663454301169,58.0786631867918,78.82104289636027,53.930187244878084,20.742379709568468,12.445427825741149,4.148475941913603,12.445427825741035,16.59390376765481,12.445427825741149,14.519665796698007,41.48475941913699,62.22713912870552,58.66830940232867
8715,51,10945,0,365.1981666666583,0.0,138.28100121310476,12.071432805669133,20.517490477710396,41.0349809554207,41.0349809554207,48.45309994366697,80.87759884379552,60.4911423597459,60.357164028345665,72.4285968340148,52.309542157899614,14.083338273280674,18.107149208503756,2.011905467611541,6.03571640283451,16.59059750343996,16.59059750344004,14.083338273280674,44.261920287453506,64.38097496356875,56.4768777922155
8716,51,10946,0,365.2315333333249,8.479983040050797,154.74516928075764,16.95996608010182,25.790861546793032,51.58172309358596,51.58172309358596,46.63990672027978,97.61193517004185,72.0798558404324,67.83986432040706,84.79983040050877,59.35988128035615,25.43994912015262,25.439949120152733,0.0,12.719974560076253,13.408030463079813,13.408030463079813,12.71997456007631,42.399915200254384,63.59987280038155,59.51111689178639
8717,51,10947,0,365.2648999999916,17.496683502765535,137.4418585828737,12.730707208218519,21.638041492180655,43.27608298436145,43.27608298436142,51.09933830089158,102.63824283077915,81.07327323532388,72.14067417990441,84.87138138812281,63.65353604109214,23.339629881733913,27.58319895113982,6.365353604109146,19.096060812327778,17.496683502765535,13.419343667564558,14.85249174292153,50.92282883287362,63.65353604109208,59.40996697168589
8718,51,10948,0,365.2982666666583,17.164713310032162,144.51256744327384,12.48916341365441,25.322871749116157,46.54436395839093,46.54436395839093,49.95665365461764,104.40887496557524,79.20751325460989,70.77192601070828,91.58719836679893,62.44581706827205,27.059854062917793,27.059854062917907,6.244581706827262,18.733745120481558,12.48916341365441,13.16473415239712,12.48916341365441,49.95665365461758,62.44581706827199,58.431253952614014
8719,51,10949,0,365.3316333333249,20.805133675948923,158.61100369259043,13.158321888054095,21.217156519313995,46.52169318039191,50.621075024763165,50.10539697667116,104.10885565283861,83.2205347037958,72.8179678658214,79.059507968606,66.57642776303669,22.88564704354394,31.207700513923328,10.402566837974405,14.563593573164326,12.483080205569365,12.483080205569365,12.483080205569365,54.09334755746727,66.57642776303663,54.09334755746727
8720,51,10950,0,365.3649999999916,20.773427009271828,156.14654251243996,8.148008437267094,24.444025311801283,49.562400418762145,49.56240041876203,48.88805062360257,101.93155298422525,77.51321664843174,67.2210696074535,85.55408859130455,65.18406749813676,26.481027421118142,26.48102742111803,6.111006327950349,22.407023202484538,12.222012655900699,16.79754971263813,16.296016874534246,48.88805062360262,61.110063279503265,57.036059060869775
8721,51,10951,0,365.3983666666583,22.3647122380961,176.31827114672691,13.158242782839125,22.364712238096146,53.35897744268066,53.35897744268077,48.24689020374365,105.63081664017932,83.45088098452108,72.37033530561541,83.33553762464805,65.79121391419585,26.316485565678363,30.70256649329133,8.772161855226045,17.544323710452318,18.084274947055675,17.544323710452204,17.54432371045226,52.63297113135667,65.79121391419585,61.40513298658277
8722,51,10952,0,365.4317333333249,17.53062831651141,167.46109185991466,13.859178573504737,22.347253967858347,48.99959575500266,48.408029653498346,48.20922787040615,101.18149572936359,79.00947410785322,70.1225132660453,92.03579866168445,74.50517034517316,35.061256633022595,17.53062831651141,0.0,26.295942474767003,18.070158058105058,17.530628316511297,15.339299776947428,52.59188494953395,65.73985618691745,56.974542028661745
8723,51,10953,0,365.4650999999916,17.35443662549244,161.46389142868486,13.015827469119358,22.122652750198895,47.92150444461541,52.243772496881164,47.92150444461541,100.16457046516287,78.21538888750422,69.41774650196999,91.11079228383551,73.75635565834307,34.70887325098499,17.35443662549244,0.0,26.03165493823883,17.88854381999831,17.354436625492497,17.354436625492497,56.40191903285063,60.74052818922371,60.74052818922371
8724,51,10954,0,365.4984666666583,18.284327100072893,165.03627323942789,13.303802104754709,17.738402806339764,53.3996637673135,53.94924596886991,48.780607717434236,97.66194980908028,79.9459010788652,70.95361122535883,93.12661473328353,75.38821192694377,35.476805612679414,13.303802104754823,4.434600701584941,26.60760420950953,17.738402806339707,17.738402806339707,15.521102455547293,48.780607717434236,62.08440982218906,62.08440982218906
8725,51,10955,0,365.5318333333249,17.696995506899245,164.50760429549152,8.584303733062029,21.460759332655016,47.408366906429144,51.68435264737287,47.2136705318411,94.52483963489335,73.09271247638864,64.38227799796505,90.13518919715113,68.67442986449612,32.191138998982524,15.022531532858466,2.146075933265479,23.606835265920495,17.168607466124,17.168607466124058,15.022531532858522,51.50582239837206,60.09012613143403,55.79797426490302
8726,51,10956,0,365.5651999999916,17.9096263774857,165.97340091508877,13.031167282892056,17.37488971052278,47.977982371634056,52.30534443633639,47.780946703937616,95.66056343251596,78.30756969602687,69.49955884209112,82.53072612498318,65.1558364144604,26.062334565784113,21.718612138153503,4.343722427630723,17.374889710522666,17.37488971052278,13.031167282892056,13.031167282892056,52.12466913156834,56.468391559199006,60.81211398682967
8727,51,10957,0,365.5985666666583,17.555937225237813,163.86847603488795,9.814067261087645,18.09624588409205,48.47791616195688,52.850369629260136,48.27882736940387,92.58572536983553,74.74170950613102,65.83476459464168,92.16867043249829,70.22374890095114,32.91738229732084,10.972460765773576,6.583476459464123,24.139413684701935,17.555937225237813,17.555937225237756,17.555937225237756,52.667811675713324,57.05679598202278,57.05679598202266
8728,51,10958,0,365.6319333333249,12.896517604383234,168.15001717046684,12.896517604383234,17.724568095169793,51.76487882341352,48.0624833940394,47.28723121607186,90.37791858727532,73.08026642483833,66.63200762264671,73.08026642483833,60.183748820455094,19.34477640657485,23.643615608035816,6.448258802191617,10.747098003652695,17.195356805844256,12.896517604383178,15.045937205113717,51.58607041753288,55.88490961899396,55.884909618994016
8729,51,10959,0,365.6652999999916,17.717407273207606,159.9191948290873,12.891307341091988,17.188409788122726,51.743965530679645,52.27650750730193,47.26812691733733,94.63386486102284,77.46711604345428,68.75363915249068,85.9420489406134,68.75363915249068,30.079717129214714,17.188409788122726,0.0,21.48551223515335,17.18840978812267,17.717407273207577,17.18840978812267,51.565229364368065,60.15943425842937,60.15943425842943
8730,51,10960,0,365.6986666666583,13.179653141720678,162.78635343200986,17.57287085562757,18.113700670772694,44.15129160126944,48.52467567720373,48.32539485297582,96.75058404302206,79.07791885032407,72.48809227946367,74.68470113641717,65.89826570860339,21.966088569534463,26.359306283441356,8.786435427813785,8.786435427813785,17.57287085562757,13.892574232943801,15.376261998674124,57.11183028078955,61.50504799469644,61.50504799469638
8731,51,10961,0,365.7320333333249,12.896517604383234,163.4124435397339,17.195356805844312,25.793035208766355,47.4822309349746,47.4822309349746,42.98839201461078,98.87330163360468,73.08026642483833,66.63200762264671,68.78142722337725,64.48258802191617,23.64361560803593,32.24129401095797,6.448258802191617,10.747098003652695,17.195356805844312,17.195356805844256,17.195356805844256,55.88490961899396,64.48258802191611,60.33708346086715
8732,51,10962,0,365.7653999999916,17.188409788122726,172.36684399676653,12.891307341091988,21.911009229316686,47.4630478552925,52.27650750730191,47.26812691733733,98.92672744686742,77.34784404655204,68.75363915249068,77.34784404655204,64.45653670546005,23.63406345866872,27.931165905699345,10.742756117576619,15.039858564607357,12.891307341092045,17.18840978812267,17.18840978812267,51.565229364368065,60.15943425842943,60.15943425842943
8733,51,10963,0,365.7987666666583,17.188409788122726,164.19205395756632,12.891307341091988,21.48551223515335,51.743965530679645,52.27650750730191,47.4630478552925,98.92672744686742,77.46711604345428,68.75363915249068,81.64494649358267,64.45653670546005,25.782614682183976,25.78261468218409,8.594204894061363,17.188409788122613,13.58863107170002,17.18840978812267,17.18840978812267,55.86233181139875,60.15943425842943,60.15943425842943
