,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
406,406,42,0,13.546866666666547,48.324843736357685,164.63529574017923,17.300873732245147,33.11373825789697,41.63756106801585,48.47791616195692,40.51932780126406,139.01589168412477,105.91081049441875,81.75801470547822,60.232851267523074,60.33134411187302,19.962708770766085,78.70025958315614,42.848864239739896,3.514403764308554,28.02401047144308,29.316110403926665,29.17178971749513,84.73966172080236,88.84054560374068,86.14389646269481,400.00000000000006,405.11281648483504,385.6470262913562,354.24882483740595,{}
407,407,42,0,13.580233333333211,49.76771603828429,166.95013693062853,17.206004921442062,34.62430062787048,44.80893703615587,51.47585526892931,38.28285849098803,139.72981135390825,105.12113249474264,80.25749845046948,57.80402801019181,56.57701347077477,19.000812739947605,82.52792316391583,45.26967145607591,4.24081302491868,29.55476346593975,29.10504514601044,29.779732434751622,84.574440114695,89.55414875641588,87.38224931069055,400.0,401.4409980013773,383.7653687849902,352.5350353647676,{}
408,408,42,0,13.61359999999988,48.148585567762446,169.1473623564629,15.53199889888544,34.688225110179225,44.89166471731943,51.71331358081566,38.35353751889527,136.58383462761972,101.90788248170924,77.84739822841493,56.15617271585347,56.54000921669308,18.089410905845853,80.21736546034276,42.878107715880105,5.181792761334009,29.60932840790414,29.20918395511442,29.07784654616012,83.08721278638745,87.95211727377273,85.82969854186935,400.00000000000006,401.9370218022536,384.01449514488746,354.6572166035232,{}
409,409,42,0,13.646966666666543,44.72752645396432,167.2583655700857,13.828564611980822,32.99296048792601,43.425961165568296,48.30109968290876,40.04226873982666,131.48049136730015,98.50215921515074,76.1178410042819,56.95880706284265,57.55752687351264,17.322661984832166,74.15636341559457,38.30466370801287,3.99891216828064,31.62713726129889,29.158779803745023,29.86896965917026,86.0726748712425,86.6445863321809,85.82969854186933,400.0,399.7682513358623,383.79609063094745,352.31852663826606,{}
410,410,42,0,13.68033333333321,35.64055350930203,159.54155401449816,13.932174040289096,32.27831584631188,40.86414039785988,45.74213401799362,37.32281100759425,119.03654718064496,86.75999125293492,68.94471207899846,57.40226226519076,53.64595158328848,18.21628335544005,63.51082575275109,30.0869544909674,7.002054863352214,20.898261060433423,18.661405503797123,19.49269960657216,84.18876902108843,78.66371010547437,79.56923919736101,400.00000000000006,397.8282584230108,376.8093674059544,347.2414252878713,{}
411,411,42,0,13.713699999999877,35.91682978475147,155.69442882848386,12.03934869727996,32.75056925008755,43.10692121505816,46.25366726787568,37.80432173917868,118.47600013326344,85.74180376580787,67.78736909362829,60.8485045407374,58.01438695616616,21.633764228891096,59.03466928661192,25.30867003021808,10.486235062912328,11.421529028515852,10.768320836776772,9.598211553080093,82.29332759732381,73.77208072638064,67.1834492794417,400.0,399.4778539029197,381.6492526499521,352.51245880016,{}
412,412,42,0,13.747066666666544,39.00692503388721,153.6264889030923,15.62115867051204,34.26615972022387,41.2253768419857,46.02904472797941,32.23725585894356,120.88228814382802,86.67735341067977,67.15349481643807,60.476709923943645,60.57892931687002,28.365881537006544,60.3233808345542,23.682374806571715,13.794971708988214,12.90380458995606,11.98088178551234,11.137267492908109,81.46885616214104,73.83957238101652,66.85718505202932,399.99999999999983,397.7941438260822,378.11784394038295,350.5672342788395,{}
413,413,42,0,13.780433333333209,42.7573319003183,154.38041371914173,17.133494959593506,36.16525495865688,41.23473494630501,46.3141241157426,31.11052865198924,127.08827139879617,90.9340239515452,69.56713477486142,63.8213793196162,63.45511602366423,32.56996359252139,63.44595944126559,24.713615894353325,16.051488945091478,17.79911967975982,17.38609081915523,18.075093655225487,87.28970000773325,77.44637392902644,78.88485069865307,400.0,397.81780454522266,376.40060396727984,348.69841257912714,{}
414,414,42,0,13.813799999999874,49.82982979659265,155.22725424079627,17.227479277032543,34.45495855406509,41.460924549059534,46.56817627223891,31.28118278924604,132.70374774221753,98.2491351716822,73.35261544899936,63.56458983963512,64.02520280948761,32.565336968566726,68.90770028992301,31.5519884348912,16.029331350864595,22.87025728983418,20.64168044354708,21.39547244964524,88.52981280563677,75.58658835278345,81.45598844320689,400.0,401.0051649697482,379.9531168217373,350.4057729166239,{}
415,415,42,0,13.84716666666654,54.002165026570005,162.26743530071192,20.93300205716144,40.13387738657513,43.59862950659278,50.53309164885204,32.05434991649767,146.86062204708077,106.73778596754462,79.74211559393757,69.53650860903008,67.28781554455895,36.584506395049175,78.4447926721275,37.1034355637737,17.903056320981477,24.889974148398323,22.599085608012,24.21669454045832,86.8341475665004,82.509737827133,81.87065895320059,400.0,402.9956763505518,385.1076039940981,355.1512375717942,{}
416,416,42,0,13.880533333333206,64.55596734147589,169.43408413004116,14.046166201766628,34.88777806096615,43.69446712811682,50.554191630637,36.95790812333684,150.32578334988588,115.46019597699136,83.19342764935459,63.26427276039431,61.30998847253727,25.39206120059771,88.03823474436763,51.58856035224403,13.24822953279795,24.944686783845164,24.45311766771682,25.246626090803943,90.37883104261492,81.07098401579822,87.18028548835396,400.0,403.0690600379836,383.2946683689564,351.58607913738024,{}
417,417,42,0,13.913899999999872,67.80890586174706,177.53021955858182,15.72384453388278,34.77154605898106,47.01146685709223,53.94056257826707,38.5545176964968,156.74870945738832,121.99425817482562,88.11381232519807,62.47895638989076,58.7181404736275,22.08449930389588,96.13871636063072,58.38415073897136,8.541901843872665,26.276623364482973,26.04612221460461,26.80610760752552,80.59675569451633,76.14050909787363,82.27350276914949,400.0,399.4682328183533,381.5556886313304,349.9885585350126,{}
418,418,42,0,13.947266666666538,68.02460482332279,181.37013567334208,15.773861812510653,33.1425096135716,45.4240195414174,54.02796895984555,40.40380286773584,157.2473244022638,124.11797670400588,90.08108650366876,60.293206926180574,57.50619827650348,18.5846566886878,98.33173587251416,61.41076980055573,4.37367198983975,26.64643014949164,26.12897448073945,26.89049434762592,70.08912841761935,71.38605323479578,68.1360293121261,400.0,401.4954030810813,383.89343612718375,354.1308878898213,{}
419,419,42,0,13.980633333333204,63.13637311259031,187.4972850193114,15.75979134952621,31.56818655629493,49.061721438820726,54.31196176958648,42.3531666397624,152.70651399793422,121.1418777383367,89.536875720956,59.11127688713327,57.24247308584245,15.949273821360975,94.49426905590713,58.83970195049256,3.1162073238272114,28.235444426508423,26.26631891587732,27.07003732854946,73.73949974551283,71.68657734310978,77.36559333825028,400.0,403.2105725432499,387.3111998174395,355.68212474021846,{}
420,420,42,0,14.01399999999987,54.61105893668806,190.2323200559704,14.085849659420033,31.74203325344739,49.331905417034015,56.34339863768047,42.404022724139125,142.79302128917132,111.0517613672598,83.72097964067757,53.74827305045619,54.078298264479145,11.578384591970917,88.84095414156104,54.279980339715394,0.1008410376180108,28.22666854051235,29.98417201782709,29.87644923613118,69.36946651420828,69.68115699411885,70.45125399933946,400.0,401.63587210902136,387.4608942646765,362.7490892658783,{}
421,421,42,0,14.047366666666536,47.80867658039455,189.34246866177347,15.925306563181875,30.133133162249948,47.77591968954597,51.314876703586485,40.851583587027456,134.66649861782025,104.53410501819384,80.58624492272156,51.757477918299855,49.56232361145726,9.896718889710655,83.93918103697047,50.80809683622624,2.0052780904279643,28.53198360734303,28.31165611232369,29.171470419413936,79.04407955525596,76.52474634233943,77.93744364812495,400.0,403.4760220070474,391.0587533760164,366.2863250309236,{}
422,422,42,0,14.0807333333332,41.10982046447382,191.07786878165405,16.071268423266762,30.35684035505924,48.21380526979984,53.60064808988957,43.00526638220502,130.46587462122045,100.14239418517752,79.4858889720972,54.13404912554279,51.342762217507016,9.863486902301702,77.64382757824183,43.84763996444804,2.5140378717158,28.79349074899267,28.62689248998805,28.556650740965665,72.62045097101907,71.96257190178505,73.23532969921563,400.00000000000006,403.5713577097568,392.91815717657255,369.7469899249792,{}
423,423,42,0,14.114099999999867,45.07923734928907,192.81864375196625,16.215558184028104,30.6293876809422,48.64667455208477,55.88264188471752,41.790785215644114,133.52256225350732,102.95109880585812,80.10610920997715,54.67469527754838,53.100640574795534,12.507097306813648,79.35701088758265,46.66218790510152,0.3698080325743831,29.05200213603733,28.88390813803437,29.7553232363764,76.88214174650761,74.6064000075877,75.69405097085156,400.0,407.2903242319322,394.78009427680337,371.5101640334999,{}
424,424,42,0,14.147466666666531,51.97562475971598,184.68136719245567,12.545840459242,28.73216039136072,46.63328984903533,50.311217743133874,43.60763900375749,136.3180616534186,107.77447882260827,81.3272111237045,56.24928509245069,55.808565093429706,13.221599970632267,79.99067982232532,48.86243467407599,3.592826078976032,28.73216039136061,28.89937127183997,29.65758167325521,67.61219637155932,69.0780694117816,75.29637619579859,400.0,403.83227449339097,389.7296227896246,364.6935773225149,{}
425,425,42,0,14.1808333333332,63.822750169259535,173.24883477698603,12.759343201069992,29.221118866652027,43.7842773146617,49.34944428906386,40.47191356395571,145.92355957098852,116.88447546660832,84.51338884700044,69.63498386435481,69.66390204702293,29.74235087395732,75.92468859462747,44.20144220791758,18.11724144145273,29.22111886665204,29.391175310293395,30.17612361397596,76.63318406999178,75.27402948459928,72.93331356000066,400.0,400.3860503905488,385.9999899938682,358.93630072431586,{}
426,426,42,0,14.214199999999863,51.238328056585935,155.93195970335128,16.469462589616864,32.98971769233328,38.42874604243944,44.26035079115071,42.24745218836914,142.74707234782818,109.85739833921902,83.90399048579138,79.68142246507114,76.1919391701706,36.07265574182361,64.54566649265189,30.58918199269374,20.570357406494622,29.27904460376346,29.50690052743381,30.335045954409907,77.0032196000775,76.02577329898475,71.36767122167329,400.0,402.4246313613632,388.0250193674188,355.46560650050503,{}
427,427,42,0,14.24756666666653,18.1649371379312,145.87473756480222,21.79792456551776,32.74730613319565,32.89810035880456,36.73631186728234,45.4486581987682,118.07209139655336,85.39452676297466,75.93814044257238,74.92967880441029,73.21627310850386,28.92718359174592,43.66247257654095,9.688085349139328,9.580385562539732,30.88039313448313,31.35754334845897,31.203565444878564,72.44279282292337,71.44412207445214,67.43083041221158,400.00000000000006,402.4097346680102,390.2418728475608,358.1119574330164,{}
428,428,42,0,14.280933333333197,5.849929134022299,143.03046825039556,22.19892025690335,33.34972718591717,33.50329542951011,35.342481334329584,49.98181643092696,111.01001613096123,77.69622089916228,74.67906733643031,77.17736804456308,74.08516873980147,25.930299884217,35.226530809961105,0.7313296768404598,6.326737942600175,29.59856034253783,29.828902807513536,29.783278383007428,76.7061757695518,75.33186496743531,70.39387716571689,400.00000000000006,406.5932213572637,394.5212332244543,361.9068953923655,{}
429,429,42,0,14.314299999999864,11.048651166227671,140.5419504744776,22.09730233245556,33.19706525379088,33.349930522374216,37.01252333391359,51.59324452050463,117.852279106429,84.72633891590641,78.8967522684161,82.72090556356147,78.91661799981944,29.485711835426628,36.78636812615878,2.517981455375093,10.037160791544238,31.35862492200592,29.976501693984893,30.618058525417723,79.65165006174334,77.20816509913095,68.23281365421879,400.0,402.9056276496731,390.6288081302137,358.13558874513404,{}
430,430,42,0,14.347666666666528,20.305625804776152,137.04976587675412,18.45965982252393,33.278625008866115,33.431865842390984,35.507864633405006,55.40973702588148,127.37165277541452,94.1623610614193,83.65834824714216,84.31177439913176,82.78711337782283,28.43393800778608,43.51224148475626,8.949958203007782,12.672507190099624,29.59308592833269,29.76530708701975,30.64172636981141,73.20352981531005,73.52034249506232,72.2053552285319,399.99999999999983,403.08052624251343,389.05676437643126,358.7876012756737,{}
431,431,42,0,14.381033333333194,22.420434482658408,143.80210632152097,18.61915740141684,31.652567582409137,33.56616335837198,37.65491550070784,55.88849551805873,128.47218606977754,96.8196184873684,85.34249134287802,86.34001380852237,85.84619080572816,30.52813803273193,42.02433753777882,9.076466791355642,12.572733651138153,29.79065184226725,30.02248920527301,30.913319974911246,72.53272265039891,73.48086281576377,72.9956461259607,400.00000000000006,402.880018192761,390.2834771742161,359.0602042520934,{}
432,432,42,0,14.41439999999986,20.33466264565062,146.4604455483093,18.48605695059185,33.32621310825317,35.17212208157897,37.38573649755127,57.33658501519447,129.40239865414225,96.1452695547372,85.62499504735365,84.20982812661691,83.27295803971833,26.70079747661498,45.34944310109472,10.744420628170474,10.79372958011254,27.790637300572616,29.807871177079434,29.82698502974052,71.54728926790085,73.52950913597101,74.15190430751309,400.0,404.80666038726616,392.6927597858282,360.0037970277711,{}
433,433,42,0,14.447766666666526,29.462757573561007,149.563855393489,18.414223483475432,31.358292632862305,35.03544958934849,40.88621135104078,53.52809210050206,132.5951961195924,101.3451678506005,86.02218399583035,81.18858487203102,81.42679098901522,28.33660266621609,50.75775342733096,17.87538402867085,10.560471186288623,31.304179921908645,31.787878302399672,32.48039657624963,73.85382151990007,74.1218034015069,81.21069224808414,400.0,400.8256641879034,384.7691543846734,353.94609285378885,{}
434,434,42,0,14.481133333333192,27.91150574966516,158.43860515527462,20.46843754975453,31.687721031054945,39.12038693971362,43.16016982918455,50.37835638911968,130.26698401359857,98.69084629375222,84.09626673990556,75.72978670273983,79.10216751203006,27.633685102008485,52.27190254399966,18.954763901628667,9.452585033099012,29.772272799642984,30.00396713292223,30.97630961004006,76.89028245181896,78.4772851856028,76.38216424052291,400.0000000000001,404.7499836093487,391.8803680914332,360.99360345517897,{}
435,435,42,0,14.514499999999858,29.77227279964259,160.29619845770313,20.46843754975464,29.83036509449125,39.12038693971359,43.16016982918454,46.66780019439271,126.54584076949006,96.831428114416,81.25843540183587,73.16828370736312,77.54053480694938,29.321842691670327,50.558490889661016,18.99103623867927,11.049600568002234,29.772272799642817,30.00396713292233,30.98746215817937,71.96864111541299,72.74196443914934,71.09980914779328,400.0,400.79125375264096,386.36801416755634,358.5249542587351,{}
