,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
2435,21,2435,0,81.24783333333163,5.733507634614824,36.855350992473724,4.72797151656048,8.108404256842,10.383823964777736,11.52420772012526,6.975113081402781,25.460905820115705,17.352742887885768,14.333769086537103,17.20052290384453,13.76041832307564,8.600261451922279,9.746962978845232,1.7200522903844444,4.01345534423038,5.733507634614853,4.586806107691871,5.160156871153362,12.613716796152659,18.347224430767497,13.808114890088483
2436,21,2436,0,81.2811999999983,5.91471500632345,37.28183759451928,5.799855237419905,7.055828423866322,10.503984584056095,10.43973942735579,7.055828423866293,25.755536990781806,18.70397113075935,15.659609141033684,17.39956571225966,13.91965256980771,8.699782856129843,9.859753903613807,2.8999276187099383,4.059898666193931,6.959826284903869,5.91471500632347,6.379840761161873,12.759681522323746,18.559536759743636,16.28096949530992
2437,21,2437,0,81.31456666666496,4.778505713813789,37.37526827071063,5.794789350197561,8.112705090276592,10.494809872083206,10.494809872083206,7.329893163004564,25.733040800721113,17.728646384290236,15.066452310513682,18.543325920632242,13.907494440474181,9.271662960316121,9.271662960316092,2.3179157400790302,4.6358314801580605,6.953747220237091,5.909548794763415,6.374268285217326,13.907494440474167,19.702283790671743,16.390139380289142
2438,21,2438,0,81.34793333333162,5.909548794763407,38.52554471648407,4.778505713813783,6.953747220237091,10.494809872083206,11.647382444016289,7.049665506070599,24.585209070433745,17.728646384290244,14.486973375493932,17.384368050592713,12.748536570434652,8.112705090276592,9.271662960316121,2.3179157400790302,3.476873610118531,6.953747220237091,7.0496655060705935,6.374268285217326,12.748536570434652,18.543325920632228,15.243710788488778
2439,21,2439,0,81.38129999999829,6.880209161537806,39.139326980701924,4.727971516560474,6.880209161537806,10.383823964777736,12.613716796152659,6.975113081402785,25.33146468764814,18.490006540840977,14.907119849998622,16.053821376921576,12.613716796152659,7.453559924999297,10.893664505768214,2.8667538173074263,2.866753817307398,6.9751130814027995,6.880209161537806,6.306858398076315,12.613716796152659,18.347224430767497,16.09472289894892
2440,21,2440,0,81.41466666666496,5.799855237419905,39.59224353476642,5.799855237419877,7.055828423866322,11.657564751315293,11.599710474839753,6.246635262205652,24.6067018096795,17.553547171419407,14.499638093549692,16.239594664775666,12.759681522323746,8.699782856129815,9.859753903613836,2.8999276187099667,4.059898666193902,6.959826284903869,6.959826284903869,6.959826284903869,13.919652569807724,19.719507807227615,16.280969495309893
2441,21,2441,0,81.44803333333162,2.595695752036016,39.53645979872227,5.804152150459998,8.12581301064398,10.511766624552754,11.666201439636835,6.251263179182214,22.32901915329468,14.35867943010143,12.769134731011945,13.92996516110395,11.608304300919968,6.964982580551975,9.286643440735986,1.1608304300920054,2.3216608601839823,6.96498258055199,6.964982580551975,6.964982580551975,12.76913473101196,18.573286881471944,15.135377063776339
2442,21,2442,0,81.48139999999829,1.1744404390294108,39.999999999999986,5.988494716163415,7.046642634176436,11.802980336660134,12.972118642263686,5.988494716163415,20.10318211215533,13.130643285972242,12.331624609808756,12.918844829323461,10.56996395126464,5.872202195147025,8.221083073205847,0.0,1.1744404390294108,7.046642634176436,7.1438422965950625,7.04664263417645,12.918844829323476,18.791047024470515,17.655711198675473
2443,21,2443,0,81.51476666666495,1.173550496778546,39.96968965913368,5.867752483892787,7.1384289892174575,12.90905546456409,12.962288908818584,5.9839568832603405,20.087948754597445,12.96228890881858,12.322280216174818,12.90905546456409,10.56195447100697,5.867752483892787,8.214853477449878,0.0,1.1735504967785744,8.214853477449878,5.867752483892772,6.454527732282045,12.90905546456409,18.77680794845685,16.596510286739115
2444,21,2444,0,81.54813333333162,1.173550496778546,40.055738606221034,5.867752483892787,7.1384289892174575,11.794036527729107,11.735504967785516,7.1384289892174335,21.2539034547646,14.131419299947632,13.495830712953364,15.256156458121183,11.735504967785516,6.454527732282031,7.628078229060634,0.5867752483893014,1.760325745167819,7.041302980671318,5.983956883260354,6.454527732282045,14.082605961342637,18.77680794845685,16.471566148741616
2445,21,2445,0,81.58149999999829,4.685177146602598,36.385611788625226,4.829370062543142,8.19906000655456,10.54164857985586,11.712942866506523,5.972452423791392,23.54272379313712,15.40597101541149,12.884237153157159,14.055531439807794,11.712942866506495,7.027765719903925,10.54164857985586,2.342588573301299,2.342588573301299,7.124704998790965,5.972452423791419,6.4421185765785935,14.055531439807808,18.74070858641042,17.608414157514105
2446,21,2446,0,81.61486666666495,4.685177146602626,36.3856117886252,5.972452423791419,7.027765719903897,10.606520875721571,11.712942866506495,5.9724524237913865,23.54272379313712,16.56460265711471,14.055531439807822,15.226825726458458,12.884237153157159,8.199060006554589,9.370354293205196,2.342588573301299,3.5138828599519627,8.19906000655456,7.124704998790965,7.613412863229229,14.055531439807808,19.91200287306107,16.43989873053573
2447,21,2447,0,81.64823333333162,5.856471433253262,38.723633925458486,4.829370062543115,7.027765719903925,10.54164857985586,11.771361896568576,7.124704998790955,24.708480045189024,17.724898873064536,14.641178583133126,15.226825726458458,12.884237153157159,7.027765719903925,10.54164857985586,3.5138828599519343,2.3425885733013274,8.19906000655456,7.124704998790969,7.613412863229229,14.055531439807808,19.91200287306107,17.724898873064564
2448,21,2448,0,81.68159999999828,5.782375809417545,38.321057011240455,4.625900647534053,7.034563781925617,11.564751618835118,12.721226780718638,7.034563781925613,24.395870265760287,17.385633862821635,14.455939523543918,16.1906522663692,12.721226780718638,7.517088552242825,9.830038876009866,2.8911879047087723,2.8911879047087723,8.0953261331846,7.034563781925603,7.517088552242839,13.877701942602158,19.66007775201973,17.50064482275584
2449,21,2449,0,81.71496666666495,5.856471433253262,37.6457700948791,4.829370062543115,7.027765719903925,10.54164857985586,11.771361896568546,7.124704998790955,24.708480045189024,17.724898873064536,14.641178583133126,16.39812001310912,12.884237153157159,7.613412863229257,9.956001436530528,2.9282357166266024,2.9282357166266593,8.19906000655456,7.124704998790965,7.027765719903897,12.884237153157159,18.74070858641042,17.724898873064536
2450,21,2450,0,81.74833333333162,5.788960558093635,38.3646955670411,5.903604569827658,6.946752669712339,10.484253480604922,11.635666716883094,8.186826533298923,26.72970654152881,19.818208650175162,16.78798561847151,17.366881674280847,13.893505339424678,7.525648725521705,10.999025060377875,4.052272390665536,2.894480279046803,8.104544781331057,7.042574474429225,6.946752669712339,12.73571322780596,18.524673785899566,17.520573888528254
2451,21,2451,0,81.78169999999828,4.6797231089752245,38.766923399328974,5.849653886219016,8.272659861079424,10.594173772903131,11.757658796621543,9.43228347380682,28.175664209642516,19.923203227073333,17.548961658657078,17.548961658657078,14.039169326925673,6.434619274840941,12.284273161059929,4.0947577203533,1.7548961658657163,7.019584663462837,7.116411094861294,6.4346192748409266,14.03916932692566,19.88882321314469,16.54531972215887
2452,21,2452,0,81.81506666666495,4.6797231089752245,37.60194646981975,3.509792331731404,7.116411094861299,9.43228347380682,9.432283473806823,10.594173772903103,25.84461559955263,18.755417138799366,16.379030881413257,17.54896165865705,14.039169326925645,5.264688497597092,9.944411606572373,2.9248269431095366,2.9248269431094798,3.5097923317314184,2.6160447468863084,2.9248269431095224,12.869238549681853,19.888823213144676,16.54531972215884
2453,21,2453,0,81.84843333333161,1.1821288978511006,36.94980203355105,4.874042308935195,6.027698317724811,9.53062786618783,9.53062786618783,10.704632452963818,22.738703360566603,16.71782719814217,15.958740120990171,18.91406236561798,14.185546774213492,5.910644489255645,5.9106444892555885,2.842170943040401e-14,1.182128897851129,3.546386693553373,3.546386693553373,2.9553222446278085,13.003417876362363,20.096191263469095,17.888856291832884
2454,21,2454,0,81.88179999999828,0.0,36.7729402543242,5.998846486579737,4.850712500726646,9.485009115645349,9.485009115645374,9.411764705882362,20.137932668969032,15.33929977694741,15.294117647058826,17.647058823529406,12.941176470588218,5.882352941176464,4.70588235294116,0.0,1.1764705882353041,3.529411764705884,2.630668208823279,2.941176470588232,11.764705882352942,21.176470588235304,16.63780661615406
2455,21,2455,0,81.91516666666494,1.17193758989103,38.15552355132374,4.832022469752599,5.9757326395673775,9.66404493950517,10.804730711173232,9.448462914621443,20.467010112688463,14.496067409257773,14.063251078692602,18.751001438256807,11.719375898910513,5.859687949455264,4.687750359564205,0.0,2.343875179782117,4.832022469752599,3.7059920596240525,4.101781564618676,10.547438309019455,19.92293902814785,16.573700338787614
2456,21,2456,0,81.94853333333161,1.1830385141499846,38.516943460248044,5.915192570749923,7.196142345771235,9.537961427241346,10.907076175895531,9.755585506028348,21.588427037313675,14.392284691542441,14.787981426874836,20.111654740549795,13.01342365564986,7.098231084899936,4.7321540565999385,1.183038514150013,2.3660770282999977,4.87779275301416,4.732154056599953,4.14063479952496,9.464308113199905,20.111654740549803,15.78370243071232
2457,21,2457,0,81.98189999999828,0.0,38.66323008783336,6.018454020685725,8.592829762148183,9.733134601293601,11.197460206396665,8.346094065617264,22.917590134808496,14.359163172354755,14.16379130452502,21.245686956787537,12.983475362481286,8.852369565328146,5.311421739196874,1.7704739130656435,4.13110579715314,4.866567300646797,4.721263768175007,4.7212637681749925,9.442527536350013,20.06537101474379,15.524632365578759
2458,21,2458,0,82.01526666666494,2.333641264649799,35.697847038523776,7.09749282188473,7.097492821884721,10.757554693405936,11.89928234617458,8.494582424404987,24.94377612400959,17.8489235192619,16.33548885254848,22.169592014172935,15.168668220223594,10.50138569092401,5.834103161624483,1.1668206323248569,5.834103161624441,6.283521405434441,4.8109247132255115,4.6672825292995554,9.33456505859914,21.00277138184805,15.567328899570175
2459,21,2459,0,82.04863333333161,8.14835345064509,35.85955743004354,5.935516178355767,8.474415505342023,10.732015270279735,11.871032356711535,8.474415505342039,30.819871814220544,22.39095829905759,18.042782640714123,25.60911084488454,17.46075739423945,13.386580668916906,8.730378697119733,1.7460757394239579,8.730378697119718,4.7995031359822615,4.7995031359822615,4.656201971797188,8.148353450645075,19.788858380138045,15.530370630610182
2460,21,2460,0,82.08199999999827,11.669346816194292,36.901714745608245,5.920692889134491,8.21052376848056,11.84138577826898,11.84138577826901,7.0629596069254355,32.842095073922216,24.63157130544166,18.578294508114965,26.70629835541527,18.578294508114965,15.675435991222002,9.869718957436078,2.9028585168929624,11.030862364193268,5.920692889134505,5.920692889134491,5.805717033785925,8.128003847300306,19.739437914872155,16.625043526752478
2461,21,2461,0,82.11536666666494,12.77257747432904,38.03520150942738,5.920692889134486,8.210523768480563,11.841385778269007,12.98197794567378,7.0629596069254355,33.852856739089695,25.650496240719654,19.158866211493546,27.86744176217246,19.739437914872155,16.836579397979193,9.869718957436078,2.9028585168929624,12.192005770950459,4.787516912549415,5.920692889134491,5.225145330407344,8.128003847300306,19.739437914872155,15.491585263229577
2462,21,2462,0,82.1487333333316,14.001847587898695,36.84271945520587,5.949641173087296,7.379621638049108,11.899282346174612,13.303802104754773,7.09749282188473,34.15816333663646,26.938146128012576,19.835950749523164,26.836874543472504,19.835950749523164,16.335488852548465,10.501385690924053,3.5004618969746844,11.66820632324891,5.949641173087304,5.94964117308729,5.834103161624455,8.16774442627424,19.835950749523157,16.706329026566763
2463,21,2463,0,82.18209999999827,9.51601134918254,37.26883800004369,5.901579710218755,7.179581586177382,10.881975301323918,10.881975301323912,13.196333406682657,35.72284258436118,28.548034047547617,23.60631884087502,28.32758260905004,21.245686956787523,11.80315942043751,10.622843478393776,3.5409478261312586,7.081895652262517,4.866567300646803,4.866567300646803,5.311421739196888,8.262211594306265,20.065371014743796,16.899552456314908
2464,21,2464,0,82.21546666666494,16.448927921786556,38.15552355132374,4.687750359564205,8.286850169393805,11.777827014121234,14.257236119274577,8.531834437785395,37.79385165848577,29.508634516971007,21.09487661803888,28.126502157385204,21.09487661803888,16.40712625847469,12.891313488801558,5.859687949455264,11.719375898910485,5.975732639567363,5.975732639567363,5.27371915450972,9.375500719128397,19.922939028147844,15.635597628448242
2465,21,2465,0,82.2488333333316,11.915266393827402,38.600773042844665,7.113679915870534,8.38355217950434,10.736185231273415,12.090930901492285,10.930814706553306,38.23488068042862,29.852980585148643,23.712266386235072,28.454719663482095,21.34103974761156,14.22735983174104,13.041746512429313,4.742453277247023,8.299293235182262,6.045465450746143,4.888408946661514,5.335259936902887,9.484906554494032,20.15542642829982,15.818054616211192
2466,21,2466,0,82.28219999999827,16.67489799088292,41.01740684244969,5.940186453498654,8.400692245562725,12.115650656307666,13.282660709046349,8.649042028857144,39.49218944959795,31.093911523058836,22.572708523294878,28.512894976793532,21.384671232595153,16.632522069796238,14.25644748839673,7.128223744198351,11.880372906997337,4.8984032367276145,4.752149162798929,5.346167808148792,9.504298325597844,20.196633941895413,18.17347598446147
2467,21,2467,0,82.31556666666494,13.041746512429285,39.76667965515372,7.211804274132047,8.383552179504312,12.090930901492285,12.090930901492278,10.736185231273428,39.2865814157521,30.91701281158993,24.30507304589095,29.64033298279385,22.526653066923316,15.412973151052796,13.041746512429285,4.742453277247023,9.484906554494017,5.9280665965587644,6.045465450746143,5.335259936902887,10.670519873805787,21.341039747611575,17.941585156580803
2468,21,2468,0,82.3489333333316,13.041746512429285,38.600773042844665,6.045465450746156,8.383552179504312,10.736185231273415,13.255559885051216,11.915266393827416,39.28658141575211,30.91701281158993,24.30507304589095,28.454719663482095,21.34103974761156,13.041746512429285,14.22735983174104,7.113679915870534,7.113679915870506,6.045465450746143,4.742453277247009,4.742453277247009,10.670519873805787,21.341039747611575,19.30038652142232
2469,21,2469,0,82.38229999999827,17.820559360495935,40.82771001947105,6.057825328153836,7.22654871646533,12.11565065630764,14.45309743293066,7.22654871646533,38.18389555857584,30.980222252000463,21.978689877944987,27.324857686093793,21.38467123259514,17.226540715146086,13.662428843046882,7.722242389548228,12.474391552347186,4.8984032367276145,4.752149162798915,4.752149162798915,11.880372906997309,20.196633941895413,20.50870342122486
2470,21,2470,0,82.41566666666493,9.596565929664195,38.38626371865679,5.951537540268703,7.141845048322438,9.815527165342614,9.596565929664191,10.778692918243202,33.413524019751826,26.294752295844155,21.425535144967284,23.806150161074783,19.044920128859815,10.712767572483642,11.903075080537405,4.761230032214968,5.951537540268674,4.761230032214954,6.069401210742014,5.356383786241821,13.093382588591126,21.4255351449673,20.787826941202287
2471,21,2471,0,82.4490333333316,10.74938209417462,38.38761688115779,5.971878941208132,8.445512191506824,10.815532762194369,12.00332811670657,6.090145450806801,31.145510045682453,22.724549181902034,17.31844892950356,23.887515764832514,20.304388400107612,16.12407314126193,8.957818411812212,1.7915636823624652,10.152194200053799,5.971878941208118,5.971878941208132,5.971878941208132,13.138133670657865,21.49876418834925,20.444420324298175
2472,21,2472,0,82.48239999999826,8.285909615998406,34.51052883994486,7.200174363090403,8.285909615998406,9.543305571897802,10.718871827523126,4.734805494856232,28.433482720385843,20.15770803485453,15.979968545139798,21.306624726853045,17.75552060571087,14.796267171425711,8.87776030285545,0.5918506868570432,7.694058929141363,5.91850686857029,5.918506868570304,5.918506868570304,14.204416484568696,22.490326100567103,20.261703779416887
2473,21,2473,0,82.51576666666493,5.941863998421525,34.544670715176046,7.130236798105841,8.403064652344142,10.695355197158761,11.942998828350502,4.753491198737237,26.171196129510683,17.825591995264602,14.85465999605384,20.202337594633207,17.825591995264602,14.260473596211682,7.130236798105813,1.1883727996843163,7.130236798105841,5.941863998421539,5.941863998421539,5.941863998421539,15.44884639589597,22.57908319400181,20.34166571182525
2474,21,2474,0,82.5491333333316,4.902903378454599,33.38043429413641,8.323901147703651,8.323901147703651,8.408409924953885,10.702158618476119,6.06339062590832,27.349960913883407,19.026059766179756,16.64780229540729,21.404317236952224,19.026059766179756,14.269544824634835,7.134772412317403,1.189128735386248,7.134772412317432,5.945643676931169,5.945643676931169,5.945643676931169,16.647802295407303,22.593445972338472,19.174124721184267
2475,21,2475,0,82.58249999999826,4.760555589257791,33.3451348324934,8.330972281201156,8.330972281201127,8.415552848449256,10.777166083060512,4.760555589257777,26.18305574091785,17.852083459716724,15.471805665087842,20.232361254345605,19.04222235703118,14.8767362164306,6.545763935229473,1.785208345971654,7.7359028325439,5.950694486572232,5.950694486572232,6.545763935229459,16.66194456240227,21.42250015166006,19.07937794818052
2476,21,2476,0,82.61586666666493,2.6306682088232662,31.764705882352956,8.235294117647044,8.235294117647072,8.235294117647044,9.411764705882348,4.705882352941188,23.558805170000927,15.339299776947396,14.117647058823508,18.823529411764696,18.823529411764696,14.117647058823508,4.705882352941188,3.529411764705884,5.882352941176464,5.882352941176478,5.882352941176464,5.882352941176464,17.64705882352942,20.000000000000014,20.034572195207502
2477,21,2477,0,82.6492333333316,1.1761450567989868,35.28435170397006,8.31660145321612,9.409160454392037,9.409160454392008,9.409160454392008,4.704580227196018,23.55228640806928,14.16266193982422,13.525668153188533,17.642175851985044,17.642175851985044,12.937595624789026,5.8807252839950195,3.5284351703970174,4.704580227196004,5.8807252839950195,5.880725283995005,5.880725283995005,17.642175851985044,19.994465965583046,18.85503961864338
2478,21,2478,0,82.68259999999826,1.6627453639762195,32.92067862311407,8.230169655778525,8.230169655778525,9.405908178032576,9.405908178032576,4.7029540890162735,22.369951012950697,14.157766615651912,13.520993005921852,17.636077833811086,17.636077833811086,12.933123744794813,4.702954089016316,3.5272155667622087,4.702954089016288,5.878692611270367,5.878692611270367,5.878692611270367,17.6360778338111,19.98755487831926,16.46033931155702
2479,21,2479,0,82.71596666666493,2.3782574707724677,34.50522945480159,8.323901147703651,8.408409924953911,9.513029883089871,10.702158618476119,4.9029033784545915,23.90119177626488,15.504341823651053,14.269544824634806,17.836931030793522,19.02605976617977,13.67498045694171,5.3510793092380595,2.972821838465592,5.3510793092380595,5.945643676931169,5.945643676931169,5.945643676931169,17.836931030793536,19.02605976617977,20.21518850156602
2480,21,2480,0,82.74933333333159,7.130236798105841,35.67098470518572,7.130236798105841,8.403064652344138,9.506982397474445,10.695355197158761,6.059536095013163,28.619806924525513,20.237259552581712,16.637219195580286,20.202337594633207,21.390710394317523,14.85465999605384,7.724423197947971,1.7825591995264745,7.724423197947999,6.059536095013163,5.941863998421539,6.536050398263683,19.01396479494889,19.01396479494889,19.01396479494889
2481,21,2481,0,82.78269999999826,7.118183987463425,35.66992318644198,5.931819989552878,9.490911983284548,10.742982915100683,11.863639979105699,7.503224734841268,29.753857697004992,20.307280564190215,16.609095970748015,20.168187964479714,22.540915960300836,14.23636797492685,8.304547985374,1.1863639979105471,7.118183987463425,5.931819989552849,6.0492931755699475,5.931819989552864,18.981823966569124,18.981823966569124,20.1681879644797
2482,21,2482,0,82.81606666666492,7.110681947099664,36.81490294230975,7.208764952114303,7.208764952114303,10.66602292064951,10.666022920649482,6.042917667202177,27.488506280409098,20.285878189829113,16.591591209899192,18.9618185255991,21.332045841298978,14.221363894199328,7.110681947099664,1.1851136578499393,7.110681947099664,6.042917667202177,5.925568289249711,5.925568289249711,18.961818525599085,17.776704867749146,18.998817231074547
2483,21,2483,0,82.84943333333159,1.182128897851129,36.81719529242648,7.092773387106718,8.358913599071101,9.457031182808976,10.704632452963821,7.190609365831551,23.760496783073027,15.41307510826119,14.776611223139042,17.73193346776685,21.27832016132021,12.412353427436784,4.1374511424789375,4.1374511424789375,5.319580040330067,5.910644489255617,4.8740423089351745,5.319580040330067,20.096191263469095,17.73193346776685,18.950967888253626
2484,21,2484,0,82.88279999999826,1.182128897851129,37.99399793733421,7.1906093658315235,7.190609365831551,10.704632452963818,10.704632452963821,7.190609365831547,22.738703360566603,15.54847807620748,14.776611223139042,16.54980456991572,20.09619126346911,11.230224529585655,4.1374511424789375,4.1374511424789375,4.1374511424789375,3.7382198051140803,3.738219805114089,2.9553222446278085,18.914062365617966,16.54980456991572,17.77129407883525
2485,21,2485,0,82.91616666666492,1.1785113019775793,36.704525909242044,7.0710678118654755,8.333333333333334,9.50146187582615,10.671873729054749,7.168604389202189,23.687784005919827,15.36590742882148,14.731391274719726,16.49915822768611,20.034692133618847,11.195857368787017,5.303300858899092,2.9462782549439623,4.124789556921542,3.5355339059327378,3.5355339059327378,3.5355339059327378,20.034692133618847,15.32064692570853,16.541194367732647
2486,21,2486,0,82.94953333333159,6.090145450806815,38.517461812524914,5.971878941208132,7.265104291811558,10.8155327621944,10.815532762194369,7.265104291811553,26.519446206588427,19.258730906262468,16.12407314126193,16.721261035382753,21.49876418834927,11.943757882416264,7.166254729449747,1.194375788241615,4.777503152966489,2.670705453188171,2.6707054531881833,2.3887515764832585,20.304388400107626,15.526885247141124,18.074185372794997
2487,21,2487,0,82.98289999999825,5.882352941176492,37.812138070560444,5.998846486579737,8.318903308077017,10.65339428016167,10.653394280161642,8.318903308077017,28.455027346936042,20.137932668969047,17.058823529411768,18.823529411764696,22.35294117647058,12.35294117647058,7.64705882352942,1.7647058823529278,6.470588235294116,3.7203266590216275,3.7203266590216093,3.529411764705884,21.17647058823529,15.294117647058826,18.860258284566367
2488,21,2488,0,83.01626666666492,5.951537540268703,38.386263718656764,7.141845048322409,8.416745106420597,10.778692918243202,11.962442406826417,7.528165682898074,28.789697788992573,20.374782584671337,17.259458866779198,17.85461262080608,22.61584265302102,13.093382588591112,8.332152556376172,1.1903075080537349,5.951537540268703,4.907763582671307,3.7640828414490417,3.570922524161219,21.4255351449673,15.47399760469861,18.012621122256615
2489,21,2489,0,83.04963333333158,4.752149162798929,40.67184544617047,6.057825328153836,9.578262852211504,10.758135225755362,11.939627004785736,7.22654871646533,27.556319438599154,17.97826649978615,15.444484779096484,16.632522069796238,21.38467123259514,11.880372906997309,8.316261034898105,1.1880372906997252,4.752149162798929,4.8984032367276145,4.898403236727607,4.752149162798915,21.38467123259514,15.444484779096484,20.335922723085236
2490,21,2490,0,83.08299999999825,4.705882352941188,40.4302124175049,5.882352941176464,8.318903308077013,11.823383083671647,11.997692973159479,7.440653318043255,26.121886248440603,17.803230529907722,15.294117647058812,15.29411764705884,21.176470588235304,11.176470588235304,7.647058823529392,1.7647058823529562,5.29411764705884,4.850712500726673,5.998846486579742,5.294117647058812,21.17647058823529,15.294117647058812,18.970018231290695
2491,21,2491,0,83.11636666666492,4.841674210032618,39.19346839333557,5.871392403762741,8.303402767415667,10.633543902641238,11.801352676121939,8.303402767415664,27.237186222017954,18.934671560215016,16.439898730535702,15.265620249783183,21.137012653545924,9.981367086396688,8.80708860564414,0.5871392403762741,4.109974682633947,4.841674210032605,4.697113923010207,4.697113923010221,22.311291134298486,16.43989873053573,18.93467156021502
2492,21,2492,0,83.14973333333158,3.7059920596240388,39.115337325197665,5.859687949455264,9.448462914621457,9.448462914621457,10.612346234323988,8.531834437785381,27.359158511489444,17.92719791870207,15.821157463529175,15.235188668583646,21.09487661803888,9.96146951407394,8.789531924182882,0.5859687949455292,2.9298439747276177,5.975732639567363,5.975732639567363,5.859687949455264,22.26681420792994,16.40712625847469,20.06034023584088
2493,21,2493,0,83.18309999999825,3.556839957935267,40.744408593077715,6.045465450746156,8.631395250784186,10.930814706553292,10.930814706553285,7.211804274132018,25.34551788618159,16.767104359008652,14.820166491396918,13.041746512429285,18.969813108988063,8.892099894838168,8.89209989483814,0.5928066596558779,1.7784199789676336,6.045465450746143,6.045465450746156,5.928066596558779,23.712266386235086,17.784199789676308,20.29443101637308
2494,21,2494,0,83.21646666666491,3.5228354422576444,39.38649761216825,5.9876688877493605,8.303402767415664,10.826312658540495,11.975337775498692,7.4267892130005215,25.10320671376158,16.813109165871044,14.678481009406909,11.742784807525538,18.788455692040827,8.219949365267865,9.394227846020414,0.0,1.1742784807525481,5.987668887749346,5.9876688877493605,5.871392403762769,23.485569615051034,17.61417721128828,20.100409833012023
2495,21,2495,0,83.24983333333158,2.6306682088232662,39.46002313234925,5.998846486579771,8.318903308077044,9.485009115645349,11.997692973159484,8.564835163859417,25.396509582262247,17.12967032771886,15.29411764705884,11.764705882352928,18.823529411764696,7.058823529411768,9.411764705882376,0.0,1.1764705882352757,7.156191212115558,7.156191212115558,7.058823529411768,23.529411764705884,17.64705882352942,21.306788560323316
2496,21,2496,0,83.28319999999825,3.677564317254916,39.00646000470947,5.814739742143814,7.073936205389652,10.5309415686292,11.68748223554675,7.355128634509842,23.719577129323795,16.650880631507345,14.536849355359521,10.466531535858849,17.444219226431443,6.977687690572566,9.303583587430097,1.16294794842878,1.1629479484287515,7.073936205389666,8.140635639001317,7.5591616647869415,23.258958968575243,17.44421922643143,21.061883137258402
2497,21,2497,0,83.31656666666491,2.6089126596056644,37.78872875199076,5.949236201424763,8.2501062208014,9.621194500171383,11.898472402849533,7.097009719898524,23.796944805699088,15.566269284900628,14.000894530171166,10.500670897628368,16.334376951866346,6.417076659661802,9.917300292204573,0.583370605423795,0.583370605423795,8.2501062208014,8.167188475933173,7.583817870509364,23.334824216951944,17.501118162713965,21.130582041523557
2498,21,2498,0,83.34993333333158,3.6837972703005963,37.7297098886,5.8245949062304305,9.391877082691307,10.548790029909998,10.740022336742642,7.367594540601202,26.04838030346049,16.679101526695625,14.561487265576062,11.649189812460861,17.473784718691263,7.571973378099557,11.06673032183781,0.5824594906230516,1.7473784718691263,7.367594540601202,6.9895138874765195,7.571973378099571,22.133460643675633,17.47378471869129,19.940201007767023
2499,21,2499,0,83.38329999999824,3.6837972703005963,36.411871683716946,5.939944617128418,8.2372211117203,9.391877082691307,10.740022336742614,7.085925529956858,24.903123467155854,16.679101526695625,14.561487265576062,11.649189812460833,16.30886573744519,6.989513887476505,10.484270831214758,1.1649189812460747,1.1649189812460747,7.085925529956854,6.989513887476534,6.989513887476534,22.13346064367562,17.473784718691277,21.00087559322015
2500,21,2500,0,83.41666666666491,3.5411945047219717,38.06669711190262,5.901990841203286,8.593428377897418,10.688960029771078,11.862854774217535,6.35663867401562,24.07549317467316,15.525713882342432,13.574578934767544,11.803981682406572,16.5255743553692,8.2627871776846,9.443185345925258,1.1803981682406572,2.3607963364813145,8.346675492631466,8.26278717768463,8.26278717768463,22.427565196572473,16.525574355369187,20.205162009414067
2501,21,2501,0,83.45003333333158,3.465025745236943,35.9725378474872,5.889411296688157,8.167144004810014,10.459047545560658,11.607692587870972,5.889411296688157,23.358602975725837,15.191766011091412,13.282598690074906,11.55008581745642,15.015111562693363,7.507555781346696,9.817572944837963,0.5775042908728096,1.7325128726184857,8.167144004810014,8.085060072219505,8.085060072219505,23.10017163491287,17.32512872618466,19.770562293583907
2502,21,2502,0,83.48339999999824,4.768269245849003,35.00128964551171,4.625900647534053,7.034563781925617,10.472327993545008,10.472327993545036,5.896889417429417,22.245243896612937,15.211055861091802,12.721226780718666,10.408276456951626,15.034177104485678,6.938850971301093,9.251801295068105,1.1564751618834919,1.1564751618835203,8.17751429241643,8.095326133184585,7.517088552242825,21.973028075786758,17.347127428252705,18.647601669220347
2503,21,2503,0,83.5167666666649,4.6797231089752245,35.272976389864596,5.9654998627189295,7.116411094861294,10.594173772903106,11.757658796621511,5.965499862718924,23.660385703297354,16.54531972215884,14.039169326925645,12.869238549681853,16.379030881413257,8.774480829328525,8.774480829328553,0.5849653886219244,1.7548961658656879,8.272659861079418,8.189515440706657,8.189515440706657,22.228684767632302,17.548961658657078,19.923203227073333
2504,21,2504,0,83.55013333333157,4.76826924584901,36.018214226303506,4.625900647534053,8.177514292416415,10.472327993545036,11.622431535844939,7.034563781925589,24.532542877249252,16.355028584832837,13.877701942602158,11.564751618835118,15.03417710448565,6.360613390359305,10.986514037893386,1.7347127428252804,1.734712742825252,8.17751429241643,6.938850971301093,7.517088552242825,21.973028075786758,17.347127428252705,19.69406235431161
2505,21,2505,0,83.58349999999824,3.5097923317314326,35.272976389864574,5.965499862718924,8.272659861079418,10.594173772903103,11.75765879662154,7.116411094861299,24.81797958323829,16.54531972215887,14.62413471554757,12.869238549681853,16.379030881413286,7.604550052084733,9.944411606572345,1.7548961658657163,1.7548961658657163,8.517224621186276,8.272659861079418,8.189515440706629,21.05875399038848,17.548961658657063,20.025989136566817
