,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
3601,21,3601,0,120.15336666666404,3.1622776601683795,30.0,5.0,7.0,9.0,9.055385138137417,5.0990195135927845,20.0,13.0,11.5,15.0,15.0,10.0,5.0,2.0,5.0,4.0,4.0,4.5,11.0,11.0,14.0,81.02468759581859,80.05623023850174,77.05841939723393,74.10802925459562
3602,21,3602,0,120.18673333333072,2.0,30.0,5.0,6.0,8.0,10.04987562112089,5.0,18.0,12.0,11.0,14.0,14.0,9.0,4.0,2.0,4.0,4.0,4.123105625617661,4.5,12.0,13.0,15.0,81.05553651663777,80.05623023850174,77.05841939723393,74.10802925459562
3603,21,3603,0,120.22009999999736,1.0,29.017236257093817,6.0,7.0,8.06225774829855,8.06225774829855,4.0,18.0,11.0,10.5,14.0,13.0,9.5,4.5,2.5,4.5,4.123105625617661,5.0,4.5,11.0,12.0,14.035668847618199,80.05623023850174,79.05694150420949,77.05841939723393,74.06078584514209
3604,21,3604,0,120.25346666666404,1.0,28.0,6.0,7.0,9.055385138137417,9.055385138137417,4.0,18.0,11.0,10.5,14.0,14.0,10.0,4.0,3.0,5.0,4.0,5.0,5.0,12.0,14.0,13.038404810405298,81.05553651663777,80.02499609497022,77.05841939723393,74.06078584514209
3605,21,3605,0,120.2868333333307,3.0,29.017236257093817,5.0,7.0,8.0,9.055385138137417,5.0,20.0,13.0,11.5,16.0,15.0,10.5,4.5,2.5,5.5,5.0,5.0,5.0,11.0,14.0,14.035668847618199,81.05553651663777,80.09993757800315,77.05841939723393,74.06078584514209
3606,21,3606,0,120.32019999999736,3.0,28.071337695236398,5.0,6.0,8.0,9.055385138137417,5.0990195135927845,19.026297590440446,13.038404810405298,11.5,16.0,14.0,10.0,4.0,2.0,5.0,4.123105625617661,4.0,4.0,11.0,14.0,14.035668847618199,82.15229759416349,80.15609770940699,77.1621668954417,74.16872656315464
3607,21,3607,0,120.35356666666404,3.0,28.071337695236398,6.0,6.082762530298219,8.0,9.055385138137417,4.0,19.026297590440446,13.0,11.5,15.0,13.0,10.0,5.0,1.0,4.0,4.123105625617661,4.0,4.0,11.0,15.0,14.035668847618199,81.39410298049853,81.30190649671138,78.31347265956222,74.24284477308234
3608,21,3608,0,120.3869333333307,3.0,27.073972741361768,4.0,5.0990195135927845,7.0,8.06225774829855,7.0,19.026297590440446,14.0,12.5,15.0,13.0,7.0,5.0,0.0,3.0,3.1622776601683795,3.0,3.0,11.0,15.0,12.041594578792296,82.21921916437786,79.1580697086532,77.23341245859851,74.16872656315464
3609,21,3609,0,120.42029999999735,0.0,28.160255680657446,5.0,6.082762530298219,8.06225774829855,8.06225774829855,7.0710678118654755,18.110770276274835,12.041594578792296,12.0,15.0,12.0,6.5,4.5,1.5,2.5,3.0,3.0,3.0,10.0,14.0,12.041594578792296,80.50465825031493,79.40403012442127,76.4198926981712,72.44308110509934
3610,21,3610,0,120.45366666666403,0.0,29.154759474226502,5.0990195135927845,6.082762530298219,7.0,7.0710678118654755,6.0,17.11724276862369,11.045361017187261,11.0,14.0,11.0,6.5,4.5,1.5,1.5,2.23606797749979,3.1622776601683795,3.0,11.0,15.0,12.041594578792296,80.62257748298549,79.51100552753688,76.53103945458993,72.56031973468694
3611,21,3611,0,120.4870333333307,0.0,28.160255680657446,6.082762530298219,7.0,7.0710678118654755,7.0710678118654755,6.0,19.026297590440446,12.041594578792296,12.0,15.0,12.0,7.5,5.5,1.5,2.5,3.1622776601683795,3.1622776601683795,2.5,11.0,16.0,12.041594578792296,80.75270893288967,79.63039620647382,75.66372975210778,72.44308110509934
3612,21,3612,0,120.52039999999737,3.0,24.331050121192877,5.0990195135927845,6.082762530298219,7.0710678118654755,7.0710678118654755,6.082762530298219,20.223748416156685,14.142135623730951,12.5,17.0,13.0,9.0,5.0,1.0,4.0,2.23606797749979,3.0,2.5,10.0,16.0,12.165525060596439,81.04936767180853,80.06247560499239,76.11832893594026,71.84705978674423
3613,21,3613,0,120.55376666666405,4.123105625617661,24.331050121192877,6.0,6.0,6.082762530298219,7.0710678118654755,5.0990195135927845,21.095023109728988,15.132745950421556,13.0,17.0,13.0,10.0,6.0,0.0,4.0,3.0,3.1622776601683795,3.0,9.0,16.0,12.165525060596439,81.04936767180853,80.06247560499239,76.11832893594026,72.83543093852057
3614,21,3614,0,120.5871333333307,4.0,23.345235059857504,6.082762530298219,6.082762530298219,6.082762530298219,7.280109889280518,5.0,21.095023109728988,15.033296378372908,13.0,17.0,13.0,10.0,6.0,0.0,5.0,3.1622776601683795,3.1622776601683795,3.5,9.0,16.0,13.152946437965905,80.23091673413684,79.07591289387686,75.95393340703298,70.8590149522275
3615,21,3615,0,120.62049999999736,4.0,24.331050121192877,6.082762530298219,7.0710678118654755,6.082762530298219,8.06225774829855,5.0,22.090722034374522,15.033296378372908,13.0,17.0,13.0,10.0,7.0,0.0,5.0,4.123105625617661,4.123105625617661,4.0,9.0,17.0,12.36931687685298,80.23091673413684,79.2464510246358,75.13321502504735,71.02112361825881
3616,21,3616,0,120.65386666666404,5.0,25.495097567963924,6.0,8.06225774829855,7.0710678118654755,7.280109889280518,5.0990195135927845,24.08318915758459,16.0312195418814,13.5,18.0,13.0,10.5,8.5,1.5,5.5,4.0,5.0990195135927845,5.0,9.0,17.0,13.152946437965905,80.23091673413684,79.2464510246358,75.13321502504735,71.19691004531025
3617,21,3617,0,120.6872333333307,4.0,26.30589287593181,5.0990195135927845,7.0710678118654755,7.0710678118654755,7.0710678118654755,5.0990195135927845,21.213203435596427,14.142135623730951,12.0,15.0,11.0,8.0,8.0,2.0,3.0,5.0990195135927845,4.123105625617661,4.5,9.0,17.0,11.180339887498949,81.39410298049853,79.2464510246358,76.2954782408499,71.02112361825881
3618,21,3618,0,120.72059999999736,1.0,27.294688127912362,6.0,7.0,7.0710678118654755,9.055385138137417,5.0990195135927845,18.110770276274835,11.180339887498949,11.0,15.0,11.0,8.0,5.0,1.0,3.0,4.123105625617661,4.123105625617661,4.5,9.0,17.0,11.180339887498949,80.23091673413684,78.26237921249263,74.96665925596525,70.03570517957252
3619,21,3619,0,120.75396666666404,1.0,27.459060435491963,4.0,6.082762530298219,8.06225774829855,9.219544457292887,6.082762530298219,17.11724276862369,11.045361017187261,10.5,15.0,10.0,6.5,4.5,0.5,2.5,5.0,5.0990195135927845,4.5,9.0,16.0,12.165525060596439,80.23091673413684,78.08969202141856,75.13321502504735,71.02112361825881
3620,21,3620,0,120.7873333333307,1.0,27.294688127912362,5.0,6.082762530298219,7.0710678118654755,8.06225774829855,6.082762530298219,18.110770276274835,12.041594578792296,11.5,15.0,11.0,7.0,5.0,1.0,3.0,5.0990195135927845,4.123105625617661,4.5,9.0,16.0,13.152946437965905,79.90619500389191,78.08969202141856,74.96665925596525,71.02112361825881
3621,21,3621,0,120.82069999999736,4.0,26.1725046566048,5.0,5.0990195135927845,7.0,8.06225774829855,6.0,20.024984394500787,15.0,13.0,15.0,12.0,7.5,6.5,1.5,2.5,5.0,5.0990195135927845,5.5,10.0,16.0,14.142135623730951,80.62257748298549,79.76214641043707,75.66372975210778,71.7007670809734
3622,21,3622,0,120.85406666666402,0.0,26.1725046566048,5.0,6.082762530298219,7.0710678118654755,8.06225774829855,7.0710678118654755,18.110770276274835,12.041594578792296,12.0,14.0,11.0,5.5,5.5,0.5,1.5,5.0990195135927845,5.0990195135927845,5.0,10.0,16.0,13.152946437965905,79.63039620647382,78.77182237323191,74.67261881037788,69.58448102845921
3623,21,3623,0,120.88743333333068,0.0,26.1725046566048,5.0,6.082762530298219,7.0710678118654755,8.06225774829855,7.0710678118654755,18.110770276274835,12.041594578792296,12.0,14.0,11.0,5.5,5.5,0.5,1.5,5.0,5.0990195135927845,5.0,11.0,16.0,14.035668847618199,80.75270893288967,78.63841300535,74.81310045707235,69.58448102845921
3624,21,3624,0,120.92079999999736,1.0,26.1725046566048,4.123105625617661,6.0,7.0,8.06225774829855,7.0,18.027756377319946,12.041594578792296,11.5,13.0,10.0,4.5,6.5,0.5,0.5,6.0,6.082762530298219,5.5,11.0,17.0,15.033296378372908,80.50465825031493,78.63841300535,74.54528824815154,69.58448102845921
3625,21,3625,0,120.95416666666402,2.0,25.079872407968907,4.123105625617661,7.0,7.0710678118654755,8.0,8.0,21.02379604162864,14.035668847618199,13.0,14.0,12.0,5.0,8.0,1.0,1.0,5.0,6.082762530298219,6.0,12.0,16.0,14.142135623730951,80.50465825031493,79.51100552753688,74.43117626371358,69.35416353759881
3626,21,3626,0,120.98753333333067,2.0,27.073972741361768,5.0,7.0,8.0,9.055385138137417,6.0,20.0,13.0,12.0,13.0,11.0,6.0,8.0,1.0,1.0,6.0,5.0990195135927845,5.5,12.0,17.0,15.033296378372908,80.39900496896712,78.40918313565064,74.33034373659252,70.25667228100119
3627,21,3627,0,121.02089999999735,2.0,27.073972741361768,5.0,7.0,8.06225774829855,8.06225774829855,6.0,20.0,13.0,12.0,13.0,11.0,6.0,8.0,1.0,2.0,6.0,6.082762530298219,6.0,12.0,16.0,15.033296378372908,80.30566605165541,78.40918313565064,73.43704787094863,69.46221994724903
3628,21,3628,0,121.05426666666402,2.0,28.071337695236398,5.0,6.0,8.06225774829855,8.0,7.0710678118654755,20.024984394500787,14.035668847618199,13.0,13.0,11.0,5.0,8.0,1.0,1.0,6.0,6.082762530298219,6.0,12.0,16.0,15.033296378372908,80.22468448052632,78.31347265956222,74.33034373659252,68.26419266350405
3629,21,3629,0,121.08763333333069,1.0,26.076809620810597,4.0,7.0,8.0,8.0,8.0,20.0,13.0,12.5,13.0,11.0,4.0,8.0,1.0,0.0,6.0,6.082762530298219,6.0,11.0,15.0,15.033296378372908,81.2219182240853,79.22752047110903,74.24284477308234,70.25667228100119
3630,21,3630,0,121.12099999999737,0.0,24.08318915758459,5.0,7.0,6.0,7.0,7.0710678118654755,19.026297590440446,12.041594578792296,12.0,13.0,11.0,5.0,7.0,0.0,1.0,6.0,6.082762530298219,6.0,12.0,15.0,16.0312195418814,80.22468448052632,79.1580697086532,74.24284477308234,68.18357573492314
3631,21,3631,0,121.15436666666402,1.0,24.08318915758459,5.0,6.0,6.082762530298219,7.0710678118654755,7.0,19.0,13.0,12.5,13.0,11.0,5.0,7.0,0.0,1.0,6.082762530298219,6.082762530298219,6.0,13.0,16.0,15.033296378372908,80.22468448052632,78.23042886243178,74.16872656315464,68.18357573492314
3632,21,3632,0,121.18773333333068,1.0,23.08679276123039,5.0,7.0710678118654755,6.082762530298219,7.0710678118654755,7.0,20.024984394500787,13.0,12.5,13.0,11.0,5.0,8.0,1.0,1.0,7.0710678118654755,6.082762530298219,6.0,12.0,15.0,15.033296378372908,80.15609770940699,79.22752047110903,74.16872656315464,68.18357573492314
3633,21,3633,0,121.22109999999736,3.0,24.08318915758459,5.0,6.0,6.082762530298219,8.0,7.0,21.0,15.0,13.5,13.0,11.0,5.0,9.0,2.0,1.0,6.082762530298219,5.385164807134504,5.5,13.0,16.0,15.033296378372908,80.15609770940699,78.16009211867653,73.10950690573696,69.1158447825099
3634,21,3634,0,121.25446666666402,3.0,27.073972741361768,5.0,7.0,8.0,8.06225774829855,6.0,21.0,14.0,12.5,13.0,11.0,6.0,9.0,1.0,1.0,6.0,5.0990195135927845,5.0,13.0,16.0,15.033296378372908,80.15609770940699,78.23042886243178,73.17103251970687,69.1158447825099
3635,21,3635,0,121.28783333333068,2.0,27.018512172212592,5.0,7.0,8.0,9.055385138137417,7.0710678118654755,21.02379604162864,14.035668847618199,13.0,13.0,12.0,5.5,8.5,1.5,1.5,6.0,6.082762530298219,6.0,12.0,15.0,15.0,80.15609770940699,78.16009211867653,74.16872656315464,68.18357573492314
3636,21,3636,0,121.32119999999736,1.0,28.0178514522438,5.0,8.0,8.06225774829855,9.055385138137417,6.0,20.0,12.0,11.5,12.0,11.0,5.5,8.5,0.5,1.5,6.0,5.385164807134504,5.5,13.0,16.0,15.033296378372908,80.15609770940699,78.16009211867653,73.17103251970687,70.178344238091
3637,21,3637,0,121.354566666664,3.0,26.019223662515376,4.0,7.0710678118654755,7.0,9.0,6.0,20.024984394500787,13.0,11.5,12.0,11.0,5.5,8.5,1.5,1.5,4.0,4.123105625617661,4.0,12.0,15.0,15.033296378372908,80.15609770940699,79.1580697086532,74.10802925459562,69.1158447825099
3638,21,3638,0,121.38793333333068,4.0,27.073972741361768,4.0,6.0,7.0710678118654755,8.06225774829855,5.0990195135927845,19.026297590440446,13.038404810405298,11.0,12.0,10.0,6.0,8.0,2.0,2.0,3.0,3.0,3.5,14.0,17.0,17.029386365926403,81.15417426109393,78.16009211867653,73.17103251970687,69.18092222571191
3639,21,3639,0,121.42129999999734,4.123105625617661,27.018512172212592,4.123105625617661,7.0710678118654755,7.0,9.0,5.0,20.024984394500787,13.0,11.0,11.0,10.0,5.5,9.5,2.5,1.5,3.0,3.0,3.0,14.0,17.0,15.033296378372908,81.15417426109393,79.1580697086532,74.16872656315464,70.178344238091
3640,21,3640,0,121.454666666664,3.0,27.073972741361768,4.0,7.0,8.0,9.0,6.0,20.0,13.0,11.5,12.0,10.0,5.0,9.0,2.0,1.0,3.0,3.1622776601683795,3.0,13.0,16.0,15.033296378372908,81.09870529176159,78.10249675906654,73.10950690573696,70.11419257183242
3641,21,3641,0,121.48803333333068,3.0,27.073972741361768,5.0,6.0,8.06225774829855,8.06225774829855,6.0,20.0,14.0,12.5,13.0,11.0,6.0,8.0,2.0,2.0,3.0,4.123105625617661,3.5,13.0,16.0,16.0,81.09870529176159,79.1012010022604,74.16872656315464,70.11419257183242
3642,21,3642,0,121.52139999999734,3.0,28.071337695236398,4.0,6.0,7.0,8.06225774829855,7.0,20.0,14.0,12.5,13.0,11.0,5.0,8.0,2.0,1.0,4.0,4.123105625617661,4.0,12.0,15.0,16.0312195418814,81.09870529176159,78.10249675906654,74.10802925459562,70.06425622241343
3643,21,3643,0,121.554766666664,3.0,27.073972741361768,4.0,6.0,8.0,9.055385138137417,7.0,20.0,14.0,12.5,13.0,11.0,5.0,8.0,2.0,1.0,4.0,4.0,4.0,12.0,15.0,15.033296378372908,81.09870529176159,78.10249675906654,74.10802925459562,70.11419257183242
3644,21,3644,0,121.58813333333067,1.0,27.018512172212592,4.0,5.0,7.0710678118654755,8.06225774829855,8.0,18.0,13.0,12.5,11.0,10.0,2.5,7.5,2.5,0.5,5.0,5.0,5.0,12.0,14.0,14.035668847618199,81.02468759581859,79.05694150420949,74.06078584514209,70.06425622241343
3645,21,3645,0,121.62149999999734,0.0,28.0178514522438,4.0,6.0,8.06225774829855,7.0,7.0,17.0,11.0,11.0,11.0,10.0,3.5,6.5,0.5,0.5,6.082762530298219,5.0,5.0,12.0,14.0,15.0,81.09870529176159,79.1012010022604,74.06078584514209,70.11419257183242
3646,21,3646,0,121.654866666664,1.0,28.0178514522438,4.123105625617661,5.0,7.0710678118654755,7.0,7.0,17.029386365926403,12.041594578792296,11.5,11.0,10.0,3.5,6.5,0.5,0.5,5.0,6.082762530298219,5.5,12.0,15.0,15.033296378372908,80.02499609497022,79.05694150420949,75.1065909225016,70.06425622241343
3647,21,3647,0,121.68823333333069,0.0,28.0178514522438,4.0,5.0,7.0,8.0,7.0,16.0,11.0,11.0,11.0,10.0,3.5,5.5,0.5,0.5,5.0990195135927845,5.0,5.5,12.0,14.0,14.035668847618199,81.05553651663777,78.05767098754612,75.05997601918082,70.06425622241343
3648,21,3648,0,121.72159999999734,0.0,28.0178514522438,4.0,5.0,8.0,8.06225774829855,7.0,16.0,11.0,11.0,11.0,10.0,3.5,5.5,0.5,0.5,5.0990195135927845,5.0990195135927845,5.0,11.0,13.0,14.0,81.02468759581859,79.02531240052139,75.05997601918082,71.02816342831905
3649,21,3649,0,121.754966666664,1.0,28.071337695236398,5.0,6.0,8.0,8.06225774829855,6.0,16.0,10.0,10.5,12.0,10.0,5.0,5.0,1.0,1.0,5.0,6.0,5.5,11.0,13.0,14.0,81.09870529176159,79.1012010022604,76.10519036176179,71.06335201775947
3650,21,3650,0,121.78833333333068,0.0,28.0178514522438,4.0,6.0,7.0710678118654755,9.055385138137417,6.0,16.0,10.0,10.0,12.0,11.0,5.5,4.5,1.5,2.5,5.0,5.0,4.5,10.0,12.0,12.0,82.05485969764375,81.09870529176159,76.10519036176179,71.11258679024411
3651,21,3651,0,121.82169999999734,1.0,30.01666203960727,5.0,6.0,8.0,9.0,5.0,17.0,11.0,10.5,12.0,11.0,6.5,5.5,0.5,1.5,4.0,4.123105625617661,4.0,9.0,11.0,12.041594578792296,81.05553651663777,79.02531240052139,76.02631123499285,72.02777242147643
3652,21,3652,0,121.855066666664,7.0,29.0,4.0,5.0,9.0,10.0,5.0,21.0,16.0,12.5,13.0,13.0,8.0,8.0,2.0,5.0,4.0,4.0,4.5,10.0,11.0,11.0,82.05485969764375,80.05623023850174,77.05841939723393,73.02739212103907
3653,21,3653,0,121.88843333333068,10.0,31.0,4.0,6.0,10.0,11.0,5.0,25.0,19.0,14.0,15.0,15.0,10.0,10.0,3.0,6.0,4.0,4.0,4.0,9.0,11.0,12.0,82.05485969764375,80.05623023850174,76.05918747922567,72.02777242147643
3654,21,3654,0,121.92179999999732,11.045361017187261,32.0624390837628,4.0,6.0,11.0,11.045361017187261,5.0,26.019223662515376,20.024984394500787,14.5,17.0,15.0,11.0,10.0,4.0,7.0,4.0,4.0,4.5,9.0,11.0,12.0,82.15229759416349,80.09993757800315,76.10519036176179,73.06161783043132
3655,21,3655,0,121.955166666664,12.0,33.015148038438355,3.0,5.0,10.0,11.045361017187261,7.0,27.0,22.0,16.0,17.0,16.0,9.5,10.5,4.5,6.5,4.0,4.0,4.5,9.0,10.0,11.0,82.05485969764375,80.05623023850174,77.05841939723393,73.06161783043132
3656,21,3656,0,121.98853333333066,13.038404810405298,34.0,4.0,6.0,11.0,11.0,5.0,28.0178514522438,22.02271554554524,15.5,16.0,16.0,11.0,12.0,6.0,7.0,3.0,3.0,3.0,9.0,11.0,11.0,82.05485969764375,82.02438661763951,77.02596964660685,73.00684899377592
3657,21,3657,0,122.02189999999732,14.0,35.014282800023196,3.0,6.0,12.0,13.038404810405298,6.0,29.0,23.0,16.0,17.0,16.0,10.5,12.5,6.5,7.5,2.0,2.0,2.0,10.0,11.0,9.0,82.00609733428362,80.00624975587844,78.00640999302557,74.00675644831355
3658,21,3658,0,122.055266666664,15.0,36.013886210738214,3.0,5.0,12.0,13.038404810405298,6.0,29.0,24.0,16.5,17.0,16.0,10.5,12.5,6.5,7.5,2.0,2.0,1.5,10.0,10.0,9.0,83.02409288875127,81.00617260431454,78.00640999302557,74.00675644831355
3659,21,3659,0,122.08863333333066,15.0,36.013886210738214,4.0,5.0,12.0,13.038404810405298,5.0,29.0,24.0,16.5,17.0,16.0,11.5,12.5,6.5,7.5,2.0,3.0,3.0,11.0,12.0,9.0,82.05485969764375,81.02468759581859,77.02596964660685,74.02702209328699
3660,21,3660,0,122.12199999999731,13.038404810405298,36.0,4.0,6.0,12.0,13.0,5.0,28.0178514522438,22.02271554554524,15.5,16.0,16.0,11.0,12.0,6.0,7.0,2.0,2.0,2.0,10.0,11.0,10.04987562112089,83.00602387778854,82.0,79.00632886041473,75.0
3661,21,3661,0,122.155366666664,11.045361017187261,36.013886210738214,4.0,6.0,11.045361017187261,13.0,5.0,26.019223662515376,20.024984394500787,14.5,16.0,15.0,10.5,10.5,4.5,7.5,2.0,3.0,3.0,10.0,11.0,10.0,83.02409288875127,82.02438661763951,79.02531240052139,75.0066663703967
3662,21,3662,0,122.18873333333066,10.0,36.013886210738214,4.0,5.0,12.041594578792296,12.041594578792296,5.0,24.0,19.0,14.0,15.0,14.0,9.5,9.5,4.5,6.5,3.0,3.0,3.0,10.0,11.0,10.04987562112089,83.02409288875127,82.02438661763951,78.00640999302557,74.02702209328699
3663,21,3663,0,122.22209999999733,9.0,36.05551275463989,5.0,6.0,12.041594578792296,12.041594578792296,5.0,25.0,19.0,14.5,17.0,15.0,11.0,9.0,3.0,7.0,3.0,3.0,3.0,9.0,10.0,11.0,83.05419917138447,82.02438661763951,78.00640999302557,74.02702209328699
3664,21,3664,0,122.255466666664,11.0,33.015148038438355,4.0,6.0,11.0,12.0,5.0,26.0,20.0,14.5,17.0,16.0,11.5,9.5,3.5,7.5,4.0,3.0,3.0,10.0,11.0,10.0,82.05485969764375,81.02468759581859,77.00649323271382,73.00684899377592
3665,21,3665,0,122.28883333333066,9.0,33.0,4.0,6.0,11.0,11.045361017187261,5.0,24.0,18.0,13.5,15.0,15.0,10.0,9.0,3.0,6.0,4.123105625617661,3.0,3.5,10.0,10.0,9.055385138137417,83.00602387778854,81.00617260431454,78.0,74.0
3666,21,3666,0,122.32219999999732,4.0,30.0,5.0,7.0,10.0,10.0,5.0,21.0,14.0,12.0,15.0,15.0,10.0,6.0,1.0,5.0,4.0,4.0,3.5,9.0,10.0,10.0,83.02409288875127,81.02468759581859,78.02563681252464,74.00675644831355
3667,21,3667,0,122.355566666664,2.0,29.0,6.0,6.0,9.0,10.0,4.0,18.0,12.0,11.0,14.0,14.0,10.0,4.0,2.0,4.0,3.0,4.0,4.0,10.0,11.0,9.0,83.00602387778854,81.02468759581859,78.00640999302557,74.00675644831355
3668,21,3668,0,122.38893333333066,3.0,29.0,6.0,6.0,10.0,10.0,4.0,19.0,13.0,11.5,14.0,14.0,10.0,5.0,2.0,4.0,4.0,4.0,4.0,9.0,10.0,9.0,82.02438661763951,81.02468759581859,77.02596964660685,73.00684899377592
3669,21,3669,0,122.42229999999732,3.0,30.0,5.0,7.0,9.0,10.0,6.0,21.0,14.0,12.5,14.0,14.0,8.0,7.0,0.0,3.0,2.0,2.0,2.5,10.0,11.0,10.0,81.02468759581859,80.00624975587844,77.00649323271382,73.0
3670,21,3670,0,122.455666666664,5.0990195135927845,29.0,6.0,7.0,9.0,10.0,4.0,22.02271554554524,15.033296378372908,12.5,14.0,14.0,10.0,8.0,0.0,4.0,3.0,2.0,2.0,11.0,12.0,11.0,82.05485969764375,81.02468759581859,78.00640999302557,73.00684899377592
3671,21,3671,0,122.48903333333064,3.0,29.017236257093817,6.0,7.0,9.0,10.0,4.0,20.0,13.0,11.5,14.0,13.0,9.5,6.5,0.5,3.5,2.0,3.1622776601683795,3.0,11.0,12.0,11.0,82.05485969764375,81.02468759581859,77.02596964660685,73.00684899377592
3672,21,3672,0,122.52239999999732,1.4142135623730951,28.0,6.0,7.0,9.0,10.0,4.0,18.027756377319946,11.045361017187261,10.5,12.0,12.0,8.0,6.0,1.0,2.0,2.0,3.0,2.5,11.0,12.0,9.055385138137417,82.00609733428362,81.00617260431454,77.0,74.02702209328699
3673,21,3673,0,122.55576666666398,1.4142135623730951,26.0,6.0,7.0,8.0,9.0,4.123105625617661,18.0,11.0,10.5,13.0,13.0,9.0,5.0,2.0,4.0,2.0,3.1622776601683795,3.0,11.0,11.0,11.0,82.00609733428362,80.00624975587844,77.02596964660685,73.0
3674,21,3674,0,122.58913333333064,4.0,26.0,5.0,7.0,8.0,9.0,5.0990195135927845,21.02379604162864,14.035668847618199,12.0,14.0,14.0,9.0,7.0,0.0,4.0,3.0,3.0,3.0,11.0,12.0,10.0,82.00609733428362,80.0,77.0,72.00694410957877
3675,21,3675,0,122.62249999999732,5.0990195135927845,27.0,5.0,7.0,8.0,9.0,5.0,22.02271554554524,15.033296378372908,12.5,14.0,14.0,9.0,8.0,1.0,4.0,4.0,4.0,4.0,11.0,11.0,10.04987562112089,81.00617260431454,80.00624975587844,76.00657866263946,73.00684899377592
3676,21,3676,0,122.65586666666398,5.0,26.019223662515376,5.0990195135927845,6.0,7.0,8.0,6.0,22.02271554554524,16.0312195418814,13.5,15.0,14.0,8.5,7.5,0.5,3.5,4.0,5.0,5.0,12.0,12.0,10.0,83.00602387778854,81.00617260431454,77.00649323271382,73.0
3677,21,3677,0,122.68923333333063,2.0,27.0,5.0,6.0,7.0,7.0,7.0,20.0,14.0,13.0,14.0,14.0,7.0,6.0,0.0,2.0,4.0,5.0,5.0,11.0,12.0,10.0,81.02468759581859,80.00624975587844,76.00657866263946,72.00694410957877
3678,21,3678,0,122.72259999999731,1.0,29.017236257093817,4.0,5.0,7.0,7.0,8.0,18.0,13.0,12.5,14.0,13.0,5.5,4.5,1.5,1.5,4.0,5.0,5.0,10.0,11.0,11.045361017187261,83.00602387778854,80.00624975587844,76.00657866263946,73.00684899377592
3679,21,3679,0,122.75596666666398,1.0,28.0178514522438,4.0,5.0,7.0,7.0710678118654755,7.0,17.0,12.0,11.5,13.0,12.0,5.5,4.5,1.5,1.5,4.0,5.0,5.0,11.0,12.0,11.045361017187261,82.02438661763951,80.02499609497022,77.02596964660685,72.00694410957877
3680,21,3680,0,122.78933333333065,1.0,30.01666203960727,5.0,5.0,8.06225774829855,8.06225774829855,7.0,18.0,13.0,12.5,14.0,13.0,6.5,4.5,1.5,2.5,5.0,4.0,4.0,11.0,12.0,13.0,82.00609733428362,80.00624975587844,77.00649323271382,73.0
3681,21,3681,0,122.82269999999733,3.0,29.068883707497267,5.0,6.0,8.0,8.0,8.0,22.0,16.0,14.5,16.0,14.0,7.0,7.0,0.0,2.0,4.0,5.0,5.0,12.0,13.0,13.0,82.02438661763951,80.02499609497022,77.02596964660685,72.00694410957877
3682,21,3682,0,122.85606666666398,6.0,29.0,4.0,6.0,8.0,9.0,7.0,23.0,17.0,14.0,16.0,16.0,9.0,7.0,1.0,5.0,5.0,5.0,5.0,12.0,13.0,13.0,82.02438661763951,80.02499609497022,77.02596964660685,72.02777242147643
3683,21,3683,0,122.88943333333064,5.0,30.0,5.0,6.0,9.055385138137417,9.0,7.0710678118654755,23.021728866442675,17.029386365926403,14.5,16.0,16.0,9.0,7.0,1.0,5.0,6.0,5.0,5.0,12.0,13.0,13.0,82.02438661763951,80.02499609497022,76.02631123499285,72.00694410957877
3684,21,3684,0,122.92279999999732,5.0,30.01666203960727,4.0,5.0,8.0,8.0,7.0,21.0,16.0,13.5,15.0,14.0,7.5,6.5,1.5,3.5,4.0,5.0,5.0,12.0,13.0,13.0,83.02409288875127,80.02499609497022,77.00649323271382,72.00694410957877
3685,21,3685,0,122.95616666666398,1.0,31.064449134018133,5.0,4.0,8.06225774829855,8.0,8.0,18.0,14.0,13.5,15.0,13.0,6.0,4.0,1.0,2.0,5.0990195135927845,5.0,5.0,12.0,13.0,14.0,82.02438661763951,80.00624975587844,76.00657866263946,72.00694410957877
3686,21,3686,0,122.98953333333064,0.0,31.064449134018133,5.0,5.0,7.0710678118654755,8.06225774829855,7.0710678118654755,17.029386365926403,12.041594578792296,12.0,14.0,12.0,6.0,4.0,1.0,2.0,5.0,5.0990195135927845,5.0,12.0,13.0,12.0,81.02468759581859,80.02499609497022,77.02596964660685,73.00684899377592
3687,21,3687,0,123.0228999999973,0.0,30.01666203960727,5.0,5.0990195135927845,8.06225774829855,9.0,7.0,17.029386365926403,12.0,12.0,14.0,13.0,6.5,3.5,1.5,2.5,4.0,5.0,5.0,12.0,13.0,13.0,81.05553651663777,80.02499609497022,76.02631123499285,72.00694410957877
3688,21,3688,0,123.05626666666396,1.0,31.016124838541646,5.0,5.0,8.0,9.0,7.0710678118654755,18.027756377319946,13.038404810405298,12.5,14.0,13.0,6.5,4.5,1.5,1.5,5.0,5.0,5.0,11.0,12.0,13.0,81.05553651663777,80.05623023850174,76.02631123499285,72.02777242147643
