,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
615,615,21,0,20.52049999999972,33.615601259316705,134.54813179448465,19.20891500532377,24.48665811177274,38.71680595952003,43.22005876197848,33.95688514875111,110.86805997399968,86.57340999715566,69.78882002499233,68.63225510137681,70.94538494860774,35.96634823438376,41.0157414374853,10.973262324058965,20.56428851989472,15.185980699352092,14.406686253992769,14.3865392937534,68.18091269216086,71.39672735782358,62.61340245202005,400.0,390.4303529165274,371.2964517189666,342.6113410101271,{}
616,616,21,0,20.553866666666384,20.07542452913996,131.55328804404428,15.397147750097863,24.82715474998492,34.08303945231268,34.08303945231256,38.952045088357295,97.50176187853069,73.03508454066996,63.34377459543737,65.56660844241912,65.98601105505725,26.855747295924743,31.72081760252649,6.612581192593666,11.477651499195304,19.47602254417859,14.60701690813397,17.027746073105902,62.88243172153551,68.67018777594092,68.33975072470949,400.00000000000006,390.0070475141225,365.6944145057609,351.1089896256434,{}
617,617,21,0,20.58723333333305,0.0,134.93767555053168,24.08066082092905,28.896792985114804,33.71292514930077,38.52905731348652,34.05519712386443,86.82405733691652,57.9939109590072,57.88809501173955,61.17097374586456,59.42010508766464,26.481888455275907,26.4818884552758,2.845161569575112,6.894045341662718,19.2645286567432,14.448396492557402,16.85211083517555,65.11042822681475,69.81588774572742,67.42585029860143,400.0,385.7718857186974,366.3110992005383,347.06239354897946,{}
618,618,21,0,20.620599999999715,4.81787859502399,134.9866067903278,24.089392975120067,28.90727157014405,33.725150165168046,38.842979033094025,28.90727157014405,86.72181471043217,57.81454314028812,55.397556615896406,61.47377082969536,58.95570007442734,31.311662435071867,26.49448359890698,2.737033429639041,6.9794352455797934,24.089392975120067,19.271514380096075,19.309770846104243,69.41116777564889,70.53335148180099,67.45030033033609,400.0000000000001,390.5157343916964,366.2855375577056,351.83710935037936,{}
619,619,21,0,20.65396666666638,15.424597745594024,141.53696956854367,24.87141653776064,29.669806163328992,34.14380260758276,34.49044908473813,29.26611652078532,97.67558776939438,68.28760521516563,60.97107608496936,63.40991912836808,58.53223304157052,31.70495956418404,36.58264565098148,7.316529130196272,7.316529130196386,24.38843043398765,24.38843043398765,24.38843043398765,63.40991912836808,68.28760521516551,73.16529130196307,400.0000000000001,395.2129913732416,375.7085004673439,351.2272694361003,{}
620,620,21,0,20.687333333333047,14.4567820977281,139.83195388236635,24.094636829546687,28.91356419545609,33.73249156136549,38.85143449429052,28.91356419545609,96.37854731818696,67.46498312273087,60.213106007083866,64.63994664983932,55.92081979115994,31.37809233709936,36.0605863908346,7.696513214760216,7.696513214760216,24.09463682954674,24.09463682954674,24.08524240283356,59.52687843024336,65.71638206449114,72.28391048864017,400.0,390.3628619705075,371.0886975918378,351.9136983530679,{}
621,621,21,0,20.72069999999972,9.755372173595076,136.5752104303312,19.510744347190155,29.266116520785232,34.143802607582714,34.14380260758283,34.14380260758283,92.67603564915328,63.40991912836806,58.50991276946286,60.39559135779723,56.62423418112837,24.379130320609534,34.13078244885321,0.4040739832144027,5.414591375074679,24.87141653776068,24.38843043398776,24.31178465674043,65.29835568746671,71.22477410794636,68.4615866569249,400.0,395.0925730306007,370.70414259661294,351.1933982494228,{}
622,622,21,0,20.75406666666638,4.8765984909418085,131.6681592554261,24.3829924547087,34.13618943659186,34.13618943659198,34.13618943659198,29.663190576008983,87.77877283695072,53.64258340035887,53.575172167846745,59.91318545767285,56.98794855467611,29.30654008372608,29.30654008372608,4.496197462013356,5.254592214642116,29.259590945650224,24.38299245470853,26.81467161080292,65.76365926366623,65.76365926366623,68.27237887318373,400.00000000000006,390.1583568254222,375.5297486913651,356.1252702148674,{}
623,623,21,0,20.787433333333045,4.877686086797497,136.575210430331,24.388430433987708,29.2661165207852,29.26611652078531,34.143802607582806,29.2661165207852,87.7983495623556,58.53223304157039,56.0615499079405,60.79953140968632,56.198485789493816,29.249504299795035,29.249504299795035,4.381948209707161,5.3678865568912215,24.388430433987708,24.388430433987708,24.292425387563867,59.75881870988087,62.278438930462585,68.28760521516561,399.9999999999999,390.2453712910974,375.58182868341055,351.19339824942296,{}
624,624,21,0,20.82079999999971,10.904405724718536,136.54475774636788,24.382992454708496,29.259590945650217,34.13618943659194,34.13618943659194,29.25959094565033,92.78361411774976,63.58306522270964,58.56973263520638,66.36459538887527,60.30192435824404,34.1025245473013,29.44725929163792,0.8660958615187155,10.393150338225157,24.86587086526895,24.382992454708614,24.35894610521524,63.44152185624944,68.31331107729244,68.44632152165242,400.0,395.2753070595063,380.4997027347235,351.4197465819936,{}
625,625,21,0,20.854166666666377,15.235469850447911,130.17191146389885,28.90727157014408,28.90727157014408,34.06754625474985,38.54302876019203,24.08939297512004,96.47794367995526,67.6221485077851,60.26829410514222,65.71528278519872,63.95818966259981,40.77807654523747,31.64119230772326,1.3110617914776412,12.63755438176895,24.0893929751201,24.08939297512004,24.0586596786618,62.255160943773205,63.336449019218605,67.6221485077851,400.00000000000006,390.5157343916964,371.1017704213564,347.1882456739228,{}
626,626,21,0,20.88753333333304,24.557551885225376,134.9376755505318,24.08066082092916,28.896792985114867,38.82889885753693,38.82889885753693,24.08066082092904,101.2533803293702,72.40234222161999,60.241634018713285,66.31333873266237,63.515192936077256,40.87194515497367,36.335145659539535,3.762555270165308,13.107818901478822,24.08066082092916,24.08066082092916,24.042320679396312,66.1503399483953,63.67819172034439,57.99391095900717,400.0,390.3741765031175,370.967249892624,346.89527147372894,{}
627,627,21,0,20.92089999999971,19.25476139427517,134.86926112330033,24.068451742844005,33.69583243998164,34.03793088005244,38.809212310658886,24.54510101974562,101.2020440958668,67.56336366748754,57.96388063324866,67.6694606462579,61.90003252741349,40.412956776390615,36.36896510430347,0.5122389451310028,13.129492962042832,24.068451742844005,24.068451742844005,21.5949155289452,63.67938886313175,65.89010431053941,62.762843396581005,400.0,385.576296440197,371.1539435584266,347.1201475194186,{}
628,628,21,0,20.95426666666637,24.806946917841625,137.00084222088103,24.325212770526097,29.19025532463123,39.22322702763676,38.920340432841606,24.32521277052588,102.28166239135172,73.13762660925968,60.80375829673744,63.86425927113896,67.03309656321835,41.208426836742206,36.766637811947135,4.049069873212602,13.745170305387092,24.80694691784174,24.325212770526,24.240251080436565,59.34121800808555,62.672559776681794,58.38051064926235,399.99999999999983,390.2965038874235,375.3972255132914,351.126673478963,{}
629,629,21,0,20.98763333333304,20.01767044962569,136.71799104301516,29.12998928562789,34.330021599598034,34.33002159959814,43.963878675195936,24.2749910713564,107.25041602885184,72.98662707161166,62.98843638644519,65.52323715837917,64.73281541229221,41.006535068544736,42.09677195969903,9.96203959292336,13.696100945127,24.75573063302744,24.755730633027504,26.80619956125872,60.9169862932518,65.60500492521572,68.1431471912896,400.00000000000006,395.1682246225346,371.01844258442543,351.20803391693937,{}
630,630,21,0,21.020999999999702,24.244650667027543,131.72678959772105,24.724789370282814,34.2871137883084,39.093324539007,39.093324539007,24.724789370282814,107.66372116573672,73.3776278401694,61.343477547231714,66.66946480012041,65.04733670279393,41.20205367209383,41.796833974447054,5.082668038289739,14.11251444674076,24.72478937028282,24.244650667027543,24.061566777010228,64.50662733701836,66.61539386354286,63.22231397671371,400.0,390.3614632694652,371.0936633522077,347.02895592839974,{}
631,631,21,0,21.05436666666637,19.934150177930555,136.74714206133538,24.173707864862635,34.18678551533373,34.18678551533396,38.978932707718826,24.65244162376516,102.56035654600144,68.37357103066769,58.45489284933183,63.15722819643474,62.61672988067585,38.26728075573453,39.672576376707866,3.5132390524332777,11.674763620393604,24.652441623765142,24.65244162376516,24.619698282820764,62.48160530173618,64.69764839634786,68.37357103066769,400.0,390.4184790079909,371.269120286885,351.4428155377965,{}
632,632,21,0,21.08773333333304,19.50349532433273,129.0956082803207,24.862175810509587,34.477634501689586,34.477634501689586,39.31055157437653,24.862175810509704,103.43290350506877,68.95526900337917,59.317170958072325,59.100882276365496,62.7777898653801,36.09317375981152,42.47368987016012,6.326443939922001,9.570774165523062,24.8621758105097,24.86217581050959,24.454139075467765,66.91431090302132,71.7537701562095,64.13210733851687,400.00000000000006,395.1864908568113,375.9485279808076,351.9421808517761,{}
633,633,21,0,21.121099999999704,15.388030267284991,128.83742636762207,24.330612174115245,34.408681717473804,30.776060534570192,34.408681717473684,26.204871283216733,99.2498130027774,64.92217082031749,57.22230753068777,55.79277093998542,57.807736801166016,31.150283043115337,42.42320015836867,5.772604899598264,4.928497579374039,24.812453250694347,24.33061217411519,26.779985465825064,65.43193195157886,69.02619537963062,68.8173634349475,400.00000000000006,391.2919217959269,372.18679876041534,347.3743455097208,{}
634,634,21,0,21.15446666666637,9.751747662166448,129.0956082803207,24.37936915541595,34.47763450168954,29.65878264217444,39.31055157437673,30.83773377966799,98.6084456687486,64.13210733851692,59.317466881527366,54.617449013865325,57.588724677329765,25.63400549661628,42.48924198754219,6.4557716688000255,4.024727944147344,24.86217581050966,24.86217581050961,24.445495231230552,66.34048208607976,67.5289923514656,68.95526900337921,400.0,395.1864908568115,372.0071257845373,346.2900381043927,{}
635,635,21,0,21.187833333333035,9.63575719004799,121.97894332320782,24.56645697014846,34.06754625474994,34.06754625474994,38.84297903309404,29.3060113933379,97.43556460535204,63.36929910497326,58.60606559549865,57.7704277780723,58.7174839711555,28.94092307686458,39.19141363729398,3.2589874879625995,7.2979036055231745,15.235469850447796,14.45363578507208,14.289406677989971,67.2131351149896,69.775757755097,68.13509250949988,400.0,395.2422693393361,370.6949805511696,346.92071471862994,{}
636,636,21,0,21.2211999999997,14.453635785072056,126.73859820994656,19.86462233868637,34.06754625474992,34.06754625474992,34.06754625474992,29.306011393337933,97.43556460535204,63.36929910497328,56.23327152026502,58.32653333679548,57.35822174819634,28.536712111068823,39.58685612214151,3.075813281432602,7.062978646252532,10.77310404581486,14.453635785072056,11.890296712945371,66.24390456122381,70.00323190519691,68.13509250949996,399.9999999999999,385.7312874819248,366.7288676694634,342.17115127496345,{}
637,637,21,0,21.254566666666367,9.63575719004801,126.73859820994656,24.566456970148447,34.06754625474996,33.725150165167975,38.84297903309401,29.306011393337844,97.435564605352,63.369299104973216,58.6048272164752,58.40392917998384,58.80572525296657,29.302413608237657,38.83072048182703,2.8699719498763443,7.634125386671144,15.235469850447782,14.45363578507207,14.292460310384286,67.35824166359805,69.62551950400041,72.90773279847225,400.0,385.7312874819248,366.7288676694634,342.17115127496334,{}
638,638,21,0,21.28793333333304,15.23546985044787,126.09594996322248,24.08939297512004,38.54302876019212,38.84297903309407,38.84297903309407,25.94507025496998,102.20263876424993,64.27851771655537,56.63188688172056,59.40407714865785,53.06764225280108,30.890120117302104,45.939152994962114,5.544380533874687,5.544380533874801,15.23546985044787,14.45363578507208,11.88081542973157,64.94845768253253,71.28489257838942,72.90773279847234,400.0,384.97834651906544,369.97417972101096,341.3901314028233,{}
639,639,21,0,21.3212999999997,20.103742822741136,129.09560828032045,24.379369155415908,34.47763450168956,34.47763450168956,39.31055157437656,30.837733779668014,109.02785336014352,74.58652743152889,64.53990955453844,60.70653086402365,62.72553458714174,31.212706206041844,47.3101683227942,6.629971685374244,9.740328772340035,21.80557067202865,15.41886688983398,17.229741231744242,69.51920927709318,73.12067537779029,74.58652743152878,400.0000000000001,395.18649085681153,370.3417962671877,346.29003810439286,{}
640,640,21,0,21.354666666666365,19.23388147337377,132.0360784466152,24.51848423871604,34.001020045902315,34.00102004590232,43.54255111067137,29.248783384608824,106.76536859223528,72.76536049427146,63.204942945835455,60.74773134102975,60.037870210752544,31.151982678703348,46.22288052151168,11.139359275119205,10.238381686690332,19.825831226332667,19.825831226332674,19.3437158000537,67.90094734613075,69.75750722531728,73.55545271614777,399.99999999999983,384.9780415628263,366.01272917628864,336.76461308201226,{}
641,641,21,0,21.38803333333303,29.18768815326657,132.7179158454417,19.784418777500186,33.92999828208181,39.56883755500048,39.56883755500059,24.4672697164903,107.29607557697884,73.40180914947068,58.80794177147925,51.12673859607537,55.27214983359488,28.733389656140844,54.09355252096668,19.06076343526172,7.843768321973357,25.84031683986871,24.46726971649008,24.019000405628333,67.870948692723,69.4966001584171,73.40180914947067,400.0000000000002,390.56361044447664,366.098235021692,337.8378425050464,{}
642,642,21,0,21.421399999999696,10.857705699740947,139.04647705784797,20.020620080592803,34.33508017497357,40.041240161185605,40.041240161185605,29.53615277351105,94.2809041582063,60.06186024177841,54.74189862730168,47.96279909097905,51.07100283095315,19.98896543121248,44.74741591169538,8.413585985791883,1.1253841127492024,26.14881801842454,24.2785680243077,24.302937863417924,68.54125143839337,70.47048134596349,74.2781352708207,400.0,390.45493276948105,371.3906763541037,345.71180473111536,{}
643,643,21,0,21.45476666666636,6.785999656416349,137.40602042167612,19.193705496726373,29.187688153266603,34.93307129966387,39.56883755500056,29.1876881532666,82.83368221439622,53.64803778848943,50.803824564798106,47.33142856404959,48.6135440104797,18.80435988097679,34.83080296135472,4.807932924113402,1.8163302157761336,25.840316839868727,24.46726971649016,23.98624314363235,66.34947435276467,66.34947435276473,78.11272208889531,400.00000000000006,386.7722161141677,367.0090457473531,337.83784250504647,{}
