,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
172,172,24,0,5.7333333333333165,20.47080494186981,163.94625999488977,20.63011321956227,35.82390864827206,41.02149602776821,43.575655822077024,30.70620741280472,107.50218413614488,71.69349649614584,61.4460360033554,56.88179934572452,53.58699100849719,24.596956612763734,52.16779867276512,15.240271464620491,5.37010969249377,20.630113219562272,23.029655559603544,23.063658360590807,71.95804355546113,76.29406838021043,87.03854302459808,400.00000000000006,395.0669789113716,382.3063265930679,364.2566771237944,{}
173,173,24,0,5.76666666666665,20.46201442741572,166.43084814754818,23.16142766779677,33.25077344455066,41.003880694380776,43.55694368870292,28.25129206121269,104.9925181866244,71.79951461459837,61.59506380712549,54.91966687818933,50.5969576142287,24.511887449246046,52.20557237311243,17.964045875639954,2.84164986040696,23.16142766779688,23.16142766779677,21.776533718280803,71.34596208124015,76.80249672591174,84.44455443572407,400.0,394.89733038029135,384.5144092323546,363.9295245775236,{}
174,174,24,0,5.799999999999983,23.29901584158773,167.55785292462366,20.583567003428616,33.44829638057157,43.81568941128992,44.04173918023983,28.41911607179141,105.61621587254513,72.22603254072092,60.58107243128916,53.19383580483623,50.4137700327085,23.386945052126293,53.767045242388576,19.46046040489432,4.471033612906467,20.74375282012677,23.156512878857093,23.186321748983005,71.09230049240114,77.88483232739372,84.94618897216355,400.0,397.4347800612492,384.4122354547869,363.5236548555517,{}
175,175,24,0,5.833333333333316,25.729458754285684,164.98984079349452,20.58356700342859,30.98237110508676,43.81568941128989,43.81568941128984,28.41911607179148,105.61621587254518,74.65977834402592,61.74865993194294,53.711395588107166,50.13927810195787,23.50683765078861,53.62497339086167,19.4593980797888,4.724413449423196,23.721388884722053,23.29901584158778,23.2907821576747,70.62133884915238,75.9507076792944,84.9461889721636,400.0,397.4347800612493,384.6102285799717,363.8876882482473,{}
176,176,24,0,5.866666666666649,28.223609410157263,164.03402635951338,17.886718737728458,30.76923076923072,40.96370213834442,48.61686194579024,28.223609410157263,105.04514628777794,74.2781352708207,60.15915119363388,50.50397877984085,49.65517241379314,21.85676392572941,54.96021220159139,20.795755968169715,5.729442970822333,23.13873243252456,23.13873243252456,23.0238726790451,67.9045092838196,70.23872679045098,76.69994162113002,399.9999999999999,392.36125915042334,376.87056419776695,358.83690686639653,{}
177,177,24,0,5.899999999999983,28.27200712753743,167.55539715068062,18.1739345069418,30.949095250775827,43.76863024682371,46.33462334482718,28.388593218558466,105.65919773799348,74.71233521526534,60.61753828427777,48.45134222017987,47.384132039118526,19.5299463134204,57.736070795412616,25.933207399787875,3.3083515612897827,23.69591150993022,23.27399210618344,23.1584609290286,68.08800955170648,70.64931398625345,82.2859882178224,400.00000000000006,392.5653991183468,379.2913629226174,358.58420894344465,{}
178,178,24,0,5.933333333333316,28.092228901196275,166.31355604356054,18.058368686073305,30.75229374934889,43.49031089441055,46.03998715697024,28.208073635561284,104.98732385651486,74.23724863756982,60.231628997052894,48.42972552128265,43.825491052709936,17.919566866883088,58.846095476417645,24.825918569742043,4.476339066667833,20.589708193240565,22.98455091916063,21.62142822201622,66.98876939768957,71.05300105821982,79.21018896294483,400.0,392.36974812054,374.3356526234776,356.3040159317853,{}
179,179,24,0,5.966666666666649,31.148421392357264,166.05553171126323,15.520413607288878,31.14842139235749,41.46852631987529,46.63303923124084,28.92058322067556,106.559693208994,75.4156542768365,59.839392022284414,44.323356003595336,41.63362361861266,14.164016282620878,63.580695313097976,29.22937905595381,0.6581260090914611,23.84852387466222,23.28062041093332,23.29909143055352,70.10472705539598,72.26509721567459,82.81594711984499,399.9999999999999,394.8480529834198,379.157559599796,360.8936530878266,{}
180,180,24,0,5.999999999999982,28.436853012380595,165.95492877896797,18.0961791896968,28.55411888312993,44.250956053507714,46.60478711316836,26.363648802781388,101.11941848438455,72.56913671821229,58.39208976915245,42.18635560414532,38.58508134525482,14.147863159926828,60.70719464986757,29.32466182239375,1.5434032538101974,21.317845205492464,20.6813476453676,21.8648794289777,69.45314642145877,72.7971868047141,82.7657739817677,400.0,394.6088385981365,378.9278511287528,358.099490333672,{}
181,181,24,0,6.033333333333316,28.27200712753753,170.11812331563715,15.421094796838709,31.26761920212876,43.76863024682361,46.33462334482712,28.73551354433284,103.32005643316172,72.14845994538508,58.046767186498414,42.8744631069859,37.44437533116036,11.499009407630524,63.157438034334064,29.31376261869445,1.350262468320352,15.633809601064382,15.421094796838718,15.469942580593738,68.45685524870919,73.19003336346623,77.27662951995303,400.0,392.3213265750138,379.2913629226173,356.02361972590126,{}
182,182,24,0,6.066666666666649,25.5383899101784,166.48993292743842,15.5343961229779,30.752293749348965,40.94115353962396,46.25199128891768,28.208073635561384,99.89395975646308,69.1425672286439,56.4138579799386,39.133937517615095,35.32219035680839,9.021134947242444,62.63971167592285,28.84222018343712,4.192921876887226,8.07594798896278,8.07594798896278,6.479970173371271,69.11968184929401,71.91496310055231,74.23724863757006,400.0000000000001,392.36974812054,376.6631146100085,356.3040159317854,{}
183,183,24,0,6.099999999999982,25.70182466139761,167.7720934223689,15.421094796838682,31.2676192021288,41.203159377380814,46.54798421236682,28.73551354433288,100.76295383979551,69.58505002859405,56.7719267067439,40.03758391308065,37.98666090639733,10.358647359843076,61.7506166142723,27.836078199406074,2.838596335337229,5.747102708866533,8.127630595230235,6.658068891262019,68.80995305032047,72.58484032349133,77.27662951995315,400.0,394.880746362621,376.73124038269737,358.8144100385704,{}
184,184,24,0,6.133333333333315,23.117806766445906,167.45517941646975,15.624458753512188,33.491035883293684,43.74245148429236,46.30690981816012,28.37161351788525,100.47310764988174,66.98207176658806,55.46197286231518,39.810662195934015,35.60019828753832,9.335614803787507,62.73591223509516,28.79086182878837,3.9055682460635808,10.590795458963672,10.590795458963786,10.482603247798806,69.02257041556174,72.56516763503953,79.79354804292356,400.0,394.8869079915068,376.5059110172479,358.3697336262948,{}
185,185,24,0,6.166666666666648,20.68134764536756,165.95492877896797,18.27990145514488,33.70647282812822,44.02383245262588,46.60478711316839,28.554118883130126,101.11941848438454,67.41294565625633,57.105312795643954,42.279895050620894,38.49406712742791,11.834324691202482,60.70329429516698,26.515245187248524,1.5172211142566994,15.72496581666419,18.279901455144763,16.84837923069847,69.32978005908387,72.65321678555108,82.76577398176771,400.00000000000006,392.0346380470466,378.9278511287528,358.09949033367207,{}
186,186,24,0,6.1999999999999815,25.83001410829054,167.55539715068045,15.421094796838512,30.949095250775617,41.2031593773808,46.33462334482706,28.38859321855845,100.53323829040832,69.58505002859411,56.64601231968652,39.43076771811718,35.5019774563483,9.079077132196858,63.03922556383782,29.03733166198299,4.207377207603486,18.711210788999573,20.561459729118138,19.17963973245378,69.24671417743286,72.43260591697629,82.28598821782245,400.0000000000001,392.3213265750138,376.5119938760974,356.0236197259013,{}
187,187,24,0,6.233333333333315,25.798080509035103,167.34824871927694,15.402029725512886,30.91083294085564,41.15221998671335,46.490437024520055,28.69998788143277,100.63838078403955,69.73565553678002,56.83322229034525,42.24110235364208,38.22360620587722,11.622042427462588,60.40592422175041,26.45808177313711,1.6356948601614931,21.168065135730888,20.53603963401708,21.70882739845797,66.28868643812041,72.40101986293405,84.71116349032084,400.0000000000001,392.0800712325639,376.501838679515,355.815037403753,{}
188,188,24,0,6.266666666666648,23.13164219525792,167.55539715068053,18.17393450694209,33.51107943013603,41.44294700435283,46.334623344827136,28.73551354433281,103.32005643316172,69.82197631855038,58.296733843430616,41.67788804909264,38.85035154644049,11.635312708413608,63.05406400914285,28.91156073961816,4.354406214084406,20.721473502176416,23.273992106183385,23.15045511546441,69.71291247288866,74.30765928969834,82.28598821782248,400.00000000000006,392.3213265750138,376.9678833850909,356.02361972590126,{}
189,189,24,0,6.299999999999981,25.79808050903528,164.7889225259817,17.969034679765045,30.910832940855467,41.39171116468024,43.94004699019372,26.178416706442007,100.63838078403938,69.73565553678003,56.827883674547934,41.47343350698691,38.71805565265026,14.055282370956547,60.53979166484624,26.218919323780256,1.891645418132839,23.66661629781878,23.10304458826923,24.27730591347029,69.75531707922164,74.5665208974159,82.18425820091058,400.00000000000006,392.0800712325639,376.5018386795151,356.06496279805924,{}
190,190,24,0,6.333333333333314,25.85168455670956,165.95492877896797,18.09617918969661,31.44993163332841,41.44340306560752,44.25095605350762,26.36364880278148,101.35047343860548,69.9907803006637,57.10644639519546,42.09480132794352,38.67406864783538,14.149394267720368,60.96537210457393,26.475340123317324,1.8234484121238663,23.40969601306428,23.26651610103861,23.1535542562699,69.57374484087927,72.68350182279573,82.88680613121515,400.0,392.28174468239087,379.165873927952,358.3326978882065,{}
191,191,24,0,6.366666666666648,28.38859321855836,162.43065169343416,15.421094796838528,30.94909525077588,41.2031593773808,43.994437232574384,28.735513544332868,103.3200564331618,72.37699539243843,58.177561430278274,44.08343966854511,41.567653228316885,14.194181449696998,60.4932284945794,26.129872799643408,0.7861832625713987,23.695911509930266,23.13164219525802,23.028022472771227,69.5986600992693,74.65882146200113,84.85495460540314,400.00000000000006,392.3213265750138,376.73124038269737,353.69670386564263,{}
192,192,24,0,6.399999999999981,30.91083294085569,159.8978299052293,18.15146610491161,30.91083294085558,41.39171116468023,43.71451916920704,28.35349645262314,108.30205766547569,77.39424152710562,61.93827538201549,46.49783217439335,46.94967870630376,18.370385562977845,61.57821017689946,27.237873751717306,2.160391230696064,23.24521851226004,23.24521851225981,24.39971272315563,69.8667699966287,74.45583633634271,79.61854612223941,400.0,392.0800712325639,376.5018386795151,355.8150374037529,{}
193,193,24,0,6.433333333333314,33.51107943013613,159.68260496908823,15.633809601064485,30.949095250775507,38.63831475997653,43.76863024682365,28.38859321855845,108.43611703887726,77.49004232487137,60.73199981260052,48.78118478909323,44.75443604471059,18.37923176900381,61.66678077111783,29.769178217400626,4.630761056040001,23.695911509930408,23.131642195257776,23.038755316075253,70.15171562535284,76.68080108945901,82.24583891647258,400.00000000000006,392.3213265750139,376.73124038269737,353.6967038656427,{}
194,194,24,0,6.466666666666647,36.05265336189567,157.21283754407526,17.980516373902127,30.930584070266328,38.615204526436926,43.74245148429235,26.195143958571965,110.92860153799478,80.00000000000017,61.9781690540708,48.88639076562925,46.94002763430365,21.85751589448432,63.01528225543382,28.66268333904611,5.888813999521517,23.68173858203918,23.26007153546709,21.85751589448421,69.61444776273856,74.31697474426232,79.66942007348469,399.99999999999983,394.8869079915067,376.5059110172479,356.0423929351817,{}
195,195,24,0,6.4999999999999805,38.61520452643692,162.3334991566855,18.16306436745999,30.930584070266605,41.17851506663129,43.74245148429242,25.814564737320712,113.48645407154082,82.55707179335266,63.247711564372935,48.209048275036366,47.56910515634115,22.07803759498347,65.59416966625508,31.250555629614382,5.652830881807404,23.260071535467308,23.26007153546708,23.144609459475305,73.3801442770465,75.93991675182724,79.62800108442403,400.0,394.6445614688072,376.505911017248,356.04239293518174,{}
196,196,24,0,6.533333333333314,41.098323140348015,159.77303489767095,18.16306436745997,30.93058407026648,41.17851506663133,46.5201430709344,26.195143958572,116.04478339234949,85.11484055365582,64.64523467582444,51.41367122588531,50.18381436675622,24.759704468555924,65.24602681965166,31.00794276436068,8.658475013982525,23.68173858203917,23.11780676644564,23.0280094657594,70.27147639919588,73.69245754757765,82.23677156806528,399.9999999999999,392.08667251372685,376.742412479435,353.2517574248024,{}
197,197,24,0,6.566666666666647,40.86142385628554,156.30663004426037,18.05836868607325,31.06879224595593,40.941153539623954,46.25199128891773,28.55278793752693,118.16853380051802,87.16787845720552,66.81738694591434,56.02033034128681,54.94627759004118,27.04917060373941,62.66249867135866,28.4058688158392,11.051437519396243,23.125995644458865,22.98455091916052,22.89428232918374,69.58731246228467,73.54434891424239,81.76274170943711,400.00000000000006,389.8266033695019,374.3356526234776,351.2155408097855,{}
198,198,24,0,6.59999999999998,48.901056462507306,157.5377193724121,17.991277262978517,28.388593218558373,43.76863024682364,46.54798421236685,28.73551354433281,123.79638100310258,95.40882893605642,70.96971615277778,58.52139900501231,60.79643627684538,31.05640502209769,64.1374501320214,32.55878812613821,14.844975908973195,23.273992106183368,23.273992106183368,23.158162417998145,70.59769747939617,73.2590618351253,82.2859882178225,400.00000000000006,394.880746362621,374.17125577560506,353.46316976127616,{}
199,199,24,0,6.633333333333313,48.8334668566556,154.98008464974254,18.173934506942025,31.26761920212892,41.20315937738071,49.10326706928044,28.38859321855838,126.35786570951105,95.2355786951674,70.86203078687197,60.9053759027064,63.32259847574085,33.7260101856707,64.24344517023007,29.89874111169945,17.309040210478543,21.194267570009284,20.721473502176472,21.87730310892164,70.76131317966224,73.52385326313015,79.71710022762194,400.00000000000006,392.32132657501376,376.73124038269737,353.6967038656427,{}
200,200,24,0,6.666666666666647,54.25342391352578,155.54707982810288,18.26807807230602,31.109415965620293,41.41659760268995,49.15437088947903,28.53565016873302,131.98607392826,100.88875869939083,73.78736825899591,67.25674549552093,65.37846903699938,37.78225337718311,65.58074496330141,31.54059622271143,21.49904130984646,15.714794958170543,15.71479495817054,15.676384288429633,69.90078081790125,77.42833493243745,85.29451533796221,400.00000000000006,397.4304250640116,382.01691901557166,358.6224268678149,{}
