,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
443,24,443,0,14.766666666666618,9.055385138137417,51.478150704935004,9.0,14.035668847618199,13.038404810405298,15.297058540778355,11.045361017187261,43.104524124504614,29.068883707497267,24.5,21.0,28.0,13.5,18.5,2.5,4.5,4.123105625617661,4.123105625617661,3.5,34.0,26.0,28.160255680657446,153.83432646844463,151.46286673637206,145.82523787054146,135.95955280891445
444,24,444,0,14.799999999999953,9.0,50.48762224545735,9.0,15.033296378372908,13.152946437965905,15.297058540778355,11.180339887498949,44.10215414239989,29.068883707497267,24.5,22.0,29.0,14.5,18.5,1.5,4.5,4.123105625617661,5.0990195135927845,5.0,32.0,23.0,27.16615541441225,155.04837954651444,153.44380078712857,148.6371420607918,138.75518008348374
445,24,445,0,14.833333333333284,9.0,49.36598018878993,9.0,14.035668847618199,14.142135623730951,15.297058540778355,11.180339887498949,43.104524124504614,29.068883707497267,24.5,23.0,29.0,15.0,17.0,1.0,5.0,5.0990195135927845,5.0990195135927845,4.5,33.0,26.0,31.064449134018133,155.04837954651444,153.5838533179839,147.80054127099805,137.93114224133723
446,24,446,0,14.866666666666616,9.0,52.46903848937962,9.055385138137417,14.035668847618199,14.035668847618199,15.132745950421556,11.045361017187261,43.104524124504614,29.068883707497267,24.5,22.0,29.0,14.5,17.5,1.5,5.5,7.0710678118654755,7.0710678118654755,6.5,33.0,25.0,31.064449134018133,153.9415473483361,151.46286673637206,146.81280598094978,136.94524453225822
447,24,447,0,14.89999999999995,10.0,55.44366510251645,8.06225774829855,13.038404810405298,15.033296378372908,16.278820596099706,11.045361017187261,42.1070065428546,29.068883707497267,24.0,21.0,28.0,13.5,17.5,2.5,5.5,8.06225774829855,8.06225774829855,8.0,32.0,23.0,31.144823004794873,155.16765126791086,152.74161188098023,147.95945390545344,138.10141201305655
448,24,448,0,14.933333333333284,10.0,57.42821606144492,8.06225774829855,13.038404810405298,15.033296378372908,16.1245154965971,10.04987562112089,41.10960958218893,28.071337695236398,23.0,20.0,27.0,13.5,17.5,2.5,5.5,7.280109889280518,8.06225774829855,8.0,33.0,22.0,28.284271247461902,157.54364474646383,154.042202009709,149.2816130673835,140.61649974309557
449,24,449,0,14.966666666666615,9.0,58.42088667591412,7.0710678118654755,13.038404810405298,16.0312195418814,17.11724276862369,11.045361017187261,40.11234224026316,27.073972741361768,22.5,20.0,27.0,12.5,16.5,1.5,5.5,8.06225774829855,8.06225774829855,8.0,33.0,24.0,29.274562336608895,157.40711546813887,154.8709139896837,149.11069713471264,140.07141035914503
450,24,450,0,14.99999999999995,8.0,57.55866572463264,8.0,13.152946437965905,15.132745950421556,16.278820596099706,10.198039027185569,39.20459156782532,26.076809620810597,22.0,19.0,27.0,13.0,16.0,1.0,4.0,8.246211251235321,9.055385138137417,9.0,34.0,28.0,33.015148038438355,155.56349186104046,154.20765220960988,149.64290828502365,141.59802258506295
451,24,451,0,15.033333333333283,8.0,58.42088667591412,8.0,12.165525060596439,15.033296378372908,17.26267650163207,11.40175425099138,39.319206502675,27.16615541441225,23.0,20.0,27.0,12.5,15.5,1.5,4.5,8.246211251235321,9.055385138137417,9.0,33.0,27.0,33.015148038438355,156.55350523063993,154.20765220960988,149.64290828502365,141.79210133149166
452,24,452,0,15.066666666666617,10.0,58.42088667591412,7.0,12.165525060596439,15.033296378372908,17.11724276862369,11.180339887498949,40.19950248448356,28.071337695236398,23.0,20.0,27.0,12.5,16.5,2.5,5.5,8.246211251235321,9.055385138137417,9.0,34.0,27.0,33.015148038438355,156.84705926475002,155.36408851468863,149.64290828502365,141.79210133149166
453,24,453,0,15.09999999999995,10.04987562112089,57.42821606144492,8.0,13.038404810405298,15.033296378372908,16.1245154965971,10.44030650891055,41.30375285612676,28.284271247461902,23.0,20.0,27.0,13.5,17.5,2.5,4.5,8.06225774829855,8.06225774829855,8.5,34.0,28.0,33.015148038438355,156.69716015295236,154.20765220960988,150.62536307010186,141.79210133149166
454,24,454,0,15.133333333333283,11.0,57.42821606144492,9.0,13.152946437965905,15.033296378372908,17.11724276862369,11.40175425099138,44.28317965096906,31.144823004794873,25.5,22.0,29.0,14.5,18.5,3.5,5.5,8.246211251235321,8.06225774829855,8.0,33.0,27.0,33.015148038438355,154.5736070614903,154.20765220960988,149.4590244849738,140.42791745233566
455,24,455,0,15.166666666666616,13.0,56.43580423808985,8.0,13.152946437965905,15.033296378372908,17.11724276862369,11.40175425099138,45.27692569068709,32.14031735997639,25.5,22.0,29.0,14.5,19.5,4.5,5.5,9.219544457292887,9.219544457292887,9.0,33.0,27.0,32.01562118716424,155.7080601638849,154.20765220960988,148.66068747318505,140.81193131265547
456,24,456,0,15.19999999999995,9.0,57.42821606144492,8.06225774829855,14.035668847618199,15.033296378372908,17.11724276862369,12.165525060596439,43.18564576337837,29.154759474226502,24.5,22.0,29.0,13.5,17.5,2.5,5.5,8.246211251235321,9.055385138137417,8.5,33.0,27.0,32.01562118716424,156.55350523063993,154.042202009709,148.29699929533302,140.42791745233566
457,24,457,0,15.233333333333285,10.04987562112089,58.42088667591412,9.0,13.038404810405298,15.132745950421556,17.11724276862369,10.44030650891055,42.2965719651132,29.274562336608895,24.0,20.0,27.0,13.5,18.5,4.5,3.5,9.055385138137417,9.055385138137417,9.5,34.0,26.0,30.066592756745816,154.434452114805,152.74161188098023,146.15402833996743,139.08630414242805
458,24,458,0,15.266666666666616,10.0,58.42088667591412,8.06225774829855,12.041594578792296,15.033296378372908,17.11724276862369,12.165525060596439,42.190046219457976,30.14962686336267,25.0,21.0,28.0,12.5,17.5,3.5,4.5,9.055385138137417,9.055385138137417,9.0,32.0,27.0,32.01562118716424,157.40711546813887,154.719100307622,150.0966355385756,142.21462653327893
459,24,459,0,15.29999999999995,9.0,58.309518948453004,8.06225774829855,12.041594578792296,15.033296378372908,16.1245154965971,11.180339887498949,40.19950248448356,28.160255680657446,23.5,21.0,27.0,13.0,16.0,2.0,4.0,9.055385138137417,9.055385138137417,9.0,32.0,26.0,32.01562118716424,157.68639763784319,155.0290295396317,150.0966355385756,142.21462653327893
460,24,460,0,15.333333333333282,5.0,56.43580423808985,8.0,12.165525060596439,13.152946437965905,15.132745950421556,13.152946437965905,38.2099463490856,26.076809620810597,23.5,21.0,28.0,11.5,13.5,0.5,2.5,9.055385138137417,9.055385138137417,9.5,34.0,26.0,32.14031735997639,156.55350523063993,153.73028328862208,149.11069713471264,141.05672617780408
461,24,461,0,15.366666666666616,2.23606797749979,56.43580423808985,9.0,12.041594578792296,13.038404810405298,13.152946437965905,13.152946437965905,36.22154055254967,24.186773244895647,23.0,19.0,26.0,9.5,13.5,0.5,0.5,9.219544457292887,9.055385138137417,9.0,32.0,26.0,30.066592756745816,154.434452114805,151.6047492659778,146.81280598094978,139.90353819685905
462,24,462,0,15.399999999999949,1.0,56.32051136131489,9.0,12.165525060596439,13.038404810405298,14.142135623730951,14.142135623730951,36.22154055254967,24.08318915758459,23.5,20.0,26.0,9.0,13.0,0.0,0.0,9.219544457292887,9.055385138137417,9.0,32.0,26.0,31.064449134018133,155.2932709424333,151.6047492659778,146.6594695203825,139.74262055650738
463,24,463,0,15.433333333333282,3.0,55.326304774492215,9.055385138137417,12.041594578792296,13.152946437965905,14.142135623730951,13.038404810405298,37.12142238654117,25.079872407968907,23.5,21.0,27.0,11.0,13.0,1.0,1.0,9.219544457292887,9.055385138137417,9.0,32.0,23.0,28.160255680657446,155.16765126791086,152.31874474272692,145.38225476308997,138.45215780189199
464,24,464,0,15.466666666666615,5.0,56.32051136131489,9.055385138137417,13.038404810405298,13.038404810405298,14.142135623730951,12.041594578792296,39.11521443121589,26.076809620810597,23.5,21.0,27.0,12.0,15.0,1.0,3.0,9.055385138137417,9.055385138137417,9.0,32.0,25.0,30.066592756745816,153.9415473483361,151.95394038984313,146.11296999240005,138.1774221788784
465,24,465,0,15.499999999999948,6.0,55.226805085936306,10.04987562112089,13.038404810405298,13.038404810405298,14.142135623730951,11.045361017187261,40.11234224026316,27.073972741361768,24.0,22.0,27.0,13.5,15.5,0.5,3.5,9.055385138137417,9.055385138137417,9.0,32.0,24.0,30.066592756745816,154.93547043850222,151.95394038984313,145.9931505242626,138.0507153186828
466,24,466,0,15.533333333333282,8.06225774829855,55.226805085936306,9.055385138137417,13.038404810405298,14.035668847618199,14.035668847618199,11.045361017187261,41.048751503547585,28.0178514522438,24.0,23.0,28.0,14.5,15.5,1.5,4.5,7.0710678118654755,7.0710678118654755,7.0,32.0,25.0,30.066592756745816,153.9415473483361,152.0690632574555,145.9931505242626,138.0507153186828
467,24,467,0,15.566666666666617,7.0710678118654755,57.21887800367987,9.055385138137417,14.035668847618199,13.038404810405298,15.132745950421556,11.045361017187261,41.048751503547585,27.018512172212592,23.5,22.0,27.0,13.5,16.5,1.5,4.5,4.0,4.123105625617661,3.5,31.0,21.0,25.179356624028344,153.9415473483361,153.06207890917986,147.10540438746634,140.1606221447379
468,24,468,0,15.599999999999948,8.0,58.309518948453004,8.0,14.035668847618199,14.035668847618199,16.1245154965971,11.180339887498949,41.10960958218893,27.073972741361768,23.0,21.0,27.0,13.0,17.0,2.0,4.0,3.0,4.123105625617661,4.0,31.0,22.0,25.179356624028344,154.93547043850222,152.9477034806342,146.98639392814562,137.93114224133723
469,24,469,0,15.63333333333328,8.0,59.30430001273095,8.06225774829855,13.038404810405298,15.033296378372908,17.11724276862369,12.041594578792296,41.10960958218893,28.071337695236398,24.0,20.0,26.0,11.0,18.0,3.0,3.0,3.0,4.123105625617661,3.5,30.0,21.0,26.1725046566048,154.82893786369524,152.8397853963424,146.87409574189726,138.81282361511128
470,24,470,0,15.666666666666616,8.0,61.29437168288782,8.06225774829855,13.038404810405298,16.0312195418814,17.11724276862369,12.165525060596439,41.19465984809196,28.160255680657446,24.0,19.0,25.0,10.0,19.0,4.0,2.0,5.0990195135927845,5.0990195135927845,5.5,30.0,21.0,27.16615541441225,154.82893786369524,152.9477034806342,147.97972834141845,139.91783303067555
471,24,471,0,15.699999999999948,8.06225774829855,61.40032573203501,8.0,12.041594578792296,16.0312195418814,17.029386365926403,12.165525060596439,40.19950248448356,28.160255680657446,24.0,18.0,25.0,9.5,18.5,4.5,1.5,7.0710678118654755,7.0710678118654755,7.0,31.0,21.0,29.154759474226502,154.82893786369524,151.95394038984313,146.98639392814562,138.92443989449805
472,24,472,0,15.73333333333328,8.0,61.29437168288782,8.0,13.152946437965905,16.0312195418814,17.029386365926403,12.165525060596439,41.19465984809196,28.071337695236398,24.0,19.0,25.0,10.0,19.0,4.0,2.0,7.0710678118654755,8.06225774829855,8.0,31.0,22.0,30.14962686336267,155.92947123619703,152.9477034806342,146.87409574189726,138.81282361511128
473,24,473,0,15.766666666666614,7.0,61.29437168288782,8.0,13.038404810405298,16.0312195418814,16.1245154965971,12.165525060596439,40.11234224026316,27.073972741361768,23.5,19.0,25.0,10.0,18.0,3.0,2.0,8.06225774829855,8.06225774829855,8.0,31.0,20.0,29.274562336608895,155.82361823549087,152.8397853963424,146.87409574189726,139.8070098385628
474,24,474,0,15.799999999999947,10.04987562112089,61.29437168288782,8.0,13.038404810405298,16.0312195418814,17.11724276862369,12.165525060596439,43.18564576337837,30.14962686336267,25.0,20.0,26.0,11.0,20.0,6.0,3.0,8.246211251235321,9.055385138137417,9.0,31.0,22.0,30.14962686336267,155.82361823549087,152.9477034806342,145.9931505242626,138.92443989449805
475,24,475,0,15.83333333333328,9.0,61.29437168288782,8.0,13.038404810405298,16.0312195418814,17.029386365926403,12.165525060596439,42.1070065428546,29.068883707497267,24.5,20.0,26.0,11.0,19.0,4.0,2.0,9.055385138137417,8.06225774829855,8.0,32.0,23.0,30.14962686336267,155.72411502397438,152.8397853963424,146.87409574189726,138.81282361511128
476,24,476,0,15.866666666666614,8.0,61.204574992397426,8.06225774829855,14.035668847618199,15.033296378372908,17.029386365926403,12.041594578792296,42.1070065428546,28.071337695236398,24.0,19.0,24.0,9.5,20.5,5.5,1.5,8.06225774829855,9.055385138137417,9.0,31.0,23.0,30.066592756745816,155.72411502397438,152.8397853963424,146.87409574189726,138.92443989449805
477,24,477,0,15.899999999999949,8.0,62.289646009589745,9.0,12.041594578792296,16.0312195418814,18.110770276274835,11.180339887498949,40.11234224026316,28.071337695236398,24.0,18.0,24.0,10.0,19.0,5.0,1.0,8.06225774829855,8.0,8.5,32.0,24.0,31.064449134018133,154.72879499304582,152.9477034806342,146.98639392814562,139.91783303067555
478,24,478,0,15.93333333333328,8.0,63.28506932918696,8.06225774829855,12.041594578792296,16.0312195418814,17.11724276862369,12.165525060596439,40.19950248448356,28.160255680657446,24.0,18.0,24.0,9.0,19.0,5.0,1.0,8.06225774829855,7.0710678118654755,7.0,32.0,24.0,30.066592756745816,155.72411502397438,153.83432646844463,147.763324272297,139.8070098385628
479,24,479,0,15.966666666666612,8.0,62.289646009589745,8.0,13.038404810405298,16.0312195418814,17.11724276862369,12.165525060596439,41.10960958218893,28.071337695236398,24.0,19.0,25.0,10.0,19.0,5.0,2.0,3.1622776601683795,4.123105625617661,3.5,31.0,22.0,28.160255680657446,154.72879499304582,152.8397853963424,147.763324272297,139.8070098385628
480,24,480,0,15.999999999999948,9.0,61.29437168288782,8.06225774829855,13.038404810405298,16.0312195418814,17.11724276862369,11.180339887498949,41.19465984809196,28.160255680657446,23.5,19.0,25.0,11.0,19.0,5.0,3.0,2.23606797749979,3.1622776601683795,3.0,26.0,20.0,23.08679276123039,155.63097378092831,154.72879499304582,148.75819305167698,140.69825869569246
481,24,481,0,16.03333333333328,9.0,60.207972893961475,8.0,13.038404810405298,16.1245154965971,17.11724276862369,11.180339887498949,41.10960958218893,28.071337695236398,23.5,21.0,26.0,12.5,17.5,3.5,3.5,3.0,3.1622776601683795,3.0,29.0,21.0,26.076809620810597,155.72411502397438,152.73833834371774,146.76852523616907,138.70832707519762
482,24,482,0,16.066666666666617,9.0,55.226805085936306,8.06225774829855,12.041594578792296,15.033296378372908,16.0312195418814,12.041594578792296,41.10960958218893,29.068883707497267,24.5,22.0,27.0,12.5,16.5,2.5,4.5,5.0,6.082762530298219,5.5,30.0,22.0,28.160255680657446,155.63097378092831,152.64337522473747,146.66969693839283,139.60659010233005
483,24,483,0,16.09999999999995,9.0,51.24451190127583,10.0,14.035668847618199,13.038404810405298,14.035668847618199,11.180339887498949,44.10215414239989,30.066592756745816,25.5,24.0,29.0,15.5,17.5,2.5,5.5,7.0710678118654755,7.0710678118654755,7.0,32.0,24.0,28.160255680657446,157.8131806916013,153.83432646844463,147.763324272297,138.70832707519762
484,24,484,0,16.133333333333287,11.0,47.16990566028302,10.0,14.035668847618199,12.0,14.035668847618199,12.165525060596439,47.095647357266465,33.06055050963308,27.5,27.0,31.0,17.0,18.0,3.0,7.0,8.06225774829855,7.0710678118654755,7.5,33.0,25.0,31.144823004794873,157.91770008456936,154.82893786369524,147.763324272297,138.61096637712328
485,24,485,0,16.16666666666662,12.0,47.095647357266465,9.055385138137417,14.0,12.0,14.0,14.142135623730951,49.09175083453431,35.12833614050059,29.0,29.0,32.0,16.5,18.5,3.5,7.5,8.06225774829855,8.06225774829855,8.0,32.0,24.0,30.066592756745816,157.91770008456936,152.8397853963424,146.87409574189726,137.81872151489435
486,24,486,0,16.199999999999957,11.0,47.16990566028302,10.0,14.035668847618199,12.041594578792296,14.035668847618199,12.165525060596439,47.095647357266465,33.06055050963308,27.5,27.0,31.0,17.0,18.0,3.0,7.0,8.06225774829855,9.055385138137417,8.5,32.0,25.0,29.068883707497267,155.82361823549087,152.64337522473747,146.66969693839283,136.61991070118586
487,24,487,0,16.23333333333329,8.0,48.16637831516918,11.045361017187261,15.033296378372908,12.041594578792296,14.035668847618199,11.045361017187261,45.09988913511872,30.066592756745816,26.0,26.0,30.0,17.0,17.0,1.0,6.0,9.055385138137417,9.055385138137417,9.0,32.0,23.0,29.154759474226502,155.92947123619703,153.83432646844463,147.763324272297,137.71347065556077
488,24,488,0,16.266666666666627,8.0,53.23532661682466,10.04987562112089,14.035668847618199,12.041594578792296,15.033296378372908,10.198039027185569,42.190046219457976,28.160255680657446,24.0,24.0,29.0,16.5,15.5,0.5,5.5,7.0710678118654755,9.055385138137417,9.0,32.0,26.0,31.064449134018133,158.71042813879623,154.72879499304582,148.56984889270097,140.51334456200237
489,24,489,0,16.29999999999996,10.0,53.23532661682466,9.055385138137417,14.035668847618199,14.035668847618199,16.0312195418814,11.0,44.04543109109048,30.01666203960727,25.0,25.0,30.0,16.5,16.5,1.5,7.5,8.0,8.06225774829855,8.5,32.0,25.0,30.14962686336267,155.82361823549087,154.82893786369524,148.86235252742716,139.70325694127536
490,24,490,0,16.333333333333297,11.045361017187261,55.326304774492215,9.0,13.038404810405298,14.035668847618199,16.0312195418814,12.041594578792296,45.09988913511872,32.0624390837628,26.5,25.0,31.0,16.0,17.0,2.0,7.0,8.0,9.055385138137417,9.0,32.0,24.0,29.154759474226502,156.81836627130127,153.83432646844463,147.763324272297,140.69825869569246
491,24,491,0,16.36666666666663,12.0,57.21887800367987,10.04987562112089,13.038404810405298,14.035668847618199,17.11724276862369,11.045361017187261,46.09772228646444,33.06055050963308,27.0,25.0,30.0,16.5,18.5,4.5,6.5,7.0710678118654755,8.06225774829855,8.0,32.0,26.0,32.0624390837628,158.91192529196795,153.83432646844463,148.86235252742716,141.69333082400175
492,24,492,0,16.399999999999967,13.0,59.135437767890075,9.055385138137417,13.038404810405298,15.033296378372908,17.029386365926403,11.045361017187261,46.09772228646444,33.06055050963308,26.5,25.0,29.0,16.0,19.0,4.0,7.0,8.06225774829855,9.055385138137417,9.0,32.0,24.0,30.14962686336267,157.0350279396288,153.9415473483361,148.86235252742716,140.80127840328723
493,24,493,0,16.4333333333333,12.041594578792296,59.21148537234985,9.0,14.035668847618199,15.033296378372908,17.029386365926403,11.045361017187261,46.09772228646444,32.0624390837628,26.0,24.0,29.0,15.5,19.5,4.5,6.5,8.06225774829855,8.06225774829855,8.0,33.0,25.0,30.14962686336267,156.92354826475216,153.83432646844463,148.75819305167698,140.60227594174995
494,24,494,0,16.466666666666637,12.0,60.29925372672534,9.055385138137417,13.038404810405298,16.0,17.029386365926403,10.04987562112089,44.10215414239989,31.064449134018133,25.0,23.0,29.0,16.0,18.0,4.0,7.0,8.06225774829855,9.055385138137417,9.0,32.0,26.0,33.015148038438355,156.92354826475216,153.83432646844463,148.86235252742716,141.7956275771577
495,24,495,0,16.49999999999997,10.0,59.30430001273095,10.0,14.035668847618199,15.033296378372908,16.0312195418814,10.198039027185569,44.10215414239989,30.066592756745816,25.0,23.0,29.0,16.0,18.0,3.0,6.0,8.06225774829855,8.06225774829855,8.0,31.0,26.0,31.016124838541646,155.04837954651444,154.17522498767434,148.9731519435633,140.91131963046828
496,24,496,0,16.533333333333307,10.0,58.309518948453004,8.0,13.152946437965905,15.033296378372908,17.029386365926403,11.180339887498949,42.190046219457976,29.068883707497267,24.0,22.0,28.0,14.0,17.0,3.0,5.0,8.06225774829855,9.055385138137417,9.0,31.0,25.0,30.01666203960727,154.82893786369524,153.83432646844463,147.8681845428556,139.91783303067555
497,24,497,0,16.56666666666664,8.06225774829855,59.30430001273095,9.0,12.041594578792296,15.033296378372908,16.0312195418814,11.045361017187261,40.11234224026316,28.071337695236398,24.0,21.0,27.0,13.0,16.0,2.0,4.0,8.06225774829855,8.06225774829855,8.0,32.0,26.0,31.016124838541646,154.82893786369524,153.06207890917986,148.0979405663698,139.91783303067555
498,24,498,0,16.599999999999977,8.0,59.30430001273095,8.06225774829855,12.041594578792296,16.0312195418814,17.029386365926403,11.045361017187261,39.11521443121589,27.073972741361768,23.0,20.0,26.0,12.0,16.0,2.0,3.0,8.06225774829855,8.06225774829855,7.5,30.0,24.0,30.01666203960727,154.82893786369524,152.9477034806342,147.97972834141845,139.8070098385628
499,24,499,0,16.63333333333331,7.0,58.309518948453004,8.06225774829855,12.041594578792296,16.0312195418814,17.029386365926403,11.045361017187261,38.118237105091836,26.076809620810597,22.5,20.0,26.0,12.0,15.0,1.0,4.0,7.0710678118654755,8.06225774829855,8.0,30.0,24.0,28.0178514522438,155.72411502397438,152.73833834371774,146.76852523616907,138.81282361511128
500,24,500,0,16.666666666666647,7.0,57.21887800367987,8.0,13.038404810405298,15.033296378372908,16.0312195418814,10.198039027185569,38.118237105091836,25.079872407968907,21.5,20.0,25.0,12.5,15.5,1.5,4.5,8.06225774829855,8.06225774829855,8.0,31.0,25.0,29.017236257093817,155.63097378092831,152.73833834371774,146.76852523616907,138.70832707519762
501,24,501,0,16.69999999999998,9.0,56.22277118748239,8.0,13.038404810405298,15.033296378372908,16.0312195418814,10.04987562112089,40.049968789001575,27.018512172212592,22.5,21.0,26.0,13.5,16.5,2.5,5.5,4.123105625617661,5.0990195135927845,4.5,30.0,24.0,28.071337695236398,156.54072952429985,153.63918770938616,146.66969693839283,138.70832707519762
502,24,502,0,16.733333333333317,10.0,56.22277118748239,8.06225774829855,13.038404810405298,15.033296378372908,16.1245154965971,10.04987562112089,41.10960958218893,28.071337695236398,23.0,21.0,26.0,13.5,17.5,3.5,5.5,3.1622776601683795,4.123105625617661,3.5,31.0,24.0,28.071337695236398,155.54420593516173,152.55490814785344,147.57371039585607,139.60659010233005
503,24,503,0,16.76666666666665,10.0,56.22277118748239,8.06225774829855,13.038404810405298,15.033296378372908,16.0312195418814,10.04987562112089,41.10960958218893,28.071337695236398,23.0,21.0,26.0,13.5,17.5,3.5,5.5,3.1622776601683795,4.123105625617661,3.5,31.0,25.0,28.0178514522438,156.54072952429985,152.64337522473747,145.67429423202984,137.71347065556077
504,24,504,0,16.799999999999986,11.0,56.22277118748239,8.0,13.038404810405298,15.033296378372908,16.1245154965971,9.055385138137417,41.048751503547585,28.0178514522438,22.5,20.0,25.0,13.5,18.5,3.5,5.5,4.123105625617661,4.123105625617661,4.0,30.0,25.0,30.01666203960727,156.54072952429985,152.64337522473747,145.67429423202984,136.61991070118586
505,24,505,0,16.83333333333332,13.038404810405298,55.14526271584895,7.0,13.038404810405298,14.035668847618199,17.029386365926403,10.04987562112089,43.104524124504614,30.066592756745816,23.5,22.0,26.0,14.0,19.0,4.0,7.0,4.123105625617661,4.123105625617661,4.5,31.0,25.0,29.017236257093817,155.54420593516173,152.55490814785344,145.58159224297555,137.5245432641025
506,24,506,0,16.866666666666656,13.0,55.14526271584895,7.0710678118654755,13.038404810405298,15.033296378372908,17.11724276862369,10.04987562112089,43.104524124504614,30.066592756745816,23.5,23.0,27.0,15.0,18.0,3.0,8.0,6.082762530298219,6.082762530298219,6.0,31.0,25.0,30.0,154.5477272560163,152.55490814785344,145.67429423202984,137.6154061142865
507,24,507,0,16.89999999999999,14.0,54.147945482723536,7.0710678118654755,13.038404810405298,15.033296378372908,16.1245154965971,9.055385138137417,43.104524124504614,30.066592756745816,23.0,23.0,27.0,16.0,18.0,3.0,8.0,7.0,8.06225774829855,8.0,31.0,27.0,30.0,156.54072952429985,152.64337522473747,146.76852523616907,137.71347065556077
508,24,508,0,16.933333333333326,14.0,54.230987451824994,7.0710678118654755,13.038404810405298,15.033296378372908,16.0312195418814,9.055385138137417,43.104524124504614,30.066592756745816,23.0,22.0,27.0,15.5,18.5,3.5,7.5,8.06225774829855,8.06225774829855,8.0,31.0,27.0,31.0,154.63505424062166,152.64337522473747,145.67429423202984,136.61991070118586
509,24,509,0,16.96666666666666,13.0,54.230987451824994,7.0,13.038404810405298,15.033296378372908,16.0312195418814,8.246211251235321,41.10960958218893,28.071337695236398,21.5,21.0,26.0,15.5,17.5,2.5,7.5,7.0710678118654755,9.055385138137417,9.0,31.0,26.0,29.017236257093817,154.5477272560163,152.64337522473747,144.77914214416384,136.7186892857008
510,24,510,0,16.999999999999996,13.0,55.226805085936306,7.0,12.041594578792296,15.132745950421556,16.0312195418814,8.246211251235321,40.11234224026316,28.071337695236398,21.5,21.0,26.0,15.5,16.5,3.5,7.5,8.06225774829855,8.06225774829855,8.0,31.0,27.0,29.0,155.54420593516173,152.64337522473747,145.67429423202984,136.7186892857008
511,24,511,0,17.03333333333333,12.0,55.226805085936306,7.0710678118654755,13.038404810405298,15.033296378372908,16.1245154965971,9.055385138137417,41.10960958218893,28.071337695236398,22.0,21.0,26.0,14.5,17.5,3.5,7.5,8.06225774829855,9.055385138137417,9.0,32.0,26.0,29.068883707497267,155.63097378092831,152.64337522473747,146.66969693839283,138.70832707519762
512,24,512,0,17.066666666666666,11.045361017187261,54.230987451824994,7.0,13.0,15.132745950421556,16.1245154965971,9.055385138137417,40.049968789001575,27.073972741361768,21.5,21.0,26.0,14.5,16.5,1.5,6.5,9.055385138137417,9.055385138137417,9.0,31.0,26.0,30.0,154.63505424062166,152.73833834371774,146.66969693839283,136.82470537150812
513,24,513,0,17.1,11.0,54.230987451824994,8.06225774829855,12.041594578792296,15.033296378372908,16.0312195418814,8.06225774829855,39.11521443121589,27.073972741361768,21.5,20.0,25.0,14.5,16.5,2.5,6.5,8.06225774829855,9.055385138137417,9.0,32.0,27.0,30.01666203960727,155.63097378092831,152.73833834371774,145.67429423202984,137.71347065556077
514,24,514,0,17.133333333333336,11.0,54.230987451824994,8.0,13.038404810405298,14.035668847618199,16.0312195418814,8.246211251235321,40.11234224026316,27.073972741361768,21.5,21.0,26.0,15.5,16.5,1.5,7.5,9.055385138137417,9.055385138137417,9.0,31.0,27.0,30.01666203960727,154.5477272560163,152.64337522473747,146.76852523616907,138.70832707519762
515,24,515,0,17.16666666666667,11.0,54.230987451824994,8.06225774829855,13.038404810405298,14.142135623730951,16.0312195418814,8.06225774829855,40.11234224026316,27.073972741361768,21.5,21.0,26.0,15.5,16.5,1.5,6.5,8.06225774829855,9.0,9.0,31.0,25.0,30.066592756745816,155.63097378092831,152.73833834371774,146.76852523616907,138.81282361511128
516,24,516,0,17.200000000000006,11.0,55.226805085936306,7.0,13.038404810405298,15.132745950421556,16.1245154965971,10.198039027185569,41.10960958218893,28.071337695236398,22.5,22.0,27.0,14.5,16.5,2.5,6.5,8.06225774829855,9.055385138137417,9.0,31.0,26.0,29.017236257093817,156.62694531912445,153.73353570382747,147.763324272297,139.8070098385628
517,24,517,0,17.23333333333334,14.035668847618199,56.32051136131489,8.0,13.0,16.0312195418814,17.11724276862369,11.180339887498949,46.09772228646444,33.13608305156178,26.0,24.0,30.0,16.0,19.0,4.0,8.0,8.06225774829855,8.0,8.0,32.0,25.0,29.068883707497267,156.62694531912445,153.73353570382747,146.76852523616907,138.70832707519762
518,24,518,0,17.266666666666676,20.0,57.21887800367987,7.0710678118654755,13.038404810405298,15.033296378372908,17.11724276862369,11.045361017187261,51.088159097779204,38.05259518088089,28.0,26.0,31.0,17.5,22.5,7.5,9.5,6.082762530298219,6.0,5.5,32.0,26.0,32.0,156.81836627130127,152.8397853963424,146.87409574189726,137.93114224133723
519,24,519,0,17.30000000000001,21.0,59.30430001273095,8.06225774829855,14.035668847618199,16.0312195418814,18.027756377319946,11.180339887498949,54.147945482723536,40.11234224026316,29.5,26.0,32.0,18.0,25.0,10.0,9.0,3.0,3.1622776601683795,3.0,32.0,26.0,33.06055050963308,154.63505424062166,152.64337522473747,146.76852523616907,137.6154061142865
520,24,520,0,17.333333333333346,22.0,59.21148537234985,7.0,13.038404810405298,15.033296378372908,18.027756377319946,11.180339887498949,53.08483775994799,40.049968789001575,29.0,26.0,31.0,17.5,24.5,9.5,9.5,3.0,3.605551275463989,2.5,32.0,26.0,32.01562118716424,155.63097378092831,153.73353570382747,146.76852523616907,138.70832707519762
