,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
4801,7,6490,0,216.5496666666617,33.015148038438355,76.4198926981712,7.0710678118654755,13.152946437965905,18.24828759089466,21.213203435596427,12.041594578792296,65.19202405202648,52.08646657242167,35.5,34.0,26.0,18.0,35.0,22.0,12.0,8.0,8.246211251235321,7.5,27.0,37.0,33.24154027718932,171.9447585708852,171.9447585708852,167.86303941010956,159.80300372646317
4802,7,6491,0,216.58303333332844,25.079872407968907,74.54528824815154,8.06225774829855,12.041594578792296,19.235384061671343,21.095023109728988,12.041594578792296,57.21887800367987,45.17742799230607,32.5,34.0,25.0,17.5,27.5,16.5,11.5,8.0,8.246211251235321,7.5,27.0,36.0,32.2490309931942,172.0523176246109,170.84788555905513,166.86821147240718,158.80806024884254
4803,7,6492,0,216.6163999999951,20.024984394500787,73.55270219373317,7.0710678118654755,12.165525060596439,18.110770276274835,20.223748416156685,13.152946437965905,52.3450093132096,40.19950248448356,30.0,33.0,24.0,15.5,23.5,12.5,9.5,8.06225774829855,8.246211251235321,8.0,26.0,37.0,32.2490309931942,172.0523176246109,170.95028517086482,165.97891432347663,159.80300372646317
4804,7,6493,0,216.6497666666617,20.024984394500787,72.44308110509934,7.0710678118654755,12.165525060596439,18.24828759089466,20.223748416156685,12.165525060596439,51.35172830587107,39.20459156782532,29.0,32.0,24.0,16.0,23.0,12.0,10.0,9.0,8.246211251235321,8.0,25.0,36.0,32.14031735997639,171.1724276862369,170.06469357276953,164.98484778912274,158.91192529196795
4805,7,6494,0,216.68313333332844,20.024984394500787,73.55270219373317,8.06225774829855,11.180339887498949,18.24828759089466,20.223748416156685,12.165525060596439,51.35172830587107,40.19950248448356,30.0,32.0,23.0,15.5,23.5,12.5,9.5,9.055385138137417,9.219544457292887,8.5,26.0,36.0,32.2490309931942,170.17931719218996,171.1724276862369,166.20770138594662,159.13830462839547
4806,7,6495,0,216.7164999999951,25.079872407968907,74.67261881037788,7.0710678118654755,11.180339887498949,19.235384061671343,21.213203435596427,13.038404810405298,56.32051136131489,45.17742799230607,32.5,34.0,24.0,16.0,27.0,16.0,10.0,8.0,7.280109889280518,7.0,27.0,37.0,33.24154027718932,169.30741271426953,170.17931719218996,165.0969412193939,158.14550262337528
4807,7,6496,0,216.74986666666177,28.0178514522438,74.43117626371358,7.0710678118654755,11.180339887498949,19.1049731745428,21.095023109728988,13.038404810405298,59.21148537234985,48.093658625644196,34.0,33.0,25.0,16.0,30.0,19.0,10.0,9.0,8.246211251235321,8.0,26.0,35.0,33.13608305156178,170.29973576021777,170.17931719218996,166.0903368652132,160.01562423713506
4808,7,6497,0,216.78323333332844,28.0178514522438,75.4254598925323,6.082762530298219,11.180339887498949,18.24828759089466,21.095023109728988,13.0,58.137767414994535,47.042533945356304,33.0,33.0,25.0,16.0,29.0,19.0,11.0,8.0,8.246211251235321,7.5,26.0,35.0,32.2490309931942,170.95028517086482,170.95028517086482,165.873445734994,158.80806024884254
4809,7,6498,0,216.8165999999951,25.019992006393608,75.32595834106593,6.082762530298219,10.198039027185569,19.1049731745428,20.223748416156685,13.0,54.147945482723536,44.04543109109048,31.5,31.0,24.0,14.5,26.5,16.5,9.5,9.0,9.055385138137417,9.0,27.0,37.0,33.37663853655727,169.66437457521835,169.66437457521835,164.68454693747074,158.61904047118682
4810,7,6499,0,216.84996666666177,21.02379604162864,75.53806987208503,7.0710678118654755,10.198039027185569,18.24828759089466,21.095023109728988,12.0,50.15974481593781,40.049968789001575,29.5,31.0,22.0,14.5,23.5,13.5,8.5,8.0,8.06225774829855,8.5,27.0,37.0,31.25699921617557,170.66048165876012,170.66048165876012,164.51443705644803,158.5339080449353
4811,7,6500,0,216.88333333332844,21.095023109728988,75.4254598925323,6.0,10.04987562112089,19.1049731745428,21.213203435596427,13.038404810405298,50.15974481593781,40.11234224026316,29.5,30.0,22.0,13.0,24.0,14.0,8.0,8.0,8.06225774829855,8.5,25.0,36.0,31.400636936215164,170.75128110793196,170.57549648176317,165.51132891738862,159.45218719101973
4812,7,6501,0,216.9166999999951,20.024984394500787,73.33484846919642,6.082762530298219,10.04987562112089,18.24828759089466,19.1049731745428,13.0,49.09175083453431,39.05124837953327,29.0,30.0,23.0,13.5,22.5,12.5,9.5,9.0,9.219544457292887,8.5,26.0,37.0,33.37663853655727,171.29214809792072,169.14490828872147,165.04847772699995,157.0286598045083
4813,7,6502,0,216.95006666666177,18.027756377319946,67.1863081289633,5.0990195135927845,9.055385138137417,17.11724276862369,18.027756377319946,15.033296378372908,47.16990566028302,38.118237105091836,29.0,30.0,25.0,12.5,19.5,10.5,8.5,9.0,9.219544457292887,8.5,27.0,36.0,32.38826948140329,172.23530416264836,171.0730837975396,165.01212076693034,157.0
4814,7,6503,0,216.98343333332843,15.132745950421556,64.07027391856539,5.0,9.055385138137417,15.132745950421556,17.029386365926403,15.0,44.10215414239989,35.05709628591621,27.5,29.0,26.0,12.5,16.5,7.5,8.5,8.0,8.06225774829855,8.0,28.0,37.0,30.265491900843113,169.10647533432893,170.01176429882727,164.01219466856725,155.08062419270823
4815,7,6504,0,217.0167999999951,12.041594578792296,61.032778078668514,5.0990195135927845,9.0,14.035668847618199,16.0312195418814,15.033296378372908,41.012193308819754,32.01562118716424,26.0,28.0,26.0,12.0,14.0,5.0,8.0,8.06225774829855,8.06225774829855,8.5,28.0,37.0,28.284271247461902,168.02678357928536,170.00294115102832,165.10905486980417,154.26276284314372
4816,7,6505,0,217.05016666666177,12.0,61.032778078668514,5.0990195135927845,8.06225774829855,14.035668847618199,16.0,15.0,40.049968789001575,32.01562118716424,26.0,28.0,26.0,12.0,13.0,4.0,7.0,9.0,9.055385138137417,9.0,30.0,37.0,28.160255680657446,168.01190434013895,170.02646852769718,164.19500601419034,154.39235732380018
4817,7,6506,0,217.08353333332843,9.055385138137417,61.0,5.0,9.0,14.035668847618199,15.0,15.0,38.01315561749642,29.017236257093817,24.5,25.0,25.0,10.0,13.0,3.0,6.0,9.055385138137417,9.055385138137417,9.0,30.0,36.0,27.073972741361768,168.00297616411441,170.07351351694948,165.3027525481654,154.63505424062166
4818,7,6507,0,217.1168999999951,9.055385138137417,61.0,5.0,10.0,14.035668847618199,16.0,15.033296378372908,39.0,29.0,24.5,25.0,25.0,10.0,14.0,3.0,6.0,9.0,9.055385138137417,9.0,30.0,35.0,28.071337695236398,169.0,170.14405661086138,165.43578814754684,154.82893786369524
4819,7,6508,0,217.15026666666176,14.035668847618199,63.0,5.0,11.0,15.0,17.029386365926403,14.0,44.01136216933077,33.015148038438355,26.0,25.0,25.0,11.0,19.0,6.0,6.0,9.0,9.055385138137417,9.5,30.0,35.0,30.066592756745816,168.00297616411441,169.04733065032408,164.24676556937126,154.63505424062166
4820,7,6509,0,217.18363333332843,15.0,62.0,6.082762530298219,10.0,14.0,16.0312195418814,13.038404810405298,44.0,34.0,26.5,25.0,25.0,12.0,19.0,8.0,6.0,8.0,8.06225774829855,8.0,30.0,35.0,30.14962686336267,169.0,170.07351351694948,164.30459518832697,153.63918770938616
4821,7,6510,0,217.2169999999951,15.033296378372908,62.0,5.0,11.045361017187261,15.0,16.0,14.035668847618199,45.0111097397076,34.0,26.5,26.0,26.0,12.0,19.0,6.0,7.0,9.0,8.06225774829855,8.5,30.0,35.0,30.14962686336267,170.00294115102832,170.0470523119998,164.19500601419034,154.5477272560163
4822,7,6511,0,217.25036666666176,13.038404810405298,61.0,6.082762530298219,11.0,15.0,16.0312195418814,13.152946437965905,43.0,32.0,25.5,26.0,26.0,13.0,17.0,5.0,7.0,9.055385138137417,9.055385138137417,9.0,29.0,34.0,30.066592756745816,170.01176429882727,170.01176429882727,164.0762018087937,155.2610704587599
4823,7,6512,0,217.28373333332843,11.0,60.00833275470999,6.082762530298219,12.041594578792296,15.0,16.0,13.038404810405298,42.01190307520001,30.0,24.5,26.0,25.0,12.5,16.5,4.5,6.5,8.0,8.06225774829855,8.0,29.0,35.0,31.144823004794873,169.04733065032408,169.00295855398508,163.02760502442524,154.11683879446787
4824,7,6513,0,217.3170999999951,11.0,63.0317380372777,6.082762530298219,10.04987562112089,15.033296378372908,16.0312195418814,14.035668847618199,41.012193308819754,31.0,25.5,27.0,25.0,12.0,15.0,5.0,7.0,8.06225774829855,9.219544457292887,8.5,29.0,35.0,31.144823004794873,169.04733065032408,168.01190434013895,161.0,153.0130713370593
4825,7,6514,0,217.35046666666176,11.045361017187261,62.07253821135398,6.082762530298219,11.045361017187261,15.033296378372908,17.029386365926403,13.0,41.10960958218893,30.066592756745816,24.5,27.0,24.0,12.5,15.5,3.5,7.5,8.06225774829855,8.06225774829855,8.0,28.0,34.0,31.064449134018133,168.14577009250038,167.0478973228936,160.0124995117569,153.00326793895613
4826,7,6515,0,217.38383333332845,14.035668847618199,62.07253821135398,6.0,10.04987562112089,16.0312195418814,17.029386365926403,13.0,43.04648650006177,33.015148038438355,26.0,27.0,24.0,12.5,17.5,6.5,7.5,8.06225774829855,8.06225774829855,8.0,29.0,34.0,31.064449134018133,167.2423391369542,167.19150696132863,161.15210206509875,154.11683879446787
4827,7,6516,0,217.4171999999951,17.0,64.07027391856539,6.082762530298219,11.045361017187261,16.0312195418814,18.0,13.0,47.042533945356304,36.013886210738214,27.5,29.0,26.0,14.5,19.5,7.5,8.5,8.0,8.06225774829855,8.0,28.0,33.0,33.06055050963308,166.3640586184408,165.36626016210198,159.38004893963358,153.39491516996253
4828,7,6517,0,217.45056666666176,19.026297590440446,66.12110101926616,6.0,11.0,17.11724276862369,18.027756377319946,13.038404810405298,49.040799340956916,38.05259518088089,28.5,30.0,26.0,15.0,21.0,10.0,10.0,8.06225774829855,8.06225774829855,8.0,29.0,33.0,33.06055050963308,167.4305826305338,166.50825805346713,159.6151621870554,151.74320413119
4829,7,6518,0,217.4839333333284,20.0,67.1863081289633,6.0,11.045361017187261,17.029386365926403,19.026297590440446,12.041594578792296,49.040799340956916,38.01315561749642,28.0,30.0,25.0,15.5,21.5,10.5,9.5,8.0,8.246211251235321,8.0,27.0,32.0,31.064449134018133,162.69296235547498,163.783393541592,158.80806024884254,151.95394038984313
4830,7,6519,0,217.5172999999951,21.02379604162864,66.18912297349165,6.0,11.045361017187261,18.110770276274835,19.1049731745428,11.0,49.040799340956916,38.01315561749642,27.5,29.0,24.0,15.5,22.5,11.5,10.5,8.0,7.280109889280518,7.0,28.0,31.0,30.066592756745816,162.60381299342276,163.88410539158457,158.91192529196795,151.19854496654392
4831,7,6520,0,217.55066666666173,21.0,65.19202405202648,6.0,11.045361017187261,17.029386365926403,19.1049731745428,11.180339887498949,49.09175083453431,38.05259518088089,27.5,29.0,24.0,15.5,22.5,11.5,9.5,8.0,8.06225774829855,8.0,28.0,31.0,32.0624390837628,162.88953311984167,164.10362579784763,158.26875876179733,150.4725888658795
4832,7,6521,0,217.5840333333284,20.0,65.19202405202648,7.0710678118654755,11.045361017187261,18.027756377319946,20.09975124224178,11.045361017187261,49.09175083453431,38.05259518088089,28.0,30.0,25.0,16.5,21.5,10.5,10.5,8.0,8.06225774829855,7.5,28.0,31.0,30.01666203960727,162.88953311984167,164.10362579784763,158.39823231336896,150.9205088780183
4833,7,6522,0,217.6173999999951,17.0,65.19202405202648,8.0,11.045361017187261,17.11724276862369,18.027756377319946,10.198039027185569,46.09772228646444,35.05709628591621,26.5,28.0,23.0,15.5,20.5,9.5,8.5,8.0,8.06225774829855,8.0,28.0,31.0,32.01562118716424,161.69724796668618,163.783393541592,159.02201105507376,151.19854496654392
4834,7,6523,0,217.65076666666167,15.0,63.198101237299845,8.0,12.041594578792296,17.029386365926403,18.110770276274835,12.165525060596439,47.095647357266465,35.05709628591621,27.5,29.0,24.0,14.5,20.5,8.5,7.5,8.0,8.06225774829855,8.0,28.0,32.0,32.01562118716424,162.60381299342276,162.88953311984167,158.02847844613325,151.19854496654392
4835,7,6524,0,217.6841333333284,11.0,62.20128616033595,8.06225774829855,12.041594578792296,16.0312195418814,17.11724276862369,14.035668847618199,45.09988913511872,33.06055050963308,27.5,28.0,23.0,11.5,19.5,8.5,4.5,9.0,9.055385138137417,8.5,27.0,31.0,30.14962686336267,163.6001222493431,164.87874332369228,159.13830462839547,151.46286673637206
4836,7,6525,0,217.71749999999508,11.0,61.204574992397426,7.0710678118654755,12.041594578792296,15.033296378372908,17.11724276862369,15.033296378372908,45.09988913511872,33.06055050963308,27.5,29.0,24.0,11.5,18.5,6.5,4.5,9.0,7.0710678118654755,7.0,27.0,32.0,30.066592756745816,162.78820596099706,165.0969412193939,159.26079241294764,152.59423318068085
4837,7,6526,0,217.7508666666617,11.0,61.204574992397426,8.06225774829855,11.180339887498949,16.1245154965971,17.11724276862369,14.035668847618199,44.181444068749045,33.06055050963308,27.5,28.0,23.0,11.5,18.5,7.5,5.5,6.0,6.082762530298219,6.0,26.0,31.0,30.066592756745816,163.783393541592,164.98484778912274,159.26079241294764,152.45327152934436
4838,7,6527,0,217.7842333333284,10.0,62.289646009589745,7.0710678118654755,12.041594578792296,15.033296378372908,16.1245154965971,15.132745950421556,44.181444068749045,32.14031735997639,27.0,29.0,23.0,11.0,18.0,6.0,5.0,5.0990195135927845,6.082762530298219,5.5,26.0,32.0,31.064449134018133,163.88410539158457,163.99085340347492,158.26875876179733,152.45327152934436
4839,7,6528,0,217.81759999999508,12.0,65.27633568147036,8.0,12.165525060596439,16.0312195418814,18.110770276274835,14.142135623730951,46.17358552246078,34.058772731852805,28.0,29.0,23.0,12.0,20.0,9.0,5.0,6.0,6.082762530298219,5.5,27.0,33.0,31.064449134018133,165.77394246382633,165.873445734994,160.01562423713506,153.3101431738944
4840,7,6529,0,217.8509666666617,15.033296378372908,68.26419266350405,7.0,12.041594578792296,17.029386365926403,19.1049731745428,14.035668847618199,48.093658625644196,36.05551275463989,28.5,29.0,23.0,12.0,22.0,10.0,6.0,6.082762530298219,5.0990195135927845,5.0,26.0,32.0,30.066592756745816,165.6804152578089,165.873445734994,160.01562423713506,154.17522498767434
4841,7,6530,0,217.8843333333284,19.0,70.178344238091,7.0,12.041594578792296,18.027756377319946,19.1049731745428,14.142135623730951,52.08646657242167,40.049968789001575,30.5,30.0,25.0,13.5,24.5,12.5,6.5,7.0,6.082762530298219,6.0,27.0,32.0,31.064449134018133,164.68454693747074,165.77394246382633,160.01562423713506,153.06207890917986
4842,7,6531,0,217.91769999999508,21.0,71.17583859709698,7.0710678118654755,11.045361017187261,18.027756377319946,20.09975124224178,14.035668847618199,53.08483775994799,42.04759208325728,31.5,30.0,25.0,13.5,25.5,14.5,7.5,8.0,7.280109889280518,7.0,27.0,32.0,30.066592756745816,164.59647626847908,165.77394246382633,159.90622251807463,153.06207890917986
4843,7,6532,0,217.9510666666617,21.02379604162864,72.11102550927978,7.0,11.045361017187261,17.029386365926403,18.027756377319946,14.035668847618199,53.08483775994799,42.04759208325728,31.5,29.0,25.0,13.0,26.0,15.0,7.0,8.06225774829855,8.246211251235321,7.5,28.0,33.0,30.01666203960727,164.68454693747074,165.77394246382633,160.90059042775448,154.05518491761322
4844,7,6533,0,217.9844333333284,20.0,73.17103251970687,6.0,12.165525060596439,18.027756377319946,19.026297590440446,14.035668847618199,52.08646657242167,40.01249804748511,30.0,29.0,24.0,12.5,25.5,13.5,6.5,8.0,7.280109889280518,7.0,27.0,31.0,31.064449134018133,165.59287424282482,165.77394246382633,160.79800993793424,153.9415473483361
4845,7,6534,0,218.01779999999508,20.024984394500787,72.17340230306452,6.0,11.045361017187261,18.027756377319946,19.1049731745428,14.035668847618199,51.088159097779204,40.049968789001575,30.0,29.0,24.0,12.5,24.5,13.5,6.5,8.0,7.280109889280518,7.0,27.0,32.0,31.064449134018133,165.59287424282482,166.76930173146374,160.90059042775448,154.05518491761322
4846,7,6535,0,218.0511666666617,18.0,73.17103251970687,7.0710678118654755,11.045361017187261,17.029386365926403,18.027756377319946,13.038404810405298,49.09175083453431,38.05259518088089,29.0,28.0,23.0,12.5,23.5,12.5,6.5,9.0,7.0710678118654755,7.0,27.0,32.0,31.064449134018133,164.68454693747074,165.77394246382633,160.90059042775448,153.9415473483361
4847,7,6536,0,218.0845333333284,17.029386365926403,74.24284477308234,7.0710678118654755,11.045361017187261,18.027756377319946,19.1049731745428,13.0,48.093658625644196,37.05401462729781,28.5,28.0,22.0,12.0,23.0,12.0,6.0,8.06225774829855,8.06225774829855,7.5,27.0,32.0,31.064449134018133,166.67633305301626,165.6804152578089,160.90059042775448,154.93547043850222
4848,7,6537,0,218.11789999999507,18.027756377319946,74.24284477308234,6.082762530298219,11.045361017187261,17.11724276862369,19.1049731745428,13.0,48.093658625644196,37.05401462729781,28.0,27.0,21.0,11.0,24.0,13.0,6.0,7.0,6.082762530298219,5.5,26.0,32.0,31.064449134018133,167.50522379914005,166.50825805346713,160.61133210331082,155.82361823549087
4849,7,6538,0,218.1512666666617,20.024984394500787,74.24284477308234,6.082762530298219,10.04987562112089,18.027756377319946,19.026297590440446,13.0,49.09175083453431,39.05124837953327,29.0,28.0,22.0,12.0,24.0,14.0,7.0,5.0,6.082762530298219,5.5,27.0,33.0,31.064449134018133,165.6804152578089,165.77394246382633,160.90059042775448,155.92947123619703
4850,7,6539,0,218.1846333333284,24.020824298928627,75.16648189186454,6.0,11.045361017187261,18.110770276274835,20.09975124224178,13.038404810405298,54.08326913195984,43.04648650006177,31.0,28.0,23.0,12.5,28.5,17.5,7.5,4.0,6.082762530298219,5.5,26.0,33.0,31.064449134018133,167.7647161950331,166.86821147240718,161.89502771858065,155.92947123619703
4851,7,6540,0,218.21799999999507,29.017236257093817,76.16429609731846,6.082762530298219,10.04987562112089,20.09975124224178,22.090722034374522,12.0,57.07889277132134,47.042533945356304,32.5,28.0,23.0,13.5,31.5,20.5,8.5,5.0,6.082762530298219,6.0,27.0,34.0,31.144823004794873,166.76930173146374,165.873445734994,161.89502771858065,155.82361823549087
4852,7,6541,0,218.2513666666617,29.0,76.23647421018367,6.082762530298219,11.045361017187261,19.026297590440446,22.090722034374522,13.038404810405298,59.07622195096772,48.041648597857254,33.5,29.0,23.0,13.0,33.0,22.0,8.0,5.0,5.0990195135927845,5.0,26.0,35.0,32.14031735997639,167.20047846821492,167.08381130438698,162.00308639035245,156.0416611036937
4853,7,6542,0,218.2847333333284,29.017236257093817,77.23341245859851,6.0,10.04987562112089,20.09975124224178,22.090722034374522,13.038404810405298,58.077534382926416,48.041648597857254,33.5,29.0,23.0,13.0,32.0,21.0,8.0,7.0,7.0710678118654755,6.5,27.0,35.0,32.14031735997639,166.0903368652132,165.97891432347663,161.89502771858065,155.92947123619703
4854,7,6543,0,218.31809999999507,29.017236257093817,77.23341245859851,6.082762530298219,10.04987562112089,19.1049731745428,22.090722034374522,13.038404810405298,58.137767414994535,48.093658625644196,33.5,29.0,23.0,13.0,32.0,21.0,8.0,7.0,7.0710678118654755,7.0,27.0,35.0,33.24154027718932,167.86303941010956,167.6722994414999,162.60381299342276,156.62694531912445
4855,7,6544,0,218.3514666666617,28.0178514522438,77.31752712031083,6.0,10.198039027185569,19.1049731745428,21.02379604162864,12.041594578792296,56.142675390472796,46.04345773288535,32.0,29.0,22.0,13.5,30.5,19.5,8.5,7.0,7.280109889280518,7.0,28.0,35.0,32.2490309931942,167.7647161950331,167.6722994414999,162.5207679036744,156.54072952429985
4856,7,6545,0,218.3848333333284,27.018512172212592,78.31347265956222,6.082762530298219,9.055385138137417,20.09975124224178,21.095023109728988,12.041594578792296,54.147945482723536,45.09988913511872,31.5,28.0,21.0,12.5,29.5,20.5,7.5,9.055385138137417,8.06225774829855,8.0,28.0,35.0,33.13608305156178,167.50522379914005,167.5857989210303,162.5207679036744,156.46085772486356
4857,7,6546,0,218.41819999999507,23.021728866442675,77.23341245859851,7.0,10.04987562112089,19.026297590440446,21.02379604162864,12.165525060596439,52.15361924162119,42.1070065428546,30.5,27.0,21.0,12.0,28.0,18.0,6.0,9.055385138137417,9.055385138137417,9.0,28.0,35.0,32.14031735997639,168.58232410309213,167.50522379914005,162.4438364481706,157.3848785620779
4858,7,6547,0,218.45156666666173,21.02379604162864,77.23341245859851,7.0710678118654755,10.0,19.026297590440446,21.02379604162864,12.041594578792296,50.08991914547278,40.11234224026316,29.5,27.0,21.0,12.0,26.0,16.0,6.0,8.0,8.246211251235321,8.5,29.0,35.0,33.13608305156178,167.5857989210303,167.50522379914005,163.37074401495514,157.3848785620779
4859,7,6548,0,218.4849333333284,21.02379604162864,79.22752047110903,7.0,10.04987562112089,19.026297590440446,21.095023109728988,12.165525060596439,50.15974481593781,40.11234224026316,29.5,26.0,20.0,11.0,27.0,16.0,5.0,9.0,9.219544457292887,9.0,29.0,35.0,32.14031735997639,167.50522379914005,168.50222550459088,162.4438364481706,157.3848785620779
4860,7,6549,0,218.5182999999951,20.024984394500787,78.23042886243178,7.0710678118654755,11.045361017187261,20.024984394500787,21.02379604162864,12.041594578792296,50.15974481593781,39.11521443121589,29.0,26.0,20.0,11.0,27.0,16.0,5.0,9.055385138137417,10.04987562112089,9.5,29.0,35.0,33.06055050963308,168.4280261714184,168.35973390332975,163.24827717314508,157.20368952413298
4861,7,6550,0,218.55166666666173,21.02379604162864,78.10249675906654,7.0,11.045361017187261,20.024984394500787,21.02379604162864,11.180339887498949,50.15974481593781,39.11521443121589,28.5,25.0,21.0,12.0,27.0,16.0,6.0,9.055385138137417,9.055385138137417,9.5,30.0,36.0,32.0624390837628,170.35551062410633,169.23947530053383,164.19500601419034,158.11388300841898
4862,7,6551,0,218.5850333333284,23.0,78.05767098754612,6.082762530298219,10.0,19.026297590440446,21.02379604162864,13.038404810405298,52.03844732503075,42.04759208325728,30.5,25.0,22.0,10.5,28.5,17.5,5.5,9.055385138137417,9.055385138137417,9.0,31.0,35.0,34.058772731852805,170.10584939971935,169.04733065032408,164.00304875214974,157.00318468107582
4863,7,6552,0,218.61839999999503,25.0,74.0,7.0710678118654755,11.0,19.0,20.0,13.0,56.00892785976178,45.0111097397076,32.5,25.0,25.0,12.0,31.0,19.0,6.0,9.055385138137417,9.055385138137417,9.5,32.0,34.0,34.058772731852805,170.0,169.0266251216062,163.04907236779974,156.11534197509224
4864,7,6553,0,218.65176666666173,16.0,67.00746227100382,7.0,11.0,16.0,18.027756377319946,16.0,50.0,39.0,31.0,27.0,28.0,11.5,22.5,10.5,4.5,10.198039027185569,10.0,10.0,33.0,34.0,32.01562118716424,171.0730837975396,171.14321488157222,164.24676556937126,156.32018423735306
4865,7,6554,0,218.6851333333284,10.0,66.03029607687671,7.0,9.055385138137417,16.0,17.029386365926403,17.029386365926403,43.04648650006177,34.0147027033899,29.0,27.0,29.0,11.0,15.0,5.0,5.0,10.04987562112089,9.055385138137417,9.5,32.0,33.0,33.015148038438355,171.0730837975396,170.18813119603846,163.3064603743526,155.32224567009067
4866,7,6555,0,218.71849999999503,11.0,66.007575322837,6.0,9.0,16.0,17.0,18.0,44.0,35.0,29.5,28.0,29.0,10.5,15.5,5.5,4.5,10.04987562112089,9.055385138137417,9.0,33.0,34.0,32.0,171.04677722775136,171.10523077919038,164.19500601419034,157.25775020646836
4867,7,6556,0,218.75186666666173,12.0,68.00735254367721,7.0,10.0,16.0,18.027756377319946,17.0,46.0,36.0,30.0,27.0,28.0,10.5,18.5,7.5,4.5,10.04987562112089,10.04987562112089,10.0,32.0,35.0,33.06055050963308,170.00294115102832,171.011695506477,165.04847772699995,159.07859692617356
4868,7,6557,0,218.7852333333284,13.0,68.00735254367721,8.06225774829855,12.0,17.029386365926403,19.026297590440446,16.0312195418814,49.0,37.0,30.5,27.0,26.0,10.5,22.5,9.5,3.5,10.04987562112089,9.055385138137417,9.0,30.0,34.0,34.132096331752024,169.10647533432893,170.0470523119998,165.01212076693034,159.00314462299164
4869,7,6558,0,218.81859999999503,15.0,67.02984409947557,7.0710678118654755,12.041594578792296,17.029386365926403,19.026297590440446,16.0,50.039984012787215,38.01315561749642,30.5,28.0,26.0,11.0,23.0,10.0,5.0,9.0,10.04987562112089,10.0,30.0,35.0,33.06055050963308,169.29559947027565,169.1892431568863,163.1502375113196,158.15498727514097
4870,7,6559,0,218.85196666666167,14.0,65.03076195155643,8.0,13.038404810405298,16.0312195418814,18.027756377319946,16.0,51.0098029794274,38.0,31.0,28.0,26.0,11.0,24.0,10.0,4.0,9.0,10.198039027185569,9.5,30.0,35.0,32.14031735997639,169.42549985170473,170.35551062410633,163.37074401495514,157.3848785620779
4871,7,6560,0,218.8853333333284,15.033296378372908,62.12889826803627,8.0,13.038404810405298,15.132745950421556,17.029386365926403,15.033296378372908,51.088159097779204,38.05259518088089,30.5,30.0,26.0,13.0,23.0,9.0,6.0,10.0,10.198039027185569,9.5,30.0,36.0,32.0624390837628,168.50222550459088,168.50222550459088,163.6001222493431,157.62296786953354
4872,7,6561,0,218.91869999999503,18.027756377319946,62.07253821135398,6.0,12.041594578792296,15.132745950421556,17.11724276862369,17.029386365926403,53.08483775994799,41.048751503547585,32.0,31.0,28.0,12.5,23.5,11.5,7.5,9.055385138137417,10.04987562112089,9.5,30.0,37.0,32.0624390837628,169.66437457521835,169.66437457521835,163.68872899500442,156.62694531912445
4873,7,6562,0,218.9520666666617,17.029386365926403,61.07372593840988,7.0,12.041594578792296,15.033296378372908,17.11724276862369,17.0,53.03772242470448,41.012193308819754,32.5,32.0,29.0,13.5,22.5,10.5,7.5,9.055385138137417,10.198039027185569,9.5,29.0,36.0,32.0624390837628,169.66437457521835,169.66437457521835,163.68872899500442,157.71493271088823
4874,7,6563,0,218.9854333333284,16.0,59.135437767890075,7.0710678118654755,12.041594578792296,15.033296378372908,17.029386365926403,17.0,52.03844732503075,40.01249804748511,32.0,32.0,28.0,13.0,22.0,10.0,7.0,10.0,9.055385138137417,9.5,29.0,35.0,32.0624390837628,170.49633427144408,170.57549648176317,164.51443705644803,157.53729717117784
4875,7,6564,0,219.01879999999505,19.026297590440446,65.00769185258002,7.0,14.0,16.0,19.026297590440446,16.0,56.00892785976178,42.01190307520001,32.5,30.0,29.0,13.5,26.5,12.5,6.5,9.0,9.055385138137417,8.5,29.0,34.0,32.0624390837628,169.49926253526885,171.42053552593984,165.36626016210198,158.25612152457168
4876,7,6565,0,219.0521666666617,20.024984394500787,66.007575322837,8.06225774829855,14.0,16.0312195418814,19.0,16.0312195418814,58.008620049092706,44.01136216933077,34.0,30.0,29.0,13.5,28.5,13.5,6.5,10.04987562112089,10.04987562112089,9.5,29.0,35.0,34.058772731852805,170.29386365926402,172.23530416264836,166.19265928433782,159.11316727411344
4877,7,6566,0,219.0855333333284,18.027756377319946,66.06814663663572,7.0,14.0,17.0,19.026297590440446,16.0,55.00909015790027,41.012193308819754,32.0,30.0,27.0,12.5,26.5,11.5,5.5,9.055385138137417,9.055385138137417,9.0,28.0,33.0,33.015148038438355,170.29386365926402,172.23530416264836,165.14841809717706,158.11388300841898
4878,7,6567,0,219.11889999999505,17.0,65.00769185258002,7.0,12.0,16.0,17.029386365926403,16.0,52.0,40.0,31.5,28.0,27.0,11.5,24.5,11.5,4.5,9.0,9.055385138137417,9.5,29.0,34.0,34.0147027033899,171.18703221914913,172.07265907168403,166.02710622064097,158.01265772082945
4879,7,6568,0,219.1522666666617,15.0,67.0,6.082762530298219,11.0,16.0312195418814,19.0,17.0,49.01020301937138,38.01315561749642,30.5,27.0,27.0,10.0,22.0,10.0,5.0,8.06225774829855,9.219544457292887,9.0,28.0,33.0,35.014282800023196,172.23530416264836,172.10461934532728,166.04818577750254,160.0281225285106
