,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
70,57,647,0,21.588233333333022,1.8346886687112367,152.67652533821496,9.173443343556414,22.016264024535303,40.5295974001175,42.357077075914816,44.18515425385068,77.14424074174605,55.16283703755805,54.123315726982696,36.69377337422554,47.7019053864932,1.8346886687112367,34.85908470551419,9.1734433435563,11.008132012267652,14.677509349690183,16.613812503757188,17.429542352757096,45.8672167177819,60.54472606747208,71.92821991094272,{}
71,57,648,0,21.62159999999969,1.8513559060018,148.52444342015582,9.256779530009226,20.364914966020137,42.74187012914416,44.58655448225342,44.58655448225349,75.99584853009439,55.66396407355328,54.61499922705406,38.87847402603853,49.98660946204944,0.0,31.473050402031163,5.554067718005513,7.405423624007312,16.66220315401648,16.76474075661194,17.58788110701738,46.28389765004573,61.09474489806041,70.74020984139267,{}
72,57,649,0,21.65496666666636,1.8432396865277951,143.9616216432261,11.059438119167226,20.275636551806656,42.5544926521443,44.39109003341763,44.27613665089838,77.43800705477108,57.170152224702846,56.21881043910014,42.39451279014111,49.76747153625263,1.8432396865279088,31.335074670973768,5.529719059583499,7.372958746111408,16.589157178750895,18.79743025966853,18.432396865278747,46.08099216319687,62.670149341947706,66.76498105363821,{}
73,57,650,0,21.688333333333023,1.86014321561413,154.6717752496087,7.669566956753448,20.461575371756226,42.944740925093605,44.79818092183434,48.93272816383841,78.32506255051368,57.93383121387419,56.73436807623301,40.9231507435124,50.223866821583385,2.790214823421252,32.55250627324847,8.37064447026387,10.230787685878113,18.69420795439456,18.69420795439456,19.531503763949104,46.50358039035496,61.38472611526856,71.07597247023399,{}
74,57,651,0,21.72169999999969,1.8599622199010355,156.51336183352663,11.159773319406668,18.59962219901115,46.64761515876239,46.647615158762406,45.59753430981914,76.82341985252829,58.40399838219143,56.7288477069838,39.05920661792328,48.3590177174288,0.9299811099506314,32.549338848269485,8.369829989555,10.22979220945615,16.842674243589535,18.692388969989988,19.52960330896167,48.3590177174288,59.51879103683547,67.19073295175889,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.4239770392084217, 80)}"
75,57,652,0,21.755066666666355,0.0,159.65860166902613,13.133820834965375,20.63886131208858,46.90650298201945,46.94401318632018,43.80173351804612,77.29189740031212,56.785935443967325,56.287803578423336,37.52520238561556,45.03024286273876,1.8762601192808008,35.64894226633476,11.25756071568469,11.25756071568469,18.76260119280778,20.723970379606985,19.70073125244818,52.53528333986179,60.04032381698494,67.77949104220694,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.4239770392084217, 80)}"
76,57,653,0,21.78843333333302,4.194568509300609,161.59707877976413,11.410459975224532,18.852240731015872,45.05989718809391,46.93420398172241,45.64183990089849,79.34278859205601,60.49492735492004,58.15191000307237,37.51736129230477,46.896701615381005,2.8138020969228137,36.57942725999703,14.069010484614182,10.317274355383688,18.852240731015897,20.71963999428766,20.634548710767604,50.64843774461144,58.15191000307237,64.02730948710439,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.4239770392084217, 80)}"
77,57,654,0,21.821799999999687,11.418090237916203,167.85412522813775,9.515075198263505,20.933165436179703,47.727374384935615,49.51497394985418,42.93397625124528,84.27155687943666,63.5162451081205,57.09045118958113,32.35125567409591,43.76934591201223,3.806030079305401,45.672360951664814,20.933165436179703,11.418090237916203,19.12506445363213,19.12506445363213,19.981657916353413,55.18743614992843,58.99346622923389,62.91472483902973,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.4239770392084217, 80)}"
78,57,655,0,21.85516666666636,22.58844271740044,165.34263351207028,5.627604193845741,20.71963999428766,48.80863073459373,50.68316413727182,40.49442608635152,89.13828183566372,68.46275985134767,56.276041938457126,33.76562516307428,43.14496548615051,0.9379340323075668,49.71050371230376,25.324218872305664,4.689670161538061,18.85224073101593,20.71963999428764,20.634548710767604,54.400173873841936,56.27604193845718,62.01723089961991,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.4239770392084217, 80)}"
79,57,656,0,21.88853333333302,22.79670980750464,174.54106943648094,7.572654820202729,20.82480075555759,49.25864987147004,53.04237946288962,41.34731943349927,91.8330763920455,71.28961760609958,58.68807485657112,34.07694669091234,45.43592892121637,0.0,51.115420036368505,26.504291870709608,3.786327410101421,19.02605976617973,20.91067658692064,20.824800755557533,56.79491115152047,56.79491115152047,62.50307998324675,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.4239770392084217, 80)}"
80,57,657,0,21.921899999999685,22.258971807962663,163.1824451682998,5.545520984529389,18.577265382945388,46.36031957590369,50.04642799059956,39.90378176630053,86.01021804480746,67.46417451135578,55.45520984529395,29.57611191749009,42.515660881391966,2.7727604922647515,48.98543536334296,24.95484443038231,6.469774481950935,16.738942768845558,20.41742710083832,20.333576943274466,55.45520984529389,53.6067028504508,61.02873208483485,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.4239770392084217, 80)}"
81,57,658,0,21.95526666666635,20.580698514646294,165.02471367814096,7.682536921413146,18.72582163191748,46.91641555812672,46.73104772320473,39.83256701260832,86.69801332051753,68.00366320890114,56.83031127003949,26.08604451739518,44.7189334583918,3.726577788199336,50.30880014069072,26.086044517395123,11.179733364597894,7.6825369214132015,9.316444470498311,9.316444470498254,57.761955717089336,54.03537792889006,59.65435139574471,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.4239770392084217, 80)}"
82,57,659,0,21.988633333333016,15.123066649961304,164.06423031514956,7.7340619870662435,18.85141155082858,47.04446246193052,50.784967068716696,41.943840191303664,83.5725095236148,64.76215855192594,56.27356674308572,28.13678337154284,45.01885339446852,4.689463895257177,45.95674617352006,23.44731947628577,10.31682056956572,3.751571116205753,5.931754765655201,6.565249453360025,63.77670897549712,56.27356674308572,58.17959904045178,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.4239770392084217, 80)}"
83,57,660,0,22.02199999999968,6.005911224181715,161.15550916919273,7.596943557273903,13.826645979903708,44.05244790294958,44.33810827025656,46.2494162041232,73.31148938113391,59.48581445162379,54.128222845575806,26.589302450458263,49.380133122279744,5.697707667955228,32.287010118413605,13.294651225229131,13.294651225229131,6.005911224181787,6.005911224181787,5.697707667955342,68.37249201546416,53.17860490091658,62.703554045763774,{}
84,57,661,0,22.055366666666348,0.0,154.25193616737872,10.268522938820162,12.791316222651682,40.449693535041085,42.3382046958331,45.32451886119552,68.14036056291054,55.52734452707418,53.3908715116844,28.602252595545224,51.48405467198131,3.8136336794060526,24.78861891613917,5.720450519109022,13.347717877921127,6.029884294225678,7.862007238801968,6.673858938960564,70.55222306901146,51.48405467198131,64.85980791231557,{}
85,57,662,0,22.08873333333301,4.249887611879995,160.30585085556504,12.02049739856433,17.52273552078553,44.370129296449896,44.370129296449896,47.515187984490375,73.92850215132782,56.50912408953561,55.11761806200877,30.409720310073794,58.91883310076798,0.9503037596898594,25.65820151162484,2.8509112790694644,12.35394887596749,6.852737865655584,8.499775223760091,7.60243007751842,76.02430077518454,51.31640302324956,64.73235955500073,{}
86,57,663,0,22.12209999999968,2.6438228499093186,152.1634320537934,11.823535225728776,17.23561628205841,39.96459847538831,39.96459847538831,46.24801156894155,73.95618920876178,56.76528392992343,55.14921943009051,28.041975981402004,56.08395196280401,2.804197598140149,28.97670851411533,6.543127728993795,14.020987990700974,8.360501935710834,6.740452151085068,6.543127728993795,74.77860261707201,48.60609170109683,65.67119722123552,{}
87,57,664,0,22.155466666666342,4.119859939502439,147.82204436025717,11.65272360304375,17.479085404565698,35.774051244613275,37.57890446296857,45.57987824407503,71.6666185593401,54.18829711619672,53.431263918532295,27.6368606475167,53.431263918532295,3.684914753002317,27.636860647516755,5.527372129503419,16.58211638851003,8.239719879004927,7.596646374012477,7.369829506004407,77.38320981304679,51.58880654203119,64.72246204627591,{}
88,57,665,0,22.18883333333301,4.071639637402822,143.98874477086636,11.076057290066666,16.78780029446354,38.626965196845305,38.926237801641165,42.0385701387469,69.0980159557318,52.42779549106609,50.074546550134585,25.49249642552303,49.164100249223054,2.731338902734592,28.22383532825768,6.373124106380715,13.656694513673074,8.143279274805696,9.284766908852582,8.194016708203833,74.65659667474608,47.343207647399936,63.964927392591655,{}
89,57,666,0,22.22219999999968,3.691342390513114,145.65608623983684,6.654662132144409,14.05621305110276,37.32638991181605,41.27046256706982,49.24865011989525,73.01490178014829,59.09030982339485,55.37013585769705,27.685067928848525,49.83312227192732,9.228355976282842,31.37641031936176,11.074027171539456,14.76536956205257,8.254092513413898,9.411113440289348,9.228355976282842,71.98117661500618,47.987451076670766,61.15831401189698,{}
90,57,667,0,22.255566666666343,14.903315363335231,151.56493718109408,6.516285610420892,22.35497304500296,40.12840470213028,41.91983581170064,44.70994609000592,88.13214905266875,65.78643831337095,56.02606605478167,21.687509440560632,43.37501888112132,10.843754720280344,52.41148114802161,27.10938680070092,16.265632080420573,8.082457561960304,9.215419486553856,8.13281604021023,66.86982077506207,43.37501888112132,61.8717273568158,{}
91,57,668,0,22.28893333333301,31.05473099229356,168.1272988001448,5.157910073967548,15.037762759621687,41.98234637246748,45.62637223044876,44.70602005744507,94.77440459480697,79.76020428561579,62.914082528413246,27.35394892539705,38.29552849555592,10.941579570158863,60.17868763587353,40.11912509058232,10.941579570158863,9.298554622961316,11.092505038606406,10.02978127264555,69.29667061100588,45.58991487566175,60.42684822534241,{}
92,57,669,0,22.322299999999675,43.27388294377891,174.74772240690072,7.4086031148255715,23.633874267979948,48.64787298586564,52.23242912861486,32.393177419586905,106.0750537269047,82.45956750324767,59.2960561743115,23.35905243230457,35.93700374200694,0.8984250935502587,74.56928276466454,45.819679771058986,6.288975654851242,9.162174167027503,10.781101122602138,9.882676029051936,66.48345692271289,44.92125467750867,61.330263679835575,{}
93,57,670,0,22.35566666666634,42.23331196466511,190.96114558525431,7.542511770729713,24.06105065845197,53.333612202622895,58.65271136519961,30.66512193035317,104.06286833231349,80.0108751915425,57.62382590972118,18.293278066578186,34.757228326498534,2.7439917099867444,75.91710397629947,46.64785906977443,8.231975129960233,11.56968491223764,10.975966839946864,10.061302936617947,71.34378445965484,45.7331951664454,60.47858435068701,{}
94,57,671,0,22.389033333333007,46.02809642254158,185.3604969121007,7.537075157637306,22.238692150919377,53.13818784819576,58.752796927477625,26.61621620869609,102.18882278499194,79.95320366449384,55.75428164625282,14.624073874426928,31.07615698315726,2.7420138514551127,77.69039245789338,48.44224470903941,8.226041554365224,12.925977256475372,12.796064640123632,11.882060022971928,69.4643509035281,45.700230857584245,62.25975106286669,{}
95,57,672,0,22.42239999999968,42.24010351193442,193.893725171275,7.284400697562205,20.360518918869897,56.71784260539485,62.157966582068816,25.364990320559343,94.64466275385776,74.28660260339727,51.9013549701308,9.105500871952811,27.31650261585833,5.463300523171711,74.66510715001266,47.34860453415433,10.926601046343308,11.07731990470239,10.926601046343308,10.926601046343308,65.5596062780599,45.52750435976384,60.344126623818894,{}
96,57,673,0,22.45576666666634,32.830350282607725,184.50719769326568,7.508588373843026,22.15463980940478,51.12071797217106,54.754277312639374,27.072600388243742,88.93608907928912,66.78746784949509,49.16970470854494,10.92660104634342,25.49540244146783,7.284400697562205,69.20180662684095,41.88530401098262,12.747701220733802,13.257809388951095,12.877122825315622,11.837151133538612,69.201806626841,45.52750435976384,64.15340718816219,{}
97,57,674,0,22.489133333333005,34.67287811673797,188.771083540322,5.762827337326651,19.026059766179788,51.31829292117194,54.79233682143384,27.757452169467328,86.19232578581448,67.20553796450186,48.292699392824375,5.467098044470731,25.513124207529813,10.023013081529598,68.33872555588346,42.82560134835364,13.667745111176714,13.267024846405745,12.886073668856415,12.756562103764908,67.42754254847159,43.73678435576534,62.38776297804813,{}
98,57,675,0,22.52249999999967,32.664510957533466,183.444411615758,5.703471012309733,20.164815145525363,48.99676643630015,54.37774329974097,26.26075264860167,84.53844731801037,64.37599470566583,46.893493315876526,3.607191793528955,25.250342554702684,10.821575380586864,68.53664407705037,41.48270562558309,14.428767174115931,13.130376324300835,14.541054993488949,13.526969225733636,66.73304818028595,41.48270562558315,57.96814451116175,{}
99,57,676,0,22.555866666666336,29.53782695928238,186.5439833340136,8.1923192051904,18.6813620646516,51.8127760150839,55.44209144103152,24.91596614878742,80.87192625612327,62.20231118518448,45.79645659045707,3.663716527236602,27.477873954274173,8.243362186282297,63.19911009483064,35.72123614055647,13.738936977137088,11.585688927269802,14.76891347964119,13.738936977137088,67.77875575387634,43.96459832683871,58.87650595118681,{}
100,57,677,0,22.589233333333,27.33117019858566,185.2898107434445,7.446718656990583,18.41862284987769,52.656252599464125,56.453096369502845,23.755465061442663,76.90231037809131,58.49627744588102,44.24931681660166,1.80609456394302,21.673134767315105,11.739614665628892,64.11635701997375,38.83103312477283,17.157898357457725,13.148566895936703,12.77101713628201,12.64266194760046,68.63159342983107,43.34626953463015,58.244799569234814,{}
101,57,678,0,22.622599999999668,27.51834808349123,190.17513126543096,5.7504869026587615,18.275333270238008,54.67500530805238,58.44599807089672,24.733779390269664,75.9630395868935,57.7916781326054,42.73389522831644,1.818463626736844,21.82156352084246,11.820013573789652,62.73699512242206,37.2785043481058,13.638477200526497,14.995435218759765,14.547709013894972,13.638477200526609,69.10161781600107,45.46159066842176,56.63572779537715,{}
102,57,679,0,22.65596666666633,27.80837563525784,191.994878328796,5.81109372516072,16.64044002775595,53.41782912923286,55.4038342959094,23.24437490064306,73.15980064073798,56.60971732678936,41.34665670349614,3.675258373644056,22.051550241864675,9.188145934110253,58.80413397830557,36.75258373644101,12.863404307754308,15.153478475970385,16.538662681398478,15.619848087987464,67.99227991241588,45.94072967055126,59.061985254416015,{}
