,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
2146,35,2146,0,71.60486666666519,1.4718620235236437,41.74746642858988,6.2445817068271765,8.326108942436264,9.424515396981292,11.495609892204975,12.48916341365441,26.039897398014716,17.72356576319276,18.213363311579343,14.570690649263469,17.69298150267707,3.642672662315846,9.88725436914308,0.5203818089022718,2.6019090445113306,4.163054471218132,4.163054471218146,4.163054471218146,22.896799591699732,20.81527235609066,25.000000000000007
2147,35,2147,0,71.63823333333185,1.041440684091782,41.709666893472374,6.248644104550692,8.396363224712312,10.466349341897477,11.503088333780216,11.50308833378023,27.157450450428176,18.7748389342361,18.2252119716062,14.580169577284977,16.66305094546854,4.165762736367128,11.455847525009602,2.082881368183564,2.082881368183564,4.165762736367128,5.310326370433415,5.207203420458896,21.87025436592745,20.82881368183567,24.994576418202797
2148,35,2148,0,71.67159999999852,1.0304351312815072,41.333166642354485,5.254208841895976,9.330986973621297,10.304351312815115,11.38152802979704,11.334786444096608,26.87046074502295,17.547677975616935,17.00217966614491,13.39565670665965,16.486962100504172,3.6065229594852894,11.850004009737404,1.545652696922275,1.545652696922275,5.1521756564075645,5.1521756564075645,4.636958090766811,21.639137756911737,19.578267494348708,24.751901239956652
2149,35,2149,0,71.70496666666519,4.164633650362816,42.738252954264006,5.205792062953549,8.39408747911565,10.46351254842027,11.499970543145961,11.499970543145963,29.22670939407001,20.849180964332117,18.74085142663273,14.576217776269914,16.658534601451322,4.164633650362845,13.535059363679181,4.164633650362816,1.041158412590704,5.205792062953535,5.205792062953549,4.685212856658197,21.864326664404842,19.782009839223434,23.946643489586265
2150,35,2150,0,71.73833333333185,6.182610787689072,42.2980756445002,4.121740525126057,8.307633621293393,10.304351312815115,11.381528029797053,11.334786444096636,29.90037965200512,21.639137756911765,18.547832363067215,14.426091837941186,16.4869621005042,4.121740525126057,14.426091837941158,5.1521756564075645,0.0,5.1521756564075645,6.267892206462109,5.667393222048318,21.639137756911737,20.60870262563023,24.751901239956638
2151,35,2151,0,71.77169999999852,7.214961378525544,42.30930810496973,4.249721121201821,9.276378915247136,9.333464862762245,10.35849492362466,10.307087683607932,30.938436761145756,21.669410924335548,18.037403446313846,14.429922757051088,16.49134029377268,5.153543841803952,15.460631525411884,5.15354384180398,0.0,5.153543841803966,5.153543841803952,5.66889822598435,21.644884135576632,20.614175367215836,24.737010440659006
2152,35,2152,0,71.80506666666518,6.2496609433908645,41.67742438247845,5.208050786159049,9.432181137529902,10.46805252587586,11.4577117295499,10.416101572318098,31.26566006664942,21.87381330186801,18.748982830172565,15.624152358477147,16.665762515708963,5.728855864774971,15.103347279861225,4.687245707543127,0.520805078615922,5.208050786159049,6.2496609433908645,5.728855864774957,20.832203144636196,20.832203144636196,24.998643773563444
2153,35,2153,0,71.83843333333185,7.290084788642474,42.71176665564171,4.1657627363671565,8.331525472734256,10.414406840917835,12.540606495693357,11.455847525009602,31.24322052275349,22.911695050019233,19.26665265569801,15.621610261376759,16.66305094546854,4.686483078413033,15.100889919330854,5.727923762504815,0.5207203420458768,5.20720342045891,5.20720342045891,5.727923762504801,20.828813681835683,19.787372997743887,24.994576418202797
2154,35,2154,0,71.87179999999852,7.216494845360813,41.249997987098055,4.123711340206199,9.278350515463927,10.30927835051547,11.386970120811611,11.340206185567013,31.958762886597953,22.680412371134025,19.072164948453604,16.49484536082474,17.525773195876297,5.670103092783506,14.948453608247434,5.670103092783506,1.546391752577307,5.154639175257728,5.154639175257728,5.670103092783492,20.618556701030926,20.618556701030926,24.74226804123711
2155,35,2155,0,71.90516666666518,7.216494845360842,43.31124028371135,5.154639175257728,9.278350515463927,9.278350515463927,11.340206185567013,10.309278350515456,31.958762886597953,22.680412371134025,19.072164948453604,15.463917525773184,16.49484536082474,5.670103092783506,15.97938144329899,5.670103092783506,1.546391752577307,6.185567010309271,6.185567010309271,5.670103092783506,20.61855670103094,21.649484536082483,24.763736390648067
2156,35,2156,0,71.93853333333185,7.291666666666657,42.70833333333333,5.208333333333343,9.432692852226475,10.416666666666671,11.50558439290339,9.375,31.26735629125757,21.875,18.229166666666657,15.625,15.625,6.25,15.625,6.25,1.0416666666666572,6.25,6.25,6.25,19.791666666666657,20.83333333333333,25.021691978050654
2157,35,2157,0,71.97189999999851,7.291666666666657,43.76239903666667,5.208333333333343,9.375,10.416666666666671,10.416666666666671,10.416666666666657,32.29166666666666,22.916666666666657,19.270833333333314,15.625,16.666666666666657,5.729166666666657,16.145833333333343,5.729166666666686,1.5625,5.208333333333329,5.208333333333329,5.208333333333329,19.791666666666657,20.83333333333333,23.98096756921113
2158,35,2158,0,72.00526666666518,8.333333333333343,43.75,5.208333333333314,9.375,10.468620438667598,11.50558439290339,10.468620438667614,33.349605403296096,23.98096756921113,19.791666666666686,16.666666666666686,16.666666666666686,6.25,16.666666666666657,7.291666666666657,1.0416666666666856,5.208333333333329,6.25,6.25,20.83333333333333,21.875,23.98096756921113
2159,35,2159,0,72.03863333333184,9.430646492976386,43.7405087318549,3.1243220522753745,9.372966156826038,11.455847525009617,11.455847525009617,10.41440684091782,32.30145426972695,22.93535194331139,18.2252119716062,15.621610261376759,15.621610261376759,5.207203420458939,16.663050945468513,7.290084788642474,2.082881368183564,6.248644104550692,6.248644104550692,5.727923762504801,20.82881368183567,21.870254365927465,24.994576418202797
2160,35,2160,0,72.07199999999851,9.473159396288281,43.15550391642442,3.15771979876277,7.368012863779768,10.525732662542552,11.626051722818204,11.578305928796794,31.577197987627613,24.209185123847845,19.472605425703705,16.84117226006805,16.84117226006805,5.262866331271255,14.736025727559564,6.31543959752554,2.105146532508485,5.262866331271269,6.3154395975255255,5.789152964398397,19.99889205883082,22.104038591339332,25.283677490442866
2161,35,2161,0,72.10536666666518,9.374491415086283,43.74762660373602,3.124830471695418,7.29127110062268,10.416101572318098,11.457711729549914,11.457711729549914,31.248304716954294,23.957033616331614,19.26978790878846,16.665762515708963,16.665762515708963,5.208050786159049,14.582542201245332,6.249660943390836,2.083220314463631,5.311190517281448,6.2496609433908645,6.2496609433908645,19.790592987404395,21.87381330186801,25.020334574844718
2162,35,2162,0,72.13873333333184,7.2817967865821345,42.663208206692666,4.2890881850516145,8.322053470379586,10.402566837974476,11.442823521771913,10.402566837974462,30.185373961771454,21.87014435109849,18.204491966455322,16.644106940759144,15.603850256961692,5.721411760885957,14.043465231265543,4.681155077088505,2.6006417094936296,5.201283418987231,6.327634378095379,6.241540102784668,18.724620308354048,21.84539035974639,25.05269848833558
2163,35,2163,0,72.17209999999851,9.407716344648723,43.68359967692618,4.155633891275329,9.350176255369519,10.440900933557947,12.46690167382603,10.440900933557975,33.30993962335896,23.98506460985482,19.219806747148482,16.622535565101373,14.544718619463708,5.194542364094161,17.661444037920205,8.311267782550686,2.0778169456376645,6.319433530871767,6.233450836913022,6.233450836913022,19.73926098355787,22.85598640201438,24.95543788824951
2164,35,2164,0,72.20546666666517,7.342432933128464,43.1206501806167,5.244594952234593,9.440270914022307,10.54150539062325,11.585688927269844,9.49836543720317,31.48504684317131,22.052258919347107,18.35608233282113,16.782703847150742,13.635946875809992,5.769054447458046,16.258244351927317,6.81797343790501,1.5733784856703608,5.244594952234607,6.380325132408769,6.293513942681528,19.929460818491506,25.174055770726113,25.261314457915873
2165,35,2165,0,72.23883333333184,6.287636514694356,43.08038038563351,4.191757676462942,9.489495041528944,10.479394191157297,11.574869208274734,10.53166082058276,30.462429106777392,20.984970514174705,17.81497012496743,16.76703070585168,13.62321244850449,4.715727386020802,15.195121577178071,5.763666805136495,0.5239697095578606,5.239697095578663,6.374366632619649,6.287636514694384,19.910848963198873,24.102606639661786,26.219435889460314
2166,35,2166,0,72.2721999999985,5.294934852316601,43.47009299604349,4.366315135373131,9.5895348738147,10.589869704633202,11.648856675096525,10.589869704633202,29.72718086273119,20.14860124443411,17.473285012644794,14.825817586486494,12.707843645559848,3.1769609113899833,15.884804556949774,6.35392182277991,1.0589869704633088,5.3997952270329765,5.294934852316601,5.824428337548255,20.120752438803066,24.356700320656344,25.437739952354118
2167,35,2167,0,72.30556666666517,4.148475941913688,42.57243951451525,4.148475941913716,8.361520576580967,10.422916808361252,11.408308840262677,11.455353612388185,28.078931142391642,19.732534454408192,17.631022753133237,14.51966579669795,12.445427825741092,2.074237970956858,14.51966579669795,6.222713912870546,1.037118985478429,5.185594927392117,6.308548504329077,6.222713912870574,18.668141738611652,23.85373666600377,26.010811827681056
2168,35,2168,0,72.33893333333184,3.282660821493072,42.61141582511299,4.152273992686986,8.304547985374,9.34261648354574,10.43245929282984,11.465841322876384,27.069514600185503,18.80022010142619,17.128130219833878,14.532958974404494,12.456821978061015,2.0761369963435072,13.49489047623274,5.19034249085874,2.076136996343479,5.190342490858754,6.314324164562061,6.228410989030493,18.68523296709148,23.875575457950234,26.034625484879385
2169,35,2169,0,72.3722999999985,3.2796581987149254,42.63555658329393,4.148475941913688,7.259832898348975,10.371189854784248,10.422916808361252,11.455353612388214,26.01081182768107,18.783023695162985,17.11246326039401,14.51966579669795,11.408308840262691,1.5556784782176294,12.96398731848032,4.667035434652917,2.5927974636960585,6.30854850432905,6.308548504329061,6.222713912870532,18.668141738611652,23.853736666003783,26.010811827681056
2170,35,2170,0,72.40566666666517,2.05487887295547,42.17510611291948,5.1371971823886895,8.21951549182188,11.301833801255086,11.348439499192024,11.348439499192008,26.733176497402948,18.5224278532715,17.46647042012148,14.38415211068829,12.32927323773282,2.05487887295547,13.35671267421057,5.1371971823886895,2.05487887295547,6.16463661886641,6.16463661886641,6.16463661886641,17.46647042012148,23.631107038987892,24.744018296655398
2171,35,2171,0,72.43903333333184,5.137197182388661,42.17510611291948,4.10975774591094,8.283481557650115,9.303859803416765,11.301833801255086,11.348439499192008,28.84159938276986,20.574458681761296,17.980190138360342,14.384152110688262,12.329273237732792,2.0548788729554417,15.41159154716604,7.19207605534416,1.0274394364777493,5.238933735634745,5.137197182388675,5.65091690062755,18.493909856599217,23.631107038987892,25.768049973777053
2172,35,2172,0,72.4723999999985,7.340252743933792,42.7628786812049,4.152273992686986,8.304547985374,10.380684981717494,11.418753479889247,10.432459292829854,30.17549245377093,21.898078958414718,18.16619871800563,15.571027472576247,11.418753479889233,3.1142054945152324,16.609095970748,7.266479487202247,1.0380684981717536,6.2284109890305075,6.314324164562061,6.228410989030493,18.685232967091494,23.875575457950248,27.06951460018549
2173,35,2173,0,72.50576666666517,8.21951549182188,43.2623990741548,4.2362413205227885,7.265093927918901,9.303859803416765,11.348439499192024,10.27439436477735,29.86651749546779,22.627006449824457,18.49390985659923,15.411591547166012,12.32927323773282,3.59603802767208,15.925311265404872,7.705795773582992,0.5137197182388888,6.164636618866396,6.2496701063574704,6.164636618866396,18.493909856599217,23.631107038987892,25.768049973777053
2174,35,2174,0,72.53913333333183,8.296951883827404,43.608356043198455,4.148475941913716,8.361520576580967,11.4553536123882,11.4553536123882,10.422916808361238,31.18263417666919,22.840176404075823,18.668141738611666,14.51966579669795,12.445427825741092,3.111356956435287,17.631022753133237,8.296951883827404,0.0,5.185594927392117,6.308548504329075,6.22271391287056,18.668141738611652,23.853736666003783,27.04475433844912
2175,35,2175,0,72.5724999999985,7.192076055344131,41.14891736352262,4.10975774591094,8.283481557650115,10.325638544835776,11.301833801255086,10.325638544835774,29.86651749546779,21.60067715763375,17.98019013836037,14.38415211068829,12.32927323773282,3.0823183094332194,16.439030983643732,7.192076055344131,2.842170943040401e-14,5.137197182388675,6.2496701063574704,6.16463661886641,18.493909856599217,23.631107038987892,25.768049973777053
2176,35,2176,0,72.60586666666516,3.1142054945152324,42.67459067940984,4.1522739926870145,8.369175792649829,10.380684981717494,11.418753479889247,11.465841322876356,27.069514600185475,18.714045988010685,17.128130219833878,14.532958974404494,11.418753479889233,1.5571027472576304,14.013924725318617,5.7093767399446165,2.595171245429384,5.293131528623711,5.293131528623699,5.7093767399446165,18.685232967091494,22.837506959778494,26.03462548487938
2177,35,2177,0,72.63923333333183,1.0282538520967819,41.18153468364678,5.24308645676844,8.226030816774255,9.254284668871037,10.282538520967819,11.31079237306463,25.726903160004944,17.51053212960827,16.96618855959693,14.395553929354975,12.339046225161411,2.0565077041935638,12.339046225161383,3.0847615562903457,2.0565077041935638,5.141269260483909,6.169523112580691,6.169523112580691,18.508569337742088,23.649838598225998,25.788475413589836
2178,35,2178,0,72.6725999999985,2.0565077041935638,42.2085368572864,5.141269260483909,8.29004758628511,10.333823320511094,11.3107923730646,11.357435013722458,26.813579942992945,18.53710993964159,17.48031548564532,14.395553929354975,12.339046225161411,2.0565077041935638,13.367300077258164,4.1130154083871275,2.0565077041935638,3.0847615562903457,4.1130154083871275,4.1130154083871275,19.53682318983887,23.649838598225998,23.739083589295248
2179,35,2179,0,72.70596666666516,5.09250527329192,42.825516882643214,4.074004218633547,9.166509491925495,11.203511601242269,12.222012655900656,11.249711845087873,29.554085731121646,20.395467725316788,17.823768456521776,14.259014765217415,12.222012655900642,2.037002109316745,16.296016874534217,7.129507382608722,2.037002109316802,2.037002109316802,3.0555031639751604,3.0555031639751604,18.333018983850977,22.407023202484538,24.52875355653736
2180,35,2180,0,72.73933333333183,6.169523112580691,43.235598531003475,4.1130154083871275,9.311234650509748,10.282538520967819,11.3107923730646,10.333823320511122,29.890191648387475,20.590767341823405,17.48031548564532,13.367300077258193,11.31079237306463,2.0565077041935638,17.480315485645292,7.197776964677473,2.0565077041935638,2.0565077041935638,2.0565077041935638,2.0565077041935638,18.508569337742088,22.621584746129216,24.69950511591334
2181,35,2181,0,72.7726999999985,6.258926922845154,42.300195169546,4.115844990935955,9.260651229605855,10.28961247733983,12.347534972807793,10.34093255867986,29.910754849900414,20.68186511735975,17.49234121147768,14.405457468275756,11.318573725073804,2.572403119334979,16.977860587610706,7.717209358004851,1.543441871600976,3.086883743201952,3.086883743201952,3.6013643670689532,18.521302459211682,22.63714745014761,24.716497342224372
2182,35,2182,0,72.80606666666516,4.244988565389579,42.26219179868193,5.14780477489424,9.26604859480966,10.29560954978848,12.397555614009532,10.346959541899896,28.901153245041378,19.66973442642759,17.502536234640445,13.384292414725053,11.325170504767357,2.059121909957696,16.472975279661597,6.177365729873088,2.059121909957696,4.244988565389579,4.118243819915392,4.118243819915392,18.532097189619293,21.620780054555837,23.76926040265113
2183,35,2183,0,72.83943333333183,5.249751399870369,42.26219179868193,4.118243819915392,9.26604859480966,10.29560954978848,11.325170504767328,10.346959541899896,28.901153245041378,19.66973442642759,16.987755757151035,13.384292414725053,11.325170504767357,2.059121909957696,16.472975279661597,7.206926684851936,2.059121909957696,5.249751399870369,4.118243819915392,4.633024297404816,18.532097189619293,21.620780054555837,24.730902804584105
2184,35,2184,0,72.87279999999849,4.244988565389579,42.26219179868193,5.14780477489424,8.236487639830784,10.29560954978848,11.325170504767328,10.346959541899896,27.87430523066775,19.66973442642759,17.502536234640445,13.384292414725053,11.325170504767357,2.059121909957696,15.44341432468272,6.177365729873088,2.059121909957696,4.244988565389579,4.118243819915392,4.633024297404816,18.532097189619293,21.620780054555837,25.759606863665773
2185,35,2185,0,72.90616666666516,1.0300524052491937,41.25356668126685,4.120209620996832,9.327521241996392,10.300524052492094,11.330576457741302,11.33057645774133,25.771902945501733,16.480838483987355,15.965812281362759,13.390681268239746,11.33057645774133,1.0300524052491937,13.390681268239717,4.120209620996832,3.090157215747638,4.120209620996846,4.247014866764012,4.120209620996832,18.54094329448577,21.63110051023341,24.74270784518008
2186,35,2186,0,72.93953333333182,1.4560190658208825,42.26219179868193,5.14780477489424,8.236487639830784,9.266048594809632,10.346959541899881,11.371872436941485,25.821257387096153,17.623244811469014,16.987755757151007,13.384292414725053,11.325170504767357,1.029560954978848,13.384292414725024,4.118243819915392,3.088682864936544,5.249751399870369,5.249751399870369,5.14780477489424,18.532097189619293,21.620780054555837,24.730902804584105
2187,35,2187,0,72.97289999999849,2.059121909957696,41.233884113277554,5.14780477489424,9.323070970522027,10.29560954978848,11.325170504767343,11.371872436941485,27.87430523066775,18.56067407195957,17.502536234640445,14.4138533697039,12.354731459746205,2.059121909957696,14.413853369703872,5.14780477489424,2.059121909957696,5.249751399870369,5.147804774894254,5.147804774894254,17.50253623464043,21.620780054555823,24.79511122801906
2188,35,2188,0,73.00626666666516,2.039118475715469,38.796874941127726,5.097796189288658,9.176033140719596,9.176033140719596,10.19559237857733,11.261399860546959,27.546973678350952,18.380365552345207,17.332507043581444,14.273829330008255,12.234710854292786,2.0391184757154406,14.273829330008283,4.078236951430966,3.0586777135732177,5.097796189288658,5.198752449100362,5.097796189288658,18.35206628143918,21.410743995012368,24.490653314930164
2189,35,2189,0,73.03963333333182,1.4560190658208825,40.16607457476787,5.14780477489424,9.26604859480966,10.29560954978848,10.29560954978848,12.354731459746205,27.817205194130885,18.56067407195957,18.017316712129883,14.4138533697039,13.384292414725053,1.5443414324682863,13.899072892214463,4.633024297404802,3.603463342425954,6.177365729873088,6.177365729873088,5.662585252383678,19.56165814459814,22.650341009534685,24.730902804584105
2190,35,2190,0,73.07299999999849,2.060104810498416,39.196167192040846,5.150262026246054,9.270471647242886,10.300524052492094,11.330576457741302,12.360628862990495,28.84146734697785,19.570995699734965,18.540943294485743,15.450786078738133,13.390681268239717,2.060104810498416,14.42073367348894,5.150262026246054,2.060104810498416,6.180314431495248,6.26556417489344,6.180314431495248,18.54094329448577,21.631100510233395,24.74270784518008
2191,35,2191,0,73.10636666666515,7.206926684851936,39.136860799309225,4.118243819915392,9.26604859480966,10.29560954978848,11.325170504767343,12.397555614009544,32.96203352369792,23.70227315699886,20.07643862208758,16.472975279661597,15.443414324682749,3.6034633424259823,16.987755757151007,6.692146207362498,0.5147804774894098,6.177365729873088,6.26257479960339,6.177365729873088,18.532097189619293,21.620780054555837,23.70227315699886
2192,35,2192,0,73.13973333333182,6.180314431495248,41.202096209968374,4.120209620996832,9.270471647242886,10.300524052492094,11.330576457741302,11.37730068259959,30.918734931450093,21.65561168014837,18.540943294485743,14.420733673488911,14.420733673488911,3.0901572157476096,16.480838483987355,6.180314431495276,1.0300524052492221,5.15026202624604,6.26556417489344,6.180314431495248,18.54094329448577,21.631100510233395,23.713587191874428
2193,35,2193,0,73.17309999999848,5.150262026246054,40.172043804719166,4.120209620996832,11.330576457741302,10.300524052492094,10.300524052492094,10.351898555990951,30.918734931450093,19.598083596020405,16.995864686611952,13.390681268239717,13.390681268239717,3.090157215747638,17.51089088923655,6.180314431495248,1.0300524052491937,5.15026202624604,6.26556417489344,6.180314431495248,18.54094329448577,21.631100510233395,25.77190294550172
2194,35,2194,0,73.20646666666515,8.236487639830784,41.18243819915398,4.118243819915392,9.26604859480966,10.346959541899867,12.35473145974619,10.346959541899896,31.932991108512162,22.673728048299107,18.532097189619293,13.384292414725053,13.384292414725053,3.088682864936544,18.532097189619293,8.236487639830784,1.029560954978848,6.177365729873088,6.26257479960339,6.177365729873088,19.56165814459814,21.620780054555837,23.70227315699886
2195,35,2195,0,73.23983333333182,8.236487639830784,41.19530570085812,4.118243819915392,9.26604859480966,10.29560954978848,11.371872436941471,10.346959541899896,31.932991108512162,22.673728048299107,18.532097189619293,14.4138533697039,13.384292414725053,3.603463342425954,18.017316712129883,8.751268117320222,0.5147804774894382,6.177365729873088,5.249751399870369,5.662585252383664,18.532097189619293,20.59121909957699,25.759606863665773
2196,35,2196,0,73.27319999999848,6.182610787689072,41.21740525126046,4.121740525126057,9.273916181533593,10.304351312815115,12.365221575378143,11.381528029797053,30.93022308941549,21.66365803419135,18.547832363067243,14.426091837941186,14.426091837941186,3.09130539384455,16.486962100504172,6.182610787689043,1.0304351312815072,6.182610787689072,6.267892206462122,6.182610787689086,18.547832363067215,21.63913775691175,24.751901239956638
2197,35,2197,0,73.30656666666515,2.039118475715469,40.78236951430928,5.097796189288658,9.176033140719596,10.19559237857733,10.19559237857733,11.26139986054693,27.54697367835092,18.380365552345182,17.332507043581444,13.254270092150506,13.254270092150506,2.039118475715469,14.273829330008255,4.078236951430938,3.0586777135731893,6.117355427146407,6.20173672946041,6.117355427146379,18.35206628143918,20.391184757154647,25.50936398124522
2198,35,2198,0,73.33993333333181,1.0300524052491937,40.172043804719166,5.150262026246054,9.270471647242886,10.300524052492094,10.300524052492094,11.330576457741302,26.781362536479435,17.51089088923655,16.995864686611952,13.390681268239717,13.390681268239717,2.060104810498416,13.390681268239717,3.090157215747638,3.090157215747638,6.180314431495248,6.265564174893453,6.180314431495262,19.57099569973498,21.63110051023341,24.74270784518008
2199,35,2199,0,73.37329999999848,1.4711451105756168,40.583345100890426,5.201283418987231,9.36231015417701,10.402566837974462,11.442823521771913,11.442823521771913,27.066671322152292,17.71493298812405,17.16423528265787,13.523336889366789,12.483080205569337,1.5603850256961493,14.043465231265543,4.681155077088533,2.6006417094936296,5.201283418987245,6.241540102784683,6.241540102784683,18.724620308354048,20.805133675948937,26.027213913209653
2200,35,2200,0,73.40666666666515,5.203818089022661,41.643552225297434,4.163054471218146,8.326108942436264,10.407636178045337,11.448399795849866,11.495609892204973,29.15996044054726,20.84127520489997,18.213363311579343,14.570690649263469,13.529927031458925,2.6019090445113306,15.09107245816574,5.724199897924933,1.5611454267068154,6.244581706827205,6.330717937279039,6.764963515729477,18.733745120481586,20.81527235609066,23.960177823153934
2201,35,2201,0,73.44003333333181,5.201283418987231,41.62326852932867,4.161026735189779,8.322053470379586,10.402566837974476,12.483080205569351,10.454450286204018,28.106187873406817,19.792233236374916,17.16423528265784,13.523336889366789,12.483080205569365,2.6006417094936296,15.083721915062966,5.721411760885957,1.5603850256961493,6.241540102784697,5.304289129828496,5.721411760885957,19.764876992151486,21.84539035974639,26.006417094936182
2202,35,2202,0,73.47339999999848,3.0901572157476096,43.262201020466804,5.252257314388908,8.240419241993692,11.330576457741302,11.330576457741302,9.270471647242886,25.771902945501733,17.54116038614057,15.965812281362759,12.360628862990524,12.360628862990524,3.090157215747638,13.390681268239717,5.1502620262460255,1.0300524052491937,5.150262026246054,5.15026202624604,5.665288228870651,18.540943294485757,19.57099569973498,23.69120532073181
2203,35,2203,0,73.50676666666514,3.156321339970191,45.252838022885655,4.208428453293578,8.416856906587185,10.521071133233974,11.573178246557362,10.573545628996671,26.323711565221235,17.91673853112362,16.307660256512634,13.67739247320415,12.625285359880763,2.6302677833085113,13.151338916542443,4.734482009955258,1.578160669985067,5.260535566616966,5.36471470122577,5.786589123278674,19.990035153144518,22.09424937979132,26.3026778330849
2204,35,2204,0,73.54013333333181,4.163054471218146,44.752835565594935,4.291178327508044,8.390904541791825,11.448399795849866,11.448399795849866,10.407636178045323,27.05985406291785,18.76263294815824,16.652217884872528,12.489163413654381,12.489163413654381,2.081527235609059,14.570690649263469,6.244581706827205,1.0407636178045436,6.244581706827205,6.244581706827191,6.244581706827191,18.7337451204816,20.81527235609066,24.99999999999999
2205,35,2205,0,73.57349999999848,6.269556675834849,44.33246040516214,4.249721121201849,8.24567014688634,11.3377964519687,11.3377964519687,9.276378915247108,27.82913674574138,19.58346659885504,16.49134029377265,12.368505220329496,11.3377964519687,2.57677192090199,15.975985909592282,6.699606994345146,0.515354384180398,6.184252610164762,6.269556675834863,6.184252610164762,19.58346659885504,20.614175367215836,24.737010440659006
2206,35,2206,0,73.60686666666514,7.216111386987819,43.296668321927015,4.123492221135905,9.2778574975558,10.308730552839762,12.370476663407715,8.311164277475436,28.882848129067156,19.613697527799484,15.978532356901638,12.370476663407715,12.370476663407715,4.123492221135905,16.49396888454362,6.185238331703857,0.0,5.154365276419881,5.256441824930023,5.669801804061876,19.586588050395548,19.586588050395548,24.740953326815443
2207,35,2207,0,73.6402333333318,8.332881257854467,43.74762660373601,3.1248304716954465,9.374491415086283,11.457711729549914,12.499321886781715,9.432181137529904,30.22464802018406,20.8582271437205,16.665762515708963,12.499321886781729,12.499321886781729,3.1248304716954465,17.70737267294075,7.291271100622652,0.0,3.1248304716954465,3.1248304716954465,3.124830471695418,20.832203144636196,20.832203144636196,24.99864377356343
2208,35,2208,0,73.67359999999847,6.185238331703857,44.33952665291391,4.123492221135905,9.334952544124844,10.360145986768838,12.413355393930576,9.334952544124816,28.864445547951334,19.613697527799484,16.49396888454359,11.339603608123724,12.370476663407715,2.577182638209962,17.0094054121856,7.7315479146298,1.546309582925943,3.092619165851943,3.092619165851943,2.5771826382099334,20.617461105679524,20.617461105679524,23.710080271531467
2209,35,2209,0,73.70696666666514,6.25,42.70833333333333,4.166666666666657,9.375,10.468620438667598,12.543327686241973,9.432692852226475,29.185261929420616,19.819059990042124,16.666666666666657,12.5,12.5,3.125,16.666666666666657,6.25,1.0416666666666572,3.125,3.125,3.125,19.791666666666657,19.791666666666657,25.0
2210,35,2210,0,73.7403333333318,5.208333333333343,42.70833333333333,4.166666666666657,9.375,10.416666666666671,11.458333333333329,11.458333333333343,30.208333333333343,20.833333333333343,18.229166666666657,13.541666666666657,13.541666666666657,2.0833333333333144,16.666666666666686,6.25,1.0416666666666856,3.125,3.125,3.125,20.83333333333333,20.83333333333333,23.95833333333333
2211,35,2211,0,73.77369999999847,4.123711340206199,41.24999798709805,5.154639175257728,9.335448596017937,9.335448596017967,10.30927835051547,12.37113402061857,30.94501241196626,21.649484536082497,19.58762886597941,13.402061855670127,14.432989690721655,1.5463917525773354,17.01030927835049,6.701030927835035,3.6082474226803924,2.061855670103114,3.0927835051546424,2.577319587628864,20.618556701030926,20.618556701030926,24.742268041237125
2212,35,2212,0,73.80706666666514,5.154365276419895,38.142303045507134,4.123492221135905,8.24698444227181,9.277857497555786,10.308730552839762,13.440940202931788,30.943368106196495,22.70262406008614,20.102024578037543,16.49396888454362,16.49396888454362,3.092619165851943,14.432222773975667,6.185238331703857,1.030873055283962,2.3051022277878697,2.0617461105679524,2.0617461105679524,20.617461105679524,20.617461105679524,23.710080271531467
2213,35,2213,0,73.8404333333318,4.123492221135905,40.20404915607509,4.123492221135905,8.24698444227181,9.334952544124832,10.360145986768838,14.4689928278983,30.943368106196495,22.70262406008614,20.617461105679524,16.49396888454362,16.49396888454362,2.0617461105679524,14.432222773975667,5.154365276419895,2.0617461105679524,2.3051022277878697,2.0617461105679524,2.0617461105679524,20.617461105679524,20.617461105679524,24.740953326815443
2214,35,2214,0,73.87379999999847,3.061065129870258,38.77349164502333,5.101775216450449,9.183195389610773,9.183195389610788,10.203550432900883,14.284970606061222,31.631006341992702,22.44781095238193,20.9172783874468,17.34603573593148,17.34603573593148,3.061065129870258,14.284970606061222,5.101775216450449,1.0203550432900954,2.0407100865801624,3.2266459588363814,2.550887608225196,20.407100865801752,20.407100865801752,24.50976921739691
2215,35,2215,0,73.90716666666513,3.092619165851943,40.217263305702595,4.123492221135905,8.24698444227181,9.277857497555786,10.308730552839762,14.4689928278983,29.913086996247287,21.672864859100894,20.102024578037543,15.463095829259657,16.49396888454362,1.5463095829259714,13.916786246333686,5.669801804061876,2.5771826382099334,2.0617461105679524,3.259906833194054,2.577182638209962,21.6483341609635,20.617461105679524,23.710080271531467
2216,35,2216,0,73.9405333333318,2.0618556701030855,38.14432989690721,5.154639175257728,9.335448596017965,9.278350515463913,9.278350515463913,13.402061855670098,29.91467655370496,20.61855670103091,19.587628865979383,16.49484536082474,16.49484536082474,3.0927835051546424,13.402061855670098,3.0927835051546424,2.0618556701030855,3.0927835051546424,3.260080062029259,3.092783505154614,21.649484536082483,20.618556701030926,24.74226804123711
