,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
170,170,35,0,5.672333333333338,30.767373116512545,158.2322045992077,13.18601704993398,35.16271213315736,39.55805114980194,43.953390166446525,35.4363560433423,114.36330894665775,79.23810098779883,63.732415741347495,52.74406819973581,52.74406819973581,17.581356066578564,61.53474623302532,26.37203409986796,4.395339016644584,26.37203409986796,26.37203409986796,26.37203409986796,87.90678033289322,87.9067803328931,96.6974583661825,400.0,391.18517248137454,373.603816414796,342.83644329828337,{}
171,171,35,0,5.705700000000005,30.76923076923083,158.30279653071742,13.186813186813197,35.164835164835154,43.95604395604397,43.95604395604403,39.56043956043948,118.68131868131866,83.5164835164835,68.13186813186815,57.14285714285711,52.74725274725267,15.384615384615472,63.73626373626371,28.571428571428555,2.197802197802276,26.7374177155966,26.3736263736264,26.3736263736264,87.91208791208794,87.91208791208783,96.7032967032967,400.0,391.2334848361605,369.25693261569006,342.8853186506619,{}
172,172,35,0,5.739066666666671,35.8234124638178,164.46389018483205,17.773389828117416,31.103432199205702,39.99012711326436,48.87682202732312,35.82341246381779,119.97038133979324,88.86694914058754,71.070306445715,58.4914911455885,52.54698649569002,20.014518215443218,64.44614000137437,29.063149866824688,6.847338973859223,26.66008474217624,31.103432199205592,31.102135250151605,87.68651568894683,85.55623245263507,97.75364405464636,400.00000000000006,395.4828855139653,377.68453384749705,346.58110164829145,{}
173,173,35,0,5.772433333333338,35.8300449961911,164.49433988241498,13.332510364265897,35.55336097137583,39.99753109279774,48.88587133564161,40.24367206887887,124.43676339981512,88.8834024284393,71.09572701542334,58.14223505596624,52.94035844299856,15.564670180533426,68.89414537804521,28.978958296650944,2.3142206978950526,26.66502072853179,27.032831492856456,26.644257769571027,88.30902344534218,89.43541405051235,97.77174267128322,400.0,391.11222083660624,373.3367426558256,346.6737565703962,{}
174,174,35,0,5.805800000000005,44.44444444444435,173.3333333333333,13.333333333333409,31.11111111111117,44.66611387164837,49.09049340972115,35.83225665910463,124.52378423219469,93.43909351834948,71.06713013613023,54.1093250200737,52.51185062508296,17.797503195474633,71.08761057709182,35.77933035960223,4.628579657280966,31.111111111111057,26.666666666666703,26.64505369080848,83.29395339009858,85.58776277777764,97.7777777777778,400.00000000000006,395.5805235565624,373.33333333333337,346.6666666666667,{}
175,175,35,0,5.839166666666672,43.95604395604403,175.8791122966379,13.186813186813197,30.76923076923072,48.35164835164835,48.35164835164835,35.438495596916695,123.15539099887388,92.4122902928732,70.32967032967042,52.74725274725279,48.35164835164835,15.384615384615472,72.52747252747247,37.36263736263732,6.593406593406598,30.76923076923083,30.76923076923072,30.76923076923072,87.91208791208794,83.51648351648345,101.09890109890108,400.0,391.2087912087911,369.2307692307692,347.2805664194054,{}
176,176,35,0,5.8725333333333385,43.95339016644665,180.2088996824309,13.186017049933984,35.16271213315726,43.9533901664466,48.3487291830913,35.16271213315726,127.46483148269516,92.30211934953788,70.32467754941479,53.14860423089408,52.31815728978631,17.57104198563286,74.730097297974,35.2737401936364,4.486438962325906,26.37203409986797,31.07974024283248,30.75691902614801,87.33871244040216,84.09794388973785,101.09279738282711,400.00000000000006,395.6049292944992,373.6296704556154,351.65459112742974,{}
177,177,35,0,5.905900000000005,44.44170121421956,173.37960191357195,13.332510364265849,31.10919084995384,44.66335695939249,49.08746341290263,35.55336097137586,124.4367633998151,93.32757254986127,71.10375693891638,49.65493528239972,52.51613098114035,15.533654662311733,73.34604151133362,37.99708472263717,2.4046219170267022,31.10919084995372,27.032831492856445,26.643616684017505,92.18731957006196,94.46004239459351,102.21591279270528,400.00000000000006,395.5561072664698,377.7544603208672,351.1175661246932,{}
178,178,35,0,5.939266666666672,35.555555555555586,168.94735829998413,17.77777777777779,35.832256659104644,44.66611387164845,49.09049340972123,35.555555555555586,124.52378423219471,88.88888888888896,71.09241448745661,55.15369082656469,55.7243868144227,19.89283157676539,69.07459653038711,29.49275337251993,2.6292779440601635,26.66666666666663,31.111111111111107,31.10293133826224,90.55722407332844,91.82090804644258,102.2222222222222,400.00000000000006,400.0246905959928,378.012998666043,351.5608933433795,{}
179,179,35,0,5.972633333333339,35.15634534453654,153.8717772636097,13.18362950420106,35.42993970698095,43.94543168067056,48.53931579691447,39.55088851260364,123.12565768337562,87.89086336134123,70.29368469043163,58.74835566424144,59.56572409087448,19.61684223919008,63.95907938402638,24.82756595897513,6.947631626379803,26.730962520496337,26.36725900840229,26.36013175891173,89.70618482296356,90.93223746291297,101.0744928655423,400.0,395.8993184739464,373.9495446168253,347.6136424503824,{}
180,180,35,0,6.006000000000006,35.14574171125517,149.6276036795047,17.57287085562753,35.41925355390819,43.93217713906894,44.15129160126933,35.14574171125517,123.08852130560936,87.86435427813788,70.22940301703022,60.0149629754178,62.51729567637517,26.15142781738132,61.81992426791146,23.054278326852227,9.517068633148938,26.72290009759523,26.72290009759523,28.622994132671124,87.56113360972614,93.14010487743406,101.04400741985847,400.0000000000001,395.7799098395083,374.0690091987618,347.75863404273167,{}
181,181,35,0,6.039366666666672,35.535818914814485,155.53265162671545,18.314741859825133,35.81236642351195,40.22381580909408,49.06324361943954,40.22381580909418,128.89390663005904,93.28152465138788,75.44875160552647,65.07940569498112,63.07507453278481,24.317854610726613,64.81352503060805,25.606353214995693,7.301492090857323,26.65186418611083,26.65186418611084,26.62897115489176,84.34552768262148,85.40905034011337,97.72350201573953,400.00000000000006,400.3944287905197,378.5075611612128,351.926852566385,{}
182,182,35,0,6.072733333333339,35.50081255841452,151.13926334039382,18.29669999669976,39.93841412821661,40.184191304158745,44.597343832599215,35.50081255841464,128.7669331657902,88.86290218429379,71.13858599623381,61.55589697878054,62.00927151293956,26.33693884796844,66.9551755219477,23.884594776835115,9.603296950824188,26.62560941881103,26.625609418810864,26.584234048418693,87.10973435865594,91.602263833505,97.62723453564033,400.0,395.8430147264093,369.6285037293943,347.1554739261979,{}
183,183,35,0,6.106100000000006,43.889843063094425,153.86504542366524,13.879187022671996,35.111874450475604,35.38512273070407,39.74394325887293,44.10874638146143,136.0585134955928,100.94663904511718,78.87546058167152,69.69812711776638,69.7808057976215,26.167802174108147,66.10160454407378,27.90405445106296,13.766000195857828,30.722890144166023,26.69714928448605,28.606823229830525,85.82046968949169,86.56457780818664,96.65735291171504,400.0,396.2015651548567,374.7123465324728,344.1366742529137,{}
184,184,35,0,6.139466666666673,48.30500500462704,158.3328840052068,17.565456365319005,39.7654931287776,39.52227682196765,44.1326629249204,39.76549312877757,144.9150150138812,105.4841852704559,80.9035492394604,69.4227336352925,70.0019459540614,30.470705198088808,75.00799528056336,27.678074375453207,13.839037187726715,26.34818454797839,31.05163327638358,28.61929439345261,82.02060156851462,81.37933078702042,101.38251271563836,400.0,396.1000673418247,374.529555055378,343.9029717045344,{}
185,185,35,0,6.172833333333339,53.25121883762191,160.0,17.750406279207304,40.18419130415885,40.18419130415879,45.25483399593913,40.18419130415883,150.87845337326232,111.02875580400152,83.89020931673281,75.17622507731892,74.3482930830753,35.16641145549693,75.83857067271379,32.62052057319784,14.095542201997432,26.992876553183123,26.62560941881096,28.92587404888576,90.7206482692426,88.34034378579219,102.44998779892556,400.00000000000006,396.1662432712968,374.05059304036143,347.9487141696427,{}
186,186,35,0,6.206200000000006,49.32623838423224,171.34117475124776,17.936813957902732,31.708106956286283,45.7300821915146,50.13491913704675,40.35783140528098,139.08261523100134,107.62088374741596,82.80511827336102,62.80974240336025,70.38121318258663,26.31190674106801,72.43094836591297,37.7109442401794,9.767615618504578,31.389424426329725,26.90522093685399,26.99166585798741,91.6733602910184,93.472107492713,103.23411691666496,400.0,400.326622961995,382.8417452883146,352.08851012839625,{}
187,187,35,0,6.239566666666673,48.30500500462704,184.9071965256779,17.565456365318926,31.05163327638354,44.783302385961896,53.42324990327514,35.13091273063785,131.8140918223116,101.00137410058382,76.68184939162393,53.697963536236784,54.690073717044925,19.139458904755656,77.549945799831,39.56039345972192,3.059006390824834,26.71162495163764,26.348184547978388,26.435602526115133,80.11289710025187,83.46126896047912,101.09679346442556,400.0,396.1000673418248,378.9062747535431,348.692006595248,{}
188,188,35,0,6.27293333333334,40.18419130415887,186.5904606350496,13.31280470940537,31.06321098861288,49.0149113888981,49.01491138889816,40.18419130415886,124.2528439544514,93.18963296583853,72.9530282828631,53.8134170784632,51.423540975438186,13.020704285447437,71.40784976797613,37.31091053947057,1.0713237703216691,26.62560941881097,26.992876553183248,26.710985927345973,81.62663034642856,88.03397058815972,97.72803707621084,400.0,395.5693073572278,382.2781910920572,351.94405149769955,{}
189,189,35,0,6.306300000000007,39.96055225864837,186.6938889770368,13.320184086215972,31.395974980055257,49.04208068254987,49.64139514931691,40.206465670525375,124.3217181380171,93.34694448851832,72.94228403712157,53.04893384517925,52.476757363028014,13.07831959203179,71.39945102274919,37.04842721930288,0.8991344719521521,27.00783888543658,27.00783888543681,26.718598229034114,82.84298066577713,86.56212779976107,102.21788882799063,400.0,395.7885740735524,383.10809019491415,356.56208499141536,{}
190,190,35,0,6.339666666666673,26.651864186110856,177.7346106180994,17.767909457407164,35.812366423511946,40.22381580909403,44.41977364351796,40.223815809094006,119.9333888374984,84.51438322415758,70.75183328971207,57.31950798449111,52.676999238447024,15.299645489740897,64.77847203646866,25.98773229174469,1.5371862292457763,27.01949347231197,22.2098868217589,24.512446179112885,82.82235602942677,86.66016325948976,97.82440395487038,400.0,400.17261043247066,378.2207438312308,356.3562325247628,{}
191,191,35,0,6.37303333333334,22.200306810360125,177.65794658062154,22.639959526754712,35.520490896576334,40.2064656705253,44.62206443896868,44.40061362072037,124.4009796813816,88.91215948611841,77.82309473454995,61.54309605928563,57.802682051032775,15.319345897188557,64.72142599525989,25.82520819359252,6.039848849391774,22.6399595267546,22.639959526754712,24.49664584093444,83.39283690530897,86.17259813548583,97.6813499655848,400.0,404.43573065038737,382.4900904536212,351.4666868095961,{}
192,192,35,0,6.406400000000007,13.325932093055457,164.59309423281718,22.20988682175897,35.812366423512074,40.22381580909407,44.641320023569975,48.86175100786978,120.01561948743192,84.39756992268421,77.67022474868043,60.95129466379967,63.1403197439821,13.224523076148898,57.96899902703717,18.747292773857453,8.243988948761057,27.019493472311943,26.65186418611069,28.848940620938265,88.5048947556391,94.00758165444677,102.26199851298269,400.00000000000006,400.3944287905198,382.6551449034435,351.61835385161925,{}
193,193,35,0,6.4397666666666735,13.179653141720616,162.6084123840026,17.572870855627603,35.14574171125509,35.14574171125515,39.78227839511453,52.71861256688269,118.616878275486,83.47113656423092,76.78362343336266,65.19060453490476,61.386645208848336,10.636997374713587,55.17753699674006,20.962029831152563,6.027967291819664,26.359306283441462,26.359306283441345,26.32581374858148,86.38409220864821,90.00691061441626,101.13946706081758,400.00000000000006,395.7799098395084,378.454733785599,348.06374636259693,{}
194,194,35,0,6.47313333333334,4.440061362071974,160.08868907157222,22.20030681036021,35.7969191192863,39.96055225864834,40.20646567052537,53.46541882703188,115.78263484346957,80.04434453578611,77.82763921937726,62.35520905861426,61.74805025570663,8.601416374524774,53.71331543056226,14.612288523310554,12.24436919197069,27.007838885436577,26.640368172432183,26.59355556735443,82.0676315263488,91.84288825316172,102.21788882799063,400.0,400.2217226789304,378.05760211573096,351.77505245654265,{}
195,195,35,0,6.506500000000007,0.0,160.20717091021945,22.656715389065663,35.82341246381781,40.2362225259645,40.96563941928164,53.320169484352505,111.4385872865699,75.6674806038098,75.66687039941553,62.05291138779376,62.1744645932547,8.873383998646318,49.28982481439846,10.088916053255389,12.337650354282232,27.027827420714218,31.1034321992058,28.838497995600733,77.97638130317284,86.91054190454969,97.75364405464629,399.99999999999983,395.85712420494656,378.10249998324974,356.1613929224918,{}
196,196,35,0,6.539866666666674,0.0,163.08249039397245,21.96608856953448,31.0647403673242,39.78227839511453,44.15129160126933,48.5246756772037,101.42530691593473,70.42863766692369,70.42356445434757,56.85812220163814,61.82943412510883,10.858391832843836,42.014630122449375,7.799122956861879,10.194208458452977,26.35930628344145,26.35930628344145,26.32581374858148,82.2178510420149,85.61927498965264,96.65078970595164,400.0,395.77990983950826,374.0690091987617,347.5087974344398,{}
197,197,35,0,6.573233333333341,6.210326655276718,158.33288400520692,21.95682045664872,35.13091273063791,35.40430917092321,39.76549312877761,48.30500500462698,101.09679346442552,66.01667789030407,68.084321837105,56.94215888978886,57.06229002668704,8.769572993575139,44.08812724167194,9.970884362557854,12.193310395176354,26.71162495163757,30.739548639308136,28.50111222911892,81.44891081703975,86.134025156073,96.70976224027648,400.00000000000006,400.21688708404537,378.0655901485629,351.99460918220734,{}
198,198,35,0,6.606600000000007,6.212948073464863,158.3997173176798,21.966088569534413,35.14574171125497,39.782278395114496,39.78227839511455,48.32539485297588,101.13946706081748,66.04454394788021,68.1118784466023,57.023898234364765,57.023898234364765,8.772907420671459,44.10822897615378,5.604913074317892,12.184593639821514,26.722900097595296,26.35930628344112,26.318722262014376,81.3930855140078,86.02323109714001,96.75058404302204,400.00000000000006,395.7799098395083,373.8367563335729,351.89646465051953,{}
199,199,35,0,6.639966666666674,6.281904632420601,156.03927398344476,22.20988682175899,31.409523162102907,35.81236642351201,40.22381580909406,48.8617510078698,98.12648723887904,66.77756222432437,68.87450159796117,52.865056541867375,58.2665755280799,6.767302304019154,42.48304951703665,7.670978484222019,14.51016412075728,22.20988682175899,22.209886821759103,22.1811426049793,82.85067524859858,86.40376568439632,102.2619985129827,400.00000000000006,395.7350628643725,377.9859132270684,355.8021096074819,{}
200,200,35,0,6.673333333333341,6.279194996011123,151.54860212913297,22.20030681036029,35.52049089657626,35.796919119286336,40.20646567052529,48.840674982792464,102.21788882799062,66.7487583941911,68.83813630077611,57.38563777488673,62.31144359247344,11.083063089570372,42.36193003124674,3.4480640723107854,10.097901926053057,22.63995952675463,18.30684198004681,20.0726587066664,78.07402220875122,82.50724744457949,97.68134996558484,400.0,395.5643665234335,373.625293615905,351.77505245654265,{}
