,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
2078,35,2078,0,69.33593333333191,9.0,43.0,3.0,8.06225774829855,10.0,11.0,10.0,30.01666203960727,22.0,17.5,14.0,14.0,4.0,16.0,7.0,1.0,6.0,7.0710678118654755,7.0,21.0,21.0,24.0,98.02040603874276,97.02061636580135,91.02197536858887,85.05292469985967
2079,35,2079,0,69.36929999999857,9.0,43.01162633521314,4.0,8.0,10.04987562112089,11.0,8.0,29.0,21.0,16.5,13.0,12.0,4.5,16.5,7.5,0.5,6.0,6.0,6.0,21.0,21.0,23.021728866442675,97.0051545022222,96.00520819205592,91.02197536858887,85.0235261559999
2080,35,2080,0,69.40266666666524,10.0,42.01190307520001,4.0,8.0,10.0,11.0,9.055385138137417,31.016124838541646,23.021728866442675,18.0,14.0,13.0,4.5,17.5,8.5,0.5,6.082762530298219,7.0,7.0,21.0,21.0,24.0,98.0,97.0051545022222,91.02197536858887,85.0235261559999
2081,35,2081,0,69.4360333333319,10.0,42.0,3.0,8.0,10.0,11.0,9.0,30.0,22.0,17.0,13.0,13.0,4.0,17.0,8.0,1.0,6.0,6.082762530298219,6.0,20.0,21.0,24.0,99.00505037623081,97.0051545022222,92.00543462209176,85.0235261559999
2082,35,2082,0,69.46939999999857,10.04987562112089,41.0,3.0,8.0,10.0,12.0,9.055385138137417,30.0,22.0,17.0,13.0,13.0,4.0,17.0,8.0,1.0,6.0,6.0,6.0,20.0,21.0,24.0,99.00505037623081,97.0051545022222,92.00543462209176,85.00588214941364
2083,35,2083,0,69.50276666666524,9.0,41.012193308819754,4.0,9.0,10.0,12.0,9.0,31.0,22.0,17.5,14.0,13.0,4.5,17.5,7.5,1.5,6.0,7.0710678118654755,7.0,20.0,21.0,23.021728866442675,98.04590761474952,96.02083107326243,91.02197536858887,84.02380615040002
2084,35,2084,0,69.5361333333319,7.0,40.0,4.0,10.0,10.0,12.041594578792296,8.0,29.0,19.0,15.5,13.0,13.0,5.0,16.0,6.0,1.0,7.0,7.0710678118654755,7.0,20.0,21.0,23.021728866442675,98.02040603874276,96.04686356149273,91.0494371207203,84.1486779456457
2085,35,2085,0,69.56949999999857,9.0,40.01249804748511,3.0,9.0,10.0,12.0,9.055385138137417,30.01666203960727,21.02379604162864,16.5,13.0,12.0,3.5,17.5,7.5,0.5,6.0,7.0710678118654755,7.0,20.0,21.0,24.020824298928627,97.02061636580135,96.04686356149273,90.0499861188218,84.0535543567314
2086,35,2086,0,69.60286666666524,6.0,40.0,4.0,10.0,10.04987562112089,12.0,9.055385138137417,29.017236257093817,19.026297590440446,16.0,13.0,13.0,4.0,16.0,6.0,0.0,6.0,7.0,6.5,20.0,22.0,23.021728866442675,98.02040603874276,96.02083107326243,91.02197536858887,84.0535543567314
2087,35,2087,0,69.6362333333319,6.0,40.01249804748511,4.0,9.0,10.04987562112089,11.0,9.055385138137417,28.0178514522438,19.026297590440446,16.0,13.0,12.0,3.5,15.5,6.5,0.5,6.0,7.0,7.0,20.0,21.0,24.0,98.00510190801293,95.00526301210897,90.0222194794152,85.05292469985967
2088,35,2088,0,69.66959999999857,6.0,40.0,3.0,8.0,11.0,11.045361017187261,10.0,27.0,19.0,16.0,12.0,12.0,2.0,15.0,6.0,1.0,7.0,7.0710678118654755,7.0,19.0,20.0,23.021728866442675,98.00510190801293,95.00526301210897,90.00555538409837,85.00588214941364
2089,35,2089,0,69.70296666666523,5.0990195135927845,40.0,4.0,8.0,11.0,11.0,10.04987562112089,27.0,19.0,16.5,12.0,12.0,2.0,15.0,6.0,1.0,6.0,7.0710678118654755,7.0,20.0,22.0,23.021728866442675,98.02040603874276,95.02105029939419,90.0222194794152,84.02380615040002
2090,35,2090,0,69.7363333333319,4.0,40.01249804748511,4.0,9.0,11.0,11.0,10.0,27.0,18.0,16.0,13.0,12.0,2.5,14.5,5.5,1.5,6.0,7.0710678118654755,7.0,19.0,20.0,24.020824298928627,97.02061636580135,94.00531899844816,89.02246907382428,84.02380615040002
2091,35,2091,0,69.76969999999856,4.0,39.01281840626232,4.0,8.0,9.0,11.045361017187261,10.04987562112089,26.019223662515376,18.027756377319946,16.0,13.0,12.0,2.5,13.5,4.5,1.5,5.0,6.082762530298219,6.0,20.0,21.0,24.0,97.0051545022222,96.00520819205592,90.00555538409837,84.00595217006948
2092,35,2092,0,69.80306666666523,3.0,39.01281840626232,5.0,9.0,10.0,10.0,10.04987562112089,27.018512172212592,18.027756377319946,16.5,13.0,12.0,2.5,14.5,5.5,2.5,6.0,6.0,6.5,20.0,21.0,24.0,97.02061636580135,96.02083107326243,90.00555538409837,83.00602387778854
2093,35,2093,0,69.8364333333319,3.1622776601683795,39.0,5.0,8.0,10.0,11.0,10.0,26.019223662515376,18.027756377319946,16.5,12.0,12.0,2.0,14.0,5.0,2.0,6.0,6.082762530298219,6.0,20.0,21.0,25.0,98.00510190801293,96.00520819205592,91.0,84.00595217006948
2094,35,2094,0,69.86979999999856,4.0,40.01249804748511,4.0,8.0,11.0,11.0,10.04987562112089,26.019223662515376,18.027756377319946,16.0,12.0,11.0,1.5,14.5,5.5,2.5,6.0,7.0,7.0,20.0,21.0,24.0,96.04686356149273,95.02105029939419,90.00555538409837,83.02409288875127
2095,35,2095,0,69.90316666666523,5.0,40.01249804748511,4.0,7.0,10.04987562112089,11.0,10.04987562112089,26.019223662515376,19.026297590440446,16.5,13.0,12.0,2.5,13.5,5.5,1.5,5.0,6.082762530298219,6.0,20.0,21.0,23.021728866442675,97.02061636580135,95.00526301210897,90.00555538409837,83.0
2096,35,2096,0,69.9365333333319,6.0,41.0,3.0,8.0,11.0,12.0,9.055385138137417,26.019223662515376,18.027756377319946,15.0,11.0,11.0,2.0,15.0,6.0,1.0,6.0,6.0,6.0,20.0,21.0,24.0,97.0051545022222,96.00520819205592,91.00549433962765,84.00595217006948
2097,35,2097,0,69.96989999999856,6.0,42.0,4.0,9.0,11.0,12.0,8.06225774829855,27.018512172212592,18.027756377319946,15.0,11.0,11.0,3.0,16.0,6.0,0.0,6.0,7.0710678118654755,7.0,20.0,20.0,24.0,96.00520819205592,95.0,90.0,84.0
2098,35,2098,0,70.00326666666523,7.0,42.0,3.0,8.0,11.0,13.0,9.055385138137417,27.018512172212592,19.026297590440446,15.5,12.0,12.0,3.0,15.0,6.0,0.0,7.0,7.0,7.0,19.0,19.0,23.0,96.00520819205592,94.00531899844816,89.00561780022652,84.00595217006948
2099,35,2099,0,70.03663333333189,9.0,44.01136216933077,3.1622776601683795,8.0,11.0,13.0,9.055385138137417,29.0,21.0,16.5,12.0,11.0,2.5,17.5,8.5,0.5,5.0,7.0,7.0,19.0,19.0,24.020824298928627,95.00526301210897,94.00531899844816,89.00561780022652,84.02380615040002
2100,35,2100,0,70.06999999999856,11.0,44.0,3.0,8.06225774829855,11.0,12.0,9.055385138137417,31.0,23.021728866442675,17.5,12.0,12.0,3.0,19.0,10.0,0.0,3.1622776601683795,3.0,2.5,20.0,20.0,24.0,96.00520819205592,95.00526301210897,90.00555538409837,83.00602387778854
2101,35,2101,0,70.10336666666522,11.0,45.0,3.0,8.06225774829855,11.045361017187261,13.038404810405298,8.06225774829855,30.0,22.02271554554524,16.5,11.0,11.0,3.0,19.0,10.0,0.0,2.23606797749979,3.0,3.0,21.0,21.0,23.0,97.0051545022222,94.00531899844816,89.00561780022652,84.00595217006948
2102,35,2102,0,70.13673333333189,10.0,45.0,3.0,8.0,12.041594578792296,14.0,8.06225774829855,29.017236257093817,21.02379604162864,16.0,10.0,10.0,2.0,19.0,10.0,1.0,3.0,3.0,3.5,20.0,20.0,24.0,96.00520819205592,94.0,89.0,84.0
2103,35,2103,0,70.17009999999856,9.0,44.0,4.0,8.0,12.0,13.0,8.0,29.0,21.0,16.5,11.0,11.0,3.0,18.0,9.0,0.0,4.0,4.0,4.0,20.0,20.0,24.0,96.0,95.00526301210897,90.00555538409837,83.0
2104,35,2104,0,70.20346666666522,9.055385138137417,45.0,3.0,8.0,11.045361017187261,12.0,8.06225774829855,28.0,20.0,15.5,10.0,10.0,2.0,18.0,9.0,1.0,4.123105625617661,5.0,5.0,19.0,19.0,23.0,96.00520819205592,94.0,89.00561780022652,84.00595217006948
2105,35,2105,0,70.23683333333189,9.0,43.01162633521314,3.0,7.0,11.0,12.0,9.055385138137417,28.0178514522438,21.02379604162864,16.5,11.0,10.0,1.5,17.5,9.5,1.5,5.0,5.0,5.0,19.0,19.0,24.0,95.00526301210897,93.00537618869137,89.0,83.0
2106,35,2106,0,70.27019999999855,4.0,40.0,4.0,9.0,10.0,11.0,10.0,27.0,18.0,16.0,12.0,12.0,2.0,15.0,6.0,2.0,5.0,5.0,5.5,20.0,19.0,24.0,95.00526301210897,93.00537618869137,88.0056816347672,83.00602387778854
2107,35,2107,0,70.30356666666522,1.4142135623730951,38.01315561749642,5.0,9.055385138137417,9.0,9.0,11.045361017187261,26.019223662515376,17.0,16.5,14.0,13.0,2.5,12.5,2.5,2.5,5.0,5.0,5.5,19.0,19.0,23.0,95.00526301210897,94.00531899844816,88.0,83.0
2108,35,2108,0,70.33693333333188,0.0,38.0,5.0,9.0,9.0,10.04987562112089,12.0,26.0,17.0,17.0,14.0,14.0,2.0,12.0,2.0,2.0,6.0,5.0,5.5,20.0,20.0,24.0,95.0,94.0,89.00561780022652,83.00602387778854
2109,35,2109,0,70.37029999999855,2.0,37.0,5.0,8.0,9.0,10.0,12.0,27.0,19.0,18.0,14.0,14.0,2.0,13.0,4.0,3.0,6.0,5.0,5.0,21.0,20.0,23.0,94.0,93.0,89.0,82.0
2110,35,2110,0,70.40366666666522,3.0,38.01315561749642,5.0,9.0,10.04987562112089,10.0,12.0,29.0,20.0,18.5,14.0,15.0,2.5,14.5,4.5,2.5,6.0,6.082762530298219,6.0,21.0,20.0,24.020824298928627,95.00526301210897,94.0,89.00561780022652,83.0
2111,35,2111,0,70.43703333333188,3.0,38.01315561749642,4.0,9.0,10.0,10.04987562112089,13.0,29.0,20.0,18.5,14.0,15.0,1.5,14.5,5.5,2.5,5.0,6.082762530298219,6.0,21.0,21.0,24.0,94.0,94.00531899844816,89.00561780022652,83.00602387778854
2112,35,2112,0,70.47039999999855,3.0,39.01281840626232,5.0,9.0,9.055385138137417,10.0,12.0,29.0,20.0,18.5,14.0,15.0,2.5,14.5,5.5,2.5,5.0,6.0,6.0,20.0,19.0,24.0,95.0,95.00526301210897,91.02197536858887,84.02380615040002
2113,35,2113,0,70.50376666666521,3.0,39.01281840626232,4.0,9.0,10.0,10.04987562112089,11.0,27.0,18.0,16.5,13.0,14.0,2.5,13.5,4.5,1.5,6.0,6.0,6.0,21.0,20.0,22.02271554554524,96.02083107326243,95.02105029939419,91.02197536858887,85.05292469985967
2114,35,2114,0,70.53713333333188,5.0,40.0,4.0,8.0,9.055385138137417,10.04987562112089,10.0,27.0,19.0,16.5,13.0,13.0,3.0,14.0,5.0,1.0,6.0,6.0,6.0,20.0,20.0,23.0,97.0,95.00526301210897,91.00549433962765,85.00588214941364
2115,35,2115,0,70.57049999999855,8.0,41.012193308819754,4.0,7.0,10.04987562112089,11.0,10.0,29.0,22.0,18.0,13.0,14.0,3.5,15.5,6.5,0.5,6.0,6.082762530298219,6.0,22.0,21.0,26.0,95.0,94.00531899844816,90.0499861188218,85.0235261559999
2116,35,2116,0,70.60386666666521,7.0710678118654755,42.01190307520001,4.0,8.0,10.0,11.045361017187261,10.0,29.017236257093817,21.02379604162864,17.5,13.0,14.0,3.5,15.5,6.5,0.5,7.0,7.0,6.5,23.0,22.0,26.019223662515376,95.0,94.00531899844816,90.0499861188218,85.05292469985967
2117,35,2117,0,70.63723333333188,8.0,43.0,5.0,9.0,10.0,12.041594578792296,9.055385138137417,31.016124838541646,22.02271554554524,18.0,14.0,14.0,5.0,17.0,7.0,1.0,6.0,6.0,6.0,20.0,20.0,25.0,95.0,95.00526301210897,91.00549433962765,84.0535543567314
2118,35,2118,0,70.67059999999854,11.0,44.01136216933077,4.0,7.0,11.0,12.041594578792296,9.055385138137417,31.016124838541646,24.020824298928627,18.5,14.0,15.0,5.5,16.5,8.5,1.5,7.0,7.0,7.0,21.0,19.0,26.019223662515376,95.0,95.02105029939419,92.0869154657707,86.09297300012354
2119,35,2119,0,70.70396666666521,10.0,45.0111097397076,4.0,8.0,10.0,12.041594578792296,10.0,32.0,24.0,19.0,16.0,17.0,6.5,15.5,6.5,2.5,6.0,7.0,7.0,20.0,18.0,24.0,95.00526301210897,95.04735661763561,91.08786966440702,85.14693182963201
2120,35,2120,0,70.73733333333188,11.045361017187261,44.01136216933077,4.0,8.06225774829855,11.0,11.045361017187261,11.0,34.0,26.019223662515376,20.5,17.0,18.0,6.5,16.5,7.5,2.5,7.0,8.0,8.0,19.0,18.0,24.0,96.08329719571451,95.13148795220224,91.13725912051558,85.21150157109074
2121,35,2121,0,70.77069999999854,8.0,44.04543109109048,5.0,9.0,10.04987562112089,12.165525060596439,11.0,33.0,24.0,20.0,17.0,19.0,7.0,15.0,5.0,2.0,7.0710678118654755,7.0,7.5,20.0,18.0,24.020824298928627,95.13148795220224,94.26027795418386,90.35485598461214,84.38009243891595
2122,35,2122,0,70.80406666666521,8.0,43.18564576337837,4.0,9.055385138137417,11.045361017187261,12.041594578792296,12.0,33.015148038438355,24.0,20.0,17.0,21.0,7.0,14.0,4.0,3.0,7.0710678118654755,8.0,8.0,20.0,16.0,23.021728866442675,95.33624704172071,94.53041838477179,91.6624241442479,84.8528137423857
2123,35,2123,0,70.83743333333187,8.06225774829855,43.18564576337837,5.0,9.0,11.045361017187261,12.165525060596439,11.045361017187261,33.0,24.0,20.0,17.0,21.0,8.0,14.0,3.0,3.0,7.0710678118654755,7.0710678118654755,7.5,21.0,18.0,23.0,93.1933474020544,94.42986815621421,89.56003573022959,84.71717653463199
2124,35,2124,0,70.87079999999854,10.04987562112089,43.18564576337837,5.0,8.0,11.045361017187261,12.165525060596439,11.0,34.0147027033899,26.019223662515376,21.0,17.0,21.0,8.0,15.0,5.0,3.0,7.0710678118654755,8.06225774829855,8.5,24.0,18.0,23.021728866442675,94.53041838477179,93.7709976485267,89.94442728707543,83.02409288875127
2125,35,2125,0,70.9041666666652,11.0,42.190046219457976,4.0,8.06225774829855,11.180339887498949,13.152946437965905,12.0,35.014282800023196,27.0,21.5,18.0,22.0,8.0,15.0,6.0,3.0,7.0710678118654755,8.06225774829855,8.0,20.0,15.0,21.02379604162864,95.63472172804185,95.88534820294495,91.0823802938856,84.17244204607586
2126,35,2126,0,70.93753333333187,5.0,42.2965719651132,6.0,10.04987562112089,11.045361017187261,12.165525060596439,12.0,33.015148038438355,23.0,20.5,16.0,21.0,6.5,14.5,3.5,0.5,8.06225774829855,8.0,8.0,23.0,17.0,25.079872407968907,94.53041838477179,94.64142856064674,89.80534505250787,84.01190391843289
2127,35,2127,0,70.97089999999854,3.1622776601683795,41.10960958218893,5.0990195135927845,7.0710678118654755,11.045361017187261,10.04987562112089,13.0,28.0178514522438,21.0,19.5,16.0,19.0,4.5,10.5,1.5,0.5,8.246211251235321,8.0,8.5,20.0,14.0,22.02271554554524,95.42536350467836,95.524865872714,90.6697303403953,85.84287972802403
2128,35,2128,0,71.0042666666652,0.0,41.19465984809196,6.082762530298219,8.0,10.198039027185569,11.180339887498949,13.0,27.018512172212592,19.026297590440446,19.0,15.0,19.0,4.0,10.0,1.0,2.0,9.219544457292887,8.0,8.5,21.0,15.0,22.02271554554524,95.63472172804185,94.76286192385707,90.09439494219383,85.0
2129,35,2129,0,71.03763333333187,1.0,41.19465984809196,5.0990195135927845,7.0,11.045361017187261,11.045361017187261,13.0,26.019223662515376,19.026297590440446,18.5,14.0,18.0,3.0,10.0,1.0,2.0,9.055385138137417,9.055385138137417,9.0,22.0,17.0,23.021728866442675,95.524865872714,95.524865872714,91.6624241442479,85.84287972802403
2130,35,2130,0,71.07099999999853,2.0,43.18564576337837,5.0,8.06225774829855,11.045361017187261,12.165525060596439,13.0,28.0178514522438,20.0,19.0,14.0,18.0,3.0,12.0,2.0,2.0,9.055385138137417,9.055385138137417,9.0,21.0,15.0,23.021728866442675,95.524865872714,95.63472172804185,91.7877987534291,85.98837130682264
2131,35,2131,0,71.1043666666652,3.0,44.181444068749045,5.0990195135927845,8.0,11.045361017187261,11.180339887498949,12.041594578792296,28.0,20.0,18.5,13.0,17.0,3.0,13.0,4.0,2.0,9.055385138137417,9.055385138137417,9.0,22.0,16.0,24.020824298928627,95.524865872714,95.524865872714,90.6697303403953,86.83317338436964
2132,35,2132,0,71.13773333333187,4.0,44.181444068749045,5.0,8.06225774829855,10.04987562112089,11.045361017187261,11.0,28.0178514522438,20.0,18.0,13.0,17.0,4.0,13.0,4.0,1.0,8.06225774829855,9.055385138137417,8.5,22.0,17.0,26.0,95.33624704172071,95.42536350467836,91.54780172128658,86.57944328765345
2133,35,2133,0,71.17109999999853,4.0,45.17742799230607,5.0,7.0710678118654755,10.04987562112089,11.045361017187261,11.0,27.018512172212592,20.0,18.0,12.0,16.0,3.0,13.0,4.0,2.0,9.055385138137417,9.0,9.0,21.0,16.0,23.021728866442675,94.53041838477179,95.63472172804185,91.7877987534291,86.83317338436964
2134,35,2134,0,71.2044666666652,5.0990195135927845,45.17742799230607,4.123105625617661,7.0710678118654755,11.045361017187261,12.041594578792296,11.045361017187261,27.0,20.024984394500787,17.5,12.0,16.0,3.0,13.0,4.0,1.0,8.06225774829855,8.06225774829855,8.5,20.0,15.0,23.021728866442675,95.42536350467836,95.63472172804185,91.6624241442479,86.70063436907483
2135,35,2135,0,71.23783333333186,5.0,45.044422518220834,4.0,8.06225774829855,11.045361017187261,11.180339887498949,12.0,29.017236257093817,21.0,18.5,14.0,16.0,3.0,14.0,4.0,1.0,8.06225774829855,8.0,8.5,22.0,17.0,24.020824298928627,95.42536350467836,95.63472172804185,91.7877987534291,85.98837130682264
2136,35,2136,0,71.27119999999853,6.082762530298219,45.09988913511872,4.123105625617661,7.0710678118654755,11.045361017187261,12.041594578792296,12.0,29.017236257093817,22.0,19.0,13.0,16.0,2.5,14.5,5.5,1.5,8.06225774829855,9.0,9.0,20.0,16.0,24.020824298928627,95.33624704172071,95.524865872714,91.54780172128658,85.70880934886448
2137,35,2137,0,71.3045666666652,6.0,44.04543109109048,4.0,8.06225774829855,10.04987562112089,11.180339887498949,11.045361017187261,29.068883707497267,21.02379604162864,18.0,13.0,15.0,3.0,15.0,6.0,1.0,8.06225774829855,9.0,8.5,23.0,19.0,25.0,96.33275663033837,95.42536350467836,91.6624241442479,85.84287972802403
2138,35,2138,0,71.33793333333186,4.0,43.104524124504614,4.0,7.0710678118654755,10.04987562112089,11.045361017187261,12.041594578792296,27.073972741361768,20.024984394500787,18.0,13.0,16.0,2.5,12.5,4.5,1.5,8.06225774829855,8.06225774829855,8.0,20.0,15.0,24.020824298928627,95.42536350467836,95.524865872714,90.6697303403953,84.8528137423857
2139,35,2139,0,71.37129999999853,2.0,43.104524124504614,5.0,7.0710678118654755,10.04987562112089,11.045361017187261,12.041594578792296,26.076809620810597,19.026297590440446,18.0,13.0,16.0,2.5,11.5,3.5,2.5,8.06225774829855,8.0,8.0,22.0,16.0,25.079872407968907,94.42986815621421,95.524865872714,90.6697303403953,84.8528137423857
2140,35,2140,0,71.4046666666652,0.0,42.1070065428546,5.0,8.06225774829855,10.04987562112089,10.04987562112089,12.041594578792296,25.079872407968907,17.029386365926403,17.0,13.0,16.0,2.5,10.5,1.5,2.5,9.055385138137417,8.06225774829855,8.0,22.0,15.0,26.019223662515376,94.42986815621421,95.524865872714,90.6697303403953,85.84287972802403
2141,35,2141,0,71.43803333333186,1.0,42.190046219457976,6.0,8.06225774829855,10.04987562112089,11.045361017187261,11.0,25.079872407968907,17.029386365926403,17.0,13.0,17.0,4.0,10.0,1.0,2.0,8.06225774829855,8.06225774829855,8.0,22.0,17.0,24.08318915758459,96.25487000666512,96.33275663033837,92.5418824100742,85.58621384311844
2142,35,2142,0,71.47139999999852,1.0,41.10960958218893,5.0990195135927845,8.06225774829855,10.04987562112089,10.198039027185569,11.0,25.079872407968907,17.029386365926403,16.5,13.0,16.0,3.5,10.5,1.5,1.5,5.0990195135927845,6.0,6.5,24.0,20.0,25.019992006393608,96.18731725128839,95.33624704172071,91.35097153287424,85.37564055396598
2143,35,2143,0,71.50476666666519,1.0,40.11234224026316,6.0,7.0710678118654755,10.0,11.045361017187261,11.045361017187261,24.186773244895647,17.11724276862369,17.0,13.0,16.0,3.5,9.5,1.5,1.5,3.0,3.1622776601683795,3.0,23.0,20.0,24.08318915758459,97.12878049270464,95.25754563287887,90.27181176868004,84.38009243891595
2144,35,2144,0,71.53813333333186,1.0,41.10960958218893,5.0990195135927845,8.06225774829855,10.0,11.180339887498949,11.045361017187261,25.179356624028344,17.11724276862369,16.5,13.0,16.0,3.5,10.5,1.5,1.5,2.23606797749979,3.1622776601683795,2.5,23.0,20.0,24.020824298928627,97.18538984847466,96.18731725128839,91.26883367283708,85.28774824088158
2145,35,2145,0,71.57149999999852,0.0,40.11234224026316,6.0,8.06225774829855,10.04987562112089,10.198039027185569,11.045361017187261,25.079872407968907,17.029386365926403,17.0,13.0,16.0,3.5,10.5,1.5,2.5,2.0,3.1622776601683795,3.0,22.0,20.0,24.08318915758459,96.08329719571451,95.1892851112981,90.13878188659973,85.21150157109074
2146,35,2146,0,71.60486666666519,1.4142135623730951,40.11234224026316,6.0,8.0,9.055385138137417,11.045361017187261,12.0,25.019992006393608,17.029386365926403,17.5,14.0,17.0,3.5,9.5,0.5,2.5,4.0,4.0,4.0,22.0,20.0,24.020824298928627,96.08329719571451,94.13288479590966,91.13725912051558,85.14693182963201
2147,35,2147,0,71.63823333333185,1.0,40.049968789001575,6.0,8.06225774829855,10.04987562112089,11.045361017187261,11.045361017187261,26.076809620810597,18.027756377319946,17.5,14.0,16.0,4.0,11.0,2.0,2.0,4.0,5.0990195135927845,5.0,21.0,20.0,24.0,96.02083107326243,95.08417323613851,90.08884503644167,85.09406559801923
2148,35,2148,0,71.67159999999852,1.0,40.11234224026316,5.0990195135927845,9.055385138137417,10.0,11.045361017187261,11.0,26.076809620810597,17.029386365926403,16.5,13.0,16.0,3.5,11.5,1.5,1.5,5.0,5.0,4.5,21.0,19.0,24.020824298928627,97.04638066409278,95.13148795220224,90.08884503644167,85.14693182963201
2149,35,2149,0,71.70496666666519,4.0,41.048751503547585,5.0,8.06225774829855,10.04987562112089,11.045361017187261,11.045361017187261,28.071337695236398,20.024984394500787,18.0,14.0,16.0,4.0,13.0,4.0,1.0,5.0,5.0,4.5,21.0,19.0,23.0,96.04686356149273,95.08417323613851,91.08786966440702,84.09518416651456
2150,35,2150,0,71.73833333333185,6.0,41.048751503547585,4.0,8.06225774829855,10.0,11.045361017187261,11.0,29.017236257093817,21.0,18.0,14.0,16.0,4.0,14.0,5.0,0.0,5.0,6.082762530298219,5.5,21.0,20.0,24.020824298928627,97.04638066409278,96.04686356149273,92.04890004774636,86.02325267042627
2151,35,2151,0,71.77169999999852,7.0,41.048751503547585,4.123105625617661,9.0,9.055385138137417,10.04987562112089,10.0,30.01666203960727,21.02379604162864,17.5,14.0,16.0,5.0,15.0,5.0,0.0,5.0,5.0,5.5,21.0,20.0,24.0,97.02061636580135,95.04735661763561,91.0494371207203,86.02325267042627
2152,35,2152,0,71.80506666666518,6.0,40.01249804748511,5.0,9.055385138137417,10.04987562112089,11.0,10.0,30.01666203960727,21.0,18.0,15.0,16.0,5.5,14.5,4.5,0.5,5.0,6.0,5.5,20.0,20.0,24.0,96.00520819205592,95.00526301210897,91.00549433962765,86.00581375697809
2153,35,2153,0,71.83843333333185,7.0,41.012193308819754,4.0,8.0,10.0,12.041594578792296,11.0,30.0,22.0,18.5,15.0,16.0,4.5,14.5,5.5,0.5,5.0,5.0,5.5,20.0,19.0,24.0,96.02083107326243,95.04735661763561,91.00549433962765,85.0235261559999
2154,35,2154,0,71.87179999999852,7.0,40.01249804748511,4.0,9.0,10.0,11.045361017187261,11.0,31.0,22.0,18.5,16.0,17.0,5.5,14.5,5.5,1.5,5.0,5.0,5.5,20.0,20.0,24.0,97.0,97.0051545022222,92.00543462209176,85.00588214941364
2155,35,2155,0,71.90516666666518,7.0,42.01190307520001,5.0,9.0,9.0,11.0,10.0,31.0,22.0,18.5,15.0,16.0,5.5,15.5,5.5,1.5,6.0,6.0,5.5,20.0,21.0,24.020824298928627,97.0,96.0,92.0,86.00581375697809
2156,35,2156,0,71.93853333333185,7.0,41.0,5.0,9.055385138137417,10.0,11.045361017187261,9.0,30.01666203960727,21.0,17.5,15.0,15.0,6.0,15.0,6.0,1.0,6.0,6.0,6.0,19.0,20.0,24.020824298928627,96.0,95.0,91.00549433962765,85.00588214941364
2157,35,2157,0,71.97189999999851,7.0,42.01190307520001,5.0,9.0,10.0,10.0,10.0,31.0,22.0,18.5,15.0,16.0,5.5,15.5,5.5,1.5,5.0,5.0,5.0,19.0,20.0,23.021728866442675,96.0,95.0,91.0,84.0
2158,35,2158,0,72.00526666666518,8.0,42.0,5.0,9.0,10.04987562112089,11.045361017187261,10.04987562112089,32.01562118716424,23.021728866442675,19.0,16.0,16.0,6.0,16.0,7.0,1.0,5.0,6.0,6.0,20.0,21.0,23.021728866442675,96.0,95.0,91.0,85.00588214941364
2159,35,2159,0,72.03863333333184,9.055385138137417,42.0,3.0,9.0,11.0,11.0,10.0,31.016124838541646,22.02271554554524,17.5,15.0,15.0,5.0,16.0,7.0,2.0,6.0,6.0,5.5,20.0,21.0,24.0,96.02083107326243,96.00520819205592,91.00549433962765,85.00588214941364
2160,35,2160,0,72.07199999999851,9.0,41.0,3.0,7.0,10.0,11.045361017187261,11.0,30.0,23.0,18.5,16.0,16.0,5.0,14.0,6.0,2.0,5.0,6.0,5.5,19.0,21.0,24.020824298928627,95.00526301210897,95.00526301210897,90.00555538409837,85.00588214941364
2161,35,2161,0,72.10536666666518,9.0,42.0,3.0,7.0,10.0,11.0,11.0,30.0,23.0,18.5,16.0,16.0,5.0,14.0,6.0,2.0,5.0990195135927845,6.0,6.0,19.0,21.0,24.020824298928627,96.00520819205592,96.00520819205592,91.02197536858887,85.00588214941364
2162,35,2162,0,72.13873333333184,7.0,41.012193308819754,4.123105625617661,8.0,10.0,11.0,10.0,29.017236257093817,21.02379604162864,17.5,16.0,15.0,5.5,13.5,4.5,2.5,5.0,6.082762530298219,6.0,18.0,21.0,24.08318915758459,96.13012014972206,95.08417323613851,90.08884503644167,84.0535543567314
2163,35,2163,0,72.17209999999851,9.055385138137417,42.04759208325728,4.0,9.0,10.04987562112089,12.0,10.04987562112089,32.0624390837628,23.08679276123039,18.5,16.0,14.0,5.0,17.0,8.0,2.0,6.082762530298219,6.0,6.0,19.0,22.0,24.020824298928627,96.25487000666512,95.25754563287887,91.19758768739445,85.21150157109074
2164,35,2164,0,72.20546666666517,7.0,41.10960958218893,5.0,9.0,10.04987562112089,11.045361017187261,9.055385138137417,30.01666203960727,21.02379604162864,17.5,16.0,13.0,5.5,15.5,6.5,1.5,5.0,6.082762530298219,6.0,19.0,24.0,24.08318915758459,95.33624704172071,94.26027795418386,89.27485648266257,83.2946576918352
2165,35,2165,0,72.23883333333184,6.0,41.10960958218893,4.0,9.055385138137417,10.0,11.045361017187261,10.04987562112089,29.068883707497267,20.024984394500787,17.0,16.0,13.0,4.5,14.5,5.5,0.5,5.0,6.082762530298219,6.0,19.0,23.0,25.019992006393608,95.42536350467836,94.33981132056604,90.27181176868004,84.2140130857092
