,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
71,48,455,0,15.181833333333175,18.461711517235123,134.7167733850478,14.69607164366164,22.12051707923244,35.09600681541441,36.92342303447023,53.30492286691352,108.39909512660886,86.33942090651226,77.15437612922369,71.64334926285062,84.50241195105457,24.799620898678995,30.31064776505218,4.592522388644284,10.103549255017356,20.20709851003477,23.881116420950207,22.962611943221305,58.78428657464667,55.11026866373123,55.38513455170568,{}
72,48,456,0,15.21519999999984,20.19798344790841,132.1184129393748,14.629116000086585,23.842542053438187,36.75519906195509,38.79130172409696,53.06206440086788,111.5619973421118,87.7746960005195,77.71717875045988,73.14558000043291,84.11741700049788,25.60095300015155,32.91551100019478,5.48591850003254,10.971837000064966,20.115034500119062,20.11503450011901,20.11503450011901,62.173743000368006,58.51646400034639,56.71731101702419,{}
73,48,457,0,15.248566666666507,21.617538192362225,127.91627839086534,12.56667182708884,21.617538192362204,32.36412831035542,36.08385395248212,52.0619261407968,107.77415462753744,86.19016233300196,75.40003096253326,70.01431446520951,80.78574745985713,23.33810482173658,32.31429898394276,7.18095532976497,10.77143299464774,17.952388324412652,19.82906101638759,19.74762715685398,59.24288147056188,53.85716497323807,57.47568639992652,{}
74,48,458,0,15.281933333333171,20.459354390707297,128.9296503948638,14.639522301881811,22.035399048305933,36.78134457163412,38.81889559872103,53.068268344321154,109.93357711429782,87.91334825843697,77.77246222874669,71.36767122167339,86.00719352355509,25.619164028293085,31.108984891498608,5.489820863205637,10.979641726411272,18.390672285817047,20.212351117930943,20.12934316508733,62.217969782997216,58.55808920752679,53.099809665587,{}
75,48,459,0,15.31529999999984,23.88993575444784,127.45127009359196,12.99441198006229,22.12868622065028,35.10896782540572,38.98323594018682,53.32460845796936,112.113991308635,90.0466809206107,78.10171304338678,73.50749462906992,86.37130618915717,26.646466803037924,32.159528900218106,6.431905780043621,11.944967877223917,20.214561022994246,22.052248388720955,22.05224838872101,62.48137043470945,58.80599570325592,49.651578459609325,{}
76,48,460,0,15.348666666666505,25.369771739579733,127.48152525950216,12.684885869789923,23.834803488150992,34.85695021198234,38.44100921616803,50.73954347915958,112.41028677144465,88.79420108852923,76.10931521873943,72.48506211308506,85.16994798287499,28.087961568820447,33.524341227301875,6.342442934894962,13.590949146203457,21.745518633925546,23.557645186752666,22.65158191033902,63.424429348949445,59.8001762432952,54.48447108753887,{}
77,48,461,0,15.38203333333317,24.18290777650475,130.86511593664403,14.881789400926095,26.10948348642411,37.39003312475544,41.30366855232543,53.94648657835694,119.06884731795476,93.01118375578778,80.91972986753547,76.26917067974603,89.29073640555634,28.833466964294303,36.27436166475718,4.650559187789327,13.951677563368207,22.400059321614982,26.10948348642405,24.182907776504805,61.38738127881993,57.66693392858844,50.36364507291987,{}
78,48,462,0,15.415399999999837,1.862581744394901,123.61987450975468,13.038072210764769,24.28509477589225,35.58457426205865,35.82747519969462,59.63171155867623,98.78709355254126,74.52654841088436,73.57197890360055,72.6406880314031,85.67876024216775,19.55710831614715,19.557108316146923,8.381617849777399,6.519036105382384,20.57288779086461,22.428454235863768,21.41969006054194,61.46519756503335,57.74003407624343,54.14317212352417,{}
79,48,463,0,15.448766666666502,1.8625817443951287,131.22942576115602,13.038072210764652,20.572887790864662,35.58457426205865,37.66838460316989,57.740034076243546,91.34249758300238,70.80260969999328,70.7781062870082,68.9155245426133,83.81617849777285,18.625817443949582,14.900653955159555,9.31290872197485,5.587745233184933,20.48839918834443,20.572887790864684,19.55710831614698,61.46519756503335,57.74003407624349,52.28516113189315,{}
80,48,464,0,15.482133333333168,0.0,130.3740050296885,13.104404262220426,24.163327536376016,35.40615060683979,37.24971572276814,57.48040456488287,94.53354109501689,70.42321969091768,70.42321969091768,70.42321969091768,83.39591805503414,19.459047546174588,17.605804922729362,10.192834428948572,6.486349182058234,20.3856688578972,22.31599632766457,22.23891148134237,61.15700657369166,57.45052132680127,50.07185837961747,{}
81,48,465,0,15.515499999999834,2.635088424654876,129.05209365714282,13.043022258697649,18.725821631917505,35.598084338197545,37.45164326383477,59.65435139574482,93.18307573100756,74.53155576398626,73.59991131693641,72.66826686988668,83.84800023448463,18.632888940996622,14.90631115279723,9.316444470498368,5.589866682298975,20.496177835096205,20.496177835096205,21.427822282146053,61.48853350528867,55.898666822989696,52.30501177005501,{}
82,48,466,0,15.5488666666665,12.984549463223972,123.70126154361397,14.690340761756374,25.773594773835047,35.08232077228118,37.13671946417162,55.1193742365388,108.3568238021443,82.63316678488002,76.2061427016115,71.61541121356265,84.46945938009958,22.953657440244456,30.298827821122583,0.9181462976098372,10.099609273707642,22.111890959672177,22.11189095967224,22.03551114263462,64.27024083268441,53.2524852613671,55.11937423653868,{}
83,48,467,0,15.582233333333166,20.031063958663367,120.86047280236156,12.74704070096766,29.192943998072742,32.97981797679285,35.02774621898114,52.84055594268102,114.78116145912944,85.60664348826225,75.57174129859357,71.01922676253366,83.76626746350132,24.58357849472316,37.33061919569093,4.552514536059903,11.836537793755497,21.927813742916573,21.927813742916648,21.85206977308735,63.73520350483796,52.809168618294336,56.45118024714225,{}
84,48,468,0,15.615599999999832,18.12126552827124,111.48629066167892,12.684885869789923,27.24223554376944,29.49928305090157,33.41396263206126,52.67649602739962,110.67332045307936,83.43657234173503,74.29718866591224,72.48506211308506,86.98207453570205,27.18189829240692,30.80615139806116,1.812126552827067,12.68488586978981,21.745518633925485,23.62723956344439,22.65158191033913,61.61230279612232,50.73954347915958,54.393990309210416,{}
85,48,469,0,15.648966666666498,4.646139935246854,119.3253204902117,16.62253556510143,22.950238292197465,33.30993962335907,35.383947564933,18.70035251073898,62.47287592755335,39.53316354616235,37.40070502147808,31.16725418456508,45.71197280402873,19.73926098355787,23.894894874833312,1.0389084728187754,3.11672541845644,25.020229268313333,22.855986402014366,23.8948948748332,64.41232531476783,49.86760669530412,66.52260022780634,{}
86,48,470,0,15.682333333333164,10.798453159412176,112.9765213680657,12.426783347101832,26.687931012401503,32.39535947823649,34.46921253374864,49.83377597171937,99.66755194343877,72.98003025168622,67.45968102712425,63.90917149938082,79.88646437422608,22.19068454839612,27.516448840011208,6.213391673550859,7.988646437422631,21.37689814061256,23.07831193033195,22.19068454839612,60.3586619716375,47.93187862453567,53.28722228133927,{}
87,48,471,0,15.71569999999983,10.585946193389532,119.27145900781191,12.350270558954437,24.763472534853385,32.19589842645135,34.25698258795046,51.4384525125626,99.05389013941335,74.29041760455996,68.80865025703201,65.28000152590221,81.15892081598645,22.05405456956157,25.58270330069137,4.410810913912314,7.93945964504212,21.24527871561771,21.245278715617783,21.171892386779064,63.51567716033725,54.69405533251262,54.72250477804261,{}
88,48,472,0,15.749066666666495,7.25588140132038,124.42567288136097,12.69779245231041,23.651279741676195,35.22093324739553,37.395956780747696,52.730093162592944,96.2943217486279,72.64945591489364,68.93087331254276,67.11690296221263,83.44263611518329,22.674629379125804,20.860659028795908,8.162866576485271,8.162866576485271,21.84309553662456,21.8430955366246,21.767644203960856,65.30293261188262,50.79116980924204,54.44933495572572,{}
89,48,473,0,15.78243333333316,3.518464033123678,124.39648885913644,10.555392099371034,23.13908448579269,33.83950349215558,35.578265708594856,51.13891090394216,88.24262902276975,65.18660887449317,63.33235259622632,59.81388856310264,77.40620872872114,17.59232016561839,19.351552182180285,8.796160082809251,5.277696049685574,19.43135273591992,21.110784198742124,21.110784198742124,63.33235259622637,52.77696049685534,54.53619251341729,{}
90,48,474,0,15.815799999999829,1.82100581442387,129.9182684486055,11.07674593543316,23.743010970561222,36.60176388059728,38.62936679877889,51.02067040220228,87.42724584511508,63.73520350483796,62.82470059762602,60.0931918759901,72.84023257695776,15.478549422603464,20.941566865875416,6.373520350483773,4.552514536059789,23.743010970561112,21.85206977308729,21.85206977308735,65.55620931926188,50.98816280387035,56.480543671883005,{}
91,48,475,0,15.849166666666491,1.8316085856735072,132.68736932473897,10.989651514040702,22.05548801571495,38.63782544275963,38.85428554227635,53.11664898453046,87.93628929864431,65.93790908424467,65.02210479140797,58.61147474155087,73.26434342693858,12.821260099714324,21.979303028081404,5.4948257570205215,3.6632171713470143,22.05548801571495,21.97930302808152,21.97930302808152,65.93790908424467,53.1166489845304,56.89791174308431,{}
92,48,476,0,15.88253333333316,4.110625698982121,129.3247530522791,9.191638492981385,23.96886070847908,36.94992944350821,37.49467523008257,53.34318914812821,90.09681372433802,66.1797971494666,64.34146945087025,60.66481405367768,73.53310794385175,13.787457739472188,22.97909623245357,4.595819246490805,4.595819246490805,22.136396849460773,23.968860708479195,22.979096232453628,64.34146945087019,45.958192464907256,57.01780139381148,{}
93,48,477,0,15.915899999999825,5.28306379745834,122.13415686283312,10.711874170785126,24.90460157749344,33.64426404328058,35.61445103543466,49.43422264131112,89.82934781203329,65.18158007578319,62.51625493659128,58.113701772042646,70.44085063277896,14.968680759465542,25.53480835438245,4.402553164548635,4.402553164548635,21.20550412762973,22.893276455653165,22.012765822743404,65.15778683532056,51.069616708764784,51.19092238253607,{}
94,48,478,0,15.94926666666649,7.62549901605241,124.5879541756462,11.096731020433367,24.04291721093876,37.17358885212944,37.4029160665007,53.76159726105882,96.18945042268945,72.15245870055043,68.429841292672,61.03202061238312,73.97820680288862,13.870913775541569,28.666555136119428,0.9247275850359528,4.623637925180447,24.325784791378904,24.11394518609847,24.04291721093876,66.58038612259975,53.63419993209425,55.60681542041941,{}
95,48,479,0,15.982633333333157,5.548365510216627,128.26741632064605,11.096731020433252,25.958340315649,39.23286876775758,39.23286876775735,50.07209886090581,92.49125120622612,66.68305447367345,63.80620336749144,57.33311027223874,70.27929646274424,13.87091377554168,28.6665551361192,2.774182755108427,2.774182755108427,26.15524584517171,25.892372381011,25.892372381011057,66.58038612259975,51.78474476202206,55.60681542041941,{}
96,48,480,0,16.015999999999824,3.734242939730393,125.77803879336518,9.335607349326096,26.2062986493064,35.67130559538797,37.76019486895888,52.312731985978864,91.48895202339575,65.37591916785577,63.48212997541748,57.880765565821775,70.95061585487827,12.136289554123778,27.073261313045805,4.667803674662991,2.800682204797681,24.34428555430169,26.139700578113093,25.20613984318044,67.21637291514787,52.27940115622613,54.27513687528344,{}
97,48,481,0,16.04936666666649,3.6498872401864446,121.12182564990368,9.124718100465998,23.724267061211663,34.8654989069337,36.90720064643531,51.13099925649137,87.61630153159874,63.89909200804149,62.04808308316888,54.7483086027961,67.52291394344854,10.037189910512666,26.46168249135144,2.7374154301397766,2.7374154301397766,22.201397344419423,21.975231202315857,20.98685163107177,65.69797032335526,49.273477742516434,51.39087894460905,{}
98,48,482,0,16.082733333333156,7.260063207633266,118.8662149102412,9.075079009541582,25.41022122671643,34.91252602770875,34.91252602770875,50.85284312134226,92.58359845989054,67.18010743376585,63.52555306679096,54.45047405724938,68.97060047251591,10.8900948114499,30.85526863244138,0.0,1.8150158019083165,25.474960748779274,25.41022122671643,25.41022122671643,67.1555846706076,47.19041084961617,51.111309046171705,{}
99,48,483,0,16.116099999999822,9.17189980486114,114.6744260045533,11.006279765833256,25.681319453610968,33.4742930787951,37.41415686536361,51.36263890722205,97.2221379315274,71.54081847791645,66.95486857548588,56.865778790138734,71.54081847791645,12.840659726805484,33.01883929749988,0.0,1.834379960972228,23.91738850725121,25.74674967291282,24.764129473124967,69.70643851694422,53.19701886819428,56.984002990083496,{}
100,48,484,0,16.149466666666488,9.127758533088354,116.44959522236492,9.127758533088354,29.26582019384406,31.513908548343057,35.44580251091199,53.066750261692185,100.42193841724004,71.29007312480746,66.63263729154494,56.592102905147726,74.84761997132443,12.778861946323673,34.6854824257357,1.8255517066176024,3.651103413235319,23.802282153207408,23.73217218602969,23.732172186029743,67.54541314485374,51.11544778529469,53.22352091420185,{}
101,48,485,0,16.182833333333154,7.428340912805263,115.22030490273389,10.95893189976775,25.28718461432321,34.65518552594213,36.43585961917046,52.52630232410061,95.55473935995036,70.47142956203649,66.66058033199693,50.44584457556516,70.26385494453723,8.107367878215769,35.13192747226867,2.70245595940537,2.70245595940537,23.49047652067884,23.490476520678783,22.520466328377324,66.66058033199687,45.04093265675465,52.52630232410048,{}
102,48,486,0,16.21619999999982,3.754379302454936,118.99072688433344,13.140327558592276,26.28065511718444,33.99735053838092,34.61366688852332,56.59656753627385,99.65030808006316,73.42667573582156,71.33320674664355,60.07006883927875,73.21039639787102,10.32454308175113,32.85081889648052,0.9385948256136772,0.9385948256136772,24.69057493649868,26.28065511718444,24.40346546595697,67.57882744418856,46.92974128068647,54.95390546249551,{}
103,48,487,0,16.249566666666485,0.0,138.1396713740823,12.466901673825989,20.88180186711594,33.309939623358844,33.30993962335907,25.02022926831337,58.17887447785483,37.45837769262297,37.40070502147808,22.855986402014423,39.47852196711574,6.2334508369129935,27.011620293289752,2.0778169456376645,6.2334508369129935,27.09141845914376,24.933803347652088,25.972711820470863,66.49014226040543,47.7897897496664,60.5782532815382,{}
