,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
2345,31,2533,0,84.51776666666488,5.550335246989242,38.789443579446925,4.90345593241625,10.437855700176291,12.319780558607668,12.929814526482325,8.775850578999577,29.579922643205656,19.158414779510757,16.242697776128807,16.54916377190483,12.871571822592642,6.129319915520341,14.71036779724875,4.290523940864205,2.4517279662081535,2.5271833424891925,3.1253521854290844,3.0646599577601705,12.258639831040625,19.000891738112955,21.59226394333193
2346,31,2534,0,84.55113333333155,7.474062970709684,38.72709789161631,4.3889208983268695,8.711759237259404,11.24112231210089,12.475657231036081,8.092770268333258,28.65935101204287,19.949081849187277,16.13786579235105,15.517178646491374,11.172368625473808,5.27584073980708,15.206835073561535,5.896527885666728,2.1724050105087827,3.724122875157917,3.3425025741241643,3.103435729298269,12.413742917193076,18.620614375789643,18.989375211447513
2347,31,2535,0,84.58449999999822,6.941827132482874,37.96477329754195,4.3993844883627276,9.448178699424806,11.382320260820656,12.632361976438297,8.194422267984448,28.971657767989285,19.52349366567608,16.02632920760712,15.712087458438361,11.312702970075605,5.342109735869059,15.397845709269575,5.34210973586903,2.199692244181392,3.7709009900252113,4.575428931496705,4.085142739193969,12.569669966750666,18.854504950126,19.734782151699253
2348,31,2536,0,84.61786666666488,4.964254203006504,35.565728767519005,4.38782226309966,9.947881123763063,11.238308432960322,12.472534322960481,9.328638091422524,28.605101451200944,18.657276182845052,16.133826159771132,17.37488971052275,13.651699058267894,6.2053177537581234,13.031167282892056,2.4821271015032664,3.102658876879076,4.964254203006533,5.30182581289948,5.274520090694409,12.410635507516275,17.99542148589859,18.872737160577138
2349,31,2537,0,84.65123333333155,2.5569432177050353,30.545133056671,4.961198571908028,10.542546965304552,8.70421753032219,9.999615406803299,10.615255047337378,28.587494246977542,18.08031888348184,16.74404518018963,18.60449464465512,15.503745537212609,6.511573125629269,11.472771697537326,0.930224732232773,2.1705243752097374,4.961198571908028,5.717498849395524,5.581348393396524,12.40299642977007,17.984344823166623,18.861120486607007
2350,31,2538,0,84.68459999999821,3.1189143077590415,31.344700865912618,5.029098208801859,10.622639357808882,9.377512633457833,10.058196417603781,10.622639357808882,29.377457675150414,18.75502526691569,17.154028692674643,18.713485846554164,15.594571538795122,6.549720046293942,12.163765800260222,1.5594571538795208,2.1832400154313234,5.614045753966252,5.750993823774246,5.614045753966252,13.099440092587912,18.08970298500236,19.696135234879495
2351,31,2539,0,84.71796666666488,2.479693479236971,30.603124792571055,4.9979819915959185,10.556914581748668,8.76704037216263,9.99596398319183,10.611378818968118,28.62408473325918,18.073716739240474,16.737930984849584,19.217624464086555,15.498084245231098,6.819157067901671,11.15862065656637,0.6199233698092428,3.099616849046214,5.5793103282832135,6.32200271917905,5.889272013187821,12.398467396184856,17.357854354658798,19.57427059898635
2352,31,2540,0,84.75133333333154,2.495131446207239,31.34470086591256,5.029098208801866,10.62263935780885,9.439547572090495,10.058196417603781,11.297188107842103,29.423778731900025,18.806820519547554,17.46592012345056,18.713485846554164,15.594571538795122,5.925937184742139,12.163765800260194,1.5594571538795208,2.1832400154313234,6.237828615518055,6.512484269606152,6.237828615518055,12.47565723103611,17.46592012345056,19.587179162621613
2353,31,2541,0,84.78469999999821,3.121101058993247,30.68853466037432,4.993761694389235,10.007011257823907,8.827806894330651,10.065248478436523,11.305108857693027,29.398054968147537,19.391057017845277,17.790276036261616,18.726606353959596,16.229725506764993,6.242202117986551,11.860184024174373,1.2484404235972875,2.4968808471946318,6.242202117986523,6.51705034023502,6.242202117986551,13.108624447771717,18.102386142160924,19.600912238936804
2354,31,2542,0,84.81806666666488,1.9754591932992005,33.94112549695431,4.997560380435374,9.995120760870805,8.834522085987766,10.169298606410472,11.885633878044827,28.76312001801496,18.782451591974837,17.8038088553011,19.36554647418714,15.61737618886059,5.622255427989785,11.244510855979684,1.249390095108879,1.8740851426632616,6.278107529052176,6.370664475049542,6.559297999321416,13.118595998642917,18.11615637907832,18.906702902255233
2355,31,2543,0,84.85143333333154,0.8883187930925492,37.251180171194186,5.688015594617894,8.793907394316534,9.505426179266088,10.225317200770903,12.625382219505157,27.751966263410978,19.010852358532176,18.530019152309762,18.844087273535365,15.075269818828303,4.396953697158267,10.678316121670065,1.8844087273535308,0.6281362424511769,6.281362424511769,7.022776686260632,6.5954305457374005,12.562724849023596,17.58781478863304,19.63365403794799
2356,31,2544,0,84.88479999999821,1.3962069110799225,37.651017604728864,5.619624414893451,8.741637978723105,9.448927623041014,10.068191218111583,12.55033920157627,27.58701353044342,18.89785524608195,18.419880026595138,18.732081382978123,14.985665106382498,4.370818989361567,10.614846117020932,1.8732081382978265,0.6244027127659137,6.244027127659365,6.3676832334675915,6.244027127659393,12.488054255318758,18.10767867021221,19.606642885551047
2357,31,2545,0,84.91816666666487,4.51962838925929,40.58654212329805,5.587368339484414,9.933099270194532,10.106196311421606,11.328878259463453,10.626704478297428,30.52130637118714,20.636969966718233,18.314151779421167,17.382923722840445,13.037192792130327,4.656140282903664,15.2100582574854,5.276958987290868,0.9312280565807214,5.587368339484442,5.723665645016402,5.27695898729084,13.037192792130327,18.003742427227593,20.72084149306403
2358,31,2546,0,84.95153333333154,6.29208961446609,41.5037674977821,5.552911337094855,10.488832525623621,9.948667211801814,11.868042469936514,10.043871938068397,32.23146142690334,21.813895898819123,18.509704456982888,16.041743862718505,12.339802971321944,4.318931039962678,17.89271430841677,7.40388178279315,0.0,6.200674252546179,6.441566264008297,6.169901485660944,12.956793119888033,17.8927143084168,19.98324319912982
2359,31,2547,0,84.9848999999982,5.08783110500713,41.563343410684766,5.552911337094855,9.891104526841099,10.561170158855079,12.40134850509235,9.891104526841128,30.33308310351164,20.444636804881643,17.8927143084168,16.658734011284622,12.339802971321944,4.627426114245736,15.733248788435446,5.861406411377914,0.9254852228491472,5.5529113370948835,5.688368104416881,5.5529113370948835,12.339802971321916,17.27572415985071,20.59305716930737
2360,31,2548,0,85.01826666666487,2.5597010925473844,39.96934769428645,4.34573093071009,9.332951580289638,9.394691734760734,11.243504938370434,11.243504938370402,27.428666864714494,18.09982000350853,16.76210501845327,16.76210501845327,12.41637408774315,3.4145028741293686,12.726783439936753,3.4145028741293686,0.3104093521935738,6.20818704387159,6.481537560266661,5.897777691677987,12.41637408774318,17.382923722840445,20.82289237069548
2361,31,2549,0,85.05163333333154,1.3708924055505798,40.151002330703015,4.904653773838959,9.216639226928322,9.885645722713774,10.583431431286373,9.885645722713749,25.25569298574463,16.045884216854333,15.32704304324676,15.327043043246789,10.422389269407802,3.065408608649335,12.261634434597454,3.0654086086493635,0.6130817217298841,5.517735495568843,5.652334189442209,5.8242763564337565,12.261634434597426,17.166288208436413,21.1668628625728
2362,31,2550,0,85.0849999999982,1.2339802971321774,40.33624708385281,4.974333605900882,9.275395765930483,9.336755172163562,10.650901339390444,9.948667211801785,25.416699299804087,16.148177536425447,15.424753714152416,14.807763565586328,10.48883252562365,2.7764556685474133,12.648298045605003,3.3934458171135304,0.9254852228491472,5.587083421702616,6.292089614466079,5.861406411377942,12.339802971321916,17.27572415985071,20.593057169307375
2363,31,2551,0,85.11836666666487,1.9514284806273998,41.63911249367872,4.9751859510499425,8.661353264102287,11.260942888125596,11.78960002280142,9.276985092102192,24.80694691784171,16.150944504200393,15.118848789775768,15.427396724260973,10.49062977249747,3.7025752138226267,11.724821510438346,3.085479344852189,0.6170958689704378,5.553862820733968,6.293167755275517,5.862410755219145,12.341917379408756,16.66158846220185,20.59658576102904
2364,31,2552,0,85.15173333333153,1.9382611440875204,41.35815102731168,4.941615698070427,9.826047320813208,10.491705700052137,11.710049256420637,9.275344113042802,25.92492209040065,16.123723309999278,15.016833793024773,15.936231780352813,11.032775847936563,4.290523940864233,12.258639831040625,3.064659957760142,0.6129319915520455,6.129319915520313,5.650953745411001,5.8228539197442615,12.871571822592642,17.775027755008892,19.851806516160337
2365,31,2553,0,85.1850999999982,3.146044807233059,41.63197891196054,4.974333605900882,10.506963623902395,10.561170158855079,11.868042469936523,9.948667211801785,28.548714888388993,18.062116565271808,16.350238937001592,16.658734011284622,11.722812822755856,4.318931039962678,14.190773417020239,4.318931039962678,0.6169901485660887,6.169901485660972,6.292089614466079,6.169901485661001,12.956793119888033,17.8927143084168,21.20328635112993
2366,31,2554,0,85.21846666666487,5.55033524698922,41.28996696540102,5.550335246989248,9.8069118648325,10.491705700052137,12.319780558607668,9.376056556287269,30.189622874855857,20.457609529524312,17.46856175923287,17.162095763456875,12.871571822592642,5.82285391974429,15.016833793024773,5.209921928192273,1.5323299788800568,6.159890279303836,6.852787993473353,6.435785911296364,12.871571822592642,17.775027755008892,20.45760952952428
2367,31,2555,0,85.25183333333153,6.125126929030529,40.45082302765947,5.519011921479104,9.751566542627302,10.432495742783738,11.643963575416514,9.222998694263108,30.571005583363938,20.864991485567526,17.674714358512034,17.674714358512006,13.408403996112554,6.399465543599177,14.93208626839808,5.180519725770779,2.133155181199726,6.094729089142078,5.619062579250162,5.4852561802278785,12.189458178284127,17.065241449597806,20.342156978653612
2368,31,2556,0,85.2851999999982,6.8570398623788344,40.645533973741,5.519810612413778,9.812996644291132,10.498215365501338,11.717314853191265,9.889363528682981,31.986455662854144,22.215115993326574,18.70602485317997,17.786056417777672,14.106182676168515,6.133122902681976,15.94611954697308,5.51981061241375,1.8399368708045927,6.133122902681947,6.254582672007643,6.133122902681976,12.87955809563212,17.172744127509475,19.258396555230224
2369,31,2557,0,85.31856666666486,7.380678546641306,40.070941674350124,4.94161569807042,9.826047320813208,10.580846687663751,11.710049256420694,9.977809928085625,32.08393080615519,22.277358737066383,18.387959746560938,18.387959746560938,14.097435805696705,6.435785911296335,15.62976578457679,5.82285391974429,2.758193961984148,3.6775919493121876,3.728319751833763,3.3711259535361933,13.484503814144688,18.387959746560938,19.851806516160398
2370,31,2558,0,85.35193333333153,6.7304734039441785,39.23087227771362,4.912724107997008,9.768598472383811,11.119565409127521,12.323309363197525,9.82544821599405,31.22576291648168,21.46602287629568,17.97577870993976,18.280452925362482,14.015013909444576,6.398158523876873,14.929036555712685,5.179461662186014,2.7420679388043823,3.10707953945791,3.2814417250713626,3.046742154227104,12.796317047753746,18.889801356207926,20.338002319145815
2371,31,2559,0,85.3852999999982,6.055159422790069,39.73402810766207,4.281644289020503,8.498821247781688,10.364763384261774,11.049629055578963,10.452825828143473,29.22202622592335,20.729526768523463,17.559962326091295,19.37651015292832,13.92686667241722,6.357917393929597,12.413076816719695,4.541369567092573,3.330337682534548,3.683209685192967,3.087537605472191,3.027579711395049,12.110318845580196,18.165478268370293,20.808967443247056
2372,31,2560,0,85.41866666666486,3.046702995561436,39.29492837415567,4.780060931227553,8.38641903776839,9.726719292234774,10.903490821879963,9.726719292234774,25.865938394171362,17.491773963001126,15.833951834691192,17.92522849210323,11.95015232806881,5.377568547630972,10.755137095261944,2.390030465613762,2.390030465613762,3.634496940626637,3.778969974266133,3.5850456984206573,11.95015232806881,16.730213259296363,22.830733965945523
2373,31,2561,0,85.45203333333153,2.4793039791442975,40.23452364897654,4.8479931224777575,7.840247586014667,10.501594297464804,11.08778446850485,9.788772916444593,24.916696617350517,17.103286768388884,15.634308046157713,18.03958620710506,11.425071264499877,5.111216092013109,9.921772413907775,2.104618390828904,2.104618390828932,4.810556321894694,5.543892234252438,5.1112160920130805,12.627710344973536,16.836947126631372,22.97638737110631
2374,31,2562,0,85.4853999999982,2.672135294703929,39.390210945295614,4.817260410016037,7.7905461799684295,9.854348058169707,10.43502190972003,9.634520820032074,24.758743077959924,16.994864503521,15.53519802648944,17.9252284921032,11.352644711665363,5.078814739429248,9.858875670656772,2.0912766574120383,2.0912766574120667,5.410661589503629,5.5087480330026075,5.078814739429248,12.547659944472258,16.730213259296363,23.425042059761722
2375,31,2563,0,85.51876666666486,3.0246465877849595,38.52030912831972,4.782386167228491,8.388860278781483,9.78300814763065,10.359478248676377,9.656303341828878,25.84259177429671,17.456087460941895,15.71932297231507,18.388641967613836,11.863639979105699,5.635228990075234,10.38068498171748,2.6693189952987666,2.669318995298795,4.152273992686986,4.3184301367375495,4.44886499216463,11.863639979105699,18.981823966569124,22.820167136749724
2376,31,2564,0,85.55213333333153,3.609900410563117,38.44254209036647,4.784659504736878,8.392847976566104,9.213038373690262,10.364402692175203,8.980739515520078,25.76617997903054,17.373398036105648,15.43006326601403,17.80391915309309,11.869279435395384,5.934639717697706,10.682351491855854,2.967319858848839,2.9673198588488674,4.747711774158148,4.893829281210671,4.7477117741581765,11.275815463625634,17.80391915309309,21.56978258413703
2377,31,2565,0,85.58549999999819,1.889484987133053,36.25153113264194,4.780060931227524,8.38641903776839,8.555007135609275,9.726719292234774,9.634520820032067,24.61412301438395,16.231984768510873,15.236444218287744,17.9252284921032,12.54765994447223,5.676322355832667,9.261368054253353,0.8962614246051714,2.0912766574120383,5.377568547630972,5.508748033002635,5.377568547630972,11.95015232806881,18.522736108506678,21.806981643759926
2378,31,2566,0,85.61886666666486,0.8489221287187843,35.32985038248011,5.435753858092292,8.425311560524014,8.594681495809706,9.318829758382977,10.22237610299686,24.728272490475693,16.30726157427691,15.907382738783724,18.60863641140739,12.605850472243702,5.402507345247301,9.00417890874553,1.200557187832743,1.8008357817491003,5.435753858092299,5.534295183373203,5.402507345247329,12.005571878327373,19.208915005323774,21.908112832887515
2379,31,2567,0,85.65223333333152,1.3355194387837919,35.15233295707073,4.815283815913958,8.382977964420336,7.9684749670657125,8.551496888039402,10.76730194333821,25.198530373962814,16.819063302669235,16.126086152122156,18.515135952436566,12.542511451650569,4.778099600628792,9.556199201257584,1.1945249001571767,1.1945249001572051,6.00241333645585,6.235603045083462,5.67399327574671,11.945249001571995,19.11239840251517,21.798033912553297
2380,31,2568,0,85.68559999999819,0.8438743446510676,35.119775217936336,4.8108239482139386,8.375213734089776,8.116123559577208,8.543576577167611,10.757329375990233,24.58123547061626,16.21029680874896,15.812795696661198,18.49798741873576,12.530894703014553,4.773674172576989,8.950639073581812,1.1934185431442472,1.790127814716385,5.370383444149098,4.920590708954472,4.7736741725769605,11.337476159870306,18.49798741873576,21.29842553781589
2381,31,2569,0,85.71896666666485,5.339924755780651,34.02908942169884,4.754281466870761,8.276778336868361,7.867526464367568,9.599556039855514,10.09397027476199,28.45856226111966,20.187940549524004,17.396033177218357,18.87027327698263,13.563008917831269,6.191808419009931,12.088768818067024,3.833024259387116,2.6536321795756805,5.3072643591513895,5.436728856200223,5.307264359151361,12.383616838019861,19.459969316888362,20.940437673670473
2382,31,2570,0,85.75233333333152,6.506621322903595,33.82991778904014,4.749329432890107,10.031701840445367,8.330874930894309,9.498658865780158,9.589557193964671,30.835493128286213,20.82718732723579,17.377913562714525,17.67245447055717,13.54888176076048,6.185359064695007,15.021586299973563,5.007195433324512,2.6508681705835784,4.712654525481895,5.334362718903095,5.007195433324512,11.78163631370478,18.261536286242404,20.827187327235794
2383,31,2571,0,85.78569999999819,4.1944301393907555,33.998178532987225,5.37149145755033,10.101525445522118,8.917480796610528,10.153640282095145,9.564772334456954,29.216848021373092,19.12954466891391,16.905686970225645,17.20227796970329,13.64318597597159,5.931819989552878,13.643185975971562,3.5590919937316983,1.7795459968658633,5.37149145755033,6.0492931755699475,5.6352289900752055,11.863639979105699,18.388641967613836,20.47981790911311
2384,31,2572,0,85.81906666666485,3.491560140010563,33.931865357268094,5.269570300127413,9.32899452469857,8.229686173073713,9.383285930816804,8.806148761566359,26.86964178859877,17.544872565384768,15.712020630047505,15.712020630047505,12.220460490036942,5.237340210015816,12.802387180038721,3.491560140010563,1.163853380003502,5.269570300127413,5.520641314944882,5.237340210015873,11.63853380003519,19.203580770058068,20.20048515274736
2385,31,2573,0,85.85243333333152,4.121213665866264,33.30443576974504,5.331310997281994,9.438297293786237,9.49322480286398,10.662621994564041,8.326108942436273,27.184458808172767,17.75043632143692,15.601737449350793,17.073599472874463,12.363640997598736,6.476192903504085,12.363640997598765,2.94372404704734,2.354979237637849,5.916812107145651,5.585323675006889,5.2987032846851605,11.774896188189274,18.83983390110285,21.48716919950072
2386,31,2574,0,85.88579999999818,4.097211959688195,32.38337108677189,4.71896840977392,9.383329205054796,8.799228816429531,10.018995969784465,9.437936819547897,27.609300229810756,18.22956304251677,16.096189841632167,16.974163832993924,13.462267867546899,5.853159942411679,12.291635879064586,2.341263976964683,1.7559479827235123,5.300261755365623,5.396346830471061,4.975185951049951,11.121003890582216,19.315427809958607,20.208241319632883
2387,31,2575,0,85.91916666666485,4.16053151688931,34.95836936577369,4.707104078292446,10.019886751733758,10.07158040566382,10.656160078558887,8.321063033778609,27.16798409027005,17.15431090284587,15.003894249557163,16.474864274023588,12.356148205517684,6.17807410275887,12.65034221041094,2.6477460440394793,2.647746044039536,4.743735790907623,5.0271893593162815,4.412910073399189,11.179372185944601,18.82841631316981,20.893988789276168
2388,31,2576,0,85.95253333333152,4.1454967879254525,37.68825715880318,4.774580514142678,9.549161028285342,10.223195712644547,10.806888227599082,8.375168257511824,26.81362143112609,17.26585167902073,15.101452584585559,16.58198715170181,11.25206271008338,5.626031355041675,12.732597277199602,3.2571760476557188,2.072748393962712,5.951675300915296,6.0394197186194525,5.626031355041704,11.25206271008338,19.543056285934284,23.4654220126514
2389,31,2577,0,85.98589999999818,4.102704368359056,39.87862413016187,4.102704368359056,8.722469132440061,10.587839235342408,11.265640719972836,8.307343188410186,25.190738459948925,16.502870147661802,14.215145392344766,15.08546041636589,9.283360256225166,4.061470112098533,12.764620352309578,4.061470112098476,1.1604200320281564,5.254025156012291,5.504355515541735,4.931785136119629,13.344830368323642,17.98651049643624,24.976002621550368
2390,31,2578,0,86.01926666666485,4.08051113398669,40.15521518728075,4.080511133986682,8.675285668953103,10.530565209102713,11.100190369897314,9.394042096314172,26.19802552375594,17.550942015171184,15.292392595810696,15.5809283051656,10.387285536777057,3.750964221613941,12.984106920971357,4.3280356403238045,0.8656071280647382,5.193642768388514,5.474580167123361,5.193642768388514,13.27264263032626,17.889213980004968,25.993848807555075
2391,31,2579,0,86.05263333333151,5.83664105844417,39.83658605823245,4.1066463181933,8.151460193852316,10.598012215740626,11.276464943846038,9.015936002255238,27.022856149049826,18.908419617564334,15.680722281458003,15.099954789552157,9.87304736239949,3.7749886973880393,14.228803551693375,6.09805866501145,1.4519187297646283,5.807674919058513,5.922689548176577,5.517291173105605,12.776884821928746,18.003792249081414,25.033706365583818
2392,31,2580,0,86.08599999999818,5.802975448475804,39.606809555741094,4.082959277677732,8.1044427609126,9.967773899949837,11.106850040740309,8.963932292944975,26.866988942854483,18.799356292684685,15.590276239794065,15.01285860128317,9.816099854685149,3.753214650320814,14.146732143516829,6.062885204364335,1.4435440962772361,5.774176385108916,5.888527612519403,5.485467565853469,12.703188047239621,17.899946793837643,24.88931252910722
2393,31,2581,0,86.11936666666485,5.817959904045144,39.21109754738603,4.034029375505475,8.576464094895597,10.410609847470853,11.53760611045318,9.40889249238608,27.761626259922267,19.245322152033644,15.973941350783633,15.973941350783633,10.26896229693233,3.9934853376959154,14.262447634628217,5.704979053851275,1.7114937161553883,5.733432991230555,5.817959904045172,5.419730101158734,13.121451823857996,18.25593297232416,25.127826179252192
2394,31,2582,0,86.15273333333151,5.917004387275483,38.64825909824004,4.102704368359056,8.722469132440029,9.931595700899944,11.734021392402843,9.007281649122264,27.66208678459692,19.005753077921227,15.665670432379926,15.665670432379926,10.443780288253294,4.351575120105537,14.215145392344766,5.511995152133693,1.4505250400351883,5.831038495069987,5.504355515541717,5.2218901441266325,13.925040384337734,19.146930528464395,25.5556002787083
2395,31,2583,0,86.18609999999818,4.59434522576579,36.829785111748095,4.029507323722864,8.566850080931221,10.320574403777186,11.064648512736358,9.552567325503686,26.606956162936303,18.110382969255763,15.386176548604539,15.956034939293602,10.827309423092089,4.273937930167932,12.821813790503796,4.273937930167932,1.424645976722644,6.294291653833988,5.9494962654682295,5.698583906890548,13.106742985848314,18.80532689273889,23.961173156914906
2396,31,2584,0,86.21946666666484,3.0674368898210007,34.558870989421266,5.158026433556752,9.131522613093864,9.832971248716168,10.956642697819595,8.467842548054568,25.58171088365389,16.58725661041546,14.525022630097823,16.518653187170088,11.392174611841426,5.980891671216739,11.1073702465454,1.9936305570722652,2.5632392876643166,6.265696036512793,5.808892064803578,5.6960873059207415,15.379435725985928,19.93630557072251,25.088662092176577
2397,31,2585,0,86.25283333333151,2.3880903691846687,35.14060264769642,4.669635423107062,9.339270846214095,9.998490274845276,11.141076556428027,9.157908516841115,25.445146226144157,16.15533972126898,14.47992475833621,17.37590971000347,12.163136797002437,6.0815683985012186,10.135947330835364,0.8687954855001863,2.606386456500502,5.820857712978722,5.339932401909482,5.5023714081677895,14.47992475833621,19.69269767133727,24.966010642668643
2398,31,2586,0,86.28619999999817,1.8115466413867463,34.756211303964484,4.618555837107303,9.237111674214585,10.453738617811528,11.019208032114976,9.60290605354143,25.166810249741527,15.97862184291717,14.607964359746575,17.18584042323127,12.030088296261908,5.442182800689892,10.025073580218248,0.8592920211615649,2.5778760634846662,6.301474821851457,5.842062378369858,5.728613474410423,14.321533686026044,19.477285812995433,24.69291577076863
2399,31,2587,0,86.31956666666484,2.373170114477226,35.410931549666614,4.6404605850009535,9.280921170001935,10.503318295322426,11.64035067298073,9.100691951914664,25.286170641442208,16.05440477063354,14.389457425806938,16.691770613936058,12.087144237677848,5.755782970322798,10.36040934658098,1.1511565940645312,2.877891485161399,5.75578297032277,5.869769936336169,5.46799382180663,13.813879128774659,18.99408380206515,24.201681445589138
2400,31,2588,0,86.3529333333315,2.9533367559244836,35.05936363985941,4.095541195076214,9.285234110032473,11.065542963096458,11.713534215898807,8.991555261484471,25.23332030380258,16.019797205728416,14.19032626316951,16.217515729336583,11.58393980666898,5.212772913001061,11.004742816335522,1.737590971000344,2.3167879613338016,5.79196990333449,5.906673511848928,6.0815683985012186,14.479924758336239,19.69269767133727,24.932395425265184
2401,31,2589,0,86.38629999999817,4.728698586248088,36.74555274072036,4.269950976007461,8.817372199004978,10.703038085171906,11.861691046071854,8.875701647830736,26.627104943492196,17.838396808619848,15.249594726538731,17.009163348831663,11.730457481952868,5.571967303927607,12.023718919001709,3.225875807537051,3.225875807537051,5.86522874097642,5.9813831603847945,5.571967303927636,13.490026104245828,19.9417777193199,25.866922201497715
2402,31,2590,0,86.41966666666484,4.762237041910899,37.59082368704034,4.176758187448907,8.879909711423068,10.196766221713272,11.362010661741166,9.035709486036682,26.81595859154953,17.964916245109528,15.35775299615213,16.539118611240752,11.222973343341948,5.020803864126634,12.69968036220277,3.839438249038068,2.658072633949388,6.497510882987427,6.604034554047559,6.202169479215286,12.995021765974883,19.49253264896234,24.836789742216432
2403,31,2591,0,86.4530333333315,5.319248046403311,37.38271400214422,4.153634889127146,8.811190190024519,10.638496092806676,12.391484045518899,8.552857711830518,26.66750053329748,17.971372286764883,14.979023323041645,16.44755502137906,11.16084090736436,5.580420453682194,12.629372605701775,3.8181824156772564,2.643357057007364,5.87412679334966,5.990457428921624,5.580420453682166,12.33566626603428,18.7972057387189,25.320144007433946
2404,31,2592,0,86.48639999999817,5.415677311906226,37.30417394899357,3.5730918356808408,8.811190190024519,11.222503481080873,12.391484045518899,8.985686143382441,26.66750053329748,17.971372286764883,14.979023323041645,16.44755502137906,11.74825358669932,5.2867141140147,12.335666266034309,3.5244760760097904,2.93706339667483,6.4615394726846205,5.90342436558578,5.580420453682166,12.33566626603428,18.79720573871893,24.73418953211321
2405,31,2593,0,86.51976666666484,4.679457064734976,38.74461766741689,4.104155344628739,8.725553950303548,11.16450957664731,12.312466033886189,8.878645522517106,26.34982798515119,17.65263961048393,15.090795591195956,16.25162602128796,10.447473870827992,4.643321720367993,12.769134731011974,4.06290650532199,2.3216608601839823,5.804152150459998,5.833100719818405,5.80415215045997,12.769134731011974,18.573286881471944,25.018521639179784
2406,31,2594,0,86.5531333333315,4.074004218633554,38.37789820377634,4.033058413409748,8.086667476245639,11.007353257079597,11.651936957208969,8.388888125574345,24.444025311801287,16.38742560142756,14.115704446934075,14.979931249807606,9.794570432566502,4.321134014367601,11.811099639271362,4.321134014367573,1.4403780047892099,5.790247918211878,5.311851620184326,5.185360817241104,13.827628845976278,19.012989663217354,24.801284935257577
2407,31,2595,0,86.58649999999817,5.254025156012284,38.157356317022135,4.102704368359056,8.143635646844796,10.50805031202457,11.734021392402843,9.007281649122307,26.423454664457616,18.320309268541315,15.375565424372923,16.245880448394047,10.443780288253322,4.641680128112569,12.764620352309606,4.641680128112569,1.7406300480422203,5.802100160140725,5.917004387275483,5.802100160140753,12.764620352309578,17.98651049643624,25.00967663255777
2408,31,2596,0,86.61986666666483,5.929155956669566,39.382635696851324,4.171739573435704,8.869239991675398,10.76599822202623,11.931466906499768,9.32829327062819,28.127549967552593,19.325558246309477,15.929272845291536,15.3392997769474,9.439569093506094,3.539838410064789,15.339299776947428,6.4897037517854415,1.179946136688244,5.899730683441305,6.726727939963128,6.194717217613373,13.56938057191502,18.879138187012188,26.019083199977494
2409,31,2597,0,86.6532333333315,5.795251789579575,37.83978286178322,4.0775249302420296,8.668936912706695,9.954506967108022,11.662006438609817,8.95200145573672,27.40145294656136,18.774334678038514,15.569525854609253,14.992876748882992,9.803034797346555,3.748219187220741,14.704552196019847,6.054815610125814,1.4416227643156674,6.343140162988959,5.880690085188126,5.766491057262698,13.26292943170418,18.452771383240588,25.431467746816967
2410,31,2598,0,86.68659999999817,5.93411517350367,39.33145372617103,4.175228866223934,8.287592664717392,10.193032672795871,11.357850458233171,9.166505546356575,27.474148075884745,19.22419738271052,15.942596279288978,15.352129750426428,10.037930990663426,3.8380324376065857,14.46642995713259,6.1998985530568405,1.4761663221563595,5.9046652886255515,6.021600705587102,5.9046652886255515,12.990263634976202,18.304462394739176,26.597223808952112
2411,31,2599,0,86.71996666666483,5.160287201888596,36.913454247751964,4.029507323722864,8.623522254013547,10.320574403777186,11.622876216432342,9.552567325503686,27.269971775831966,18.66666821304083,15.671105743949084,15.386176548604539,9.687592641713962,3.4191503441343514,14.246459767226412,5.698583906890576,0.5698583906890633,6.268442297579611,5.949496265468256,5.698583906890576,13.676601376537377,18.80532689273889,25.668942125751215
2412,31,2600,0,86.7533333333315,4.101116968279925,33.957644738231224,4.1011169682798965,9.876797570446504,9.351985565379687,10.012102471987598,10.12901171703502,28.133781968238537,18.313220856174343,15.949601902904703,15.659609141033712,11.0197249510978,3.4799131424519203,14.49963809354972,4.639884189935913,0.579985523741982,6.379840761161887,6.484435285264544,6.089847999290868,13.339667046065728,17.97955123600164,24.966339017990762
2413,31,2601,0,86.78669999999816,4.1433539523252225,30.828335441512593,5.306082023279355,9.44830070785717,8.28670790465038,9.538717128813426,9.66387903173017,28.51398271551047,19.077434257626937,16.69982395630788,17.57876205927144,12.891092176799049,5.85958735309049,12.891092176799049,3.5157524118542938,1.7578762059271469,7.031504823708559,6.551217820804198,6.445546088399539,14.063009647417147,18.75067952988954,24.63815387989616
2414,31,2602,0,86.82006666666483,3.56602364100318,29.598402635079054,4.7265040492850146,9.983489256762667,7.643773624776924,8.871582532394656,10.80992832786928,29.017927957987972,19.086939134707592,17.001269583348687,18.17377093392446,14.070016206909258,5.569381415234915,12.604389518689544,2.638128038795486,1.4656266882197144,7.035008103454629,7.13204728200636,7.035008103454629,15.828768232772916,19.34627228450023,26.40732311925981
