,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
1022,31,1203,0,40.14009999999926,23.460708276241714,167.101696235182,20.887712029397896,36.36363636363622,46.70634399217359,49.49719922852092,34.07667754014744,114.7289423351335,78.41189143156521,66.66662931288943,62.19992340401075,60.30748725570084,27.20376963195553,53.47523616143462,14.513315460935814,8.836007016006079,10.682149549593216,10.682149549593186,10.589293447528462,62.35298809247706,56.94006410944348,98.58673276443304,400.00000000000017,402.25066356915033,394.1085623543403,375.8091771784587,{}
1023,31,1204,0,40.17346666666592,22.22222222222213,148.8892933699963,17.352640209845138,34.444007340525786,39.94877780279848,44.78191659811511,31.99668757321515,105.97903924839125,71.54676846853165,60.36394217948873,58.73506308036963,58.9804172542955,26.94806676952669,46.94443194448661,9.664228295191831,11.504384599636069,10.974773296106564,10.118241031216536,11.470307631035324,60.6024809596945,54.90481180963775,90.93180849982616,400.0,399.0352714322809,386.40710223809606,363.8679424658775,{}
1024,31,1205,0,40.20683333333259,22.22222222222213,148.8892933699963,17.352640209845138,34.444007340525786,39.94877780279848,44.78191659811511,31.99668757321515,105.97903924839125,71.54676846853165,60.36394217948873,58.73506308036963,58.9804172542955,26.94806676952669,46.94443194448661,9.664228295191831,11.504384599636069,10.974773296106564,10.118241031216536,11.470307631035324,60.6024809596945,54.90481180963775,90.93180849982616,400.0,399.0352714322809,386.40710223809606,363.8679424658775,{}
1025,31,1206,0,40.240199999999255,37.20084599965508,155.81892101916088,19.95056848180373,37.44694027741006,40.2829747255382,48.047331454862544,30.6086596495709,124.93482552130055,87.48903038350007,68.93174058524471,64.22482393297048,66.23404507110547,34.669602505929674,59.55303352437,18.45532842615546,15.912188384180467,12.617847403533442,12.617847403533442,12.617346727588483,63.11483463288198,53.44809237388301,94.32599694933572,399.99999999999983,399.3258508251175,388.59314310717656,365.64972393937205,{}
1026,31,1207,0,40.27356666666592,51.92940871064449,157.96610030801068,17.98209044409895,34.931500447965874,42.63933029591205,50.37892639761337,32.95431161405357,137.28124118091145,102.34989241149398,76.54405076227624,71.60460753723294,74.61122515247666,40.17367638432791,64.01878659554677,24.891191455232047,23.33938881510608,13.301519082954531,15.621841911543187,14.042428355066932,58.51127276117154,52.48418214996889,94.15319241302126,399.9999999999996,398.92324091847513,388.1721238215164,365.238864343175,{}
1027,31,1208,0,40.30693333333259,32.54780073280498,158.7003745155285,17.497806076699952,32.54780073280508,42.71758860571231,50.04494898720546,30.1043638662817,112.69456536057405,80.14682840327379,63.84845095454136,64.1491715541988,63.37003181872274,33.660203484384056,48.88760112158366,12.295371790539434,16.983879321562313,18.015093964441927,15.650513537844033,15.500780000524514,58.59950957870251,51.16350929626378,97.01425001453303,400.0,399.0113696360741,388.31727957646456,365.40681459270905,{}
1028,31,1209,0,40.34029999999925,14.870046765742645,152.4706574581628,19.70916161160624,34.57215649055498,37.39550487901862,45.07657714925356,33.250435396801485,102.1196195079808,67.61486572388056,60.115705124463375,62.00429586067435,56.67102202109254,26.34052079623882,42.76594022736992,7.215214608411884,10.89929653749948,14.87004676574253,17.797106820153783,16.285770116129356,53.70513656915557,46.27047303716984,95.840353316706,400.0000000000001,399.34208022453714,389.03278243367896,363.9119779401919,{}
1029,31,1210,0,40.37366666666592,19.82913782781097,142.77826609929613,19.8291378278111,39.6582756556222,40.03778933294359,44.88169704543951,34.78260869565227,114.09543976943807,74.43803324880938,64.49389744457312,67.99074994659759,64.22790309840798,31.33543151164747,47.91790831160006,7.499743028460443,13.156988634704248,17.905443723455633,17.90544372345561,16.57598913297295,57.72726078481151,52.666880540694365,98.65637985170672,400.0000000000001,402.0965848102516,391.40095425832703,363.4241690560281,{}
1030,31,1211,0,40.407033333332585,19.5906141247068,138.67566315952664,19.59061412470658,39.18122824941338,37.1705768373233,40.07521159885008,34.7911114124874,113.0629525298958,73.90302894275824,64.1167061928337,67.73656719585938,64.11016033206886,31.16484310199905,47.123651646984285,7.128442373047164,13.543385922712789,17.69006004012391,17.69006004012391,17.582182014696514,57.0013555413168,51.62065799251525,92.46463359344185,399.9999999999999,399.0467643913812,386.1427289230691,361.0123455600426,{}
1031,31,1212,0,40.44039999999925,22.11757612739091,131.7353911205199,22.51853160118421,39.383769279043065,37.36272412930328,40.28237393097984,37.36272412930315,121.26600388704276,81.92319205190411,70.86514690068645,76.51182434830991,73.23648940189253,37.53533848594316,46.39184418105572,3.891097916343938,17.123451099870067,19.691884639521582,20.14118696548993,20.07125255164567,59.06083975379829,55.02562709981203,93.10294351403093,400.0,401.1095721731018,388.13883137810944,363.10041176390456,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.584427876384027, 39)}"
1032,31,1213,0,40.47376666666592,19.59707074503972,123.50911111927762,21.52006755212298,40.67902304182255,31.706383277783665,36.89310648394911,36.35336632562497,117.98999042183978,77.37303572468768,67.58039314921643,77.48078678406466,72.87506242558516,38.85521754501394,42.810271703265016,1.920115002634816,19.832682867747167,19.159906367240247,19.597070745039737,19.33511153816073,58.90479047950396,53.405989375612535,95.17850656289237,400.00000000000006,396.8104390414875,381.90634091330776,355.44277930646064,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.584427876384027, 39)}"
1033,31,1214,0,40.50713333333258,19.47347025457192,132.2300142313693,19.47347025457192,38.94694050914374,36.94831197119171,41.69603947973175,36.55143352340953,114.44447886212632,75.49774064365883,65.75419644058638,74.03179772284159,71.15541117688406,36.04431940589734,41.83544431842495,2.524828190340486,18.594241027089083,19.917789101661533,21.87225695785107,22.033120942033747,51.736606006620605,51.404223561310005,91.81647105687615,400.0,399.0581436400835,385.9860521471499,361.0579006991082,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.584427876384027, 39)}"
1034,31,1215,0,40.54049999999925,19.348296427265826,138.48673324642658,21.73166393157223,38.472695548880736,36.71081133255472,41.42802084838563,33.683651639141225,113.20120810500252,74.74324022928529,64.9285255453949,69.45223429241025,69.79436352537766,36.069291171929535,43.26667651732055,4.682101910426013,16.061066769864965,22.12562344855601,22.12562344855612,21.896270909922464,55.77973642678137,54.7406772748061,94.08556295837198,400.00000000000017,394.8117505179799,382.3317975240953,355.5764525173512,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.584427876384027, 39)}"
1035,31,1216,0,40.57386666666592,30.6645269206087,157.93276769778103,16.48535180288703,35.0483386877835,40.24587272537548,44.84500527461953,35.28019351162182,117.4053376834902,82.42675901443536,67.0850471312308,64.92710179070627,66.34895498883623,30.36851941315308,51.68373461343526,13.4950226105683,15.206279556990124,19.22505866644717,18.79619299976557,18.96852828478484,55.93042005032749,51.9290986609002,96.04043944487398,400.0000000000001,396.7733431624983,382.5241082769183,359.10076304405123,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.584427876384027, 39)}"
1036,31,1217,0,40.60723333333258,32.73750608489109,155.36643242251367,16.492917297411665,35.06442314977165,40.26434245131016,44.561408675541,35.296384376944395,119.52529932123431,84.48495879442542,68.09585103292261,65.25852390655086,67.91851808752449,31.29926486278873,52.75655125597507,14.984633886150846,16.225964503938712,18.80481899070113,21.50413322281883,20.304622248097985,53.55454951026718,52.84521772867424,91.44277832011906,400.00000000000006,392.4136074429101,380.5398909924138,356.9868994498016,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.584427876384027, 39)}"
1037,31,1218,0,40.640599999999246,29.064045216737767,180.46421074403983,16.89313314394675,35.91529371081893,45.95429045150669,50.67939943184059,33.7862662878935,115.56681158193508,79.73845163092794,65.20809046940508,56.93314565545143,61.39475184546359,25.377768542333,56.38021155497973,17.140957114618345,9.78121357041084,19.26113526365572,19.70060934311412,19.60056052706102,50.90807062962347,50.06913613235599,100.59573557304388,400.0000000000002,399.3216521801739,391.9206889395652,370.3027190487315,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.584427876384027, 39)}"
1038,31,1219,0,40.67396666666591,31.39394035210309,187.69708056804023,16.707859604019454,33.50085493635913,48.27079274345096,52.99638383234904,31.393940352102984,112.81435419157016,79.34214113894791,63.62060667093056,53.36584275524092,56.7798192277985,23.67964884161131,57.65256509296364,20.779052289739184,8.060064754759878,19.68236283581788,17.376436275990255,18.23140443333807,51.01712961810552,52.54443488214452,95.94966338031143,400.0,399.31577584345183,386.9327212138433,365.2172733541988,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.584427876384027, 39)}"
1039,31,1220,0,40.70733333333258,28.8350598084571,186.3909145685697,19.10938354123037,33.2677256967425,45.59223273095172,52.99989400031796,28.54131639523721,109.6726487673223,76.43753416492117,61.992439016592016,50.16240728356206,54.694692168294296,23.954533952921,57.14007751570625,20.39528198129517,5.953425060453242,19.10938354123027,21.463321208596007,21.62437618732406,51.27627390777593,51.45551681282177,95.5469177061511,400.0,401.4160328894129,391.4392917185545,369.8238268707796,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.584427876384027, 39)}"
1040,31,1221,0,40.74069999999925,23.1236755335294,184.55811187292093,16.03338419487172,34.08744237261607,47.83218307572026,52.59341059530434,32.465128612643326,105.50405394323748,71.59583793966499,59.96263122073708,45.2663889534615,53.142004592519015,16.8184876030341,56.294704310957854,19.112475335905856,1.7664932274522016,18.139703503300822,18.28087064016571,18.278297978498017,52.19742140839526,48.51722718453652,88.89495837604447,399.99999999999983,392.3759280264293,378.6663106314028,360.7048227452342,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.584427876384027, 39)}"
1041,31,1222,0,40.77406666666591,25.20542129811162,185.7406610443037,16.13611750202184,34.53279946976317,48.13866599260498,50.66843672410928,30.01491357000945,105.86080179745942,71.32821032581126,58.73474897901667,41.56631824027886,47.242236916997285,14.397750608831076,61.456498775503405,24.28167795966852,0.4403730007798003,18.255932972324167,18.39800463231752,18.39780536591502,51.389082674341125,52.91815559371571,94.00586862555778,400.00000000000006,394.8439042283232,385.6565840403474,367.57778163162527,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.584427876384027, 39)}"
1042,31,1223,0,40.807433333332575,24.92152563116698,185.89410878900645,15.9543719249115,34.143846949550124,47.59646681544584,50.09774403594908,29.67684725461397,104.6684621585328,70.52482086435711,58.07374531592632,40.708466877599335,46.86974835096555,14.119603376464624,60.87932884397708,24.09501147620051,0.5867887117491364,18.05031132428365,18.190782791675662,18.33714724216168,50.94059503872552,52.15084675670835,95.19293363089122,400.0,394.953691386408,381.3128267254909,365.6302090143362,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.584427876384027, 39)}"
1043,31,1224,0,40.84079999999924,27.812116422367048,190.5303224009482,16.331837110711085,34.72196197533776,48.72255371340959,53.322885427919935,30.114419662293024,108.9469421405686,74.23354460395261,60.30820397041225,41.74198406444668,44.107728998277366,12.840873274864862,65.9481886709109,28.47430113657117,1.987713526878452,18.62115932035472,18.62115932035472,18.7613328901989,49.58308711832899,47.87584850628628,97.2533131309508,399.99999999999983,397.2700493973435,383.4331383175309,362.88298336228166,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.584427876384027, 39)}"
1044,31,1225,0,40.87416666666591,25.205421298111485,192.3517255715421,16.13611750202194,32.02927871298204,48.40835250606559,52.930400898729495,32.673147705112896,105.86080179745932,73.90975959275869,61.243076011212,37.41514885605841,43.047536855895146,7.717103038737378,65.61366280329321,30.795264258847737,4.16943007780128,18.25593297232415,18.39800463231739,18.39669586959667,54.34888680361962,48.16788958301959,91.39369321946086,400.0,394.84390422832337,383.401758023264,365.2968965376195,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.584427876384027, 39)}"
1045,31,1226,0,40.90753333333257,27.351371275331665,191.66159609860188,16.061278244328527,34.14674593522291,47.91539902465029,54.93802424958808,27.6328679324378,105.10017455553186,70.99739033068454,57.3204094505586,34.636318880577164,38.2176946288522,8.830789516294544,68.67165347462856,31.7295173314634,5.286208724337257,18.31267474986273,18.31267474986273,18.311623260871784,54.468800335921856,48.05421295116889,90.88469825065424,400.0000000000003,397.49635663810176,381.7046493217159,359.2344641486506,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.584427876384027, 39)}"
1046,31,1227,0,40.94089999999924,30.73351121860171,196.95688618198287,16.356379123481236,32.79610298903976,51.617746386524296,56.51543328102656,28.90246233375457,108.39525264877769,75.67925925590121,60.25480830887727,33.71289120218489,39.36274958045146,7.891175822831883,71.8401223021142,33.88052436285864,4.265332643812258,23.48279654326922,21.1590446326448,21.28941140557868,57.914152695024086,50.17819276170508,93.494226820317,400.00000000000006,399.5903037504671,387.9079988793843,364.7007734493869,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.584427876384027, 39)}"
1047,31,1228,0,40.97426666666591,30.37897308668209,192.59107276378435,16.167693878305077,34.72196197533771,51.022290200356224,55.86347796106405,28.56904696410146,109.4354959012146,74.80623231762517,59.572652172662174,35.21735496503925,39.26532680010121,8.905538037136466,72.18883105860527,34.54269299252883,5.532228174584702,20.91495640907972,21.294110354704863,21.049453542322222,57.75106484688422,51.004445121780805,92.50223360232076,399.99999999999983,394.960418106384,381.12363639566,360.4270316127717,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.584427876384027, 39)}"
