,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
959,1,1562,0,52.11873333333231,10.198039027185569,77.02596964660685,4.0,10.0,24.020824298928627,25.079872407968907,27.073972741361768,51.15662224971465,41.19465984809196,36.0,36.0,38.0,10.0,14.0,1.0,7.0,6.082762530298219,7.0,6.5,27.0,30.0,32.0624390837628,220.00227271553356,218.00917411888886,213.05867736377226,204.15680248279753
960,1,1563,0,52.152099999998974,11.045361017187261,75.02666192761077,4.0,11.0,24.020824298928627,26.019223662515376,26.1725046566048,52.15361924162119,41.19465984809196,35.5,35.0,37.0,10.0,16.0,3.0,7.0,6.0,7.0,7.0,25.0,31.0,35.12833614050059,221.00226243185838,217.0829334609241,211.19185590358356,201.357890334598
961,1,1564,0,52.18546666666564,10.04987562112089,75.05997601918082,5.0,12.0,25.019992006393608,26.019223662515376,25.079872407968907,52.08646657242167,40.11234224026316,35.0,35.0,38.0,11.5,15.5,1.5,7.5,8.06225774829855,7.0710678118654755,7.0,25.0,30.0,31.144823004794873,219.02054698132775,218.08255317654368,214.28252378577213,206.4097865896867
962,1,1565,0,52.21883333333231,10.04987562112089,79.02531240052139,5.0990195135927845,11.0,25.019992006393608,27.018512172212592,26.076809620810597,52.15361924162119,41.19465984809196,36.0,36.0,38.0,11.0,15.0,2.0,7.0,7.0710678118654755,6.082762530298219,6.5,27.0,31.0,34.0147027033899,222.00900882621858,220.11133546457802,213.19005605327843,202.2473732833136
963,1,1566,0,52.25219999999897,3.0,78.05767098754612,5.0990195135927845,9.0,21.095023109728988,22.02271554554524,27.073972741361768,44.10215414239989,35.12833614050059,33.5,34.0,37.0,8.5,8.5,2.5,3.5,7.0710678118654755,8.06225774829855,8.0,24.0,30.0,33.13608305156178,220.02045359466015,219.1118435867856,214.28252378577213,205.54804791094466
964,1,1567,0,52.28556666666564,0.0,75.0,4.0,8.06225774829855,22.02271554554524,22.02271554554524,27.16615541441225,39.20459156782532,31.144823004794873,31.0,33.0,33.0,6.0,6.0,3.0,3.0,6.082762530298219,7.0710678118654755,7.0,26.0,31.0,30.14962686336267,219.0570701894828,219.22819161777528,216.390850083824,207.54276667713572
965,1,1568,0,52.3189333333323,1.4142135623730951,77.00649323271382,4.0,8.0,22.090722034374522,23.021728866442675,27.16615541441225,40.19950248448356,32.2490309931942,31.5,33.0,34.0,6.5,6.5,3.5,2.5,7.0710678118654755,6.082762530298219,6.5,25.0,30.0,30.14962686336267,220.02045359466015,218.11235636707977,214.23351745233518,205.35091916034852
966,1,1569,0,52.35229999999897,5.0990195135927845,78.00640999302557,4.0,7.0710678118654755,22.02271554554524,22.0,26.1725046566048,42.2965719651132,35.22782990761707,32.5,33.0,34.0,7.5,8.5,0.5,3.5,7.0710678118654755,7.0710678118654755,7.0,25.0,30.0,32.01562118716424,222.02026934494066,221.11083193728885,216.14809737770074,206.196508214858
967,1,1570,0,52.38566666666564,1.0,76.00657866263946,5.0,7.0710678118654755,20.024984394500787,22.02271554554524,27.294688127912362,40.311288741492746,33.24154027718932,32.5,33.0,34.0,6.5,6.5,2.5,2.5,6.082762530298219,7.0,7.0,25.0,30.0,32.14031735997639,221.00904958847272,219.0570701894828,214.0840956259946,204.12006270820123
968,1,1571,0,52.4190333333323,0.0,76.00657866263946,4.0,8.0,20.024984394500787,21.0,25.179356624028344,37.12142238654117,29.154759474226502,29.0,31.0,32.0,6.5,5.5,3.5,2.5,7.0710678118654755,7.0,7.0,24.0,30.0,30.14962686336267,218.05733191066977,218.1857007230309,214.3361845326169,204.35263639111682
969,1,1572,0,52.45239999999897,1.0,77.0,4.0,7.0710678118654755,21.02379604162864,21.0,26.076809620810597,36.124783736376884,29.068883707497267,29.5,32.0,32.0,6.0,4.0,4.0,3.0,7.0710678118654755,7.0,7.5,24.0,29.0,30.14962686336267,220.11133546457802,219.22819161777528,215.3346233191495,207.40781084616847
970,1,1573,0,52.48576666666563,1.0,79.02531240052139,4.0,8.06225774829855,21.095023109728988,22.02271554554524,26.1725046566048,39.20459156782532,31.144823004794873,30.5,32.0,34.0,7.0,6.0,4.0,3.0,6.082762530298219,6.0,6.5,25.0,30.0,29.068883707497267,218.05733191066977,217.18655575334307,215.3346233191495,207.3475343475297
971,1,1574,0,52.5191333333323,6.082762530298219,78.02563681252464,4.0,7.0,23.021728866442675,23.021728866442675,25.079872407968907,42.1070065428546,35.12833614050059,32.0,33.0,35.0,9.0,8.0,1.0,6.0,6.082762530298219,6.082762530298219,6.0,24.0,29.0,28.160255680657446,224.0557966221807,222.14409737825582,217.23029254687293,209.2390976849212
972,1,1575,0,52.552499999998965,7.0710678118654755,79.02531240052139,3.0,9.055385138137417,23.021728866442675,24.0,26.1725046566048,45.27692569068709,36.22154055254967,32.5,34.0,36.0,9.0,10.0,0.0,6.0,6.082762530298219,7.0710678118654755,6.5,25.0,29.0,28.071337695236398,218.02064122463267,217.05759604307792,213.08449028495716,206.08736011701444
973,1,1576,0,52.58586666666563,6.082762530298219,82.05485969764375,3.0,8.06225774829855,23.021728866442675,23.021728866442675,25.179356624028344,42.2965719651132,34.23448553724738,31.0,33.0,36.0,9.5,7.5,1.5,6.5,6.082762530298219,7.0,6.5,24.0,28.0,29.068883707497267,222.00900882621858,221.03619613086,218.05733191066977,209.11719202399405
974,1,1577,0,52.619233333332296,5.0990195135927845,80.05623023850174,4.0,8.0,21.095023109728988,22.02271554554524,25.179356624028344,42.190046219457976,34.23448553724738,31.5,33.0,36.0,9.5,7.5,1.5,5.5,6.082762530298219,7.0,7.5,25.0,29.0,30.066592756745816,220.03636063160107,217.1128738697915,214.18916872708573,205.19746587129188
975,1,1578,0,52.65259999999896,4.123105625617661,80.02499609497022,4.0,7.0710678118654755,22.02271554554524,23.021728866442675,25.179356624028344,40.311288741492746,33.24154027718932,31.0,33.0,35.0,9.0,6.0,2.0,6.0,7.0710678118654755,8.0,8.0,25.0,29.0,30.066592756745816,220.00909072126996,218.03669415949233,214.05840324546944,206.03883129157958
976,1,1579,0,52.68596666666563,3.1622776601683795,81.02468759581859,4.0,6.082762530298219,21.095023109728988,22.02271554554524,25.179356624028344,38.3275357934736,32.2490309931942,30.5,32.0,34.0,8.0,5.0,2.0,4.0,6.082762530298219,6.0,6.5,24.0,28.0,28.071337695236398,216.0208323287363,216.05786262017867,213.05867736377226,204.0612653102004
977,1,1580,0,52.71933333333229,1.4142135623730951,81.05553651663777,4.0,6.0,21.02379604162864,22.02271554554524,25.079872407968907,36.124783736376884,30.14962686336267,29.5,31.0,34.0,7.5,3.5,4.5,3.5,6.082762530298219,7.0,7.0,23.0,29.0,30.066592756745816,218.08255317654368,217.18655575334307,215.18828964420902,207.24140512938047
978,1,1581,0,52.75269999999896,0.0,80.00624975587844,4.123105625617661,6.082762530298219,22.090722034374522,22.02271554554524,25.179356624028344,35.35533905932738,29.274562336608895,29.0,31.0,32.0,6.5,3.5,3.5,2.5,6.082762530298219,6.082762530298219,6.5,25.0,30.0,29.068883707497267,217.03686322834653,216.08331726442927,213.08449028495716,206.11889772653063
979,1,1582,0,52.786066666665626,1.0,81.05553651663777,3.0,6.082762530298219,21.02379604162864,21.02379604162864,25.179356624028344,35.22782990761707,29.154759474226502,28.5,30.0,33.0,6.5,3.5,3.5,3.5,6.082762530298219,6.0,6.5,25.0,30.0,29.068883707497267,221.05655384991417,219.14607000811125,217.23029254687293,210.23796041628637
980,1,1583,0,52.81943333333229,1.4142135623730951,80.02499609497022,4.0,6.0,21.095023109728988,21.02379604162864,24.186773244895647,35.22782990761707,29.274562336608895,28.5,29.0,31.0,6.0,5.0,2.0,2.0,7.0,7.0710678118654755,7.0,25.0,29.0,30.066592756745816,220.02045359466015,218.08255317654368,215.11392330576837,207.15453169071634
981,1,1584,0,52.85279999999896,1.0,80.02499609497022,4.0,6.0,21.095023109728988,21.02379604162864,24.186773244895647,34.23448553724738,28.284271247461902,28.0,30.0,32.0,7.0,3.0,4.0,3.0,6.082762530298219,6.0,6.5,25.0,30.0,30.066592756745816,221.00904958847272,219.0821763631172,218.08255317654368,210.1927686672403
982,1,1585,0,52.88616666666562,1.0,81.05553651663777,4.0,6.082762530298219,22.090722034374522,22.02271554554524,24.331050121192877,35.35533905932738,29.274562336608895,28.5,29.0,32.0,6.5,4.5,3.5,2.5,6.082762530298219,7.0710678118654755,7.0,25.0,30.0,31.064449134018133,221.00904958847272,219.0570701894828,216.11339616044165,207.15453169071634
983,1,1586,0,52.91953333333229,1.4142135623730951,80.02499609497022,4.0,7.0710678118654755,21.02379604162864,22.02271554554524,24.186773244895647,36.345563690772494,29.274562336608895,28.5,30.0,32.0,7.0,5.0,3.0,3.0,7.0710678118654755,7.0,7.0,24.0,30.0,31.064449134018133,223.0022421411946,220.03636063160107,217.1128738697915,208.08652046684813
984,1,1587,0,52.95289999999896,2.23606797749979,82.02438661763951,5.0,7.0710678118654755,22.02271554554524,22.02271554554524,24.331050121192877,38.47076812334269,31.400636936215164,30.0,31.0,33.0,8.0,6.0,2.0,4.0,6.0,6.0,6.5,24.0,30.0,28.160255680657446,220.00909072126996,219.0570701894828,216.11339616044165,208.1177551291576
985,1,1588,0,52.98626666666562,4.123105625617661,84.02380615040002,5.0,7.0710678118654755,23.021728866442675,23.0,23.194827009486403,39.319206502675,32.2490309931942,30.0,31.0,33.0,9.0,7.0,1.0,5.0,6.082762530298219,7.0710678118654755,7.0,24.0,29.0,30.066592756745816,223.0201784592596,221.0814329607984,218.11235636707977,210.11663427725088
986,1,1589,0,53.01963333333229,6.082762530298219,85.0235261559999,4.0,8.06225774829855,22.090722034374522,23.0,24.186773244895647,42.2965719651132,34.23448553724738,31.0,32.0,34.0,9.0,9.0,0.0,5.0,6.082762530298219,7.0710678118654755,7.0,25.0,30.0,31.064449134018133,222.08106627986098,221.14474897677312,218.1857007230309,210.1927686672403
987,1,1590,0,53.05299999999895,7.0,86.02325267042627,4.123105625617661,7.0710678118654755,22.090722034374522,23.021728866442675,24.08318915758459,42.190046219457976,35.12833614050059,31.5,32.0,34.0,9.0,9.0,0.0,5.0,5.0990195135927845,6.0,6.0,24.0,29.0,31.144823004794873,220.0,218.02064122463267,216.05786262017867,208.1177551291576
988,1,1591,0,53.08636666666562,5.0990195135927845,88.02272433866155,4.0,7.0,24.020824298928627,25.019992006393608,24.186773244895647,40.19950248448356,33.24154027718932,30.5,30.0,32.0,7.0,9.0,0.0,4.0,5.0,6.082762530298219,6.5,25.0,29.0,29.154759474226502,220.00909072126996,219.0821763631172,219.18485349129398,211.28653530218153
989,1,1592,0,53.119733333332285,4.123105625617661,86.02325267042627,4.0,8.0,23.08679276123039,23.021728866442675,24.08318915758459,40.11234224026316,32.14031735997639,30.0,29.0,31.0,6.0,10.0,1.0,2.0,6.082762530298219,6.082762530298219,6.0,25.0,30.0,31.144823004794873,223.03587155433092,221.14474897677312,218.2292372712694,210.34257771549724
990,1,1593,0,53.15309999999895,3.1622776601683795,84.02380615040002,5.0,7.0710678118654755,23.021728866442675,24.0,24.186773244895647,39.319206502675,32.2490309931942,30.5,29.0,31.0,6.0,9.0,0.0,2.0,6.082762530298219,6.0,6.5,24.0,30.0,29.154759474226502,219.00228309312212,218.02064122463267,215.02092921387907,206.03883129157958
991,1,1594,0,53.186466666665616,1.0,86.02325267042627,5.0,7.0710678118654755,22.02271554554524,22.0,24.08318915758459,37.12142238654117,30.066592756745816,29.5,28.0,30.0,5.0,8.0,1.0,0.0,6.0,7.0710678118654755,6.5,24.0,30.0,28.071337695236398,216.05786262017867,217.14741536569116,216.23135757794242,208.290662296705
992,1,1595,0,53.21983333333228,2.23606797749979,84.00595217006948,4.0,6.0,23.08679276123039,22.0,24.08318915758459,36.124783736376884,30.14962686336267,29.0,29.0,30.0,5.5,6.5,1.5,1.5,7.0710678118654755,6.082762530298219,6.5,25.0,31.0,29.154759474226502,217.05759604307792,217.0829334609241,214.0840956259946,207.1183236703117
993,1,1596,0,53.25319999999895,1.0,88.0056816347672,4.0,8.06225774829855,23.08679276123039,24.0,24.08318915758459,37.12142238654117,29.068883707497267,28.5,29.0,30.0,5.5,7.5,1.5,1.5,6.082762530298219,6.0,6.0,24.0,30.0,27.16615541441225,220.02045359466015,221.05655384991417,218.08255317654368,210.08569680013915
994,1,1597,0,53.286566666665614,1.4142135623730951,82.02438661763951,4.0,8.06225774829855,24.020824298928627,24.020824298928627,24.020824298928627,37.12142238654117,29.068883707497267,28.5,29.0,31.0,6.0,7.0,2.0,2.0,6.082762530298219,6.082762530298219,6.5,23.0,30.0,29.154759474226502,219.0570701894828,218.14673960433146,213.11499243366245,207.1183236703117
995,1,1598,0,53.31993333333228,1.0,85.00588214941364,4.0,8.06225774829855,24.020824298928627,24.0,23.021728866442675,36.05551275463989,28.0178514522438,27.5,27.0,28.0,4.5,8.5,1.5,0.5,5.0990195135927845,6.082762530298219,6.0,23.0,31.0,31.064449134018133,216.18741869035765,216.27991122617004,214.28252378577213,207.3475343475297
996,1,1599,0,53.35329999999895,0.0,85.00588214941364,5.0,7.0710678118654755,23.021728866442675,24.020824298928627,23.08679276123039,35.12833614050059,28.071337695236398,28.0,28.0,29.0,5.5,6.5,2.5,1.5,6.0,7.0710678118654755,7.5,24.0,31.0,28.160255680657446,218.14673960433146,218.14673960433146,216.14809737770074,208.19462048765814
997,1,1600,0,53.38666666666561,1.4142135623730951,82.00609733428362,5.0,6.082762530298219,22.02271554554524,22.0,23.021728866442675,35.12833614050059,29.068883707497267,28.5,28.0,29.0,5.5,6.5,1.5,1.5,5.0,7.0,7.0,23.0,31.0,26.076809620810597,216.18741869035765,217.23029254687293,214.18916872708573,206.15528128088303
998,1,1601,0,53.42003333333228,0.0,84.00595217006948,4.0,7.0,23.021728866442675,22.0,24.020824298928627,35.014282800023196,28.0178514522438,28.0,28.0,29.0,4.5,6.5,1.5,0.5,6.0,6.0,6.0,24.0,32.0,28.160255680657446,213.11499243366245,214.1494805036893,210.15232570685484,204.15680248279753
999,1,1602,0,53.45339999999894,0.0,83.0,4.0,8.0,23.021728866442675,22.0,23.021728866442675,35.014282800023196,27.018512172212592,27.0,28.0,28.0,5.0,7.0,2.0,1.0,6.082762530298219,7.0,6.5,23.0,31.0,27.073972741361768,221.14474897677312,218.14673960433146,214.1494805036893,205.15603817582362
1000,1,1603,0,53.48676666666561,1.4142135623730951,81.0,4.0,8.0,21.0,22.0,24.08318915758459,37.12142238654117,29.154759474226502,28.5,29.0,29.0,5.0,8.0,0.0,2.0,6.082762530298219,7.0710678118654755,6.5,23.0,32.0,28.160255680657446,223.14345161801185,221.18318200080222,217.18655575334307,209.19369015340783
1001,1,1604,0,53.52013333333228,2.23606797749979,80.00624975587844,4.0,7.0,22.02271554554524,22.02271554554524,24.186773244895647,37.21558813185679,30.265491900843113,29.0,29.0,28.0,4.5,8.5,0.5,0.5,7.0710678118654755,7.0710678118654755,7.0,25.0,34.0,32.2490309931942,219.1118435867856,217.1128738697915,213.11499243366245,205.08778608196053
1002,1,1605,0,53.55349999999894,1.4142135623730951,79.00632886041473,5.0990195135927845,7.0710678118654755,21.0,22.02271554554524,24.186773244895647,37.21558813185679,30.14962686336267,29.5,30.0,29.0,5.5,7.5,0.5,1.5,6.082762530298219,7.0710678118654755,6.5,27.0,34.0,31.144823004794873,218.05733191066977,215.08370463612533,212.08488866489287,204.0612653102004
1003,1,1606,0,53.58686666666561,2.23606797749979,77.00649323271382,5.0990195135927845,8.0,20.0,21.0,24.186773244895647,38.2099463490856,30.265491900843113,29.5,30.0,29.0,5.5,8.5,0.5,1.5,6.082762530298219,6.082762530298219,6.5,24.0,32.0,32.14031735997639,209.11719202399405,208.0600874747485,205.03902067655318,197.0101520226813
1004,1,1607,0,53.62023333333227,2.23606797749979,82.00609733428362,4.0,7.0710678118654755,22.0,22.02271554554524,24.08318915758459,37.21558813185679,30.14962686336267,29.0,29.0,28.0,4.5,8.5,0.5,1.5,7.0710678118654755,6.082762530298219,6.0,24.0,33.0,32.14031735997639,221.18318200080222,219.18485349129398,215.18828964420902,207.1955597979841
1005,1,1608,0,53.65359999999894,1.0,83.0,4.0,7.0,22.0,22.0,24.186773244895647,36.124783736376884,29.154759474226502,28.5,28.0,28.0,4.0,8.0,0.0,1.0,6.082762530298219,7.0710678118654755,7.0,24.0,33.0,29.154759474226502,216.18741869035765,216.14809737770074,213.23461257497573,205.19746587129188
1006,1,1609,0,53.6869666666656,0.0,87.00574693662483,4.0,7.0,23.0,24.020824298928627,23.021728866442675,34.0147027033899,27.018512172212592,27.0,28.0,27.0,4.5,6.5,1.5,1.5,4.47213595499958,5.0990195135927845,5.0,21.0,30.0,29.274562336608895,219.03652663425797,219.03652663425797,215.03720608304042,207.03864373589778
1007,1,1610,0,53.72033333333227,1.4142135623730951,83.0,4.0,7.0,22.0,23.021728866442675,23.021728866442675,35.05709628591621,28.071337695236398,27.5,28.0,28.0,5.0,7.0,1.0,2.0,3.605551275463989,5.0990195135927845,4.5,23.0,32.0,31.25699921617557,217.27862297059966,216.27991122617004,214.28252378577213,206.24257562394823
1008,1,1611,0,53.753699999998936,2.23606797749979,84.00595217006948,4.123105625617661,7.0,22.0,22.02271554554524,23.021728866442675,36.013886210738214,29.017236257093817,28.0,28.0,27.0,4.5,8.5,0.5,1.5,4.123105625617661,4.123105625617661,4.5,24.0,34.0,31.144823004794873,220.27482833950864,221.27358631341428,218.33002542023394,208.24024587000469
1009,1,1612,0,53.7870666666656,0.0,83.0,4.0,8.0,23.021728866442675,24.020824298928627,23.0,35.0,27.0,27.0,27.0,27.0,4.0,8.0,1.0,1.0,3.605551275463989,4.123105625617661,3.5,22.0,33.0,28.284271247461902,219.3855054464629,217.38905216224666,215.39266468475662,208.34586628968668
1010,1,1613,0,53.82043333333227,1.4142135623730951,87.05170877128145,4.123105625617661,6.0,23.0,23.021728866442675,23.0,34.0,28.0,27.5,28.0,25.0,3.5,7.5,0.5,0.5,4.123105625617661,5.0990195135927845,5.0,22.0,33.0,32.38826948140329,222.44100341438852,221.50846484954022,218.58636736997119,209.46837470128995
1011,1,1614,0,53.85379999999893,1.0,87.05170877128145,3.0,7.0710678118654755,23.0,23.0,22.0,33.015148038438355,26.0,25.5,26.0,23.0,2.5,8.5,0.5,0.5,2.23606797749979,2.23606797749979,1.5,21.0,32.0,29.427877939124322,221.5784285529618,223.57325421436258,221.73181999884454,211.85372312045877
1012,1,1615,0,53.8871666666656,1.0,89.1403387922662,2.23606797749979,7.0710678118654755,24.020824298928627,24.020824298928627,23.0,33.06055050963308,26.019223662515376,25.5,27.0,22.0,1.5,8.5,0.5,0.5,2.23606797749979,3.1622776601683795,3.0,18.0,31.0,28.442925306655784,221.50846484954022,221.5784285529618,218.58636736997119,210.68697159530296
1013,1,1616,0,53.920533333332266,1.0,88.09086218218096,3.1622776601683795,6.082762530298219,24.020824298928627,24.08318915758459,23.021728866442675,33.13608305156178,27.073972741361768,26.5,27.0,23.0,2.0,8.0,1.0,1.0,1.4142135623730951,3.1622776601683795,3.0,18.0,32.0,29.427877939124322,219.5130975591206,221.5784285529618,219.58369702689677,209.69024774652732
1014,1,1617,0,53.95389999999893,1.0,83.09632964216891,3.0,7.0710678118654755,23.021728866442675,23.021728866442675,26.019223662515376,37.05401462729781,30.01666203960727,29.5,31.0,27.0,3.0,8.0,0.0,1.0,4.47213595499958,5.0990195135927845,5.0,22.0,34.0,32.38826948140329,216.52020690919358,217.51781536232843,214.4574549881631,207.3475343475297
1015,1,1618,0,53.9872666666656,6.082762530298219,82.05485969764375,5.0990195135927845,8.06225774829855,23.021728866442675,24.020824298928627,23.0,42.01190307520001,34.0,31.0,30.0,27.0,5.5,13.5,4.5,2.5,2.8284271247461903,4.123105625617661,4.0,21.0,33.0,28.442925306655784,220.7351353998724,220.7351353998724,218.58636736997119,210.4661492972207
1016,1,1619,0,54.02063333333226,2.0,83.05419917138447,5.0,7.0,24.0,24.020824298928627,23.0,37.0,30.0,29.0,28.0,25.0,3.5,10.5,2.5,0.5,3.605551275463989,3.605551275463989,3.5,23.0,35.0,30.4138126514911,222.3803048833237,223.4390297150433,221.44299492194375,213.3377603707323
1017,1,1620,0,54.05399999999893,1.0,81.02468759581859,5.0,8.0,22.02271554554524,23.021728866442675,22.0,36.0,28.0,27.5,27.0,25.0,4.0,10.0,1.0,1.0,3.605551275463989,4.123105625617661,4.0,22.0,34.0,31.400636936215164,223.57325421436258,221.50846484954022,217.38905216224666,208.290662296705
1018,1,1621,0,54.0873666666656,0.0,81.05553651663777,4.0,7.0710678118654755,23.0,24.020824298928627,23.021728866442675,34.0,27.018512172212592,27.0,27.0,24.0,2.5,8.5,0.5,0.5,3.605551275463989,4.123105625617661,4.0,21.0,34.0,32.38826948140329,223.37860237721964,223.37860237721964,219.32852071721086,210.28789789238942
1019,1,1622,0,54.12073333333226,2.23606797749979,86.05230967266364,5.0990195135927845,7.0710678118654755,23.0,25.019992006393608,23.0,37.013511046643494,30.0,29.0,28.0,25.0,3.5,10.5,2.5,0.5,2.8284271247461903,3.1622776601683795,3.0,23.0,34.0,31.400636936215164,223.57325421436258,223.57325421436258,220.6558406206371,212.60291625469299
1020,1,1623,0,54.15409999999893,4.123105625617661,89.27485648266257,5.0,7.0710678118654755,24.020824298928627,25.079872407968907,24.020824298928627,40.11234224026316,33.06055050963308,31.0,31.0,24.0,3.5,12.5,3.5,0.5,3.605551275463989,4.123105625617661,3.5,20.0,33.0,28.442925306655784,222.64994947226015,222.72853431924702,220.90722034374522,211.94574777522666
1021,1,1624,0,54.18746666666559,5.0,89.20201791439474,4.123105625617661,7.0710678118654755,25.019992006393608,25.019992006393608,24.08318915758459,40.19950248448356,33.13608305156178,30.5,31.0,25.0,4.0,12.0,4.0,2.0,3.605551275463989,4.123105625617661,4.0,20.0,31.0,28.442925306655784,220.6558406206371,219.73848092675985,216.74870241826133,209.77368757782756
1022,1,1625,0,54.22083333333226,1.0,89.1403387922662,5.0990195135927845,8.06225774829855,24.020824298928627,24.020824298928627,23.0,37.05401462729781,29.017236257093817,28.5,29.0,24.0,3.5,10.5,1.5,0.5,3.605551275463989,5.0,5.0,19.0,31.0,28.284271247461902,220.7351353998724,222.81157959136684,221.90313201935658,211.94574777522666
1023,1,1626,0,54.25419999999893,2.23606797749979,91.13725912051558,4.123105625617661,6.082762530298219,23.0,23.021728866442675,23.021728866442675,35.05709628591621,29.017236257093817,28.0,29.0,24.0,3.5,8.5,1.5,0.5,4.47213595499958,5.0990195135927845,5.0,19.0,31.0,27.294688127912362,226.43321311150447,226.63847863944022,223.80795338861395,213.9369065869655
1024,1,1627,0,54.28756666666559,1.4142135623730951,87.05170877128145,5.0990195135927845,7.0,23.021728866442675,24.020824298928627,23.021728866442675,36.013886210738214,29.017236257093817,28.5,29.0,26.0,4.5,8.5,0.5,1.5,5.385164807134504,6.082762530298219,6.0,22.0,32.0,30.265491900843113,217.38905216224666,217.38905216224666,214.39449619801343,206.4097865896867
1025,1,1628,0,54.320933333332256,1.0,87.05170877128145,4.0,8.0,23.0,23.021728866442675,24.0,37.0,29.0,28.5,29.0,26.0,3.5,9.5,1.5,0.5,6.082762530298219,7.0710678118654755,7.0,23.0,32.0,28.160255680657446,217.33154395991392,219.44703233354514,215.52262062252305,207.6174366473105
1026,1,1629,0,54.35429999999892,1.0,89.08984229416954,5.0,7.0,23.021728866442675,24.020824298928627,23.021728866442675,36.013886210738214,29.017236257093817,28.5,28.0,24.0,3.0,10.0,2.0,0.0,5.385164807134504,6.082762530298219,6.0,21.0,32.0,31.144823004794873,224.32119828495925,224.43707358633955,222.64994947226015,213.84573879317773
1027,1,1630,0,54.38766666666559,2.0,87.09190547921202,6.0,8.0,24.0,25.079872407968907,24.020824298928627,40.01249804748511,32.01562118716424,31.0,30.0,26.0,4.0,12.0,3.0,0.0,6.082762530298219,6.082762530298219,6.0,23.0,33.0,28.160255680657446,217.38905216224666,217.51781536232843,214.59729728027799,206.54539452623968
1028,1,1631,0,54.421033333332254,2.0,89.05054744357274,6.0,9.0,24.0,25.0,22.02271554554524,39.01281840626232,30.01666203960727,29.0,28.0,25.0,4.5,12.5,2.5,0.5,6.324555320336759,6.082762530298219,6.5,23.0,34.0,30.14962686336267,225.43513479491168,224.72205054244233,222.9910312097776,213.243991709028
1029,1,1632,0,54.45439999999892,1.0,89.08984229416954,5.0,7.0,24.020824298928627,24.020824298928627,23.0,36.0,29.0,28.5,28.0,24.0,3.0,10.0,2.0,0.0,5.0990195135927845,6.0,6.5,20.0,32.0,32.14031735997639,221.44299492194375,222.64994947226015,221.90313201935658,213.03755537463343
1030,1,1633,0,54.48776666666559,1.4142135623730951,87.05170877128145,5.0,8.06225774829855,24.0,24.020824298928627,23.0,37.0,29.017236257093817,28.5,28.0,25.0,3.5,10.5,1.5,0.5,6.082762530298219,6.082762530298219,6.5,22.0,32.0,31.25699921617557,217.27862297059966,218.33002542023394,214.39449619801343,207.40781084616847
1031,1,1634,0,54.52113333333225,1.0,85.00588214941364,3.1622776601683795,8.0,23.0,23.021728866442675,24.08318915758459,36.013886210738214,28.0178514522438,27.5,28.0,27.0,3.5,8.5,0.5,1.5,7.0710678118654755,7.0710678118654755,7.0,22.0,32.0,30.265491900843113,216.390850083824,217.38905216224666,214.4574549881631,206.54539452623968
1032,1,1635,0,54.55449999999892,1.0,86.02325267042627,3.0,6.0,23.0,23.0,24.08318915758459,34.058772731852805,28.071337695236398,27.5,28.0,26.0,3.0,7.0,0.0,1.0,7.280109889280518,7.0710678118654755,7.0,22.0,32.0,30.265491900843113,217.38905216224666,215.45533179756774,211.53250341259616,204.55072720476943
1033,1,1636,0,54.58786666666558,0.0,85.00588214941364,4.123105625617661,6.0,24.0,24.020824298928627,23.08679276123039,33.015148038438355,27.018512172212592,27.0,28.0,27.0,4.5,5.5,1.5,1.5,7.280109889280518,7.0710678118654755,7.0,22.0,33.0,31.400636936215164,216.52020690919358,216.59178193089414,212.6805115660577,206.70026608594387
1034,1,1637,0,54.62123333333225,1.4142135623730951,84.00595217006948,4.123105625617661,6.0,23.021728866442675,23.0,24.08318915758459,35.05709628591621,29.068883707497267,28.5,29.0,28.0,4.5,6.5,1.5,1.5,6.082762530298219,7.0710678118654755,7.0,22.0,31.0,31.25699921617557,218.33002542023394,217.45114393812693,214.5250568115529,207.6174366473105
1035,1,1638,0,54.65459999999892,1.4142135623730951,87.02298546935747,4.123105625617661,7.0,23.0,24.020824298928627,24.08318915758459,36.05551275463989,29.068883707497267,28.5,29.0,27.0,4.0,8.0,0.0,1.0,7.280109889280518,7.0710678118654755,7.0,22.0,32.0,32.2490309931942,217.38905216224666,218.51544567833184,215.59452683219953,207.54276667713572
1036,1,1639,0,54.68796666666558,5.0,88.02272433866155,5.0,7.0710678118654755,23.0,24.0,23.021728866442675,40.0,33.015148038438355,30.5,30.0,28.0,6.0,11.0,2.0,2.0,7.0710678118654755,7.280109889280518,7.0,22.0,33.0,31.25699921617557,219.22819161777528,218.38727069131113,216.59178193089414,210.85777196963835
1037,1,1640,0,54.72133333333225,1.0,84.0,4.123105625617661,7.0,23.0,23.0,26.019223662515376,37.013511046643494,30.01666203960727,30.0,30.0,30.0,4.0,7.0,1.0,2.0,3.1622776601683795,3.1622776601683795,3.0,22.0,31.0,27.294688127912362,218.2292372712694,217.27862297059966,215.39266468475662,206.3492185592182
