,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
796,1,1399,0,46.67996666666577,2.5948872704093007,150.50346168374222,9.174311926605403,14.793133483116613,40.40865237714713,42.241704342096696,47.7416947936062,73.60062796378557,58.83016345644545,57.68991000192568,56.21828465635963,64.3891000078604,12.673549617784488,12.893195191749669,4.2171950201293384,4.788273512438536,12.844036697247715,12.844036697247715,13.755304069562555,50.9248263238016,52.275646603686766,53.24263533411712,399.99999999999994,398.1651376146788,388.9908256880734,376.1512642383137
797,1,1400,0,46.71333333333244,4.084099847578336,146.16285266933528,7.305859908865173,12.915057709893851,40.223718647135755,42.04838148952734,45.698139129910075,69.62162506567758,56.73812837980178,54.659231515837064,53.74659498077074,62.67503915515408,12.644964040074797,10.951638420795462,6.201530190088874,6.509407575412297,12.785254840514162,12.785254840514218,12.809898353641188,53.17482269374136,53.218805177358945,56.649865746565354,399.99999999999994,396.3807742481589,389.05418967497167,374.46541131665174
798,1,1401,0,46.7466999999991,4.1406891301272175,151.89050131327664,7.4070898949270765,13.094008733903078,40.7810584440652,40.73899442209875,46.331332490428295,70.58630221838963,57.52429181801522,55.44750106864342,54.93031770079642,63.09637087732699,12.793483309898079,11.160272674591965,6.097319705142922,4.84519155140822,12.962407316122354,12.962407316122297,13.882290400102136,53.18822635646984,54.5492352192249,61.10849163314813,400.00000000000006,400.051432612775,390.7941950334457,376.0238202776552
799,1,1402,0,46.78006666666577,3.6860097777872745,151.171345544818,7.372019555574893,13.03201254696715,42.549071927823725,42.42915885163953,46.22232746071743,70.25209734069419,57.251931624785584,55.1569584229253,54.71003445151416,62.863671783598875,12.840888739566367,11.053192853922155,6.126128583731997,4.872561346847306,12.90103422225609,13.032012546967119,13.84374252907412,51.167344434231495,52.540818102470325,59.004946368912975,400.0,396.40031916575157,389.0312229523502,374.2933759231535
800,1,1403,0,46.81343333333243,2.5827961474202246,149.85782992248525,7.305250681053312,12.913980737100948,40.22036443443406,42.044875120151,45.694328411163454,67.79532404273631,54.910999303292066,53.71547143777991,51.3205141125286,63.02919436931302,11.63264986550655,10.112042039949984,5.322127389447473,5.398157780725228,11.109026279286589,12.91398073710093,12.811120930312597,52.004787634029014,52.68906115552943,56.73339704820764,400.0000000000001,398.2031771258077,390.93757402353424,372.6796743459824
801,1,1404,0,46.8467999999991,2.5948599700314094,146.89062014716,7.339372324155044,12.974299850157124,42.241259924142405,40.40822724442827,47.84685370830902,70.10925568548156,57.14586300052443,55.79924206747614,54.4237335757623,64.34507193366608,11.81059098507717,10.087062272568119,7.026693981767153,5.700902664452542,12.843901567271296,11.009058486232506,11.921073594853283,50.88829006292332,52.2582744241484,55.07586465925194,400.00000000000006,396.3643295586137,389.0256783714978,376.21442843133457
802,1,1405,0,46.880166666665765,1.8432396865277798,149.4047817202762,7.599871920884812,13.033672816960303,42.434564299111436,42.43456429911155,46.11784222279494,68.42367896323698,55.41993700790538,54.24089150468785,52.845290411360565,62.84066266870775,11.83778634893315,10.160858552998548,7.0276513553312725,5.758923088670144,12.902677805695147,13.03367281696027,12.924479690377666,51.157330195715986,52.459155721507216,53.48572146243097,399.99999999999994,396.3351101611227,390.8059369561042,376.0931730145935
803,1,1406,0,46.91353333333243,2.5587197322425803,146.59700095246933,9.046440369122372,14.47430459059598,39.84543658978417,41.613625697963215,45.2683731443519,70.65495796104739,56.204537338106356,54.98390373463383,50.39960205215141,61.19793298017521,10.709638271530707,14.501249336606747,2.7383857692216225,2.50556754592742,11.005469701975072,10.85572844294693,10.842677256270179,52.1291088537651,51.49717367625237,57.925481590018684,400.00000000000006,396.4983708911815,387.5299085202966,371.2613277799352
804,1,1407,0,46.9468999999991,0.0,149.6829896721367,9.126332951925514,12.776866132695798,42.020792552822094,41.98113157885732,45.668155500972524,67.55952510628832,54.78841037577584,54.517482699945504,49.20726703748346,60.92485035878394,9.6549375681127,12.200330199706173,3.818088947389924,1.0422943965575087,7.525766947068746,7.301066361540386,8.195725412932063,52.77301102570698,52.246378067446244,56.847604894109416,400.00000000000006,396.5031954053889,389.39828647228046,374.8201720482561
805,1,1408,0,46.98026666666576,1.8241843657667622,149.68319219562517,7.521304820656591,12.898931351681345,40.132056046868286,41.99587787108558,45.60460914416859,65.69596817613102,52.90134660723554,52.75784401887745,47.38221851369292,55.80948452077109,6.1878921082761735,13.960832240641707,4.416699654312083,0.5245888478301595,7.52130482065663,9.301551677435517,9.250814090768586,51.59021077693279,51.47739597094784,55.209837147757945,400.00000000000006,398.2742189490458,391.0950880708531,376.41901838391
806,1,1409,0,47.01363333333243,0.0,146.8828899754482,7.248506211308402,14.60983134142803,39.9079476054412,39.907947605441315,43.52877353288371,65.33715203848007,50.771892569777044,50.58576451122042,46.988164606692976,59.360398424701884,9.783716813531669,12.021248461469554,5.001541330684404,3.7730925827969486,5.730447315403108,5.73044731540313,6.515165680759935,50.93674986775977,51.989705937377494,54.84490150789216,399.99999999999983,396.38792726863915,389.0167667645009,372.6156995728709
807,1,1410,0,47.046999999999095,1.7937941173235106,146.0042631112415,7.396002616336442,10.911223643924705,41.29624181124156,39.62620723268961,44.88071447654982,64.8004245558965,53.933277215012026,52.83194089804181,49.38262422090986,57.77466124152488,8.999428810287668,11.050072650650463,4.697534666917932,2.1119402595039674,9.65987695185544,10.911223643924764,10.024750730469066,52.4363003744935,49.86185077055978,56.32627781639376,400.0,398.21421381015824,393.2175098533943,375.5846791091168
808,1,1411,0,47.08036666666576,1.7922089522017173,149.6252990326624,7.389466813105363,14.778933626210613,43.1621072057909,45.126668352263486,43.1621072057908,65.4094887655065,50.69132413620338,50.50927960172862,48.20028396279247,58.113423893417234,10.174012034062457,12.249887920990773,6.222077190498567,4.368220115006693,11.334924663802571,9.13850841971224,9.136074090598356,50.73129841316461,48.00046703249984,56.5895475292654,400.0,398.2173756539763,389.3055740986647,376.8329756834499
809,1,1412,0,47.113733333332426,0.0,144.4512382494917,7.915284876105497,16.31777780051832,39.298412940131875,41.05279116723254,42.51473327244001,66.08196354900694,49.8411604967389,49.64705139173509,46.002837774897785,56.42100140891489,9.196280244842114,14.748346872847037,5.337701121132113,3.344101907215304,12.885150246514186,12.885150246514234,13.708674164514093,51.126173389157316,49.51843208761136,56.24866754715282,400.0000000000001,398.2458207315272,387.4853315113028,371.23023606200724
810,1,1413,0,47.14709999999909,1.7755345683951491,147.41214693363113,7.32071656742877,14.641433134857662,42.94445199424824,44.95294478992447,39.22284061284139,61.30095774334217,46.7070221537177,46.45602368495088,44.85779059119477,52.173193074024766,9.557219372729378,12.753685560241593,6.61818670367461,3.0784758248859134,11.91064797399721,11.229466600985628,11.155452466485485,48.31169029716432,46.78854197962494,53.41379333306605,399.99999999999994,398.24254828359693,389.2026853984442,374.8901546079716
811,1,1414,0,47.18046666666576,1.7655441803041378,153.83554319396663,7.279525142088508,13.445983885574599,42.95754394215988,44.70000836599788,39.201442607825385,59.95055987440329,46.745262038805855,46.52854845899026,41.727129529626495,50.94240890975061,7.277486987107295,13.607608804295069,4.263143264636824,2.2392267652637656,13.445983885574709,11.166281838832047,11.303788959264239,49.47829910169355,47.239072336429615,53.11325031108706,400.00000000000017,400.31548664329887,393.3718015718135,377.43023692343775
812,1,1415,0,47.21383333333242,0.0,145.97476259449442,7.924755059202887,14.61252631629553,42.85966606717282,43.11532889067991,37.254778414839386,59.14437480507956,44.61855270090071,44.36593230488404,44.96663158173931,51.20961335191396,11.424013033051665,10.887674393002271,8.484877285581092,4.537424894817832,13.49537157584951,12.90056658767968,13.944804641283667,48.38847210525421,44.848637080928484,55.642842464185904,400.00000000000006,397.7129736042818,386.935853484907,368.3945793292957
813,1,1416,0,47.24719999999909,2.475345158248746,152.51019160947337,7.216809270443104,12.742619110305899,45.81060767954703,45.81060767954692,37.13017737373061,55.62646397619555,42.90994945890542,43.538833836811136,39.81051441255079,51.00591615710857,8.43832519552484,10.213715397553756,7.811716888926526,1.0339037058873828,13.33014163171175,12.742619110305842,13.581735045519963,48.67702195091789,43.91479882077033,53.54990335522336,399.99999999999994,394.524515216418,381.8535831018436,365.16585082914855
814,1,1417,0,47.28056666666576,3.480235097821466,139.61122617427094,7.7820422564095395,14.349376910300172,42.0878285749687,40.361725523157006,38.91021128204816,64.17236441239372,49.82938338874296,48.12317102150644,44.19540059307565,52.45542729351553,9.473484231174666,15.838814085379681,3.363619120282351,2.522714340211678,13.252340430036568,11.00546970197503,11.809922196054288,48.36799140051443,44.49344279360707,58.701570146147,399.99999999999994,396.26186678811433,384.28635550590275,369.33969355517115
815,1,1418,0,47.31393333333242,5.569647918524861,150.60723444457804,7.876671624021048,21.785797263948034,44.34782972326027,46.331972472516156,39.38335812010549,74.3292416916807,52.543953375562786,49.768760185537644,47.06069140080626,52.73270948536185,10.55507124757537,24.42592750322774,0.3731590845101209,3.315785008076773,12.822292426182784,12.822292426182841,13.6629533371393,47.70039268853799,48.0095816442751,59.415379230922056,400.00000000000006,397.93955341153827,388.6361273404653,368.0226783335614
816,1,1419,0,47.34729999999909,10.983665363019133,147.1360267493239,7.16047376525346,21.481421295760608,40.5429689094479,44.276570588859606,40.5429689094479,80.05653045105376,58.58526898251003,53.101086890730585,49.397361446608215,53.72555222723952,11.089643044901095,28.488539317289792,3.9190583187805714,4.220524343302145,14.320947530507091,14.838114815312073,13.872820449859319,47.567032012013044,46.802600306976046,61.080438612946026,400.00000000000006,397.9968693486295,387.43312943425906,367.7355112313014
817,1,1420,0,47.38066666666575,16.069919072177058,155.23664358096778,7.31696915359936,14.633938307198717,42.92246908699881,44.92993375194352,39.68183670838262,77.6183217904839,63.01795514769547,54.9247639810543,44.153111239138866,51.36265307432177,8.126732068652927,29.776687579631812,10.281062617036241,1.130490287765383,13.515146580332994,12.919470013989674,13.768518504765211,50.23216278655639,47.92852220016658,55.09919837215255,399.99999999999994,397.947692428122,390.3571478576694,371.71101388937706
818,1,1421,0,47.41403333333242,1.7579063848365581,142.20582586436151,8.963598959350959,14.496067409257865,39.03185602709228,40.774334495155934,40.77433449515607,65.89218447796468,51.46194004482107,50.45537871038948,42.36257779468053,51.44178825843778,6.268473579533179,18.900879727121037,0.3288031826829183,1.6228028048539045,14.496067409257751,12.797751656678162,13.62942224991599,50.74175567595182,51.65391934403971,55.86713887812476,400.0,398.2695883676551,387.27040728152093,368.4816673651187
819,1,1422,0,47.447399999999085,3.5545726984942343,143.52068725114964,5.620272917946375,12.938839927237087,39.26153871670615,39.46216106904825,41.03184162243164,62.83656148314554,50.04883801254077,47.98673142967186,41.83125187862083,53.968817190552386,7.239190739616333,14.738472164488144,2.470861509928909,0.8236205033097121,12.938839927237149,11.92239927719693,13.307973395581996,50.37089604451563,49.28718485595016,53.02154866491446,400.00000000000006,397.67551552445605,388.3482514456889,373.50085974132486
820,1,1423,0,47.48076666666575,1.7968501871004356,139.76214472824708,8.035758327479137,14.817206229651225,38.116948562249284,39.89654876398577,41.36659782104091,65.30753291803218,50.599760688582926,49.3302664763371,41.514979295950866,54.06071479747436,7.152698552167408,17.23273538802357,2.1235422428985657,0.4507775093620694,10.477347003225985,9.676334391265883,9.56951772886788,52.746399649695775,48.80345420635979,52.32506726665915,400.00000000000006,397.95262617425885,390.5783620960151,375.3352955245623
821,1,1424,0,47.51413333333242,2.583280860973656,153.18877287016434,5.776391610111618,15.06298643121251,43.991687873225224,44.180900307168415,42.171615000832546,64.86556000072409,49.857989856048356,48.62071910017801,42.041786104379526,54.22701914477034,6.354899563217259,16.63858054169941,3.2730738077102615,0.6830287578694652,7.749842582921317,6.586099759597827,7.043392551149623,53.73523843910431,50.87198188611558,54.951672886452485,400.00000000000006,399.41565592692154,392.19955017034437,374.8384147476133
822,1,1425,0,47.54749999999908,1.8629857313304072,148.5957406629378,7.6812869492940665,17.175879773303787,41.15469994482777,43.211631759352265,44.866637765513275,69.83090825968901,52.693193755102705,52.326292460165746,46.12910549125468,58.33618666734981,7.789175443591262,17.473312947009845,4.186544085664309,1.0796876852501782,10.86298018017137,10.032485196554749,9.904481928979749,52.32078384952672,51.329233934501076,55.578206999465934,399.99999999999994,402.84024166372404,392.8426906657988,377.12003762273446
823,1,1426,0,47.58086666666575,1.790107896411175,146.0995657637727,7.380803938154718,16.503979334312397,41.521242985569444,43.296933774390645,41.32785002468352,66.83602228907391,50.40989605889838,49.27360167180245,43.71642855092239,56.211648113628485,8.941996749052237,16.688359281188013,4.26049939267466,2.7449067233437745,10.43803303055543,9.640026044726177,10.373389825642619,51.63119026853957,49.87983873953482,53.404052186195244,399.99999999999994,401.5112648658064,397.71427847919756,381.0239506269019
824,1,1427,0,47.614233333332415,5.296477762900628,146.31236885773038,9.002281155446777,18.004562310893895,44.27832883506428,44.453967481103874,40.9502951566908,73.15618442886519,55.1840004278256,52.434911566514415,49.05236265465976,57.54655896366239,12.460315959643594,19.733336463408023,2.550420265807361,2.2802486274803186,10.294502349197213,9.507468550181027,10.223294794295725,47.33407103489981,46.858568951444056,59.94880800123,399.99999999999994,398.52451314680525,392.7536571517944,381.26874204232445
825,1,1428,0,47.64759999999908,14.291269410205825,146.278403063829,7.9890624714960605,14.73110332560939,41.2424468960419,41.435440214461416,41.435440214461295,77.82675510106917,63.159084448252884,56.01600233243539,49.65667168472771,59.260338815418436,13.165970146059294,23.265449496740757,2.2688798327839095,4.769497985780845,13.604883152862785,13.00525147045149,12.977345931932348,50.57284643905837,50.36805443514936,56.77295587037864,400.00000000000006,397.95235512452916,392.10754848250383,377.44409984405706
826,1,1429,0,47.68096666666575,5.366724150138947,140.91554716029708,8.000240010800665,14.751713689717894,39.72020470339623,41.49341275670313,43.082610954792415,70.58823529411772,55.915897518109375,53.10241144807196,49.510173317377735,59.44521476306488,11.744913336955733,15.99178598151309,2.866088922039353,5.132554633901464,13.623917816406594,13.02344718615605,13.180708363159624,52.18372267651631,51.01748303837354,54.31921423052874,399.99999999999994,398.23198681537303,392.65614821500475,377.71386003905656
827,1,1430,0,47.71433333333241,2.5204383612547825,151.48861982850687,5.6358715088638665,11.27174301772772,42.921518665309996,43.10612819969776,41.33826271562441,60.12183317407571,48.9380607901205,47.85455466916267,45.20438154666169,54.36640862730815,8.594132840110774,10.335675177754183,5.413925093109469,1.93084041782231,11.955488885441168,11.271743017727733,11.206446346576058,43.61427767316076,42.40276996001751,47.987716716579506,399.99999999999994,397.9779355424712,390.9239711604295,376.30153174384765
828,1,1431,0,47.74769999999908,1.7822190568059981,147.69854818489574,6.425882193422863,11.271743017727658,43.106128199697594,43.106128199697714,41.33826271562448,60.12183317407567,48.93806079012053,48.049522812996884,44.19248628787204,53.649852682811115,7.7140730502497945,11.200659739628236,4.445398028957584,2.8982251855459253,10.39203358631223,10.840815299522749,11.015434821755093,43.516960116804796,43.60412478403941,50.187744318596,400.0,398.23723706914456,393.499277075953,377.3804139233715
829,1,1432,0,47.781066666665744,3.5689754593491196,152.94631860806194,6.4340620097777075,11.286091364788817,41.198098399954254,41.3908841903516,41.39088419035182,61.94511870290943,50.756051205776274,48.996881473757185,46.727506725303556,56.86404726839669,10.493156574993009,10.14734708951437,6.94860934883684,4.246972743534798,13.590253659399425,11.286091364788705,12.070912352489415,45.25781641201928,48.175583945745245,53.683133234842444,399.99999999999994,401.52560097660756,394.45252604466253,376.29003239052895
830,1,1433,0,47.81443333333241,7.206037585776719,148.81819775744106,8.056594945107554,10.958153854670847,43.27374068485453,43.57269927034417,43.27374068485463,68.83557738550569,57.90108372869544,54.09231632683702,51.08169380529466,61.32220544791346,13.40496159226916,12.383107962694567,2.659016971581309,5.438898350961608,13.719886811400716,14.855627054164142,14.833359138986395,52.61996808637474,50.872928010005126,55.93389317470681,399.9999999999999,401.54670536849386,397.9745881579282,383.2179324781389
831,1,1434,0,47.84779999999908,10.63154867907493,144.6155516215341,7.9242885175034115,12.529400275814753,39.02259539464755,40.90806018078947,40.792771853341904,71.23049458973065,58.71464666609189,53.23201444296285,51.02483335630336,59.896835763463855,15.071584577042245,15.51518469740006,0.5734343019263406,7.368089803995531,11.886432776254836,12.899807112816868,12.842764460121316,49.737311055752116,50.938277235257885,55.01533966191762,399.99999999999994,398.2418188875097,392.9680163224907,376.9246788163186
832,1,1435,0,47.88116666666574,5.353463189023637,143.65957482932805,7.357631397066681,12.618233745970358,39.29926566513783,39.62205766335153,41.08199267806079,66.24272275684793,53.653465847533916,50.72797472029367,50.07519529445551,58.41566630557679,13.492573091083045,11.733845051221806,5.9613327731493655,4.5910354660182975,12.991266768103237,12.991266768103282,12.764265467214159,50.38809782915473,50.26941066082054,59.8535380284976,399.99999999999994,397.9887739440538,392.2140028888511,375.4088890973876
833,1,1436,0,47.91453333333241,2.5521490067205996,148.68321590280704,7.440729043332248,16.341727162472488,39.86584190520913,39.865841905209244,43.348985263758955,68.95526900337924,52.613899635119935,51.497353493984974,53.27919272209817,62.47436305976805,14.826662219113928,10.977009565783305,8.777208049594151,7.831293397632862,6.506728793432208,5.7067786677356604,6.522411495500421,49.23155793231024,50.41945075105241,53.442999600258894,399.99999999999994,397.99206992110254,392.20145189933885,379.25397951858537
834,1,1437,0,47.94789999999907,5.695429027687604,142.84063332304908,9.183603361671958,14.408422383464956,39.78655672837308,39.786556728373085,45.02631994832802,73.93096874712582,59.54379699658397,56.516554217456246,57.40735804925498,65.7875126150658,17.057243742221203,11.976362627517005,5.179859318237391,8.545118238366172,6.493788212765809,7.4259309231924915,7.390372530478771,47.64150863397953,49.68705817366572,53.33671217544993,400.0,398.03266834322,390.6914867391416,376.0191085502592
835,1,1438,0,47.98126666666574,1.8196486552151827,151.56701185554658,9.098243276075184,14.670476469688625,41.89145797254821,43.822942763888825,49.1641993400784,74.69430547168754,60.075969729870515,58.86030332141797,60.00263811519426,67.33762994891515,14.730106551325207,10.761996215049862,6.553394343242644,6.433148575476707,6.560836529706981,7.502603606964828,7.455237601487056,47.37683249977249,51.58543437157982,55.6705440049468,399.99999999999994,400.16138460364783,396.5373072192845,385.8427564079553
836,1,1439,0,48.014633333332405,2.543080710238477,155.15918755986084,7.414290643055065,16.28366173347639,43.1949576385967,45.09936931231557,46.75396999817381,71.95165897169649,55.74511807474575,54.58506772195358,58.77302712314918,64.06652067056382,14.97644779361201,10.238444309814668,8.735353549437718,7.13423513077521,6.483609083073824,5.394688845943218,5.358845319605223,46.77008496419603,46.813652812323085,56.46555527843657,399.9999999999999,398.323081535267,391.2750956616641,375.2789315633687
837,1,1440,0,48.04799999999907,0.0,145.50167494749348,9.005000679136185,14.128207440871286,40.77187465938363,39.01278792753367,47.71539308909067,70.64103720435642,56.51282976348514,56.15856870072639,63.266137551911925,65.41595775998678,17.15468778280001,5.857163219958579,10.551668572284939,9.520632350045048,9.005000679136185,8.83012965054456,8.774776359488499,49.29230619942672,48.04190056819948,55.00256501512027,400.0,398.48840131713837,388.0638551594,372.7151597666465
838,1,1441,0,48.08136666666574,7.093199316479609,136.9579971151799,7.093199316479609,19.506298120318846,39.052877713671705,40.93980565841648,47.91192301805868,81.59106486090423,62.09082170603715,58.37577896277344,67.0811335383388,71.01794993875387,21.25326375040936,12.248489335938984,9.221022075901601,13.889753638083903,10.786561755554827,10.78656175555472,10.768024576909738,49.91439610779696,51.089896216089755,50.15649336990527,400.00000000000017,396.46241349411025,391.2889644668846,371.84368049702744
839,1,1442,0,48.1147333333324,16.102104934914493,145.09554029929535,10.882808950780927,21.469473246552965,41.14982372255942,44.76383741751934,44.72806926365162,93.05158558172882,71.58727136318548,63.382177823197026,64.18448387159196,71.30632386282355,23.233903922011223,25.014363919819175,1.5386691339080016,12.221429120755147,9.634720979587597,10.882808950780877,10.858607887865219,51.85314981270062,52.094940676600345,54.414044753904776,400.00000000000017,396.5642179441889,387.79003898282434,371.59524338650016
840,1,1443,0,48.14809999999907,14.171462743160216,144.23222667940578,8.962820008920781,17.577536200887288,40.42833326204077,42.22269086895709,42.18608688212939,82.61442014417015,65.03688394328287,57.88652176285086,60.59661618000882,67.01324376972423,21.757404472294525,18.538140801003806,2.2994740509219582,13.041302831657163,10.691997857771755,12.796639512526532,12.477384195359605,47.36916544899134,50.98262467186862,51.72695897902482,400.00000000000006,396.7581286482362,390.05103361605035,374.1373522220164
841,1,1444,0,48.181466666665735,13.067151496019603,149.6973240388189,7.391897146902014,14.89884501180886,42.54356298115173,42.503408594686,46.199357168136835,81.31086861592092,66.55273568250149,59.8723312329264,63.189478798957,71.06770426827939,21.026787367568772,14.010583798628886,4.146434457538248,12.33018667636361,11.24078874824827,11.240788748248315,11.184461365727998,49.735390151207866,51.28484723797226,53.87724584403654,400.0000000000001,396.71234934686146,389.49757153856604,372.7689830999574
842,1,1445,0,48.2148333333324,8.961314613744255,145.1732967426555,8.961314613744028,14.338103381990605,43.05163276483394,43.01431014597204,43.34905690775997,75.46682661470074,61.17369073109058,56.12237181772878,58.58649643189574,65.74682266499042,19.469899417766896,12.751568631159444,4.419954464873285,11.248784113102602,10.901909750939295,10.901909750939408,11.679729673427744,48.44270093501143,51.24937202020607,52.25299442731634,400.0,394.8839661438871,387.8292974273388,375.3068743705732
843,1,1446,0,48.248199999999066,4.0279298283942016,142.30625349723996,9.006724904888616,12.609414866844173,41.47007574699654,41.430934562487614,45.177502285656374,70.45999519553813,57.89579936342453,55.55161184407882,57.17307032653298,64.19198649715622,15.881408424036977,9.217880413951548,6.241504569446647,7.707480731665555,9.00672490488861,10.957153754431962,11.738915177767069,48.51048391342181,49.70991895523724,56.102570603126644,400.0,394.6960197178315,387.55718533360886,374.95678362727034
844,1,1447,0,48.28156666666573,5.332859322459689,142.2206916218937,7.329314091020544,12.569669966750714,42.69989226523661,42.699892265236635,44.58247712564623,69.69085720856837,57.13326368665525,54.027081749916306,56.11095213815918,62.2748213918037,14.883221667607927,9.881932735825103,6.712256197919032,8.949674930558672,10.812838955336597,10.665718644919545,10.660642196694766,47.76450284630238,48.83934125708032,51.82607695206697,399.99999999999994,392.95450132978175,385.94413781418353,373.64282196690766
845,1,1448,0,48.3149333333324,5.723345113798091,139.37256121611819,9.049403197398831,12.66916447635836,41.666581362726994,41.66658136272712,45.57163006838553,72.75630126338554,60.1632201741718,56.79021581785048,57.200854470432205,63.282745865425795,15.18253180356055,11.897422582907097,4.994253882750172,7.336004036661961,11.009074138139686,10.859283836878596,11.758693308386285,50.253292402428656,49.74276867219186,50.80577061890691,400.0,396.38038829177214,391.03894256364015,378.4771572265991
846,1,1449,0,48.34829999999906,7.4958587863172,138.18093258304998,7.272051183694412,12.85529176281476,41.85379766347581,41.814294306242154,45.776392535606355,73.28643875220351,60.433545580138826,56.23092154702954,58.50304797889089,62.87899518099448,15.34947633968602,11.848718578003286,4.847203054637703,9.526100447656063,11.058540114646611,12.726089571465021,12.74073858458587,45.577173166523835,49.212575457502055,51.03405112863129,400.0,398.2941999869313,391.14324547993834,378.50048408901375
847,1,1450,0,48.38166666666573,4.010843937764588,134.57561898432814,7.174815753587529,10.910675106929055,39.62421511508883,39.50223160823912,46.94572468026322,68.7482519018017,57.84521390197604,55.520906294728775,58.211246673353,63.501114253263836,14.291723783492898,7.185592656831545,7.389922305841083,6.867746536150321,9.146131383493989,10.910675106928926,10.784064808830863,49.74291788662896,50.90078589768228,52.14097119093946,400.00000000000006,394.65155414061434,389.3370648814323,375.09433091993895
848,1,1451,0,48.4150333333324,7.407089894927105,140.7834304243233,7.635053503807268,13.094008733903046,40.90699098811445,42.63100381259436,46.626439502651245,74.64733487214923,61.55576926974488,57.3121291528405,60.106220185248276,65.4948243191775,16.576055926387312,11.154188803977036,5.754497007220834,8.947743901401054,11.110634842390601,11.263892217853135,12.02457033589775,49.47315153414081,50.75932042207461,55.58402851825374,399.99999999999994,398.1698379944863,394.583993688846,381.7526751903674
849,1,1452,0,48.44839999999906,4.064906311086628,141.899585620279,7.271525467005972,12.854362418226476,40.03468423551519,40.03468423551531,45.77308323361193,69.67491315245661,56.82151645565167,54.53644100254485,58.17220373604778,63.62584783630234,15.451991617387762,8.180466150381676,8.18046615038179,8.18046615038179,11.05774066220336,10.907288200508958,10.907288200508958,47.26491553553893,50.90067826904186,58.285710582977195,400.00000000000006,398.12016971102287,390.8614040100986,376.3409600027741
850,1,1453,0,48.48176666666573,3.60345737422855,140.71950894605843,7.4287176856775465,12.74014572516812,38.00750829213701,39.80148760839954,45.187125586602846,68.8439564702441,56.114521062835024,54.01724608009829,57.139436189140724,65.21908227777351,16.15929217726591,7.240347672223493,9.097994833876214,8.851800631729475,9.187049733795474,10.810372122685536,10.810163603350986,47.51548101431462,48.09739458302522,55.853589300541906,399.99999999999994,398.18611614063224,392.84296671071456,380.2714754826295
851,1,1454,0,48.51513333333239,0.0,143.73840875077025,9.090815178014282,11.059453986938218,41.97555320909243,41.975553209092546,43.97549706437718,64.0499381625338,53.00810598793055,52.72672803248258,58.18121713929111,63.63570624609963,17.272548838227067,2.7272445534042618,11.818059731418543,8.181733660212785,9.090815178014282,10.908978213617104,10.908978213617104,47.27223892567406,50.908564996879704,52.75806635800271,399.9999999999999,396.37622180526864,389.15485239500697,376.469524813858
852,1,1455,0,48.54849999999906,1.8343799609722282,148.76583984799896,7.337519843888913,11.158097692931667,40.52277782326405,42.3499500043195,47.834777014502414,66.44406814513957,55.30587134894211,55.031398829166505,58.70015875111085,66.03767859499976,14.675039687777712,3.6687599219444564,11.006279765833256,7.337519843888799,9.171899804861027,11.158097692931612,11.923469746319313,47.69387898527765,51.36263890722199,58.728813943811645,400.0,396.23031779715564,390.740155532437,377.9223412427894
853,1,1456,0,48.581866666665725,2.5360685493376702,138.2680760675739,7.173085075162388,9.143925192728636,37.8290988571508,37.829098857150804,45.15341680050251,63.40171373344212,54.27423706159674,52.939696269982164,56.10587901503766,62.415829052086565,14.396324729287926,3.558453173646626,8.882123275952267,7.335457014650842,10.759627612743637,10.759627612743639,10.759417469923278,47.75612274931598,50.77100118620069,52.03577607955538,399.99999999999994,392.7305020704427,385.57000402231586,373.03921862516256
854,1,1457,0,48.61523333333239,1.8175060118370792,141.95175739908754,7.270024047348203,12.851708258173034,40.355182502504725,41.96038463757251,45.76363203836067,66.05828051158558,53.20669304068524,52.745707937837096,56.854532242898586,63.25470904372696,14.584375009553128,5.430115160284686,10.804479651572592,7.425989110368846,10.905036071022362,10.905036071022362,11.813566760414005,48.4027308229895,49.640395674717524,54.55546371226728,400.00000000000006,396.22047915031965,390.76379254496675,376.26325337602395
855,1,1458,0,48.64859999999906,2.5823655199073725,138.9686994278366,7.528824560743422,11.548689690528692,36.702309995939615,38.519684557968276,45.79605193527869,66.64304448191523,55.265035499039,53.94203196907927,55.790442592340696,61.38075764805819,12.893791176896684,7.28093452821247,7.123143377446468,5.793189392416934,9.130040853143967,10.956049023772795,10.955214181768781,48.013593018862935,50.42554346628924,51.16082567526103,400.00000000000006,399.89995831440035,392.59175668519,378.0013334994607
856,1,1459,0,48.68196666666572,2.5364764249463416,140.08148912558414,7.174238721597476,11.343467419011326,37.83518290670288,37.83518290670288,45.16067881925406,65.4587857187216,54.28296598080586,52.91001057178141,55.600350092380495,62.77458881397797,14.348477443194952,5.38067904119805,10.761358082396214,7.174238721597476,8.967798401996902,10.761358082396214,10.761358082396214,46.63255169038365,48.42611137078296,55.62927095264174,399.99999999999994,396.3766893682607,391.0124646568048,376.71585277067726
