,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
69,67,240,0,10.010000000000025,4.985996549442348,144.9373538617203,9.971993098884582,15.76710550197798,40.198389313730935,40.19838931373071,56.849107353031776,87.07668623271302,71.3886064170279,67.31095341747084,54.84596204386503,64.81795514274961,4.985996549442348,24.9299827472114,4.985996549442234,4.985996549442234,14.957989648326816,11.149027220132329,12.4649913736057,59.83195859330732,49.8599654944228,65.00944139491253,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4183990829385644, 6)}"
70,67,241,0,10.051708333333355,5.053180319735247,146.8903110673989,11.299254697492238,20.212721278941217,35.731380706432226,40.74004218633548,56.49627348746101,92.21188772317848,72.3505316184393,68.2179343164263,55.58498351708806,65.69134415655867,5.053180319735361,30.31908191841171,5.053180319735247,5.053180319735247,11.299254697492136,11.299254697492136,12.632950799338232,60.63816383682337,50.531803197352815,60.8483487437841,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4183990829385644, 6)}"
71,67,242,0,10.093416666666691,5.053180319735247,142.29884980421207,11.299254697492238,20.212721278941217,35.731380706432226,35.37226223814696,56.49627348746101,92.21188772317848,72.3505316184393,68.2179343164263,55.58498351708806,70.74452447629392,7.579770479602871,27.7924917585442,2.5265901598677374,2.5265901598677374,15.159540959205856,15.97955923790139,15.15954095920597,65.69134415655861,50.531803197352815,60.8483487437841,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4183990829385644, 6)}"
72,67,243,0,10.135125000000023,9.971993098884582,149.91192773862088,15.767105501977907,25.423693700312462,39.88797239553833,39.88797239553833,45.15011905262412,95.9075585586904,70.51263942166733,64.81795514274972,54.84596204386514,64.81795514274972,14.95798964832693,34.901975846095866,9.971993098884468,4.985996549442348,14.957989648326816,15.767105501978016,12.464991373605812,59.83195859330738,44.87396894498056,59.83195859330749,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4183990829385644, 6)}"
73,67,244,0,10.17683333333336,7.035975447302967,139.66012492851894,9.950371902099846,19.90074380419981,44.77667355944959,45.05222492060761,55.624269936248105,90.7886240529382,71.2338222036595,67.16501033917427,59.7022314125993,69.65260331469926,9.950371902099846,24.875929755249786,0.0,0.0,9.950371902099846,14.925557853149826,14.925557853149826,54.72704546154933,44.77667355944948,59.90917217664656,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4183990829385644, 6)}"
74,67,245,0,10.218541666666694,7.124139972024733,136.85025997720544,15.112583053022265,25.18763842170381,35.6206998601232,35.62069986012299,57.4366526894191,102.7458078508698,78.20345980895233,73.04415142294113,60.450332212089165,75.56291526511154,12.593819210851962,32.74392994821494,2.5187638421703014,2.5187638421703014,5.037527684340716,11.264254340723095,7.5562915265111315,65.48785989642994,50.37527684340768,60.65986605427374,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4183990829385644, 6)}"
75,67,246,0,10.260250000000028,15.323033946106989,143.37935347224746,10.215355964071364,21.05949582157485,41.17941638648131,40.861423856285455,57.105575875053866,103.29639449943272,82.35883277296229,74.06133073951753,66.39981376646404,76.6151697305354,15.323033946107104,30.64606789221409,5.107677982035625,5.107677982035739,10.215355964071364,11.42111517501086,10.215355964071478,66.39981376646404,51.07677982035693,56.41614727112279,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4183990829385644, 6)}"
76,67,247,0,10.301958333333362,20.452399702596608,139.56046783744495,11.433239009500536,21.08185106778913,36.15507630310934,41.22312949338962,51.386018291136295,103.40604652299756,82.44625898677901,71.58339895908796,66.47029903343878,86.92269873603527,25.565499628245675,25.565499628245675,0.0,10.226199851298247,10.226199851298247,11.433239009500536,10.22619985129836,71.5833989590879,51.13099925649135,71.76577734119245,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4183990829385644, 6)}"
77,67,248,0,10.343666666666696,15.323033946107104,139.41247757746888,15.323033946107104,20.430711928142728,31.06879224595599,36.11673737214647,57.10557587505371,107.74658506809678,87.42936400245887,79.16900872155315,66.39981376646392,86.83052569460676,20.43071192814284,30.64606789221409,5.107677982035625,0.0,10.215355964071364,10.215355964071364,10.215355964071364,76.61516973053534,56.184457802392615,66.59597317097531,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4183990829385644, 6)}"
78,67,249,0,10.38537500000003,24.95131446207222,145.48991434150074,14.970788677243377,25.44544786637922,40.232785670415126,40.232785670415126,45.1887524313683,110.23851043478123,84.98111486247093,72.35881194000933,59.88315470897328,74.85394338621654,22.456183015865008,42.417234585522806,12.475657231036166,7.485394338621631,9.9805257848289,9.980525784828842,9.980525784828842,74.85394338621666,54.89289181655892,80.00000000000011,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4183990829385644, 6)}"
79,67,250,0,10.427083333333364,25.53838991017836,138.75597386675304,15.323033946107104,25.538389910178463,36.11673737214647,36.11673737214645,46.25199128891766,112.48493929661646,86.98062178882095,74.06133073951742,76.61516973053529,91.9382036766424,38.3075848652677,28.092228901196226,2.5538389910178694,22.9845509191606,10.215355964071364,10.215355964071364,10.215355964071364,71.50749174849966,51.07677982035693,72.23347474429315,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4183990829385644, 6)}"
80,67,251,0,10.468791666666698,25.538389910178463,139.41247757746885,16.151895977925346,20.430711928142728,36.11673737214668,37.18445698827827,46.25199128891769,107.74658506809678,87.42936400245887,74.06133073951753,66.39981376646404,86.83052569460676,30.646067892214205,30.64606789221409,5.107677982035625,15.323033946107104,10.215355964071364,15.323033946107104,15.323033946107104,76.61516973053534,51.07677982035693,76.78523690923222,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4183990829385644, 6)}"
81,67,252,0,10.510500000000032,30.32863298714366,126.23534996134504,9.971993098884582,24.9299827472114,30.32863298714368,35.25631971083353,50.10864516923284,115.1106690451837,90.30023810524808,74.78994824163419,74.78994824163419,94.73393443940336,34.90197584609598,29.91597929665363,0.0,24.9299827472114,11.14902722013243,15.767105501977907,14.957989648326816,69.80395169219196,44.8739689449805,70.5126394216673,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4183990829385644, 6)}"
82,67,253,0,10.552208333333366,29.85111570629965,130.87670866616077,9.950371902099846,25.368570248156413,30.26287468431269,31.46583877637763,50.00000000000001,114.86108700047502,89.6914402573932,74.62778926574913,69.65260331469926,89.55334711889896,29.85111570629965,34.82630165734963,4.97518595104998,19.90074380419981,9.950371902099905,11.124853987249695,9.95037190209996,64.67741736364928,44.77667355944948,64.86848843683046,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4183990829385644, 6)}"
83,67,254,0,10.5939166666667,39.84774869984449,131.8781395709582,11.137784355397692,25.39805602415605,30.298049088519203,31.50241138038045,45.1045889206009,120.4735577653406,95.16127124705656,74.71452881220853,64.7525916372474,89.65743457465021,32.37629581862359,42.338232993584825,12.45242146870146,17.433390056181906,9.961937174961122,15.75120569019019,14.942905762441796,69.73356022472791,44.82871728732511,64.94388479148435,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4183990829385644, 6)}"
84,67,255,0,10.635625000000037,24.9299827472114,125.54418524458193,9.971993098884582,25.423693700312462,30.328632987143905,35.25631971083376,56.849107353031954,116.39926145436854,90.98589896143125,77.28294651635542,69.80395169219196,84.76194134051889,22.43698447249028,37.394974120817096,12.4649913736057,12.4649913736057,11.149027220132329,11.149027220132329,9.971993098884582,69.80395169219196,44.87396894498056,69.98179644333888,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4183990829385644, 6)}"
85,67,256,0,10.677333333333369,4.968656580794004,136.43464133522764,15.712271706493484,20.486295900034023,30.22315807557366,35.13370761666628,55.55126935753545,96.4738600768939,76.00583058542962,72.04552042151317,64.59253555032217,89.43581845429219,22.35895461357302,17.390298032779015,7.452984871191006,7.452984871191006,14.90596974238207,14.90596974238207,14.90596974238207,69.56119213111617,39.74925264635209,60.44631615114709,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4183990829385644, 6)}"
86,67,257,0,10.719041666666705,7.204576359444005,140.90427459286028,15.283214398017437,16.109922488804752,36.0228817972198,37.087826759666825,61.976109255183,98.91544883304464,82.93090177235112,78.96327438975663,71.32166719074792,101.8880959867828,25.472023996695725,10.18880959867829,10.18880959867829,10.18880959867829,11.391435436223505,11.391435436223505,12.736011998347864,71.32166719074792,40.7552383947131,61.34475721389548,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4183990829385644, 6)}"
87,67,258,0,10.760750000000035,24.990615263005,134.57858182297304,14.703188640317537,20.207599932470348,35.68027634144425,40.41519986494067,55.88071452762309,115.35731972671844,95.16142780949288,80.86753752174673,68.61488032148202,93.12019472201132,26.95584584058224,31.85690872068801,7.351594320158824,7.351594320158824,9.802125760211707,15.498521656839277,14.703188640317592,73.5159432015879,34.30744016074101,69.31149595089036,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4183990829385644, 6)}"
88,67,259,0,10.802458333333371,33.786475360676604,125.30684528255088,19.900743804199813,24.61112816565895,34.129494057038286,35.138464771027785,50.3915940887456,127.79205590154427,103.18176395248884,84.46618840169174,67.57295072135344,101.35942608203004,36.19979502929641,41.02643436653602,12.066598343098804,16.893237680338302,10.792693660942152,14.47991801171861,14.47991801171861,77.22622939583243,38.61311469791622,63.48452867809073,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4183990829385644, 6)}"
89,67,260,0,10.844166666666704,34.23934786989503,133.92794339159394,15.312301868469582,24.690344876671062,35.251566193703056,39.92959806804624,53.48357112082065,127.37773716380232,102.71804360968515,84.73806271772787,67.7904501741823,96.8435002488319,29.053050074649605,43.57957511197424,14.526525037324744,9.684350024883202,9.684350024883145,10.827432486770334,12.10543753110403,72.63262518662384,33.89522508709115,69.32939538520667,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4183990829385644, 6)}"
90,67,261,0,10.88587500000004,29.36013215351454,130.57100669018138,15.474148334775048,24.951314462072183,30.948296669550096,35.62416474023063,49.902628924144366,119.0604744986679,94.12556967904617,78.29368574270529,63.61361966594802,92.97375181946256,29.36013215351454,39.146842871352646,4.893355358919052,9.786710717838218,9.786710717838162,15.474148334775048,14.68006607675727,78.29368574270529,34.25348751243354,65.28550334509079,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4183990829385644, 6)}"
91,67,262,0,10.927583333333374,30.830924761417464,131.5878035082013,16.028234561144878,20.898261060433608,38.60110047981844,36.89976702744231,50.938526301665696,118.3270236316107,97.49594461536272,81.09716493543533,65.89144651004119,101.3714561692941,32.94572325502054,32.94572325502065,7.602859212697126,12.671432021161763,10.137145616929445,11.333673348634104,10.137145616929388,76.02859212697052,35.480009659252914,61.66184952283515,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4183990829385644, 6)}"
92,67,263,0,10.969291666666708,19.813576796905977,133.37422058769317,11.07612614882354,20.42336748873254,30.130320632851404,37.72392632521139,55.38063074411775,105.89147340777376,85.50884164630762,74.30091298839716,54.487336191491295,89.16109558607661,17.336879697292716,32.197062294972056,2.4766970996132613,7.430091298839784,9.906788398452932,11.076126148823436,9.906788398452932,74.30091298839722,34.673759394585375,66.08652138327187,{}
93,67,264,0,11.011000000000042,20.71121492313993,130.41005047458864,10.046414913291189,15.884776722541368,36.56950228103317,36.56950228103317,52.44382550522466,98.690367700525,82.84485969255967,70.32490439303785,55.25528202310113,90.41773421962012,22.60443355490509,22.60443355490497,2.511603728322825,7.534811184968362,11.232233338143248,15.069622369936724,15.069622369936724,80.3713193063291,35.162452196518984,68.3230080808246,{}
94,67,265,0,11.052708333333376,9.889363528682908,137.92028454863163,11.056644552171136,20.387445199445445,31.272913360038142,35.997826611927614,50.42605760976732,91.17542670702352,70.79706871668701,64.28086293643935,49.44681764341488,84.05958999380528,17.306386175195144,22.25106793953671,2.47234088217067,2.47234088217067,11.056644552171086,14.834045293024474,14.834045293024474,74.17022646512225,34.612772350390344,61.16233559833615,{}
95,67,266,0,11.09441666666671,16.028234561144878,135.2463913902027,10.137145616929388,20.89826106043349,36.899767027442095,38.60110047981869,51.689503312854654,98.41388229637542,77.53425496928197,68.42573291427345,55.75430089311181,86.16573774389997,20.27429123385889,25.342864042323413,5.068572808464751,5.068572808464751,11.333673348634154,16.028234561144767,15.205718425394023,76.02859212697058,35.480009659252914,67.62319569510159,{}
96,67,267,0,11.136125000000044,15.829949905708082,128.70051070815038,10.011739389680995,20.63972949990596,35.396844069579615,42.770169421289,52.26281395780168,98.34973472798492,77.7119956494182,67.57924088034713,50.05869694840533,80.09391511744843,15.01760908452161,30.035218169043105,1.1368683772161605e-13,5.005869694840612,15.8299499057081,15.01760908452161,15.017609084521496,80.09391511744843,35.04108786388366,61.9191884997177,{}
97,67,268,0,11.177833333333378,20.89826106043349,130.31260275975535,11.333673348634104,20.898261060433445,36.89976702744231,41.79652212086719,51.689503312854654,104.49130530216756,83.5930442417341,70.96001931850583,55.75430089311169,86.16573774389997,20.274291233858776,30.411436850788164,0.0,5.068572808464751,16.02823456114482,16.028234561144767,15.205718425394023,76.02859212697052,35.48000965925286,67.62319569510159,{}
98,67,269,0,11.219541666666712,21.11984575114873,141.6762323216356,10.244629979851538,26.11878408840035,32.39636452197586,37.29101601416863,53.47853853001224,110.5755834662633,84.47938300459471,71.712409858961,51.223149899257805,81.95703983881253,15.366944969777364,40.97851991940627,5.122314989925712,0.0,16.198182260987878,16.198182260987878,15.36694496977725,76.83472484888676,35.8562049294805,68.34020582622855,{}
99,67,270,0,11.261250000000048,7.153700845773502,133.9290492935814,10.116860757252766,25.7930352087664,36.82592902367498,36.82592902367477,57.67498007284715,99.38238831718787,73.65185804734975,68.28881011145609,55.64273416489005,80.93488605802202,12.646075946566045,27.821367082445025,2.529215189313277,2.529215189313163,15.175291135879093,15.996161381847216,15.17529113587898,70.8180253007693,35.40901265038468,67.48787880340453,{}
