,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
6553,64,6906,0,230.4301999999948,8.922438648372644,143.7039005245604,19.95117934283246,31.92188694853212,40.101374178028756,43.892594554231664,40.101374178028756,100.07460646134906,68.30183606632293,63.843773897064125,55.863302159931095,59.85353802849761,17.956061408549203,41.89747661994841,9.975589671416287,1.9951179342832575,15.96094347426606,15.960943474266003,15.960943474266003,75.81448150276367,59.85353802849761,72.26624516376012
6554,64,6907,0,230.46356666666145,15.79212255919083,142.34826908893442,20.131085272590493,31.83004061622892,39.48030639797685,43.42833703777433,36.39904400236917,103.85647108141431,72.04479853269191,63.168490236762864,51.324398317369855,59.220459596965156,19.740153198988423,47.37636767757215,11.844091919393009,3.9480306397977074,16.278147341060762,15.792122559190773,15.792122559190773,78.96061279595364,63.16849023676292,75.42701946560778
6555,64,6908,0,230.4969333333281,16.27814734106082,142.34826908893442,20.131085272590493,31.83004061622892,43.428337037774554,47.376367677572034,39.67721687834104,107.76026503272001,75.94188564375446,67.11652087656057,55.27242895716756,63.168490236762864,19.740153198988423,47.37636767757215,11.844091919393009,3.9480306397977074,15.792122559190773,15.792122559190773,17.766137879089626,75.01258215615593,59.22045959696521,75.42701946560778
6556,64,6909,0,230.5302999999948,12.745059757543245,145.14827007087803,20.151708874395126,28.212392424153222,36.496297009854,44.333759523669414,41.10158271311266,101.48141286639833,73.54683579758922,66.5006392855039,60.45512662318538,64.48546839806443,22.166879761834707,38.28824686135067,6.045512662318515,2.015170887439581,16.121367099516135,12.74505975754337,14.106196212076611,76.57649372270151,60.45512662318538,77.52517193959629
6557,64,6910,0,230.56366666666145,20.579224954679603,148.2275731646034,16.970063636298264,28.810914936551512,41.158449909359206,41.158449909359206,41.97354784741079,107.72197219113414,79.16985913895878,67.91144235044283,57.621829873103025,61.73767486403892,18.521302459211824,47.33221739576311,14.4054574682757,2.0579224954680058,16.463379963743762,20.57922495467966,18.52130245921171,78.20105482778268,61.73767486403898,75.10712307414195
6558,64,6911,0,230.5970333333281,16.12136709951608,145.1482700708778,16.61752484516553,32.493654202809836,44.333759523669414,44.51657992619024,40.504433548141826,105.48413887073019,72.99259401970777,64.48546839806431,56.42478484830633,60.45512662318538,18.136537986955545,46.34893041110888,14.106196212076611,2.015170887439467,12.091025324637087,16.121367099516135,18.13653798695566,76.57649372270151,60.45512662318538,72.99259401970798
6559,64,6912,0,230.6303999999948,16.773207944754233,146.50810751930095,20.340502363726614,32.79807455724813,40.88390376531381,48.817205672944056,40.88390376531381,110.51464968404389,77.72095040314463,69.15770803667078,61.02150709118007,65.08960756392548,22.374552600099264,46.78315543657152,14.238351654608778,2.03405023637265,16.272401890981314,16.27240189098137,16.272401890981314,73.22580850941608,56.95340661843477,77.72095040314453
6560,64,6913,0,230.66376666666145,16.773207944754233,146.50810751930095,20.340502363726614,32.79807455724813,40.88390376531381,48.817205672944056,40.88390376531381,110.51464968404389,77.72095040314463,69.15770803667078,61.02150709118007,65.08960756392548,22.374552600099264,46.78315543657152,14.238351654608778,2.03405023637265,16.272401890981314,16.27240189098137,16.272401890981314,73.22580850941608,56.95340661843477,77.72095040314453
6561,64,6914,0,230.6971333333281,20.145809949877624,134.38931432550007,19.75459193299173,31.60734709278688,35.77708763999664,39.50918386598369,43.639319929421994,114.84878711784052,83.34471466994563,73.09199015206968,67.16561257217211,71.11653095877045,25.680969512889305,45.43556144588115,9.877295966495922,5.926377579897576,16.290053826139975,15.803673546393384,15.80367354639344,75.0674493453688,55.312857412377014,71.55417527999305
6562,64,6915,0,230.7304999999948,20.564366231014123,141.3854104887591,20.16502013396348,32.51511796392867,36.29703624113404,40.33004026792696,40.5311888487463,113.57042455560327,81.06237769749248,70.57757046887218,60.49506040189044,68.56106845547572,24.198024160756177,48.39604832151224,12.099012080377975,4.033004026792696,16.628501591007588,12.099012080378088,14.115514093774436,76.62707650906111,56.46205637509763,69.03390901344727
6563,64,6916,0,230.76386666666144,20.340502363726728,138.37522814795264,20.74332369378443,32.79807455724813,36.612904254708155,40.681004727453455,44.933638375662476,118.60449079987751,85.81667348526233,75.25985874578873,69.15770803667078,73.22580850941608,26.442653072844678,46.783155436571406,10.170251181863364,6.102150709118064,20.34050236372667,16.272401890981314,18.306452127353964,77.29390898216144,56.95340661843477,73.67643312269587
6564,64,6917,0,230.7972333333281,16.604886340476167,137.16409460740022,24.163658923467892,36.24548838520184,36.24548838520195,44.30004135969125,40.473627788673475,117.06843186565291,80.94725557734685,72.49097677040379,64.4364237959145,72.49097677040379,28.19093541071254,48.327317846935784,8.054552974489297,4.027276487244649,16.109105948978595,16.10910594897865,18.122744192600976,72.49097677040373,56.38187082142514,72.93707929953091
6565,64,6918,0,230.8305999999948,16.12136709951608,137.26849454229708,20.55079135655631,32.493654202809836,40.30341774879025,44.51657992619024,44.3337595236693,113.13708498984762,80.70753114645707,72.54615194782252,64.48546839806443,72.54615194782241,24.18205064927406,44.333759523669414,8.060683549758096,4.030341774878934,16.12136709951608,16.12136709951608,16.12136709951608,72.54615194782247,56.42478484830639,72.99259401970798
6566,64,6919,0,230.86396666666144,5.709335884962995,137.3211005238383,24.222660721974194,32.29688096263226,40.37110120329021,44.4082113236193,40.37110120329021,101.00846293956295,68.74950804087455,66.61231698542895,64.5937619252644,68.63087204559338,26.241215782138738,34.31543602279669,2.0185550601645446,6.055665180493634,16.14844048131613,16.14844048131613,18.166995541480617,76.7050922862515,60.55665180493537,73.11517396930302
6567,64,6920,0,230.8973333333281,4.074004218633604,142.64833583972282,16.797549712638045,28.518029530434887,40.740042186335586,40.740042186335586,44.814046404969076,93.79062052212534,65.31125604346549,63.14706538882001,65.18406749813687,69.25807171677036,22.407023202484538,26.481027421118142,6.111006327950349,10.18501054658384,16.29601687453419,16.29601687453419,14.259014765217387,77.40608015403751,57.03605906086972,77.83374130996818
6568,64,6921,0,230.9306999999948,3.9168654900371394,133.1734266612625,15.667461960148557,23.825362639015953,35.25178941033414,39.16865490037139,43.08552039040842,86.26001451725035,62.669847840594116,60.71141509557549,62.669847840594116,62.669847840594116,19.584327450185697,23.501192940222722,0.0,3.9168654900371394,15.667461960148557,15.6674619601485,15.6674619601485,74.42044431070548,54.83611686051984,67.04593748500979
6569,64,6922,0,230.96406666666144,3.8067625343148848,125.6231636323921,11.420287602944768,26.64733774020442,34.26086280883419,38.067625343149075,41.87438787746407,83.74877575492815,57.101438014723726,55.198056747566284,57.101438014723726,57.101438014723726,15.227050137259653,26.64733774020442,0.0,7.6135250686297695,12.038040119829978,12.03804011983003,13.32366887010221,72.32848815198338,53.294675480408785,65.16127846236951
6570,64,6923,0,230.9974333333281,7.985638763726229,135.7558589833459,15.971277527452457,24.28737212624547,35.93537443676814,39.928193818631144,39.928193818631144,87.93272547151115,63.88511010980983,59.892290727946715,63.88511010980983,63.88511010980983,23.956916291178686,23.956916291178686,3.9928193818631144,7.985638763726229,15.971277527452457,15.971277527452457,15.971277527452457,75.86356825539917,55.8994713460836,68.34605869061703
6571,64,6924,0,231.0307999999948,19.951179342832575,139.7152471407839,15.96094347426606,28.215228411971648,35.912122817098634,39.90235868566515,39.902358685665035,103.82283953042322,75.81448150276367,65.83889183134738,63.843773897064125,67.83400976563064,25.936533145682347,37.90724075138178,5.985353802849772,9.975589671416287,15.96094347426606,11.970707605699488,13.965825539982745,75.81448150276361,55.863302159931095,68.88215096427237
6572,64,6925,0,231.06416666666144,20.176304134412817,141.29176376432162,20.57587369871077,28.246825788177944,36.31734744194296,40.352608268825634,36.31734744194307,104.99435399124415,76.77607334731445,66.58180364356235,64.56417323012101,68.59943405700358,30.264456201619282,38.334977855384295,10.088152067206352,10.088152067206465,12.10578248064769,12.760615165803294,14.123412894088915,76.6699557107687,56.49365157635589,69.65940225418191
6573,64,6926,0,231.0975333333281,24.30069321589548,139.8823873626138,19.97504677755694,27.965065488579626,36.1763483446177,43.94510291062534,39.95009355511377,111.93157867304207,83.99026187466954,71.91016839920485,67.9151590436934,71.91016839920485,29.962570166335354,41.947598232869495,9.987523388778413,9.987523388778413,15.980037422045484,15.980037422045541,15.980037422045484,75.90517775471619,55.93013097715925,68.96455412518651
6574,64,6927,0,231.1308999999948,24.545533357741448,141.29176376432162,20.176304134412817,28.246825788177944,40.352608268825634,44.57091263143138,44.3878690957082,117.09211677264709,88.86740134251636,76.6699557107687,72.63469488388614,76.6699557107687,30.264456201619282,42.37023868226686,10.088152067206352,10.088152067206465,16.63780661615404,16.63780661615404,18.15867372097148,76.6699557107687,56.49365157635589,65.68928705929021
6575,64,6928,0,231.16426666666143,24.469421708585514,146.87316150926125,20.795009796401438,28.54765866001651,40.782369514309266,44.860606465740375,40.782369514309266,114.2634370922433,85.74002187631712,73.40826512575666,69.33002817432578,73.40826512575666,30.58677713573195,42.82148799002471,10.195592378577317,10.195592378577317,16.312947805723695,12.234710854292814,14.273829330008311,81.56473902861859,57.09531732003302,78.44645405527363
6576,64,6929,0,231.1976333333281,9.030472819714591,137.5480640672353,20.19275109384614,32.308401750153735,40.58692738828108,44.424052406461215,48.63058442051183,109.04085590676891,76.73245415661518,72.6939039378459,72.6939039378459,80.77100437538434,28.26985153138446,32.30840175015385,1.1368683772161603e-13,8.07710043753832,20.192751093846084,16.154200875076867,18.173475984461504,76.73245415661512,56.539703062769036,73.69662584237109
6577,64,6930,0,231.2309999999948,8.851810795451556,130.69542015750568,19.793250662596165,31.669201060153682,35.627851192673006,39.5865013251921,47.66845997507873,106.88355357801879,75.21435251786511,71.2557023853459,71.2557023853459,75.21435251786511,25.731225861375037,33.64852612641323,1.979325066259662,9.896625331298083,19.793250662596108,15.834600530076841,17.813925596336446,75.21435251786511,55.42110185526906,60.55570281960647
6578,64,6931,0,231.26436666666143,7.998400479840029,136.0316072122053,19.996001199600187,31.99360191936023,35.992802159280245,43.9912026391205,44.172610429938594,104.05608551366436,72.09660762939774,67.98640407864048,67.98640407864048,71.98560431856049,25.994801559480265,33.99320203932018,1.9996001199600641,9.998000599800093,16.489125007185738,15.996800959680115,15.996800959680058,79.98400479840052,59.98800359880039,69.03690000698869
6579,64,6932,0,231.2977333333281,7.996402428178953,139.93704249313146,19.991006070447384,31.9856097127157,35.98381092680529,43.980213354984244,44.16157582897457,104.03009163713439,72.07859743510981,67.96942063952099,75.96582306769994,75.96582306769994,31.985609712715814,27.987408498626223,3.9982012140894767,11.99460364226843,20.38690600991255,15.992804856357907,15.992804856357907,79.9640242817893,55.9748169972525,69.82558234089903
6580,64,6933,0,231.3310999999948,12.111330360987154,141.29885421151585,20.585303282080606,28.25977084230317,36.33399108296112,40.37110120329021,44.59133874517441,104.96486312855473,76.70509228625156,70.64942710575804,76.70509228625156,76.70509228625156,32.29688096263226,28.25977084230317,4.037110120329089,12.111330360987154,20.18555060164516,16.148440481316072,18.166995541480617,76.7050922862515,56.51954168460634,78.38649955586065
6581,64,6934,0,231.36446666666143,4.0395798045651645,141.44298967030502,20.19789902282548,32.31663843652086,40.39579804565096,44.43537785021613,48.64298227525004,105.10673043755969,72.8245605834415,70.69264657988936,72.71243648217194,76.75201628673699,26.25726872967323,30.29684853423828,2.0197899022825823,10.098949511412798,20.19789902282554,20.19789902282554,18.178109120542956,76.7520162867371,56.554117263911564,77.70286898858129
6582,64,6935,0,231.3978333333281,7.9173002650384205,138.60929524637703,19.79325066259605,31.669201060153682,35.627851192673006,43.724719854410985,47.50380159023064,106.88355357801879,75.21435251786511,71.2557023853459,75.21435251786511,79.17300265038432,29.689875993894134,29.68987599389402,1.979325066259662,13.855275463817293,20.185234273202095,15.834600530076898,17.813925596336503,79.17300265038432,59.37975198778827,75.62990458917993
6583,64,6936,0,231.4311999999948,11.537928177630306,126.97546894711024,15.85736552571982,31.00725028313701,38.459760592100565,38.65158103686996,46.31168446474899,103.91255096980545,73.07354512499137,67.30458103617616,73.07354512499137,76.91952118420136,28.84482044407548,28.84482044407548,1.9229880296049942,13.4609162072353,19.22988029605034,19.22988029605034,19.22988029605034,73.07354512499131,53.84366482894097,70.18247719616095
6584,64,6937,0,231.46456666666143,3.8833121302373,135.9713891288898,16.011306090210823,27.459163407547837,35.16488695089983,34.94980917213593,50.632195559191366,97.16043845686892,69.89961834427163,67.95796227915298,69.89961834427163,73.78293047450893,21.358216716305265,25.241528846542565,1.94165606511865,5.82496819535595,15.533248520949257,15.533248520949257,17.474904586067908,77.66624260474623,58.24968195355967,70.86379655778026
6585,64,6938,0,231.4979333333281,3.8088329274344233,129.50031953277062,15.235331709737693,26.932515913955044,34.27949634691004,38.08832927434446,49.5148280566475,95.29696939809816,68.55899269381962,66.6545762301024,72.36782562125404,72.36782562125404,22.85299756460654,22.852997564606653,3.8088329274344233,7.6176658548688465,15.704220470142708,15.704220470142653,15.235331709737693,72.36782562125416,53.32366098408198,69.50467864549279
6586,64,6939,0,231.5312999999948,3.9480306397975937,126.33698047352595,15.79212255919083,31.830040616229034,31.58424511838166,35.53227575817914,55.27242895716745,106.66991389764195,75.01258215615587,73.03856683625702,75.01258215615587,75.01258215615587,19.740153198988423,31.584245118381546,0.0,7.896061279595301,16.27814734106071,15.792122559190716,17.76613787908957,78.96061279595364,63.168490236762864,68.15357575335884
6587,64,6940,0,231.56466666666145,11.750596470111304,137.31393062321425,16.149650136759778,31.57877914609511,35.25178941033414,35.25178941033414,50.9192513704827,109.95165387764989,78.43517031335216,72.46201156568691,66.58671333063126,74.42044431070542,19.584327450185697,39.16865490037128,3.9168654900370257,3.9168654900371394,16.14965013675972,15.6674619601485,17.62589470516707,78.33730980074267,58.75298235055698,75.3424120187708
6588,64,6941,0,231.5980333333281,19.574007317156884,133.16080792141335,16.14113993704997,35.45003499071491,31.31841170745065,35.23321317088221,47.1404520791032,118.02980336660156,82.58282734108535,72.42382707348008,66.55162487833309,70.46642634176442,21.531408048872436,48.93501829289198,13.701805122009773,5.872202195147111,19.96164905387806,15.659205853725439,17.616606585441104,78.29602926862714,58.72202195147037,70.90006998142984
6589,64,6942,0,231.6313999999948,3.9480306397977074,138.4064902791347,16.27814734106071,31.83004061622892,35.53227575817914,43.428337037774554,55.41325066045049,107.25281394160527,75.4270194656078,73.03856683625713,67.11652087656057,75.01258215615599,15.792122559190716,35.53227575817914,3.9480306397977074,3.9480306397977074,19.740153198988423,19.740153198988423,19.740153198988423,75.01258215615593,59.22045959696521,67.23253914963031
6590,64,6943,0,231.66476666666145,3.9480306397977074,138.4064902791347,16.27814734106071,31.83004061622892,35.53227575817914,43.428337037774554,55.41325066045049,107.25281394160527,75.4270194656078,73.03856683625713,67.11652087656057,75.01258215615599,15.792122559190716,35.53227575817914,3.9480306397977074,3.9480306397977074,19.740153198988423,19.740153198988423,19.740153198988423,75.01258215615593,59.22045959696521,67.23253914963031
6591,64,6944,0,231.6981333333281,7.6795380128893385,134.4467578784171,15.831773191544228,27.1512670264694,34.557921058001966,38.39769006444658,49.916997083780416,100.12892536894611,73.05658779516573,69.1158421160037,65.27607310955898,69.1158421160037,17.27896052900087,32.638036554779546,1.9198845032224199,1.9198845032223062,15.359076025778563,15.35907602577862,17.278960529000926,72.95561112244837,57.596535096669754,66.28469019924722
6592,64,6945,0,231.73149999999475,8.504480649749222,129.36877763054568,19.016596846170955,34.229874323107765,34.22987432310788,38.2228866082038,42.009035496852654,102.97096492933984,68.88104338350702,64.65642927698127,60.853109907747125,64.65642927698138,20.918256530788085,39.93485337695904,1.9016596846171296,1.9016596846171296,15.681487487310111,15.213277476936753,17.114937161553883,76.06638738468394,60.853109907747125,60.971847796083374
6593,64,6946,0,231.76486666666145,19.767131164015836,142.32334438091425,20.15859750661296,31.873541277744195,35.580836095228506,43.66701999612959,43.66701999612959,115.26119091647384,83.39761774359162,73.1383853068586,67.20824595765384,67.20824595765384,23.720557396819004,47.44111479363812,15.81370493121267,3.9534262328031673,19.767131164015893,19.767131164015836,19.767131164015836,71.16167219045712,55.3479672592444,67.67175659473722
6594,64,6947,0,231.79823333332808,24.032498322266733,142.2330619175409,19.754591932991843,31.60734709278688,39.50918386598346,43.63931992942187,39.70623837451312,114.8487871178404,83.34471466994552,71.11653095877045,67.16561257217211,67.16561257217211,27.656428706188535,47.411020639180265,11.852755159795038,11.852755159795038,23.705510319590132,15.803673546393384,19.75459193299173,75.0674493453688,59.26377579897536,71.2261941402692
6595,64,6948,0,231.83159999999475,24.032498322266733,142.2330619175409,19.754591932991843,31.60734709278688,39.50918386598346,43.63931992942187,39.70623837451312,114.8487871178404,83.34471466994552,71.11653095877045,67.16561257217211,67.16561257217211,27.656428706188535,47.411020639180265,11.852755159795038,11.852755159795038,23.705510319590132,15.803673546393384,19.75459193299173,75.0674493453688,59.26377579897536,71.2261941402692
6596,64,6949,0,231.86496666666145,27.135018884919802,138.20225013369242,15.349884688921406,30.938681692186474,38.37471172230357,42.386254490333116,38.566107980552076,111.88054901565407,80.9515430611182,67.1557455140312,57.56206758345536,61.39953875568574,21.106091447266977,51.80586082510979,21.106091447266977,5.75620675834557,19.567340390052376,19.567340390052376,19.187355861151786,72.91195227237677,61.39953875568568,65.68692567266189
6597,64,6950,0,231.89833333332808,15.359076025778563,138.2316842320074,19.57905709155008,34.77058719483956,34.55792105800174,42.41163489878742,34.77058719483956,104.31176158451866,69.54117438967911,61.43630410311437,57.596535096669754,57.596535096669754,23.0386140386679,46.0772280773358,7.6795380128893385,3.8397690064446124,19.198845032223232,15.359076025778563,15.359076025778563,72.95561112244837,61.43630410311442,69.54117438967911
6598,64,6951,0,231.93169999999475,14.673342518186246,128.4441411383448,15.124935270837144,25.678349406825987,36.86631681346926,36.68335629546573,40.51809136055286,95.6584898369223,70.08345379770681,62.361705702291715,58.69337007274521,62.361705702291715,20.17584596250606,34.84918848069242,5.502503444319927,5.502503444319814,18.341678147732864,14.673342518186246,16.507510332959555,69.69837696138484,62.361705702291715,62.46950475544231
6599,64,6952,0,231.9650666666614,3.6326128734920076,127.19333445545381,18.522763927263995,25.428290114444053,36.326128734920076,40.12352062340122,36.50730755827712,83.86538059208739,58.57412257175977,56.30549953912589,54.489193102379886,58.121805975871894,19.979370804205928,27.244596551190057,1.8163064367460038,5.448919310238011,14.977646574385977,14.977646574385977,14.530451493967973,69.01964459634797,58.12180597587201,61.861168140533294
6600,64,6953,0,231.99843333332808,7.4023321019760715,129.59367479913982,15.260298566173844,25.908162356916137,37.01166050988013,40.88071521772005,37.19625846554484,85.44805359406203,59.67950934463556,55.51749076482042,59.21865681580846,55.51749076482042,20.35641328043414,27.75874538241021,1.8505830254940747,5.551749076481997,18.87231791703512,14.804664203952086,14.804664203952086,70.32215496877251,59.2186568158084,59.334205524347176
6601,64,6954,0,232.03179999999475,3.7011660509880357,136.94314388655698,15.2602985661739,29.83975467231771,37.01166050988036,40.88071521772005,37.196258465544815,85.84790628605118,56.00880556992683,53.66690773932646,55.51749076482042,55.51749076482042,18.50583025494018,29.609328407904172,0.0,7.4023321019760715,14.804664203952143,14.804664203952086,14.804664203952086,70.32215496877251,59.2186568158084,70.41948671773353
6602,64,6955,0,232.0651666666614,7.473698573084107,130.78972502897204,15.407424315426896,26.15794500579443,37.36849286542065,41.27484943667557,37.5548705446221,86.27186505834821,60.254884229295286,56.05273929813086,56.05273929813097,56.05273929813097,18.684246432710324,29.894794292336428,0.0,3.7368492865421103,19.054267431433274,15.407424315426951,16.81582178943927,71.00013644429919,59.78958858467297,67.36700855654212
6603,64,6956,0,232.09853333332808,7.404551264094266,129.63252598413206,14.809102528188419,25.91592942432976,33.32048068842391,37.02275632047099,37.207409617180076,85.23278578982617,59.35199346190485,55.5341344807066,59.236410112753674,55.5341344807066,20.362515976259147,27.7670672403533,1.851137816023538,5.553413448070728,14.809102528188419,15.264873486080646,14.809102528188419,66.64096137684788,59.236410112753674,70.44059793716413
6604,64,6957,0,232.1318999999948,15.091653558090798,139.64877142112863,15.091653558090911,26.67852642561043,37.72913389522728,37.72913389522728,37.917310293965045,94.62418641554738,68.01716341904405,60.36661423236353,60.36661423236353,56.5937008428408,20.75102364237489,35.842677200465914,5.659370084284092,5.659370084283978,18.86456694761364,19.238158996271885,18.86456694761364,67.91244101140904,60.36661423236359,72.08140909670506
6605,64,6958,0,232.1652666666614,11.212994669324189,138.3441006863279,15.410787133703616,29.901319118197648,37.376648897747145,41.28385806882724,37.56306725566641,93.7401585392949,63.97851730603484,57.93380579150801,59.80263823639541,56.064973346620604,20.55715689376086,35.50781645285974,5.6064973346620945,5.6064973346620945,18.688324448873573,18.688324448873516,18.688324448873516,67.2779680159448,56.06497334662066,67.38171205292078
6606,64,6959,0,232.19863333332808,14.950659559098881,142.08043710105866,14.950659559098767,29.901319118197648,37.376648897747145,41.283858068827016,37.56306725566641,97.25113874257904,67.3817120529209,59.802638236395296,59.80263823639541,56.064973346620604,20.55715689376086,39.245481342634434,9.344162224436786,5.6064973346620945,15.410787133703728,14.950659559098824,14.950659559098824,67.2779680159448,59.80263823639541,67.691990188408
6607,64,6960,0,232.2319999999948,11.932592259500996,139.6674115544349,19.240726880289778,30.422260389470853,37.734169930118014,45.43795760657381,37.92237144639271,98.39867654670054,68.02624226005611,62.26138038469492,60.374671888188914,56.601254895177135,20.753793461564896,39.62087842662402,9.43354248252956,5.660125489517668,15.558196831688251,15.558196831688251,15.093667972047228,67.92150587421258,60.37467188818897,68.33948831702877
6608,64,6961,0,232.2653666666614,14.812275204816842,137.0635779798522,14.812275204816729,22.524888151081196,37.030688012041765,40.90173178078296,37.21538086855532,89.18170640295055,66.75802219656339,59.24910081926703,59.24910081926703,55.546032018062874,20.366878406623073,31.476084810235648,5.554603201806231,5.554603201806344,18.51534400602094,18.51534400602094,18.51534400602094,66.65523842167545,59.249100819267085,70.45568900958648
6609,64,6962,0,232.29873333332807,14.952618032511964,138.36222318065535,19.060922781769467,30.137965147491936,37.38154508127991,41.1196995894079,37.56798785921853,101.55128633089056,71.41734160008139,63.54862663817573,59.81047213004774,56.07231762191975,20.55984979470395,42.98877684347178,13.083540778447968,1.8690772540639955,18.690772540639898,14.952618032511907,14.952618032511907,67.28678114630367,59.81047213004774,63.658477414441116
6610,64,6963,0,232.3320999999948,14.952618032511964,138.36222318065535,19.060922781769467,30.137965147491936,37.38154508127991,41.1196995894079,37.56798785921853,101.55128633089056,71.41734160008139,63.54862663817573,59.81047213004774,56.07231762191975,20.55984979470395,42.98877684347178,13.083540778447968,1.8690772540639955,18.690772540639898,14.952618032511907,14.952618032511907,67.28678114630367,59.81047213004774,63.658477414441116
6611,64,6964,0,232.3654666666614,19.238158996271885,135.87727349324192,15.091653558090798,26.410393726659095,37.91731029396504,41.67319047385819,41.67319047385819,102.14775426345705,75.83462058792998,66.02598431664762,60.36661423236353,56.5937008428408,16.97811025285216,43.38850397951137,16.978110252852275,5.659370084283978,15.091653558090911,15.091653558090911,15.091653558090911,64.13952762188632,56.59370084284086,68.01716341904417
6612,64,6965,0,232.39883333332807,11.106826896141229,137.0342200044944,14.809102528188419,26.179042052422215,37.02275632047099,40.89297094109533,40.89297094109544,92.8526004708738,66.74372313623337,61.08754792877721,59.236410112753674,55.5341344807066,16.660240344211957,35.17161850444745,5.553413448070614,1.851137816023538,14.809102528188419,14.809102528188419,16.660240344211957,62.93868574480075,59.236410112753674,70.44059793716436
6613,64,6966,0,232.4321999999948,18.511378160235495,137.0342200044946,14.809102528188419,26.179042052422215,37.02275632047099,40.892970941095335,40.89297094109544,100.23530954305124,74.1380117558838,64.78982356082429,59.236410112753674,55.5341344807066,16.660240344211957,42.57616976854172,12.95796471216488,1.851137816023538,18.877975692507214,14.809102528188419,14.809102528188419,62.93868574480075,59.236410112753674,70.44059793716436
6614,64,6967,0,232.4655666666614,15.41280588189054,134.6254710938793,14.952618032511964,26.167081556895823,37.38154508127991,41.28926608029973,37.56798785921853,93.75243810512355,67.70085755392708,59.81047213004774,56.07231762191975,52.33416311379176,16.82169528657596,39.25062233534379,13.083540778447968,1.8690772540639955,14.952618032511907,14.952618032511907,14.952618032511907,67.28678114630372,63.54862663817573,67.39053877331169
6615,64,6968,0,232.49893333332807,15.41280588189054,134.6254710938793,14.952618032511964,26.167081556895823,37.38154508127991,41.28926608029973,37.56798785921853,93.75243810512355,67.70085755392708,59.81047213004774,56.07231762191975,52.33416311379176,16.82169528657596,39.25062233534379,13.083540778447968,1.8690772540639955,14.952618032511907,14.952618032511907,14.952618032511907,67.28678114630372,63.54862663817573,67.39053877331169
6616,64,6969,0,232.5322999999948,11.210547859626217,134.57846499220403,15.407424315426896,22.42109571925232,37.554870544622084,41.10534215196253,41.27484943667569,89.99524822117742,67.67721898562476,61.658013227944025,59.78958858467297,56.05273929813086,16.81582178943927,31.763218935607483,5.605273929813052,5.605273929813052,14.94739714616827,14.94739714616827,14.94739714616827,63.52643787121502,59.78958858467297,63.526437871214966
6617,64,6970,0,232.5656666666614,14.814179789854052,133.3790463143056,14.814179789854052,26.188017467806322,33.33190452717167,37.03544947463524,40.90699098811439,96.57663651712113,70.464748310013,62.96026410687978,59.25671915941632,55.55317421195275,16.665952263585837,38.887221948366914,9.25886236865881,1.8517724737317849,18.884447956584484,15.270107007614742,18.51772473731762,66.66380905434335,62.96026410687983,70.46474831001288
6618,64,6971,0,232.59903333332807,14.952618032511964,134.6254710938793,15.41280588189054,26.167081556895823,37.38154508127991,41.1196995894079,41.28926608029962,97.47914344162827,71.41734160008139,63.54862663817573,59.81047213004774,56.07231762191975,16.82169528657596,39.25062233534379,9.345386270319977,1.8690772540639955,14.952618032511907,14.952618032511907,16.821695286575903,63.54862663817573,59.81047213004774,67.39053877331169
6619,64,6972,0,232.6323999999948,11.821082491310863,138.51363182327358,14.952618032511964,26.167081556895823,37.38154508127991,41.28926608029973,41.28926608029962,93.75243810512355,67.70085755392708,61.67954938411174,59.81047213004774,52.33416311379176,14.952618032511964,37.381545081279796,11.214463524383973,3.738154508127991,14.952618032511907,14.952618032511907,14.952618032511907,63.54862663817573,59.81047213004774,60.2759302949841
6620,64,6973,0,232.6657666666614,11.821082491310863,138.51363182327358,14.952618032511964,26.167081556895823,37.38154508127991,41.28926608029973,41.28926608029962,93.75243810512355,67.70085755392708,61.67954938411174,59.81047213004774,52.33416311379176,14.952618032511964,37.381545081279796,11.214463524383973,3.738154508127991,14.952618032511907,14.952618032511907,14.952618032511907,63.54862663817573,59.81047213004774,60.2759302949841
6621,64,6974,0,232.6991333333281,11.932592259500996,139.6674115544349,15.093667972047228,26.413918951082678,37.734169930118014,41.678752956204505,41.67875295620461,94.6368167267979,68.33948831702864,62.26138038469492,60.37467188818903,56.601254895177135,16.98037646855323,35.847461433612125,5.660125489517668,1.886708496506003,15.093667972047285,15.093667972047228,15.093667972047228,64.1480888812008,60.37467188818897,64.25897589375023
6622,64,6975,0,232.7324999999948,11.214463524383973,138.36222318065535,15.41280588189054,33.643390573151805,41.28926608029973,45.013341059762,41.28926608029962,101.2066932560556,67.70085755392708,61.67954938411174,59.81047213004774,56.07231762191975,16.82169528657596,42.98877684347178,9.345386270319977,5.6072317621919865,15.412805881890483,14.952618032511907,14.952618032511907,63.54862663817573,59.81047213004774,74.85648568949578
6623,64,6976,0,232.7658666666614,11.42649878230327,137.17087564433646,15.235331709737693,26.661830492040963,38.08832927434423,38.278297182345725,38.84262684200582,91.72884386103999,65.1967178840228,59.036910375233674,57.13249391151646,53.32366098408204,17.139748173454905,36.18391281062702,5.713249391151635,1.9044164637172116,15.235331709737693,15.235331709737693,15.235331709737693,64.75015976638531,60.941326838950886,64.86208752454331
