video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
35,20,0.6673333333333318,0:00:00.667333,0,"(1172.5321888412018, 446.3519313304721)","(1165.665236051502, 490.9871244635193)","(1162.2317596566522, 539.0557939914163)","(1167.381974248927, 585.4077253218884)","(1177.6824034334763, 628.3261802575107)","(1191.4163090128754, 667.8111587982833)","(1212.017167381974, 702.1459227467811)","(1242.9184549356223, 727.8969957081545)","(1292.7038626609442, 734.763948497854)","(1352.7896995708154, 734.763948497854)","(1416.3090128755364, 721.0300429184549)","(1469.527896995708, 696.9957081545064)","(1512.4463519313304, 659.2274678111588)","(1538.1974248927038, 612.8755364806867)","(1555.3648068669527, 559.656652360515)","(1565.665236051502, 503.0042918454935)","(1572.5321888412016, 446.3519313304721)","(1182.8326180257511, 375.9656652360515)","(1191.4163090128754, 346.7811158798283)","(1215.450643776824, 338.19742489270385)","(1242.9184549356223, 341.6309012875536)","(1268.6695278969958, 353.6480686695279)","(1335.6223175965665, 346.7811158798283)","(1371.6738197424893, 331.3304721030043)","(1414.5922746781116, 331.3304721030043)","(1454.0772532188842, 348.4978540772532)","(1479.8283261802574, 379.3991416309013)","(1296.137339055794, 398.2832618025751)","(1287.5536480686694, 425.7510729613734)","(1280.6866952789699, 453.21888412017165)","(1272.1030042918455, 482.4034334763948)","(1248.0686695278969, 518.4549356223176)","(1265.236051502146, 527.0386266094421)","(1287.5536480686694, 530.4721030042919)","(1315.0214592274679, 525.3218884120172)","(1342.489270386266, 518.4549356223176)","(1203.4334763948498, 417.16738197424894)","(1218.8841201716739, 396.5665236051502)","(1242.9184549356223, 396.5665236051502)","(1266.9527896995708, 415.450643776824)","(1244.635193133047, 420.6008583690987)","(1218.8841201716739, 422.3175965665236)","(1364.8068669527897, 412.0171673819742)","(1387.1244635193132, 391.4163090128755)","(1414.5922746781116, 393.1330472103004)","(1438.62660944206, 412.0171673819742)","(1414.5922746781116, 418.8841201716738)","(1387.1244635193132, 417.16738197424894)","(1229.1845493562232, 599.1416309012875)","(1246.351931330472, 576.824034334764)","(1270.3862660944205, 568.2403433476395)","(1290.9871244635192, 571.6738197424893)","(1315.0214592274679, 568.2403433476395)","(1347.6394849785406, 576.824034334764)","(1385.4077253218884, 599.1416309012875)","(1345.9227467811158, 606.008583690987)","(1311.587982832618, 607.725321888412)","(1287.5536480686694, 609.4420600858369)","(1266.9527896995708, 609.4420600858369)","(1246.351931330472, 609.4420600858369)","(1239.4849785407725, 595.7081545064377)","(1270.3862660944205, 588.8412017167382)","(1290.9871244635192, 590.5579399141631)","(1315.0214592274679, 588.8412017167382)","(1371.6738197424893, 595.7081545064377)","(1313.3047210300429, 587.1244635193133)","(1289.2703862660944, 590.5579399141631)","(1268.6695278969958, 588.8412017167382)"
35,21,0.7006999999999983,0:00:00.700700,0,"(1170.1681101434065, 443.14058608981077)","(1164.9750564001665, 486.41603395014386)","(1164.9750564001665, 533.1535176393036)","(1170.1681101434065, 578.15998341405)","(1180.5542176298866, 623.1664491887964)","(1192.6713430307798, 666.4418970491295)","(1215.174575918153, 704.5242911662226)","(1249.7949342064194, 730.4895598824224)","(1303.4564895532326, 735.6826136256624)","(1365.7731344721121, 733.9515957112491)","(1428.0897793909917, 720.1034523959426)","(1480.0203168233916, 692.4071657653293)","(1521.5647467693111, 652.593753733823)","(1549.2610333999244, 604.1252521302498)","(1561.3781588008176, 548.7326788690235)","(1564.8401946296442, 491.60908769338386)","(1570.0332483728844, 432.7544786033308)","(1170.1681101434065, 389.47903074299774)","(1178.8231997154733, 356.5896903691446)","(1206.5194863460863, 344.47256496825133)","(1237.6778088055262, 346.20358288266465)","(1267.1051133505528, 360.0517261979713)","(1329.4217582694323, 351.39663662590465)","(1367.5041523865254, 335.8174753961847)","(1412.5106181612719, 334.0864574817714)","(1452.3240301927783, 351.39663662590465)","(1476.5582809945647, 384.2859769997578)","(1293.0703820667525, 403.32717405830437)","(1286.1463104090992, 432.7544786033308)","(1279.222238751446, 460.450765233944)","(1272.2981670937927, 489.8780697789705)","(1244.6018804631794, 524.498428067237)","(1263.6430775217261, 531.4224997248903)","(1286.1463104090992, 534.8845355537169)","(1313.8425970397125, 529.691481810477)","(1339.8078657559122, 524.498428067237)","(1199.595414688433, 424.0993890312642)","(1213.4435580037396, 405.0581919727177)","(1237.6778088055262, 403.32717405830437)","(1261.9120596073128, 422.3683711168509)","(1239.4088267199395, 425.83040694567757)","(1215.174575918153, 427.5614248600909)","(1364.0421165576988, 417.17531737361094)","(1386.545349445072, 396.40310240065105)","(1412.5106181612719, 396.40310240065105)","(1436.7448689630585, 413.71328154478425)","(1414.2416360756852, 420.63735320243757)","(1386.545349445072, 420.63735320243757)","(1225.560683404633, 605.8562700446631)","(1244.6018804631794, 583.3530371572899)","(1268.836131264966, 572.96692967081)","(1289.6083462379258, 576.4289654996367)","(1313.8425970397125, 571.2359117563967)","(1348.462955327979, 579.8910013284633)","(1388.2763673594852, 602.3942342158365)","(1348.462955327979, 607.5872879590765)","(1315.5736149541258, 611.0493237879032)","(1291.3393641523392, 611.0493237879032)","(1270.5671491793794, 612.7803417023165)","(1248.063916292006, 612.7803417023165)","(1235.9467908911129, 602.3942342158365)","(1268.836131264966, 593.7391446437699)","(1291.3393641523392, 593.7391446437699)","(1315.5736149541258, 592.0081267293566)","(1374.4282240441787, 598.9321983870099)","(1315.5736149541258, 590.2771088149433)","(1291.3393641523392, 593.7391446437699)","(1270.5671491793794, 592.0081267293566)"
35,22,0.7340666666666649,0:00:00.734067,0,"(1185.2355364969023, 461.11974274953445)","(1181.728922483598, 504.95241791584)","(1181.728922483598, 550.5384000887977)","(1185.2355364969023, 596.1243822617556)","(1194.0020715301634, 641.7103644347134)","(1206.275220576729, 683.7897325943667)","(1225.5615976499034, 722.3624867407156)","(1260.6277377829479, 746.9087848338467)","(1313.2269479825145, 752.1687058538033)","(1376.3460002219945, 748.6620918404989)","(1439.4650524614744, 732.8823287806289)","(1493.8175696676933, 706.5827236808456)","(1535.8969378273466, 668.0099695344967)","(1560.4432359204777, 620.6706803548867)","(1572.7163849670433, 564.5648561420155)","(1577.976305987, 506.7057249224922)","(1584.9895340136088, 447.0932866963167)","(1179.9756154769457, 398.0006905100544)","(1185.2355364969023, 366.44116439031444)","(1211.5351415966857, 352.41470833709667)","(1241.3413607097734, 354.1680153437489)","(1269.394272816209, 368.19447139696666)","(1334.2666320623412, 357.67462935705333)","(1372.83938620869, 340.1415592905311)","(1418.4253683816478, 336.6349452772267)","(1460.504736541301, 354.1680153437489)","(1486.8043416410844, 389.2341554767933)","(1297.4471849226445, 408.52053254996775)","(1290.4339568960356, 440.0800586697078)","(1283.4207288694267, 468.13297077614334)","(1276.4075008428179, 499.6924968958833)","(1250.1078957430345, 536.51194403558)","(1269.394272816209, 543.5251720621889)","(1290.4339568960356, 547.0317860754933)","(1316.733561995819, 540.0185580488844)","(1344.7864741022545, 533.0053300222755)","(1204.5219135700768, 434.82013764975113)","(1220.3016766299468, 413.7804535699245)","(1244.8479747230779, 413.7804535699245)","(1269.394272816209, 429.56021662979447)","(1246.60128172973, 436.57344465640335)","(1222.054983636599, 440.0800586697078)","(1367.5794651887334, 422.5469886031856)","(1392.1257632818645, 401.50730452335887)","(1420.1786753883, 403.2606115300111)","(1446.4782804880833, 420.79368159653336)","(1420.1786753883, 427.80690962314225)","(1392.1257632818645, 427.80690962314225)","(1236.0814396898168, 620.6706803548867)","(1253.614509756339, 597.8776892684078)","(1274.6541938361656, 587.3578472284944)","(1293.94057090934, 589.1111542351466)","(1316.733561995819, 583.85123321519)","(1351.7997021288634, 590.864461241799)","(1393.8790702885167, 611.9041453216256)","(1353.5530091355156, 620.6706803548867)","(1320.2401760091234, 624.1772943681912)","(1297.4471849226445, 625.9306013748434)","(1278.16080784947, 627.6839083814956)","(1257.1211237696434, 627.6839083814956)","(1246.60128172973, 615.41075933493)","(1276.4075008428179, 606.6442243016689)","(1295.6938779159923, 606.6442243016689)","(1318.4868690024712, 604.8909172950167)","(1379.852614235299, 610.1508383149734)","(1318.4868690024712, 603.1376102883645)","(1295.6938779159923, 606.6442243016689)","(1276.4075008428179, 606.6442243016689)"
35,23,0.7674333333333314,0:00:00.767433,0,"(1142.6988763521047, 455.70899716590685)","(1139.272492914767, 500.25198185129625)","(1142.6988763521047, 548.2213499740233)","(1147.8384515081111, 592.7643346594126)","(1159.830793538793, 637.3073193448021)","(1171.8231355694747, 680.1371123115226)","(1192.3814361935006, 716.1141384035678)","(1224.9320788482082, 741.8120141836002)","(1274.6146386896041, 746.9515893396067)","(1332.863157124344, 741.8120141836002)","(1394.5380589964216, 724.680096996912)","(1447.6470022751553, 695.555837779542)","(1488.763603523207, 657.8656199688279)","(1517.8878627405768, 608.1830601274321)","(1529.8802047712586, 551.647733411361)","(1535.019779927265, 491.6860232579521)","(1541.8725468019404, 430.0111213858745)","(1139.272492914767, 394.03409529382924)","(1146.1252597894425, 363.19664435779043)","(1170.1099438508058, 351.2043023271087)","(1197.521011349507, 352.91749404577746)","(1224.9320788482082, 363.19664435779043)","(1290.0333641576235, 352.91749404577746)","(1327.7235819683376, 335.78557685908925)","(1370.5533749350582, 334.0723851404204)","(1409.9567844644412, 349.49111060843984)","(1435.6546602444735, 382.0417532631475)","(1254.0563380655783, 406.026437324511)","(1247.203571190903, 435.15069654188096)","(1240.3508043162276, 464.27495575925093)","(1231.7848457228836, 495.11240669528974)","(1209.5133533801888, 531.089432787335)","(1228.3584622855458, 537.9421996620104)","(1248.9167629095718, 541.3685830993479)","(1274.6146386896041, 534.5158162246727)","(1302.0257061883053, 527.6630493499974)","(1164.9703686947994, 431.72431310454334)","(1178.67590244415, 411.16601248051745)","(1202.6605865055135, 409.4528207618486)","(1224.9320788482082, 426.5847379485368)","(1204.3737782241824, 433.4375048232121)","(1180.3890941628188, 436.8638882605498)","(1324.297198531, 416.3055876365239)","(1346.5686908736945, 395.747287012498)","(1372.266566653727, 395.747287012498)","(1396.2512507150905, 412.8792041991863)","(1373.9797583723957, 421.44516279253037)","(1348.2818825923634, 421.44516279253037)","(1197.521011349507, 616.7490187207761)","(1212.9397368175264, 594.4775263780815)","(1235.2112291602211, 584.1983760660686)","(1254.0563380655783, 587.6247595034062)","(1278.0410221269417, 582.4851843473997)","(1312.3048565003182, 587.6247595034062)","(1355.1346494670388, 604.7566766900944)","(1314.018048218987, 615.0358270021073)","(1281.4674055642793, 620.1754021581138)","(1257.4827215029159, 623.6017855954515)","(1238.6376125975587, 625.3149773141203)","(1216.3661202548642, 627.0281690327892)","(1206.0869699428513, 611.6094435647697)","(1236.92442087889, 604.7566766900944)","(1255.769529784247, 604.7566766900944)","(1279.7542138456106, 601.3302932527567)","(1339.7159239990194, 603.0434849714256)","(1279.7542138456106, 599.617101534088)","(1255.769529784247, 604.7566766900944)","(1236.92442087889, 604.7566766900944)"
35,24,0.800799999999998,0:00:00.800800,0,"(1171.2348596888648, 468.8451387360224)","(1167.7229110841008, 509.23254769081086)","(1169.4788853864827, 554.8878795527456)","(1172.990833991247, 604.0551600194445)","(1181.7707055031576, 649.7104918813793)","(1194.0625256198323, 695.3658237433141)","(1215.1342172484176, 733.9972583957205)","(1248.4977289936776, 763.8488215362163)","(1301.1769580651408, 769.1167444433626)","(1364.3920329508967, 763.8488215362163)","(1429.3630821390345, 744.5331042100131)","(1482.0423112104977, 711.1695924647531)","(1524.1856944676683, 669.0262092075825)","(1550.5253090033998, 616.3469801361193)","(1564.5731034224568, 558.3998281575098)","(1566.329077724839, 496.9407275741361)","(1569.841026329603, 435.4816269907624)","(1158.9430395721902, 410.89798675741287)","(1162.4549881769544, 379.29044931453495)","(1185.2826541079219, 365.2426548954781)","(1213.3782429460355, 366.9986291978602)","(1239.7178574817672, 375.77850070977075)","(1308.2008552746693, 366.9986291978602)","(1346.8322899270756, 349.43888617403917)","(1392.4876217890103, 345.92693756927497)","(1434.631005046181, 361.7307062907139)","(1462.7265938842945, 393.3382437335918)","(1273.0813692270272, 421.4338325717055)","(1266.0574720174986, 453.04137001458344)","(1259.0335748079704, 481.13695885269715)","(1252.0096775984418, 512.744496295575)","(1229.1820116674744, 549.6199566455992)","(1248.4977289936776, 556.6438538551278)","(1269.569420622263, 560.1558024598919)","(1297.6650094603765, 551.3759309479814)","(1327.5165726008725, 544.352033738453)","(1185.2826541079219, 446.01747280505504)","(1197.5744742245965, 426.70175547885185)","(1222.158114457946, 424.9457811764697)","(1248.4977289936776, 440.7495498979087)","(1225.6700630627101, 449.52942140981924)","(1201.0864228293608, 453.04137001458344)","(1346.8322899270756, 428.4577297812339)","(1367.903981555661, 409.1420124550308)","(1394.2435960913924, 410.89798675741287)","(1418.827236324742, 424.9457811764697)","(1395.9995703937745, 435.4816269907624)","(1369.6599558580428, 435.4816269907624)","(1225.6700630627101, 640.9306203694688)","(1237.961883179385, 618.1029544385015)","(1259.0335748079704, 605.8111343218267)","(1278.3492921341733, 609.3230829265909)","(1302.9329323675229, 602.2991857170625)","(1338.052418415165, 607.5671086242088)","(1378.4398273699535, 626.882825950412)","(1343.3203413223114, 637.4186717647046)","(1309.9568295770514, 646.1985432766152)","(1285.3731893437018, 647.9545175789973)","(1264.3014977151165, 651.4664661837614)","(1243.2298060865312, 649.7104918813793)","(1236.205908877003, 635.6626974623225)","(1260.7895491103523, 626.882825950412)","(1281.8612407389376, 626.882825950412)","(1304.688906669905, 623.3708773456477)","(1364.3920329508967, 625.1268516480299)","(1306.4448809722871, 623.3708773456477)","(1281.8612407389376, 628.6388002527941)","(1262.5455234127344, 628.6388002527941)"
35,25,0.8341666666666645,0:00:00.834167,0,"(1151.5326296984704, 462.35779828802214)","(1148.0431368812021, 507.72120491250735)","(1148.0431368812021, 556.5741043542606)","(1153.2773761071044, 605.4270037960139)","(1167.2353473761766, 652.5351568291331)","(1181.193318645249, 697.8985634536184)","(1202.1302755488575, 738.0277308522014)","(1233.5357109042704, 767.6884197989801)","(1285.8781031632918, 772.9226590248824)","(1346.9442274654834, 765.9436733903461)","(1409.755098176309, 745.0067164867376)","(1465.5869832525987, 710.1117883140566)","(1509.2056434684496, 666.4931280982055)","(1538.8663324152285, 612.4059894305501)","(1549.3348108670327, 549.5951187197245)","(1549.3348108670327, 485.03950160026477)","(1549.3348108670327, 420.48388448080505)","(1142.8088976553001, 408.27065962036676)","(1149.7878832898361, 380.354717082222)","(1172.4695866020788, 368.14149222178366)","(1202.1302755488575, 369.8862386304177)","(1228.3014716783682, 380.354717082222)","(1291.112342389194, 368.14149222178366)","(1326.007270561875, 350.6940281354432)","(1366.136437960458, 345.4597889095411)","(1404.520858950407, 355.9282673613454)","(1434.1815478971857, 380.354717082222)","(1256.2174142165131, 423.97337729807316)","(1250.983174990611, 455.37881265348597)","(1244.0041893560747, 486.7842480088988)","(1238.7699501301727, 519.9344297729457)","(1212.598754000662, 554.8293579456266)","(1231.7909644956364, 560.0635971715287)","(1254.472667807879, 563.5530899887968)","(1282.3886103460238, 556.5741043542606)","(1310.3045528841685, 547.8503723110904)","(1168.9800937848108, 448.3998270189498)","(1182.938065053883, 429.2076165239753)","(1207.3645147747598, 427.4628701153412)","(1233.5357109042704, 444.9103342016817)","(1210.8540075920278, 451.8893198362179)","(1184.682811462517, 455.37881265348597)","(1326.007270561875, 434.44185574987745)","(1346.9442274654834, 411.7601524376348)","(1373.1154235949941, 411.7601524376348)","(1397.5418733158708, 425.7181237067072)","(1376.6049164122621, 436.18660215851145)","(1348.6889738741174, 436.18660215851145)","(1207.3645147747598, 638.5771855600608)","(1219.577739635198, 619.3849750650863)","(1242.2594429474407, 608.916496613282)","(1261.4516534424151, 610.6612430219161)","(1284.1333567546578, 605.4270037960139)","(1320.7730313359727, 608.916496613282)","(1362.64694514319, 624.6192142909885)","(1324.2625241532407, 640.3219319686948)","(1291.112342389194, 650.7904104204991)","(1268.4306390769514, 652.5351568291331)","(1247.493682173343, 654.2799032377673)","(1224.8119788611002, 652.5351568291331)","(1217.832993226564, 635.0876927427927)","(1244.0041893560747, 629.8534535168906)","(1263.1963998510491, 628.1087071082566)","(1285.8781031632918, 624.6192142909885)","(1348.6889738741174, 622.8744678823543)","(1287.6228495719258, 624.6192142909885)","(1264.9411462596834, 629.8534535168906)","(1245.7489357647087, 629.8534535168906)"
35,26,0.867533333333331,0:00:00.867533,0,"(1105.8002692760267, 457.5143098836691)","(1104.1120245901093, 501.40867171752666)","(1107.4885139619444, 546.9912782373018)","(1115.9297373915324, 594.2621294429946)","(1127.7474501929555, 638.1564912768521)","(1142.941652366214, 678.6743637388745)","(1163.200588597225, 714.127502143144)","(1191.9007482578243, 741.1394171178256)","(1239.171599463517, 746.2041511755784)","(1294.8836740987979, 739.451172431908)","(1355.6604827918313, 720.8804808868144)","(1409.6843127411944, 692.1803212262153)","(1453.578674575052, 651.6624487641928)","(1482.2788342356512, 602.7033528725825)","(1497.4730364089096, 545.3030335513843)","(1500.8495257807447, 484.52622485835064)","(1504.22601515258, 422.06117147939955)","(1097.359045846439, 400.11399056247075)","(1104.1120245901093, 371.4138309018716)","(1127.7474501929555, 361.284362786366)","(1154.759365167637, 362.9726074722836)","(1180.0830354564011, 371.4138309018716)","(1239.171599463517, 359.5961181004484)","(1274.6247378677865, 342.71367124127244)","(1315.142610329809, 335.96069249760205)","(1355.6604827918313, 344.40191592719003)","(1387.7371318242656, 371.4138309018716)","(1207.0949504310827, 411.931703363894)","(1202.03021637333, 442.3201077104107)","(1196.965482315577, 472.7085120569275)","(1190.2125035719066, 504.78516108936185)","(1168.265322654978, 540.2382994936314)","(1186.8360142000715, 545.3030335513843)","(1207.0949504310827, 548.6795229232195)","(1234.1068654057642, 541.926544179549)","(1261.1187803804457, 533.485320749961)","(1122.6827161352028, 437.2553736526579)","(1136.1886736225435, 418.68468210756436)","(1159.82409922539, 415.30819273572916)","(1185.1477695141539, 433.8788842808227)","(1163.200588597225, 440.6318630244931)","(1139.5651629943789, 442.3201077104107)","(1276.3129825537042, 420.37292679348195)","(1298.260163470633, 398.42574587655315)","(1323.583833759397, 398.42574587655315)","(1348.907504048161, 413.61994804981157)","(1325.2720784453145, 422.06117147939955)","(1299.9484081565506, 423.74941616531714)","(1164.8888332831427, 619.5857997317585)","(1175.0183013986484, 599.3268635007473)","(1195.2772376296596, 587.5091506993242)","(1213.847929174753, 589.1973953852417)","(1234.1068654057642, 582.4444166415714)","(1267.8717591241161, 587.5091506993242)","(1310.077876272056, 604.3915975585002)","(1272.936493181869, 616.2093103599233)","(1240.8598441494346, 626.338778475429)","(1218.9126632325058, 629.7152678472642)","(1198.6537270014946, 631.4035125331817)","(1180.0830354564011, 629.7152678472642)","(1173.3300567127308, 614.5210656740057)","(1196.965482315577, 607.7680869303354)","(1215.5361738606707, 607.7680869303354)","(1237.4833547775995, 604.3915975585002)","(1294.8836740987979, 604.3915975585002)","(1237.4833547775995, 602.7033528725825)","(1215.5361738606707, 607.7680869303354)","(1196.965482315577, 607.7680869303354)"
35,27,0.9008999999999976,0:00:00.900900,0,"(1135.9225479344973, 473.8817991383179)","(1132.4381229408332, 517.4371115591192)","(1134.1803354376652, 562.7346364767525)","(1142.8913979218255, 609.7743738912179)","(1155.0868853996499, 651.5874738151871)","(1169.0245853743063, 693.4005737391564)","(1189.931135336291, 731.7292486694614)","(1223.0331727761, 757.8624361219422)","(1273.5573351842293, 763.0890736124384)","(1334.5347725733511, 757.8624361219422)","(1395.512209962473, 736.9558861599576)","(1449.5207973642664, 705.5960612169807)","(1491.3338972882357, 663.7829612930115)","(1520.9515097343806, 611.51658638805)","(1533.146997212205, 552.2813614957602)","(1533.146997212205, 489.56171160980637)","(1533.146997212205, 426.8420617238525)","(1128.953697947169, 419.8732117365243)","(1134.1803354376652, 388.5133867935474)","(1156.829097896482, 374.575686818891)","(1186.4467103426268, 374.575686818891)","(1212.5798977951076, 386.77117429671534)","(1268.330697693733, 376.317899315723)","(1304.9171601272062, 355.41134935373844)","(1350.2146850448396, 350.1847118632423)","(1393.769997465641, 364.12241183789865)","(1423.3876099117858, 395.4822367808756)","(1238.7130852475884, 430.3264867175166)","(1233.4864477570923, 461.6863116604935)","(1226.517597769764, 493.0461366034705)","(1219.5487477824358, 526.1481740432794)","(1191.673347833123, 554.0235739925922)","(1212.5798977951076, 562.7346364767525)","(1236.9708727507564, 567.9612739672486)","(1266.588485196901, 559.2502114830884)","(1296.206097643046, 552.2813614957602)","(1153.3446729028178, 454.7174616731653)","(1167.2823728774742, 435.5531242080128)","(1189.931135336291, 433.8109117111807)","(1214.3221102919397, 449.4908241826692)","(1193.415560329955, 454.7174616731653)","(1170.7667978711384, 458.2018866668294)","(1310.1437976177024, 437.29533670484483)","(1332.792560076519, 416.3887867428602)","(1358.9257475289999, 414.64657424602814)","(1383.3167224846486, 428.58427422068456)","(1360.667960025832, 437.29533670484483)","(1334.5347725733511, 439.0375492016769)","(1195.157772826787, 639.3919863373627)","(1205.6110478077794, 615.0010113817141)","(1224.775385272932, 602.8055239038897)","(1247.4241477317485, 604.5477364007218)","(1270.0729101905652, 597.5788864133935)","(1304.9171601272062, 602.8055239038897)","(1346.7302600511755, 625.4542863627063)","(1310.1437976177024, 637.6497738405307)","(1278.7839726747254, 648.103048821523)","(1252.6507852222446, 651.5874738151871)","(1231.7442352602602, 653.3296863120191)","(1210.8376852982756, 651.5874738151871)","(1205.6110478077794, 634.1653488468666)","(1228.259810266596, 625.4542863627063)","(1249.1663602285805, 625.4542863627063)","(1273.5573351842293, 620.2276488722102)","(1331.050347579687, 621.9698613690422)","(1275.2995476810613, 623.7120738658742)","(1250.9085727254126, 628.9387113563704)","(1230.0020227634282, 628.9387113563704)"
35,28,0.934266666666664,0:00:00.934267,0,"(1144.9372616897538, 476.18185807280275)","(1141.435924498042, 519.9485729692001)","(1141.435924498042, 565.4659564614533)","(1148.4385988814654, 610.9833399537065)","(1160.6932790524568, 656.5007234459597)","(1174.698627819304, 700.267438342357)","(1197.4573195654305, 737.0314788553308)","(1228.9693542908365, 765.042176389025)","(1279.7387435706573, 770.2941821765927)","(1341.0121444256138, 765.042176389025)","(1404.0362138764258, 744.0341532387544)","(1461.8082775396704, 710.7714499174924)","(1505.5749924360675, 668.755403616951)","(1535.3363585656177, 614.4846771454182)","(1545.840370140753, 556.7126134821739)","(1544.0897015448973, 491.9378754355058)","(1542.3390329490414, 430.66447458054955)","(1130.9319129229066, 425.4124687929819)","(1136.1839187104742, 393.9004340675758)","(1160.6932790524568, 379.8950853007287)","(1188.703976586151, 381.64575389658455)","(1214.9640055239895, 392.14976547171995)","(1272.7360691872339, 378.1444167048728)","(1309.5001097002075, 358.88706215045795)","(1353.266824596605, 351.8843877670344)","(1395.2828708971463, 364.1390679380257)","(1428.5455742184083, 392.14976547171995)","(1242.9747030576837, 432.4151431764055)","(1237.722697270116, 465.6778464976674)","(1230.7200228866925, 497.1898812230735)","(1225.4680170991248, 530.4525845443354)","(1202.7093253529981, 563.7152878655974)","(1221.966679907413, 570.717962249021)","(1242.9747030576837, 574.2192994407327)","(1270.985400591378, 565.4659564614533)","(1298.9960981250722, 558.4632820780297)","(1158.942610456601, 458.6751721142438)","(1172.947959223448, 439.417817559829)","(1195.7066509695746, 437.66714896397315)","(1220.2160113115572, 455.1738349225321)","(1197.4573195654305, 460.42584071009975)","(1174.698627819304, 462.1765093059556)","(1313.0014468919194, 441.16848615568495)","(1335.760138638046, 418.40979440955834)","(1362.0201675758844, 416.6591258137024)","(1386.529527917867, 430.66447458054955)","(1365.521504767596, 441.16848615568495)","(1339.2614758297577, 442.9191547515408)","(1199.2079881612865, 642.4953746791126)","(1211.4626683322776, 624.9886887205537)","(1230.7200228866925, 614.4846771454182)","(1249.9773774411074, 616.2353457412742)","(1270.985400591378, 609.2326713578506)","(1307.7494411043517, 614.4846771454182)","(1353.266824596605, 628.4900259122654)","(1313.0014468919194, 642.4953746791126)","(1279.7387435706573, 651.248717658392)","(1256.9800518245308, 652.999386254248)","(1237.722697270116, 654.7500548501038)","(1218.4653427157011, 652.999386254248)","(1209.7119997364218, 638.9940374874008)","(1234.2213600784041, 631.9913631039772)","(1251.7280460369632, 631.9913631039772)","(1274.4867377830897, 628.4900259122654)","(1339.2614758297577, 626.7393573164095)","(1276.2374063789457, 628.4900259122654)","(1253.478714632819, 633.7420316998331)","(1234.2213600784041, 631.9913631039772)"
35,29,0.9676333333333308,0:00:00.967633,0,"(1151.3648447440582, 488.4043828393631)","(1147.838459308395, 527.1946226316592)","(1147.838459308395, 571.27444057745)","(1153.1280374618898, 615.3542585232409)","(1163.7071937688797, 659.4340764690318)","(1179.5759282293643, 701.7507016969911)","(1202.4974335611757, 740.5409414892871)","(1234.2349024821451, 770.5152176924249)","(1285.3674912992626, 775.8047958459198)","(1347.0792364233698, 770.5152176924249)","(1412.3173669831403, 749.3569050784453)","(1470.5027266715842, 717.6194361574758)","(1512.8193518995436, 675.3028109295166)","(1541.0304353848499, 622.4070293945674)","(1549.846398974008, 562.4584769882919)","(1548.0832062561763, 498.98353914635294)","(1548.0832062561763, 437.2717940222457)","(1139.0224957192368, 428.4558304330875)","(1142.5488811549, 398.4815542299497)","(1165.4703864867113, 386.13920520512823)","(1193.6814699720176, 386.13920520512823)","(1220.129360739492, 396.71836151211807)","(1274.7883349922727, 382.612819769465)","(1313.5785747845687, 363.217699873317)","(1357.6583927303595, 357.92812171982206)","(1399.9750179583189, 370.27047074464355)","(1431.7124868792882, 400.2447469477813)","(1248.3404442247981, 439.03498674007733)","(1243.0508660713033, 470.77245566104676)","(1235.9980951999767, 502.5099245820162)","(1228.9453243286503, 534.2473935029857)","(1207.7870117146706, 567.7480551417867)","(1227.1821316108185, 576.5640187309449)","(1248.3404442247981, 580.0904041666082)","(1276.5515277101044, 571.27444057745)","(1304.7626111954105, 562.4584769882919)","(1163.7071937688797, 461.9564920718886)","(1177.8127355115328, 444.32456489357224)","(1200.734240843344, 442.5613721757406)","(1225.418938892987, 460.19329935405693)","(1204.2606262790073, 465.48287750755185)","(1179.5759282293643, 467.2460702253835)","(1320.6313456558953, 446.08775761140384)","(1341.789658269875, 424.92944499742424)","(1368.2375490373495, 421.403059561761)","(1392.9222470869922, 435.50860130441407)","(1370.000741755181, 446.08775761140384)","(1343.5528509877065, 447.8509503292355)","(1206.0238189968388, 647.0917274442104)","(1218.3661680216603, 629.459800265894)","(1237.7612879178084, 617.1174512410726)","(1257.1564078139563, 620.6438366767359)","(1280.0779131457675, 613.5910658054092)","(1318.8681529380635, 617.1174512410726)","(1364.7111636016862, 634.7493784193889)","(1324.1577310915586, 650.6181128798736)","(1288.893876734926, 661.1972691868634)","(1264.209178685283, 662.9604619046951)","(1243.0508660713033, 664.7236546225267)","(1223.6557461751552, 661.1972691868634)","(1216.6029753038288, 645.3285347263787)","(1239.52448063564, 640.0389565728838)","(1260.6827932496196, 640.0389565728838)","(1283.6042985814308, 634.7493784193889)","(1350.6056218590331, 632.9861857015572)","(1285.3674912992626, 636.5125711372206)","(1260.6827932496196, 641.8021492907154)","(1241.2876733534717, 640.0389565728838)"
