,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
866,22,891,0,29.700000000000628,3.0,36.49657518178932,5.0990195135927845,8.246211251235321,9.219544457292887,10.198039027185569,10.44030650891055,24.698178070456937,16.55294535724685,15.0,11.0,17.0,4.0,9.0,0.0,2.0,5.0990195135927845,5.0990195135927845,5.0,26.0,16.0,17.46424919657298,117.23907198540937,119.26860441876563,119.0,113.21660655575224
867,22,892,0,29.733333333333963,2.23606797749979,39.45883931389772,5.0990195135927845,9.219544457292887,10.198039027185569,10.04987562112089,10.198039027185569,25.96150997149434,16.76305461424021,15.5,11.0,17.0,4.0,11.0,1.0,2.0,4.0,4.123105625617661,4.0,26.0,17.0,20.396078054371138,122.8087944733601,123.58397954427588,121.03718436910205,115.06954418958998
868,22,893,0,29.76666666666729,2.23606797749979,40.44749683231337,5.0990195135927845,9.055385138137417,10.198039027185569,10.198039027185569,10.198039027185569,25.709920264364882,16.76305461424021,15.5,11.0,17.0,4.0,11.0,1.0,2.0,4.123105625617661,4.123105625617661,4.5,26.0,17.0,20.396078054371138,123.62847568420473,123.40583454602137,121.01652779682617,115.10864433221339
869,22,894,0,29.80000000000064,1.4142135623730951,42.2965719651132,5.385164807134504,8.246211251235321,10.198039027185569,12.041594578792296,9.055385138137417,23.769728648009426,15.524174696260024,14.5,11.0,16.0,4.5,9.5,0.5,1.5,4.123105625617661,4.123105625617661,4.0,33.0,18.0,17.46424919657298,126.49505919204908,127.88275880665071,126.14277624977183,119.01680553602503
870,22,895,0,29.833333333333968,2.23606797749979,44.28317965096906,5.0990195135927845,7.280109889280518,12.165525060596439,12.041594578792296,9.219544457292887,23.769728648009426,16.492422502470642,15.0,11.0,16.0,4.5,9.5,0.5,1.5,5.0990195135927845,4.123105625617661,4.5,33.0,19.0,18.973665961010276,130.23056476879765,130.75167302944922,129.1394595001853,122.03687967167957
871,22,896,0,29.866666666667303,1.0,47.265209192385896,4.47213595499958,8.246211251235321,13.152946437965905,12.041594578792296,9.219544457292887,22.80350850198276,14.560219778561036,13.5,9.0,14.0,2.5,10.5,1.5,2.5,6.324555320336759,6.082762530298219,6.0,33.0,19.0,21.18962010041709,133.98880550254935,134.72935834479432,131.18688958886096,124.0
872,22,897,0,29.90000000000064,1.4142135623730951,47.16990566028302,5.0990195135927845,9.055385138137417,12.165525060596439,12.041594578792296,9.486832980505138,24.73863375370596,15.811388300841896,14.5,10.0,14.0,3.0,12.0,2.0,2.0,7.280109889280518,7.0,7.0,33.0,19.0,22.80350850198276,133.6600164596728,134.72935834479432,131.18688958886096,125.00399993600205
873,22,898,0,29.933333333333973,2.23606797749979,50.15974481593781,5.0,9.219544457292887,12.041594578792296,14.0,7.615773105863909,23.769728648009426,14.560219778561036,13.0,8.0,12.0,3.0,13.0,3.0,2.0,8.06225774829855,8.06225774829855,8.0,33.0,20.0,22.80350850198276,136.13228860193308,138.0507153186828,133.37541002748594,126.01587201618692
874,22,899,0,29.966666666667308,2.0,50.15974481593781,5.0990195135927845,9.219544457292887,12.041594578792296,13.0,7.615773105863909,23.769728648009426,14.560219778561036,13.0,8.0,12.0,3.0,13.0,3.0,2.0,8.06225774829855,7.0710678118654755,7.0,33.0,20.0,22.80350850198276,136.13228860193308,137.05838172107534,133.37541002748594,126.03570922560003
875,22,900,0,30.000000000000643,2.23606797749979,50.15974481593781,5.0990195135927845,9.219544457292887,13.038404810405298,14.035668847618199,7.615773105863909,24.041630560342615,14.866068747318506,13.0,8.0,12.0,3.0,13.0,3.0,2.0,8.06225774829855,7.0710678118654755,7.0,33.0,20.0,24.73863375370596,136.69308687713507,137.32079230764728,133.63382805263043,127.1416532848303
876,22,901,0,30.03333333333397,3.1622776601683795,51.24451190127583,5.0990195135927845,9.219544457292887,13.038404810405298,15.033296378372908,6.708203932499369,24.041630560342615,14.866068747318506,12.5,6.0,11.0,2.5,14.5,4.5,2.5,9.219544457292887,8.06225774829855,8.0,34.0,20.0,23.08679276123039,138.07968713753664,138.6001443000692,133.9589489358587,126.3210196285638
877,22,902,0,30.06666666666732,3.1622776601683795,51.24451190127583,5.0990195135927845,9.219544457292887,13.038404810405298,14.0,6.708203932499369,24.041630560342615,14.866068747318506,12.5,6.0,11.0,2.5,14.5,4.5,2.5,9.219544457292887,9.0,8.5,34.0,20.0,23.08679276123039,136.69308687713507,138.45215780189199,134.8369385591352,125.32358118087753
878,22,903,0,30.100000000000648,4.123105625617661,52.23983154643591,5.0990195135927845,9.055385138137417,14.035668847618199,14.035668847618199,6.4031242374328485,24.041630560342615,15.231546211727817,12.0,5.0,10.0,2.5,15.5,4.5,2.5,9.219544457292887,9.055385138137417,8.5,33.0,19.0,23.769728648009426,138.4629914453678,138.45215780189199,133.73481222179961,126.19429464123962
879,22,904,0,30.133333333333983,4.123105625617661,52.23983154643591,5.0990195135927845,9.055385138137417,14.035668847618199,14.035668847618199,6.4031242374328485,24.041630560342615,15.231546211727817,12.0,5.0,10.0,2.5,15.5,4.5,2.5,9.219544457292887,9.055385138137417,8.5,33.0,19.0,23.769728648009426,138.4629914453678,138.45215780189199,133.73481222179961,126.19429464123962
880,22,905,0,30.16666666666732,4.123105625617661,53.33854141237835,4.123105625617661,10.198039027185569,14.035668847618199,15.0,7.211102550927978,25.298221281347036,15.231546211727817,12.0,4.0,10.0,1.0,17.0,6.0,3.0,9.486832980505138,9.0,9.0,33.0,19.0,23.769728648009426,138.4629914453678,139.44174410842686,134.72935834479432,125.19584657647394
881,22,906,0,30.200000000000653,5.0990195135927845,52.3450093132096,4.123105625617661,9.219544457292887,14.035668847618199,15.0,7.211102550927978,25.298221281347036,16.15549442140351,12.5,4.0,10.0,1.0,17.0,6.0,3.0,9.219544457292887,9.0,9.0,33.0,19.0,23.769728648009426,138.4629914453678,138.6001443000692,133.843191832831,126.3210196285638
882,22,907,0,30.233333333333988,6.082762530298219,54.45181356024793,5.0990195135927845,8.246211251235321,14.035668847618199,15.033296378372908,6.4031242374328485,25.298221281347036,17.08800749063506,13.0,3.0,10.0,1.5,17.5,7.5,3.5,9.219544457292887,9.0,9.0,33.0,19.0,23.769728648009426,138.07968713753664,138.75518008348374,134.08206442324789,126.39620247459969
883,22,908,0,30.266666666667323,5.0990195135927845,53.33854141237835,5.0990195135927845,9.219544457292887,14.142135623730951,15.0,5.656854249492381,24.351591323771842,15.231546211727817,11.5,3.0,9.0,2.0,17.0,7.0,3.0,9.219544457292887,9.055385138137417,9.0,32.0,19.0,23.769728648009426,138.4629914453678,138.6001443000692,133.73481222179961,126.19429464123962
884,22,909,0,30.30000000000065,4.123105625617661,54.3323108288245,5.0990195135927845,9.055385138137417,14.142135623730951,15.033296378372908,6.4031242374328485,24.041630560342615,15.231546211727817,12.0,3.0,9.0,1.0,17.0,7.0,4.0,10.198039027185569,10.0,9.5,32.0,19.0,23.769728648009426,137.87313008704777,138.6001443000692,133.9589489358587,125.32358118087753
885,22,910,0,30.333333333334,3.1622776601683795,54.230987451824994,5.0990195135927845,10.04987562112089,14.035668847618199,15.033296378372908,5.656854249492381,23.08679276123039,13.416407864998739,10.5,3.0,8.0,1.5,16.5,5.5,3.5,10.44030650891055,10.0,9.5,32.0,19.0,23.769728648009426,138.6542462386205,138.6001443000692,134.8369385591352,125.32358118087753
886,22,911,0,30.366666666667328,5.0,54.3323108288245,4.123105625617661,9.219544457292887,14.035668847618199,16.0312195418814,6.4031242374328485,24.041630560342615,14.866068747318506,11.5,3.0,9.0,1.0,17.0,7.0,3.0,10.198039027185569,9.055385138137417,9.0,33.0,19.0,24.73863375370596,137.87313008704777,138.75518008348374,134.9518432626987,126.3210196285638
887,22,912,0,30.400000000000663,4.0,53.33854141237835,5.0990195135927845,9.219544457292887,14.142135623730951,15.0,6.4031242374328485,24.041630560342615,14.866068747318506,12.0,3.0,9.0,1.0,17.0,7.0,4.0,10.198039027185569,9.0,9.0,32.0,19.0,24.73863375370596,137.87313008704777,138.6001443000692,133.843191832831,125.25573839150046
888,22,913,0,30.433333333334,5.0,54.3323108288245,4.123105625617661,8.246211251235321,14.035668847618199,16.0312195418814,6.4031242374328485,23.08679276123039,14.866068747318506,11.5,2.0,8.0,0.0,17.0,8.0,4.0,9.219544457292887,9.0,9.0,32.0,19.0,25.0,138.6542462386205,138.45215780189199,133.73481222179961,124.14507642270796
889,22,914,0,30.466666666667333,5.0990195135927845,53.33854141237835,5.0990195135927845,9.219544457292887,14.035668847618199,15.033296378372908,5.656854249492381,24.351591323771842,15.231546211727817,11.5,2.0,8.0,1.0,18.0,8.0,4.0,9.486832980505138,9.0,9.5,33.0,20.0,24.73863375370596,136.49908424601244,138.31124321616085,133.73481222179961,124.19742348374221
890,22,915,0,30.500000000000668,6.082762530298219,54.3323108288245,4.123105625617661,8.246211251235321,13.038404810405298,15.033296378372908,5.830951894845301,24.041630560342615,15.811388300841896,12.0,2.0,8.0,0.0,18.0,8.0,4.0,10.44030650891055,9.0,9.5,33.0,19.0,23.769728648009426,138.07968713753664,138.75518008348374,133.9589489358587,124.32618388738553
891,22,916,0,30.533333333334003,6.0,53.46026561849464,4.123105625617661,9.219544457292887,14.035668847618199,16.0312195418814,7.0710678118654755,25.298221281347036,16.15549442140351,12.0,2.0,9.0,0.5,18.5,7.5,3.5,9.486832980505138,9.0,9.0,33.0,19.0,23.769728648009426,137.87313008704777,138.75518008348374,133.9589489358587,124.32618388738553
892,22,917,0,30.56666666666733,6.082762530298219,54.45181356024793,4.123105625617661,9.219544457292887,14.035668847618199,16.0312195418814,6.4031242374328485,25.298221281347036,16.15549442140351,12.0,2.0,9.0,0.5,18.5,8.5,3.5,9.486832980505138,9.055385138137417,9.5,33.0,19.0,24.73863375370596,137.87313008704777,138.75518008348374,133.9589489358587,124.32618388738553
893,22,918,0,30.60000000000068,4.123105625617661,53.33854141237835,5.0990195135927845,9.219544457292887,14.035668847618199,15.0,5.830951894845301,24.041630560342615,14.866068747318506,12.0,3.0,9.0,1.0,17.0,7.0,3.0,10.198039027185569,9.0,9.0,33.0,19.0,24.041630560342615,138.6542462386205,138.6001443000692,132.84953895290718,125.32358118087753
894,22,919,0,30.633333333334008,6.082762530298219,54.45181356024793,4.123105625617661,8.06225774829855,14.035668847618199,15.033296378372908,6.4031242374328485,24.041630560342615,16.15549442140351,12.0,2.0,9.0,0.5,17.5,7.5,3.5,9.486832980505138,9.0,9.0,32.0,19.0,23.769728648009426,138.07968713753664,138.75518008348374,133.9589489358587,124.32618388738553
895,22,920,0,30.666666666667343,5.0990195135927845,55.326304774492215,5.0990195135927845,8.246211251235321,14.035668847618199,15.033296378372908,6.4031242374328485,24.351591323771842,16.15549442140351,12.5,2.0,8.0,0.0,18.0,8.0,4.0,9.219544457292887,9.055385138137417,9.0,32.0,19.0,25.0,138.2931668593933,138.91724155050014,134.08206442324789,124.4025723206719
896,22,921,0,30.70000000000068,5.0990195135927845,54.45181356024793,5.0990195135927845,8.06225774829855,14.035668847618199,15.033296378372908,6.4031242374328485,24.041630560342615,16.15549442140351,12.5,2.0,9.0,0.5,17.5,7.5,3.5,9.219544457292887,9.055385138137417,9.5,32.0,19.0,24.041630560342615,138.85243966167826,138.6001443000692,133.843191832831,125.25573839150046
897,22,922,0,30.733333333334013,5.0990195135927845,54.3323108288245,4.123105625617661,9.219544457292887,14.035668847618199,15.033296378372908,6.4031242374328485,24.351591323771842,15.231546211727817,11.5,2.0,8.0,0.0,18.0,8.0,4.0,9.486832980505138,9.0,9.0,33.0,20.0,24.73863375370596,139.05754204644924,138.75518008348374,133.9589489358587,125.25573839150046
898,22,923,0,30.766666666667348,5.0990195135927845,55.326304774492215,4.123105625617661,9.219544457292887,14.035668847618199,15.033296378372908,6.4031242374328485,24.351591323771842,15.231546211727817,11.5,2.0,8.0,0.0,18.0,8.0,4.0,10.198039027185569,9.0,9.0,33.0,20.0,24.73863375370596,137.87313008704777,138.6001443000692,133.843191832831,125.25573839150046
899,22,924,0,30.800000000000683,6.082762530298219,54.45181356024793,4.123105625617661,8.246211251235321,14.035668847618199,15.033296378372908,6.4031242374328485,24.351591323771842,16.15549442140351,12.0,2.0,9.0,0.5,17.5,8.5,3.5,9.486832980505138,9.0,9.5,32.0,20.0,23.769728648009426,138.4629914453678,138.45215780189199,133.73481222179961,125.25573839150046
900,22,925,0,30.83333333333401,6.082762530298219,54.230987451824994,4.123105625617661,8.06225774829855,14.035668847618199,16.0312195418814,6.4031242374328485,24.041630560342615,16.15549442140351,12.0,3.0,8.0,0.5,17.5,7.5,3.5,10.198039027185569,9.0,9.5,33.0,21.0,24.73863375370596,138.6542462386205,138.6001443000692,133.843191832831,124.25779653607253
901,22,926,0,30.86666666666736,5.0990195135927845,55.326304774492215,5.0990195135927845,9.055385138137417,14.035668847618199,16.0,6.4031242374328485,25.0,16.15549442140351,12.5,3.0,9.0,1.0,18.0,8.0,3.0,9.486832980505138,9.0,9.0,32.0,20.0,24.515301344262525,139.26234236145822,140.4314779527724,134.72935834479432,125.25573839150046
902,22,927,0,30.900000000000688,4.123105625617661,55.226805085936306,5.0990195135927845,9.055385138137417,14.035668847618199,16.0312195418814,6.4031242374328485,24.041630560342615,15.231546211727817,12.0,3.0,8.0,0.5,17.5,7.5,3.5,9.219544457292887,9.055385138137417,9.0,32.0,21.0,25.709920264364882,139.90353819685905,140.03570973148243,134.6291201783626,126.19429464123962
903,22,928,0,30.933333333334023,5.0990195135927845,56.142675390472796,5.0990195135927845,9.055385138137417,14.035668847618199,16.0,6.4031242374328485,25.0,16.15549442140351,12.5,4.0,8.0,1.0,18.0,8.0,3.0,9.219544457292887,9.0,9.0,32.0,22.0,25.709920264364882,138.75518008348374,139.91783303067555,134.45073447177595,125.14391715141412
904,22,929,0,30.96666666666736,4.123105625617661,55.226805085936306,5.0,9.055385138137417,14.035668847618199,16.0,6.4031242374328485,23.769728648009426,14.866068747318506,12.0,4.0,9.0,1.5,16.5,6.5,3.5,9.219544457292887,9.0,9.0,30.0,20.0,23.53720459187964,138.6001443000692,139.8070098385628,134.3726162579266,125.06398362438324
905,22,930,0,31.000000000000693,6.0,56.142675390472796,4.123105625617661,8.06225774829855,15.033296378372908,16.0,6.4031242374328485,23.769728648009426,15.811388300841896,12.0,4.0,8.0,1.0,17.0,8.0,3.0,10.04987562112089,9.055385138137417,9.0,31.0,21.0,24.515301344262525,139.44174410842686,139.70325694127536,134.23859355639868,125.01599897613104
906,22,931,0,31.033333333334028,5.0990195135927845,55.08175741568164,5.0,9.055385138137417,14.0,15.0,6.4031242374328485,24.73863375370596,15.811388300841896,12.5,5.0,8.0,1.5,17.5,7.5,2.5,9.219544457292887,9.0,9.0,31.0,22.0,25.495097567963924,138.92443989449805,140.356688476182,135.09256086106296,127.0
907,22,932,0,31.066666666667363,5.0,55.08175741568164,4.123105625617661,8.06225774829855,15.033296378372908,15.0,6.708203932499369,23.53720459187964,15.524174696260024,12.5,6.0,9.0,1.5,15.5,6.5,2.5,9.219544457292887,9.0,9.0,30.0,22.0,25.495097567963924,140.80127840328723,140.356688476182,135.09256086106296,126.0
908,22,933,0,31.100000000000698,4.0,55.036351623268054,5.0990195135927845,9.055385138137417,14.0,15.0,6.708203932499369,24.515301344262525,15.524174696260024,13.0,7.0,9.0,2.0,16.0,6.0,2.0,10.198039027185569,9.0,9.5,30.0,22.0,25.317977802344327,140.69825869569246,141.28694207179942,136.09188072769072,126.00396819148197
909,22,934,0,31.13333333333404,4.0,55.00909015790027,5.0,9.055385138137417,14.0,16.0,6.708203932499369,24.331050121192877,15.297058540778355,13.0,8.0,9.0,2.5,15.5,5.5,1.5,10.04987562112089,9.0,9.0,29.0,23.0,25.317977802344327,140.60227594174995,140.22838514366484,135.03332921912278,127.03542812932147
910,22,935,0,31.166666666667368,3.0,54.00925846556311,5.0990195135927845,9.055385138137417,14.0,15.0,7.280109889280518,24.331050121192877,15.297058540778355,13.5,9.0,10.0,2.5,14.5,4.5,1.5,10.04987562112089,9.0,9.5,29.0,23.0,26.30589287593181,141.1736519326464,141.05672617780408,136.0036764208968,127.1416532848303
911,22,936,0,31.200000000000703,2.0,54.0,5.0,9.055385138137417,14.0,15.033296378372908,8.246211251235321,24.186773244895647,15.132745950421556,14.0,11.0,11.0,3.0,13.0,3.0,1.0,9.055385138137417,9.0,9.0,28.0,24.0,25.317977802344327,140.22838514366484,141.0319112825179,136.0036764208968,127.09838708654017
912,22,937,0,31.23333333333404,1.0,53.009433122794285,5.0990195135927845,10.0,14.0,14.0,9.055385138137417,25.079872407968907,15.132745950421556,14.5,12.0,11.0,2.5,13.5,2.5,1.5,9.055385138137417,9.055385138137417,9.0,27.0,24.0,25.317977802344327,140.05713120009278,140.0,136.0588108135596,128.2497563350512
913,22,938,0,31.266666666667373,2.0,53.03772242470448,5.0,9.0,14.035668847618199,14.035668847618199,9.219544457292887,25.079872407968907,16.1245154965971,15.0,13.0,11.0,3.0,13.0,3.0,1.0,9.055385138137417,9.055385138137417,9.0,27.0,24.0,25.179356624028344,140.089257261219,141.0,135.09256086106296,127.39309243440164
914,22,939,0,31.300000000000708,2.0,52.03844732503075,5.0,9.055385138137417,14.035668847618199,14.035668847618199,9.219544457292887,25.179356624028344,16.1245154965971,15.0,13.0,11.0,3.0,13.0,4.0,1.0,9.055385138137417,9.055385138137417,9.0,27.0,24.0,25.179356624028344,140.05713120009278,140.00357138301865,135.09256086106296,127.39309243440164
915,22,940,0,31.333333333334043,1.0,51.03920062069938,6.0,9.0,14.035668847618199,14.035668847618199,10.04987562112089,26.019223662515376,17.029386365926403,16.5,15.0,13.0,4.0,12.0,2.0,1.0,9.0,8.0,8.5,28.0,26.0,25.019992006393608,140.0142849854971,140.03213916812098,135.18135966175217,127.47548783981962
916,22,941,0,31.366666666667378,0.0,50.08991914547278,7.0,9.0,14.035668847618199,15.033296378372908,9.055385138137417,25.019992006393608,16.0312195418814,16.0,15.0,12.0,4.5,11.5,2.5,1.5,9.055385138137417,9.055385138137417,9.0,27.0,26.0,26.076809620810597,140.00357138301865,140.1748907615055,135.44740676735012,128.9961239727768
917,22,942,0,31.40000000000072,0.0,50.08991914547278,7.0,10.0,13.038404810405298,13.038404810405298,10.04987562112089,27.018512172212592,17.029386365926403,17.0,17.0,14.0,5.5,11.5,1.5,0.5,9.0,8.06225774829855,8.0,27.0,25.0,26.076809620810597,139.00359707575916,140.12851244482687,136.36715146984628,128.76334882255898
918,22,943,0,31.433333333334048,1.0,52.08646657242167,7.0,10.04987562112089,13.038404810405298,14.142135623730951,11.045361017187261,27.0,17.029386365926403,17.5,17.0,14.0,4.5,11.5,1.5,1.5,8.06225774829855,9.0,8.5,27.0,25.0,27.018512172212592,139.0323703315167,141.1736519326464,135.44740676735012,128.87590930814028
919,22,944,0,31.466666666667383,1.0,51.088159097779204,8.0,9.055385138137417,13.0,14.035668847618199,10.04987562112089,26.0,17.029386365926403,17.5,17.0,14.0,5.5,10.5,1.5,1.5,9.0,8.06225774829855,8.0,26.0,25.0,27.018512172212592,141.05672617780408,141.2267680009707,137.5245432641025,129.86916493148019
920,22,945,0,31.50000000000072,0.0,50.08991914547278,7.0,8.0,12.041594578792296,13.038404810405298,11.0,26.0,18.0,18.0,18.0,15.0,5.5,9.5,0.5,0.5,9.0,8.0,8.0,26.0,24.0,26.076809620810597,140.089257261219,141.2267680009707,137.5245432641025,129.86916493148019
921,22,946,0,31.533333333334053,1.0,50.039984012787215,8.0,10.0,13.038404810405298,13.038404810405298,11.045361017187261,28.0178514522438,18.027756377319946,18.5,18.0,16.0,6.0,11.0,1.0,1.0,9.0,8.0,8.5,27.0,25.0,27.073972741361768,142.03168660548954,142.1724305201258,138.36184445142382,131.7459676802292
922,22,947,0,31.566666666667388,1.0,50.00999900019995,8.0,9.0,13.0,13.038404810405298,11.0,27.0,18.0,18.5,18.0,17.0,6.5,9.5,0.5,0.5,9.055385138137417,8.0,8.0,27.0,25.0,28.071337695236398,142.0563268566381,143.22360140703069,139.35924798878617,131.7459676802292
923,22,948,0,31.600000000000723,1.0,51.0,7.0,9.0,13.038404810405298,14.0,12.0,28.0178514522438,19.026297590440446,19.0,18.0,18.0,6.0,10.0,0.0,0.0,8.06225774829855,8.0,8.0,27.0,24.0,26.076809620810597,141.01418368376991,142.08800090085018,138.2931668593933,132.6386067478093
924,22,949,0,31.633333333334058,0.0,50.0,8.0,9.0,13.038404810405298,13.0,11.045361017187261,28.0178514522438,19.026297590440446,19.0,18.0,18.0,7.0,10.0,0.0,0.0,8.0,9.0,9.0,28.0,24.0,26.1725046566048,141.0,143.0314650697531,139.17614738165446,132.3782459469833
925,22,950,0,31.6666666666674,1.0,51.0098029794274,8.0,9.0,13.0,13.038404810405298,11.045361017187261,27.018512172212592,18.027756377319946,18.5,18.0,17.0,6.5,9.5,0.5,0.5,8.06225774829855,7.0,7.5,27.0,23.0,27.294688127912362,142.0,143.0314650697531,139.12943613772032,133.37541002748594
926,22,951,0,31.700000000000728,0.0,50.00999900019995,7.0,9.0,13.0,14.0,11.045361017187261,27.018512172212592,18.027756377319946,18.0,18.0,17.0,6.5,9.5,0.5,0.5,9.055385138137417,8.0,8.0,27.0,23.0,26.1725046566048,142.00352108310554,143.0314650697531,140.12851244482687,133.37541002748594
927,22,952,0,31.733333333334063,0.0,52.0,8.0,9.0,13.0,13.0,11.045361017187261,28.0178514522438,19.026297590440446,19.0,18.0,18.0,7.0,10.0,0.0,1.0,8.0,8.0,8.0,28.0,23.0,26.1725046566048,143.01398533010678,143.01398533010678,139.0898989862312,133.30416347586447
928,22,953,0,31.7666666666674,1.0,52.009614495783374,8.0,9.055385138137417,13.0,14.0,11.045361017187261,27.073972741361768,18.027756377319946,18.5,17.0,18.0,6.5,9.5,0.5,0.5,9.055385138137417,8.0,8.0,28.0,23.0,26.30589287593181,144.01388821915754,145.00344823486094,141.05672617780408,135.2368293032634
929,22,954,0,31.800000000000733,1.4142135623730951,51.0098029794274,8.0,9.0,13.0,13.0,11.045361017187261,27.073972741361768,18.110770276274835,18.5,17.0,18.0,6.5,9.5,0.5,0.5,9.055385138137417,8.0,8.5,28.0,23.0,28.284271247461902,144.00347218036097,144.01388821915754,141.12760183606892,135.29966740535616
930,22,955,0,31.833333333334068,0.0,51.0098029794274,8.0,8.06225774829855,13.0,14.0,11.045361017187261,27.073972741361768,19.026297590440446,19.0,17.0,18.0,6.5,9.5,0.5,0.5,9.055385138137417,8.0,8.5,28.0,23.0,27.294688127912362,145.03103116229988,145.00344823486094,142.03168660548954,135.18135966175217
931,22,956,0,31.866666666667403,0.0,51.0098029794274,8.0,9.055385138137417,12.041594578792296,14.0,11.045361017187261,28.071337695236398,19.026297590440446,19.0,17.0,18.0,6.5,10.5,0.5,1.5,8.06225774829855,8.0,8.5,29.0,24.0,28.160255680657446,144.03124660989366,146.0,143.0314650697531,136.1800279042415
932,22,957,0,31.900000000000738,1.0,51.0098029794274,8.0,10.0,13.038404810405298,13.0,11.045361017187261,28.0178514522438,18.027756377319946,18.5,17.0,18.0,6.5,10.5,0.5,1.5,9.0,9.0,9.0,28.0,23.0,27.16615541441225,144.05554484295286,145.00344823486094,142.01408380861386,136.13228860193308
933,22,958,0,31.93333333333408,1.0,51.0098029794274,8.0,9.0,13.0,13.0,11.045361017187261,28.071337695236398,19.1049731745428,19.0,17.0,18.0,6.5,10.5,0.5,0.5,9.0,9.0,9.0,29.0,25.0,27.16615541441225,146.08559134972896,148.0135128966271,144.00347218036097,137.09121051329294
934,22,959,0,31.966666666667408,1.0,52.009614495783374,8.0,10.0,14.0,14.0,11.045361017187261,28.0178514522438,18.027756377319946,18.5,16.0,17.0,5.5,11.5,1.5,1.5,9.0,9.055385138137417,8.5,28.0,24.0,26.1725046566048,146.03081866510234,147.0,143.0314650697531,136.13228860193308
935,22,960,0,32.00000000000074,0.0,51.0,8.0,9.055385138137417,12.0,13.038404810405298,11.045361017187261,28.071337695236398,19.026297590440446,19.0,17.0,17.0,6.0,11.0,1.0,1.0,9.055385138137417,9.0,9.0,28.0,25.0,28.160255680657446,148.03040228277433,147.00340132119393,144.03124660989366,137.09121051329294
936,22,961,0,32.03333333333407,0.0,51.0,8.0,9.0,14.0,14.0,11.045361017187261,28.0178514522438,19.026297590440446,19.0,17.0,17.0,6.0,11.0,1.0,1.0,8.06225774829855,8.0,8.0,28.0,25.0,28.071337695236398,147.0136048126159,148.00337833982033,144.03124660989366,137.13132391981054
937,22,962,0,32.0666666666674,0.0,51.0,8.0,9.0,14.0,14.0,10.04987562112089,27.018512172212592,18.027756377319946,18.0,16.0,16.0,6.0,11.0,1.0,1.0,9.0,9.055385138137417,9.0,28.0,26.0,26.076809620810597,146.01369798755184,147.00340132119393,144.03124660989366,136.09188072769072
938,22,963,0,32.10000000000073,0.0,51.0,7.0,10.0,14.035668847618199,14.035668847618199,10.04987562112089,27.018512172212592,17.029386365926403,17.0,15.0,15.0,5.0,12.0,1.0,1.0,9.0,8.06225774829855,8.5,26.0,25.0,28.0178514522438,146.0,146.03081866510234,142.08800090085018,135.18135966175217
939,22,964,0,32.133333333334065,0.0,51.03920062069938,7.0,9.0,14.035668847618199,14.035668847618199,10.0,26.0,17.0,17.0,16.0,14.0,5.0,11.0,1.0,1.0,8.0,9.055385138137417,8.5,25.0,26.0,28.0178514522438,144.03124660989366,144.05554484295286,138.13037319865606,132.1854757528224
940,22,965,0,32.1666666666674,0.0,52.03844732503075,7.0,9.055385138137417,14.0,15.033296378372908,10.0,26.019223662515376,17.0,17.0,16.0,14.0,5.0,11.0,1.0,1.0,9.0,8.0,8.5,25.0,27.0,28.0178514522438,142.08800090085018,141.12760183606892,136.1800279042415,130.31116606031887
941,22,966,0,32.20000000000073,0.0,52.08646657242167,7.0,9.055385138137417,14.0,15.033296378372908,9.0,25.019992006393608,16.0,16.0,15.0,12.0,4.5,11.5,1.5,1.5,9.0,8.06225774829855,8.0,23.0,26.0,27.0,141.12760183606892,140.1748907615055,135.2368293032634,129.31357237351384
942,22,967,0,32.23333333333406,0.0,52.08646657242167,7.0,9.055385138137417,14.0,15.033296378372908,9.0,25.019992006393608,16.0,16.0,15.0,12.0,4.5,11.5,1.5,1.5,9.0,8.06225774829855,8.0,23.0,26.0,27.0,141.12760183606892,140.1748907615055,135.2368293032634,129.31357237351384
943,22,968,0,32.26666666666739,1.0,53.08483775994799,7.0,9.0,14.0,15.0,9.0,25.019992006393608,16.0312195418814,16.0,15.0,12.0,4.5,11.5,1.5,1.5,9.0,9.055385138137417,9.0,23.0,27.0,27.018512172212592,141.2267680009707,140.28898745090436,135.29966740535616,129.31357237351384
944,22,969,0,32.30000000000072,1.0,53.150729063673246,6.0,9.0,14.035668847618199,15.033296378372908,10.0,25.019992006393608,16.0312195418814,16.0,15.0,11.0,3.0,12.0,3.0,1.0,9.0,8.06225774829855,8.5,23.0,28.0,26.0,142.22517358048822,141.28694207179942,135.29966740535616,128.2497563350512
945,22,970,0,32.33333333333405,1.4142135623730951,52.08646657242167,6.0,8.0,14.0,15.033296378372908,9.0,24.020824298928627,16.0312195418814,15.5,14.0,11.0,3.5,11.5,2.5,1.5,9.0,9.055385138137417,9.0,23.0,27.0,27.0,141.42842712835352,139.43457247038842,134.45073447177595,127.39309243440164
946,22,971,0,32.366666666667385,1.0,53.150729063673246,6.0,9.0,15.033296378372908,15.033296378372908,9.0,24.020824298928627,15.033296378372908,15.0,14.0,10.0,3.0,12.0,2.0,1.0,9.0,8.06225774829855,8.5,23.0,27.0,26.0,140.356688476182,139.35924798878617,135.29966740535616,127.3184982632139
