,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
200,200,39,0,6.666666666666647,21.70137885855493,153.7842671169618,18.82164465997413,30.622409947411903,37.97398342617825,43.06536303441662,45.58066829538826,116.57091607189668,85.94907934417617,75.01585806957098,77.80595576291694,65.57338770999365,26.34144634504014,44.75527886560928,13.792098641343728,8.837340001049597,7.773777537141298,7.360711282911525,6.599576057769127,85.01878473436182,80.42954107572848,75.07869997721345,400.0,400.1536543420075,396.1261209186868,374.5599085540956,{}
201,201,39,0,6.69999999999998,20.360133324687222,158.82573420542028,18.91350267402061,29.33655806133931,41.0291479402969,45.80312227027543,44.37980900620144,112.8301568358162,83.49456807991689,73.17196569194186,77.52906805490647,64.16468233173225,26.767848597586067,41.77347467272944,12.192071186053909,10.668062287797056,9.17439638533994,7.396634834366979,8.069431730513202,78.38876538212833,77.21645084500767,75.43117071071376,400.0,396.95833155103605,389.67161905696406,369.0029589491015,{}
202,202,39,0,6.733333333333313,21.18784709867808,163.4533224743348,19.78179621994528,26.815561541123085,44.0534466618098,48.24989987615817,40.08730602181946,107.70578594562954,80.93901899055356,70.28330103500559,70.7333873174424,63.050880082744925,26.981896621255828,40.787129318757934,12.004887567754736,9.669094964073906,10.26054774105004,8.456367744798417,8.427477633213641,72.16124724793173,68.98736294592032,70.48382374378261,400.0,395.08325473188376,385.8808203944505,366.5753865563016,{}
203,203,39,0,6.766666666666646,25.9690989264478,159.60191037763653,17.20684335141784,27.581686696128084,40.55691872200714,45.275946501078586,39.65981431201755,110.11222105623632,82.53357872003099,69.43626163252407,75.0038266499896,64.3088508536099,30.343615445396267,40.27411282745004,12.459453752677746,15.633197472758525,13.21993810400587,10.139229680501725,10.123547486681389,69.56753570367107,62.53278989103421,76.0104176576147,400.0,397.5043584364449,386.7102731828176,367.0625208876644,{}
204,204,39,0,6.799999999999979,35.610801477079185,169.27752615417157,17.09780763783293,25.910663982864623,43.1844399714409,47.62474757090336,35.94888628834917,114.47564623194764,88.59284069685945,70.74710657201263,76.84291177615137,66.54846523242736,35.851731883014736,42.678411690710846,16.405802271342623,21.24979033534578,13.090790975214238,11.447564623194824,11.43741001950002,68.16571967434174,65.07116550183252,70.99478198653867,400.0,396.092352996644,388.3615742967073,370.285262351098,{}
205,205,39,0,6.833333333333313,47.3795225075576,165.0097412259243,17.45855471414834,29.022785000233466,47.70441446802821,52.1589499138976,35.18152547635768,128.69434533738254,99.68414527731032,76.03012059371315,75.61706027873345,70.03495546134275,37.85099428389742,55.82490855068227,24.478649133522936,22.49441547090976,17.458554714148296,12.995241562069271,12.994028226374098,67.93491049546412,62.70023958786959,76.11360580437778,400.0,397.8316825306615,389.6723113501615,371.4069294197493,{}
206,206,39,0,6.866666666666646,71.42516223047741,180.65186331843395,17.718402080496734,32.33829770138592,51.30735020621528,57.26620978793368,33.62461339358974,154.27994533505426,121.94182883559624,86.28303625477088,78.1137103366691,74.51825238634592,43.35231378155265,77.92280106497049,42.41367652903466,25.85229720918278,18.989702274939773,17.718402080496787,18.41479016592558,73.35688765017954,68.32961016211686,77.20525381769481,400.0,397.969071237932,394.1153819568031,374.0112205049252,{}
207,207,39,0,6.899999999999979,69.84370313051524,191.51959369805832,18.06206531616936,31.495086657619822,55.43294315553098,61.52076090938523,34.75576323102248,153.06741724464646,121.57266635723552,86.66311403839404,77.71601604870807,75.43165060453293,42.78426113153,76.40726501298263,43.069806812051866,26.34158902814454,22.31982423701416,19.528082551249096,20.249947843677376,71.69576128437143,65.05682421223759,72.76508688982197,400.00000000000006,397.6815083407657,393.7235762058045,376.3747046530619,{}
208,208,39,0,6.933333333333312,63.47461902697979,190.6007593672356,17.938794342330926,31.28013726310441,55.054621365309615,61.10089064671985,35.04988659887317,147.23463105888405,115.95704347191553,84.25639891611866,75.83670233973714,69.73489870320668,38.116461677548045,74.41030668444432,41.44471820656474,21.911022149359724,22.167494676610264,20.853424842069582,20.841225407890192,70.80469544467621,67.91228203255451,75.43349927068029,400.00000000000006,397.67486641425927,393.7267986795894,376.24109485092725,{}
209,209,39,0,6.9666666666666455,60.584850962096006,184.72653790213715,17.772482382053987,31.30908301713295,51.99361116955279,58.23826088262846,35.08232077228122,144.25603137059372,112.95402294829614,82.71172852143366,73.18302311284322,68.1240301697884,35.94610912866256,73.58790289671686,40.71647489905513,19.855144252733908,22.18800784900911,19.412753627542727,20.861330646320937,70.68960503789856,66.6969291494022,65.00772326740235,399.9999999999999,397.4431556171305,394.9138862280466,375.92056284690887,{}
210,210,39,0,6.999999999999979,58.71871871533637,176.64207157467183,17.62716823468101,28.157844768411824,48.85861409320441,53.20469490726023,37.63563760885633,141.8128832203424,113.66354325851782,84.34830768902543,78.32117459190465,71.82070643480063,37.64591510400578,66.74024345764633,35.37390681608588,22.62541586720215,23.60397914922545,22.152170709231992,21.426300381911062,74.34516008804485,66.58246510431866,63.09884404817058,400.0,398.9351803470767,394.7883232304478,375.9576028542591,{}
211,211,39,0,7.033333333333312,48.28485012323541,172.0446232273998,16.094950041078505,29.469405291043227,46.01053644247225,51.74486532031083,38.8821001401088,132.50620430028383,103.03735929677605,78.91756268080951,78.01028289391638,69.12683037181387,34.84743320615189,58.93373920080444,26.311113819903994,21.388134802326817,23.49613298745893,22.29038893397591,22.14946088437199,74.31804863073336,64.55098449009137,62.72597596261128,400.0,397.72954557300426,390.7439683539056,370.1379608586648,{}
212,212,39,0,7.066666666666645,41.50396343666787,169.95977303413505,17.930146410200138,31.26505773775104,45.09110752152147,51.1618808096335,40.22824760267493,130.8990302417235,99.6348056936624,78.89222959896688,77.25045906242462,66.98741039437755,31.891590953799778,58.77855771166617,27.13283577541631,16.711161934756547,22.156808173057435,21.10230562683229,20.94645404351786,69.44610056987574,63.52938163141897,63.52955788136626,400.00000000000006,398.5392227746496,391.4394107722,370.8041120047281,{}
213,213,39,0,7.099999999999978,5.25906222846853,141.91224928422648,19.184906417971806,29.4983882595796,35.75805347617552,40.34292205104933,51.795756058983294,104.12411980409917,74.67412527134745,72.74504361709319,79.12687891762891,69.80624785524162,22.67915174394045,29.54947320328256,1.3748521727696923,5.172438117039064,23.51924128151419,20.883994206449724,20.73702532223433,70.21594592391801,64.96078031224232,64.32746487970653,399.99999999999983,397.1174642766064,388.4729625129016,366.1786849792818,{}
214,214,39,0,7.133333333333312,3.2363900143870623,134.85303603795825,20.31463218504953,29.5204188835234,35.805649942536874,40.03193362503684,52.30550973796779,103.92793656842971,74.42289773973285,73.26069910602621,77.27568703461532,69.52995811043456,21.32246784887912,30.29993348271546,0.5171715030926407,4.054466669283329,23.33794028854467,20.72300734290766,21.40932107840598,70.22478394665063,64.9188411973646,66.82969060736211,400.0,397.6047059740101,387.6136106860615,363.81688010572367,{}
215,215,39,0,7.166666666666645,6.202523691444554,142.8975549059085,19.22893497473587,26.67806313517234,39.00966098414821,42.19438681669374,54.24992590717767,105.31106738337732,78.7283551963125,75.84868113933987,78.58457082286463,68.75754015063819,19.578834276454245,31.385524632852253,2.712133767314868,2.9259370132050435,21.97791041566569,21.28629662260768,21.035863804004464,70.81638622217639,68.12404905170348,66.19254963656728,400.00000000000006,396.2393853117184,386.2008458816387,362.6959280855655,{}
216,216,39,0,7.199999999999978,10.588759354848335,158.83817784394793,22.22087456327301,34.280066659069696,40.95747785510228,43.80648528573612,49.86066428831458,116.11481135994308,81.91495571020455,76.87208861872,74.50035448710787,66.31554650350552,20.601533731453745,45.62100359042006,10.324019161134856,0.5580550897910825,23.67718571482759,21.024241529514875,21.88040997889152,69.0128127708291,66.03651895861003,66.87253437233518,400.0,397.1219144948273,388.1958844976597,367.4690304085682,{}
217,217,39,0,7.233333333333311,31.09771451679739,153.86739499117476,20.57241943018561,37.087456557942986,41.98487582029763,46.57279529090815,46.95742048613627,135.53618288407074,98.4578885917677,82.90373371387386,75.77837412754991,66.86875919473243,24.489779265597804,64.20986887446759,25.422723237620744,5.411075037732076,24.90027723489873,23.000664153766326,23.568497093225403,68.66467634087627,65.95913882201023,73.65960450838142,400.0,401.4232054441608,389.7374141018543,365.7611869334263,{}
218,218,39,0,7.266666666666644,48.52089820657944,174.18187499151307,17.9817498520513,32.797831290943954,45.13617507367392,47.951332938803546,44.59447424699519,143.5083457035087,110.7134114866871,86.47356891423931,69.82299300169723,63.22640035398774,22.23439757139738,76.95507375845625,40.61172861819296,7.015670298269924,26.328320632270405,24.369094739064654,24.985564740354,67.75088684059313,65.34507069848735,72.17631384522014,400.0,400.5701994632007,392.0271610630584,370.0899119772624,{}
219,219,39,0,7.299999999999978,47.642044694647765,182.3107982697944,18.194845137609395,34.6224287715423,45.31434995505496,53.15868590869754,43.26240930352323,143.43993237432537,108.82166643708382,85.0459043351002,63.46399990496741,57.654077553043294,17.4719791732565,82.87773648249981,45.646648861385074,0.510382875036953,28.102766848788768,26.51821751593283,27.05029237695703,68.37595539404464,68.6752776816603,77.89178434140136,400.0,399.2392625338172,392.43929577822064,369.607844368124,{}
220,220,39,0,7.333333333333311,43.132819707049954,177.0360316868695,17.83116676526209,34.498783914002495,45.15252172568181,49.7695320864086,40.830036172662446,135.79812029705755,101.31458661522932,79.7279098109965,59.77605999787579,54.05282021084509,16.533803829199655,78.85352595464462,40.38063627516078,1.112852180811501,26.423514707859912,24.569825045188622,26.07253680758413,67.56602526355653,67.2480674976103,76.1747778128906,400.0,396.3879504051454,385.7276236450312,357.27935259341893,{}
221,221,39,0,7.366666666666644,48.207441659526765,183.8239235837035,17.043904450553068,32.648001687538944,41.695310582978586,46.41260359979135,41.641683151676126,138.860156117227,106.22900257838822,82.21726997755889,57.48642511711012,51.34761706900849,13.216762103561903,84.38570466121666,48.32402504531683,0.4581200035897836,28.44144778432299,28.362771429497474,28.94936656017024,68.74090653862947,68.27515120164674,81.83532022496769,400.0,399.2143341347391,388.3444731785535,361.1260163222997,{}
222,222,39,0,7.399999999999977,46.01753353314238,184.21931973112308,17.251392141916188,37.09280762040149,46.61069485739755,49.9076267909466,40.20266301636122,140.18363771195862,103.1205760160521,80.1225266283102,53.30161007120421,49.21893355511213,11.34076810025624,88.91162190600869,48.99211819310688,3.2888227490742565,28.78768595744326,28.70805181883788,29.88292394417521,69.17868541156304,68.49823932554739,81.60642104245488,400.0,396.4992033500967,387.6354830332173,361.5454656968026,{}
223,223,39,0,7.4333333333333105,38.67502071229201,192.4207480575919,16.960118531290608,35.70497711074651,48.56638846859523,52.98510410494037,41.43270524251945,132.11486009427728,96.47907691550526,77.00556062700696,49.373507777268856,46.44335174141497,7.1663893745108,84.12273549445581,45.106988588112245,6.136670457518335,28.86211560583105,27.347369408191856,27.753196251737226,70.59631751499069,65.86415337439996,86.29350975580029,400.0,398.521646053356,387.8345625672889,360.2131142853488,{}
224,224,39,0,7.466666666666644,37.88838773999346,190.9197913281604,18.51069929706853,33.762609179739265,47.91142004886771,52.63346482201464,38.35833919459845,128.12358962614476,94.3745526286842,75.41180352712695,48.89209200731284,45.94254611068425,9.41758562933694,80.66334273140353,44.22072997813473,5.270254597021676,28.47287986390289,26.51807132973425,27.923365975696925,70.80407383328202,68.296211205438,79.2439499622601,400.00000000000006,399.2518618082853,390.17667360733975,361.1408432937514,{}
225,225,39,0,7.499999999999977,42.71179416121216,195.5901726801497,17.217674670998296,33.76663812542786,51.276393894042926,55.68936624525888,40.12408778545079,133.33333333333337,99.620166838625,78.28565371394654,47.65049304980471,44.38354923175734,6.223830468177994,87.30756106332228,50.66031628957956,7.327936480758694,27.22353398607229,27.22353398607238,27.59508794457008,71.22996255135831,69.14274844538386,78.48110577257441,400.00000000000006,401.0504421609789,389.3250911080999,361.4923239878672,{}
226,226,39,0,7.53333333333331,48.64610391546666,197.4615073387913,16.792498786938783,36.82116753402746,52.82568884056741,57.19318997842623,37.66913450084841,139.15703719559954,102.36539774907877,78.06737064336812,45.133807299485625,44.237554299992325,7.655494370672272,94.45759737160267,54.52205746917832,6.049707746580111,27.077090691658263,28.49781543674714,28.9302999461454,72.14836645921423,68.45879161129994,82.48519162982758,400.0,400.7099797100976,391.6016477829885,361.3751981508441,{}
227,227,39,0,7.566666666666643,60.216794359598566,199.8512896209197,18.52860271167941,32.7156944507432,50.53218587300992,55.96798392407293,36.99660488334423,147.530841994027,114.8742115575526,84.98002647038538,53.89923054825772,52.70610978349293,16.73351872582873,94.22671239731405,57.12065661312317,0.2684521720721022,28.618270620168698,27.00465506897832,28.441016230085097,71.08016956087363,70.93102946527779,73.4453298411268,400.0,399.2897517302641,388.3878089934594,353.54446562012083,{}
228,228,39,0,7.599999999999976,57.67837394984896,191.98648058714167,15.359933081567576,32.131815468359164,51.38732253698437,56.02218918124396,39.09114804592584,143.46418593667877,111.38562998240756,82.76370897951676,54.267633550725805,53.71085208474733,15.163015256820472,89.47478158278034,52.80144235698185,1.31771613614967,29.5710507898877,27.914337498080418,28.510922934550308,69.61253075309958,69.21907185047439,77.90495468537091,400.0,397.862281911754,384.30540291956186,352.9229265215017,{}
229,229,39,0,7.63333333333331,56.71908671117993,182.91958165990167,15.497657200567073,32.41992388352842,50.77450898098579,54.03320647254734,40.841411310142696,144.7505508258485,112.38436400534115,84.22662811910175,60.20340489539694,53.845412524990365,16.409285115416083,87.726132712192,52.53729099977795,4.252326667428974,28.359543355589963,28.164630094992447,28.76376618686845,72.22619703310579,71.07832971183666,79.79978526914525,400.00000000000006,396.3837470403075,383.0688815382616,350.34820006966663,{}
