,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
645,39,645,0,21.50000000000022,50.0,127.1416532848303,11.045361017187261,22.02271554554524,35.014282800023196,40.01249804748511,23.08679276123039,106.0,84.00595217006948,59.0,35.0,41.0,15.0,68.0,42.0,5.0,14.035668847618199,13.038404810405298,13.0,55.0,41.0,54.3323108288245,252.7152547829276,250.44959572736389,246.2925090212855,232.13789005675054
646,39,646,0,21.533333333333555,45.0111097397076,130.24592124131948,12.041594578792296,21.0,35.014282800023196,39.05124837953327,23.021728866442675,101.00495037373169,80.00624975587844,57.5,33.0,41.0,14.0,64.0,39.0,3.0,14.142135623730951,13.0,13.0,55.0,41.0,55.44366510251645,251.44780770569466,251.24092023394596,247.2023462671825,234.10467744152402
647,39,647,0,21.56666666666689,44.01136216933077,130.31116606031887,11.0,21.02379604162864,35.05709628591621,39.01281840626232,22.02271554554524,98.00510190801293,77.0,55.0,27.0,36.0,9.5,66.5,41.5,0.5,14.142135623730951,13.0,13.0,53.0,39.0,56.43580423808985,247.45504642257754,247.34186867572583,245.34465553584002,233.21449354617735
648,39,648,0,21.600000000000225,41.012193308819754,131.30879635424276,12.041594578792296,22.02271554554524,35.05709628591621,39.05124837953327,22.02271554554524,97.02061636580135,75.0066663703967,54.5,27.0,36.0,9.5,65.5,39.5,1.5,14.142135623730951,14.0,14.0,55.0,40.0,58.42088667591412,248.58197842965205,250.44959572736389,248.39484696748443,236.30488780387088
649,39,649,0,21.63333333333356,33.0,132.3782459469833,13.038404810405298,26.076809620810597,36.05551275463989,39.05124837953327,21.0,93.04837451562494,67.00746227100382,50.5,25.0,35.0,9.0,63.0,34.0,3.0,14.142135623730951,13.0,13.0,55.0,40.0,57.55866572463264,248.58197842965205,249.45139807184887,246.3980519403512,235.35929979501554
650,39,650,0,21.66666666666689,36.013886210738214,134.30189872075525,12.041594578792296,22.02271554554524,36.124783736376884,40.049968789001575,21.02379604162864,91.02197536858887,69.00724599634447,51.0,25.0,34.0,8.5,61.5,35.5,3.5,14.142135623730951,12.0,12.5,53.0,37.0,57.55866572463264,246.73264883269908,247.65500196846418,246.51977608297474,235.41665191740367
651,39,651,0,21.70000000000023,38.01315561749642,133.30416347586447,12.041594578792296,22.02271554554524,36.05551275463989,40.049968789001575,21.02379604162864,93.02150289046077,71.00704190430693,52.0,27.0,36.0,10.5,61.5,35.5,0.5,13.152946437965905,12.0,12.5,52.0,37.0,56.43580423808985,245.66033460858105,248.58197842965205,246.45689278249046,235.41665191740367
652,39,652,0,21.733333333333565,37.0,138.2931668593933,13.038404810405298,24.020824298928627,37.05401462729781,41.048751503547585,21.0,95.02105029939419,71.00704190430693,52.5,30.0,39.0,13.5,60.5,32.5,0.5,13.038404810405298,12.0,12.5,53.0,38.0,54.45181356024793,246.81166909204273,247.58432906789557,244.4606307772276,234.3608329051593
653,39,653,0,21.7666666666669,49.040799340956916,135.29966740535616,13.0,23.021728866442675,37.12142238654117,41.012193308819754,21.0,106.04244433244644,83.02409288875127,58.5,34.0,43.0,17.5,67.5,40.5,4.5,11.045361017187261,11.045361017187261,11.5,52.0,38.0,51.35172830587107,249.64975465639858,249.45139807184887,246.3980519403512,233.25951213187426
654,39,654,0,21.800000000000235,50.039984012787215,133.30416347586447,13.0,24.020824298928627,37.05401462729781,42.01190307520001,22.0,109.04127658827184,85.0235261559999,60.0,37.0,46.0,19.5,67.5,39.5,7.5,12.0,11.045361017187261,11.0,52.0,39.0,51.35172830587107,250.51147678300092,250.39169315294788,248.29015284541592,234.21357774475842
655,39,655,0,21.83333333333357,51.0098029794274,134.3726162579266,12.0,22.02271554554524,37.05401462729781,41.048751503547585,21.0,106.01886624558857,84.00595217006948,58.5,35.0,45.0,19.0,66.0,40.0,7.0,11.045361017187261,10.0,10.0,51.0,39.0,51.35172830587107,250.51147678300092,252.38858928247924,250.3377718203947,236.35777964771967
656,39,656,0,21.866666666666905,44.04543109109048,131.38112497615478,11.0,21.02379604162864,38.05259518088089,42.04759208325728,22.02271554554524,98.02040603874276,77.00649323271382,55.0,35.0,45.0,18.0,58.0,33.0,7.0,10.04987562112089,9.055385138137417,9.0,49.0,36.0,48.507731342539614,253.50542400508908,253.38705570727168,250.3377718203947,239.25300416086733
657,39,657,0,21.90000000000024,38.01315561749642,131.4610208388783,13.038404810405298,21.02379604162864,36.05551275463989,39.05124837953327,20.024984394500787,92.02173656261873,71.00704190430693,52.0,34.0,45.0,19.5,52.5,27.5,6.5,11.180339887498949,11.0,11.0,48.0,36.0,49.25444142409901,255.56603843233944,256.56383221335,255.50146770615623,245.39967400141344
658,39,658,0,21.93333333333357,35.05709628591621,130.4645545732633,12.0,21.095023109728988,36.05551275463989,40.11234224026316,22.02271554554524,90.0499861188218,69.00724599634447,51.5,34.0,45.0,17.5,50.5,26.5,5.5,10.04987562112089,9.055385138137417,9.5,49.0,36.0,50.35871324805669,256.56383221335,257.4373710244882,255.44079548889601,245.39967400141344
659,39,659,0,21.96666666666691,37.05401462729781,132.45754036671525,12.041594578792296,20.024984394500787,36.05551275463989,41.10960958218893,22.02271554554524,91.0494371207203,71.02816342831905,52.5,33.0,44.0,16.5,52.5,28.5,4.5,11.045361017187261,10.04987562112089,10.5,49.0,36.0,51.478150704935004,255.50146770615623,256.4995126701024,256.56383221335,246.5866987491418
660,39,660,0,22.000000000000245,40.049968789001575,132.3782459469833,13.0,22.02271554554524,36.05551275463989,41.048751503547585,21.02379604162864,96.02083107326243,74.00675644831355,54.0,33.0,43.0,17.0,58.0,31.0,4.0,12.041594578792296,10.0,10.5,51.0,37.0,52.61178575186362,253.95472037353431,252.87348615463821,251.7180962902747,240.75090861718465
661,39,661,0,22.03333333333358,37.05401462729781,131.38112497615478,13.0,21.095023109728988,36.05551275463989,40.049968789001575,21.02379604162864,92.04890004774636,71.00704190430693,52.5,32.0,42.0,16.0,55.0,30.0,3.0,13.038404810405298,11.0,11.5,51.0,38.0,53.46026561849464,256.4995126701024,254.568261965234,251.6445906432324,240.6013300046365
662,39,662,0,22.066666666666915,35.05709628591621,134.45073447177595,12.041594578792296,21.095023109728988,36.124783736376884,39.11521443121589,22.090722034374522,90.0499861188218,69.00724599634447,51.5,29.0,40.0,12.5,55.5,30.5,0.5,13.152946437965905,12.0,12.5,50.0,36.0,50.35871324805669,253.50542400508908,253.50542400508908,250.57733337235433,240.6013300046365
663,39,663,0,22.10000000000025,35.014282800023196,132.45754036671525,13.038404810405298,20.024984394500787,36.05551275463989,40.049968789001575,21.095023109728988,89.00561780022652,69.0,51.5,28.0,39.0,12.5,55.5,30.5,0.5,12.165525060596439,12.0,12.0,51.0,37.0,52.3450093132096,257.70137756713683,256.7041098229633,254.70963860835735,244.59149617270018
664,39,664,0,22.133333333333585,37.05401462729781,132.45754036671525,13.0,21.02379604162864,35.05709628591621,40.11234224026316,21.02379604162864,92.02173656261873,71.00704190430693,52.5,30.0,41.0,14.5,56.5,31.5,1.5,13.038404810405298,12.0,12.0,51.0,37.0,51.35172830587107,256.4995126701024,255.63450471327224,253.63950796356627,241.59884105682295
665,39,665,0,22.16666666666692,35.0,134.45073447177595,14.035668847618199,25.079872407968907,36.124783736376884,40.049968789001575,21.095023109728988,95.00526301210897,70.00714249274856,52.5,31.0,42.0,15.5,58.5,29.5,1.5,13.038404810405298,12.0,12.5,51.0,37.0,50.35871324805669,256.382526705702,255.44079548889601,253.50542400508908,241.46635376383188
666,39,666,0,22.20000000000025,40.049968789001575,130.4645545732633,12.0,21.095023109728988,36.05551275463989,40.049968789001575,21.02379604162864,94.04786015641186,73.00684899377592,53.0,31.0,42.0,15.5,57.5,32.5,3.5,13.038404810405298,12.0,12.5,50.0,37.0,50.35871324805669,256.382526705702,256.382526705702,255.38402455909414,242.3489220112192
667,39,667,0,22.23333333333359,39.05124837953327,132.3782459469833,13.0,21.02379604162864,36.05551275463989,40.11234224026316,21.02379604162864,94.02127418834527,73.00684899377592,53.5,33.0,43.0,17.0,56.0,31.0,4.0,11.045361017187261,10.0,10.0,49.0,36.0,51.478150704935004,257.4975728040946,255.50146770615623,253.50542400508908,242.46443038103547
668,39,668,0,22.266666666666925,38.01315561749642,130.38404810405297,13.038404810405298,22.02271554554524,36.05551275463989,41.10960958218893,21.0,94.04786015641186,72.02777242147643,53.0,34.0,44.0,18.0,55.0,29.0,5.0,11.045361017187261,11.0,11.5,50.0,38.0,48.373546489791295,258.55947091530027,259.4937378820537,257.4373710244882,246.3980519403512
669,39,669,0,22.30000000000026,38.01315561749642,132.3782459469833,13.038404810405298,21.02379604162864,35.05709628591621,39.05124837953327,20.0,92.04890004774636,71.02816342831905,52.0,33.0,43.0,18.0,54.0,29.0,5.0,12.165525060596439,11.045361017187261,11.0,51.0,38.0,44.40720662234904,252.57276179350774,253.57050301641948,251.57503850740042,241.53053637169774
670,39,670,0,22.333333333333595,41.012193308819754,122.3315167894194,13.0,22.02271554554524,33.06055050963308,36.05551275463989,20.0,96.02083107326243,74.00675644831355,53.5,37.0,46.0,21.5,54.5,29.5,8.5,13.038404810405298,12.041594578792296,12.0,51.0,38.0,46.52956049652737,258.2789190003706,255.28219679405768,250.19992006393608,238.20999139414786
671,39,671,0,22.36666666666693,36.013886210738214,109.1146186356347,11.0,23.021728866442675,29.017236257093817,33.0,24.0,94.02127418834527,71.00704190430693,53.0,45.0,50.0,23.5,46.5,20.5,12.5,13.038404810405298,13.0,12.5,51.0,38.0,44.553338819890925,251.3901350490906,251.2866888635369,246.20316813558676,233.21449354617735
672,39,672,0,22.400000000000265,27.018512172212592,102.04410811016969,9.0,20.024984394500787,28.0,30.0,30.066592756745816,86.0,66.007575322837,52.5,46.0,49.0,17.5,38.5,15.5,9.5,13.038404810405298,12.0,12.5,48.0,36.0,45.39823785126467,251.3901350490906,250.3377718203947,243.24884377936928,229.2640399190418
673,39,673,0,22.4333333333336,5.0,95.08417323613851,13.038404810405298,21.02379604162864,25.019992006393608,26.076809620810597,35.05709628591621,74.0,53.009433122794285,50.5,47.0,51.0,14.0,25.0,1.0,2.0,13.152946437965905,13.0,12.5,51.0,37.0,47.38143096192854,249.64975465639858,248.58197842965205,242.52834885843757,229.42754847663784
674,39,674,0,22.46666666666693,0.0,95.04735661763561,14.0,24.020824298928627,26.019223662515376,28.0178514522438,35.014282800023196,73.0,49.01020301937138,49.0,46.0,49.0,12.5,25.5,1.5,0.5,13.152946437965905,12.041594578792296,12.0,50.0,35.0,45.39823785126467,248.51559307214507,248.45321491178174,241.40629652103112,227.3719419805355
675,39,675,0,22.50000000000027,1.4142135623730951,95.13148795220224,13.0,21.02379604162864,25.019992006393608,28.071337695236398,35.0,70.02856560004639,49.01020301937138,48.5,42.0,47.0,9.5,25.5,2.5,2.5,13.152946437965905,13.038404810405298,12.5,50.0,35.0,46.2709412050371,250.64716236175505,250.64716236175505,244.6630335788388,232.55106965997814
676,39,676,0,22.533333333333605,14.035668847618199,102.17631819555841,13.038404810405298,25.079872407968907,28.0178514522438,32.01562118716424,31.0,83.09632964216891,58.034472514187634,51.0,42.0,48.0,14.0,38.0,11.0,2.0,13.152946437965905,12.0,12.0,49.0,34.0,45.27692569068709,251.9622987670973,251.79555198613022,245.66033460858105,231.5534495532295
677,39,677,0,22.56666666666694,33.06055050963308,111.28791488746656,12.041594578792296,22.02271554554524,31.064449134018133,34.058772731852805,27.073972741361768,94.02127418834527,72.00694410957877,55.5,40.0,48.0,17.0,50.0,24.0,5.0,12.041594578792296,12.0,12.5,49.0,35.0,47.38143096192854,252.6420392571276,251.6445906432324,246.5866987491418,233.42022191746798
678,39,678,0,22.600000000000275,36.013886210738214,115.43396380615195,11.0,21.095023109728988,31.064449134018133,35.05709628591621,26.0,94.04786015641186,73.00684899377592,55.0,39.0,49.0,18.0,50.0,25.0,7.0,12.165525060596439,12.0,12.0,50.0,36.0,47.38143096192854,259.1138745802702,258.93628559937287,255.70686341981516,241.53053637169774
679,39,679,0,22.63333333333361,34.0,117.42657280190033,12.041594578792296,22.090722034374522,32.14031735997639,35.05709628591621,24.020824298928627,92.0869154657707,70.02856560004639,53.0,38.0,48.0,19.0,49.0,23.0,7.0,12.041594578792296,11.0,10.5,50.0,35.0,46.389654018972806,258.02713035648014,256.8598839834668,252.7152547829276,240.6013300046365
680,39,680,0,22.666666666666945,31.016124838541646,117.34564329364768,12.0,23.021728866442675,33.06055050963308,36.05551275463989,24.0,90.0222194794152,67.00746227100382,51.5,38.0,47.0,18.5,47.5,21.5,6.5,12.165525060596439,11.0,11.0,50.0,35.0,45.5411901469428,257.12253887981115,255.9472601924076,251.79555198613022,238.67970169245646
681,39,681,0,22.70000000000028,34.0,117.34564329364768,12.041594578792296,22.090722034374522,33.06055050963308,36.05551275463989,23.021728866442675,91.08786966440702,69.02897942168927,52.0,38.0,47.0,19.5,48.5,23.5,7.5,13.038404810405298,12.0,12.0,50.0,36.0,46.2709412050371,255.9472601924076,255.86324472264477,250.72096043211067,238.67970169245646
682,39,682,0,22.73333333333361,33.015148038438355,117.34564329364768,13.038404810405298,22.090722034374522,32.0624390837628,36.05551275463989,22.0,90.08884503644167,68.0294054067798,51.5,36.0,45.0,18.5,49.5,24.5,5.5,12.041594578792296,10.0,10.5,50.0,36.0,47.38143096192854,254.86663179004034,254.70963860835735,251.7180962902747,239.5349661322956
683,39,683,0,22.76666666666695,34.0147027033899,119.41942890501528,11.0,22.090722034374522,33.06055050963308,36.124783736376884,23.0,90.0499861188218,68.00735254367721,51.0,34.0,44.0,16.0,51.0,26.0,5.0,11.180339887498949,10.0,10.5,50.0,36.0,47.51841748206689,258.11818998280614,256.9435735720977,251.87695408671274,238.67970169245646
684,39,684,0,22.800000000000285,41.012193308819754,122.40914998479485,12.041594578792296,23.08679276123039,34.058772731852805,37.05401462729781,22.02271554554524,98.04590761474952,75.0066663703967,54.5,34.0,44.0,17.0,59.0,32.0,5.0,12.041594578792296,11.0,11.0,52.0,37.0,48.373546489791295,258.11818998280614,256.03515383634334,249.96999819978396,235.76683396949622
685,39,685,0,22.83333333333362,42.04759208325728,128.39003076563228,11.045361017187261,23.021728866442675,35.12833614050059,40.11234224026316,23.021728866442675,99.04544411531506,76.02631123499285,55.0,32.0,42.0,14.0,62.0,35.0,3.0,12.041594578792296,12.0,11.5,52.0,37.0,48.373546489791295,257.77703543954414,255.70686341981516,251.6445906432324,237.53947040439405
686,39,686,0,22.866666666666955,41.012193308819754,128.39003076563228,12.041594578792296,23.08679276123039,34.132096331752024,38.118237105091836,22.0,98.08159868191383,75.02666192761077,54.5,30.0,40.0,13.0,63.0,35.0,1.0,13.152946437965905,12.0,12.0,51.0,36.0,47.16990566028302,254.95097567963924,254.78618486880328,250.64716236175505,236.61149591682988
687,39,687,0,22.90000000000029,37.013511046643494,127.47548783981962,11.045361017187261,24.08318915758459,35.12833614050059,39.11521443121589,22.0,94.08506789071261,70.02856560004639,51.5,28.0,39.0,11.5,60.5,32.5,0.5,12.165525060596439,12.0,12.0,50.0,36.0,50.24937810560445,253.87004549572208,253.78928267363852,250.64716236175505,236.5417510715603
688,39,688,0,22.933333333333625,34.058772731852805,125.39936203984452,11.045361017187261,23.021728866442675,35.12833614050059,39.11521443121589,22.02271554554524,90.0499861188218,67.02984409947557,50.0,28.0,38.0,11.0,57.0,30.0,0.0,13.152946437965905,13.0,13.0,51.0,36.0,52.23983154643591,252.9584946191766,252.87348615463821,250.79872407968904,236.6854452643846
689,39,689,0,22.96666666666696,33.015148038438355,128.39003076563228,11.045361017187261,22.02271554554524,34.132096331752024,38.118237105091836,22.02271554554524,88.02272433866155,66.007575322837,49.5,28.0,38.0,11.0,55.0,29.0,0.0,13.152946437965905,13.0,13.5,51.0,36.0,51.24451190127583,253.95472037353431,253.95472037353431,250.88044961694405,237.76038357977134
690,39,690,0,23.00000000000029,32.01562118716424,124.4025723206719,11.045361017187261,22.02271554554524,34.058772731852805,37.05401462729781,23.0,88.05112151472007,66.03029607687671,50.0,29.0,39.0,11.0,54.0,28.0,0.0,13.152946437965905,13.0,13.0,51.0,36.0,50.35871324805669,254.86663179004034,253.87004549572208,250.79872407968904,237.8423847845459
691,39,691,0,23.03333333333363,32.0,125.39936203984452,11.0,22.090722034374522,34.058772731852805,37.12142238654117,22.02271554554524,87.05170877128145,65.00769185258002,49.0,28.0,38.0,11.0,54.0,28.0,0.0,13.341664064126334,13.0,13.0,51.0,36.0,49.36598018878993,253.14027731674784,252.9584946191766,249.96999819978396,238.92467432226417
692,39,692,0,23.066666666666965,31.016124838541646,125.4830665866913,11.0,22.02271554554524,34.058772731852805,37.05401462729781,23.0,87.02298546935747,65.00769185258002,49.5,29.0,40.0,11.5,52.5,26.5,0.5,14.317821063276353,13.0,13.0,51.0,36.0,47.38143096192854,251.87695408671274,252.79240494919938,248.65236777477105,237.60892239139505
693,39,693,0,23.1000000000003,31.016124838541646,123.4908903522847,11.0,21.02379604162864,31.144823004794873,35.12833614050059,23.021728866442675,86.05230967266364,65.03076195155643,49.5,31.0,42.0,13.5,49.5,24.5,1.5,14.142135623730951,13.0,13.5,49.0,35.0,47.265209192385896,250.9661331733826,251.87695408671274,247.8911051248108,236.76359517459605
694,39,694,0,23.133333333333635,32.0,124.4869471069156,11.045361017187261,21.095023109728988,34.132096331752024,38.118237105091836,22.0,86.05230967266364,65.00769185258002,49.0,31.0,42.0,14.5,49.5,25.5,2.5,14.142135623730951,13.0,13.5,49.0,36.0,46.389654018972806,252.9584946191766,252.9584946191766,248.8051446413438,236.6854452643846
695,39,695,0,23.16666666666697,31.016124838541646,124.4869471069156,11.045361017187261,22.090722034374522,33.13608305156178,36.124783736376884,24.0,88.09086218218096,66.03029607687671,50.5,32.0,43.0,13.5,50.5,24.5,1.5,14.142135623730951,14.0,14.0,51.0,36.0,47.38143096192854,253.04742638485774,252.9584946191766,248.8875247978492,237.76038357977134
696,39,696,0,23.200000000000305,30.01666203960727,125.4830665866913,12.0,22.090722034374522,34.23448553724738,38.118237105091836,23.021728866442675,87.09190547921202,65.03076195155643,50.0,31.0,42.0,13.5,50.5,24.5,1.5,14.142135623730951,13.038404810405298,13.5,50.0,36.0,48.373546489791295,252.87348615463821,253.87004549572208,250.72096043211067,239.67686580060246
697,39,697,0,23.23333333333364,32.01562118716424,126.4792473095883,11.045361017187261,21.02379604162864,33.13608305156178,37.12142238654117,23.0,87.05170877128145,66.03029607687671,50.0,31.0,42.0,13.5,50.5,25.5,2.5,14.142135623730951,13.0,13.0,49.0,35.0,45.39823785126467,252.05158202241066,251.9622987670973,249.8839730755056,239.67686580060246
698,39,698,0,23.26666666666697,32.01562118716424,126.4792473095883,11.045361017187261,21.095023109728988,33.13608305156178,37.12142238654117,24.0,88.09086218218096,67.02984409947557,51.0,32.0,43.0,13.5,50.5,25.5,2.5,14.142135623730951,13.0,13.0,51.0,35.0,46.52956049652737,255.9472601924076,255.78311124857325,251.7180962902747,239.67686580060246
699,39,699,0,23.30000000000031,33.015148038438355,125.57467897629681,11.045361017187261,22.02271554554524,34.132096331752024,37.21558813185679,23.0,89.05054744357274,67.02984409947557,50.5,31.0,43.0,14.0,52.0,26.0,3.0,14.317821063276353,14.0,14.0,51.0,36.0,46.389654018972806,254.78618486880328,255.70686341981516,252.6420392571276,241.67126432408136
700,39,700,0,23.333333333333645,33.0,126.57013865837392,12.041594578792296,21.095023109728988,33.13608305156178,37.12142238654117,22.02271554554524,88.09086218218096,67.02984409947557,50.5,31.0,43.0,15.0,51.0,26.0,2.0,14.035668847618199,13.0,13.5,51.0,37.0,48.373546489791295,254.23217734976035,252.9584946191766,249.8839730755056,238.67970169245646
701,39,701,0,23.36666666666698,34.0147027033899,124.57929201917949,12.041594578792296,20.09975124224178,33.24154027718932,37.12142238654117,22.02271554554524,88.14193099768123,68.06614430096654,51.0,31.0,43.0,15.0,51.0,27.0,2.0,15.132745950421556,14.035668847618199,14.5,53.0,37.0,49.36598018878993,252.79240494919938,253.78928267363852,249.64975465639858,237.53947040439405
702,39,702,0,23.400000000000315,31.016124838541646,123.58397954427588,12.041594578792296,21.095023109728988,32.14031735997639,36.124783736376884,23.0,87.09190547921202,66.03029607687671,50.5,31.0,43.0,14.0,50.0,25.0,2.0,15.132745950421556,14.0,14.5,53.0,36.0,48.507731342539614,251.9622987670973,252.79240494919938,249.64975465639858,237.53947040439405
703,39,703,0,23.43333333333365,31.016124838541646,125.39936203984452,11.045361017187261,22.090722034374522,33.13608305156178,37.12142238654117,23.021728866442675,87.05170877128145,65.00769185258002,49.5,31.0,41.0,13.0,51.0,26.0,1.0,15.132745950421556,14.035668847618199,14.0,53.0,36.0,49.49747468305833,255.86324472264477,254.86663179004034,251.7180962902747,238.67970169245646
704,39,704,0,23.466666666666985,39.05124837953327,124.90396310766124,12.041594578792296,23.08679276123039,34.132096331752024,38.118237105091836,23.021728866442675,97.18538984847466,74.10802925459562,54.5,32.0,47.0,16.5,57.5,29.5,4.5,14.142135623730951,14.035668847618199,14.0,58.0,35.0,54.91812087098393,255.6501515743732,254.23217734976035,252.14479966876175,239.92082027202224
705,39,705,0,23.50000000000032,41.048751503547585,119.94165248152953,12.165525060596439,22.20360331117452,34.23448553724738,38.118237105091836,22.02271554554524,97.32933781753577,75.16648189186454,54.5,36.0,51.0,21.5,53.5,26.5,8.5,13.152946437965905,12.0,11.5,56.0,32.0,53.36665625650534,256.64372191814863,256.3220630378899,253.04742638485774,238.67970169245646
706,39,706,0,23.53333333333365,41.10960958218893,124.16923934694937,12.165525060596439,22.20360331117452,34.23448553724738,39.20459156782532,23.0,98.32598842625484,76.16429609731846,55.5,36.0,53.0,21.5,53.5,27.5,8.5,12.165525060596439,11.045361017187261,11.5,60.0,36.0,58.05170109479997,260.731662825979,260.20376630633154,256.78006153126455,242.52834885843757
707,39,707,0,23.56666666666699,41.19465984809196,124.61540835707277,13.152946437965905,21.213203435596427,34.36568055487916,38.2099463490856,22.02271554554524,97.51410154434076,76.32168761236873,55.5,36.0,56.0,24.0,51.0,25.0,10.0,12.165525060596439,12.165525060596439,12.0,57.0,31.0,51.92301994298868,258.8628980754098,256.3220630378899,248.8875247978492,234.54637068179076
708,39,708,0,23.600000000000325,41.19465984809196,122.3315167894194,13.038404810405298,21.213203435596427,33.37663853655727,37.33630940518894,21.095023109728988,96.51942809610924,75.32595834106593,54.5,36.0,54.0,24.0,51.0,26.0,10.0,12.165525060596439,11.180339887498949,11.0,57.0,30.0,56.293871780150276,263.20524310887123,260.731662825979,255.13133872576296,241.67126432408136
709,39,709,0,23.63333333333366,44.10215414239989,120.50726119201282,12.165525060596439,21.37755832643195,33.37663853655727,37.21558813185679,20.024984394500787,97.51410154434076,76.23647421018367,54.0,36.0,55.0,25.5,51.5,26.5,11.5,11.180339887498949,11.180339887498949,11.0,57.0,29.0,60.41522986797286,259.1100152444903,255.53864678361276,250.05999280172747,237.76038357977134
710,39,710,0,23.666666666666995,51.088159097779204,118.53269591129698,13.152946437965905,20.396078054371138,32.38826948140329,37.33630940518894,20.024984394500787,104.47966309287182,84.2140130857092,58.5,41.0,60.0,30.5,53.5,28.5,15.5,12.165525060596439,13.152946437965905,13.0,59.0,33.0,53.9351462406472,258.80494585691366,256.2654873368632,250.80071770232237,237.32045845227924
711,39,711,0,23.70000000000033,46.17358552246078,116.2497311824849,13.152946437965905,22.20360331117452,33.24154027718932,37.21558813185679,21.0,102.39628899525607,80.22468448052632,57.0,43.0,60.0,30.5,50.5,24.5,16.5,11.180339887498949,11.40175425099138,11.0,58.0,32.0,52.392747589718944,256.9766526359934,255.27436220662662,250.56935167733502,237.11811402758752
712,39,712,0,23.733333333333665,32.14031735997639,109.17875251164945,11.045361017187261,21.213203435596427,28.284271247461902,31.144823004794873,23.08679276123039,87.46427842267951,66.27216610312357,50.0,44.0,60.0,29.0,35.0,11.0,16.0,13.152946437965905,12.36931687685298,12.5,57.0,32.0,51.97114584074513,258.953663808798,255.4094751570505,248.81519246219673,233.45235059857504
713,39,713,0,23.766666666667,23.08679276123039,105.92922165295089,9.055385138137417,18.24828759089466,27.294688127912362,29.154759474226502,25.079872407968907,75.4254598925323,57.21887800367987,45.5,41.0,55.0,23.0,27.0,6.0,12.0,14.142135623730951,13.152946437965905,12.5,56.0,30.0,52.392747589718944,255.27436220662662,251.91466809219347,245.48930730278255,233.0407689654323
714,39,714,0,23.80000000000033,20.09975124224178,106.21205204683694,11.180339887498949,20.223748416156685,27.294688127912362,30.265491900843113,24.08318915758459,75.53806987208503,55.326304774492215,45.0,40.0,56.0,24.0,27.0,3.0,11.0,11.180339887498949,12.165525060596439,12.0,55.0,30.0,53.150729063673246,254.55844122715712,251.17722826721374,245.8373446000424,233.5658365429328
715,39,715,0,23.83333333333367,26.1725046566048,107.35455276791944,11.045361017187261,20.223748416156685,28.284271247461902,31.25699921617557,22.090722034374522,79.51100552753688,59.30430001273095,46.0,39.0,56.0,25.5,31.5,7.5,12.5,13.152946437965905,12.165525060596439,12.0,57.0,30.0,51.419840528729765,254.55844122715712,251.44780770569466,246.0894146443524,233.93161393877486
716,39,716,0,23.866666666667005,36.05551275463989,106.53168542738823,11.180339887498949,21.37755832643195,28.442925306655784,31.25699921617557,21.02379604162864,89.45389874119518,68.18357573492314,50.0,40.0,58.0,28.0,40.0,15.0,14.0,12.165525060596439,12.36931687685298,12.0,58.0,30.0,50.44799302251776,252.87150887357794,248.766959220874,244.37675830569486,233.20591759215716
717,39,717,0,23.90000000000034,42.04759208325728,103.75451797391764,12.165525060596439,22.360679774997898,26.476404589747453,30.4138126514911,20.223748416156685,96.62815324738438,74.33034373659252,53.0,42.0,61.0,31.5,44.5,18.5,16.5,13.152946437965905,13.341664064126334,13.0,57.0,31.0,53.150729063673246,251.20509548972132,248.91765706755317,243.52823244954578,230.37577997697588
718,39,718,0,23.933333333333675,42.04759208325728,101.27191120937731,12.165525060596439,20.223748416156685,27.294688127912362,31.25699921617557,21.02379604162864,95.33624704172071,75.16648189186454,54.0,46.0,62.0,33.0,41.0,16.0,19.0,12.165525060596439,11.180339887498949,11.0,53.0,29.0,54.91812087098393,255.27436220662662,252.03967941576184,245.60130292814003,230.36058690670154
719,39,719,0,23.96666666666701,35.05709628591621,99.84988733093293,11.045361017187261,20.09975124224178,27.16615541441225,31.25699921617557,22.090722034374522,88.2779700718135,68.18357573492314,50.5,48.0,61.0,32.5,33.5,9.5,19.5,12.041594578792296,11.40175425099138,11.5,53.0,31.0,49.47726750741192,257.52669764511796,255.22734963165684,249.96999819978396,236.8459414893994
720,39,720,0,24.000000000000345,27.073972741361768,100.31948963187563,10.04987562112089,18.110770276274835,27.073972741361768,30.066592756745816,24.020824298928627,79.22752047110903,61.1310068623117,47.5,51.0,59.0,31.0,24.0,4.0,20.0,12.041594578792296,11.180339887498949,11.0,52.0,32.0,51.97114584074513,263.38754716197195,257.0311265197272,249.57964660604839,237.25513693068902
721,39,721,0,24.03333333333368,21.02379604162864,97.25224933131366,11.045361017187261,15.132745950421556,26.076809620810597,29.068883707497267,25.0,72.11102550927978,57.0350769263968,46.5,47.0,54.0,25.5,21.5,3.5,13.5,13.038404810405298,12.041594578792296,11.5,52.0,34.0,52.952809179494906,250.9661331733826,247.65500196846418,242.46443038103547,230.31283073246266
722,39,722,0,24.06666666666701,19.026297590440446,90.35485598461214,12.165525060596439,19.1049731745428,27.16615541441225,28.071337695236398,23.0,73.17103251970687,54.08326913195984,44.5,50.0,58.0,31.0,19.0,2.0,17.0,12.165525060596439,12.041594578792296,11.5,52.0,34.0,48.83646178829912,253.95472037353431,249.8839730755056,243.74166652421167,229.55827146935917
