video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
31,20,0.6673333333333318,0:00:00.667333,0,"(1079.8433949974944, 338.3617234699795)","(1078.2244393828055, 388.54934752533535)","(1083.0813062268721, 440.35592719538005)","(1089.5571286856277, 490.54355125073585)","(1099.2708623737612, 537.4932640767139)","(1117.079374135339, 581.2050656733142)","(1149.458486429117, 615.2031335817809)","(1186.6944655669618, 639.4874678021145)","(1233.6441783929397, 650.8201571049367)","(1285.4507580629845, 650.8201571049367)","(1338.876293347718, 637.8685121874255)","(1385.826006173696, 615.2031335817809)","(1419.824074082163, 579.5861100586252)","(1444.1084083024964, 534.2553528473361)","(1460.2979644493853, 482.44877317729134)","(1470.0116981375186, 430.64219350724665)","(1478.1064762109631, 375.59770260782415)","(1113.8414629059612, 304.3636555615127)","(1133.268930282228, 281.6982769558681)","(1167.266998190695, 275.22245449711255)","(1201.2650660991617, 284.9361881852459)","(1233.6441783929397, 301.1257443321349)","(1295.1644917511178, 305.9826111762016)","(1330.7815152742735, 294.6499218733793)","(1368.0174944121181, 289.7930550293126)","(1402.015562320585, 301.1257443321349)","(1423.0619853115406, 328.64798978184615)","(1261.1664238426508, 335.12381224060175)","(1256.3095569985842, 369.12188014906855)","(1249.8337345398286, 404.7389036722243)","(1243.357912081073, 440.35592719538005)","(1207.7408885579173, 458.1644389569579)","(1223.9304447048064, 466.2592170304024)","(1243.357912081073, 472.735039489158)","(1267.6422463014064, 469.4971282597802)","(1290.3076249070511, 463.0213058010246)","(1149.458486429117, 335.12381224060175)","(1167.266998190695, 320.55321170840165)","(1189.9323767963394, 322.17216732309055)","(1212.597755401984, 341.5996346993573)","(1188.3134211816505, 344.8375459287351)","(1167.266998190695, 344.8375459287351)","(1317.8298703567623, 349.6944127728018)","(1337.257337733029, 330.26694539653505)","(1359.9227163386736, 335.12381224060175)","(1380.9691393296293, 351.3133683874907)","(1359.9227163386736, 357.7891908462463)","(1337.257337733029, 356.1702352315574)","(1185.0755099522728, 532.6363972326471)","(1206.1219329432283, 518.0657967004471)","(1227.168355934184, 513.2089298563805)","(1243.357912081073, 518.0657967004471)","(1262.7853794573398, 516.4468410857583)","(1288.6886692923622, 526.1605747738915)","(1317.8298703567623, 542.3501309207805)","(1285.4507580629845, 548.8259533795361)","(1257.9285126132731, 548.8259533795361)","(1240.1200008516953, 548.8259533795361)","(1223.9304447048064, 545.5880421501583)","(1204.5029773285396, 539.1122196914027)","(1196.408199255095, 531.0174416179583)","(1227.168355934184, 527.7795303885805)","(1243.357912081073, 529.3984860032693)","(1262.7853794573398, 531.0174416179583)","(1306.49718105394, 540.7311753060917)","(1261.1664238426508, 532.6363972326471)","(1243.357912081073, 531.0174416179583)","(1225.5494003194951, 527.7795303885805)"
31,21,0.7006999999999983,0:00:00.700700,0,"(1055.0730488084678, 332.18191941495985)","(1053.491230144587, 382.8001166591442)","(1056.6548674723485, 431.8364952394478)","(1062.9821421278716, 482.45469248363213)","(1077.2185101027983, 529.909252400055)","(1096.2003340693675, 574.2001749887163)","(1127.8367073469826, 605.8365482663315)","(1165.800355280121, 631.1456468884237)","(1210.0912778687823, 642.2183775355891)","(1260.7094751129666, 639.0547402078275)","(1311.327672357151, 624.8183722329006)","(1358.7822322735738, 601.0910922746892)","(1393.5822428789506, 566.2910816693125)","(1417.309522837162, 522.0001590806512)","(1434.7095281398504, 471.3819618364668)","(1444.200440123135, 417.60012726452095)","(1453.6913521064196, 365.40011135645585)","(1094.6185154054867, 297.3819088095831)","(1116.7639766998175, 276.8182661791332)","(1148.4003499774326, 273.6546288513717)","(1180.036723255048, 284.727359498537)","(1208.5094592049015, 300.5455461373446)","(1268.6185684323705, 303.70918346510615)","(1301.8367603738664, 292.63645281794084)","(1338.218589643124, 287.89099682629853)","(1371.43678158462, 297.3819088095831)","(1392.0004242150699, 321.10918876779454)","(1236.9821951547553, 332.18191941495985)","(1230.6549204992323, 365.40011135645585)","(1224.3276458437092, 400.20012196183256)","(1218.0003711881861, 435.00013256720933)","(1183.2003605828093, 450.81831920601695)","(1200.6003658854977, 458.72741252542073)","(1219.582189852067, 466.63650584482457)","(1243.3094698102782, 461.89104985318227)","(1263.8731124407282, 455.5637751976592)","(1129.4185260108634, 329.0182820871983)","(1146.8185313135518, 316.36373277615223)","(1168.9639926078826, 317.945551440033)","(1187.9458165744516, 336.92737540660215)","(1165.800355280121, 340.09101273436363)","(1145.236712649671, 340.09101273436363)","(1290.7640297267012, 343.25465006212517)","(1308.1640350293894, 325.8546447594368)","(1331.891314987601, 329.0182820871983)","(1352.454957618051, 344.83646872600593)","(1331.891314987601, 352.7455620454097)","(1308.1640350293894, 351.163743381529)","(1164.2185366162403, 523.581977744532)","(1183.2003605828093, 510.9274284334859)","(1203.7640032132592, 504.6001537779628)","(1218.0003711881861, 509.3456097696051)","(1236.9821951547553, 506.1819724418436)","(1262.2912937768474, 517.2547030890089)","(1287.6003923989397, 534.6547083916972)","(1257.545837785205, 542.5638017111011)","(1233.8185578269938, 542.5638017111011)","(1214.8367338604246, 544.1456203749818)","(1199.018547221617, 540.9819830472203)","(1181.6185419189285, 534.6547083916972)","(1173.7094485995249, 522.0001590806512)","(1202.1821845493785, 518.8365217528897)","(1218.0003711881861, 522.0001590806512)","(1235.4003764908746, 522.0001590806512)","(1276.5276617517743, 531.4910710639358)","(1235.4003764908746, 523.581977744532)","(1218.0003711881861, 523.581977744532)","(1202.1821845493785, 522.0001590806512)"
31,22,0.7340666666666649,0:00:00.734067,0,"(1069.5300983259958, 344.8037331916643)","(1067.9337847464049, 395.8857677385776)","(1071.126411905587, 445.37148870589976)","(1080.704293383133, 494.857209673222)","(1093.4748020198615, 542.7466170609531)","(1111.0342513953628, 585.8470837099112)","(1142.9605229871836, 619.369668881323)","(1179.6757353177775, 644.9106861547796)","(1227.5651427055088, 656.0848812119169)","(1278.647177252422, 652.8922540527348)","(1329.7292117993352, 636.9291182568244)","(1377.6186191870663, 609.7917874037768)","(1412.7375179380692, 571.4802614935918)","(1436.6822216319347, 526.7834812650427)","(1451.049043848254, 475.70144671812955)","(1460.6269253258004, 423.0230985916252)","(1468.6084932237557, 371.941064044712)","(1107.841624236181, 300.10695296311525)","(1131.7863279300464, 282.54750358761385)","(1162.1162859422761, 279.35487642843174)","(1194.0425575340969, 290.52907148556903)","(1222.7762019667357, 306.4922072814794)","(1283.436117991195, 311.28114802025254)","(1316.958703162607, 301.70326654270633)","(1352.0776019136097, 295.31801222434217)","(1384.0038735054304, 303.29958012229736)","(1406.3522636197051, 325.6479702365719)","(1253.1061599789653, 341.61110603248227)","(1248.3172192401921, 375.1336912038941)","(1241.931964921828, 408.6562763753059)","(1237.1430241830549, 443.77517512630874)","(1200.427811852461, 459.7383109222191)","(1217.9872612279626, 469.3161923997654)","(1237.1430241830549, 475.70144671812955)","(1261.0877278769206, 470.9125059793564)","(1281.839804411604, 464.52725166099225)","(1142.9605229871836, 336.82216529370913)","(1160.5199723626852, 322.4553430773898)","(1182.8683624769596, 325.6479702365719)","(1202.0241254320522, 344.8037331916643)","(1179.6757353177775, 347.99636035084643)","(1158.923658783094, 346.4000467712554)","(1305.7845081054695, 351.1889875100285)","(1324.940271060562, 333.6295381345271)","(1347.2886611748365, 335.2258517141181)","(1368.04073770952, 352.78530108961957)","(1347.2886611748365, 360.76686898757475)","(1324.940271060562, 357.57424182839264)","(1178.0794217381865, 534.7650491629979)","(1197.235184693279, 520.3982269466786)","(1217.9872612279626, 514.0129726283144)","(1233.950397023873, 520.3982269466786)","(1253.1061599789653, 517.2055997874966)","(1278.647177252422, 528.3797948446338)","(1302.5918809462876, 545.9392442201353)","(1275.45455009324, 555.5171256976814)","(1249.9135328197833, 557.1134392772725)","(1230.7577698646908, 557.1134392772725)","(1214.7946340687804, 553.9208121180905)","(1195.6388711136879, 547.5355577997262)","(1186.0609896361418, 533.1687355834069)","(1216.3909476483714, 531.5724220038159)","(1233.950397023873, 533.1687355834069)","(1253.1061599789653, 533.1687355834069)","(1293.0139994687413, 544.3429306405442)","(1251.5098463993743, 537.9576763221801)","(1233.950397023873, 537.9576763221801)","(1216.3909476483714, 534.7650491629979)"
31,23,0.7674333333333314,0:00:00.767433,0,"(1078.3106931969915, 346.08485844063915)","(1076.7084484819884, 398.95893403573683)","(1081.5151826269973, 450.2307649158315)","(1091.1286509170152, 499.90035108092326)","(1103.9466086370387, 547.967692531012)","(1123.1735452170742, 592.8305445510948)","(1155.2184395171334, 628.0799282811599)","(1192.0700679622016, 653.7158437212073)","(1238.5351646972874, 664.931556726228)","(1289.8069955773822, 660.1248225812192)","(1339.4765817424739, 640.8978860011837)","(1384.3394337625566, 612.0574811311303)","(1416.3843280626159, 572.0013632560564)","(1440.4179987876603, 527.1385112359735)","(1458.0426906526927, 477.4689250708818)","(1469.2584036577134, 427.7993389057901)","(1477.2696272327282, 374.9252633106924)","(1113.5600769270566, 309.2332299955711)","(1137.593747652101, 288.40404870053266)","(1171.240886667163, 285.1995592705267)","(1203.2857809672223, 298.0175169905504)","(1233.7284305522785, 314.03996414057997)","(1294.6137297223909, 318.84669828558884)","(1329.863113452456, 310.83547471057403)","(1365.112497182521, 304.4264958505622)","(1398.7596361975832, 312.43771942557703)","(1421.1910622076248, 336.4713901506214)","(1262.5688354223319, 347.6871031556421)","(1257.762101277323, 381.3342421707043)","(1251.353122417311, 416.58362590076933)","(1246.5463882723022, 451.83300963083445)","(1209.694759827234, 469.457701495867)","(1227.3194516922667, 477.4689250708818)","(1246.5463882723022, 485.4801486458966)","(1270.5800589973464, 480.6734145008877)","(1291.409240292385, 474.2644356408759)","(1150.4117053721245, 342.8803690106332)","(1169.63864195216, 328.4601665756066)","(1192.0700679622016, 331.6646560056125)","(1212.89924925724, 350.891592585648)","(1190.4678232471986, 354.09608201565396)","(1166.4341525221541, 354.09608201565396)","(1317.0451557324322, 358.90281616066284)","(1336.272092312468, 339.67587958062734)","(1360.3057630375122, 344.4826137256362)","(1381.1349443325507, 360.5050608756658)","(1360.3057630375122, 368.5162844506806)","(1336.272092312468, 366.91403973567765)","(1188.8655785321957, 543.1609583860031)","(1206.4902703972282, 527.1385112359735)","(1228.9216964072696, 522.3317770909647)","(1243.3418988422961, 528.7407559509764)","(1262.5688354223319, 525.5362665209706)","(1286.602506147376, 536.7519795259913)","(1310.6361768724205, 554.3766713910238)","(1283.3980167173702, 567.1946291110476)","(1259.3643459923258, 572.0013632560564)","(1240.1374094122903, 572.0013632560564)","(1222.5127175472578, 568.7968738260505)","(1204.8880256822251, 557.5811608210298)","(1196.8768021072103, 541.5587136710002)","(1227.3194516922667, 538.3542242409942)","(1243.3418988422961, 541.5587136710002)","(1262.5688354223319, 541.5587136710002)","(1299.4204638673998, 552.7744266760209)","(1260.9665907073288, 549.569937246015)","(1241.7396541272933, 547.967692531012)","(1225.7172069772637, 546.365447816009)"
31,24,0.800799999999998,0:00:00.800800,0,"(1067.1224820411353, 345.15237549698446)","(1065.5392142636263, 395.8169443772757)","(1068.7057498186446, 444.89824548005794)","(1076.62208870619, 495.56281436034925)","(1089.288230926263, 543.0608476856223)","(1106.704176478863, 588.9756132333863)","(1136.7862642515358, 623.8075043385866)","(1174.7846909117543, 649.1397887787322)","(1220.6994564595184, 663.3891987763142)","(1271.3640253398096, 661.805930998805)","(1320.445326442592, 645.973253223714)","(1366.3600919903558, 620.6409687835684)","(1401.1919830955562, 581.0592743458408)","(1428.107535313211, 535.1445087980768)","(1443.940213088302, 482.8966721402764)","(1456.6063553083748, 429.0655677049669)","(1466.1059619734294, 373.6511954921483)","(1105.120908701354, 308.7372166142751)","(1128.8699253639904, 291.32127106167496)","(1160.5352809141725, 289.73800328416587)","(1192.2006364643546, 300.8208777267296)","(1220.6994564595184, 316.6535555018206)","(1280.8636320048643, 321.4033588343479)","(1315.6955231100646, 313.4870199468024)","(1352.1106819927738, 310.3204843917842)","(1385.3593053204652, 318.2368232793297)","(1407.5250542055926, 340.4025721644571)","(1250.7815442321914, 351.48544660702083)","(1246.031740899664, 386.3173377122211)","(1239.6986697896277, 421.1492288174214)","(1233.3655986795911, 457.56438770013074)","(1195.3671720193727, 471.8137976977127)","(1212.783117571973, 481.3134043627673)","(1233.3655986795911, 487.64647547280373)","(1257.1146153422278, 484.4799399177855)","(1279.2803642273552, 476.56360103023997)","(1139.9527998065541, 343.56910771947537)","(1157.3687453591542, 330.9029654994025)","(1181.117762021791, 334.0695010544207)","(1200.1169753519, 353.06871438453)","(1177.9512264667726, 356.23524993954817)","(1155.7854775816452, 354.6519821620391)","(1303.0293808899917, 360.9850532720755)","(1322.028594220101, 343.56910771947537)","(1345.7776108827375, 346.73564327449355)","(1366.3600919903558, 362.5683210495846)","(1345.7776108827375, 370.4846599371301)","(1322.028594220101, 368.90139215962097)","(1176.3679586892636, 543.0608476856223)","(1195.3671720193727, 530.3947054655495)","(1215.949653126991, 524.0616343555131)","(1231.782330902082, 531.9779732430586)","(1250.7815442321914, 528.8114376880404)","(1274.5305608948279, 538.311044353095)","(1298.2795775574643, 555.7269899056952)","(1271.3640253398096, 568.3931321257679)","(1246.031740899664, 571.5596676807862)","(1227.0325275695548, 571.5596676807862)","(1209.6165820169547, 568.3931321257679)","(1192.2006364643546, 558.8935254607134)","(1187.4508331318273, 543.0608476856223)","(1214.366385349482, 539.8943121306041)","(1230.199063124573, 543.0608476856223)","(1249.1982764546822, 543.0608476856223)","(1287.1967031149006, 554.143722128186)","(1249.1982764546822, 549.3939187956587)","(1230.199063124573, 549.3939187956587)","(1212.783117571973, 546.2273832406405)"
31,25,0.8341666666666645,0:00:00.834167,0,"(1061.043773110872, 348.42596412704717)","(1061.043773110872, 400.4533705351583)","(1065.7735373297912, 452.4807769432694)","(1073.6564776946566, 501.3550072054344)","(1087.845770351414, 550.2292374675993)","(1106.764827227091, 595.9502915838182)","(1138.2965886865522, 630.6352291892256)","(1174.5581143649326, 655.8606383567947)","(1218.7025804081786, 668.4733429405792)","(1267.5768106703435, 666.8967548676061)","(1318.0276290054815, 651.1308741378755)","(1363.7486831217004, 624.3288768973333)","(1396.8570326541349, 584.9141750730067)","(1420.5058537487307, 537.6165328838148)","(1436.2717344784614, 485.5891264757037)","(1448.8844390622457, 433.5617200675926)","(1459.9205555730573, 378.38113751353535)","(1102.0350630081718, 321.62396688650506)","(1124.1072960297947, 301.1283219378552)","(1157.215645562229, 297.9751457919091)","(1190.3239950946634, 310.5878503756936)","(1220.2791684811516, 326.35373110542423)","(1280.189515254128, 332.6600833973165)","(1313.2978647865623, 323.20055495947815)","(1349.559390464943, 318.4707907405589)","(1382.667739997377, 326.35373110542423)","(1404.739973019, 350.0025522000202)","(1247.0811657216937, 359.4620806378586)","(1242.3514015027745, 395.72360631623906)","(1236.045049210882, 430.40854392164647)","(1229.73869691899, 468.246657673)","(1193.4771712406096, 480.85936225678455)","(1210.8196400433133, 488.74230262164986)","(1229.73869691899, 495.0486549135421)","(1253.3875180135858, 491.895478767596)","(1275.459751035209, 485.5891264757037)","(1136.7200006135793, 351.5791402729933)","(1154.062469416283, 337.3898476162357)","(1176.1347024379058, 340.54302376218186)","(1196.6303473865555, 361.03866871083164)","(1174.5581143649326, 364.1918448567778)","(1152.4858813433098, 362.61525678380474)","(1302.261748275751, 368.921609075697)","(1319.6042170784547, 348.42596412704717)","(1343.2530381730505, 353.15572834596634)","(1362.1720950487274, 368.921609075697)","(1343.2530381730505, 378.38113751353535)","(1319.6042170784547, 376.8045494405623)","(1176.1347024379058, 550.2292374675993)","(1195.0537593135825, 537.6165328838148)","(1213.9728161892592, 532.8867686648956)","(1228.162108846017, 539.1931209567879)","(1245.5045776487207, 536.0399448108418)","(1269.1533987433165, 547.0760613216532)","(1292.8022198379126, 564.418530124357)","(1266.0002225973703, 575.4546466351684)","(1240.7748134298015, 578.6078227811145)","(1225.0089327000708, 578.6078227811145)","(1209.24305197034, 573.8780585621953)","(1191.9005831676363, 564.418530124357)","(1185.5942308757442, 550.2292374675993)","(1212.3962281162862, 548.6526493946263)","(1228.162108846017, 551.8058255405724)","(1243.9279895757475, 551.8058255405724)","(1281.766103327101, 561.2653539784108)","(1243.9279895757475, 556.5355897594916)","(1226.5855207730438, 556.5355897594916)","(1212.3962281162862, 553.3824136135455)"
31,26,0.867533333333331,0:00:00.867533,0,"(1067.640500036659, 355.35136999734266)","(1067.640500036659, 406.11585142553446)","(1072.3996701705519, 455.29394280909526)","(1080.331620393707, 506.0584242372871)","(1096.1955208400168, 553.6501255762169)","(1115.2322013755888, 601.2418269151467)","(1143.7872221789466, 639.3151879862905)","(1180.2741932054596, 664.6974287003865)","(1223.1067244104963, 678.9749391020654)","(1270.6984257494262, 678.9749391020654)","(1319.876517132987, 663.1110386557555)","(1362.7090483380239, 636.1424078970286)","(1396.0232392752748, 596.4826567812537)","(1422.9918700340015, 550.477345486955)","(1442.0285505695736, 499.7128640587631)","(1456.3060609712525, 447.3619925859403)","(1465.8244012390385, 393.4247310684865)","(1108.8866411970648, 329.96912928324673)","(1132.6824918665297, 312.5188387923058)","(1165.9966828037807, 310.9324487476748)","(1199.3108737410314, 322.0371790600918)","(1227.8658945443894, 339.4874695510327)","(1286.5623261957362, 345.8330297295567)","(1319.876517132987, 336.31468946177074)","(1354.777098114869, 331.55551932787773)","(1388.0912890521197, 337.90107950640174)","(1411.8871397215846, 358.52415008660466)","(1254.8345253031162, 372.8016604882836)","(1250.0753551692233, 409.28863151479646)","(1243.7297949906992, 445.7756025413093)","(1237.3842348121752, 483.8489636124532)","(1199.3108737410314, 493.36730388023915)","(1216.7611642319723, 504.4720341926561)","(1237.3842348121752, 512.403984415811)","(1261.1800854816402, 507.64481428191806)","(1283.3895461064742, 499.7128640587631)","(1142.2008321343158, 363.2833202204976)","(1161.2375126698876, 350.59219986344965)","(1185.0333633393525, 353.76497995271166)","(1204.0700438749245, 372.8016604882836)","(1181.8605832500905, 375.9744405775456)","(1159.6511226252567, 375.9744405775456)","(1307.1853967759391, 380.7336107114386)","(1326.222077311511, 363.2833202204976)","(1350.0179279809759, 368.0424903543906)","(1370.6409985611788, 383.90639080070054)","(1350.0179279809759, 391.8383410238555)","(1326.222077311511, 390.25195097922455)","(1185.0333633393525, 563.1684658440029)","(1202.4836538302934, 552.063735531586)","(1221.5203343658654, 547.304565397693)","(1235.7978447675443, 553.6501255762169)","(1253.2481352584853, 552.063735531586)","(1275.457595883319, 561.5820757993719)","(1299.253446552784, 577.4459762456818)","(1272.2848157940573, 591.7234866473608)","(1248.4889651245924, 594.8962667366227)","(1231.0386746336515, 594.8962667366227)","(1215.1747741873414, 590.1370966027298)","(1199.3108737410314, 579.0323662903128)","(1196.1380936517694, 563.1684658440029)","(1219.9339443212343, 561.5820757993719)","(1234.2114547229132, 564.7548558886339)","(1251.6617452138544, 564.7548558886339)","(1288.148716240367, 575.8595862010508)","(1250.0753551692233, 574.2731961564198)","(1234.2114547229132, 574.2731961564198)","(1218.3475542766034, 569.5140260225269)"
31,27,0.9008999999999976,0:00:00.900900,0,"(1056.3140088919529, 357.8854925648855)","(1057.8905969649259, 409.91289897299663)","(1062.6203611838453, 460.3637173081347)","(1072.0798896216836, 509.2379475702997)","(1087.845770351414, 556.5355897594916)","(1108.341415300064, 602.2566438757104)","(1138.2965886865522, 640.094757627064)","(1174.5581143649326, 666.8967548676061)","(1218.7025804081786, 679.5094594513906)","(1267.5768106703435, 677.9328713784175)","(1314.8744528595355, 662.1669906486869)","(1357.442330829808, 633.7884053351718)","(1388.9740922892695, 591.220527364899)","(1414.1995014568386, 545.4994732486801)","(1431.541970259542, 495.0486549135421)","(1445.7312629162998, 443.021248505431)","(1455.1907913541381, 387.84066595137375)","(1098.8818868622257, 334.2366714702896)","(1125.6838841027677, 320.047378813532)","(1157.215645562229, 320.047378813532)","(1188.7474070216904, 334.2366714702896)","(1218.7025804081786, 350.0025522000202)","(1273.8831629622357, 357.8854925648855)","(1306.9915124946701, 348.42596412704717)","(1343.2530381730505, 340.54302376218186)","(1377.937975778458, 345.27278798110103)","(1403.163384946027, 362.61525678380474)","(1245.5045776487207, 381.5343136594815)","(1240.7748134298015, 417.795839337862)","(1234.4684611379091, 454.05736501624244)","(1229.73869691899, 491.895478767596)","(1191.9005831676363, 499.7784191324613)","(1209.24305197034, 510.81453564327273)","(1229.73869691899, 518.6974760081381)","(1253.3875180135858, 513.9677117892189)","(1273.8831629622357, 506.08477142435356)","(1131.99023639466, 368.921609075697)","(1150.9092932703368, 357.8854925648855)","(1174.5581143649326, 359.4620806378586)","(1193.4771712406096, 379.95772558650845)","(1171.4049382189867, 381.5343136594815)","(1147.7561171243906, 379.95772558650845)","(1295.9553959838586, 387.84066595137375)","(1314.8744528595355, 370.49819714867004)","(1340.0998620271043, 372.07478522164314)","(1360.5955069757542, 387.84066595137375)","(1340.0998620271043, 395.72360631623906)","(1316.4510409325085, 395.72360631623906)","(1172.9815262919597, 569.1482943432761)","(1191.9005831676363, 558.1121778324647)","(1212.3962281162862, 553.3824136135455)","(1228.162108846017, 559.6887659054378)","(1243.9279895757475, 556.5355897594916)","(1267.5768106703435, 567.571706270303)","(1289.6490436919664, 583.3375870000337)","(1262.8470464514244, 595.9502915838182)","(1239.1982253568283, 599.1034677297644)","(1223.4323446270978, 599.1034677297644)","(1207.666463897367, 594.3737035108452)","(1188.7474070216904, 583.3375870000337)","(1184.0176428027712, 569.1482943432761)","(1210.8196400433133, 567.571706270303)","(1226.5855207730438, 570.7248824162492)","(1242.3514015027745, 570.7248824162492)","(1277.036339108182, 580.1844108540876)","(1242.3514015027745, 578.6078227811145)","(1225.0089327000708, 577.0312347081415)","(1210.8196400433133, 572.3014704892222)"
31,28,0.934266666666664,0:00:00.934267,0,"(1058.1947668758055, 369.0276832323971)","(1058.1947668758055, 421.07004881645315)","(1064.5029324011455, 468.38129025650403)","(1073.9651806891557, 515.692531696555)","(1089.735594502506, 563.0037731366059)","(1108.6600910785264, 608.7379731953217)","(1137.046835942557, 643.4328835846924)","(1171.7417463319275, 670.242587067388)","(1214.3218636279735, 682.8589181180682)","(1261.6331050680244, 681.2818767367331)","(1310.5213878894103, 665.5114629233829)","(1354.678546566791, 637.1247180593523)","(1389.3734569561618, 597.6986835259765)","(1417.7602018201924, 551.9644834672606)","(1436.6846983962128, 501.4991592645397)","(1449.301029446893, 451.0338350618187)","(1457.1862363535681, 397.4144280964277)","(1099.1978427905162, 342.2179797497016)","(1126.0075462732118, 328.02460731768633)","(1157.5483738999123, 329.6016486990214)","(1189.089201526613, 342.2179797497016)","(1217.4759463906435, 357.9883935630519)","(1271.0953533560346, 365.8736004697271)","(1305.7902637454051, 356.4113521817169)","(1338.908132753441, 351.6802280377118)","(1373.6030431428114, 354.83431080038184)","(1400.412746625507, 370.6047246137322)","(1242.708608492004, 387.9521798084175)","(1236.4004429666638, 424.2241315791232)","(1231.6693188226589, 462.07312473116394)","(1226.9381946786536, 499.92211788320463)","(1187.512160145278, 506.2302834085448)","(1204.8596153399633, 518.8466144592251)","(1225.3611532973187, 526.7318213659001)","(1250.5938153986792, 520.4236558405601)","(1271.0953533560346, 512.5384489338849)","(1132.3157117985518, 375.33584875773727)","(1151.2402083745721, 364.29655908839203)","(1173.3187877132627, 365.8736004697271)","(1192.243284289283, 384.7980970457474)","(1170.1647049505925, 387.9521798084175)","(1148.0861256119022, 386.37513842708245)","(1294.75097407606, 392.6833039524226)","(1313.6754706520803, 376.91289013907226)","(1337.331091372106, 380.06697290174236)","(1359.4096707107963, 394.2603453337576)","(1337.331091372106, 402.1455522404328)","(1313.6754706520803, 400.5685108590977)","(1171.7417463319275, 577.1971455686212)","(1190.666242907948, 566.1578558992759)","(1211.1677808653035, 559.8496903739358)","(1225.3611532973187, 566.1578558992759)","(1241.131567110669, 563.0037731366059)","(1263.2101464493594, 574.0430628059511)","(1283.7116844067148, 588.2364352379664)","(1260.0560636866894, 604.0068490513166)","(1236.4004429666638, 608.7379731953217)","(1219.0529877719785, 608.7379731953217)","(1204.8596153399633, 604.0068490513166)","(1187.512160145278, 592.9675593819715)","(1182.781036001273, 577.1971455686212)","(1208.0136981026333, 575.6201041872861)","(1223.7841119159837, 578.7741869499562)","(1239.5545257293338, 578.7741869499562)","(1271.0953533560346, 586.6593938566314)","(1237.9774843479988, 585.0823524752963)","(1222.2070705346487, 583.5053110939613)","(1208.0136981026333, 580.3512283312912)"
31,29,0.9676333333333308,0:00:00.967633,0,"(1070.8280016855829, 370.24157435328647)","(1072.423870540554, 426.0969842772737)","(1080.4032148154092, 478.76065649131874)","(1089.9784279452356, 528.2325909954217)","(1105.9371164949464, 576.1086566445535)","(1126.6834116095702, 620.7929845837433)","(1157.0049198540203, 655.9020993931067)","(1192.1140346633836, 681.4360010726436)","(1233.6066248926313, 694.2029519124122)","(1281.482690541763, 692.6070830574411)","(1327.762887335924, 675.0525256527594)","(1369.2554775651715, 646.3268862632804)","(1401.172854664593, 604.8342960340327)","(1426.7067563441299, 558.5540992398719)","(1444.2613137488115, 507.48629588079785)","(1458.624133443551, 454.8226236667528)","(1469.7952154283485, 398.96721374276564)","(1110.7247230598596, 349.4952792386627)","(1136.2586247393965, 333.53659068895206)","(1169.7718706937887, 333.53659068895206)","(1201.6892477932101, 346.30354152872053)","(1232.0107560376603, 362.2622300784312)","(1286.2702971066763, 370.24157435328647)","(1321.3794119160398, 360.6663612234601)","(1356.488526725403, 352.6870169486048)","(1393.1935103897376, 357.474623513518)","(1418.7274120692746, 379.8167874831129)","(1257.5446577171972, 394.1796071778524)","(1251.161182297313, 432.4804596971579)","(1246.3735757323998, 470.78131221646345)","(1241.5859691674866, 509.0821647357689)","(1201.6892477932101, 515.4656401556532)","(1219.2438051978918, 526.6367221404506)","(1241.5859691674866, 534.6160664153059)","(1265.5240019920525, 529.8284598503927)","(1287.8661659616473, 521.8491155755374)","(1145.8338378692229, 381.41265633808393)","(1163.3883952739045, 370.24157435328647)","(1187.3264280984704, 373.43331206322864)","(1206.4768543581233, 394.1796071778524)","(1184.1346903885283, 395.7754760328235)","(1161.7925264189334, 394.1796071778524)","(1311.8041987862134, 400.5630825977367)","(1330.9546250458661, 383.008525193055)","(1354.892657870432, 386.2002629029971)","(1375.6389529850558, 400.5630825977367)","(1354.892657870432, 411.7341645825341)","(1330.9546250458661, 408.542426872592)","(1185.7305592434993, 585.6838697743799)","(1204.8809855031523, 576.1086566445535)","(1224.031411762805, 571.3210500796404)","(1239.9901003125156, 577.7045254995246)","(1257.5446577171972, 574.5127877895825)","(1279.886821686792, 585.6838697743799)","(1302.228985656387, 598.4508206141485)","(1278.290952831821, 616.0053780188301)","(1254.352920007255, 619.1971157287722)","(1236.7983626025734, 619.1971157287722)","(1220.8396740528628, 614.4095091638591)","(1201.6892477932101, 604.8342960340327)","(1196.901641228297, 585.6838697743799)","(1224.031411762805, 584.0880009194088)","(1239.9901003125156, 588.875607484322)","(1257.5446577171972, 588.875607484322)","(1289.4620348166184, 596.8549517591773)","(1255.9487888622261, 595.2590829042063)","(1238.3942314575445, 593.6632140492352)","(1222.435542907834, 590.4714763392931)"
