,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
61,61,23,0,2.033333333333329,18.703822578458663,128.41626816311162,18.703822578458663,31.32851509217048,34.43174546341582,40.52494891999401,37.53730809391025,106.17154040277036,74.88020597924842,65.52843657596259,64.03460382675735,59.79951098107245,24.3864346223354,44.25287015300296,11.742757435762767,7.831071680112245,31.17303763076444,28.7401206305698,29.95365667220836,82.66901234777151,80.89797352139408,87.50688663195041,400.00000000000006,394.015357612643,379.044141199718,351.1362840100341,{}
62,62,23,0,2.0666666666666624,18.568978001730024,133.65221769511302,18.568978001730017,30.94829666955004,31.10265322145274,37.266684139890906,37.266684139890906,105.2697110391056,74.34035966503791,65.04731035492773,62.8691421691085,59.95447107153791,24.147893340627206,43.76707728771703,11.580333016692748,7.615753513007576,31.10265322145281,31.56119372609901,29.765686827074205,79.77736858996332,76.54929199802996,89.96324368322755,400.00000000000006,391.1747172088429,372.9366059563701,345.52771867094697,{}
63,63,23,0,2.099999999999996,12.389706493991612,127.59743615941912,15.487133117489284,31.12875231170218,34.63028242729453,37.29795563771897,40.3855021876923,99.31105243232598,68.21374545249255,62.01360466590381,60.12878658687055,56.6372383421035,17.998467721917677,40.92527124065259,8.512580012683884,7.647417615750555,27.87683961148089,28.556862458541364,28.24137252846845,79.7185351460048,76.50507481453792,86.94890873442476,400.00000000000006,390.8775679553113,369.8929184533065,342.4162754287234,{}
64,64,23,0,2.133333333333329,18.57732048571581,130.6296683210062,15.481100404763286,30.96220080952658,34.198868582786865,37.28342694154722,37.28342694154711,102.2221643322372,71.28033921452689,61.98901221385859,59.86269907582732,56.634428034143866,20.96824123708666,43.892069739807766,11.702482526101448,7.527458919309538,30.96220080952635,31.11662670919085,31.211793580888752,79.94626988322148,76.65591670612162,86.91503947119408,400.00000000000006,391.117677620373,369.7488338316056,342.28289380110084,{}
65,65,23,0,2.166666666666662,18.584559740987267,130.68057240675515,15.487133117489584,27.8768396114808,34.21219528078143,37.29795563771901,37.29795563771901,99.1660374329454,71.3081159098694,62.02514873579321,61.03546797810418,55.80871647655886,21.13896243376462,40.71608492180076,11.86070533042971,7.917446061512464,31.128752311702016,31.58767759027497,29.72135025434909,78.10746104823988,78.23117114295133,83.85964397294984,400.0,393.970263100797,369.6464312553732,345.20677284211854,{}
66,66,23,0,2.199999999999996,15.481100404763126,130.6296683210063,15.48110040476336,30.96220080952649,34.19886858278685,37.28342694154729,40.36977079756648,102.22216433223728,71.28033921452706,63.54421703204707,63.75180249603568,59.13879218517923,21.081457120613777,40.7328810448621,8.718589487518784,7.795987425347221,31.11662670919073,31.57537322231056,31.276209907606244,75.5611088918281,74.45398641722272,90.00366146603038,400.0,390.9092809178738,372.8342694154727,348.44514686171186,{}
67,67,23,0,2.2333333333333285,18.73571123536948,134.85229808926996,15.61309269614143,28.2765135122,37.471422470739306,40.71396458293464,34.490449084738145,97.00242477679846,68.76853984667011,59.41062933036983,58.10540744019613,53.5601641520625,21.35957234389889,41.16823397123813,11.823774769807187,4.668087701326613,31.2261853922824,28.78912044558222,28.423126102485185,81.99864580619646,78.45151337525454,90.7710351797015,400.00000000000006,390.7767157686522,369.3148285987862,350.86062059861115,{}
68,68,23,0,2.2666666666666617,24.579777002424827,135.7462553568702,15.3623606265156,30.7247212530312,33.93656383921744,36.99746368754032,33.93656383921767,104.50922590663812,73.80331308526202,61.52526215795888,57.26450993095341,52.49246743670756,20.96290095686686,49.595155922343565,17.724729264342614,7.839784097690199,27.6522491277279,28.326793353025376,27.95053460915574,80.61343213494342,77.37526044241918,89.31333490496334,400.0,387.9110133453141,366.9128665302768,345.77257847909846,{}
69,69,23,0,2.299999999999995,27.88603781902745,142.8314252279285,12.39379458623412,30.98448646558553,37.31026242506599,40.398827738082886,37.31026242506599,108.48995715195086,77.52316036911667,63.584728098468304,56.963921439885326,57.0263818800604,19.69065376526737,51.42055737432611,19.284660904127804,9.197299815814633,31.13902351634424,31.598100221334462,31.3239107479194,79.02807193181434,73.89070072739469,83.88731419743597,400.0,393.9418835416011,375.73081713625504,351.0010371339703,{}
70,70,23,0,2.333333333333328,33.81016217949413,144.98383276050907,12.29460442890681,30.889811330348923,39.9574643939473,43.031115501174064,33.94958612019662,110.8220666999262,79.97401561947034,63.080823290062426,56.76046842734195,53.140070981706,21.01671398525877,55.87070973307573,23.900759408054,7.455564231266862,30.88981133034929,31.34521394745028,31.04951029647032,77.93058908402622,76.94878638690466,86.28149818829871,400.0,397.08431918457416,375.7907738564577,351.48648505078904,{}
71,71,23,0,2.3666666666666614,28.0941517791516,150.12783833817295,15.607862099528695,28.26704049883409,37.45886903886896,40.58044145877475,34.33729661896318,106.1793578301951,78.03931049764348,63.87735865795594,54.34249438998813,53.96857814418536,19.879880401842,51.97435816657094,19.31900603313784,6.294256804344968,28.26704049883422,28.77947570198037,28.417634681002937,79.14560536156546,75.40644290353885,87.62671353931042,400.0,390.8079017598719,375.640743705077,354.1162164635852,{}
72,72,23,0,2.3999999999999946,28.070228769831388,153.3351660635974,12.475657231036074,28.070228769831168,40.66566731352727,43.66480030862636,34.44953451086922,102.97141758986788,74.91889259009439,60.89838944500343,54.73960308082883,50.63374550471213,18.259445862087887,50.25414735144864,17.91858221425946,7.894092207665608,28.24297026960521,28.242970269605337,29.84106298717097,75.16043434619291,72.57296938313107,84.4414009509111,400.0,397.0954858755306,378.6752456053092,356.9215545591907,{}
73,73,23,0,2.433333333333328,21.515557750587032,148.04664203952117,12.294604428906718,27.83309455620046,37.01166050988026,39.95746439394745,37.01166050988037,98.54875139019678,70.76076242061487,60.012190155287726,53.61929952112541,50.317733590693024,14.9660606563466,46.5801117826561,17.473381952571117,4.640880411645412,27.83309455620051,28.33766302928446,29.51942557138932,77.85154757656255,73.97376495072444,83.21594629351279,400.0,394.0152185412831,376.0044020285236,357.865925709795,{}
74,74,23,0,2.466666666666661,21.67354056666855,149.13370776618905,15.48110040476322,27.865980728573884,43.347081133336985,43.45751973559695,31.11662670919097,96.0327485584269,68.18717410922523,57.36027993147036,53.68353696791269,50.964600994861485,21.22623878961485,43.65746056728676,14.243516858824703,7.461625426043611,27.86598072857365,28.545738685905867,28.20896072040523,75.80578874864682,73.90562326748045,86.74943429158544,400.0,393.99932784399743,375.6775385112628,354.32447816914686,{}
75,75,23,0,2.4999999999999942,22.022680432881337,154.67155866847048,15.730486023486602,31.460972046972977,40.89926366106508,47.29621171338529,31.617885599164108,100.72425632358554,69.28560381768413,58.28776125287891,52.09818575163922,47.91477919426893,18.42098537994525,50.69075715148324,17.90777937104872,4.828801992801118,28.4891218705516,29.00558304567188,28.615122920303747,78.92486348942407,76.37438514217934,88.31515705509776,400.0,397.0195176195536,381.729341867132,360.032304286588,{}
76,76,23,0,2.5333333333333274,28.31487484227592,154.67155866847054,12.584388818789073,31.61788559916404,41.02008892772808,44.157578527548864,34.607069251670566,107.01356109374508,75.50633291273556,61.27385828612478,55.65825461989175,50.71154557318255,18.62015952487696,53.807127649582526,21.14018111471045,8.1045138784134,28.31487484227569,29.00558304567172,28.591356062426257,78.33844892838897,76.87621417873265,85.17734996164957,399.9999999999999,390.73716685281016,375.2306229700285,353.2606282203906,{}
77,77,23,0,2.5666666666666607,27.853467002595245,145.75300662571937,15.47414833477498,30.94829666954996,40.351642017011166,43.43800434516504,31.102653221452723,105.26971103910569,74.34035966503806,60.42793234873466,54.41947316633218,53.21778132985173,22.74630976195272,51.415243575130944,19.31290451486552,9.356029298312706,27.85346700259501,28.024874571210884,28.06808789493789,77.59495858417085,75.01990464885534,80.99944386977869,400.0,390.7337359883189,375.5088336729473,351.0824753809351,{}
78,78,23,0,2.599999999999994,30.97426623497877,145.87531197526468,12.389706493991506,27.87683961148078,37.29795563771883,43.47445436721225,34.2121952807814,105.35804574384495,77.49758936030761,62.02245253472506,54.24622359154933,53.777776064852105,19.815330379296483,51.29500417335635,22.15756801278326,9.415795286616005,30.97426623497877,31.587677590274712,29.74641794527952,78.2307369584521,74.38946723953427,83.85964397294971,400.0,397.0630320089486,381.7884588290708,360.3812948806113,{}
79,79,23,0,2.633333333333327,31.215724199057373,147.01247388804984,15.607862099528685,31.2157241990576,40.70032485572749,43.70201387868035,31.37141456237421,109.29961949133266,78.1017169934205,62.50866192128092,55.10611532127882,53.8126177048573,23.1193218549538,54.80222130296306,19.31675054884772,9.62331058000268,28.26704049883401,28.779475701980584,28.394610326745124,78.20206071328516,75.38130085096873,87.62671353931033,400.00000000000006,390.807901759872,369.1911031505962,347.39328578153345,{}
80,80,23,0,2.6666666666666603,31.3714145623742,147.01247388804978,15.916958682192144,28.26704049883423,40.58044145877462,46.8235862985861,31.215724199057696,106.17935783019544,78.03931049764367,62.438213686968766,55.72350053227797,52.996872553476805,23.176337819808168,51.80593159721912,19.49382302085337,9.715570958946046,28.094151779151453,28.26704049883401,28.27701257325521,77.22311884788087,76.56496726679097,87.62671353931033,400.00000000000006,393.9246297015528,372.1092396545632,350.50685415724166,{}
81,81,23,0,2.699999999999993,18.88300910038968,145.0772849070913,9.441504550195068,28.32451365058452,37.766018200779584,41.0340527815749,37.89692333575632,94.46748374287114,66.16542199646858,56.73323651825695,56.340238204885736,53.41633075340451,17.008967002702775,39.58279012274056,10.43803520313736,6.728131124913716,28.32451365058452,29.01545698141837,28.57883734834877,77.82938598001942,77.35778800397406,85.20634560980652,400.0,393.8489544047626,371.8456122389231,350.2417849305723,{}
82,82,23,0,2.7333333333333267,6.292194409394514,135.611022857912,12.58438881878948,28.31487484227588,34.6070692516705,37.75316645636776,40.89926366106513,88.090721731525,59.77584688924912,56.60323417977338,57.630050219315535,52.33553001542532,14.102676543089956,33.06668527338775,4.283748164965573,4.091220157551788,25.168777637578504,25.36464656547156,23.68094491194597,75.88812292242824,75.43889090512812,82.04017785545638,400.0,390.5724779104162,374.8611455473566,353.0504249202143,{}
83,83,23,0,2.76666666666666,12.584388818789046,135.31875738269937,12.584388818789504,31.617885599164257,34.60706925167051,37.75316645636783,37.75316645636783,94.43533653715264,62.92194409394638,56.60268504412102,54.463064647264446,55.50045635483116,17.246637138300457,39.45330337840505,7.423834407275763,4.084729848544839,9.43829161409207,12.9716910834274,12.675629926833151,75.92410559755513,75.50266521635626,88.14688413552892,400.0,390.5724779104162,374.86114554735656,352.8681474393313,{}
84,84,23,0,2.799999999999993,15.855049805149998,133.33333333333337,19.026059766179856,31.710099610299302,38.0521195323596,41.223129493389465,35.02494980867269,101.52185369305953,69.83425036385347,61.91296948614445,60.739225002978856,59.9184246651007,25.346314433675616,41.187760954722535,8.716899588265505,8.716899588265278,9.513029883089814,9.513029883089814,9.570531939658396,77.72979199705537,78.04169612544888,82.68982305947232,400.0,387.1879774922381,371.346794018547,349.17125181926656,{}
85,85,23,0,2.8333333333333264,19.15042625965291,137.39309424276172,15.958688549710567,28.72563938947902,32.07656700015953,38.30085251930548,35.68471242890049,99.14957373962466,70.50779055696268,60.89208475912278,57.42386186804174,58.15053714045848,22.394810668123228,41.354429139366175,11.67635039997299,8.81919535160614,10.09316085726689,10.09316085726689,9.727539442127409,79.42230420575538,80.77656266798726,83.04653734706876,400.0,390.2282796983421,371.1210092605651,348.6160811496861,{}
86,86,23,0,2.86666666666666,19.16079878511056,134.46731330182914,16.283547816883946,31.93466464185116,35.27298999320499,38.32159757022123,38.45442846268656,105.57775934001118,73.72689844858077,64.12527637046242,63.59385142816586,61.4681516589792,24.09126405078132,43.04542032602876,10.097073903636328,10.274215551068664,16.283547816884184,16.283547816883928,14.525615089441544,76.52519169071775,80.06802463936197,86.4598240018005,400.0,390.2436925668966,367.7481506078306,348.4538753652469,{}
87,87,23,0,2.899999999999993,16.095569499491127,138.7583727576924,16.09556949949136,32.351694304198766,35.5562751798218,38.62936679877912,38.76326448552955,103.21264331918152,70.8936297261698,62.84845670518689,63.42729188822864,62.90552496267014,24.40890898629277,40.04561153662962,6.6525283008732,10.28859156336057,19.31468339938945,19.581105411063383,21.090797444067903,78.50961708015984,76.09644504945095,90.3648333634734,400.0000000000001,390.1640414935895,367.4869142219249,347.9026723525586,{}
88,88,23,0,2.933333333333326,16.20668915175313,139.71632470401468,19.71628830249432,32.575042041056626,39.03087604598348,42.1373917945572,32.57504204105685,100.95089302501368,68.37609643768387,60.28164615663809,63.51390600417904,64.24116446987568,31.312517273052663,37.04977850243768,3.0302436070696785,13.454281615388936,25.930702642804405,22.91971959957376,22.86823842135209,79.83681823426082,79.02875327237552,90.98868882011524,400.0000000000001,389.6217507714885,369.8677517512723,347.0654062532631,{}
89,89,23,0,2.9666666666666592,22.37423970525232,140.96459547143573,16.298097836983644,32.122618022133494,38.35583949471854,41.55215945261176,35.30450786137122,105.91352358411412,73.79277646646506,62.623191250575246,62.695291637073296,62.999715491176175,27.55035879630668,43.04393073932988,9.589351404239096,10.037976031338305,25.57055966314576,22.60139517068177,24.137607168732305,81.85797213744127,74.82417887685483,99.2919187480208,400.00000000000006,390.27838925891575,367.79908063886165,342.06597457546553,{}
90,90,23,0,2.9999999999999925,25.7387454512282,144.92336564925694,16.086715907017506,32.333898803566804,38.60811817684229,38.60811817684229,32.333898803566804,106.36713675561468,74.06880239256992,61.21233972682808,60.35701307100908,62.64864297905274,29.194073969373,44.86430383353081,11.39359658506214,11.974573181467576,25.93904999320608,25.93904999320608,24.37680969084477,77.62492857528173,79.93269672211454,90.31512692664444,400.00000000000006,390.14846474837424,370.497707773416,344.4961854498254,{}
