,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
704,23,704,0,23.466666666666985,4.144311810878165,37.42257608298781,4.9438650960015185,7.359912916589467,8.977298478053624,9.753196981883406,8.168201381351642,24.437116810884245,17.087435341745415,15.036178680403566,16.255328303139038,14.629795472825151,7.314897736412604,8.940430566726434,1.6255328303138867,3.2510656606278303,6.502131321255604,7.314897736412547,6.9085145288340755,18.693627548609868,20.319160378923755,21.959739281083696
705,23,705,0,23.50000000000032,4.0301617513697465,35.50204234118104,4.0301617513697465,6.448258802191617,8.100524866852941,8.902918300307723,8.902918300307752,23.38883113875985,16.94585973511413,14.911598480068108,16.120647005479043,14.50858230493111,6.448258802191617,8.060323502739493,1.6120647005478759,3.2241294010958654,7.254291152465555,8.100524866852995,7.6573073276025525,18.538744056300857,20.15080875684879,21.822497879972698
706,23,706,0,23.53333333333365,3.2241294010958086,34.69686068468069,4.0301617513697465,6.448258802191617,8.100524866852965,8.86635585301346,8.866355853013431,22.568905807670603,16.120647005478986,14.508582304931053,16.120647005478986,14.50858230493111,6.448258802191617,7.254291152465555,0.8060323502739379,3.2241294010958086,7.254291152465612,7.298933365528703,7.254291152465555,18.538744056300914,20.15080875684879,22.583294655678507
707,23,707,0,23.56666666666699,3.2248627887864814,35.510117935429385,4.03107848598313,6.44972557757302,8.86837266916288,9.674588366359501,8.102367480621353,21.78274862813589,15.339299776947408,13.705666852342631,15.318098246735872,13.705666852342631,6.44972557757302,7.2559412747696115,0.8062156971965919,2.4186470915898894,7.2559412747696115,7.300593642527403,7.2559412747696115,19.349176732719002,20.961608127112243,22.588431642522217
708,23,708,0,23.600000000000325,5.643509880376371,34.704753125512376,4.03107848598313,7.2559412747696115,8.86837266916288,9.674588366359501,8.06215697196626,24.992686613095373,17.73674533832576,14.914990398137547,16.930529641129112,15.318098246735872,8.06215697196626,8.868372669162852,1.6124313943932407,4.03107848598313,7.300593642527399,7.300593642527399,7.2559412747696115,19.349176732718945,20.155392429915594,22.588431642522192
709,23,709,0,23.63333333333366,7.2968003871475835,33.853057153014774,4.0289840110812065,7.252171219946149,8.863764824378649,10.47535842881112,7.2968003871475835,25.785497670919654,18.533326450973505,14.90724084100043,16.115936044324826,15.310139242108562,8.460866423270545,10.07246002770296,2.0144920055406033,4.4318824121893385,7.252171219946149,7.2968003871475835,7.252171219946149,19.33912325318977,20.144920055406033,21.771430709009458
710,23,710,0,23.666666666666995,8.866355853013431,34.66876226407681,4.836194101643741,7.254291152465555,8.86635585301346,9.672388203287426,7.254291152465555,28.211132259588283,20.956841107122727,16.52366318061604,16.92667935575298,16.120647005479043,9.269372028150485,11.687469078972242,3.627145576232749,5.239210276780739,7.254291152465555,7.298933365528703,7.254291152465498,20.15080875684879,20.956841107122727,20.97233600100087
711,23,711,0,23.70000000000033,8.104474865397368,33.87946531446663,4.032126949096266,7.257828508373223,8.87067928801173,10.483530067650236,8.907259563979565,28.224888643673694,20.96706013530047,16.934933186204205,16.934933186204205,16.12850779638495,7.661041203282878,11.693168152379087,3.6289142541866113,3.6289142541866113,7.302492489985883,6.501609347494897,6.8546158134635675,20.16063474548116,20.16063474548116,21.788414210812636
712,23,712,0,23.733333333333665,4.838080415478032,35.48841822832492,3.2253869436520404,6.450773887304024,9.676160830956036,9.676160830956036,11.288854302782056,25.803095549216152,19.35232166191213,16.93328145417314,16.933281454173084,16.126934718260088,5.241253783434502,9.272987462999595,2.015866839782518,2.822213575695457,8.103684403422479,7.301780248572215,7.25712062321702,19.35232166191207,19.35232166191207,23.384055341477108
713,23,713,0,23.766666666667,4.905453653466283,34.6867954316235,4.0322580645161565,6.4516129032258505,8.870967741935488,8.870967741935488,10.483870967741893,25.8190493444873,19.371632499135952,16.935483870967687,16.935483870967744,16.129032258064512,6.048387096774206,9.274193548387132,2.822580645161281,2.822580645161281,7.30272995011081,7.258064516129025,7.258064516129025,20.16129032258067,20.16129032258067,21.78912271952629
714,23,714,0,23.80000000000033,2.4190402077390445,36.294561418435215,4.031733679564979,7.25712062321702,8.063467359130016,9.709700483796906,10.48250756686906,24.190402077390104,16.933281454173084,15.723761350303562,16.126934718260088,15.320587982347092,5.2412537834345585,8.466640727086485,1.2095201038694654,1.209520103869579,6.450773887304024,7.301780248572215,6.85394725526055,20.158668397825068,19.35232166191207,22.577708605564112
715,23,715,0,23.83333333333367,2.3996928589698427,36.803984016553024,3.9994880982830523,7.243381017069887,8.798873816222681,8.798873816222681,10.39866905553589,24.010256515518677,16.797850012788786,15.598003583303864,15.997952393132152,15.198054773475576,5.199334527767974,8.398925006394336,1.1998464294849214,1.9997440491414977,7.199078576909471,7.199078576909471,6.799129767081126,19.997440491415148,18.39764525210194,23.21081821106273
716,23,716,0,23.866666666667005,3.2231872088649425,37.87244970416327,4.0289840110812065,6.496541512222096,9.669561626594884,10.47535842881112,10.475358428811091,24.18733028472112,17.72752964875724,16.11593604432477,16.11593604432477,16.11593604432477,5.640577615513678,8.057968022162413,0.805796802216264,1.6115936044324712,7.252171219946149,6.446374417729942,6.849272818838074,20.95071685762224,18.533326450973505,21.771430709009458
717,23,717,0,23.90000000000034,3.3223853283224893,37.87244970416327,4.0289840110812065,7.252171219946149,9.669561626594856,10.475358428811091,9.669561626594884,24.18733028472112,16.940907620790796,15.310139242108562,15.310139242108562,15.310139242108562,5.640577615513678,8.86376482437862,1.6115936044324712,2.4173904066487353,6.496541512222096,7.252171219946206,7.252171219946206,20.144920055405976,17.72752964875724,24.18733028472112
718,23,718,0,23.933333333333675,4.834780813297471,39.492264868978154,4.108773618491224,6.496541512222043,8.900316586973387,10.506304902225398,9.669561626594884,25.03163377480081,18.550835502068797,16.11593604432477,15.310139242108562,16.11593604432477,6.04347601662181,9.266663225486695,2.8202888077568105,2.01449200554066,7.252171219946149,7.252171219946149,7.252171219946149,20.95071685762224,18.533326450973505,21.771430709009458
719,23,719,0,23.96666666666701,6.3948861358194335,38.377642586266724,3.996803834887146,6.44465253724965,9.592329203729179,9.625578278134691,8.829228254241462,25.629455897163787,19.201304535021713,15.98721533954864,15.98721533954864,16.78657610652607,7.593927286285577,9.192648820240436,2.797762684421002,3.5971234513984314,7.238519609297596,7.19424690279692,7.19424690279692,19.984019174435787,17.585936873503442,21.597538612568922
720,23,720,0,24.000000000000345,5.7395484714118155,40.617191263266214,4.058473645084177,7.305252561151519,9.774098848563407,10.583204459393732,9.774098848563463,26.83507458706408,19.54819769712687,16.639741944845184,15.422199851319931,17.045589309353602,6.493557832134684,10.552031477218861,3.246778916067342,2.4350841870505064,7.35020838584353,7.305252561151519,7.305252561151519,21.10406295443778,17.045589309353602,23.595059683778956
721,23,721,0,24.03333333333368,5.588566312323962,39.152537018044285,4.070886954220966,6.436637436202017,10.409427127124792,10.409427127124792,9.580399392555364,25.597580993493647,19.177424210177854,16.36651562894872,15.16896570487927,16.76569893697183,6.386932928370186,9.580399392555364,2.395099848138841,2.395099848138841,7.229517189730491,7.185299544416466,7.185299544416466,20.757532017203232,17.56406555301811,22.36851725281516
722,23,722,0,24.06666666666701,4.8562745375273,39.95025270329875,3.991833080231345,6.386932928370243,10.409427127124792,11.205609441819108,8.818247498301291,24.004163915244703,17.63649499660253,15.16896570487927,14.37059908883299,15.96733232092555,6.386932928370186,8.782032776509084,2.395099848138841,2.395099848138841,7.185299544416466,7.185299544416466,6.786116236393298,20.757532017203232,16.76569893697183,22.36851725281516
723,23,723,0,24.10000000000035,5.593559926313162,40.02585206348305,4.074524459245856,7.235977060859557,10.418728378647343,11.215622115005546,8.789879884206357,25.620453485541628,18.39620286025428,15.582059794729446,13.584359821046178,15.981599789466088,5.993099921049804,10.787579857889568,3.595859952629837,1.997699973683325,7.235977060859557,6.392639915786447,6.392639915786447,21.575159715779193,17.579759768412657,22.388504443523566
724,23,724,0,24.133333333333685,5.600681084232283,38.93984035503721,3.960279573923856,7.1723713593159,9.635776080707798,10.41786902303822,8.712615062632551,25.395244518720876,18.234496517237318,15.445090338303089,12.672894636556407,15.841118295695537,5.544391403493421,11.088782806986842,3.1682236591390733,1.584111829569565,7.1723713593159,7.128503233062929,7.128503233062929,21.3855096991889,17.425230125265045,21.4001723746854
725,23,725,0,24.16666666666702,6.388765649999366,38.90171974422319,3.267267856553525,6.33943081400264,9.54210696531535,10.332008152565407,8.716717369253615,24.616365757526452,18.294640678379558,15.056148183256198,12.67886162800528,15.056148183256255,5.150787536377152,10.69778949862939,3.5659298328764635,1.981072129375832,6.388765649999366,7.131859665752927,7.131859665752927,21.395578997258838,17.433434738507174,22.24453789693185
726,23,726,0,24.200000000000355,6.442388836641484,39.22823574008572,3.196319957893195,6.442388836641481,9.622197269263134,10.418728378647346,9.588959873679642,25.620453485541624,19.19456002792796,15.981599789466088,11.986199842099552,14.383439810519462,3.595859952629837,12.385739836836251,5.194019931576463,0.39953999473664226,6.442388836641481,6.392639915786447,6.392639915786447,21.57515971577925,17.579759768412714,20.791440970346333
727,23,727,0,24.23333333333369,6.498440561375463,38.76504469530109,3.2241294010958086,6.448258802191617,9.705914779390005,10.50937607315417,8.902918300307695,25.038950945458232,18.608701829622156,15.314614655205048,11.284452903835302,13.702549954657172,3.627145576232806,12.493501429246237,5.239210276780682,0.4030161751369974,7.298933365528703,7.254291152465555,7.254291152465555,20.956841107122727,16.92667935575298,22.56890580767066
728,23,728,0,24.266666666667025,5.6978438310553825,38.75371632742356,3.2231872088649425,7.252171219946149,9.703078405175244,11.309897074376837,8.900316586973391,25.031633774800806,17.800633173946782,14.907240841000373,11.281155231027356,13.698545637676034,3.6260856099730745,12.489850434351695,4.4318824121893385,0.402898401108132,7.29680038714764,7.296800387147586,7.252171219946149,20.95071685762224,16.921732846541033,22.56231046205471
729,23,729,0,24.30000000000036,5.745798125963447,39.89090437967607,3.250314254558134,7.358211848750537,9.784741626764722,10.563521327314021,8.938364200034925,25.242305457573977,17.895186565441293,15.032703427331455,10.563521327313993,13.001257018232593,2.8440249727383957,13.407546300052388,5.281760663656996,0.40628928181973833,7.358211848750537,7.358211848750541,7.3132070727558585,21.127042654628042,17.064149836430317,22.75219978190711
730,23,730,0,24.33333333333369,6.4479494565277236,39.22134535142366,3.199078797940217,7.197927295365446,9.597236393820594,10.427721096982257,8.797466694335526,25.605123735685513,18.41208117714113,15.195624290215903,10.397006093305663,11.996545492275743,2.3993090984551486,14.395854590730892,6.398157595880377,0.0,7.242222650649545,7.242222650649545,7.197927295365446,21.59378188609628,18.39470308815612,21.608587360503588
731,23,731,0,24.36666666666703,7.197927295365446,39.221345351423686,3.2975349471453765,7.197927295365446,9.630502477601489,11.225302656331262,8.797466694335526,26.404515025156268,19.211127430937324,15.595509139958494,10.397006093305663,11.996545492275743,2.3993090984552055,15.195624290215903,7.197927295365389,0.7997696994850116,7.242222650649545,7.242222650649545,7.59781214510798,19.9942424871262,17.594933388671052,23.19332128506639
732,23,732,0,24.400000000000365,7.516884974792617,35.329359381525165,3.0067539899170015,6.765196477313339,9.020261969751118,9.800818921459904,7.554375905493823,24.817107023069063,18.056177325474955,14.2820814521059,9.771950467230397,9.771950467230397,2.2550654924377795,15.033769949585178,7.516884974792561,0.0,6.80682884858248,6.765196477313339,6.765196477313339,18.040523939502236,17.288835442022958,21.047277929419266
733,23,733,0,24.4333333333337,7.746121616396408,37.18138375870279,3.1938077613283062,7.014411456332092,9.295345939675713,10.099706934520745,7.784755879085982,25.573935188907516,18.590691879351425,14.717631071153221,10.069958101315365,10.069958101315365,2.3238364849189566,15.492243232792816,7.746121616396408,0.7746121616396522,7.014411456332092,6.971509454756756,7.358815535576582,18.590691879351425,17.816079717711773,21.689140525909977
734,23,734,0,24.466666666667034,5.507544320947034,38.560837901114176,3.2440267104335776,7.124704998790937,10.228296596044459,10.258513195393705,8.690402191859938,24.403240316041966,17.309425008690653,14.555652848217107,10.228296596044459,11.015088641894067,1.9669801146238797,13.768860802367556,5.9009403438718095,0.3933960229248328,8.023735989853137,7.9071622004754705,7.867920458495746,18.883009100389756,18.096217054540205,22.04422266442036
735,23,735,0,24.50000000000037,6.245237078456569,38.260042139907604,2.3419639044212204,7.025891713263604,9.367855617684825,10.148510252491889,8.587200982877732,24.200293679019126,17.17440196575552,14.051783426527209,10.148510252491917,10.929164887298953,1.951636587017731,13.661456109123662,5.854909761052966,0.39032731740348936,7.961146432515737,7.8454819828626,7.806546348070697,18.735711235369592,17.174401965755465,21.858329774597877
736,23,736,0,24.533333333333704,5.383978265121414,36.92671910695272,3.0765590086407997,6.922257769441785,9.229677025922399,10.028355444439478,8.460537273762213,23.84333231696621,16.921074547524427,14.22908541496372,9.998816778082642,10.767956530242827,1.9228493804005211,13.459945662803477,5.76854814120145,0.38456987608009285,6.964856680862158,6.964856680862158,7.306827645521878,19.228493804004927,17.690214299684555,22.318309903155093
737,23,737,0,24.56666666666704,6.24980927386747,37.531392617346015,3.1249046369337066,7.074303751846546,9.407208683835957,10.185942912563593,7.812261592334266,24.230608081918433,17.186975503135443,14.062070866201736,10.155940070034546,11.7183923885014,3.1249046369337066,13.28084470696831,5.468583114634043,0.0,7.074303751846546,7.074303751846546,7.031035433100897,19.530653980835723,18.749427821602296,21.874332458535974
738,23,738,0,24.60000000000037,6.2492372002168395,37.52795719718437,3.1246186001084197,7.073656208442409,9.373855800325288,10.185010546583902,7.811546500271049,24.228390143448024,17.18540230059631,14.060783700487889,10.155010450352336,11.717319750406546,3.124618600108363,13.27962905046087,5.46808255018982,5.684341886080802e-14,7.0736562084424115,7.073656208442409,7.030391850243973,19.528866250677652,18.74771160065052,21.88627494568895
739,23,739,0,24.63333333333371,5.468082550189763,36.74749414047304,2.3434639500812864,7.073656208442409,9.406347598964805,10.185010546583902,8.628135119803972,23.486658742403325,16.422836039139682,13.670206375474322,10.936165100379469,12.498474400433679,3.124618600108363,11.71731975040666,3.90577325013561,0.7811546500270765,7.073656208442409,7.850507073632623,7.811546500271049,19.528866250677652,17.966556950623442,21.09117555073186
740,23,740,0,24.666666666667044,6.3490063962452155,37.308854450308196,2.380877398591963,6.398415751515689,9.55652012521803,10.347614442262254,9.556520125218027,24.653548280964504,18.270637978208494,15.078890191082394,11.904386992959815,12.698012792490488,2.7776902983572995,12.301199892725151,5.158567696949262,0.3968128997653366,7.186587270312311,7.186587270312314,7.539445095541225,19.047019188735703,18.25339338920503,20.649527182330694
741,23,741,0,24.70000000000038,6.503850097738507,36.59318880998954,2.438943786651919,7.31683135995587,9.789590759775718,10.599978800063585,9.789590759775747,26.028100123412205,18.716234192265333,15.446643982128933,13.007700195477014,13.820681457694377,3.6584156799779066,12.60120956436839,4.471396942195213,1.2194718933259878,1.6259625244346694,1.6259625244346694,1.6259625244346694,20.324531555432827,18.698569030998215,20.324531555432856
742,23,742,0,24.733333333333714,5.600000000000023,33.60952246016,4.0,8.0,8.799999999999983,9.633275663033832,8.03990049689671,25.612496949731415,17.618172436436215,14.800000000000011,13.600000000000023,14.400000000000034,6.0,11.600000000000023,2.8000000000000114,2.0,1.599999999999966,3.1999999999999886,2.8000000000000114,20.0,19.19999999999999,20.81537893001231
743,23,743,0,24.76666666666705,6.449599814746827,34.408200023386186,3.199897604914952,7.999744012287351,9.599692814744799,10.399667215973551,8.799718413516075,26.411273283527738,18.41679376518273,15.199513623345979,13.599564820888475,14.399539222117255,5.199833607986761,12.399603219045389,4.3998592067580375,1.9999360030718094,1.5999488024575044,2.399923203686228,2.399923203686228,19.99936003071838,19.99936003071838,21.614118097057066
744,23,744,0,24.800000000000384,6.398415751515689,34.125909379818154,3.1745031981225793,7.936257995306505,9.523509594367852,10.317135393898525,8.729883794837235,26.201673258628553,18.27063797820855,15.07889019108245,13.491638592021161,13.491638592021161,4.761754797183926,12.698012792490431,3.9681289976532526,1.5872515990613465,1.5872515990613465,2.380877398591963,2.380877398591963,19.840644988266376,19.840644988266376,22.22152238685831
745,23,745,0,24.83333333333372,5.679057567895768,34.11295657603123,4.056469691354209,8.112939382708305,9.76927268888907,9.735527259249949,7.34657907127862,25.163194070160156,17.056478288015573,14.197643919739505,14.603290888874938,12.980703012333265,6.490351506166633,11.35811513579165,3.2451757530833447,3.245175753083288,5.7367144528684575,4.934908368771919,5.2734105987603925,18.65976058022909,20.282348456770762,21.96494996997651
746,23,746,0,24.86666666666705,6.473330952361721,33.42160772653308,4.1259551055045725,7.327313112532713,9.743653362835937,9.743653362835937,6.523707828497389,24.396064097095305,17.069383254624306,13.755828273768657,16.183327380904302,12.137495535678227,7.6870805059295435,10.114579613065246,2.832082291658253,3.641248660703468,6.473330952361721,6.523707828497389,6.068747767839113,16.992493749949574,21.847491964220865,21.90734821875689
747,23,747,0,24.90000000000039,7.342955127553233,32.79862200566979,4.054468703174109,8.149381235325423,8.956614111889035,9.764453671204882,6.6868010875791875,26.150537373919583,18.004762944570054,14.19064046110941,17.028768553331304,12.163406109522327,8.108937406348218,11.352512368887517,4.054468703174109,4.054468703174109,6.487149925078597,6.686801087579125,6.487149925078597,16.217874812696493,23.5159184784099,22.028865382659728
748,23,748,0,24.933333333333724,4.953034964949268,33.21598936270887,4.885643593954114,8.183351741394167,8.993949549421918,9.103859324931529,7.724880796352933,25.568720115583115,17.40718848198545,14.656930781862343,17.914026511165105,11.399835052559581,7.328465390931171,10.585561120233933,2.442821796977057,3.257095729302762,7.373564065154729,6.714674862331682,6.514191458605467,15.471204714188048,24.42821796977057,22.225353033518438
749,23,749,0,24.96666666666706,2.439346884545216,33.168739639247654,4.146092454905962,7.496555682941171,8.292184909811924,9.270944570168684,9.090909090909074,23.12738707804773,15.640591394622938,14.229523493180466,17.07542819181657,10.570503166362641,4.878693769090432,8.944271909999145,2.439346884545216,2.439346884545216,7.363075175024244,6.192504133064169,6.0983672113630405,15.44919693545313,25.206584473633995,21.528378349986475
750,23,750,0,25.000000000000394,2.5471610835231564,33.02480542422991,3.321091732428596,6.494012034574336,8.21434767271967,9.005574374668534,10.594475533393735,22.910294486541776,16.428695345439394,14.901436593859898,17.720627300806314,10.471279768658292,3.624673766074011,8.457572120839359,2.819190706946472,2.013707647818876,6.494012034574393,6.642183464857137,6.443864473020483,14.498695064296044,24.164491773826796,22.910294486541776
751,23,751,0,25.03333333333373,1.610966118255078,32.857390690878674,3.321091732428596,7.426186873222794,9.005574374668534,8.409490025026633,11.391250664799642,23.703657146038257,16.289886741272014,15.30417812342364,18.526110359933853,12.08224588691337,4.027415295637809,8.054830591275561,1.610966118255135,2.416449177382674,7.293959322645152,6.642183464857137,6.443864473020483,14.498695064296044,24.164491773826796,22.117808000348592
752,23,752,0,25.066666666667064,4.068812748899823,33.189757648027474,2.3938794927456115,6.433357829627103,8.921462126203142,9.707600320348181,11.284856151092173,24.150646799762182,17.71758354389302,15.560216702846446,17.555116280134428,11.969397463728,3.590819239118389,9.176538055524873,2.792859408203242,2.792859408203185,6.433357829627046,6.5801453357267885,6.383678647321631,13.565317125558465,23.14083509654091,21.911227222195503
753,23,753,0,25.1000000000004,6.3031217539450495,36.01097907503373,3.2485545953305155,7.263988903778347,9.585098207201193,10.363077852702157,8.808880445174296,25.51840074260857,18.274977337810796,14.969914165619514,17.33358482334893,11.03046306940388,5.515231534701968,11.03046306940388,4.727341315458773,3.151560876972553,6.352174024901575,6.731736984112414,6.303121753945106,14.96991416561957,23.636706577294035,21.634725146730233
754,23,754,0,25.13333333333373,8.725310610047652,36.88325385559957,2.4980491608421684,6.368800708524217,9.610187002747088,10.390202993817303,8.725310610047652,26.25923802975397,19.890495852869325,15.404073857900642,16.589002616200673,10.269382571933761,4.739715033200184,12.639240088533825,6.319620044266912,3.159810022133456,6.368800708524217,6.016099046550778,5.52966753873352,15.009097605133945,23.69857516600092,21.691353590608966
755,23,755,0,25.16666666666707,3.2610282146724905,34.59294853112506,3.163662065226788,5.757951871849778,8.842704294605598,8.842704294605609,11.185234498522526,23.27496527403304,17.561174376726765,15.818310326133997,16.609225842440708,10.281901711987075,2.3727465489200767,9.49098619568042,3.954577581533556,0.7909155163066544,6.376564749593213,7.2918807645523644,7.118239646760287,15.027394809827285,22.936549972894284,21.717796961633994
756,23,756,0,25.200000000000404,0.8153829846202711,37.418883746672854,2.5784673967461096,6.723820341841572,9.919562133381914,9.919562133381886,12.338983558555162,22.38965065276001,15.684204866522892,15.084585215475158,17.123042677025865,9.784595815443367,1.2230744769304351,8.561521338512875,2.8538404461709774,0.407691492310164,7.38360696082059,6.723820341841572,6.523063876962226,14.676893723164994,22.01534058474749,23.19187732787257
757,23,757,0,25.23333333333374,1.8062786995975697,37.86297954768463,2.5544638343965476,6.512630469177453,9.827218585253368,9.827218585253368,12.224117044612733,22.97597866103423,16.475796673289473,15.348055442718419,16.963640226162397,9.693508700664268,1.211688587583069,9.289612504803188,3.6350657627490364,0.40389619586096615,7.270131525498186,7.447477867744119,7.270131525498186,15.348055442718362,23.425979359938594,22.847819119101597
758,23,758,0,25.266666666667074,3.304305204388748,36.628987471476904,3.2056469122289855,7.25709185177861,9.749594461536274,9.749594461536274,10.540925533894603,24.255120164757155,17.000510022951136,15.226822833087567,16.82964628920206,10.418352464744146,3.2056469122289286,10.418352464744203,4.007058640286232,1.6028234561144359,6.461187914106804,7.388651055419694,7.212705552515217,14.425411105030378,22.439528385602785,22.006013074435867
759,23,759,0,25.30000000000041,4.1018546942764935,37.43023450616752,3.316790634033302,7.28451302026472,9.78643363594131,9.78643363594132,10.488612925459227,25.144376996809715,17.861464195029484,15.686577846028456,16.89323768033836,11.262158453558925,3.6199795029296524,10.859938508788957,4.424419392469588,2.0110997238497816,7.284513020264724,6.633581268066597,6.4355191163193695,15.284357901258545,23.32875679665773,22.880623691878398
760,23,760,0,25.333333333333744,5.674312595119885,35.887503912719446,2.537629737654277,5.674312595119941,10.46291544705697,10.554831550427139,9.762456522019585,23.61495927919422,17.94375195635968,14.845676183951582,16.851848641242327,10.432096777911909,4.01234491458149,9.629627794995713,4.012344914581547,2.4074069487488714,4.881228261009793,5.075259475308509,4.4135794060396165,14.444441692493456,21.666662538740184,21.10966310085422
761,23,761,0,25.36666666666708,5.592617249261233,36.14925203056866,2.3727465489201336,6.376564749593274,9.52388399344146,10.402869422938181,9.621902534443699,23.937447153031574,17.56117437672671,14.631937051673901,16.60922584244065,10.281901711987075,3.954577581533499,10.281901711987132,3.954577581533499,2.3727465489200767,1.7685408589210987,1.7685408589211369,1.1863732744600384,14.236479293520631,22.14563445658763,20.7002400335181
762,23,762,0,25.40000000000041,4.739715033200184,35.32775002737764,3.2570576195353795,7.283002243914783,8.831937506844405,10.390202993817303,8.831937506844431,24.025467506867777,16.75742320433839,14.21914509960061,17.378955121734066,11.059335077467153,5.529667538733577,9.479430066400369,3.159810022133456,3.9497625276668487,1.7663875013688808,1.7663875013688808,1.5799050110666712,15.009097605133945,22.118670154934193,20.675035629568633
763,23,763,0,25.43333333333375,4.708671088596304,35.09636212596416,3.235724709095753,7.235300406013858,8.774090531491016,8.774090531491044,8.774090531491053,23.868106721010047,16.64766628561742,14.126013265788856,17.265127324853097,10.986899206724729,5.4934496033623645,9.417342177192552,3.139114059064184,3.923892573830244,2.219688838082293,1.7548181062982204,1.5695570295321204,14.910791780554973,21.9737984134494,20.539619332117827
764,23,764,0,25.466666666667084,3.9808109706155506,34.04000748433334,3.2826608214930486,7.340252743933759,9.58706236059214,9.685731124904033,9.58706236059214,24.09624043799024,16.795059884119418,14.72900059127744,17.515568270708286,11.14627071772344,4.776973164738649,9.553946329477185,2.3884865823692962,2.388486582369353,2.2518867455552143,1.7802727871746324,1.5923243882461975,15.127081688338933,22.29254143544682,20.83755873309958
765,23,765,0,25.50000000000042,2.399462580566194,34.845029044757446,4.078302173480908,8.156604346961815,9.730240718613784,10.520000934030172,8.942269066021792,23.537030646799405,15.384861426266587,13.996865053302827,16.796238063963358,11.197492042642239,5.198835591226782,9.197939892170382,1.9995521504718,2.799373010660588,3.576907626408717,3.576907626408666,3.1992834407548116,15.99641720377457,23.19480494547315,21.83086093704999
766,23,766,0,25.53333333333376,2.514102817393078,33.85181328415992,4.835973326308583,7.199294854822551,8.888695753894194,9.67194665261711,8.78138362175173,23.274129459112224,16.078468855451757,14.708038673395663,17.49064058457867,11.925436762212712,5.962718381106356,8.34780573354891,1.1925436762213053,2.782601911182951,4.835973326308583,5.787899340438246,5.167689263625448,15.900582349616968,22.26081528946372,22.486819208458538
767,23,767,0,25.56666666666709,4.082352062118061,33.96722234876032,4.082352062118061,8.046082262784829,9.739903168733196,9.739903168733187,8.843082911361822,25.024825824968822,16.983611174380176,14.811379510875781,17.613532391311765,12.809841739135834,6.404920869567945,9.607381304351804,2.401845326087937,3.2024604347840295,4.869951584366598,5.063534545245209,4.8036906521759875,16.01230217391975,22.417223043487695,20.954102660493923
768,23,768,0,25.600000000000424,4.793867771370401,33.897764092476635,3.294270529434122,7.235053161843913,8.82500003390755,9.62096869453018,9.719986418298701,24.973653528695692,17.74018972028881,15.180581276006308,17.577515161691508,12.783647390321107,5.592845733265506,9.587735542740802,2.3969338856852005,3.195911847580305,4.859993209149353,5.816647361709503,5.592845733265506,15.979559237901412,22.371382933061966,21.807854291000986
769,23,769,0,25.63333333333376,5.694701722467483,35.76345224944798,3.221409763833151,7.292776524816382,9.697727587060518,10.592757519609496,9.79753530309062,25.971835828908535,18.680010549695197,15.704372598686689,17.717753701082415,12.88563905533266,5.637467086708057,10.469581732457755,3.221409763833151,3.2214097638332078,6.492958957227104,5.8630542697766765,5.637467086708057,15.30169637820751,21.744515905873868,21.878329574449207
770,23,770,0,25.66666666666709,8.077923917220176,36.57435609350026,3.3306133546401955,6.51263046917751,8.922358593506859,9.72710848494954,8.922358593506862,26.76707578052059,20.259330116516267,16.155847834440408,16.963640226162397,12.924678267552338,6.058442937915174,11.712989679969269,5.2506505461930715,3.635065762749093,5.654546742054151,5.7119547797754135,5.654546742054151,15.348055442718419,21.002602184772513,21.14195013391449
771,23,771,0,25.70000000000043,8.930228821013456,37.33157146792955,2.425514785922587,6.518375125472319,9.735688565648573,10.634222021244637,9.735688565648546,27.595968109065964,21.083229101654616,16.57435103713749,16.170098572817096,12.936078858253666,4.851029571845174,12.936078858253666,6.468039429126804,3.2340197145634306,5.659534500485961,5.886004726530307,5.659534500486018,16.170098572817096,21.021128144662214,21.08322910165464
772,23,772,0,25.733333333333764,8.806766195655882,37.045214622336516,3.202460434783916,6.454765363489154,9.640682552572818,10.438743884504959,8.951149034288076,27.326672014667615,20.877487769009853,16.41260972826774,16.81291728261573,12.809841739135777,6.004613315219899,12.409534184787844,6.004613315219899,3.602767989131962,6.404920869567945,6.602041317237888,6.4049208695678885,16.812917282615786,21.616607934791716,21.74963446996178
773,23,773,0,25.7666666666671,8.885716308942165,37.29867108356981,2.423377175166081,6.51263046917751,9.727108484949534,10.532324206037185,9.031393497987876,26.76707578052059,20.259330116516267,15.751951638579385,16.155847834440408,12.924678267552338,5.654546742054151,12.116885875830292,5.6545467420540945,3.23116956688807,6.512630469177453,6.512630469177453,6.058442937915174,16.963640226162397,21.810394576494502,21.870149194161385
774,23,774,0,25.80000000000044,8.027016238349177,37.06361207715979,3.210806495339682,6.471587386334914,9.665807521958325,10.465948713529357,8.974476982721725,26.59838767301739,20.131654307449214,16.054032476698353,16.05403247669841,12.843225981358728,5.618911366844486,12.040524357523736,5.618911366844372,3.210806495339739,6.471587386334917,6.619247161852384,6.421612990679364,16.856734100533345,21.67294384354284,20.93189742705871
