,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
930,23,930,0,31.000000000000693,8.06225774829855,50.0,4.0,9.0,13.038404810405298,14.035668847618199,12.0,33.015148038438355,24.020824298928627,20.0,18.0,18.0,6.0,15.0,5.0,2.0,8.06225774829855,8.0,8.5,26.0,23.0,27.0,130.06152390311286,126.03570922560003,121.03718436910205,114.03946685248927
931,23,931,0,31.033333333334028,8.0,49.01020301937138,4.0,9.0,14.035668847618199,15.0,12.041594578792296,33.015148038438355,24.020824298928627,20.0,17.0,18.0,5.5,15.5,5.5,1.5,8.06225774829855,8.06225774829855,8.0,26.0,23.0,27.0,130.034610777285,126.03570922560003,120.03749414245534,113.03981599418853
932,23,932,0,31.066666666667363,7.0710678118654755,49.0,5.0,9.0,13.0,14.0,12.0,33.015148038438355,24.020824298928627,20.5,17.0,17.0,5.0,16.0,6.0,1.0,8.06225774829855,8.06225774829855,8.5,26.0,23.0,28.0,127.01574705523721,124.03628501370073,118.03812943282352,111.01801655587259
933,23,933,0,31.100000000000698,7.0,49.0,4.0,9.0,13.0,14.0,13.038404810405298,33.015148038438355,24.020824298928627,20.5,18.0,18.0,5.0,15.0,6.0,2.0,8.0,8.06225774829855,8.0,25.0,23.0,28.0,129.00387591076478,126.01587201618692,119.01680553602503,113.01769772916099
934,23,934,0,31.13333333333404,7.0,50.0,4.0,9.055385138137417,13.038404810405298,14.0,13.038404810405298,33.06055050963308,24.020824298928627,20.5,18.0,18.0,5.0,15.0,6.0,1.0,8.0,8.0,8.0,25.0,22.0,28.0178514522438,129.0155029444136,126.03570922560003,119.03780911962384,112.0714058089752
935,23,935,0,31.166666666667368,9.0,50.00999900019995,4.0,8.06225774829855,14.0,14.035668847618199,12.041594578792296,33.06055050963308,25.019992006393608,20.5,17.0,18.0,5.5,15.5,6.5,2.5,8.06225774829855,7.0710678118654755,7.0,25.0,22.0,27.0,128.06248474865697,124.06449935416659,117.03845521878696,112.01785571952357
936,23,936,0,31.200000000000703,11.045361017187261,50.00999900019995,3.0,8.0,14.0,14.0,13.038404810405298,35.05709628591621,27.073972741361768,21.5,18.0,19.0,5.5,16.5,7.5,3.5,3.0,3.1622776601683795,2.5,25.0,21.0,27.018512172212592,129.0620006043607,125.06398362438324,119.01680553602503,113.01769772916099
937,23,937,0,31.23333333333404,12.0,49.01020301937138,4.123105625617661,9.0,13.038404810405298,15.0,12.0,37.013511046643494,28.0178514522438,22.0,19.0,20.0,7.5,17.5,7.5,3.5,3.0,3.0,3.0,26.0,22.0,29.017236257093817,131.0953851209111,127.06297651164952,122.03687967167957,114.0175425099138
938,23,938,0,31.266666666667373,4.0,47.0,3.1622776601683795,8.0,12.041594578792296,13.0,15.0,30.01666203960727,22.02271554554524,20.0,19.0,19.0,4.0,11.0,2.0,1.0,3.0,4.0,4.0,25.0,20.0,29.068883707497267,130.18832512940628,128.06248474865697,122.03687967167957,114.0175425099138
939,23,939,0,31.300000000000708,3.0,46.0,5.0,8.0,12.0,12.041594578792296,14.035668847618199,30.01666203960727,22.02271554554524,20.5,19.0,19.0,5.0,11.0,2.0,1.0,6.082762530298219,6.0,6.0,26.0,21.0,29.068883707497267,127.09838708654017,125.03599481749245,119.00420160649792,112.0044641967453
940,23,940,0,31.333333333334043,3.0,45.0,5.0,9.055385138137417,11.0,11.0,14.0,31.016124838541646,22.0,20.5,20.0,20.0,6.0,11.0,2.0,2.0,7.0,7.0,7.0,27.0,22.0,29.017236257093817,129.0348790056394,126.00396819148197,120.00416659433121,112.01785571952357
941,23,941,0,31.366666666667378,4.0,45.0111097397076,4.0,9.0,11.0,12.0,14.0,31.0,22.0,20.0,21.0,20.0,6.5,10.5,1.5,2.5,8.0,7.0,7.0,27.0,23.0,28.0178514522438,129.0155029444136,127.0,121.01652779682617,113.01769772916099
942,23,942,0,31.40000000000072,5.0,45.0111097397076,5.0,9.0,11.0,12.0,12.041594578792296,31.016124838541646,22.02271554554524,19.5,20.0,19.0,7.5,11.5,1.5,3.5,7.0,8.0,8.0,27.0,23.0,30.066592756745816,130.01538370516005,127.0,122.0,114.0175425099138
943,23,943,0,31.433333333334048,5.0,46.04345773288535,5.0,10.0,12.0,13.0,12.041594578792296,32.01562118716424,22.02271554554524,19.5,21.0,19.0,8.0,12.0,2.0,3.0,8.0,8.0,8.0,26.0,24.0,29.0,130.00384609695206,128.0,122.00409829181969,114.0175425099138
944,23,944,0,31.466666666667383,6.0,46.04345773288535,6.0,10.0,12.041594578792296,13.0,9.055385138137417,31.016124838541646,21.02379604162864,18.0,19.0,17.0,9.0,13.0,3.0,4.0,8.0,9.055385138137417,9.0,25.0,24.0,26.0,128.0,126.0,121.00413216084813,114.0175425099138
945,23,945,0,31.50000000000072,7.0,47.042533945356304,5.0,10.04987562112089,13.038404810405298,13.0,10.04987562112089,32.0624390837628,22.02271554554524,18.5,19.0,17.0,8.0,14.0,4.0,4.0,9.0,9.055385138137417,8.5,25.0,24.0,28.0,129.00387591076478,127.00393694685216,122.03687967167957,114.03946685248927
946,23,946,0,31.533333333334053,7.0,47.042533945356304,5.0,10.0,12.0,13.0,10.04987562112089,32.01562118716424,22.02271554554524,18.5,19.0,17.0,8.0,14.0,4.0,3.0,8.06225774829855,8.06225774829855,8.0,26.0,25.0,29.0,129.0155029444136,127.01574705523721,121.06609764917675,113.07077429645558
947,23,947,0,31.566666666667388,7.0,46.09772228646444,5.0,9.0,12.0,13.038404810405298,10.04987562112089,31.016124838541646,22.02271554554524,18.5,19.0,16.0,7.5,13.5,4.5,2.5,9.055385138137417,9.055385138137417,9.0,25.0,25.0,27.018512172212592,130.01538370516005,128.03515142334936,122.06555615733703,113.07077429645558
948,23,948,0,31.600000000000723,8.0,45.044422518220834,4.0,9.0,12.0,13.0,11.0,32.0,23.0,19.0,19.0,17.0,7.0,14.0,5.0,3.0,9.0,9.219544457292887,9.0,24.0,26.0,28.0178514522438,126.03570922560003,124.06449935416659,118.10588469674151,110.11357772772621
949,23,949,0,31.633333333334058,11.0,46.09772228646444,4.0,9.0,12.041594578792296,13.038404810405298,11.0,35.0,26.0,20.5,19.0,16.0,6.5,17.5,8.5,3.5,10.0,10.198039027185569,9.5,23.0,26.0,29.017236257093817,127.09838708654017,125.14391715141412,119.15116449284078,110.22250223978767
950,23,950,0,31.6666666666674,13.038404810405298,48.041648597857254,4.0,9.0,13.0,14.0,10.04987562112089,36.0,27.0,20.5,18.0,16.0,7.0,19.0,9.0,3.0,9.0,9.219544457292887,9.5,22.0,25.0,30.01666203960727,125.19584657647394,125.39936203984452,119.50732195141852,111.5437134042076
951,23,951,0,31.700000000000728,10.0,48.25971404805462,4.0,9.055385138137417,12.0,14.035668847618199,10.0,33.015148038438355,24.0,19.0,18.0,13.0,5.5,17.5,8.5,2.5,10.0,9.219544457292887,9.5,20.0,25.0,30.066592756745816,128.39003076563228,127.56566936288148,122.9186723000212,113.99122773266372
952,23,952,0,31.733333333334063,8.0,46.2709412050371,4.0,9.055385138137417,12.041594578792296,13.038404810405298,11.045361017187261,32.0624390837628,23.021728866442675,19.0,19.0,14.0,5.5,15.5,6.5,2.5,11.0,10.198039027185569,10.0,21.0,25.0,26.1725046566048,126.25371281669304,124.32618388738553,117.42657280190033,110.54863183232979
953,23,953,0,31.7666666666674,5.0,43.289721643826724,4.0,9.055385138137417,12.041594578792296,13.038404810405298,12.041594578792296,30.066592756745816,21.02379604162864,18.5,19.0,14.0,4.5,13.5,5.5,1.5,10.0,9.219544457292887,9.0,22.0,27.0,27.16615541441225,128.3160161476345,126.39620247459969,119.60351165413162,111.75866856758807
954,23,954,0,31.800000000000733,5.0990195135927845,43.289721643826724,4.0,9.0,12.165525060596439,13.038404810405298,11.045361017187261,29.068883707497267,20.09975124224178,17.5,18.0,13.0,4.5,13.5,4.5,1.5,10.04987562112089,10.198039027185569,9.5,21.0,27.0,27.16615541441225,127.3184982632139,123.4908903522847,117.51595636338071,110.65260954898443
955,23,955,0,31.833333333334068,4.0,44.28317965096906,5.0,10.04987562112089,12.165525060596439,12.165525060596439,11.180339887498949,30.14962686336267,20.09975124224178,18.0,18.0,13.0,4.5,14.5,4.5,1.5,10.0,9.219544457292887,9.0,21.0,27.0,27.16615541441225,128.2497563350512,125.39936203984452,120.59850745345068,112.75194011634566
956,23,956,0,31.866666666667403,5.0990195135927845,45.27692569068709,4.0,9.0,12.041594578792296,13.038404810405298,11.045361017187261,29.068883707497267,20.09975124224178,17.5,18.0,13.0,4.5,13.5,5.5,1.5,10.04987562112089,10.198039027185569,9.5,21.0,27.0,28.160255680657446,127.1927670899568,125.32358118087753,119.50732195141852,112.64102272262978
957,23,957,0,31.900000000000738,7.0,46.2709412050371,3.0,9.055385138137417,13.038404810405298,14.035668847618199,11.0,30.01666203960727,21.0,17.5,18.0,13.0,4.5,14.5,5.5,2.5,9.055385138137417,9.219544457292887,9.0,21.0,27.0,28.160255680657446,127.39309243440164,125.4830665866913,118.51160280748886,111.64676439557037
958,23,958,0,31.93333333333408,9.0,48.16637831516918,3.0,8.06225774829855,12.041594578792296,14.035668847618199,11.045361017187261,31.064449134018133,23.021728866442675,18.5,17.0,13.0,4.0,16.0,8.0,2.0,9.0,9.219544457292887,9.0,21.0,26.0,27.16615541441225,126.25371281669304,124.25779653607253,118.3427226321923,111.44954015158609
959,23,959,0,31.966666666667408,9.0,48.25971404805462,3.0,9.055385138137417,13.038404810405298,14.035668847618199,11.0,32.01562118716424,23.0,18.5,18.0,13.0,4.5,16.5,7.5,2.5,9.0,8.06225774829855,8.0,21.0,26.0,27.16615541441225,128.2497563350512,126.39620247459969,120.50311199301038,113.53413583587978
960,23,960,0,32.00000000000074,8.0,48.16637831516918,4.0,9.055385138137417,12.041594578792296,13.038404810405298,11.045361017187261,32.0624390837628,23.021728866442675,19.0,18.0,14.0,5.0,16.0,7.0,2.0,9.0,9.219544457292887,9.0,22.0,27.0,27.16615541441225,129.18978287774928,125.19584657647394,119.33985084622823,113.35784048754634
961,23,961,0,32.03333333333407,9.0,48.16637831516918,3.0,9.055385138137417,12.041594578792296,12.041594578792296,12.0,33.015148038438355,24.0,19.5,19.0,15.0,5.0,16.0,7.0,3.0,9.0,9.219544457292887,9.5,21.0,26.0,26.1725046566048,129.31357237351384,127.3184982632139,121.49897118905987,113.53413583587978
962,23,962,0,32.0666666666674,9.0,48.16637831516918,3.0,8.06225774829855,12.041594578792296,14.035668847618199,12.0,32.01562118716424,24.0,19.5,19.0,15.0,5.0,15.0,7.0,3.0,10.0,10.198039027185569,9.5,22.0,27.0,26.1725046566048,130.18832512940628,127.3184982632139,120.41594578792295,113.44161493913951
963,23,963,0,32.10000000000073,9.0,48.25971404805462,4.0,8.06225774829855,12.041594578792296,13.038404810405298,12.0,33.015148038438355,25.0,20.5,20.0,15.0,5.5,15.5,7.5,2.5,10.0,9.219544457292887,9.0,22.0,27.0,28.160255680657446,126.14277624977183,124.19742348374221,119.33985084622823,112.36102527122117
964,23,964,0,32.133333333334065,9.0,48.16637831516918,3.0,9.055385138137417,12.041594578792296,13.038404810405298,12.0,33.015148038438355,24.0,19.5,18.0,14.0,4.0,17.0,8.0,2.0,10.0,10.198039027185569,9.5,22.0,27.0,27.16615541441225,128.2497563350512,125.32358118087753,118.3427226321923,111.36426715962351
965,23,965,0,32.1666666666674,9.0,48.16637831516918,3.0,8.06225774829855,12.041594578792296,14.035668847618199,12.0,32.01562118716424,24.0,19.5,19.0,15.0,5.0,15.0,7.0,3.0,10.0,9.219544457292887,9.0,22.0,27.0,28.071337695236398,128.191263352851,125.25573839150046,120.26637102698326,112.28535078094559
966,23,966,0,32.20000000000073,8.06225774829855,48.16637831516918,4.0,8.0,12.0,14.035668847618199,12.0,32.01562118716424,24.020824298928627,20.0,19.0,15.0,5.0,15.0,7.0,2.0,10.0,9.219544457292887,9.0,22.0,27.0,27.16615541441225,128.14054783713078,125.14391715141412,119.20570456148481,112.28535078094559
967,23,967,0,32.23333333333406,8.0,49.16299421312742,4.0,8.06225774829855,12.041594578792296,14.035668847618199,12.0,32.01562118716424,24.0,20.0,18.0,14.0,4.0,16.0,8.0,2.0,10.04987562112089,9.219544457292887,9.0,23.0,27.0,28.071337695236398,129.18978287774928,126.25371281669304,120.33702672078948,112.36102527122117
968,23,968,0,32.26666666666739,9.055385138137417,49.25444142409901,3.0,8.0,13.038404810405298,14.035668847618199,12.0,32.01562118716424,24.020824298928627,19.5,19.0,14.0,4.5,15.5,7.5,2.5,10.04987562112089,9.219544457292887,9.0,23.0,27.0,27.073972741361768,129.1394595001853,127.251719045363,121.33424908079334,113.44161493913951
969,23,969,0,32.30000000000072,9.0,49.25444142409901,4.0,8.0,12.041594578792296,13.038404810405298,11.045361017187261,32.01562118716424,24.020824298928627,19.5,19.0,14.0,5.5,15.5,7.5,2.5,9.0,9.055385138137417,9.0,23.0,27.0,27.073972741361768,130.18832512940628,125.25573839150046,120.33702672078948,112.36102527122117
970,23,970,0,32.33333333333405,8.0,48.16637831516918,3.1622776601683795,8.0,13.038404810405298,14.035668847618199,13.0,32.01562118716424,24.020824298928627,20.0,19.0,15.0,4.0,15.0,7.0,2.0,9.0,9.219544457292887,9.0,23.0,26.0,27.073972741361768,127.1416532848303,124.14507642270796,118.27087553578015,111.22050170719426
971,23,971,0,32.366666666667385,8.06225774829855,49.16299421312742,3.0,9.0,13.038404810405298,14.035668847618199,13.0,33.015148038438355,24.020824298928627,20.0,19.0,15.0,4.0,16.0,7.0,2.0,9.0,9.219544457292887,9.0,23.0,26.0,27.073972741361768,127.1416532848303,123.14625451064275,117.15374513859982,111.22050170719426
972,23,972,0,32.40000000000072,8.06225774829855,49.25444142409901,4.0,9.0,13.038404810405298,14.035668847618199,12.0,33.015148038438355,24.020824298928627,20.0,20.0,15.0,5.5,15.5,7.5,2.5,9.0,9.055385138137417,9.0,23.0,27.0,27.073972741361768,128.191263352851,125.19584657647394,118.27087553578015,111.22050170719426
973,23,973,0,32.43333333333405,8.06225774829855,50.15974481593781,3.0,9.0,13.038404810405298,14.035668847618199,13.0,33.015148038438355,24.020824298928627,20.0,19.0,15.0,4.0,16.0,7.0,2.0,6.0,6.082762530298219,5.5,22.0,23.0,31.016124838541646,127.1927670899568,124.25779653607253,119.41942890501528,112.36102527122117
974,23,974,0,32.46666666666738,10.04987562112089,49.16299421312742,4.0,8.0,13.038404810405298,14.035668847618199,12.0,34.0147027033899,26.019223662515376,21.0,20.0,16.0,6.0,16.0,8.0,3.0,2.23606797749979,2.0,2.0,23.0,27.0,28.071337695236398,129.24782396620841,126.3210196285638,119.33985084622823,113.35784048754634
975,23,975,0,32.50000000000071,10.0,49.09175083453431,3.0,8.0,14.0,15.033296378372908,13.0,34.0,26.0,21.0,19.0,16.0,4.5,16.5,7.5,2.5,2.0,2.0,2.0,24.0,26.0,29.068883707497267,128.191263352851,125.19584657647394,119.26860441876563,112.28535078094559
976,23,976,0,32.53333333333404,10.04987562112089,49.09175083453431,4.0,9.0,14.0,15.033296378372908,12.0,35.014282800023196,26.019223662515376,21.0,19.0,16.0,5.5,17.5,8.5,2.5,3.1622776601683795,4.123105625617661,3.5,23.0,26.0,29.017236257093817,128.14054783713078,126.19429464123962,119.26860441876563,112.28535078094559
977,23,977,0,32.56666666666737,11.0,51.15662224971465,3.1622776601683795,9.0,13.038404810405298,14.035668847618199,13.0,36.013886210738214,27.018512172212592,21.5,21.0,17.0,6.0,17.0,8.0,4.0,6.0,5.0,5.0,24.0,26.0,28.0178514522438,127.1416532848303,125.09996003196804,119.10499569707393,111.11255554616679
978,23,978,0,32.600000000000705,12.0,48.16637831516918,5.0,8.0,13.0,14.035668847618199,11.045361017187261,36.013886210738214,28.0178514522438,22.0,22.0,18.0,9.0,16.0,8.0,5.0,7.0,6.082762530298219,6.5,24.0,27.0,28.071337695236398,127.251719045363,125.19584657647394,120.20399327809372,112.16059914247963
979,23,979,0,32.63333333333404,13.0,48.093658625644196,4.0,8.0,13.0,14.035668847618199,11.045361017187261,36.013886210738214,28.0178514522438,21.5,23.0,20.0,10.5,14.5,6.5,6.5,7.0,7.0710678118654755,7.0,24.0,25.0,31.0,128.191263352851,126.19429464123962,120.14990636700472,113.11056537742175
980,23,980,0,32.66666666666737,9.0,48.16637831516918,7.0,10.04987562112089,13.038404810405298,15.033296378372908,9.055385138137417,35.05709628591621,25.019992006393608,20.5,21.0,17.0,10.0,16.0,6.0,4.0,8.0,7.0710678118654755,7.5,24.0,24.0,31.0,128.09761902549164,126.09916732476864,121.1486689980538,114.21471008587291
981,23,981,0,32.7000000000007,11.0,46.04345773288535,6.0,10.04987562112089,12.041594578792296,13.0,10.04987562112089,37.05401462729781,27.018512172212592,21.5,24.0,22.0,13.0,14.0,4.0,8.0,8.0,8.06225774829855,7.5,23.0,26.0,29.017236257093817,129.24782396620841,127.251719045363,121.2023102090055,113.1591799192624
982,23,982,0,32.73333333333403,12.0,46.17358552246078,6.082762530298219,9.0,13.038404810405298,14.035668847618199,9.055385138137417,36.05551275463989,27.073972741361768,21.0,25.0,21.0,14.0,13.0,4.0,8.0,7.0,8.06225774829855,8.0,24.0,25.0,31.016124838541646,128.2497563350512,125.19584657647394,119.26860441876563,112.21853679316978
983,23,983,0,32.76666666666736,12.0,45.09988913511872,6.0,9.055385138137417,12.041594578792296,13.0,9.055385138137417,36.05551275463989,27.018512172212592,21.0,25.0,22.0,14.5,12.5,3.5,8.5,8.06225774829855,8.06225774829855,8.0,24.0,27.0,30.0,126.3210196285638,124.32618388738553,119.26860441876563,111.22050170719426
984,23,984,0,32.80000000000069,11.0,46.09772228646444,6.0,10.04987562112089,12.0,13.0,9.055385138137417,36.05551275463989,26.019223662515376,20.5,24.0,21.0,13.5,13.5,3.5,7.5,8.06225774829855,8.06225774829855,8.0,23.0,25.0,31.0,127.3184982632139,124.25779653607253,118.27087553578015,111.22050170719426
985,23,985,0,32.833333333334025,11.0,45.09988913511872,6.0,9.055385138137417,12.0,13.038404810405298,9.219544457292887,35.12833614050059,26.076809620810597,20.5,24.0,21.0,13.5,12.5,3.5,7.5,8.06225774829855,9.055385138137417,8.0,23.0,25.0,30.01666203960727,127.3184982632139,124.32618388738553,119.33985084622823,112.28535078094559
986,23,986,0,32.86666666666736,11.0,44.10215414239989,6.0,9.0,12.041594578792296,13.038404810405298,9.055385138137417,35.014282800023196,26.019223662515376,20.5,25.0,22.0,14.5,11.5,2.5,8.5,8.0,8.06225774829855,8.0,24.0,27.0,28.0178514522438,126.3210196285638,125.32358118087753,119.20570456148481,112.21853679316978
987,23,987,0,32.90000000000069,7.0,42.1070065428546,7.0710678118654755,11.045361017187261,11.0,13.0,8.06225774829855,33.13608305156178,22.090722034374522,18.5,24.0,21.0,14.5,10.5,0.5,7.5,8.0,8.06225774829855,8.0,22.0,23.0,29.0,126.3210196285638,125.25573839150046,119.26860441876563,113.35784048754634
988,23,988,0,32.93333333333402,6.0,41.10960958218893,7.0710678118654755,10.04987562112089,11.0,11.045361017187261,9.055385138137417,32.14031735997639,22.090722034374522,19.0,24.0,21.0,13.5,9.5,0.5,6.5,9.055385138137417,8.06225774829855,8.0,23.0,24.0,29.017236257093817,125.32358118087753,124.32618388738553,119.33985084622823,112.28535078094559
989,23,989,0,32.96666666666735,8.0,42.1070065428546,7.0,9.055385138137417,11.045361017187261,12.0,10.04987562112089,34.058772731852805,25.019992006393608,21.0,25.0,22.0,13.5,10.5,0.5,7.5,9.055385138137417,9.055385138137417,8.5,23.0,24.0,29.0,124.25779653607253,122.2620137246234,118.3427226321923,112.28535078094559
990,23,990,0,33.00000000000068,8.0,42.190046219457976,7.0,10.04987562112089,11.045361017187261,12.0,10.04987562112089,35.05709628591621,25.019992006393608,21.0,25.0,21.0,13.0,12.0,1.0,7.0,9.055385138137417,9.055385138137417,8.5,23.0,25.0,29.017236257093817,124.32618388738553,122.2620137246234,118.3427226321923,111.28791488746656
991,23,991,0,33.033333333334014,15.033296378372908,43.01162633521314,7.0710678118654755,11.045361017187261,13.038404810405298,14.0,10.04987562112089,43.04648650006177,32.01562118716424,24.5,26.0,25.0,15.5,17.5,6.5,9.5,8.06225774829855,8.06225774829855,8.5,23.0,25.0,28.0178514522438,124.4025723206719,122.3315167894194,117.34564329364768,109.37092849564732
992,23,992,0,33.066666666667345,13.0,43.04648650006177,7.0,12.041594578792296,12.0,14.0,11.045361017187261,43.04648650006177,31.016124838541646,24.5,27.0,25.0,15.0,17.0,5.0,8.0,8.0,8.06225774829855,8.0,23.0,25.0,29.017236257093817,124.25779653607253,122.20065466273084,117.2092146548214,109.16501271011697
993,23,993,0,33.10000000000068,17.0,46.09772228646444,6.0,10.04987562112089,13.038404810405298,14.0,11.045361017187261,44.04543109109048,34.0147027033899,25.5,26.0,23.0,13.5,19.5,9.5,8.5,8.0,8.06225774829855,8.0,23.0,25.0,28.0178514522438,125.25573839150046,123.1990259701756,117.15374513859982,110.16351483136329
994,23,994,0,33.13333333333401,8.0,46.09772228646444,6.0,9.055385138137417,14.035668847618199,15.033296378372908,9.055385138137417,32.0624390837628,23.021728866442675,19.0,20.0,17.0,9.5,13.5,4.5,4.5,9.0,9.055385138137417,8.5,24.0,25.0,31.0,126.25371281669304,123.25988804148737,118.3427226321923,110.22250223978767
995,23,995,0,33.16666666666734,3.0,46.09772228646444,5.0,8.06225774829855,12.041594578792296,12.041594578792296,13.038404810405298,29.068883707497267,21.02379604162864,19.5,20.0,17.0,5.5,10.5,2.5,1.5,8.06225774829855,9.055385138137417,9.0,23.0,26.0,27.018512172212592,126.25371281669304,124.25779653607253,119.33985084622823,111.28791488746656
996,23,996,0,33.20000000000067,2.0,46.17358552246078,4.123105625617661,9.0,11.045361017187261,13.038404810405298,15.0,30.01666203960727,21.02379604162864,20.0,21.0,17.0,4.0,11.0,3.0,1.0,9.0,8.246211251235321,8.0,23.0,26.0,27.018512172212592,126.19429464123962,124.19742348374221,119.20570456148481,111.22050170719426
997,23,997,0,33.233333333334,4.0,47.16990566028302,5.0,8.06225774829855,12.041594578792296,13.038404810405298,14.035668847618199,31.064449134018133,23.021728866442675,21.0,21.0,17.0,5.0,12.0,4.0,1.0,8.0,9.055385138137417,8.5,22.0,25.0,28.071337695236398,125.25573839150046,123.25988804148737,117.27318534089538,109.22453936730518
998,23,998,0,33.266666666667334,7.0,48.16637831516918,5.0,8.0,13.0,13.0,12.041594578792296,32.01562118716424,24.020824298928627,20.5,20.0,16.0,6.0,14.0,6.0,2.0,9.0,8.06225774829855,8.0,22.0,25.0,28.071337695236398,123.40583454602137,120.50311199301038,115.52488909321661,108.46197490364999
999,23,999,0,33.300000000000665,9.0,48.16637831516918,4.0,9.055385138137417,13.038404810405298,13.038404810405298,12.041594578792296,34.058772731852805,25.019992006393608,20.5,20.0,16.0,6.0,16.0,7.0,3.0,9.0,9.055385138137417,9.0,22.0,26.0,29.068883707497267,124.4025723206719,122.40914998479485,116.43023662262307,109.37092849564732
1000,23,1000,0,33.333333333334,8.0,49.16299421312742,3.0,8.06225774829855,13.038404810405298,14.035668847618199,12.041594578792296,31.064449134018133,23.021728866442675,19.0,19.0,15.0,5.0,14.0,6.0,3.0,9.0,9.055385138137417,8.5,21.0,26.0,27.16615541441225,128.39003076563228,125.39936203984452,120.50311199301038,113.44161493913951
1001,23,1001,0,33.36666666666733,9.0,49.16299421312742,4.0,8.06225774829855,13.038404810405298,14.035668847618199,11.045361017187261,32.0624390837628,24.020824298928627,19.5,19.0,15.0,6.0,15.0,7.0,3.0,9.0,8.06225774829855,8.0,22.0,27.0,27.073972741361768,127.39309243440164,125.39936203984452,120.33702672078948,112.44554237496477
1002,23,1002,0,33.40000000000066,8.0,49.25444142409901,3.0,8.06225774829855,12.0,14.035668847618199,11.045361017187261,30.066592756745816,22.02271554554524,18.0,19.0,14.0,5.5,13.5,5.5,2.5,9.0,9.055385138137417,9.0,22.0,27.0,27.16615541441225,127.39309243440164,124.32618388738553,119.41942890501528,113.44161493913951
1003,23,1003,0,33.43333333333399,8.06225774829855,49.16299421312742,4.0,9.0,12.041594578792296,14.035668847618199,11.045361017187261,32.0624390837628,23.08679276123039,19.0,19.0,15.0,6.0,15.0,6.0,3.0,8.0,9.055385138137417,9.0,22.0,26.0,27.16615541441225,127.39309243440164,124.4025723206719,118.4229707446997,112.44554237496477
1004,23,1004,0,33.46666666666732,8.06225774829855,49.16299421312742,4.0,9.0,12.041594578792296,14.035668847618199,11.045361017187261,32.0624390837628,23.08679276123039,19.0,19.0,15.0,6.0,15.0,6.0,3.0,8.0,9.055385138137417,9.0,22.0,26.0,27.16615541441225,127.39309243440164,124.4025723206719,118.4229707446997,112.44554237496477
1005,23,1005,0,33.500000000000654,8.0,49.25444142409901,5.0,9.0,13.0,14.035668847618199,10.04987562112089,32.01562118716424,23.021728866442675,19.0,19.0,14.0,6.5,15.5,6.5,2.5,9.0,9.219544457292887,9.0,23.0,27.0,27.073972741361768,127.3184982632139,123.3288287465668,117.34564329364768,112.44554237496477
1006,23,1006,0,33.533333333333985,7.0710678118654755,48.25971404805462,4.0,9.0,12.041594578792296,14.142135623730951,12.041594578792296,32.0624390837628,23.08679276123039,19.5,20.0,15.0,5.5,14.5,5.5,2.5,8.0,9.055385138137417,9.0,22.0,27.0,27.073972741361768,127.39309243440164,123.40583454602137,117.42657280190033,111.44954015158609
1007,23,1007,0,33.56666666666732,7.0,48.25971404805462,4.0,8.06225774829855,13.038404810405298,14.035668847618199,11.045361017187261,30.066592756745816,22.02271554554524,18.5,19.0,14.0,5.5,13.5,5.5,2.5,8.0,8.06225774829855,8.5,23.0,27.0,28.160255680657446,126.3210196285638,123.3288287465668,117.27318534089538,110.2905254316979
1008,23,1008,0,33.60000000000065,7.0,47.16990566028302,3.0,9.055385138137417,12.041594578792296,13.038404810405298,12.041594578792296,31.064449134018133,22.02271554554524,18.5,19.0,15.0,5.0,14.0,5.0,3.0,9.0,9.219544457292887,8.5,21.0,26.0,28.071337695236398,125.39936203984452,122.40914998479485,116.43023662262307,110.3675676999362
1009,23,1009,0,33.63333333333398,7.0,48.25971404805462,3.1622776601683795,8.0,13.038404810405298,13.038404810405298,12.0,30.01666203960727,22.02271554554524,18.5,19.0,14.0,4.5,13.5,5.5,2.5,9.0,9.055385138137417,9.0,22.0,26.0,27.073972741361768,124.32618388738553,121.33424908079334,116.43023662262307,109.37092849564732
1010,23,1010,0,33.66666666666731,8.06225774829855,48.16637831516918,3.0,8.0,12.0,13.0,12.0,31.016124838541646,23.021728866442675,19.0,19.0,15.0,5.0,14.0,6.0,2.0,9.0,9.219544457292887,9.0,22.0,27.0,27.073972741361768,127.251719045363,125.32358118087753,119.33985084622823,111.36426715962351
1011,23,1011,0,33.70000000000064,8.06225774829855,48.16637831516918,3.0,8.0,13.038404810405298,14.035668847618199,12.0,31.016124838541646,23.021728866442675,19.0,19.0,15.0,5.0,14.0,6.0,3.0,8.0,8.246211251235321,8.0,22.0,27.0,27.073972741361768,125.39936203984452,122.3315167894194,117.34564329364768,109.29318368498559
1012,23,1012,0,33.733333333333974,8.0,48.16637831516918,4.0,8.06225774829855,13.038404810405298,13.038404810405298,12.041594578792296,32.0624390837628,24.020824298928627,20.0,19.0,15.0,5.0,15.0,7.0,2.0,8.0,9.219544457292887,9.0,22.0,26.0,27.073972741361768,125.32358118087753,122.3315167894194,117.34564329364768,110.3675676999362
