,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
5388,62,5863,0,244.5359583333281,7.561315083764271,149.18035844600405,11.955488885441156,22.996842035650257,42.26903631647895,41.75872743244035,41.75872743244035,83.9442203153519,60.961271121405765,56.70986312823254,45.36789050258608,68.05183575387912,15.122630167528655,26.46460279317523,0.0,0.0,11.955488885441103,11.955488885441103,11.34197262564652,68.05183575387906,30.24526033505731,66.0263454383332
5389,62,5864,0,244.57766666666143,7.561315083764271,152.9181339493407,8.45380726329584,19.277646580268872,42.26903631647895,42.269036316478974,45.993684071300514,80.82122711385092,61.544645859591185,56.70986312823254,41.587232960703886,64.27117821199693,7.561315083764271,26.46460279317523,1.1368683772161603e-13,3.780657541882192,11.34197262564652,11.955488885441103,11.34197262564652,68.05183575387906,34.0259178769395,65.26426810896733
5390,62,5865,0,244.6193749999948,11.236565849936369,151.49698720712712,11.844380388088185,22.78312057374052,45.566241147481016,45.102056807612136,41.876208456850655,87.44009034411062,64.6577337522459,58.055590224671164,44.946263399745476,67.41939509961821,14.982087799915234,29.96417559983024,3.7455219499787518,0.0,11.236565849936369,11.844380388088256,11.236565849936369,67.41939509961821,33.70969754980911,72.72488139227431
5391,62,5866,0,244.6610833333281,25.737446706197844,143.11501583883253,10.919473857827938,22.140188810988906,40.2031769591494,43.829292403228365,37.119073519487344,95.74883652185319,73.6108973791707,60.05710621805366,43.67789543131181,61.87701852769163,16.37921078674185,41.85798312167378,16.379210786741965,5.459736928913912,10.919473857827938,15.007381363998404,12.73938616746591,65.51684314696757,32.758421573483815,66.42056643296674
5392,62,5867,0,244.70279166666143,32.62672282955101,141.66783995059632,11.39374583791774,25.47719021193927,39.79664331916202,43.38609156373133,33.21819194149597,102.48039440460063,77.0237443962013,59.449810082657905,46.83924430754871,64.85433827199051,23.419622153774412,45.037734911104394,16.2135845679976,12.610565775109308,11.393745837917686,10.809056378665048,10.809056378665105,61.25131947910211,32.4271691359952,62.92401805893799
5393,62,5868,0,244.7444999999948,36.72972246896995,148.0622447841542,8.213015623531746,25.97183582890854,44.22844269628946,48.310407231571254,37.45711431962507,107.52465500242049,81.5532187430542,62.440528197248966,47.748639209660894,66.11350044414593,20.2013473579334,49.58512533310943,20.201347357933514,9.182430617242517,11.614958082780825,11.614958082780825,12.855402864139478,66.11350044414587,36.72972246896995,67.02545387475075
5394,62,5869,0,244.7862083333281,33.031201780442224,143.42411990484092,10.943058062101386,25.793035208766344,40.29000897598347,43.923956212002885,34.604988043708275,103.75086102891458,77.97862066403383,60.186819341557054,43.772232248405146,62.01066235190723,20.06227311385237,49.243761279455725,20.06227311385237,9.119215051750984,11.534996014569456,11.53499601456942,10.943058062101272,69.3060343933081,40.124546227704684,66.56402354702747
5395,62,5870,0,244.82791666666145,33.298102455611904,151.47936651184665,11.031480808709489,26.001449621225614,44.73458541128109,44.27887316740247,30.322640387522107,100.36694275425823,74.36596417766691,56.99598417833221,44.125923234837785,58.83456431311703,22.062961617418864,47.803083504407596,18.38580134784911,7.354320539139621,11.031480808709432,11.62820177331942,12.870060943494423,66.1888848522567,36.771602695698164,63.47762817823787
5396,62,5871,0,244.8696249999948,29.44840695329242,151.32656408340858,15.17736154682487,26.028960314767634,44.325722190354476,44.172610429938686,30.354723093649465,100.47313545674525,74.44464668499813,58.89681390658478,47.85366129910011,58.89681390658478,23.926830649550084,46.01313586451943,16.564728911227007,9.202627172903817,7.362101738323133,11.043152607484615,11.043152607484615,62.577864775746434,36.81050869161555,70.32637810945893
5397,62,5872,0,244.9113333333281,22.33258784918496,160.43926195130172,14.888391899456565,26.31920718267163,44.81999479585805,48.530220140268774,30.693206198524997,93.72003229867825,67.41006136855246,55.83146962296223,44.66517569836981,55.831469622962345,20.471538861752833,42.804126710937794,13.027342912024551,5.583146962296269,7.444195949728339,11.16629392459248,11.166293924592424,59.55356759782643,37.220979748641525,63.71205464435244
5398,62,5873,0,244.95304166666145,25.63526489760727,154.20346668162279,14.648722798632662,22.27617553906212,40.28398769623982,44.09849525956154,30.199115689578168,92.21135385832697,69.96586402729791,56.76380084470185,47.60834909555632,58.59489119453093,23.80417454777819,38.45289734641085,12.817632448803579,9.155451749145527,8.18888499032345,7.324361399316331,9.155451749145413,58.594891194530874,40.28398769623999,66.02090146316097
5399,62,5874,0,244.99474999999475,26.862298205612547,161.5844237571196,11.512413516691026,27.13501888491969,46.04965406676433,49.88712523899471,30.93868169218653,96.24328736879617,69.18099539795729,55.64333199734011,46.049654066764276,57.5620675834553,21.106091447266863,44.13091848064914,13.43114910280633,9.593677930575836,11.512413516691083,8.580846402802933,9.593677930575893,57.56206758345536,42.21218289453395,65.34977926001518
5400,62,5875,0,245.03645833332808,26.396306930176365,162.32403856018936,11.92463595946355,26.39630693017648,45.250811880302535,49.02171287032775,30.401975724897376,94.57371569291575,68.29392156492376,54.67806435536551,45.25081188030248,52.7926138603529,18.854504950126056,45.25081188030242,15.083603960100731,7.541801980050423,7.541801980050366,11.312702970075634,9.427252475063028,56.563514850378056,45.25081188030242,60.80395144979486
5401,62,5876,0,245.07816666666145,30.426554953873506,159.920421399911,15.21327747693681,26.623235584639474,45.79802989798631,49.44315180004446,30.663341053862325,102.7600306724661,76.1614110162173,60.85310990774718,53.24647116927878,60.85310990774718,26.62323558463936,45.63983243081043,15.21327747693681,11.40995810770255,7.606638738468405,7.606638738468405,9.508298423085535,57.04979053851298,41.83651306157617,68.56531501369625
5402,62,5877,0,245.11987499999475,26.878383045112514,157.61772377657007,15.359076025778677,26.878383045112514,50.06446268447307,49.916997083780416,30.95720742388498,99.90780859107777,73.05658779516578,59.51641959989212,53.756766090225085,61.43630410311442,26.878383045112514,42.23745907089119,15.359076025778677,11.519307019333837,7.679538012889282,11.51930701933395,9.599422516111588,57.596535096669754,42.23745907089119,69.22242019336802
5403,62,5878,0,245.16158333332808,29.01427831152853,145.25261760151545,10.880354366823212,21.760708733646425,40.059147325497506,47.148202256233844,29.90723353237496,90.95929975780442,69.28962610255896,54.40177183411595,50.77498704517495,58.02855662305706,25.38749352258742,36.267847889410746,10.880354366823326,14.507139155764207,10.880354366823212,10.880354366823212,10.880354366823212,61.655341411998165,39.89463267835174,61.76191943694218
5404,62,5879,0,245.2032916666614,31.60734709278688,162.42071236415015,11.852755159795151,27.937211830783056,43.63931992942187,47.57535742531344,35.777087639996566,106.96705670210892,79.11707903557839,63.21469418557382,59.26377579897536,71.1165309587704,29.63188789948765,41.4846430592828,9.877295966496035,13.828214353094154,7.901836773196749,12.493900951088463,11.852755159795095,63.214694185573705,39.50918386598357,71.55417527999327
5405,62,5880,0,245.24499999999475,32.88940120758775,153.87491464871837,10.963133735862584,22.228713034384434,44.00453725344594,44.00453725344594,30.134772253822483,95.64422291761487,73.45208697542222,56.64285763529,51.16129076735871,62.12442450322129,27.40783433965646,38.370968075519045,12.79032269183972,12.790322691839663,10.963133735862584,10.963133735862584,10.963133735862584,62.12442450322129,36.543779119541966,66.68613910315327
5406,62,5881,0,245.28670833332808,25.328219387163358,153.0424077224758,14.473268221236196,25.585365262919698,39.80148760839961,43.419804663708646,29.17180471496617,94.3541649990261,68.84317707087615,56.08391435729027,47.038121719017624,65.12970699556291,27.137377914817876,37.99232908074504,9.045792638272644,12.664109693581679,8.090802899817918,11.44212319141005,9.045792638272644,61.51138994025388,36.18317055309052,65.53050897542937
5407,62,5882,0,245.3284166666614,21.907076786534276,150.09856229691002,14.604717857689593,21.90707678653439,43.96602284498628,47.465333037491064,30.108397179799223,87.93204568997278,66.125672517606,54.76769196633575,51.11651250191346,62.07005089518054,27.38384598316793,31.03502544759033,5.476769196633541,12.779128125478337,7.3023589288447965,10.953538393267195,9.127948661055996,62.0700508951806,36.51179464422387,69.75568572323135
5408,62,5883,0,245.3701249999948,25.81549895700607,159.64939484932773,11.66225366254863,22.12757053457665,44.40853889850061,47.943069491582946,30.411436850788252,89.19908849670668,67.29837846712694,53.47496212522702,44.25514106915335,62.69478318130058,23.971534745791416,35.03532001307963,9.219821056073556,9.21982105607367,11.063785267288324,11.063785267288324,9.219821056073613,66.38271160373,40.567212646723874,66.79122445396438
5409,62,5884,0,245.41183333332808,21.792884238890007,148.4564248127743,14.330912397345571,21.49636859601833,40.05611787507407,43.14175925825611,29.54393276286468,86.6546321367653,65.37865271666993,53.740921490045935,42.992737192036714,64.4891057880551,25.079096695354792,32.24455289402749,7.165456198672814,7.165456198672814,10.748184298009164,10.748184298009221,10.748184298009164,60.90637768871869,32.24455289402755,64.88596556943608
5410,62,5885,0,245.4535416666614,23.716456497305796,164.49736296610612,15.595845722514468,27.56982067182314,46.94971282597804,50.836237472693284,32.15165961738246,98.71381895285246,71.14936949191737,58.484421459429484,50.68649859817225,66.28234432068672,27.292730014400377,38.9896143062864,7.797922861257234,11.696884291885908,8.718342800535392,12.329598629935056,11.696884291885908,62.38338289005816,35.090652875657725,71.14936949191743
5411,62,5886,0,245.4952499999948,22.127570534576762,151.92295690609149,14.751713689717747,26.077591960304623,40.73450083127908,44.40853889850038,34.00102004590225,96.52232380925982,70.45777358014853,59.0068547588711,47.94306949158272,62.69478318130052,22.12757053457659,40.56721264672399,11.063785267288381,7.375856844858845,8.246458648705799,8.246458648705747,7.375856844858902,59.0068547588711,29.50342737943555,67.29837846712701
5412,62,5887,0,245.53695833332807,18.961818525599142,159.9999999999999,15.636316126967694,26.816060926159633,45.66610623237949,45.66610623237949,34.34131393375378,95.4892781792334,68.68262786750753,58.78163742935726,49.30072816655763,64.47018298703688,22.754182230718925,37.92363705119817,7.584727410239566,7.58472741023968,7.58472741023968,8.479983040050904,7.584727410239566,60.677819281917095,30.338909640958548,69.20414354029731
5413,62,5888,0,245.5786666666614,23.46367478088221,163.6558073718276,15.429617489757106,23.144426234635716,50.29439972529084,50.29439972529084,34.930282225973,96.74320948671863,73.69560705881663,61.71846995902848,46.288852469271376,69.43327870390709,23.144426234635603,38.574043724392936,7.714808744878724,7.714808744878496,11.572213117317858,11.572213117317858,11.572213117317858,65.57587433146784,34.716639351953575,70.3910243426465
5414,62,5889,0,245.6203749999948,22.9709775946219,158.13126357198135,15.785294491053678,27.0715567127357,46.10119987882616,46.10119987882639,30.866323683038765,96.39907280959152,69.33701637294212,57.427443986554636,45.941955189243686,65.08443651809534,24.885225727506963,40.19921079058838,9.571240664425886,9.571240664425773,12.106768213283493,12.106768213283546,11.48548879731095,65.08443651809529,34.45646639193279,69.86350089844301
5415,62,5890,0,245.66208333332807,24.62576167889256,125.56723933775879,15.574699204358536,25.11344786755174,35.85565022591421,40.613846605344875,40.61384660534476,105.28773132466785,80.17567128259994,66.48955653301005,54.176675693563766,78.80243737245632,27.088337846781883,36.93864251833884,7.387728503667745,7.387728503667859,11.01297542234257,11.01297542234257,12.31288083944628,73.87728503667779,29.55091401467115,60.9207699080173
5416,62,5891,0,245.7037916666614,24.723408821707494,121.22036350431136,14.834045293024474,25.213028804883557,35.997826611927366,34.964180063753375,40.77489039889089,104.89254019125981,79.73059773486546,66.75320381861013,59.33618117209778,84.05958999380528,32.14043146821962,32.14043146821973,2.47234088217067,12.36170441085369,9.889363528682964,11.056644552171187,12.361704410853747,74.17022646512231,29.668090586048947,61.16233559833616
5417,62,5892,0,245.7454999999948,20.456332478270426,131.35975264663304,19.845557534273325,29.76833630140993,39.99999999999994,40.91266495654066,36.1194599158872,105.24696231684344,75.89466384404112,64.4980619863884,54.57528321925167,79.38223013709342,32.2490309931942,37.2104203767625,2.4806946917841515,12.403473458920871,11.094003924504554,11.094003924504605,12.403473458920871,69.45945136995675,29.768336301409988,66.19319044689159
5418,62,5893,0,245.78720833332807,19.813576796905863,136.01555067737502,15.664007818221563,30.130320632851422,39.93554076309066,39.93554076309067,40.84673497746514,105.89147340777373,75.77236104111932,64.39412458994423,54.487336191491295,79.25430718762368,27.243668095745647,37.15045649419858,2.4766970996131477,7.430091298839784,9.906788398452932,15.664007818221563,14.860182597679398,79.25430718762362,39.62715359381184,65.151728588557
5419,62,5894,0,245.8289166666614,14.68006607675727,128.72408187559213,15.474148334775048,34.60124757047217,34.60124757047217,44.31121739278091,39.45149215762358,103.8037427114165,69.20249514094434,61.16694198648861,58.72026430702897,78.29368574270529,29.36013215351454,34.253487512433594,4.893355358919052,9.786710717838218,10.941875220605933,15.474148334775048,14.68006607675727,73.40033038378624,34.253487512433594,65.2855033450908
5420,62,5895,0,245.8706249999948,15.044730539535522,137.7047217069318,20.6770043744868,30.504507734773107,40.43149845447778,40.43149845447778,41.3540087489736,107.20653487145698,76.71337459783659,67.7012874279095,60.178922158141745,85.2534730573675,32.596916168993516,32.5969161689934,2.507455089922587,12.537275449612935,15.85853842947533,11.213680063189454,10.02982035969029,85.25347305736756,50.14910179845151,81.63682312325324
5421,62,5896,0,245.9123333333281,10.247655316482316,124.49952316394372,13.748672338585038,27.497344677170076,32.08023545669835,36.94844669685824,41.246017015755,91.77231634175652,64.32393734626254,59.57758013386842,50.41179857481177,64.1604709133967,16.040117728349173,34.371680846462596,2.291445389764249,2.291445389764135,14.49237313109406,13.748672338585038,16.040117728349173,77.90914325198173,59.577580133868366,87.55600540474829
5422,62,5897,0,245.9540416666614,0.0,135.45709229571935,14.692384523247187,28.261365908641558,37.4583776926228,37.45837769262302,42.072586519340774,83.75947884756665,55.75367922296175,55.75367922296175,55.75367922296175,69.69209902870227,20.90762970861067,20.90762970861067,6.969209902870261,2.3230699676233826,14.692384523247167,13.938419805740466,13.938419805740466,78.98437889919586,60.39981915820863,84.1451730386815
5423,62,5898,0,245.9957499999948,0.0,135.45709229571935,14.692384523247187,28.261365908641558,37.4583776926228,37.45837769262302,42.072586519340774,83.75947884756665,55.75367922296175,55.75367922296175,55.75367922296175,69.69209902870227,20.90762970861067,20.90762970861067,6.969209902870261,2.3230699676233826,14.692384523247167,13.938419805740466,13.938419805740466,78.98437889919586,60.39981915820863,84.1451730386815
5424,62,5899,0,246.0374583333281,0.0,133.82404652367026,14.515255839762531,27.920652083124903,36.72101541896768,37.006786385870114,41.56536716027917,82.74968998761955,55.081523128451295,55.081523128451295,50.491396201080306,64.26177698319316,16.06544424579829,25.245698100540267,2.2950634636854375,2.2950634636854375,13.770380782112795,13.770380782112852,16.06544424579829,78.03215776530607,64.26177698319322,83.13073432055832
5425,62,5900,0,246.0791666666614,14.340694787641464,128.2670735589733,18.13970350330078,32.06676838974321,41.06550037850223,45.5754410030458,36.279407006601446,100.17978696934645,68.17488474523232,61.221499323640046,54.419110509902225,72.55881401320289,27.20955525495117,36.27940700660133,1.1368683772161603e-13,9.06985175165039,14.340694787641535,13.604777627475528,13.604777627475528,68.02388813737775,54.41911050990217,77.22700488026413
5426,62,5901,0,246.12087499999475,13.71988681140067,134.58238480816706,18.85618083164137,27.81827113877369,41.41295304296184,46.63864705041101,36.58636483040186,96.47377644978803,68.75170823783887,61.739490651303186,59.452842849403055,82.31932086840425,34.299717028501846,25.153125820901323,6.859943405700392,16.0065346133008,14.462030521243772,13.719886811400727,13.71988681140067,68.59943405700352,50.30625164180259,77.88041780270687
5427,62,5902,0,246.1625833333281,14.314958357846727,124.30132610769341,18.107149208503643,27.535372184001375,40.99180245918042,40.99180245918021,36.4961260014642,96.02765994967191,68.50272221466575,61.11162857869988,54.32144762551104,76.95538413614076,29.424117463818448,29.42411746381856,6.7901809531888375,11.316968255314805,14.314958357846727,14.314958357846727,13.580361906377789,72.42859683401485,54.3214476255111,77.08840996427202
5428,62,5903,0,246.2042916666614,14.299400108063248,125.06867123289372,18.087469406215064,27.505445293010144,41.6895570776314,46.11417972690149,31.974430679097242,91.4491076890562,63.948861358194485,56.52334189442206,45.218673515537716,72.34987762486037,27.131204109322653,31.65307146087639,0.0,4.5218673515537375,14.299400108063248,18.08746940621512,15.826535730438252,76.87174497641416,54.262408218645305,77.40190122405923
5429,62,5904,0,246.24599999999472,4.573295603800261,130.95925624936012,13.71988681140067,23.31932352520552,37.71236166328252,42.163702135578404,32.338083338177796,73.74217583399636,50.51370098228906,48.019603839902516,36.586364830401976,64.02613845320332,18.29318241520093,22.866478019001192,9.146591207600522,0.0,14.462030521243719,14.462030521243772,16.0065346133008,77.74602526460399,50.30625164180259,78.94732255473954
5430,62,5905,0,246.28770833332808,0.0,130.95925624936015,14.462030521243719,27.81827113877369,36.871087916998114,42.163702135578376,32.0130692266016,73.74217583399626,45.96105199681125,45.73295603800227,36.58636483040186,64.02613845320332,18.29318241520093,22.866478019001192,9.146591207600409,4.573295603800261,14.462030521243772,13.719886811400727,13.719886811400727,82.31932086840425,50.30625164180259,78.94732255473954
5431,62,5906,0,246.3294166666614,0.0,130.95925624936015,14.462030521243719,27.81827113877369,36.871087916998114,42.163702135578376,32.0130692266016,73.74217583399626,45.96105199681125,45.73295603800227,36.58636483040186,64.02613845320332,18.29318241520093,22.866478019001192,9.146591207600409,4.573295603800261,14.462030521243772,13.719886811400727,13.719886811400727,82.31932086840425,50.30625164180259,78.94732255473954
5432,62,5907,0,246.37112499999472,4.573295603800261,126.49110640673497,13.71988681140067,27.81827113877369,41.41295304296183,37.7123616632825,36.87108791699813,78.94732255473957,51.130999256491314,50.30625164180253,41.159660434202124,68.59943405700358,18.29318241520093,22.866478019001192,9.146591207600409,4.573295603800261,14.462030521243772,18.29318241520093,18.293182415200988,77.74602526460404,50.30625164180259,82.82590608592368
5433,62,5908,0,246.41283333332805,10.213524255391821,130.79692941861586,18.270507619919385,27.783789789993293,37.665616375289744,42.11143931478871,32.29799958441351,87.86005776771012,60.07775202981162,54.811522859757986,45.676269049798236,73.08203047967714,27.40576142987902,27.405761429878908,4.567626904979875,4.567626904979875,14.444104521601751,13.702880714939454,13.70288071493951,73.0820304796772,50.243895954778054,73.65077081202092
5434,62,5909,0,246.45454166666136,6.394886135819404,127.89772271638901,18.087469406215178,27.505445293010183,36.4564600918426,37.28827343097631,31.97443067909719,82.51633587903042,55.01089058602023,52.00147454286838,45.21867351553766,63.30614292175284,22.609336757768915,27.131204109322653,4.5218673515537375,4.5218673515537375,13.56560205466127,14.299400108063194,13.56560205466127,72.34987762486037,49.74054086709151,72.91292018368519
5435,62,5910,0,246.49624999999472,4.5267873021259675,128.7550731134856,18.664422191369948,32.00921998322403,36.49612600146433,40.991802459180434,32.009219983224,87.0744923218893,55.07074436800269,52.058053974448114,45.26787302125928,67.90180953188889,24.897330161692594,29.42411746381856,6.790180953188951,6.790180953188951,9.053574604251878,14.314958357846727,13.580361906377732,67.90180953188889,49.79466032338519,72.99225200292845
5436,62,5911,0,246.53795833332805,6.330492942035893,132.5630011726493,17.90533795026886,27.228479694055554,40.53493279204801,41.2697648138392,31.652464710179828,81.68543908216657,54.45695938811102,51.477846607022855,40.287010388104875,67.14501731350816,22.381672437836073,26.858006925403288,4.476334487567215,4.476334487567215,10.009388204227031,17.9053379502688,15.667170706485194,67.14501731350816,49.239679363239304,72.17872481272937
5437,62,5912,0,246.57966666666127,4.521867351553851,137.52722646505075,23.057089863450745,27.505445293010034,40.947250411888746,40.947250411888746,31.653071460876447,86.39015445027567,58.95793702851343,56.52334189442223,45.21867351553777,67.82801027330657,24.870270433545784,29.392137785099408,2.2609336757769825,2.2609336757769825,14.299400108063248,13.565602054661326,13.565602054661326,67.82801027330657,45.218673515537716,77.00462622507763
5438,62,5913,0,246.6213749999947,6.5337152038479545,132.29764959986178,18.480137307930363,28.102571692861165,37.247907550120445,41.836190182242746,38.097779048257024,89.70484032537759,61.638945955333476,57.7504290872821,46.20034326982568,73.92054923172111,23.10017163491284,27.720205961895545,4.620034326982477,4.620034326982477,13.860102980947715,14.609831341428011,13.860102980947715,69.30051490473863,46.20034326982574,74.4958151002411
5439,62,5914,0,246.66308333332805,6.5337152038479545,132.29764959986178,18.480137307930363,28.102571692861165,37.247907550120445,41.836190182242746,38.097779048257024,89.70484032537759,61.638945955333476,57.7504290872821,46.20034326982568,73.92054923172111,23.10017163491284,27.720205961895545,4.620034326982477,4.620034326982477,13.860102980947715,14.609831341428011,13.860102980947715,69.30051490473863,46.20034326982574,74.4958151002411
5440,62,5915,0,246.7047916666613,6.387136486221695,138.1748886267575,13.549162565314418,27.472112789737736,41.63903554333473,46.05829620891923,36.412280291720705,82.41633836921335,54.94422557947561,51.93845650037173,40.64748769594297,67.7458128265717,18.065550087085853,27.09832513062861,4.516387521771435,0.0,14.282071364761128,13.549162565314305,13.549162565314361,72.26220034834319,45.16387521771452,77.30810164734449
5441,62,5916,0,246.7464999999947,4.573295603800261,133.88122723718945,18.29318241520093,27.43977362280134,36.87108791699813,41.41295304296183,36.87108791699818,82.82590608592362,55.63654227754732,54.87954724560285,50.30625164180259,68.59943405700352,22.86647801900108,22.866478019001192,9.146591207600409,4.5732956038001475,14.462030521243719,14.462030521243772,13.719886811400727,68.59943405700352,45.73295603800233,73.74217583399624
5442,62,5917,0,246.78820833332804,18.621542798485343,133.74913916902364,9.03277504354287,23.029148104459594,41.63903554333473,37.24308559697044,41.63903554333471,92.11659241783836,69.08744431337877,58.71303778302888,45.16387521771446,72.26220034834319,18.065550087085853,31.614712652400158,0.0,4.516387521771435,10.098949511412842,14.282071364761073,13.549162565314305,67.74581282657175,45.16387521771452,72.8245605834415
5443,62,5918,0,246.8299166666613,14.140368188165255,131.58902341088117,13.414731128397193,22.800658597765977,36.873568921095114,40.49185229739923,41.22590334029611,91.20263439106368,68.40197579329771,60.3662900777872,44.715770427990606,67.07365564198585,15.650519649796706,33.53682782099304,2.235788521399627,2.2357885213995132,8.94315408559811,14.140368188165255,15.650519649796706,67.07365564198591,44.715770427990606,76.54106980019581
5444,62,5919,0,246.8716249999947,14.424368919492357,134.2319092527501,18.245543838455205,27.745827601367097,36.77506929587659,41.305106627995436,37.614152221394015,97.51129440101148,69.77578805129656,61.57871045478606,50.17524555575159,72.98217535382054,25.087622777875822,34.210394697103425,2.2806929798068722,6.842078939420617,14.424368919492357,18.24554383845509,18.24554383845515,72.98217535382054,50.17524555575159,73.12457973382396
5445,62,5920,0,246.91333333332804,6.533715203848114,131.4072912765511,18.48013730793025,23.557645186752605,41.836190182242746,42.59461187183511,37.247907550120594,84.30771507858347,60.7670640443657,57.75042908728227,50.82037759680833,73.92054923172117,25.41018879840408,20.7901544714216,6.930051490473829,6.930051490473829,14.609831341428011,14.609831341428011,13.860102980947715,69.30051490473863,46.20034326982574,74.06478458688595
5446,62,5921,0,246.95504166666137,4.5613859596137445,139.5515761025932,13.684157878841347,23.258596017098856,37.61415222139393,42.053900641530966,36.775069295876435,74.2539837061209,50.997845386547645,50.17524555575159,41.0524736365241,68.42078939420679,18.245543838455205,18.24554383845509,9.122771919227603,0.0,10.199569077309494,13.684157878841347,13.684157878841347,63.85940343459299,45.61385959613784,68.57266702702303
5447,62,5922,0,246.9967499999947,4.5613859596137445,139.5515761025932,13.684157878841347,23.258596017098856,37.61415222139393,42.053900641530966,36.775069295876435,74.2539837061209,50.997845386547645,50.17524555575159,41.0524736365241,68.42078939420679,18.245543838455205,18.24554383845509,9.122771919227603,0.0,10.199569077309494,13.684157878841347,13.684157878841347,63.85940343459299,45.61385959613784,68.57266702702303
5448,62,5923,0,247.03845833332804,6.533715203848114,141.34587112051597,18.48013730793025,28.102571692861126,37.247907550120445,41.83619018224273,32.6685760192401,75.20870995677154,47.11529037350531,48.51036043331709,36.96027461586067,64.6804805777561,18.48013730793025,23.10017163491284,9.240068653965182,0.0,9.240068653965125,13.860102980947715,13.860102980947715,60.06044625077345,36.96027461586061,69.91380575245425
5449,62,5924,0,247.08016666666137,0.0,142.14351253925255,14.77937867874329,23.83103205354739,38.53990441194579,43.08892305572714,33.047695390881124,71.49309616064208,47.662064107094686,46.73649902695888,42.06284912426304,65.43109863774248,21.03142456213152,16.357774659435563,11.68412475673972,2.3368249513479213,10.450598885463283,14.779378678743345,14.020949708087642,65.43109863774242,42.06284912426298,70.72515663870931
5450,62,5925,0,247.1218749999947,0.0,148.04430025190726,15.908628694543168,25.651892991477027,41.484628179576525,46.38122431541839,35.21525078726722,76.12906339201396,50.55841291123077,50.30750112466751,45.27675101220075,70.43050157453445,22.638375506100374,17.60762539363361,12.57687528116685,2.515375056233438,15.908628694543186,15.09225033740023,15.09225033740023,70.43050157453439,40.24600089973393,76.12906339201406
5451,62,5926,0,247.16358333332803,0.0,148.04430025190726,15.908628694543168,25.651892991477027,41.484628179576525,46.38122431541839,35.21525078726722,76.12906339201396,50.55841291123077,50.30750112466751,45.27675101220075,70.43050157453445,22.638375506100374,17.60762539363361,12.57687528116685,2.515375056233438,15.908628694543186,15.09225033740023,15.09225033740023,70.43050157453439,40.24600089973393,76.12906339201406
5452,62,5927,0,247.20529166666137,6.609539078176237,132.19078156352452,18.694599610783598,23.36824951347944,37.68017014084479,42.32169986972978,33.047695390881124,70.72515663870928,47.662064107094686,49.07332397830692,46.73649902695888,65.43109863774248,23.36824951347944,14.020949708087642,14.020949708087642,4.673649902695843,9.347299805391799,14.779378678743416,14.020949708087642,65.43109863774242,37.38919922156708,75.36034028168956
5453,62,5928,0,247.2469999999947,4.66696484339036,133.64153507253013,19.242389000342747,23.796944805699052,38.484778000685495,42.26116408304713,32.668753903732636,70.62399333457559,46.90241620421728,49.00313085559901,42.00268359051347,70.00447265085575,23.334824216951915,14.000894530171195,14.000894530171081,4.66696484339036,10.435650638422658,14.758238665044663,14.000894530171195,70.0044726508558,37.33571874712311,75.9726834138567
5454,62,5929,0,247.28870833332803,4.659675924984413,137.99250856331153,14.73518908120253,23.759778468513694,37.56750833076534,37.567508330765115,32.94888444688117,66.7164061067825,42.960089346970435,44.26692128735124,37.27740739987473,65.23546294978075,18.638703699937423,13.97902777495301,13.97902777495301,4.659675924984299,10.419352121384204,13.979027774953067,13.979027774953067,65.23546294978075,32.61773147489038,75.85402841878505
5455,62,5930,0,247.33041666666136,4.659675924984413,137.99250856331153,14.73518908120253,23.759778468513694,37.56750833076534,37.567508330765115,32.94888444688117,66.7164061067825,42.960089346970435,44.26692128735124,37.27740739987473,65.23546294978075,18.638703699937423,13.97902777495301,13.97902777495301,4.659675924984299,10.419352121384204,13.979027774953067,13.979027774953067,65.23546294978075,32.61773147489038,75.85402841878505
5456,62,5931,0,247.3721249999947,4.659675924984413,137.99250856331153,13.979027774953124,23.759778468513694,42.19516011964012,37.567508330765115,32.94888444688117,71.27933540554103,47.519556937027346,46.596759249843444,37.27740739987473,65.23546294978075,18.638703699937423,18.638703699937423,9.319351849968712,4.659675924984299,14.73518908120242,14.735189081202403,13.979027774953067,65.23546294978075,32.61773147489038,71.27933540554093
5457,62,5932,0,247.41383333332803,4.65179179371512,137.75902643511054,13.955375381145132,23.71957712932384,38.35965782773726,37.50394443235066,32.89313522003846,71.15873138797147,47.43915425864764,46.517917937150514,37.21433434972039,65.12508511201065,18.607167174860137,18.60716717486025,9.303583587430012,0.0,10.401722667922535,14.710257269019628,11.629479484287629,65.12508511201065,32.562542556005326,75.72568406029613
5458,62,5933,0,247.45554166666136,7.460687249544776,119.42926838866525,18.65171812386177,37.30343624772354,33.57309262295121,37.489489453003635,37.48948945300352,100.78833463244767,63.525462863918975,59.68549799635787,70.87652887067486,74.6068724954473,35.43826443533749,27.977577185792597,9.325859061930942,16.786546311475718,14.921374499089438,11.191030874317107,11.191030874317107,59.68549799635781,44.76412349726837,70.97462791952137
