,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1277,16,1277,0,42.99663299663357,7.775663305363191,40.26253265094514,6.189659333910015,10.087910504252793,10.831903834342526,12.403473458920839,9.284489000865022,33.26941891976631,23.22411404578468,19.34268541846879,20.116392835207535,21.663807668685052,11.605611251081285,12.379318667820002,1.5474148334774895,5.41595191717127,6.2378286155180565,5.470937610302972,5.029098208801884,18.56897800173003,14.700440918036264,18.633342069945478
1278,16,1278,0,43.03030303030361,7.673939465303533,40.70082712647524,6.139151572242781,9.976121304894548,10.770887309166831,12.30226083193884,9.208727358364229,32.99793970080509,23.021818395910543,19.184848663258776,19.952242609789124,21.48703050284982,11.510909197955243,12.27830314448562,1.5347878930606953,4.604363679182086,6.949047738507559,5.371757625712462,5.371757625712462,18.417454716728415,13.813091037546315,17.799569837898545
1279,16,1279,0,43.06397306397364,7.733140316559826,41.01481495809926,6.186512253247884,10.05308241152781,10.853979663539949,12.397167016294523,9.279768379871825,33.252503361207346,23.199420949679535,19.332850791399636,20.10616482305562,21.652792886367564,11.599710474839782,12.373024506495739,1.5466280633119425,4.639884189935913,6.234657043586458,5.468155957706558,5.413198221591898,18.55953675974365,14.692966601463723,17.936885188269077
1280,16,1280,0,43.09764309764368,7.771709834210168,39.4465963959985,6.234657043586458,10.082781390297315,10.082781390297315,12.397167016294523,9.311934051292727,33.252503361207346,23.212305938703846,19.332850791399636,20.879478854711607,21.652792886367564,11.98636749066776,11.98636749066776,1.159971047483964,5.026541205763891,6.186512253247884,5.413198221591898,5.026541205763905,18.55953675974365,14.692966601463723,17.853340788193297
1281,16,1281,0,43.13131313131371,6.2378286155180565,41.01379156422279,7.006218642802779,10.859501086291237,10.058196417603781,12.403473458920853,8.545877739554875,32.495711503027565,21.677619469685638,18.568978001730045,20.116392835207535,20.890100251946308,11.992464959450643,11.992464959450643,1.1605611251081314,5.029098208801884,6.237828615518058,5.415951917171256,5.029098208801884,18.56897800173003,14.700440918036279,17.862422788074475
1282,16,1282,0,43.16498316498375,6.959826284903841,40.24206150203713,6.186512253247884,10.826396443183796,10.853979663539949,12.373024506495767,9.279768379871825,33.252503361207346,22.42610691802355,18.94619377557163,20.10616482305562,21.652792886367564,11.599710474839782,12.373024506495739,0.773314031655957,4.639884189935913,6.186512253247884,5.413198221591898,5.026541205763905,18.55953675974365,14.692966601463723,18.703971130759374
1283,16,1283,0,43.19865319865378,6.966495182143433,41.05411530484067,6.192440161905324,10.062715263096123,10.86437993389925,12.409045966933437,9.28866024285793,32.51031085000281,22.447595586906687,18.96434799583497,20.12543052619222,21.67354056666855,11.610825303572454,11.610825303572426,0.7740550202381655,4.644330121428993,6.192440161905296,5.41838514166713,5.41838514166713,18.577320485715887,14.707045384525074,17.954072290248675
1284,16,1284,0,43.23232323232381,6.966495182143433,41.05411530484067,6.192440161905324,10.062715263096123,10.86437993389925,12.409045966933437,9.28866024285793,32.51031085000281,22.447595586906687,18.96434799583497,20.12543052619222,21.67354056666855,11.610825303572454,11.610825303572426,0.7740550202381655,4.644330121428993,6.192440161905296,5.41838514166713,5.41838514166713,18.577320485715887,14.707045384525074,17.954072290248675
1285,16,1285,0,43.26599326599385,6.906545518773157,39.93398946406712,6.139151572242781,9.976121304894576,10.770887309166831,12.30226083193884,9.208727358364229,32.23054575427474,22.254424449380167,18.80115168999359,19.952242609789124,21.48703050284982,11.510909197955243,11.510909197955272,0.7673939465303476,4.604363679182086,6.13915157224281,5.371757625712448,5.371757625712448,18.417454716728415,14.580484984076662,18.481293572675792
1286,16,1286,0,43.29966329966389,6.959826284903841,40.24206150203713,7.002656389370738,10.826396443183796,10.853979663539949,12.373024506495767,8.541532659296937,33.252503361207346,22.42610691802355,18.94619377557163,20.10616482305562,21.652792886367564,12.373024506495767,12.373024506495739,0.773314031655957,4.639884189935913,7.002656389370738,6.186512253247884,5.799855237419891,18.55953675974365,14.692966601463723,17.853340788193297
1287,16,1287,0,43.33333333333392,6.96336675064876,39.48940806465218,6.189659333910015,10.058196417603767,10.859501086291251,12.403473458920853,9.284489000865022,32.495711503027565,22.437515085423797,18.955831710099403,20.116392835207535,21.663807668685052,11.605611251081285,11.605611251081257,0.7737074167387448,4.6422445004325255,6.963366750648774,6.23782861551806,5.802805625540643,18.56897800173003,14.700440918036264,18.633342069945478
1288,16,1288,0,43.36700336700395,6.913062281932014,39.97166971255286,6.144944250606244,9.985534407235122,10.78105032357304,12.313868794261307,9.217416375909352,32.26095731568273,22.27542290844761,18.818891767481603,19.97106881447027,21.50730487712181,11.52177046988669,11.52177046988669,0.7681180313257698,4.608708187954676,6.913062281932014,6.144944250606244,6.14494425060623,19.202950783144487,15.362360626515581,18.49873184377023
1289,16,1289,0,43.40067340067399,6.189659333910015,39.48940806465218,6.189659333910015,10.831903834342512,10.831903834342526,12.403473458920853,9.284489000865022,32.495711503027565,21.663807668685052,18.568978001730045,20.116392835207535,21.663807668685052,11.605611251081285,11.605611251081257,0.7737074167387448,5.41595191717127,6.963366750648774,5.415951917171256,5.802805625540628,18.56897800173003,14.700440918036264,19.404483292907102
1290,16,1290,0,43.43434343434402,6.240674903078002,40.57188698782465,6.240674903078002,10.921181080386503,10.141096717501767,12.481349806156004,9.361012354617003,32.76354324115951,21.842362160773007,18.722024709234006,20.282193435003506,21.06227779788827,11.311223261828872,12.091307624713636,1.1701265443271325,5.0705483587508695,7.063964346159963,6.240674903078002,5.850632721635634,18.72202470923399,14.82160289481024,18.786919270227315
1291,16,1291,0,43.46801346801406,6.189659333910015,41.01379156422279,6.189659333910015,10.831903834342512,10.831903834342526,12.403473458920853,9.284489000865022,32.495711503027565,21.663807668685052,18.568978001730045,20.116392835207535,20.89010025194628,11.21875754271187,11.992464959450672,1.1605611251081598,5.029098208801855,5.415951917171256,4.642244500432511,5.029098208801884,18.56897800173003,14.700440918036264,18.633342069945478
1292,16,1292,0,43.50168350168409,6.189659333910015,41.01379156422279,6.189659333910015,10.831903834342512,10.831903834342526,12.403473458920853,9.284489000865022,32.495711503027565,21.663807668685052,18.568978001730045,20.116392835207535,20.89010025194628,11.21875754271187,11.992464959450672,1.1605611251081598,5.029098208801855,5.47093761030297,4.642244500432511,4.642244500432511,18.56897800173003,14.700440918036264,17.862422788074475
1293,16,1293,0,43.535353535354126,6.186512253247855,39.46933000449171,6.959826284903869,10.826396443183796,10.05308241152781,11.62545903143888,8.50645434821584,32.47918932955136,21.652792886367564,18.559536759743622,20.10616482305562,21.652792886367564,12.373024506495767,11.599710474839753,0.0,5.413198221591898,6.234657043586458,5.413198221591898,5.413198221591898,18.55953675974365,14.692966601463723,18.703971130759374
1294,16,1294,0,43.56902356902416,6.189659333910015,40.24022447711087,6.96336675064876,10.831903834342512,10.058196417603753,11.605611251081285,8.510781584126278,32.495711503027565,21.663807668685052,18.568978001730045,20.116392835207535,20.89010025194628,11.992464959450615,11.992464959450672,0.3868537083693866,5.029098208801855,5.47093761030297,4.642244500432511,5.029098208801884,18.56897800173003,14.700440918036264,18.633342069945478
1295,16,1295,0,43.6026936026942,5.458100038578323,41.35502783034065,7.017557192457787,10.94401209695101,10.944012096951006,11.721890791822291,9.389175405007222,32.748600231469794,21.846319441767573,19.103350135024044,20.272943000433685,21.832400154313206,11.695928654096349,11.695928654096349,0.7797285769397604,4.678371461638562,5.513513642390384,6.237828615518055,5.8479643270481745,18.71348584655415,14.814842961855376,19.55549322249626
1296,16,1296,0,43.63636363636423,6.237828615518055,39.77380108712629,7.017557192457815,10.916200077156589,10.136471500216828,11.721890791822291,8.577014346337336,32.748600231469794,21.832400154313206,18.713485846554192,20.272943000433685,21.052671577373445,12.08579294256623,12.08579294256623,1.1695928654096406,5.068235750108414,6.286372761002357,5.458100038578294,5.458100038578294,18.71348584655415,14.814842961855376,18.778350810014413
1297,16,1297,0,43.670033670034265,6.142226891833047,39.931856598733745,6.142226891833047,9.98111869922866,10.748897060707804,12.28445378366608,9.213340337749543,31.478912820644297,21.497794121415637,18.426680675499114,19.962237398457376,20.730015759936492,11.132786241447377,11.132786241447377,0.38388918073957257,4.99055934961433,5.374448530353902,5.374448530353902,4.990559349614344,18.4266806754991,14.587788868103459,17.725539918025703
1298,16,1298,0,43.7037037037043,6.96336675064876,38.71630676418201,6.96336675064876,10.087910504252791,10.058196417603753,11.631372905978944,8.510781584126278,32.504921000591814,22.437515085423797,18.955831710099403,20.116392835207535,21.663807668685052,12.37931866782003,11.605611251081257,0.7737074167387448,5.41595191717127,6.237828615518058,6.189659333910015,5.802805625540643,18.56897800173003,14.700440918036264,18.633342069945478
1299,16,1299,0,43.737373737374334,6.192440161905296,39.507149469395095,6.192440161905324,10.864379933899238,10.06271526309611,11.61082530357244,9.320856735386798,32.51031085000281,21.687358572896404,18.577320485715887,20.12543052619222,21.67354056666855,11.610825303572454,11.610825303572426,0.0,5.41838514166713,6.240631084524512,6.192440161905296,5.805412651786213,18.577320485715887,14.707045384525074,18.641713470773638
1300,16,1300,0,43.77104377104437,5.374448530353902,39.16422295091799,6.910005253312164,10.776282830087954,9.981118699228688,11.542239661017275,8.445561976270426,31.48827457931094,20.730015759936492,18.04279149475954,19.962237398457376,20.730015759936492,11.900564602926494,11.132786241447377,0.38388918073957257,4.99055934961433,6.1900270438110745,5.374448530353902,5.374448530353902,17.65890231401997,13.820010506624328,18.570081131433238
1301,16,1301,0,43.8047138047144,6.234657043586431,40.21976467060782,7.002656389370738,10.082781390297315,10.05308241152781,11.62545903143888,8.541532659296937,31.705875297895375,21.66659766487313,18.559536759743622,20.10616482305562,20.879478854711607,11.98636749066776,11.213053459011775,0.38665701582800693,5.026541205763891,6.234657043586458,6.186512253247884,5.799855237419891,18.55953675974365,14.692966601463723,17.853340788193297
1302,16,1302,0,43.83838383838444,6.234657043586431,39.4465963959985,6.186512253247884,10.853979663539949,10.05308241152781,11.599710474839782,9.279768379871825,32.47918932955136,21.66659766487313,18.559536759743622,20.10616482305562,20.879478854711607,11.213053459011775,11.98636749066776,1.159971047483964,5.026541205763891,6.234657043586458,5.413198221591898,5.026541205763905,18.55953675974365,14.692966601463723,17.853340788193297
1303,16,1303,0,43.87205387205447,6.96336675064876,39.46666289156543,6.96336675064876,10.058196417603767,10.831903834342526,11.605611251081271,9.316671034972744,33.27841430155021,23.22411404578468,19.729539126838176,20.89010025194628,21.663807668685052,11.992464959450643,11.992464959450643,1.1605611251081314,5.029098208801884,6.189659333910015,5.41595191717127,5.029098208801898,18.56897800173003,14.700440918036264,19.481454968720744
1304,16,1304,0,43.90572390572451,3.8986428846987735,39.77380108712629,7.017557192457815,9.356742923277096,9.356742923277068,10.916200077156589,10.94401209695101,31.198888162370366,21.846319441767545,19.883078711963776,20.272943000433685,21.052671577373445,9.746607211746976,10.526335788686708,0.3898642884698802,2.7290500192891614,6.237828615518055,5.458100038578294,5.458100038578294,18.71348584655415,14.814842961855376,18.778350810014413
1305,16,1305,0,43.93939393939454,1.5355567229582618,39.931856598733745,6.910005253312164,9.98111869922866,9.213340337749543,10.748897060707819,11.51667542218695,29.943356097686035,19.962237398457376,19.19445903697823,19.962237398457376,20.730015759936492,8.829451157009998,9.597229518489087,1.1516675422187177,1.9194459036978344,6.1900270438110745,5.374448530353902,5.374448530353902,18.4266806754991,15.35556722958259,17.047446169186134
1306,16,1306,0,43.973063973064576,1.7572006054414808,40.87144353408921,7.072596006967615,8.644284008515967,10.215972010064348,11.7876600116127,11.813825770804558,29.1186750994607,20.492304399844443,19.64610001935452,20.431944020128697,19.646100019354492,8.251362008128893,9.03720600890307,0.39292200038710234,1.1787660011612786,7.116120085504969,5.500908005419262,5.107986005032174,18.860256018580316,15.716880015483596,17.448568457656215
1307,16,1307,0,44.00673400673461,2.341179314929292,41.36083456375111,7.803931049764373,9.364717259717253,10.1750812139319,11.70589657464653,10.175081213931886,29.6652045422905,20.30522274306672,19.119631071922697,19.50982762441089,19.50982762441089,9.364717259717224,10.145110364693693,0.0,2.341179314929292,7.0667601247085265,6.243144839811478,5.852948287323258,18.729434519434463,15.607862099528717,18.0167738868841
1308,16,1308,0,44.040404040404646,4.74506793302692,41.35182986447676,7.063964346159978,9.361012354617003,10.141096717501767,12.481349806156018,10.171055709558466,31.213124046799738,21.85628779952318,19.502109072118742,20.282193435003506,19.502109072118742,9.751054536059371,11.3112232618289,1.1701265443271325,2.7302952700966046,6.289241198994116,5.460590540193252,5.070548358750884,17.94194034634924,14.82160289481024,17.232626823849163
1309,16,1309,0,44.07407407407468,6.150935157394798,42.294668328566075,6.919802052069144,9.226402736092183,11.53300342011525,12.301870314789596,9.35366947542375,31.561026098791643,22.350102347833204,19.22167236685874,19.990539261533087,19.22167236685874,10.379703078103745,11.91743686745238,1.9221672366858513,3.4599010260346006,6.150935157394798,6.150935157394784,5.766501710057611,18.452805472184366,15.377337893486981,17.700645183576594
1310,16,1310,0,44.10774410774472,6.868428187429117,42.76413348128731,6.1052694999369805,9.15790424990547,11.447380312381839,12.210538999873975,9.284226137897303,31.32671132063768,22.184171137074774,18.69738784355701,19.842125874795187,18.31580849981094,9.92106293739758,12.21053899987399,2.289476062476382,3.8157934374605986,6.152782041414717,5.396346830471053,5.342110812444858,18.315808499810956,15.263173749842466,17.618886462063237
1311,16,1311,0,44.14141414141475,5.383978265121385,43.099286644080145,6.922257769441785,9.998816778082613,10.767956530242785,11.56270585061257,9.261669069945912,31.54410819709182,21.549643322040065,18.843923927924862,20.766773308325384,19.228493804004984,10.767956530242799,11.537096282402985,0.7691397521601857,3.845698760801014,6.153118017281599,5.383978265121399,5.383978265121399,17.690214299684584,15.382795043203984,16.225020846430628
1312,16,1312,0,44.175084175084784,5.439122013814995,43.871838133051966,6.153664095471385,9.999704155140961,10.796348930439285,12.331342512686817,9.35781934599368,30.85473502864588,20.896424398207998,18.076388280447176,19.999408310281964,18.46099228641411,9.99970415514099,11.538120179008814,1.5384160238678533,3.8460400596696047,5.439122013814995,6.15366409547137,5.384456083537444,17.6917842744802,16.153368250612345,16.94004924217512
1313,16,1313,0,44.20875420875482,6.24962443289333,44.293381191253445,5.426193554713109,10.077216601610047,10.880036548147604,12.426928593192493,9.430356239072719,31.09390470408028,21.058402488002585,17.82892167977161,20.929603711036236,17.82892167977161,10.077216601610047,11.62755761724236,1.5503410156323127,4.651023046896938,6.201364062529251,6.249624432893326,5.813778808621166,17.053751171955454,16.278580664139298,17.845765256206235
1314,16,1314,0,44.24242424242485,6.293838878218454,43.82803975404125,6.24523707845654,10.14851025249186,10.957009938510327,12.514845836979346,9.497073523416127,32.09240725544479,21.983434114457275,18.735711235369592,21.858329774597877,18.735711235369592,10.929164887298924,11.709819522106017,1.5613092696141564,5.464582443649448,7.025891713263604,6.293838878218454,5.854909761053008,17.17440196575548,16.393747330948415,18.02281177188475
1315,16,1315,0,44.27609427609489,7.012097753223469,41.99412608796552,5.420496591121264,9.292279870493644,10.868613591803081,12.486125897540976,9.578262852211521,31.128752311702126,21.902113697031,18.19738141305004,21.68198636448514,17.81020308511279,10.453814854305335,11.228171510179806,1.9358916396861616,5.033318263184071,6.243062948770488,6.243062948770488,5.807674919058513,16.261489773363863,16.261489773363863,17.053436363123097
1316,16,1316,0,44.30976430976492,7.71607703745323,42.47833962645458,6.142226891833047,9.245275755301133,10.776282830087982,11.618594890494602,8.75402019681384,31.712127690815908,22.476375503820186,18.426680675499085,21.49779412141561,16.891123952540823,10.748897060707804,12.284453783666095,3.0711134459165237,5.374448530353874,5.3744485303539165,5.429012858501886,4.99055934961433,16.12334559106172,17.658902314019983,16.90856445687968
1317,16,1317,0,44.34343434343496,8.471405189362196,41.76263457995466,5.368754921931611,10.0,10.764866601178856,12.295384117148835,9.33053179242275,33.121878321275986,23.12370823101133,18.790642226760582,22.241984676573736,16.873229754642153,10.354027349439491,13.421887304829,4.21830743866056,5.752237416355257,3.834824944236857,3.067859955389494,3.06785995538948,16.106264765794776,18.407159732336893,17.64019474348953
1318,16,1318,0,44.37710437710499,7.7031463863829215,42.60066890057128,5.419914884157027,9.229782463274535,11.599124375137189,12.35930751408978,9.324774150640888,31.658984305144998,22.438709450519415,18.39580112659843,21.4617679810315,15.329834272165357,9.197900563299214,13.03035913134056,3.8324585680413463,4.598950281649621,3.160326296367572,3.1603262963675647,2.682720997628934,16.096325985773632,18.39580112659843,18.39580112659843
1319,16,1319,0,44.41077441077503,6.831967076530053,41.93221392513187,5.334869997203991,9.837014222620054,10.669739994407996,12.165375333821425,8.435170106030363,30.413438334553522,20.592874605486813,16.975452382972207,20.370542859566655,14.334826456732088,9.05357460425185,12.82589735602346,3.0178582014172832,4.526787302125939,3.110737031894997,3.1107370318950007,2.6406259262401193,15.089291007086416,18.1071492085037,18.1071492085037
1320,16,1320,0,44.44444444444506,6.264049413964458,41.46759522959816,5.371378058788329,9.90433176198533,10.742756117576672,11.620067406518132,9.241268238790683,30.725033728771738,20.858659351370754,17.471434108555002,20.509944388303694,14.43292382880631,8.355903269308897,12.91366868893195,3.7981378496858724,3.7981378496858724,3.873355802172708,3.0385102797486923,2.658696494780102,15.952178968680656,18.990689248429348,17.487939954568326
1321,16,1321,0,44.478114478115096,7.066704429758043,40.97685060387311,5.419914884157027,9.993829245845845,10.839829768314049,11.599124375137217,8.569637879091928,31.00267115816486,21.047142287273218,17.246063556186016,19.92878455381495,14.563342558557082,8.814654706495077,13.413604988144698,3.449212711237209,4.215704424845455,3.9083562046957385,3.8324585680413463,3.8324585680413463,15.329834272165357,19.162292840206703,17.645964409064568
1322,16,1322,0,44.51178451178513,8.702564327308815,42.38425799349202,5.448667116039644,10.148846790866914,11.007969903370803,12.55101676405428,8.874909064648854,33.023909710112385,22.906101545962148,18.291953889561654,21.016287447581476,15.567620331541832,9.729762707213638,14.400048806676182,4.281095591173994,5.059476607751094,3.891905082885458,4.734706881930566,4.281095591173994,15.567620331541832,18.68114439785019,17.919676718423823
1323,16,1323,0,44.545454545455165,9.372948629449532,40.744361561953376,5.503984951685371,10.148846790866914,10.925098185948462,12.47839696398017,8.702564327308849,33.69589754046115,23.55808435298397,18.681144397850176,21.794668464158548,17.124382364696004,10.89733423207926,14.010858298387632,3.891905082885444,5.448667116039644,5.448667116039644,4.73470688193058,4.670286099462558,16.346001348118904,18.681144397850176,17.919676718423823
1324,16,1324,0,44.5791245791252,7.955822119447499,39.77911059723747,5.5414372212818535,10.321643103217186,11.195393819108405,12.690856667417533,9.63064191246091,33.39907035544377,23.079895618285526,18.999213330109228,22.165748885127442,18.20757944135468,10.687057498186448,13.061959164450087,2.7707186106409267,5.937254165659141,4.815320956230452,4.749803332527307,5.14562027690458,16.62431166384559,18.999213330109242,18.224780748394927
1325,16,1325,0,44.612794612795234,7.235977060859557,40.87823316879177,5.650348792670486,9.588959873679642,10.510256301192728,11.986199842099552,9.721227637358616,32.12261802213317,22.601395170681926,18.77837975262264,21.575159715779193,18.37883975788597,10.388039863152954,11.986199842099552,2.3972399684199104,5.593559926313134,4.794479936839821,4.794479936839835,4.794479936839835,16.780679778939387,18.378839757885984,18.378839757886
1326,16,1326,0,44.64646464646527,4.078693571505447,40.8652968549516,6.399180957252867,8.835157985895972,10.429388971962451,12.025097988652774,9.731174537843865,28.973524068279715,20.140907428045065,17.99769644227362,19.997440491415148,17.597747632445333,9.198822626050998,9.998720245707574,0.3999488098282882,3.5995392884547357,5.599283337596248,4.799385717939629,4.799385717939629,17.597747632445348,17.597747632445348,17.597747632445362
1327,16,1327,0,44.6801346801353,2.489905223561468,40.187101162114345,6.29901733152397,8.696865060025228,10.266142234521068,10.235903163726476,10.266142234521054,27.659249772076638,18.962553237749436,17.715986244911164,18.89705199457191,17.322297661690925,7.873771664404956,9.44852599728597,0.0,2.362131499321464,5.567597337415242,4.724262998642985,4.724262998642985,17.322297661690925,16.534920495250432,18.913448572055458
1328,16,1328,0,44.71380471380534,2.5096651363890627,40.48269567344922,5.555380596714599,8.729883794837178,10.31713539389851,11.9043869929598,10.347614442262223,27.029920740349517,18.322274363730003,17.062954689909077,18.25339338920506,17.459767589674385,7.539445095541225,9.126696694602515,0.3968128997653366,1.9840644988266263,6.3984157515156594,5.555380596714585,5.555380596714585,18.253393389205044,16.66614179014374,18.270637978208523
1329,16,1329,0,44.74747474747537,2.488748293944168,40.95484676471412,7.083101818549693,9.444135758066238,10.261372091507628,11.805169697582798,10.261372091507614,29.161928710131043,19.73814331798648,18.494765859546362,19.67528282930465,18.101260202960276,8.657124444894066,10.23114707123841,0.0,2.361033939516574,5.565010364145827,4.722067879033119,4.722067879033119,18.888271516132477,16.527237576615917,19.738143317986495
1330,16,1330,0,44.78114478114541,3.980573216257896,39.813386375160434,6.24523707845654,9.367855617684796,10.148510252491889,10.929164887298953,10.178491145733641,29.70593479439173,20.35698229146731,18.345383917966075,18.73571123536962,18.73571123536962,8.58720098287776,10.929164887298924,0.780654634807064,2.3419639044212204,5.520061860367856,5.520061860367856,5.464582443649476,18.73571123536962,16.393747330948415,18.800653236803726
1331,16,1331,0,44.81481481481544,3.840590156628906,38.40590156628896,6.913062281932014,9.217416375909352,9.249365921885113,10.753652438560906,10.015033834597078,29.96644927068834,20.753406379071542,18.818891767481574,19.202950783144473,19.202950783144473,9.217416375909352,10.75365243856092,0.7681180313257983,3.0724721253031078,6.192765549664088,5.376826219280446,4.992767203617561,19.202950783144487,16.130478657841365,19.2643022199108
1332,16,1332,0,44.84848484848548,4.748536761708078,39.032731740353356,7.025891713263604,9.400326618401849,10.148510252491889,11.709819522106017,10.14851025249186,31.226185392282673,21.872265593530035,19.516365870176656,19.516365870176685,19.516365870176685,9.367855617684825,11.709819522105988,1.561309269614128,2.3419639044212204,5.520061860367842,5.464582443649462,5.464582443649462,18.735711235369607,15.613092696141337,18.800653236803726
1333,16,1333,0,44.88215488215551,4.646139935246822,38.717832793723474,6.969209902870233,9.292279870493644,9.324488909429753,10.86861359180311,10.840993182242556,31.748622890853255,22.45634302035961,20.1332730527362,20.1332730527362,20.1332730527362,9.292279870493644,11.615349838117055,1.5487133117489407,3.0974266234978813,5.475528424257743,4.646139935246822,5.033318263184057,19.358916396861744,15.487133117489392,18.729188846311477
1334,16,1334,0,44.915824915825546,3.18845543428984,36.35398530201106,7.002656389370738,10.826396443183796,8.50645434821584,10.05308241152781,10.853979663539949,31.715304554698008,20.89379457724001,19.332850791399636,20.106164823055593,20.87947885471158,9.666425395699804,11.213053459011775,0.3866570158279785,2.706599110795935,6.186512253247884,4.6398841899358985,5.026541205763891,20.10616482305562,15.466280633119709,18.703971130759374
1335,16,1335,0,44.94949494949558,2.3366300187872753,35.86217516914123,7.788766729290984,10.155309359031211,8.567643402220057,10.155309359031211,10.904273421007332,31.164801354807167,21.02967016908559,19.861355159691954,20.25079349615649,21.808546842014692,10.12539674807826,10.12539674807826,0.7788766729291012,2.3366300187872753,6.279504491291598,5.50748977136181,5.06269837403913,20.250793496156504,15.577533458581925,19.61161351381841
1336,16,1336,0,44.983164983165615,3.1135240663083437,34.3282795746008,7.783810165770916,10.148846790866912,7.783810165770916,9.372948629449544,10.897334232079288,31.923112719775297,21.794668464158548,20.237906431004376,20.237906431004376,22.573049480735648,10.508143723790738,10.50814372379071,0.38919050828855006,2.724333558019822,5.503984951685389,4.670286099462558,5.059476607751108,20.237906431004376,14.789239314964732,18.82652514608145
1337,16,1337,0,45.01683501683565,6.310010520737871,36.1382406173263,7.043944321753486,10.174586242532797,9.39192576233799,10.985163320132516,10.174586242532826,33.663500121478606,23.49285512576504,20.34917248506565,19.566512004870816,22.697153925650156,10.95724672272766,12.522567683117302,1.5653209603896698,3.9133024009741746,5.697854301815443,5.47862336136383,5.47862336136383,21.914493445455307,14.087888643506986,18.271392882209287
1338,16,1338,0,45.05050505050568,7.787349602179262,39.061146883780694,6.278361966887926,10.153461651336189,10.15346165133619,11.706953457156535,9.344819522615126,33.521803952147096,23.375024119288504,19.46837400544817,18.689639045230223,21.80457888610195,10.902289443050961,13.238494323704742,2.3362048806537814,3.8936748010896167,6.278361966887942,5.5064877111713155,5.451144721525495,21.80457888610195,13.238494323704757,18.329244081498583
1339,16,1339,0,45.08417508417572,6.222525673774612,40.63296162391972,6.270950728421976,10.23056836200313,10.999975250083548,12.469334397659255,9.333788510661918,31.975700133002636,21.792724998198764,18.667577021323808,17.111945602880155,21.001024148989302,9.72269636527281,12.833959202160116,1.9445392730545734,2.7223549822763857,6.414032652772592,5.499987625041758,5.4447099645527715,21.7788398582111,12.445051347549196,19.068386501874325
1340,16,1340,0,45.11784511784576,6.215543952627422,39.58927316555734,5.451392668007148,10.140176516805617,10.820705483560744,12.431087905254811,9.251320133900407,30.991538892290144,20.872499093902555,17.731696923309073,15.418866889833993,20.044526956784182,8.480376789408666,13.106036856358912,2.312830033475109,2.3128300334750804,6.215543952627406,5.451392668007176,5.396603411441902,22.35735699025929,11.564150167375502,19.072085044237348
1341,16,1341,0,45.15151515151579,6.246622331395331,39.01783750612918,6.246622331395303,9.32980511784889,10.874810158246815,11.647770116435018,9.29757771544368,31.078968277276758,21.749620316493683,18.59515543088736,16.270761002026433,20.919549859748287,9.29757771544368,12.39677028725825,1.5495962859072847,3.0991925718145694,6.389149163860544,5.478650209332631,5.8109860721523034,23.243944288609185,11.621972144304593,17.480242865106998
1342,16,1342,0,45.18518518518582,7.016095588758855,39.78722372884877,6.246622331395303,9.425826225006091,10.874810158246815,12.493244662790602,8.522779572490037,31.14649987263808,21.749620316493655,18.207756359410524,15.49596285907279,20.144751716794644,9.29757771544368,13.171568430211863,2.324394428860927,3.0991925718145694,6.389149163860544,5.478650209332631,5.423587000675482,23.2439442886092,11.621972144304593,17.668116040163774
1343,16,1343,0,45.21885521885586,7.797163737846108,40.61170743411188,5.486065261808587,9.438583563660199,11.740692365454843,12.510153584008467,9.34243249720256,31.8947586214509,22.512929596942683,18.62032295355266,16.292782584358577,20.94786332274674,9.31016147677633,13.189395425433162,3.103387158925443,3.103387158925443,6.397796526717555,5.4860652618086005,5.4309275281195255,23.275403691940838,11.637701845970426,18.441667664343672
1344,16,1344,0,45.25252525252589,9.30553667660568,38.762585969798124,5.464399289938505,10.075854437197567,10.846522890932786,11.617472246210031,8.50061034465827,33.3104330613032,23.23494449242004,18.546786206527088,17.00122068931651,20.092351723737693,10.046175861868818,14.682872413500633,3.863913793026512,3.8639137930264553,6.372529878771669,5.464399289938515,5.409479310237074,22.410699999553586,12.36452413768474,17.622158206041558
1345,16,1345,0,45.28619528619593,9.969958404122451,39.99764726641563,5.422942458232888,9.329982986035063,10.764233429599285,12.294660923070207,8.436118649642083,33.0577163500618,23.7868826536407,18.789536992384598,16.872237299284137,19.939916808244902,9.969958404122451,14.571477667563556,4.601519263441105,3.8345993862009493,6.324183320494049,6.18310572260389,6.135359017921516,23.00759631720564,13.037637913083188,18.05115005618152
1346,16,1346,0,45.31986531986596,9.234938236143512,39.233030455773836,6.135359017921502,9.234938236143512,10.764233429599283,11.529333813017141,9.203038526882239,33.779316605370276,24.553416270628354,19.939916808244874,17.63915717652432,20.706836685485058,9.969958404122451,14.571477667563585,3.8345993862009493,3.8345993862009493,6.324183320494049,6.135359017921502,6.135359017921502,23.00759631720564,13.037637913083202,18.229477376763995
1347,16,1347,0,45.353535353536,10.175700946625103,39.92470681974341,5.463084454129728,9.49447011926717,10.954006326390871,12.487050180867982,9.365287635650986,34.41911324128264,24.986291770986256,19.90123622575834,17.169693998693475,20.29145654391047,9.365287635650986,15.608812726084977,4.682643817825493,3.1217625452169955,6.435678356013364,5.463084454129742,5.463084454129728,22.632778452823217,12.487050180867982,17.796784685256775
