,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
2512,16,2512,0,84.57912457912633,18.027756377319946,56.0357029044876,9.0,13.0,15.033296378372908,17.029386365926403,11.180339887498949,51.088159097779204,38.118237105091836,29.0,31.0,29.0,19.0,21.0,8.0,11.0,8.06225774829855,7.0,7.5,26.0,25.0,27.018512172212592,138.01449199268893,138.05795884337854,134.13426109685773,123.3288287465668
2513,16,2513,0,84.61279461279636,20.024984394500787,57.0350769263968,8.0,12.041594578792296,15.033296378372908,18.0,11.180339887498949,51.15662224971465,39.11521443121589,29.0,30.0,28.0,18.0,22.0,9.0,10.0,9.0,8.06225774829855,8.0,26.0,25.0,27.018512172212592,137.00364958642524,137.01459776242822,132.09466302617983,123.25988804148737
2514,16,2514,0,84.6464646464664,20.0,56.0357029044876,8.0,12.041594578792296,16.0312195418814,17.0,11.180339887498949,51.088159097779204,39.05124837953327,29.0,29.0,27.0,17.0,23.0,10.0,10.0,9.055385138137417,7.0,7.5,27.0,25.0,27.073972741361768,138.00362314084367,139.05754204644924,134.18271125595876,124.4025723206719
2515,16,2515,0,84.68013468013643,21.02379604162864,56.0357029044876,7.0,12.0,15.033296378372908,17.0,12.165525060596439,52.08646657242167,40.11234224026316,29.5,30.0,28.0,17.0,23.0,10.0,10.0,10.0,8.0,8.0,26.0,25.0,26.076809620810597,138.03260484392808,139.05754204644924,135.2368293032634,124.4025723206719
2516,16,2516,0,84.71380471380647,21.02379604162864,56.0357029044876,7.0,13.0,15.0,17.0,12.165525060596439,53.08483775994799,40.11234224026316,29.5,30.0,28.0,17.0,24.0,10.0,10.0,10.04987562112089,9.055385138137417,9.0,27.0,26.0,27.16615541441225,139.01438774457844,139.0898989862312,134.23859355639868,124.4869471069156
2517,16,2517,0,84.7474747474765,22.02271554554524,56.00892785976178,8.0,12.0,15.033296378372908,18.0,11.180339887498949,53.08483775994799,41.10960958218893,30.0,28.0,27.0,16.5,25.5,11.5,9.5,9.0,9.0,8.5,28.0,26.0,26.076809620810597,138.01449199268893,138.0905500025255,133.18408313308313,122.40914998479485
2518,16,2518,0,84.78114478114654,23.0,57.0087712549569,7.0,12.0,16.0,18.0,11.180339887498949,53.03772242470448,41.048751503547585,29.5,27.0,26.0,15.5,26.5,12.5,8.5,9.0,7.0,7.5,27.0,26.0,25.179356624028344,138.00362314084367,139.05754204644924,133.13526955694348,123.3288287465668
2519,16,2519,0,84.81481481481657,21.0,57.0350769263968,8.06225774829855,12.0,15.033296378372908,18.0,11.180339887498949,52.08646657242167,40.11234224026316,29.5,28.0,26.0,16.0,25.0,12.0,9.0,9.0,8.06225774829855,8.0,27.0,26.0,27.073972741361768,138.00362314084367,138.01449199268893,133.09395177843356,122.20065466273084
2520,16,2520,0,84.8484848484866,20.024984394500787,56.0357029044876,7.0,13.0,15.033296378372908,17.0,12.165525060596439,52.08646657242167,39.11521443121589,29.0,28.0,26.0,15.0,25.0,12.0,8.0,8.06225774829855,8.06225774829855,8.0,27.0,26.0,27.073972741361768,139.00359707575916,139.0323703315167,133.09395177843356,123.25988804148737
2521,16,2521,0,84.88215488215664,20.024984394500787,56.0357029044876,7.0,12.0,15.033296378372908,18.0,12.041594578792296,51.03920062069938,39.05124837953327,29.0,28.0,26.0,15.0,24.0,11.0,8.0,8.0,8.0,7.5,27.0,26.0,26.076809620810597,138.00362314084367,138.03260484392808,133.13526955694348,122.3315167894194
2522,16,2522,0,84.91582491582668,18.027756377319946,56.0357029044876,7.0,13.0,15.0,17.0,12.041594578792296,50.039984012787215,37.05401462729781,28.0,28.0,26.0,15.0,23.0,9.0,8.0,8.0,8.0,7.5,28.0,27.0,27.073972741361768,137.00364958642524,139.01438774457844,133.06013678032951,123.1990259701756
2523,16,2523,0,84.94949494949671,16.0312195418814,55.036351623268054,8.0,13.0,14.035668847618199,16.0,12.041594578792296,49.040799340956916,36.05551275463989,28.0,28.0,26.0,15.0,22.0,8.0,8.0,8.06225774829855,8.0,8.0,28.0,27.0,27.073972741361768,139.00359707575916,138.01449199268893,133.09395177843356,123.25988804148737
2524,16,2524,0,84.98316498316674,14.0,55.00909015790027,8.0,12.0,15.033296378372908,16.0312195418814,12.165525060596439,46.04345773288535,34.058772731852805,27.0,27.0,26.0,14.5,19.5,6.5,7.5,8.0,8.06225774829855,8.0,27.0,26.0,26.076809620810597,138.00362314084367,138.01449199268893,133.09395177843356,123.1990259701756
2525,16,2525,0,85.01683501683678,10.0,54.037024344425184,8.0,12.041594578792296,14.0,15.033296378372908,13.038404810405298,43.04648650006177,31.016124838541646,26.0,27.0,25.0,13.0,17.0,4.0,5.0,8.0,7.0,7.5,26.0,26.0,26.076809620810597,139.00359707575916,139.00359707575916,135.09256086106296,125.19584657647394
2526,16,2526,0,85.05050505050681,7.0,54.00925846556311,9.055385138137417,12.0,14.035668847618199,16.0,13.038404810405298,41.048751503547585,29.068883707497267,25.5,26.0,25.0,12.5,15.5,2.5,4.5,9.055385138137417,7.0710678118654755,7.0,26.0,26.0,27.018512172212592,139.0,139.0323703315167,135.1332675546625,125.32358118087753
2527,16,2527,0,85.08417508417685,4.0,56.0357029044876,9.0,12.0,14.035668847618199,15.033296378372908,14.035668847618199,39.01281840626232,27.018512172212592,25.0,27.0,25.0,12.0,13.0,0.0,4.0,9.0,8.0,8.0,27.0,25.0,26.076809620810597,140.00357138301865,141.0319112825179,136.09188072769072,126.3210196285638
2528,16,2528,0,85.11784511784688,4.0,57.0350769263968,9.0,12.0,15.033296378372908,17.0,14.142135623730951,39.05124837953327,27.073972741361768,25.0,27.0,25.0,12.0,13.0,0.0,3.0,9.055385138137417,8.0,8.0,27.0,26.0,26.019223662515376,140.0,140.00357138301865,136.03308421115798,126.19429464123962
2529,16,2529,0,85.15151515151692,4.123105625617661,56.0357029044876,9.0,13.0,15.033296378372908,16.0,13.038404810405298,39.05124837953327,26.076809620810597,24.0,27.0,25.0,13.0,13.0,0.0,4.0,9.0,7.0710678118654755,7.5,26.0,26.0,25.019992006393608,140.0,140.00357138301865,136.0588108135596,127.1927670899568
2530,16,2530,0,85.18518518518695,7.0710678118654755,56.08029957123981,9.0,12.0,15.033296378372908,16.0312195418814,12.041594578792296,40.049968789001575,28.071337695236398,24.5,28.0,25.0,14.5,13.5,1.5,6.5,9.0,8.0,8.0,26.0,25.0,26.019223662515376,139.00359707575916,139.0,135.0148140020198,126.14277624977183
2531,16,2531,0,85.21885521885699,9.055385138137417,55.08175741568164,9.0,13.038404810405298,15.033296378372908,17.029386365926403,13.0,44.04543109109048,31.016124838541646,26.5,29.0,26.0,14.5,16.5,3.5,6.5,8.06225774829855,7.0,7.5,25.0,25.0,25.079872407968907,140.0,140.0142849854971,136.0588108135596,127.1416532848303
2532,16,2532,0,85.25252525252702,12.0,55.08175741568164,9.055385138137417,13.038404810405298,15.033296378372908,17.029386365926403,12.041594578792296,46.09772228646444,33.06055050963308,27.0,29.0,26.0,15.5,18.5,4.5,7.5,8.06225774829855,7.0,7.5,25.0,26.0,25.019992006393608,139.0,139.01438774457844,134.05968819895114,125.19584657647394
2533,16,2533,0,85.28619528619706,12.041594578792296,54.037024344425184,9.0,13.0,15.033296378372908,16.0,12.041594578792296,46.04345773288535,33.06055050963308,27.0,29.0,27.0,16.0,18.0,4.0,8.0,8.0,7.0,7.0,26.0,25.0,25.019992006393608,139.00359707575916,139.0323703315167,135.09256086106296,126.25371281669304
2534,16,2534,0,85.31986531986709,13.038404810405298,56.00892785976178,8.0,13.0,16.0312195418814,17.0,13.152946437965905,47.095647357266465,34.132096331752024,27.5,29.0,28.0,15.5,18.5,4.5,7.5,8.0,7.0,7.5,25.0,25.0,26.019223662515376,139.00359707575916,140.03213916812098,134.09325113517085,125.19584657647394
2535,16,2535,0,85.35353535353713,11.045361017187261,56.0357029044876,9.0,13.0,14.035668847618199,16.0312195418814,13.038404810405298,46.04345773288535,33.06055050963308,27.5,29.0,27.0,15.0,18.0,4.0,7.0,8.0,8.0,8.0,25.0,25.0,24.020824298928627,138.00362314084367,139.0323703315167,134.05968819895114,125.19584657647394
2536,16,2536,0,85.38720538720716,12.041594578792296,55.00909015790027,8.0,13.0,15.033296378372908,17.0,13.038404810405298,46.04345773288535,33.06055050963308,27.0,29.0,28.0,15.5,17.5,3.5,7.5,8.06225774829855,8.0,8.0,25.0,25.0,24.020824298928627,139.01438774457844,139.0323703315167,134.09325113517085,125.14391715141412
2537,16,2537,0,85.4208754208772,12.041594578792296,56.0357029044876,9.0,13.0,15.033296378372908,16.0312195418814,12.041594578792296,46.04345773288535,33.06055050963308,27.0,29.0,27.0,16.0,18.0,5.0,8.0,8.0,7.0,7.0,25.0,25.0,24.020824298928627,140.00357138301865,140.03213916812098,134.13426109685773,125.19584657647394
2538,16,2538,0,85.45454545454723,11.045361017187261,55.036351623268054,8.0,14.0,15.033296378372908,17.029386365926403,13.038404810405298,46.04345773288535,32.0624390837628,26.5,29.0,27.0,15.0,18.0,4.0,7.0,8.0,7.0,7.0,25.0,24.0,25.019992006393608,140.00357138301865,140.03213916812098,134.09325113517085,126.19429464123962
2539,16,2539,0,85.48821548821726,11.0,54.037024344425184,8.0,13.0,14.035668847618199,16.0312195418814,13.152946437965905,45.044422518220834,32.0624390837628,26.5,29.0,27.0,15.0,17.0,3.0,7.0,8.0,7.0710678118654755,7.0,25.0,25.0,25.019992006393608,138.01449199268893,138.05795884337854,133.18408313308313,124.25779653607253
2540,16,2540,0,85.5218855218873,9.055385138137417,55.036351623268054,8.0,13.0,15.0,16.0312195418814,15.033296378372908,45.044422518220834,32.0624390837628,27.5,29.0,27.0,13.0,17.0,3.0,5.0,5.0,4.0,4.0,25.0,24.0,24.020824298928627,138.0,138.03260484392808,134.09325113517085,125.19584657647394
2541,16,2541,0,85.55555555555733,6.0,55.036351623268054,8.06225774829855,13.0,13.0,14.0,16.0312195418814,43.04648650006177,30.066592756745816,27.0,29.0,27.0,12.0,15.0,2.0,4.0,4.123105625617661,4.0,3.5,25.0,25.0,24.020824298928627,140.00357138301865,139.0,134.01492454200763,126.0634760745554
2542,16,2542,0,85.58922558922737,3.0,55.036351623268054,9.0,12.041594578792296,13.038404810405298,14.0,17.029386365926403,41.048751503547585,29.017236257093817,27.5,29.0,27.0,11.0,13.0,1.0,3.0,6.0,4.0,3.5,24.0,23.0,24.020824298928627,138.00362314084367,139.00359707575916,134.01492454200763,126.0634760745554
2543,16,2543,0,85.6228956228974,2.0,54.037024344425184,8.06225774829855,11.0,13.0,14.0,18.027756377319946,39.05124837953327,28.071337695236398,27.0,29.0,27.0,10.0,11.0,0.0,2.0,6.0,6.0,5.5,25.0,23.0,25.019992006393608,139.00359707575916,138.01449199268893,134.05968819895114,126.09916732476864
2544,16,2544,0,85.65656565656744,3.0,53.03772242470448,8.0,11.0,12.041594578792296,13.038404810405298,17.11724276862369,39.05124837953327,28.071337695236398,26.5,29.0,27.0,11.0,11.0,0.0,3.0,7.0,6.0,6.5,24.0,23.0,25.019992006393608,139.00359707575916,138.01449199268893,133.09395177843356,124.19742348374221
2545,16,2545,0,85.69023569023747,2.23606797749979,54.08326913195984,8.0,12.0,13.0,14.0,18.027756377319946,40.049968789001575,28.071337695236398,27.0,30.0,27.0,10.5,11.5,0.5,2.5,8.06225774829855,6.0,6.5,24.0,22.0,25.019992006393608,139.00359707575916,140.0142849854971,135.03332921912278,127.09838708654017
2546,16,2546,0,85.7239057239075,2.0,53.08483775994799,8.0,12.0,13.038404810405298,14.035668847618199,18.110770276274835,40.049968789001575,28.071337695236398,27.0,30.0,27.0,10.5,11.5,0.5,3.5,9.0,7.0,7.0,24.0,23.0,25.019992006393608,138.01449199268893,139.0323703315167,134.09325113517085,126.14277624977183
2547,16,2547,0,85.75757575757754,3.1622776601683795,52.03844732503075,9.0,11.0,12.0,13.0,17.029386365926403,40.049968789001575,29.068883707497267,27.5,30.0,28.0,12.0,11.0,1.0,3.0,8.06225774829855,7.0,7.5,25.0,23.0,25.079872407968907,138.01449199268893,139.0323703315167,133.09395177843356,125.14391715141412
2548,16,2548,0,85.79124579124758,2.23606797749979,52.03844732503075,10.0,12.0,12.041594578792296,13.038404810405298,17.029386365926403,41.048751503547585,29.068883707497267,28.0,30.0,28.0,12.0,12.0,1.0,3.0,9.055385138137417,8.0,7.5,25.0,23.0,26.076809620810597,139.00359707575916,139.01438774457844,134.05968819895114,125.09996003196804
2549,16,2549,0,85.82491582491761,2.0,52.03844732503075,10.0,13.038404810405298,12.041594578792296,14.035668847618199,16.1245154965971,41.10960958218893,28.071337695236398,27.0,30.0,28.0,13.0,12.0,1.0,4.0,9.0,8.0,8.0,24.0,22.0,25.079872407968907,138.00362314084367,138.03260484392808,133.06013678032951,125.14391715141412
2550,16,2550,0,85.85858585858765,2.23606797749979,52.08646657242167,10.0,13.0,13.038404810405298,14.035668847618199,16.1245154965971,41.10960958218893,28.160255680657446,27.0,30.0,27.0,12.5,12.5,0.5,3.5,8.0,7.0,7.0,25.0,23.0,25.079872407968907,138.01449199268893,138.01449199268893,133.06013678032951,125.09996003196804
2551,16,2551,0,85.89225589225768,4.123105625617661,52.03844732503075,9.0,13.0,14.035668847618199,15.033296378372908,15.033296378372908,41.048751503547585,28.071337695236398,26.0,30.0,28.0,14.0,12.0,1.0,5.0,8.0,8.0,8.0,25.0,23.0,25.079872407968907,138.00362314084367,137.00364958642524,133.01503674397117,125.09996003196804
2552,16,2552,0,85.92592592592771,5.0990195135927845,54.037024344425184,10.0,13.0,14.035668847618199,16.0312195418814,14.142135623730951,42.1070065428546,29.154759474226502,26.5,29.0,27.0,14.0,14.0,0.0,5.0,9.0,7.0,7.5,24.0,23.0,25.079872407968907,138.0,137.0,131.00381673829202,124.03628501370073
2553,16,2553,0,85.95959595959775,7.0710678118654755,52.009614495783374,9.0,13.038404810405298,13.038404810405298,15.033296378372908,15.033296378372908,44.10215414239989,31.064449134018133,27.5,30.0,29.0,14.5,14.5,0.5,5.5,8.0,8.0,7.5,24.0,23.0,25.019992006393608,138.00362314084367,138.00362314084367,132.015150645674,124.03628501370073
2554,16,2554,0,85.99326599326778,7.0710678118654755,53.03772242470448,10.0,14.0,15.033296378372908,16.0,14.035668847618199,45.044422518220834,31.064449134018133,27.5,30.0,28.0,15.0,16.0,1.0,6.0,8.06225774829855,7.0,7.0,24.0,22.0,25.079872407968907,137.00364958642524,136.0036764208968,131.01526628603247,123.03657992645927
2555,16,2555,0,86.02693602693782,10.0,50.039984012787215,9.055385138137417,13.038404810405298,13.038404810405298,15.033296378372908,14.035668847618199,46.09772228646444,33.06055050963308,28.0,31.0,29.0,16.0,16.0,2.0,7.0,8.0,7.0,7.5,24.0,23.0,25.079872407968907,138.00362314084367,137.01459776242822,131.01526628603247,123.03657992645927
2556,16,2556,0,86.06060606060785,10.04987562112089,51.03920062069938,9.055385138137417,14.0,14.035668847618199,16.0312195418814,14.035668847618199,47.095647357266465,33.13608305156178,28.0,31.0,29.0,16.0,17.0,3.0,8.0,8.06225774829855,8.0,7.5,24.0,23.0,25.019992006393608,138.00362314084367,137.00364958642524,131.01526628603247,123.03657992645927
2557,16,2557,0,86.09427609427789,11.045361017187261,49.01020301937138,9.0,15.0,14.035668847618199,15.033296378372908,15.132745950421556,50.08991914547278,35.12833614050059,29.5,32.0,31.0,16.5,18.5,3.5,8.5,8.06225774829855,8.0,7.5,25.0,23.0,26.076809620810597,138.03260484392808,137.03284277865654,131.03434664239754,123.06502346320826
2558,16,2558,0,86.12794612794792,13.038404810405298,49.040799340956916,9.0,15.033296378372908,13.038404810405298,16.0,15.033296378372908,52.08646657242167,37.05401462729781,30.5,33.0,31.0,17.0,20.0,4.0,9.0,9.0,7.0,7.5,25.0,23.0,25.079872407968907,139.00359707575916,138.01449199268893,132.015150645674,122.03687967167957
2559,16,2559,0,86.16161616161796,13.038404810405298,48.010415536631214,10.0,15.0,13.038404810405298,15.0,14.035668847618199,52.03844732503075,37.05401462729781,30.5,33.0,32.0,18.5,19.5,3.5,9.5,8.0,7.0,7.5,25.0,24.0,25.079872407968907,141.0,139.00359707575916,133.00375934536586,123.01625908797584
2560,16,2560,0,86.19528619528799,15.033296378372908,47.01063709417264,9.055385138137417,14.0,13.0,16.0312195418814,15.033296378372908,53.08483775994799,39.11521443121589,31.5,33.0,32.0,17.5,20.5,5.5,8.5,8.06225774829855,8.0,7.5,24.0,23.0,26.019223662515376,139.01438774457844,139.00359707575916,132.015150645674,123.01625908797584
2561,16,2561,0,86.22895622895803,14.035668847618199,46.010868281309364,9.0,15.0,12.0,15.0,15.033296378372908,53.03772242470448,38.05259518088089,31.0,33.0,32.0,17.5,20.5,5.5,8.5,8.06225774829855,8.0,7.5,25.0,24.0,26.076809620810597,139.0323703315167,138.03260484392808,132.03408650799233,122.03687967167957
2562,16,2562,0,86.26262626262806,14.035668847618199,47.042533945356304,9.0,15.0,12.041594578792296,14.0,15.033296378372908,53.03772242470448,38.05259518088089,31.0,34.0,32.0,18.0,20.0,4.0,9.0,8.0,8.0,7.5,25.0,24.0,25.019992006393608,139.01438774457844,138.01449199268893,131.03434664239754,122.03687967167957
2563,16,2563,0,86.2962962962981,12.041594578792296,47.01063709417264,9.0,15.0,13.038404810405298,15.0,15.033296378372908,51.03920062069938,36.05551275463989,30.0,32.0,31.0,16.5,19.5,4.5,8.5,8.0,8.0,7.5,25.0,24.0,24.020824298928627,140.03213916812098,139.0323703315167,132.06059215375342,123.06502346320826
2564,16,2564,0,86.32996632996813,10.04987562112089,47.042533945356304,10.0,15.0,13.038404810405298,15.033296378372908,15.033296378372908,50.039984012787215,35.05709628591621,30.0,33.0,31.0,17.0,18.0,3.0,8.0,8.0,8.0,8.0,25.0,23.0,24.08318915758459,138.03260484392808,137.03284277865654,131.06105447462264,122.14745187681976
2565,16,2565,0,86.36363636363816,11.045361017187261,48.010415536631214,10.0,15.033296378372908,13.0,15.0,14.035668847618199,50.00999900019995,35.05709628591621,29.5,32.0,31.0,17.5,18.5,2.5,7.5,9.0,8.0,8.0,26.0,24.0,25.019992006393608,139.0323703315167,137.05838172107534,131.0953851209111,122.14745187681976
2566,16,2566,0,86.3973063973082,11.0,48.010415536631214,9.0,15.0,13.0,15.0,15.033296378372908,50.00999900019995,35.014282800023196,29.5,32.0,31.0,16.5,18.5,2.5,7.5,8.06225774829855,7.0,7.5,25.0,24.0,25.019992006393608,140.03213916812098,138.0905500025255,133.09395177843356,124.19742348374221
2567,16,2567,0,86.43097643097823,10.04987562112089,47.01063709417264,9.0,14.0,13.0,15.033296378372908,15.0,48.010415536631214,34.0147027033899,29.0,32.0,31.0,16.5,16.5,1.5,7.5,8.06225774829855,7.0,7.0,25.0,23.0,25.019992006393608,139.0323703315167,138.0905500025255,132.13629327327143,123.25988804148737
2568,16,2568,0,86.46464646464827,9.055385138137417,48.010415536631214,10.0,14.0,13.038404810405298,15.033296378372908,14.0,47.01063709417264,33.015148038438355,28.5,31.0,30.0,16.5,16.5,1.5,7.5,8.06225774829855,7.0710678118654755,7.0,25.0,23.0,25.019992006393608,140.03213916812098,138.05795884337854,133.09395177843356,124.19742348374221
2569,16,2569,0,86.4983164983183,8.06225774829855,48.0,10.0,14.0,13.038404810405298,15.033296378372908,14.035668847618199,46.04345773288535,32.0624390837628,28.0,30.0,30.0,16.0,16.0,2.0,7.0,8.06225774829855,7.0,7.0,25.0,23.0,25.079872407968907,139.0323703315167,138.0905500025255,132.13629327327143,124.25779653607253
2570,16,2570,0,86.53198653198834,8.06225774829855,50.00999900019995,9.0,13.0,13.0,14.0,14.035668847618199,44.04543109109048,31.064449134018133,27.0,29.0,28.0,14.5,15.5,1.5,5.5,8.06225774829855,8.0,8.0,25.0,23.0,25.079872407968907,140.03213916812098,139.0323703315167,133.09395177843356,125.14391715141412
2571,16,2571,0,86.56565656565837,5.0990195135927845,54.00925846556311,10.0,14.0,14.035668847618199,15.033296378372908,15.033296378372908,44.04543109109048,30.066592756745816,27.5,29.0,28.0,13.5,15.5,1.5,4.5,8.06225774829855,7.0,7.0,25.0,23.0,25.079872407968907,140.03213916812098,140.05713120009278,134.09325113517085,127.1927670899568
2572,16,2572,0,86.5993265993284,5.0990195135927845,54.0,9.0,13.0,14.035668847618199,14.0,16.0312195418814,43.04648650006177,30.066592756745816,27.5,28.0,28.0,12.0,15.0,1.0,4.0,5.0,5.0990195135927845,5.5,25.0,24.0,24.08318915758459,139.0323703315167,139.05754204644924,134.09325113517085,126.19429464123962
2573,16,2573,0,86.63299663299844,3.1622776601683795,56.00892785976178,9.0,13.0,13.0,15.033296378372908,16.0312195418814,41.048751503547585,28.071337695236398,26.5,28.0,27.0,11.5,13.5,0.5,2.5,5.0,5.0,4.5,25.0,23.0,25.079872407968907,138.05795884337854,138.13037319865606,134.13426109685773,126.25371281669304
2574,16,2574,0,86.66666666666848,2.0,55.0,9.0,12.0,13.0,14.0,16.1245154965971,39.05124837953327,27.073972741361768,26.0,27.0,27.0,11.0,12.0,0.0,2.0,6.082762530298219,5.0,5.0,25.0,22.0,25.079872407968907,138.05795884337854,139.0898989862312,134.13426109685773,126.25371281669304
2575,16,2575,0,86.70033670033851,2.23606797749979,56.00892785976178,9.0,11.0,13.0,15.0,16.0312195418814,38.05259518088089,27.073972741361768,26.0,27.0,26.0,10.5,11.5,0.5,1.5,8.0,6.0,6.0,25.0,22.0,24.08318915758459,138.03260484392808,138.05795884337854,133.13526955694348,126.19429464123962
2576,16,2576,0,86.73400673400855,1.0,56.00892785976178,10.0,13.0,14.035668847618199,15.0,16.0312195418814,39.05124837953327,26.076809620810597,26.0,27.0,26.0,10.5,12.5,0.5,1.5,8.0,7.0710678118654755,7.0,25.0,22.0,24.08318915758459,138.0905500025255,140.12851244482687,134.18271125595876,128.3160161476345
2577,16,2577,0,86.76767676767858,1.0,55.0,9.0,12.0,13.0,15.0,16.1245154965971,38.05259518088089,26.076809620810597,25.5,26.0,26.0,10.0,12.0,0.0,1.0,8.0,8.06225774829855,8.0,25.0,22.0,25.079872407968907,138.05795884337854,139.0898989862312,134.13426109685773,127.1927670899568
2578,16,2578,0,86.80134680134861,1.0,58.0,10.0,11.0,14.0,15.0,16.0312195418814,38.01315561749642,27.018512172212592,26.5,26.0,26.0,10.0,12.0,0.0,1.0,10.04987562112089,8.0,8.0,24.0,22.0,24.08318915758459,138.0905500025255,139.12943613772032,133.24038426843418,125.39936203984452
2579,16,2579,0,86.83501683501865,1.0,56.0,10.04987562112089,12.0,13.0,14.0,16.0312195418814,38.01315561749642,26.019223662515376,26.0,26.0,26.0,10.0,12.0,0.0,1.0,10.04987562112089,9.0,8.5,25.0,23.0,23.08679276123039,137.05838172107534,138.0905500025255,133.24038426843418,125.32358118087753
2580,16,2580,0,86.86868686868868,2.23606797749979,55.00909015790027,9.0,11.0,13.0,14.0,16.0312195418814,38.05259518088089,27.073972741361768,26.0,27.0,26.0,10.5,11.5,0.5,1.5,9.055385138137417,9.0,9.0,25.0,23.0,24.020824298928627,137.05838172107534,137.09121051329294,133.18408313308313,125.25573839150046
2581,16,2581,0,86.90235690235872,1.0,56.00892785976178,9.0,12.0,13.038404810405298,14.035668847618199,16.1245154965971,38.05259518088089,26.076809620810597,25.5,26.0,25.0,9.5,12.5,0.5,1.5,9.055385138137417,8.0,8.0,25.0,23.0,24.08318915758459,138.05795884337854,138.0905500025255,134.13426109685773,126.3210196285638
2582,16,2582,0,86.93602693602875,1.4142135623730951,56.00892785976178,9.055385138137417,12.0,13.0,15.0,16.1245154965971,38.05259518088089,26.076809620810597,25.5,26.0,25.0,9.5,12.5,0.5,0.5,9.055385138137417,7.0,7.0,25.0,23.0,25.079872407968907,137.03284277865654,138.0905500025255,133.18408313308313,126.3210196285638
2583,16,2583,0,86.96969696969879,1.4142135623730951,55.00909015790027,9.055385138137417,12.0,13.0,14.035668847618199,16.1245154965971,38.05259518088089,26.076809620810597,25.5,26.0,25.0,9.5,12.5,0.5,0.5,9.055385138137417,8.06225774829855,7.5,25.0,23.0,25.019992006393608,137.05838172107534,137.09121051329294,133.13526955694348,125.32358118087753
2584,16,2584,0,87.00336700336882,1.4142135623730951,55.00909015790027,9.0,12.0,13.0,15.0,16.0312195418814,38.05259518088089,26.076809620810597,25.5,27.0,26.0,10.5,11.5,0.5,1.5,9.0,9.055385138137417,8.5,25.0,23.0,25.019992006393608,138.03260484392808,139.0898989862312,133.18408313308313,127.251719045363
2585,16,2585,0,87.03703703703886,1.4142135623730951,55.0,10.0,12.041594578792296,12.0,15.033296378372908,15.033296378372908,38.01315561749642,26.076809620810597,25.5,26.0,26.0,11.0,12.0,1.0,2.0,8.0,8.0,8.0,26.0,23.0,25.019992006393608,138.03260484392808,139.05754204644924,135.1332675546625,127.3184982632139
2586,16,2586,0,87.07070707070889,1.0,54.0,10.0,12.0,13.0,14.0,15.132745950421556,38.05259518088089,26.076809620810597,25.5,26.0,26.0,11.0,12.0,1.0,2.0,9.055385138137417,8.0,8.0,26.0,24.0,25.079872407968907,138.03260484392808,139.0898989862312,134.13426109685773,126.3210196285638
2587,16,2587,0,87.10437710437893,2.23606797749979,54.00925846556311,9.0,12.0,13.0,15.0,15.033296378372908,38.05259518088089,26.076809620810597,25.0,27.0,26.0,11.5,11.5,1.5,2.5,9.055385138137417,9.0,8.5,26.0,24.0,24.08318915758459,138.03260484392808,139.05754204644924,135.1332675546625,126.3210196285638
2588,16,2588,0,87.13804713804896,1.0,55.0,10.0,12.0,13.0,15.0,15.033296378372908,38.01315561749642,26.019223662515376,25.5,26.0,26.0,11.0,12.0,1.0,2.0,9.0,8.0,7.5,25.0,23.0,25.019992006393608,139.01438774457844,139.0898989862312,135.1332675546625,127.3184982632139
2589,16,2589,0,87.171717171719,1.4142135623730951,55.0,10.04987562112089,13.0,13.038404810405298,15.0,15.132745950421556,39.05124837953327,26.076809620810597,25.5,26.0,26.0,11.0,13.0,0.0,2.0,8.06225774829855,8.06225774829855,8.0,25.0,23.0,25.019992006393608,138.0905500025255,139.12943613772032,135.2368293032634,126.39620247459969
2590,16,2590,0,87.20538720538903,2.0,54.0,9.0,12.0,13.0,15.0,15.132745950421556,38.05259518088089,26.076809620810597,25.0,26.0,26.0,11.0,12.0,1.0,2.0,8.0,7.0710678118654755,7.0,25.0,24.0,24.020824298928627,139.01438774457844,139.05754204644924,134.13426109685773,126.25371281669304
2591,16,2591,0,87.23905723905906,2.0,54.0,10.0,12.0,13.0,15.033296378372908,14.035668847618199,38.01315561749642,26.019223662515376,25.0,25.0,25.0,11.0,13.0,0.0,1.0,8.06225774829855,8.0,7.5,26.0,24.0,26.019223662515376,139.0898989862312,140.12851244482687,134.18271125595876,126.3210196285638
2592,16,2592,0,87.2727272727291,1.4142135623730951,55.00909015790027,10.0,13.038404810405298,13.0,15.033296378372908,15.033296378372908,39.01281840626232,26.076809620810597,25.5,27.0,26.0,11.5,12.5,0.5,2.5,7.0710678118654755,8.06225774829855,7.0,26.0,24.0,24.08318915758459,139.0898989862312,140.22838514366484,136.2974687952788,127.47548783981962
2593,16,2593,0,87.30639730639913,2.23606797749979,55.00909015790027,9.0,14.035668847618199,13.0,14.0,14.035668847618199,39.01281840626232,25.079872407968907,24.0,26.0,25.0,11.5,13.5,0.5,2.5,8.06225774829855,7.0710678118654755,7.0,26.0,24.0,25.079872407968907,139.0898989862312,140.12851244482687,135.2368293032634,127.3184982632139
