video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
11,20,0.6673333333333318,0:00:00.667333,0,"(1111.2703426817775, 524.8083215100681)","(1108.2628451373073, 568.4170359048876)","(1114.277840226248, 610.5220015274718)","(1120.2928353151885, 652.6269671500561)","(1129.3153279485994, 694.7319327726403)","(1150.3678107598914, 729.3181545340489)","(1186.4577812935352, 748.8668885731058)","(1227.0589981438843, 759.3931299787519)","(1273.675210083174, 762.4006275232222)","(1324.8026683391693, 754.8818836620464)","(1372.922629050694, 745.8593910286355)","(1422.546338534454, 732.3256520785192)","(1460.140057840333, 705.2581741782864)","(1484.2000381960954, 666.1607061001724)","(1497.7337771462117, 621.0482429331179)","(1505.2525210073875, 574.4320309938282)","(1511.267516096328, 526.3120702823034)","(1138.3378205820102, 439.0946414926645)","(1151.8715595321266, 407.5159172757263)","(1178.9390374323593, 390.97468078113957)","(1213.5252591937679, 390.97468078113957)","(1243.600234638471, 401.50092218678566)","(1314.276426933523, 392.4784295533747)","(1350.3663974671667, 380.44843937549354)","(1386.4563680008105, 380.44843937549354)","(1419.5388409899838, 393.9821783256099)","(1442.095072573511, 419.54590745360747)","(1276.6827076276443, 454.132129215016)","(1272.1714613109389, 472.1771144818378)","(1269.1639637664684, 490.2220997486597)","(1264.652717449763, 509.77083378771664)","(1234.57774200506, 559.3945432714767)","(1252.6227272718818, 562.402040815947)","(1269.1639637664684, 563.9057895881821)","(1290.2164465777607, 560.8982920437118)","(1309.7651806168176, 556.3870457270064)","(1169.9165447989485, 487.21460220418936)","(1187.9615300657704, 473.68086325407296)","(1207.5102641048272, 470.67336570960265)","(1230.0664956883545, 479.6958583430136)","(1209.0140128770624, 482.7033558874839)","(1189.4652788380054, 487.21460220418936)","(1333.82516097258, 470.67336570960265)","(1353.3738950116372, 458.64337553172146)","(1374.4263778229292, 460.1471243039566)","(1395.4788606342213, 470.67336570960265)","(1375.9301265951644, 472.1771144818378)","(1354.8776437838721, 472.1771144818378)","(1212.0215104215326, 651.123218377821)","(1233.073993232825, 624.0557404775882)","(1255.6302248163522, 607.5145039830015)","(1270.6677125387037, 612.0257502997069)","(1287.2089490332903, 604.5070064385312)","(1314.276426933523, 618.0407453886476)","(1344.351402378226, 640.5969769721748)","(1314.276426933523, 642.10072574441)","(1288.7126978055255, 646.6119720611155)","(1270.6677125387037, 649.6194696055858)","(1255.6302248163522, 651.123218377821)","(1233.073993232825, 652.6269671500561)","(1224.0515005994139, 645.1082232888804)","(1257.1339735885874, 631.5744843387639)","(1270.6677125387037, 630.0707355665288)","(1287.2089490332903, 627.0632380220585)","(1330.8176634281099, 636.0857306554694)","(1287.2089490332903, 628.5669867942937)","(1270.6677125387037, 630.0707355665288)","(1257.1339735885874, 631.5744843387639)"
11,21,0.7006999999999983,0:00:00.700700,0,"(1112.6561599563518, 520.2419342498617)","(1109.648981145659, 565.3496164102544)","(1114.1597493616982, 608.9537091653007)","(1120.174106983084, 652.5578019203468)","(1129.1956434151625, 694.6583052700466)","(1150.2458950900123, 729.2408615930143)","(1184.82845141298, 750.2911132678643)","(1225.4253653573335, 763.8234179159821)","(1270.5330475177261, 768.3341861320213)","(1318.6479084888115, 760.8162391052892)","(1368.2663588652435, 751.7947026732106)","(1419.3883986470219, 736.7588086197464)","(1456.9781337806824, 711.1977887288573)","(1484.042743076918, 670.600874784504)","(1499.078637130382, 620.982424408072)","(1508.1001735624607, 574.371152842333)","(1512.6109417784999, 526.2562918712475)","(1141.2243586579339, 436.0409275504622)","(1154.7566633060517, 407.4727288488802)","(1181.821272602287, 392.43683479541596)","(1214.9002395199084, 392.43683479541596)","(1243.4684382214905, 402.96196063284094)","(1318.6479084888115, 393.9404242007624)","(1351.7268754064328, 383.41529836333746)","(1387.8130211347468, 381.91170895799104)","(1417.8848092416754, 395.4440136061088)","(1441.942239727218, 417.9978546863051)","(1276.5474051391118, 455.5875898199657)","(1273.5402263284188, 473.63066268412274)","(1269.0294581123796, 490.1701461429334)","(1264.5186898963404, 509.7168084124368)","(1235.9504911947583, 559.3352587888687)","(1252.4899746535689, 563.846027004908)","(1269.0294581123796, 563.846027004908)","(1288.5761203818831, 560.8388481942152)","(1309.626372056733, 557.8316693835224)","(1172.7997361702087, 485.6593779268941)","(1189.3392196290192, 473.63066268412274)","(1210.3894713038692, 470.6234838734299)","(1231.4397229787191, 478.141430900162)","(1211.8930607092157, 482.65219911620125)","(1192.3463984397122, 485.6593779268941)","(1335.1873919476222, 470.6234838734299)","(1354.7340542171257, 460.0983580360049)","(1375.7843058919755, 460.0983580360049)","(1396.8345575668254, 469.1198944680835)","(1375.7843058919755, 472.1270732787763)","(1356.237643622472, 472.1270732787763)","(1211.8930607092157, 651.0542125150005)","(1232.9433123840656, 623.9896032187648)","(1257.0007428696083, 607.4501197599542)","(1270.5330475177261, 611.9608879759935)","(1287.0725309765367, 605.9465303546078)","(1314.1371402727723, 617.9752455973792)","(1342.7053389743542, 640.5290866775755)","(1312.6335508674258, 642.032676082922)","(1285.5689415711902, 646.5434442989612)","(1269.0294581123796, 649.550623109654)","(1255.4971534642618, 651.0542125150005)","(1231.4397229787191, 655.5649807310397)","(1222.4181865466405, 646.5434442989612)","(1257.0007428696083, 633.0111396508433)","(1270.5330475177261, 633.0111396508433)","(1287.0725309765367, 628.5003714348042)","(1329.1730343262366, 636.0183184615362)","(1285.5689415711902, 628.5003714348042)","(1269.0294581123796, 631.507550245497)","(1255.4971534642618, 633.0111396508433)"
11,22,0.7340666666666649,0:00:00.734067,0,"(1114.0023532642622, 515.6583092707718)","(1109.4922222793866, 560.7596191195274)","(1114.0023532642622, 604.3575519733245)","(1121.5192382390549, 646.4521078321629)","(1132.0428772037644, 690.05004068596)","(1154.5935321281422, 726.1310885649644)","(1187.6678260172296, 751.6884974792592)","(1225.2522508911925, 769.7290214187615)","(1271.8569377349065, 775.7425293985955)","(1319.9650015735792, 768.2256444238029)","(1366.5696884172933, 754.6952514691762)","(1416.1811292509244, 736.654727529674)","(1453.7655541248873, 709.5939416204207)","(1480.8263400341407, 670.5061397514992)","(1497.3634869786843, 622.3980759128266)","(1506.3837489484354, 574.290012074154)","(1513.900633923228, 524.678571240523)","(1142.566516168474, 434.47595154301183)","(1156.0969091231007, 407.4151656337585)","(1183.157695032354, 392.3813956841733)","(1214.728611926483, 392.3813956841733)","(1244.7961518256532, 404.4084116438415)","(1316.9582475836621, 396.89152666904886)","(1353.0392954626666, 384.86451070938074)","(1387.6169663467126, 383.3611337144222)","(1419.1878832408413, 395.38814967409036)","(1441.738538165219, 420.94555858838515)","(1274.8636917248236, 455.52322947243107)","(1271.8569377349065, 473.5637534119333)","(1267.346806750031, 491.60427735143554)","(1264.340052760114, 509.6448012909377)","(1235.775889855902, 559.2562421245689)","(1250.8096598054874, 562.2629961144859)","(1267.346806750031, 563.7663731094444)","(1288.3940846794503, 560.7596191195274)","(1307.937985613911, 556.2494881346519)","(1172.6340560676445, 484.0873923766429)","(1190.6745800071467, 472.0603764169748)","(1210.2184809416074, 470.55699942201625)","(1231.2657588710265, 479.57726139176737)","(1211.7218579365658, 482.5840153816844)","(1192.1779570021051, 485.5907693716015)","(1333.495394528206, 470.55699942201625)","(1354.542672457625, 460.0333604573066)","(1375.5899503870444, 461.5367374522652)","(1396.6372283164637, 470.55699942201625)","(1377.0933273820028, 473.5637534119333)","(1354.542672457625, 473.5637534119333)","(1211.7218579365658, 650.9622388170385)","(1232.7691358659852, 625.4048299027437)","(1256.8231677853214, 608.8676829582)","(1271.8569377349065, 613.3778139430755)","(1288.3940846794503, 605.8609289682829)","(1316.9582475836621, 619.3913219229096)","(1345.522410487874, 641.9419768472874)","(1313.951493593745, 652.465615811997)","(1286.8907076844919, 658.4791237918311)","(1268.8501837449896, 659.9825007867896)","(1255.319790790363, 661.4858777817481)","(1231.2657588710265, 659.9825007867896)","(1223.748873896234, 646.4521078321629)","(1258.3265447802798, 632.9217148775363)","(1271.8569377349065, 632.9217148775363)","(1288.3940846794503, 629.9149608876193)","(1331.9920175332472, 638.9352228573704)","(1286.8907076844919, 640.4385998523288)","(1270.353560739948, 643.4453538422459)","(1256.8231677853214, 643.4453538422459)"
11,23,0.7674333333333314,0:00:00.767433,0,"(1118.6705175777374, 508.2132190070904)","(1114.1597493616982, 554.8244905728295)","(1117.1669281723912, 599.9321727332222)","(1121.6776963884304, 643.5362654882683)","(1132.2028222258552, 690.1475370540074)","(1153.2530739007052, 726.2336827823215)","(1187.835630223673, 751.7947026732106)","(1226.9289547626797, 769.8377755373677)","(1273.5402263284188, 775.8521331587534)","(1324.6622661101972, 768.3341861320213)","(1374.2807164866292, 756.3054708892499)","(1423.899166863061, 738.2623980250929)","(1461.4889019967216, 708.1906099181645)","(1488.5535112929572, 664.5865171631183)","(1502.085815941075, 616.4716561920328)","(1512.6109417784999, 565.3496164102544)","(1518.6252993998855, 514.2275766284761)","(1144.2315374686266, 439.048106361155)","(1159.2674315220909, 410.47990765957303)","(1186.3320408183265, 393.9404242007624)","(1219.4110077359478, 392.43683479541596)","(1249.4827958428762, 404.46555003818736)","(1318.6479084888115, 398.45119241680163)","(1353.2304648117793, 386.4224771740303)","(1390.8201999454398, 384.9188877686839)","(1423.899166863061, 399.9547818221481)","(1446.4530079432573, 425.51580171303726)","(1278.0509945444583, 457.0911792253121)","(1273.5402263284188, 475.13425208946916)","(1269.0294581123796, 493.1773249536262)","(1264.5186898963404, 512.7239872231297)","(1235.9504911947583, 560.8388481942152)","(1252.4899746535689, 563.846027004908)","(1270.5330475177261, 565.3496164102544)","(1290.0797097872296, 562.3424375995615)","(1311.1299614620793, 557.8316693835224)","(1175.8069149809014, 485.6593779268941)","(1192.3463984397122, 473.63066268412274)","(1211.8930607092157, 470.6234838734299)","(1234.4469017894119, 479.6450203055084)","(1213.3966501145621, 484.15578852154766)","(1192.3463984397122, 487.1629673322405)","(1336.6909813529685, 472.1270732787763)","(1356.237643622472, 461.60194744135134)","(1378.7914847026684, 461.60194744135134)","(1399.8417363775184, 470.6234838734299)","(1377.287895297322, 473.63066268412274)","(1356.237643622472, 473.63066268412274)","(1211.8930607092157, 652.5578019203468)","(1231.4397229787191, 623.9896032187648)","(1255.4971534642618, 608.9537091653007)","(1272.0366369230724, 611.9608879759935)","(1288.5761203818831, 605.9465303546078)","(1317.144319083465, 617.9752455973792)","(1348.71969659574, 642.032676082922)","(1317.144319083465, 655.5649807310397)","(1290.0797097872296, 663.0829277577718)","(1272.0366369230724, 666.0901065684646)","(1255.4971534642618, 666.0901065684646)","(1231.4397229787191, 664.5865171631183)","(1223.921775951987, 648.0470337043076)","(1257.0007428696083, 631.507550245497)","(1272.0366369230724, 631.507550245497)","(1288.5761203818831, 628.5003714348042)","(1335.1873919476222, 640.5290866775755)","(1288.5761203818831, 642.032676082922)","(1272.0366369230724, 643.5362654882683)","(1255.4971534642618, 645.0398548936148)"
11,24,0.800799999999998,0:00:00.800800,0,"(1114.4816822616544, 506.31022661886993)","(1111.4857637609512, 552.7469633797722)","(1114.4816822616544, 597.6857408903228)","(1120.4735192630612, 641.1265591505216)","(1129.4612747651713, 686.0653366610723)","(1150.432704270095, 722.0163586695128)","(1184.8857670281839, 747.4816659254914)","(1225.3306667876793, 763.95921767936)","(1271.7674035485816, 768.453095430415)","(1324.1959773108906, 760.9632991786566)","(1372.1306733221445, 748.9796251758431)","(1421.5633285837503, 732.5020734219745)","(1459.0123098425422, 702.5428884149408)","(1482.9796578481694, 660.6000294050936)","(1497.9592503516863, 611.1673741434879)","(1508.444965104148, 561.7347188818823)","(1514.4368021055548, 512.3020636202766)","(1139.9469895176333, 443.3959381040991)","(1153.4286227707983, 413.4367530970654)","(1181.8898485274804, 395.46124209284517)","(1216.3429112855692, 392.4653235921418)","(1246.302096292603, 404.44899759495524)","(1315.2082218087805, 401.4530790942519)","(1349.6612845668692, 387.97144584108673)","(1387.1102658256614, 386.47348659073504)","(1420.0653693333984, 401.4530790942519)","(1444.0327173390256, 426.91838635023055)","(1274.7633220492849, 455.3796121069126)","(1271.7674035485816, 473.3551231111328)","(1267.2735257975264, 491.33063411535306)","(1262.7796480464715, 512.3020636202766)","(1234.3184222897894, 558.738800381179)","(1250.795974043658, 561.7347188818823)","(1267.2735257975264, 564.7306373825857)","(1288.24495530245, 560.2367596315306)","(1309.2163848073737, 557.2408411308272)","(1172.9020930253703, 485.3387971139463)","(1189.3796447792388, 473.3551231111328)","(1208.8531150338108, 470.35920461042946)","(1232.8204630394378, 477.8490008621879)","(1210.3510742841625, 482.34287861324293)","(1189.3796447792388, 485.3387971139463)","(1334.6816920633523, 471.85716386078116)","(1355.653121568276, 461.3714491083193)","(1376.6245510731997, 461.3714491083193)","(1399.093939828475, 470.35920461042946)","(1376.6245510731997, 473.3551231111328)","(1354.1551623179244, 473.3551231111328)","(1208.8531150338108, 647.1183961519284)","(1229.8245445387342, 618.6571703952463)","(1253.7918925443614, 605.1755371420812)","(1270.26944429823, 608.1714556427846)","(1286.7469960520984, 602.1796186413778)","(1316.7061810591322, 614.1632926441913)","(1348.1633253165176, 638.1306406498182)","(1315.2082218087805, 650.1143146526318)","(1286.7469960520984, 656.1061516540385)","(1268.7714850478783, 659.1020701547419)","(1252.2939332940095, 659.1020701547419)","(1228.3265852883826, 659.1020701547419)","(1220.8367890366242, 644.122477651225)","(1253.7918925443614, 626.1469666470048)","(1270.26944429823, 626.1469666470048)","(1286.7469960520984, 623.1510481463015)","(1334.6816920633523, 635.134722149115)","(1286.7469960520984, 636.6326813994666)","(1270.26944429823, 638.1306406498182)","(1253.7918925443614, 639.62859990017)"
11,25,0.8341666666666645,0:00:00.834167,0,"(1111.8706384893203, 508.9233392279976)","(1107.3933070591618, 553.6966535295809)","(1110.3781946792674, 598.4699678311642)","(1116.3479699194786, 641.7508383226949)","(1126.795076589848, 685.0317088142255)","(1146.196846120534, 720.8503602554922)","(1182.0154975618009, 743.2370174062838)","(1219.3265928131202, 758.1614555068116)","(1265.5923509247564, 764.1312307470228)","(1316.3354404665508, 758.1614555068116)","(1365.5860861982926, 746.2219050263894)","(1414.8367319300344, 731.2974669258616)","(1453.6402709914066, 701.4485907248061)","(1479.0118157623037, 661.152607853381)","(1493.9362538628316, 613.3944059316921)","(1504.383360533201, 564.1437601999504)","(1511.845579583465, 513.400670658156)","(1137.2421832602174, 441.7633677756225)","(1150.6741775506925, 411.91449157456697)","(1179.0306099416953, 392.51272204388084)","(1213.3568175729092, 391.02027823382804)","(1244.6981375840176, 402.95982871425025)","(1311.8581090363925, 396.99005347403914)","(1346.1843166676065, 385.05050299361693)","(1384.9878557289787, 385.05050299361693)","(1419.3140633601927, 399.9749410941447)","(1443.193164321037, 428.33137348514754)","(1273.0545699750203, 453.70291825604477)","(1268.577238544862, 471.6122439766781)","(1264.0999071147037, 489.52156969731146)","(1259.6225756845454, 508.9233392279976)","(1231.2661432935424, 558.1739849597393)","(1247.6830252041232, 559.666428769792)","(1264.0999071147037, 562.6513163898976)","(1284.9941204554425, 558.1739849597393)","(1305.8883337961815, 555.1890973396337)","(1170.0759470813787, 482.05935064704755)","(1187.9852728020119, 470.11980016662534)","(1207.387042332698, 468.62735635657253)","(1229.7736994834897, 476.08957540683645)","(1207.387042332698, 480.56690683699475)","(1187.9852728020119, 483.5517944571003)","(1331.2598785670787, 470.11980016662534)","(1352.1540919078175, 459.6726934962559)","(1373.0483052485565, 461.1651373063086)","(1395.4349623993483, 470.11980016662534)","(1373.0483052485565, 473.1046877867309)","(1350.6616480977648, 473.1046877867309)","(1205.8945985226453, 643.2432821327477)","(1226.7888118633841, 614.8868497417449)","(1249.1754690141759, 601.4548554512699)","(1267.0847947348093, 604.4397430713755)","(1284.9941204554425, 598.4699678311642)","(1313.3505528464452, 610.4095183115866)","(1346.1843166676065, 635.7810630824838)","(1313.3505528464452, 646.2281697528532)","(1283.5016766453898, 652.1979449930643)","(1265.5923509247564, 655.1828326131699)","(1247.6830252041232, 655.1828326131699)","(1225.2963680533314, 653.6903888031171)","(1217.8341490030675, 638.7659507025893)","(1250.6679128242286, 622.3490687920088)","(1267.0847947348093, 622.3490687920088)","(1284.9941204554425, 619.3641811719032)","(1332.7523223771313, 632.7961754623782)","(1283.5016766453898, 632.7961754623782)","(1265.5923509247564, 634.288619272431)","(1249.1754690141759, 635.7810630824838)"
11,26,0.867533333333331,0:00:00.867533,0,"(1111.9325578588803, 510.4442077687746)","(1108.9475040122793, 555.22001546779)","(1111.9325578588803, 598.5032962435048)","(1117.9026655520825, 641.7865770192195)","(1128.350354015186, 685.0698577949344)","(1149.245730941393, 720.8905039541467)","(1183.5738501773048, 743.2784078036543)","(1222.3795501831182, 759.6962039599599)","(1268.647884805434, 764.1737847298614)","(1320.8863271209518, 756.7111501133588)","(1370.1397155898687, 744.7709347269548)","(1419.3931040587856, 728.3531385706492)","(1455.2137502179978, 698.502600104639)","(1480.5867079141065, 656.7118462522246)","(1495.5119771471116, 610.4435116299088)","(1504.4671386869147, 561.190123160992)","(1511.9297733034173, 511.9367346920751)","(1137.3055155549891, 447.75807699015314)","(1149.245730941393, 414.92248467754195)","(1179.0962694074033, 395.5196346746353)","(1214.9169155666157, 392.5345808280343)","(1246.2599809559263, 404.47479621443836)","(1310.4386386578483, 399.99721544453683)","(1344.76675789376, 386.5644731348322)","(1383.5724578995732, 386.5644731348322)","(1417.900577135485, 402.98226929113787)","(1441.7810079082933, 431.34028083384754)","(1273.1254655753355, 453.7281846833552)","(1268.647884805434, 473.13103468626184)","(1264.1703040355324, 491.041357765868)","(1259.692723265631, 510.4442077687746)","(1231.3347117229212, 558.2050693143909)","(1247.7525078792269, 561.190123160992)","(1265.662830958833, 562.6826500842925)","(1285.0656809617396, 559.6975962376914)","(1305.9610578879467, 555.22001546779)","(1170.1411078676003, 482.08619622606494)","(1186.5589040239058, 470.1459808396608)","(1207.4542809501131, 468.6534539163603)","(1229.8421847996208, 477.60861545616336)","(1207.4542809501131, 480.5936693027644)","(1188.0514309472064, 483.57872314936543)","(1331.3340155840554, 470.1459808396608)","(1350.736865586962, 459.6982923765573)","(1373.1247694364697, 459.6982923765573)","(1395.5126732859774, 470.1459808396608)","(1373.1247694364697, 471.63850776296135)","(1350.736865586962, 471.63850776296135)","(1205.9617540268125, 643.27910394252)","(1225.3646040297192, 614.9210923998104)","(1249.2450348025272, 599.9958231668053)","(1267.1553578821336, 604.4734039367067)","(1283.573154038439, 598.5032962435048)","(1314.9162194277499, 610.4435116299088)","(1346.2592848170605, 634.323942402717)","(1313.4236925044493, 646.2641577891211)","(1283.573154038439, 652.2342654823232)","(1265.662830958833, 653.7267924056237)","(1247.7525078792269, 655.2193193289241)","(1225.3646040297192, 653.7267924056237)","(1217.9019694132166, 638.8015231726185)","(1249.2450348025272, 620.8912000930123)","(1267.1553578821336, 620.8912000930123)","(1283.573154038439, 617.9061462464114)","(1334.3190694306566, 631.338888556116)","(1283.573154038439, 634.323942402717)","(1267.1553578821336, 635.8164693260175)","(1249.2450348025272, 635.8164693260175)"
11,27,0.9008999999999976,0:00:00.900900,0,"(1113.401832637245, 508.94105218404894)","(1110.416841128834, 552.2234290560061)","(1113.401832637245, 596.9983016821689)","(1117.8793198998612, 638.7881827999206)","(1128.326790179299, 683.5630554260833)","(1149.221730738175, 720.8754492812188)","(1185.0416288391052, 744.7553813485056)","(1223.8465184484462, 761.1728346447653)","(1270.1138868288142, 764.1578261531761)","(1322.351238226004, 758.1878431363544)","(1371.603598114783, 747.7403728569165)","(1419.3634622493564, 731.3229195606568)","(1456.675856104492, 701.4730044765483)","(1482.0482839259842, 658.1906276045911)","(1496.9732414680384, 611.9232592242231)","(1505.928215993271, 562.6708993354441)","(1513.390694764298, 511.92604369245976)","(1137.2817647045317, 446.2562305074212)","(1149.221730738175, 413.4213239149019)","(1179.0716458222835, 394.0188791102314)","(1214.8915439232135, 391.0338876018206)","(1247.726450515733, 404.4663493896694)","(1308.9187764381552, 399.9888621270531)","(1344.7386745390852, 385.0639045849989)","(1385.0360599026317, 385.0639045849989)","(1420.855958003562, 401.48135788125853)","(1443.2433943166432, 432.8237687195724)","(1273.098878337225, 455.2112050326537)","(1268.6213910746087, 473.1211540831188)","(1264.1439038119925, 491.0311031335839)","(1259.6664165493762, 510.4335479382544)","(1229.8165014652677, 558.1934120728279)","(1247.726450515733, 561.1784035812387)","(1265.636399566198, 562.6708993354441)","(1286.531340125074, 559.6859078270332)","(1307.4262806839497, 555.208420564417)","(1170.116671297051, 482.0761286083513)","(1186.5341245933105, 470.13616257470795)","(1207.4290651521865, 468.6436668205025)","(1229.8165014652677, 477.5986413457351)","(1208.921560906392, 480.5836328541459)","(1188.026620347516, 483.56862436255676)","(1331.3062127512364, 471.6286583289134)","(1352.2011533101124, 459.68869229527)","(1373.0960938689884, 461.18118804947545)","(1396.9760259362752, 470.13616257470795)","(1373.0960938689884, 473.1211540831188)","(1352.2011533101124, 473.1211540831188)","(1207.4290651521865, 644.7581658167423)","(1225.3390142026515, 616.4007464868394)","(1249.2189462699382, 602.9682846989905)","(1267.1288953204034, 605.9532762074014)","(1285.0388443708684, 599.9832931905797)","(1314.888759454977, 611.9232592242231)","(1347.7236660474962, 638.7881827999206)","(1314.888759454977, 647.7431573251532)","(1285.0388443708684, 655.2056360961803)","(1267.1288953204034, 656.6981318503857)","(1249.2189462699382, 656.6981318503857)","(1225.3390142026515, 655.2056360961803)","(1217.8765354316245, 640.2806785541261)","(1250.7114420241437, 620.8782337494556)","(1268.6213910746087, 620.8782337494556)","(1285.0388443708684, 619.3857379952501)","(1335.7837000138527, 634.3106955373044)","(1285.0388443708684, 638.7881827999206)","(1267.1288953204034, 640.2806785541261)","(1249.2189462699382, 640.2806785541261)"
11,28,0.934266666666664,0:00:00.934267,0,"(1106.1286409256477, 512.9225552679414)","(1104.6419088813927, 556.0377845513336)","(1107.6153729699024, 600.6397458789806)","(1113.5623011469222, 642.268243118118)","(1123.9694254567064, 685.3834724015102)","(1143.29694203202, 719.5783094193729)","(1178.978511094138, 740.3925580389415)","(1217.6335442447653, 752.2864143929808)","(1265.208969660922, 755.2598784814905)","(1315.7578591655888, 750.7996823487259)","(1364.8200166260008, 743.3660221274514)","(1413.8821740864125, 729.9854337291572)","(1451.0504751927851, 701.737524888314)","(1476.3249199451184, 663.0824917376866)","(1489.7055083434125, 616.9937983657846)","(1498.625900608942, 569.4183729496277)","(1506.0595608302165, 520.356215489216)","(1132.8898177222359, 447.5063453207257)","(1144.783674076275, 414.7982403471179)","(1174.518314961373, 393.9839917275492)","(1210.1998840234908, 391.0105276390394)","(1241.4212569528438, 404.3911160373335)","(1303.8640028115497, 399.93091990456884)","(1339.5455718736673, 385.0635994620198)","(1379.6873370685498, 386.5503315062747)","(1415.3689061306675, 404.3911160373335)","(1439.1566188387458, 434.1257569224316)","(1266.695701705177, 453.45327349774533)","(1263.7222376166674, 471.29405802880416)","(1259.2620414839025, 490.6215746041179)","(1254.801845351138, 511.43582322368655)","(1225.0672044660398, 556.0377845513336)","(1241.4212569528438, 559.0112486398434)","(1259.2620414839025, 561.9847127283532)","(1280.0762901034711, 559.0112486398434)","(1300.89053872304, 554.5510525070787)","(1165.5979226958436, 481.70118233858847)","(1181.9519751826476, 469.80732598454927)","(1201.2794917579613, 468.3205939402944)","(1225.0672044660398, 477.2409862058238)","(1202.7662238022162, 480.2144502943336)","(1183.4387072269026, 483.18791438284336)","(1326.1649834753732, 471.29405802880416)","(1346.9792320949418, 459.40020167476496)","(1367.7934807145105, 460.88693371901985)","(1391.581193422589, 469.80732598454927)","(1367.7934807145105, 472.78079007305905)","(1346.9792320949418, 472.78079007305905)","(1199.7927597137066, 642.268243118118)","(1220.6070083332752, 615.5070663215297)","(1244.3947210413535, 600.6397458789806)","(1260.7487735281575, 605.0999420117454)","(1277.1028260149615, 599.1530138347258)","(1308.3241989443143, 611.046870188765)","(1341.0323039179223, 636.3213149410983)","(1306.8374669000596, 637.8080469853533)","(1277.1028260149615, 640.781511073863)","(1260.7487735281575, 642.268243118118)","(1242.9079889970988, 643.7549751623728)","(1220.6070083332752, 646.7284392508827)","(1213.1733481120007, 637.8080469853533)","(1244.3947210413535, 619.9672624542944)","(1260.7487735281575, 619.9672624542944)","(1277.1028260149615, 616.9937983657846)","(1329.1384475638831, 631.8611188083337)","(1277.1028260149615, 624.4274585870592)","(1260.7487735281575, 625.914190631314)","(1244.3947210413535, 627.400922675569)"
11,29,0.9676333333333308,0:00:00.967633,0,"(1124.4002180215323, 519.1861409388015)","(1121.3816939463068, 564.4640020671853)","(1122.8909559839196, 611.251125233182)","(1128.9280041343707, 653.5104622863403)","(1139.4928383976603, 697.2790613771114)","(1159.1132448866267, 731.9920882422056)","(1195.3355337893338, 753.1217567687847)","(1233.0670847296535, 763.6865910320743)","(1279.8542078956502, 768.2143771449126)","(1331.1691171744853, 762.1773289944615)","(1382.4840264533202, 753.1217567687847)","(1432.2896736945424, 739.5383984302696)","(1470.0212246348624, 710.8624197156265)","(1495.6786792742798, 670.112344700081)","(1509.262037612795, 623.3252215340843)","(1518.3176098384718, 575.028836330475)","(1524.354657988923, 525.2231890892526)","(1148.548410623337, 452.77861128383853)","(1160.6225069242394, 419.574846456357)","(1190.8077476764954, 398.4451779297779)","(1225.5207745415896, 395.4266538545523)","(1258.7245393690712, 407.5007501554547)","(1323.6228069864212, 402.9729640426163)","(1359.8450958891283, 389.38960570410114)","(1399.085908867061, 390.8988677417139)","(1435.3081977697682, 407.5007501554547)","(1457.94712833396, 437.68599090771056)","(1284.3819940084886, 458.8156594342897)","(1281.363469933263, 476.92680388564327)","(1276.8356838204247, 495.0379483369968)","(1272.3078977075863, 516.1676168635759)","(1242.1226569553303, 564.4640020671853)","(1260.2338014066838, 567.482526142411)","(1276.8356838204247, 568.9917881800237)","(1297.9653523470038, 565.9732641047982)","(1319.0950208735828, 561.4454779919598)","(1181.7521754508186, 489.0009001865456)","(1198.3540578645593, 476.92680388564327)","(1217.9744643535257, 473.90827981041764)","(1242.1226569553303, 482.9638520360944)","(1219.4837263911384, 485.98237611132004)","(1198.3540578645593, 489.0009001865456)","(1344.7524755130005, 476.92680388564327)","(1364.3728820019667, 464.85270758474087)","(1387.0118125661586, 466.3619696223537)","(1409.6507431303505, 476.92680388564327)","(1387.0118125661586, 478.436065923256)","(1364.3728820019667, 478.436065923256)","(1217.9744643535257, 652.0012002487275)","(1239.1041328801048, 624.8344835716972)","(1261.7430634442967, 609.7418631955692)","(1279.8542078956502, 612.7603872707948)","(1296.456090309391, 606.7233391203437)","(1325.132069024034, 618.797435421246)","(1356.8265718139028, 642.9456280230507)","(1325.132069024034, 644.4548900606635)","(1296.456090309391, 647.4734141358891)","(1278.3449458580374, 648.9826761735019)","(1261.7430634442967, 650.4919382111146)","(1239.1041328801048, 653.5104622863403)","(1230.048560654428, 645.9641520982763)","(1263.2523254819096, 629.3622696845356)","(1279.8542078956502, 629.3622696845356)","(1296.456090309391, 626.34374560931)","(1343.2432134753876, 638.4178419102124)","(1296.456090309391, 630.8715317221483)","(1279.8542078956502, 632.3807937597611)","(1261.7430634442967, 633.890055797374)"
