,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
2083,20,2516,0,83.95053333333156,0.0,76.10519036176179,8.06225774829855,13.152946437965905,19.0,20.09975124224178,23.08679276123039,44.01136216933077,31.016124838541646,31.0,29.0,33.0,8.0,13.0,1.0,1.0,11.045361017187261,11.0,11.5,30.0,26.0,25.079872407968907
2084,20,2517,0,83.98389999999823,1.4142135623730951,77.10382610480494,9.0,14.035668847618199,19.026297590440446,21.02379604162864,23.021728866442675,45.0111097397076,31.0,31.5,29.0,33.0,8.0,14.0,1.0,0.0,12.041594578792296,12.041594578792296,12.0,30.0,25.0,23.08679276123039
2085,20,2518,0,84.0172666666649,1.0,76.05918747922567,8.0,13.038404810405298,19.0,20.09975124224178,23.021728866442675,44.01136216933077,31.0,31.0,29.0,32.0,7.5,13.5,0.5,0.5,11.045361017187261,12.0,12.0,30.0,25.0,25.019992006393608
2086,20,2519,0,84.05063333333156,1.0,78.05767098754612,9.0,13.038404810405298,19.026297590440446,20.024984394500787,22.0,43.01162633521314,30.0,30.5,28.0,31.0,7.5,13.5,0.5,0.5,12.041594578792296,12.0,12.0,30.0,25.0,25.019992006393608
2087,20,2520,0,84.08399999999823,0.0,77.05841939723393,8.0,13.038404810405298,20.0,21.02379604162864,23.021728866442675,44.0,31.016124838541646,31.0,29.0,32.0,7.5,13.5,0.5,0.5,11.180339887498949,11.0,11.0,30.0,26.0,25.079872407968907
2088,20,2521,0,84.11736666666489,1.0,78.05767098754612,9.0,14.142135623730951,20.024984394500787,22.090722034374522,23.021728866442675,45.0111097397076,31.016124838541646,31.5,29.0,32.0,7.5,14.5,0.5,0.5,12.165525060596439,12.041594578792296,12.0,30.0,25.0,23.08679276123039
2089,20,2522,0,84.15073333333156,1.0,78.10249675906654,9.0,13.152946437965905,20.0,22.02271554554524,23.021728866442675,44.01136216933077,31.016124838541646,31.5,28.0,32.0,7.0,14.0,1.0,0.0,12.041594578792296,12.041594578792296,12.0,30.0,25.0,23.08679276123039
2090,20,2523,0,84.18409999999822,0.0,77.05841939723393,9.0,15.033296378372908,19.0,21.02379604162864,23.021728866442675,47.0,32.01562118716424,32.0,30.0,33.0,8.5,15.5,0.5,0.5,12.165525060596439,12.0,12.5,30.0,25.0,22.090722034374522
2091,20,2524,0,84.21746666666489,1.0,77.10382610480494,10.04987562112089,16.0312195418814,19.026297590440446,21.095023109728988,23.08679276123039,50.0,34.0147027033899,33.5,30.0,34.0,9.0,18.0,1.0,1.0,11.045361017187261,12.0,12.0,30.0,25.0,24.020824298928627
2092,20,2525,0,84.25083333333156,5.0,77.10382610480494,10.04987562112089,16.1245154965971,20.024984394500787,22.02271554554524,23.194827009486403,54.0,38.05259518088089,35.5,31.0,35.0,10.0,21.0,3.0,0.0,12.165525060596439,12.041594578792296,12.0,31.0,26.0,25.079872407968907
2093,20,2526,0,84.28419999999822,6.0,77.1621668954417,10.0,17.11724276862369,20.0,22.090722034374522,23.08679276123039,56.0,39.05124837953327,36.0,32.0,37.0,11.5,21.5,2.5,2.5,12.041594578792296,12.0,11.5,30.0,24.0,26.076809620810597
2094,20,2527,0,84.31756666666489,7.0,76.16429609731846,10.0,17.029386365926403,20.024984394500787,22.090722034374522,23.08679276123039,57.0087712549569,40.049968789001575,36.5,33.0,38.0,12.5,21.5,3.5,2.5,12.041594578792296,12.041594578792296,11.5,31.0,26.0,25.079872407968907
2095,20,2528,0,84.35093333333155,7.0,77.10382610480494,10.0,16.0312195418814,20.0,22.02271554554524,23.021728866442675,56.0,40.01249804748511,36.5,34.0,38.0,13.0,20.0,2.0,4.0,10.04987562112089,11.045361017187261,10.5,29.0,25.0,26.076809620810597
2096,20,2529,0,84.38429999999822,8.0,76.16429609731846,10.0,17.029386365926403,20.024984394500787,22.090722034374522,23.021728866442675,58.0,41.012193308819754,37.0,34.0,39.0,13.5,21.5,2.5,3.5,10.198039027185569,11.045361017187261,11.0,30.0,25.0,23.021728866442675
2097,20,2530,0,84.41766666666489,6.082762530298219,75.1065909225016,11.0,18.027756377319946,19.0,21.02379604162864,22.02271554554524,57.0087712549569,39.0,36.0,34.0,38.0,14.0,21.0,2.0,4.0,12.165525060596439,11.0,11.0,30.0,25.0,25.079872407968907
2098,20,2531,0,84.45103333333155,7.0,76.10519036176179,11.0,17.11724276862369,20.0,22.090722034374522,22.02271554554524,57.0087712549569,40.01249804748511,36.5,34.0,38.0,14.0,21.0,3.0,4.0,11.045361017187261,12.0,11.5,30.0,26.0,26.076809620810597
2099,20,2532,0,84.48439999999822,8.0,76.05918747922567,11.0,16.0312195418814,19.026297590440446,21.095023109728988,22.02271554554524,57.0,41.012193308819754,37.0,35.0,38.0,14.5,20.5,2.5,3.5,12.041594578792296,11.045361017187261,11.0,30.0,25.0,25.019992006393608
2100,20,2533,0,84.51776666666488,8.0,75.1065909225016,11.045361017187261,16.0312195418814,19.026297590440446,22.090722034374522,22.090722034374522,57.0,41.012193308819754,37.0,35.0,39.0,15.0,20.0,2.0,4.0,11.045361017187261,11.0,11.0,29.0,25.0,25.019992006393608
2101,20,2534,0,84.55113333333155,8.0,75.1065909225016,11.045361017187261,17.11724276862369,19.0,22.02271554554524,22.090722034374522,58.008620049092706,41.012193308819754,37.0,35.0,39.0,15.0,21.0,3.0,5.0,11.045361017187261,11.0,11.0,29.0,25.0,25.079872407968907
2102,20,2535,0,84.58449999999822,9.0,75.1065909225016,10.04987562112089,17.11724276862369,20.024984394500787,22.090722034374522,22.02271554554524,58.034472514187634,41.0,36.5,35.0,39.0,15.0,21.0,3.0,5.0,12.041594578792296,11.0,11.0,30.0,26.0,25.019992006393608
2103,20,2536,0,84.61786666666488,9.0,74.10802925459562,10.04987562112089,17.029386365926403,20.024984394500787,23.08679276123039,23.08679276123039,59.0,42.01190307520001,37.5,36.0,40.0,15.0,21.0,3.0,5.0,11.045361017187261,11.045361017187261,11.0,29.0,25.0,25.019992006393608
2104,20,2537,0,84.65123333333155,11.045361017187261,75.1065909225016,10.0,16.0312195418814,20.0,22.02271554554524,22.02271554554524,59.00847396772772,43.0,37.5,35.0,39.0,15.0,22.0,4.0,5.0,11.045361017187261,11.045361017187261,11.0,29.0,25.0,25.019992006393608
2105,20,2538,0,84.68459999999821,11.045361017187261,74.10802925459562,10.0,16.0312195418814,20.0,22.090722034374522,22.02271554554524,59.00847396772772,43.0,37.5,36.0,40.0,16.0,21.0,3.0,6.0,12.041594578792296,11.045361017187261,11.0,30.0,26.0,25.019992006393608
2106,20,2539,0,84.71796666666488,10.04987562112089,74.06078584514209,11.0,17.029386365926403,19.026297590440446,21.02379604162864,22.02271554554524,60.00833275470999,43.0,38.0,36.0,39.0,15.5,22.5,4.5,4.5,11.045361017187261,11.0,11.5,29.0,26.0,24.020824298928627
2107,20,2540,0,84.75133333333154,11.0,74.10802925459562,11.0,17.029386365926403,19.0,21.02379604162864,22.02271554554524,61.0,44.01136216933077,38.5,37.0,41.0,17.0,22.0,3.0,6.0,11.045361017187261,12.0,11.5,28.0,25.0,25.0
2108,20,2541,0,84.78469999999821,10.0,74.02702209328699,12.0,16.0312195418814,19.0,22.02271554554524,21.095023109728988,59.00847396772772,43.04648650006177,38.0,36.0,38.0,16.0,22.0,4.0,5.0,11.045361017187261,11.0,11.0,28.0,26.0,24.0
2109,20,2542,0,84.81806666666488,10.0,75.0066663703967,11.0,17.0,19.0,22.02271554554524,21.095023109728988,59.033888572581766,42.04759208325728,37.0,37.0,38.0,16.5,21.5,3.5,6.5,11.0,11.180339887498949,10.5,28.0,27.0,25.019992006393608
2110,20,2543,0,84.85143333333154,8.0,73.0,11.0,16.0,19.0,21.0,20.09975124224178,55.036351623268054,39.05124837953327,35.0,35.0,35.0,15.0,20.0,3.0,5.0,12.0,11.045361017187261,11.0,27.0,29.0,26.019223662515376
2111,20,2544,0,84.88479999999821,5.0990195135927845,75.05997601918082,9.0,17.0,19.026297590440446,22.02271554554524,20.024984394500787,51.03920062069938,34.058772731852805,31.5,36.0,33.0,14.5,16.5,0.5,6.5,11.0,11.045361017187261,11.0,26.0,29.0,27.018512172212592
2112,20,2545,0,84.91816666666487,4.0,70.02856560004639,10.04987562112089,18.0,18.027756377319946,21.02379604162864,18.0,50.00999900019995,32.01562118716424,30.0,34.0,32.0,15.0,17.0,0.0,6.0,10.0,11.045361017187261,11.0,25.0,29.0,25.0
2113,20,2546,0,84.95153333333154,7.0,67.00746227100382,9.0,17.029386365926403,18.027756377319946,20.0,18.0,51.0098029794274,34.0,30.5,33.0,34.0,15.5,17.5,0.5,7.5,10.0,10.04987562112089,10.0,26.0,29.0,25.019992006393608
2114,20,2547,0,84.9848999999982,7.0,65.03076195155643,9.0,18.027756377319946,16.0,19.0,17.11724276862369,51.088159097779204,33.06055050963308,29.5,33.0,35.0,17.0,17.0,1.0,8.0,9.0,9.055385138137417,9.5,26.0,26.0,25.019992006393608
2115,20,2548,0,85.01826666666487,5.0,65.06919393998976,10.0,18.027756377319946,18.0,19.0,16.278820596099706,49.16299421312742,31.144823004794873,28.5,32.0,35.0,17.5,15.5,3.5,7.5,9.055385138137417,9.0,9.0,26.0,25.0,26.019223662515376
2116,20,2549,0,85.05163333333154,5.0,68.0294054067798,11.0,18.027756377319946,18.0,21.0,15.524174696260024,49.25444142409901,31.25699921617557,28.5,33.0,35.0,19.0,15.0,4.0,8.0,9.0,10.0,9.5,27.0,23.0,27.018512172212592
2117,20,2550,0,85.0849999999982,5.0990195135927845,67.06713054842886,11.0,17.029386365926403,18.0,20.024984394500787,15.132745950421556,48.16637831516918,31.144823004794873,28.5,33.0,36.0,19.5,13.5,3.5,8.5,9.0,10.0,9.5,28.0,25.0,27.073972741361768
2118,20,2551,0,85.11836666666487,4.123105625617661,69.0,11.0,18.027756377319946,19.026297590440446,21.0,16.0312195418814,49.01020301937138,31.0,29.0,34.0,34.0,18.0,15.0,3.0,8.0,9.055385138137417,10.0,9.5,26.0,25.0,26.0
2119,20,2552,0,85.15173333333153,3.0,70.02856560004639,10.04987562112089,17.0,19.1049731745428,21.02379604162864,18.110770276274835,48.010415536631214,31.016124838541646,29.5,35.0,33.0,16.0,14.0,3.0,7.0,8.0,9.0,9.0,25.0,27.0,24.0
2120,20,2553,0,85.1850999999982,1.0,69.06518659932803,11.0,18.0,18.027756377319946,20.024984394500787,19.0,48.010415536631214,30.01666203960727,30.0,36.0,33.0,15.5,13.5,3.5,5.5,8.0,9.0,9.0,24.0,28.0,25.019992006393608
2121,20,2554,0,85.21846666666487,2.0,70.02856560004639,11.045361017187261,17.0,18.027756377319946,20.0,18.0,48.010415536631214,31.016124838541646,30.0,35.0,33.0,16.0,14.0,3.0,6.0,9.0,9.0,9.0,24.0,29.0,26.019223662515376
2122,20,2555,0,85.25183333333153,1.0,69.06518659932803,11.045361017187261,17.0,18.027756377319946,20.024984394500787,18.0,47.01063709417264,30.01666203960727,29.5,36.0,33.0,16.5,12.5,4.5,6.5,9.055385138137417,10.04987562112089,9.5,23.0,28.0,24.08318915758459
2123,20,2556,0,85.2851999999982,3.0,69.02897942168927,11.045361017187261,17.0,18.027756377319946,20.024984394500787,18.0,49.01020301937138,32.01562118716424,30.5,36.0,34.0,17.0,14.0,3.0,7.0,9.055385138137417,10.0,9.5,24.0,29.0,25.079872407968907
2124,20,2557,0,85.31856666666486,5.0,70.02856560004639,11.045361017187261,17.0,18.027756377319946,20.024984394500787,18.027756377319946,51.0,34.0,31.5,37.0,35.0,18.0,15.0,2.0,8.0,8.06225774829855,10.04987562112089,9.5,24.0,29.0,26.019223662515376
2125,20,2558,0,85.35193333333153,10.0,70.02856560004639,10.04987562112089,17.0,19.1049731745428,21.0,18.027756377319946,55.036351623268054,38.05259518088089,33.0,38.0,36.0,19.0,18.0,1.0,10.0,8.06225774829855,9.0,8.5,24.0,28.0,25.019992006393608
2126,20,2559,0,85.3852999999982,11.045361017187261,70.02856560004639,10.04987562112089,18.0,19.1049731745428,21.02379604162864,18.110770276274835,57.14017850864661,39.20459156782532,33.5,39.0,37.0,20.0,19.0,1.0,11.0,8.0,8.0,8.0,23.0,27.0,24.020824298928627
2127,20,2560,0,85.41866666666486,11.045361017187261,70.06425622241343,11.045361017187261,18.027756377319946,19.1049731745428,22.02271554554524,18.110770276274835,58.215118311311535,40.19950248448356,34.5,41.0,38.0,21.5,18.5,0.5,11.5,9.0,9.055385138137417,9.0,21.0,26.0,24.020824298928627
2128,20,2561,0,85.45203333333153,10.04987562112089,71.02816342831905,10.04987562112089,15.033296378372908,19.026297590440446,22.02271554554524,19.1049731745428,54.230987451824994,39.20459156782532,34.0,40.0,38.0,20.0,15.0,1.0,10.0,8.0,10.0,10.0,23.0,28.0,24.020824298928627
2129,20,2562,0,85.4853999999982,8.06225774829855,71.06335201775947,10.04987562112089,15.0,20.09975124224178,21.095023109728988,19.1049731745428,52.15361924162119,37.21558813185679,33.0,40.0,37.0,19.5,13.5,1.5,10.5,9.0,9.055385138137417,9.0,23.0,26.0,24.020824298928627
2130,20,2563,0,85.51876666666486,8.0,72.02777242147643,10.0,14.035668847618199,20.024984394500787,21.02379604162864,19.235384061671343,51.15662224971465,37.12142238654117,33.0,38.0,36.0,18.0,14.0,0.0,9.0,8.0,8.0,8.5,24.0,27.0,25.019992006393608
2131,20,2564,0,85.55213333333153,9.055385138137417,71.00704190430693,10.0,14.035668847618199,19.026297590440446,21.0,19.1049731745428,52.03844732503075,38.118237105091836,33.5,38.0,37.0,18.5,14.5,0.5,9.5,9.055385138137417,9.0,9.0,25.0,26.0,24.0
2132,20,2565,0,85.58549999999819,7.0,70.00714249274856,11.045361017187261,15.0,18.027756377319946,20.024984394500787,19.0,52.009614495783374,37.013511046643494,33.5,36.0,37.0,17.5,15.5,0.5,7.5,9.0,8.0,8.5,26.0,26.0,24.0
2133,20,2566,0,85.61886666666486,6.0,70.02856560004639,11.0,15.033296378372908,18.0,20.024984394500787,20.024984394500787,52.0,37.013511046643494,34.0,36.0,38.0,17.0,15.0,1.0,7.0,8.0,9.0,9.0,27.0,25.0,26.0
2134,20,2567,0,85.65223333333152,2.23606797749979,70.06425622241343,12.0,16.0,18.0,19.1049731745428,21.0,51.0098029794274,35.014282800023196,34.0,35.0,38.0,15.5,14.5,2.5,4.5,8.06225774829855,9.055385138137417,8.5,29.0,26.0,26.019223662515376
2135,20,2568,0,85.68559999999819,1.0,70.11419257183242,12.0,16.0312195418814,18.027756377319946,19.1049731745428,22.0,50.039984012787215,34.0147027033899,34.0,35.0,39.0,15.0,13.0,4.0,4.0,9.055385138137417,9.055385138137417,9.0,28.0,25.0,25.019992006393608
2136,20,2569,0,85.71896666666485,1.0,68.06614430096654,12.0,15.033296378372908,18.027756377319946,19.026297590440446,22.02271554554524,49.09175083453431,34.058772731852805,34.0,35.0,38.0,14.5,12.5,3.5,3.5,8.0,9.0,9.0,28.0,24.0,27.018512172212592
2137,20,2570,0,85.75233333333152,3.1622776601683795,69.06518659932803,12.0,16.0312195418814,18.0,19.1049731745428,21.0,52.03844732503075,36.013886210738214,34.5,36.0,39.0,16.5,14.5,2.5,5.5,9.055385138137417,9.055385138137417,9.0,28.0,24.0,25.019992006393608
2138,20,2571,0,85.78569999999819,6.0,69.00724599634447,11.0,16.0312195418814,18.027756377319946,20.024984394500787,21.0,54.00925846556311,38.0,35.0,38.0,39.0,17.5,15.5,1.5,7.5,9.055385138137417,9.055385138137417,9.5,27.0,24.0,24.020824298928627
2139,20,2572,0,85.81906666666485,6.0,71.02816342831905,12.0,17.11724276862369,19.0,21.02379604162864,20.024984394500787,55.08175741568164,38.01315561749642,35.0,38.0,40.0,19.0,16.0,1.0,8.0,9.0,9.055385138137417,9.0,26.0,24.0,25.0
2140,20,2573,0,85.85243333333152,7.0,71.02816342831905,12.0,17.029386365926403,19.0,22.0,18.027756377319946,54.037024344425184,37.013511046643494,33.5,37.0,39.0,20.0,16.0,1.0,9.0,9.055385138137417,10.0,10.0,29.0,26.0,24.020824298928627
2141,20,2574,0,85.88579999999818,9.055385138137417,70.02856560004639,11.0,17.029386365926403,19.026297590440446,22.02271554554524,18.027756377319946,55.08175741568164,38.05259518088089,33.5,37.0,39.0,20.0,17.0,1.0,10.0,10.04987562112089,10.0,10.0,30.0,27.0,26.0
2142,20,2575,0,85.91916666666485,8.06225774829855,70.06425622241343,11.0,17.11724276862369,20.0,22.02271554554524,18.110770276274835,54.230987451824994,37.12142238654117,33.0,36.0,39.0,19.5,16.5,1.5,8.5,9.0,10.0,10.0,30.0,26.0,27.0
2143,20,2576,0,85.95253333333152,8.06225774829855,69.06518659932803,10.04987562112089,17.029386365926403,20.0,22.02271554554524,18.110770276274835,53.23532661682466,36.22154055254967,32.0,34.0,37.0,17.5,17.5,0.5,8.5,9.0,10.0,10.0,30.0,26.0,26.019223662515376
2144,20,2577,0,85.98589999999818,6.082762530298219,69.1158447825099,11.045361017187261,18.110770276274835,19.0,22.0,17.26267650163207,52.46903848937962,34.36568055487916,31.0,33.0,37.0,18.0,17.0,2.0,8.0,9.055385138137417,10.04987562112089,10.0,30.0,25.0,27.018512172212592
2145,20,2578,0,86.01926666666485,7.0710678118654755,68.18357573492314,11.045361017187261,18.110770276274835,18.027756377319946,21.02379604162864,17.26267650163207,53.46026561849464,35.35533905932738,31.5,34.0,39.0,19.5,16.5,2.5,8.5,9.055385138137417,10.0,9.5,29.0,23.0,27.018512172212592
2146,20,2579,0,86.05263333333151,8.06225774829855,71.17583859709698,11.045361017187261,19.026297590440446,20.024984394500787,22.02271554554524,17.029386365926403,55.14526271584895,36.124783736376884,32.0,35.0,40.0,20.5,17.5,2.5,9.5,9.219544457292887,10.0,10.0,31.0,25.0,26.076809620810597
2147,20,2580,0,86.08599999999818,10.04987562112089,71.11258679024411,10.0,18.027756377319946,19.026297590440446,22.090722034374522,18.110770276274835,56.142675390472796,38.118237105091836,33.0,36.0,40.0,20.0,18.0,1.0,10.0,10.198039027185569,9.0,9.5,31.0,24.0,25.079872407968907
2148,20,2581,0,86.11936666666485,9.0,70.178344238091,10.04987562112089,19.1049731745428,20.024984394500787,22.02271554554524,19.026297590440446,57.14017850864661,38.05259518088089,33.5,35.0,40.0,18.5,19.5,0.5,8.5,9.055385138137417,9.055385138137417,9.5,31.0,24.0,23.08679276123039
2149,20,2582,0,86.15273333333151,9.0,71.17583859709698,10.04987562112089,17.11724276862369,20.024984394500787,22.02271554554524,20.0,56.08029957123981,39.01281840626232,34.5,36.0,41.0,18.5,17.5,1.5,8.5,9.055385138137417,9.0,9.5,31.0,25.0,24.08318915758459
2150,20,2583,0,86.18609999999818,7.0710678118654755,71.11258679024411,10.0,16.0312195418814,19.026297590440446,21.095023109728988,21.0,54.037024344425184,38.01315561749642,34.5,36.0,40.0,17.0,16.0,1.0,7.0,9.055385138137417,9.055385138137417,9.0,30.0,25.0,25.019992006393608
2151,20,2584,0,86.21946666666484,3.1622776601683795,72.06247289678588,11.0,16.0312195418814,19.0,21.02379604162864,21.02379604162864,51.088159097779204,35.05709628591621,33.5,35.0,38.0,15.5,14.5,2.5,5.5,10.04987562112089,10.0,10.5,30.0,25.0,25.0
2152,20,2585,0,86.25283333333151,3.1622776601683795,72.06247289678588,10.0,15.033296378372908,18.027756377319946,21.02379604162864,22.02271554554524,50.08991914547278,35.05709628591621,33.5,35.0,38.0,14.5,13.5,2.5,4.5,10.04987562112089,10.04987562112089,10.5,29.0,25.0,24.020824298928627
2153,20,2586,0,86.28619999999817,3.1622776601683795,72.06247289678588,10.0,15.033296378372908,19.0,20.024984394500787,22.02271554554524,50.08991914547278,35.05709628591621,33.5,35.0,38.0,14.5,13.5,2.5,4.5,9.055385138137417,10.0,10.5,28.0,25.0,26.0
2154,20,2587,0,86.31956666666484,4.123105625617661,72.02777242147643,10.0,15.033296378372908,19.0,21.02379604162864,22.0,51.03920062069938,36.013886210738214,34.0,36.0,38.0,15.0,14.0,2.0,5.0,10.198039027185569,11.045361017187261,10.5,28.0,25.0,24.0
2155,20,2588,0,86.3529333333315,5.0990195135927845,72.06247289678588,10.0,16.0312195418814,19.0,21.02379604162864,21.0,52.03844732503075,36.013886210738214,33.5,35.0,38.0,15.5,15.5,1.5,5.5,10.04987562112089,10.0,10.0,29.0,26.0,24.0
2156,20,2589,0,86.38629999999817,5.0990195135927845,73.06161783043132,10.0,16.0312195418814,19.0,21.0,21.0,52.03844732503075,36.013886210738214,33.5,35.0,38.0,15.5,15.5,1.5,6.5,10.04987562112089,10.04987562112089,10.0,29.0,26.0,25.0
2157,20,2590,0,86.41966666666484,7.0710678118654755,72.06247289678588,10.0,17.029386365926403,19.0,23.021728866442675,20.0,54.037024344425184,37.013511046643494,33.5,35.0,38.0,16.5,17.5,0.5,6.5,9.0,10.0,10.0,28.0,24.0,25.019992006393608
2158,20,2591,0,86.4530333333315,8.06225774829855,72.02777242147643,10.04987562112089,17.029386365926403,20.024984394500787,22.02271554554524,21.0,56.08029957123981,39.05124837953327,35.0,37.0,39.0,17.0,18.0,0.0,7.0,9.055385138137417,10.0,10.0,28.0,24.0,24.020824298928627
2159,20,2592,0,86.48639999999817,7.0710678118654755,72.11102550927978,11.0,17.029386365926403,19.026297590440446,22.02271554554524,19.0,54.037024344425184,37.013511046643494,33.5,35.0,39.0,18.0,17.0,1.0,7.0,10.04987562112089,11.0,11.0,29.0,24.0,24.020824298928627
2160,20,2593,0,86.51976666666484,5.0990195135927845,72.06247289678588,11.0,17.029386365926403,20.0,22.02271554554524,20.0,53.03772242470448,36.013886210738214,33.5,35.0,38.0,16.5,16.5,1.5,6.5,9.055385138137417,10.0,9.5,28.0,23.0,24.0
2161,20,2594,0,86.5531333333315,7.0710678118654755,73.10950690573696,11.045361017187261,16.0312195418814,20.0,22.02271554554524,20.0,54.08326913195984,38.05259518088089,34.5,35.0,39.0,17.0,17.0,1.0,7.0,9.055385138137417,10.0,10.0,28.0,24.0,25.0
2162,20,2595,0,86.58649999999817,7.0,72.11102550927978,10.04987562112089,16.0312195418814,20.024984394500787,23.021728866442675,20.0,53.03772242470448,37.013511046643494,33.5,35.0,39.0,17.0,16.0,1.0,7.0,9.055385138137417,9.0,9.5,28.0,24.0,24.020824298928627
2163,20,2596,0,86.61986666666483,7.0710678118654755,73.06161783043132,10.0,16.0312195418814,20.0,22.02271554554524,20.0,53.03772242470448,37.013511046643494,33.5,35.0,38.0,16.5,16.5,0.5,7.5,10.04987562112089,10.0,9.5,29.0,24.0,25.019992006393608
2164,20,2597,0,86.6532333333315,8.06225774829855,72.06247289678588,11.045361017187261,16.0312195418814,20.0,23.021728866442675,19.026297590440446,54.037024344425184,38.01315561749642,34.0,36.0,39.0,18.5,16.5,0.5,7.5,10.04987562112089,10.0,10.0,29.0,24.0,26.076809620810597
2165,20,2598,0,86.68659999999817,9.055385138137417,71.06335201775947,10.0,16.0312195418814,19.0,22.02271554554524,20.0,55.036351623268054,39.01281840626232,34.5,36.0,39.0,17.5,17.5,0.5,7.5,9.055385138137417,9.0,9.0,29.0,24.0,23.021728866442675
2166,20,2599,0,86.71996666666483,8.06225774829855,72.06247289678588,11.0,16.1245154965971,19.0,22.02271554554524,20.0,55.08175741568164,39.01281840626232,35.0,36.0,39.0,17.5,17.5,0.5,7.5,8.06225774829855,9.0,9.0,29.0,24.0,25.019992006393608
2167,20,2600,0,86.7533333333315,9.0,71.06335201775947,10.0,16.1245154965971,19.026297590440446,21.02379604162864,21.02379604162864,56.00892785976178,40.01249804748511,35.5,36.0,39.0,16.5,18.5,0.5,6.5,9.219544457292887,9.055385138137417,10.0,29.0,24.0,24.08318915758459
2168,20,2601,0,86.78669999999816,7.0710678118654755,71.06335201775947,11.0,17.029386365926403,19.0,22.02271554554524,21.0,56.0357029044876,39.01281840626232,35.5,36.0,39.0,16.5,18.5,0.5,6.5,9.055385138137417,10.0,10.0,29.0,24.0,24.020824298928627
2169,20,2602,0,86.82006666666483,7.0710678118654755,71.06335201775947,11.045361017187261,16.0312195418814,19.0,21.02379604162864,21.02379604162864,55.036351623268054,39.01281840626232,35.5,36.0,39.0,16.5,17.5,0.5,6.5,9.0,9.0,9.0,28.0,24.0,24.020824298928627
2170,20,2603,0,86.8534333333315,7.0710678118654755,71.06335201775947,11.0,16.0312195418814,19.0,22.02271554554524,21.0,55.036351623268054,39.01281840626232,35.5,37.0,40.0,17.5,16.5,0.5,7.5,9.0,10.0,9.5,28.0,25.0,25.0
2171,20,2604,0,86.88679999999816,8.06225774829855,71.06335201775947,11.0,16.0312195418814,20.0,22.090722034374522,21.0,56.0357029044876,40.01249804748511,36.0,37.0,40.0,17.5,17.5,0.5,7.5,9.055385138137417,10.04987562112089,10.0,28.0,24.0,24.020824298928627
2172,20,2605,0,86.92016666666483,10.0,71.06335201775947,11.045361017187261,17.11724276862369,19.0,22.02271554554524,21.02379604162864,59.033888572581766,42.0,37.0,38.0,41.0,18.5,19.5,1.5,7.5,8.06225774829855,9.055385138137417,8.5,27.0,24.0,24.020824298928627
2173,20,2606,0,86.95353333333149,15.033296378372908,71.11258679024411,12.0,18.027756377319946,20.0,22.02271554554524,20.024984394500787,65.00769185258002,47.0,39.5,40.0,44.0,22.0,23.0,3.0,11.0,10.0,9.0,9.5,29.0,25.0,25.019992006393608
2174,20,2607,0,86.98689999999816,18.0,71.25307010929424,12.0,18.027756377319946,19.026297590440446,22.090722034374522,19.0,67.00746227100382,49.0,40.0,41.0,47.0,25.0,23.0,4.0,13.0,9.055385138137417,10.0,9.5,29.0,24.0,26.076809620810597
2175,20,2608,0,87.02026666666482,18.0,73.24616030891995,12.041594578792296,17.11724276862369,20.024984394500787,23.08679276123039,20.0,67.06713054842886,50.00999900019995,41.0,41.0,47.0,24.0,23.0,4.0,12.0,8.06225774829855,9.055385138137417,9.5,29.0,24.0,24.020824298928627
2176,20,2609,0,87.05363333333149,14.035668847618199,73.24616030891995,13.0,18.027756377319946,18.110770276274835,22.090722034374522,20.024984394500787,65.06919393998976,47.042533945356304,40.0,40.0,46.0,23.0,22.0,2.0,10.0,9.055385138137417,10.04987562112089,9.5,30.0,24.0,24.08318915758459
2177,20,2610,0,87.08699999999816,8.0,70.25667228100119,12.0,16.1245154965971,18.027756377319946,20.09975124224178,23.021728866442675,59.07622195096772,43.01162633521314,39.0,37.0,43.0,17.0,19.0,1.0,5.0,9.0,10.04987562112089,9.5,30.0,23.0,25.079872407968907
2178,20,2611,0,87.12036666666482,4.123105625617661,68.18357573492314,12.0,15.033296378372908,17.029386365926403,19.1049731745428,24.020824298928627,55.08175741568164,40.049968789001575,38.0,37.0,42.0,15.5,15.5,1.5,3.5,10.198039027185569,10.04987562112089,9.5,29.0,23.0,26.076809620810597
2179,20,2612,0,87.15373333333149,3.1622776601683795,67.1863081289633,12.041594578792296,15.033296378372908,17.029386365926403,19.1049731745428,24.020824298928627,54.147945482723536,39.11521443121589,37.5,36.0,41.0,14.5,15.5,1.5,2.5,9.055385138137417,10.04987562112089,10.0,28.0,22.0,26.076809620810597
2180,20,2613,0,87.18709999999815,1.4142135623730951,67.1863081289633,12.041594578792296,15.033296378372908,17.029386365926403,18.027756377319946,25.019992006393608,53.150729063673246,38.118237105091836,37.5,36.0,41.0,13.5,14.5,1.5,2.5,10.04987562112089,10.04987562112089,9.5,28.0,22.0,25.019992006393608
2181,20,2614,0,87.22046666666482,1.4142135623730951,68.18357573492314,12.041594578792296,15.132745950421556,16.0312195418814,18.027756377319946,24.020824298928627,52.23983154643591,37.12142238654117,36.5,35.0,40.0,13.5,14.5,2.5,2.5,9.055385138137417,10.0,9.5,30.0,23.0,26.1725046566048
