,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
1103,28,1103,0,36.92668228992269,61.33065683554768,150.91816732901,20.497209988334475,34.6211236431436,47.16192729031575,51.87812001934712,28.29715637418936,144.7067843735114,110.08940396914944,79.41000957492429,79.52833015113214,77.90564796313879,50.42146840400153,65.95526976614622,28.481452987174862,30.22245575137606,20.436835159136734,18.930160266148608,19.641215650502772,66.36094031314454,60.69845559462607,53.65784818213791,399.99999999999994,395.96675315812337,376.5512290097673,347.4973245532439
1104,28,1104,0,36.96016069635054,53.35623440992138,151.95951946095914,21.932301777870443,36.03163863507282,45.45819873931031,51.69756847640878,25.114396061416844,136.37459621793093,100.37204161234254,73.67082356166304,76.60148732474704,74.15084607458198,50.288674313954175,60.975491312096665,22.19472513680421,28.712925575387544,20.365708793736836,17.232522825469577,18.01347640585243,62.3776623366756,57.85534497812358,53.471102647095016,399.99999999999994,396.02280803567584,375.06735700048193,346.28792879850886
1105,28,1105,0,36.9936391027784,40.866794146890115,148.88115150621226,20.373210206113228,36.044910364661916,45.47494260509412,48.58227049150065,25.074720253677874,122.27943848057029,86.25132004603101,65.8342861610119,73.00536881917122,71.38719102219943,47.12304079286912,50.069827728407404,11.131359898116841,26.98950230844065,18.80604019025836,17.238870174403502,18.02139062311784,64.59084427491771,60.536883057240885,53.306822174970215,399.9999999999998,394.3698571081458,376.284015270348,348.73318507424244
1106,28,1106,0,37.02711750920625,34.62549846506091,148.9134028068279,20.37649468158438,36.05072135972621,42.349428429339426,47.02268003442567,23.511340017212778,114.4647897818716,78.43380523870208,61.14285626527459,68.31021893680327,68.26785863732619,44.779072577263264,46.160018340217334,7.213959000953537,24.624042086049712,18.80907201377029,17.241649345956034,18.02430742751443,64.60792876250304,60.54134001269949,51.74869141668922,400.00000000000006,397.25430002299066,377.618763969842,348.4370366681375
1107,28,1107,0,37.0605959156341,28.36358198062225,151.03953110689463,20.453269837391964,37.792646238659195,44.08128277051607,47.19985347090447,25.173255184482457,111.75063020413744,73.963172747294,59.79147499747228,68.55786263604921,66.9425589636819,42.57839523880784,43.98337291216899,4.887976216903212,22.345034134414846,17.306612939331632,15.733284490301472,16.510590921983862,66.42095048614661,60.75897459290064,53.58563607807641,399.99999999999983,397.3799115798417,376.0485389871446,349.7498879802674
1108,28,1108,0,37.09407432206196,28.261236856835456,145.7915767595051,21.947119082076085,37.62363271213029,40.78907143888535,45.46188952715756,28.21772453409774,116.01679261780967,78.39824309656372,64.2778943249196,70.31080984372528,67.90797839512169,40.89550227130445,46.90688704236271,6.515204268346167,19.287243832070374,12.541210904043428,12.541210904043373,12.526589039404428,67.08119768162368,64.14440368888606,53.50722733670379,400.00000000000017,394.2791213827079,376.11220091281683,347.1029346902801
1109,28,1109,0,37.12755272848981,19.00153069593592,145.2666039265751,26.552575431139907,40.63984699756709,40.60982124762559,45.2955698531209,31.27734756719902,117.14371513738216,76.54983015102015,67.15347150918006,73.16265475342925,69.23292051319288,39.989077479209016,45.93036034781693,2.5589954069789655,15.307290933620664,12.592571000411153,10.933413412822302,11.712814798112788,66.8309447248842,63.9197161192663,57.98055106057896,400.0000000000001,394.12627264927005,372.79769312181986,345.3353982985009
1110,28,1110,0,37.161031134917664,16.013704716680525,148.18835523908535,27.088193968434872,41.429002539959384,39.83557936534552,44.644293806892605,33.46188666689022,117.92408080274359,76.50090873890753,68.51856499002434,73.42552674984711,70.2564472799616,38.386752933613025,46.07943777583523,3.4757645798744647,13.340802284517963,12.846588335848732,12.8465883358488,12.761508187872323,72.35212886488591,68.8508071925124,59.04272561961582,400.00000000000006,398.81443550203034,380.20092022100164,350.41183471632706
1111,28,1111,0,37.19450954134552,15.763419921861248,142.73522051105522,25.096302507438242,39.21297266787228,39.244330507883866,40.78149157458714,36.07593485444257,116.08099671382415,76.8734300578194,69.00372855566212,74.72066914843265,70.06873239187115,36.33793089145553,43.665157284574434,3.5187726748349633,13.436088397614412,14.116670160434039,14.116670160434039,14.893013645548535,69.8472115939397,67.18896201876171,59.78917558997789,400.0000000000001,395.6431543082004,374.2586032499325,346.4971517389972
1112,28,1112,0,37.22798794777337,15.563142034647585,141.62459251529302,26.503075877580347,38.90785508661894,37.35154088315421,42.020483493548454,35.82904362315936,116.76505959648922,77.87793786025016,70.09823209912025,74.22660345100553,69.63578724300271,36.1043311303373,44.83192677851855,4.994404446069041,11.771323610263664,17.190052233444533,15.563142034647585,16.33271150924088,69.42558503567659,65.19631662427471,59.32395381769173,400.00000000000006,397.1651642974086,377.450314071242,346.7648260144625
1113,28,1113,0,37.261466354201225,23.305860726813417,142.6597149546805,26.400364691694634,38.788063137361455,38.880894693678584,43.43559305794892,31.005655899050296,119.46234179776687,80.67430956403784,69.01212119899066,72.5708347510049,67.92683976114233,39.28887065698967,49.199425182457276,8.41303440192496,13.898332831980042,18.603393539430176,17.053110744477742,18.57597995945042,69.79453339836971,67.05188418334211,60.77820379074002,400.00000000000017,393.78403667987766,373.8239435868472,346.13340015756955
1114,28,1114,0,37.29494476062908,27.94665131846554,147.34253550689442,24.80322075230533,40.33503426906107,41.88413261289011,46.50603891057241,29.616554194691158,122.6227843894716,82.29218434751921,68.31873142186089,71.55033030990359,67.5449683078225,39.96258906621836,53.07104652757482,11.014745505723113,16.385571826695468,18.66689553422186,18.66689553422186,18.615830214217908,67.63599926241523,64.5409468062617,63.860015126772424,400.00000000000006,395.30437033856765,373.67890856284106,347.5252594384069
1115,28,1115,0,37.32842316705693,26.40135615414535,152.05992531535912,23.30673597554826,40.33866963890848,43.520146192590175,48.08557048316305,27.94917013158611,117.98899812034435,77.65645612093267,64.4553770665965,68.86652136022462,65.37710871004123,39.17359484639934,50.859835325787344,8.822288587256253,15.702356925825598,20.213973755989038,18.66857796911741,19.438661980503127,68.70192642389526,63.467807448619965,60.78048630871223,400.0000000000002,395.34911833662545,376.84768937577695,347.6222735134548
1116,28,1116,0,37.36190157348479,23.213120970425653,149.977894038639,23.213120970425653,38.63371588675859,44.88566559148762,47.89242756809233,27.965091002633294,112.98440386330878,74.3743712886423,62.76123098534754,65.99515071877477,63.253979318609765,36.682836003113664,48.3597292787407,6.736987716115323,15.084724185499852,20.13278129477513,20.309646606932432,20.18611869456805,69.37399643257314,65.31606898217797,60.7133308647327,400.00000000000006,393.7520563835038,375.24825627471324,347.4805110654289
1117,28,1117,0,37.39537997991264,26.29707463299666,153.07237475910748,21.674123968926782,34.00786040542419,46.42935550902037,49.439079112396705,27.966966476795175,109.91096798408684,75.9183507980654,62.76465988984637,66.04649895060538,63.203057866751806,36.68202885265322,45.28610129659069,8.26400672353418,15.065321131599035,21.67412396892684,21.674123968926782,21.674068204013793,71.00408354925506,65.67775298872235,62.24939324345675,400.00000000000017,393.7754354338618,373.7293229968303,345.99085833874506
1118,28,1118,0,37.428858386340494,26.535171941311003,152.11732835565422,21.70281815826728,35.68831394838132,45.06262122625932,49.630657489213895,26.535171941311063,110.33687730964112,74.66758213688736,61.40774204050064,64.61948682708157,61.927349158839206,36.76936356306078,47.06331245865016,8.342353655845216,15.060423642553303,21.7581120521081,21.758112052108157,22.53131024165748,71.21481497481204,67.54892538401396,63.86001512677216,399.99999999999983,393.75418100837993,373.6113771011656,344.20054651480064
1119,28,1119,0,37.46233679276835,29.616554194691066,148.94845193466705,21.702818158267267,34.13964220258671,45.062621226259154,48.08123695321332,26.398976831898302,111.7866052738621,77.64945762689314,62.853442187178985,67.08951125429695,63.84799753337194,39.070063105997974,46.3143551338228,10.46124882662167,18.786045428088244,23.304635544226066,21.7581120521082,22.530976052641847,73.37608331912125,70.01178498755507,65.27433615632437,399.99999999999994,395.30437033856765,375.22877771609444,344.31572620940466
1120,28,1120,0,37.4958151991962,32.68558111528943,145.7796515454458,21.692232012915454,37.21894955955994,45.04064069567778,48.05778400994244,24.984052232002487,116.46634034235238,79.26437991699146,62.916899575413765,68.12500699417109,65.80480748060148,42.03510395328743,49.49758962281811,10.457353126762257,21.737472038478245,23.293268068470475,23.24167715669515,23.201995135695995,73.82677388390067,69.57307477568963,68.45672395749635,399.99999999999994,392.08616751665227,371.87006250382757,343.9907806011231
1121,28,1121,0,37.529293605624055,37.32454236527932,147.52599755827524,20.14762445179813,35.67947287940079,45.05145785935766,48.14421961186037,24.845460833396487,117.94913801856825,82.27179809785122,63.615069590961525,68.05084223126272,68.7339018400661,43.54710746967305,49.554740173606206,10.505127598041781,23.244600783915985,23.247258982844095,23.29886228492569,24.026415998811387,75.30114964518742,71.22748089389034,71.44304590084424,399.99999999999983,392.1313331281357,368.86953263904576,341.0478448460591
1122,28,1122,0,37.56277201205191,35.96706111136987,148.49336918930126,23.434639500813166,37.527957197184406,43.85611194623019,46.895310261062576,21.872330200758974,118.77661309124532,81.25510441899668,63.22641908945303,71.212783795902,68.05125647541632,47.79024131058014,49.1027291538104,8.134948235871207,25.54398509985151,25.0457233814921,25.0457233814921,25.044579348182026,79.78110065925497,72.78116549535957,70.37332021578773,400.0,395.26425291371544,373.444213923396,342.320470987659
1123,28,1123,0,37.59625041847976,36.068711039294506,150.18498072523948,21.872330200758963,37.52795719718439,43.856111946230286,48.45678028689605,23.486658742403325,118.89984668457663,81.37517113305724,63.344062049361185,69.09959740708001,67.34142234103336,44.73394484082928,50.67193232804351,11.428137929303318,24.299306337343353,25.191480519201853,25.045723381492085,25.775509930533417,78.48758879748024,75.56835472555358,73.57796785833091,400.0,393.7050434214978,373.4736245118313,342.3739432440035
1124,28,1124,0,37.629728824907616,34.51438334544132,148.63274447504938,23.435890840327502,37.49742534452407,42.30017798537023,48.45936773373545,21.92922686558438,117.27316029754157,79.81976798992258,62.57135835531864,68.71839795914025,67.80092936155489,46.33216417805852,48.99282311105594,9.725167134404387,24.12942411649385,26.6065893299741,25.04706074805718,25.82674102202668,80.64548972774924,76.42513417885684,73.58189670129704,400.00000000000017,393.7260660908592,373.5719879865914,344.0813050219879
1125,28,1125,0,37.66320723133547,37.77029159245719,147.5560576913544,23.524889921334694,37.672483163467874,44.02500861500347,48.64339484087125,23.577109497068165,122.49017592256267,84.8201968610182,65.94320639949547,68.56452003970907,66.95655767893902,44.18546570532607,54.729343893917076,13.617431242771204,21.866613145679707,26.70762931241976,25.14217833516731,25.882331645623708,83.15342854211207,76.08509399789378,72.29625616088892,399.99999999999983,396.7864766731784,378.0186217651584,346.8270584239854
1126,28,1126,0,37.69668563776332,35.9670611113699,150.18498072523954,23.434639500813155,35.96706111136996,45.41458735841733,48.456780286896176,21.928055973115104,117.26689859661236,81.30015021627675,63.30151625530618,67.27174844907893,66.21525582729362,44.81708780510121,50.50202429375577,11.244100046144126,22.7145913683853,26.742427568706393,26.60516869370316,26.60516737242017,82.07103001615164,76.26870545840978,70.58111590490928,399.99999999999994,395.267340469443,376.6753318037376,347.2581680740103
1127,28,1127,0,37.73016404419118,31.286889889918882,147.07253417080432,23.487912859589223,35.968981644637715,43.85845373116862,46.89781433008264,20.31110539495052,111.02886404239855,75.05992215525046,59.41466937222049,63.24855412123361,63.91494993019302,43.29463910739287,47.44485098091195,9.49403143017446,20.87337252240502,26.60658932997418,25.047060748057177,25.824946444672776,81.7726705323071,76.79579044007878,73.69791733352923,400.00000000000017,395.33475947573453,375.2378145915306,348.8371974754308
1128,28,1128,0,37.76364245061903,28.386647790182973,146.57392318185578,23.671547389844722,37.82337994435031,42.63089163202381,47.23823729817279,22.044510739147384,111.89691619395056,74.07354605393648,59.87585438055629,65.69443200046146,64.16411245302976,42.91621412138164,46.96063006816564,7.1723218349410445,20.33979662218303,26.814606473196683,26.768334468964692,26.7301419850848,83.40241533502848,77.79404644416607,74.2741065637627,400.0000000000001,395.2548144088758,376.5420576182635,348.5009649642954
1129,28,1129,0,37.797120857046885,28.27339895367284,147.45600836962979,23.524889921334697,36.10557582545839,42.37383497930301,45.481453847913905,22.012504307501644,109.88359433683102,73.77802884567727,59.642378129844246,66.26554480089482,63.03018716874476,42.64404627716067,45.235720191919654,6.945008529746133,20.021951419902223,26.707629312419787,26.66154191084606,27.420079408601396,82.73029672995148,74.91292737268844,72.29625616088879,400.0000000000001,395.23059751412967,376.60729082008874,348.6766461002826
1130,28,1130,0,37.83059926347474,25.193786621812905,140.69880958926143,23.436784777002796,39.09254451841192,39.09254451841192,43.77655696001818,23.436784777002856,111.03309911817465,71.9407072849774,59.38501780599552,67.39351163583262,65.96827120848872,43.266227258653885,44.35212472710634,3.0201523341333996,20.66598619648647,25.048016141063783,25.048016141063734,25.790064875746566,80.8314928079322,73.0944733452082,70.46642634176435,400.0,395.34983909199207,373.75283404703896,344.43480834354915
1131,28,1131,0,37.86407766990259,32.808495301138365,140.61651623312127,21.928055973115043,37.52795719718447,40.650075108138566,45.30696970157221,24.996948800867443,117.21485168152958,79.69308958869239,63.28194568228912,72.11973490996706,67.60592370537734,44.88921965237239,47.33595843616865,9.192144499813821,23.847266111724593,26.605168693703153,25.04572338149212,25.78778307818368,80.85206125903295,74.5580366634743,73.5779678583308,400.00000000000017,395.2673404694433,375.0713869079218,342.43453504046846
1132,28,1132,0,37.897556076330446,29.83691448024437,142.78312719182247,23.575116297090133,36.06844840850275,42.457225610218025,47.07193157265384,25.091094545045408,114.52107500544331,78.47237311858765,63.551300368482316,69.72832002266398,67.53036210890605,43.567568072131905,45.86658152215443,7.76864435035111,20.981655716964724,26.84314729112698,26.659287954110795,27.411314211808133,82.18341486729196,75.4884855897536,72.29014426255763,400.0000000000001,393.6290410420791,371.6916125800526,342.0423596905645
1133,28,1133,0,37.9310344827583,28.27687672347635,147.5742078261372,22.01521195587832,36.07593485444252,42.379047173422066,45.487048294731956,25.096302507438367,111.40901724655376,75.35423413549218,61.21461684081493,66.66457348968237,65.84351929815438,41.18675924032652,45.13284622205845,7.020851147964436,20.15771821241367,26.710914484708358,25.145270949138215,25.888341345119898,82.1556877767784,75.47833889261636,73.87041330384969,400.00000000000006,395.2667644921532,374.9580452384295,345.3022323108193
1134,28,1134,0,37.96451288918615,29.724961671144197,151.57621124528342,21.872330200758903,34.40629330925372,42.21127284027563,45.30696970157218,26.55925810092159,112.52965871626078,78.13108653371417,63.23792451120704,66.47575965377092,62.311636622483945,37.86514680253396,48.11272813002955,13.197516180321088,16.994462030492684,26.6051686937032,26.60516869370314,27.346355057168807,80.34504317681478,73.5439203902439,72.01890023945982,399.99999999999994,395.26734046944296,375.071386907922,345.5565422554367
1135,28,1135,0,37.99799129561401,31.41149869358121,156.89290811054713,20.452242438745643,32.978250014371554,43.949232965734325,47.084598013555556,28.27861608970324,113.11446435881285,80.13767257656662,64.4215369906002,63.33526831435245,59.83599059392077,33.30947536249715,51.5189869124211,16.401827798610782,15.365311886160612,28.27861608970324,26.66646161969171,26.642605013618038,79.78684887676081,71.70202475964987,69.17931769317855,399.99999999999983,398.47771105234693,378.19574027485544,350.22653933725496
1136,28,1136,0,38.03146970204186,34.544373671060924,160.00276797187462,20.391529681934724,29.84425477329158,43.948219193266944,48.62595539538304,28.277963789754484,113.03569654064835,83.19386854504444,65.92068795678432,63.44007218826056,58.16876368014749,32.528750356503735,52.231208707177586,20.259758852723905,14.661612456190483,26.71194134968643,25.097267300842727,25.074332362916152,79.79872752663371,71.61101939876971,67.74010595518837,399.99999999999994,395.33175301737936,378.2910962889575,351.9529632960629
1137,28,1137,0,38.064948108469714,33.108340223037324,162.23530022959014,18.96314106896425,31.53540849527666,44.122600712194775,48.844291084317476,28.390167523338476,111.98832565392765,80.4537938547705,63.88216069873067,60.12884181167567,57.20865873138865,30.283224249029445,53.29965285013964,21.07665280858521,12.164624330129755,26.95628782460421,25.196850393700757,25.966065977596315,79.10582407694227,71.3803829596408,66.60877474820984,399.99999999999994,396.9628637026773,379.92268777015323,353.44421037218837
1138,28,1138,0,38.09842651489757,31.52683984372238,161.58790119914133,20.390745787293582,29.801859227582934,45.487048294732,48.64937822228205,26.84871891341509,108.40950929493862,78.6765080997928,62.873337582264526,58.39863683756778,55.45763766638294,30.16420210102075,51.459058564012594,20.995700386839758,12.181129805007856,26.84871891341509,25.09630250743825,26.61646384580922,75.69070073232814,69.48847898449984,64.78571727311416,400.0000000000002,395.4658913382814,378.4813695851399,352.13511456819214
1139,28,1139,0,38.13190492132542,31.65782882877501,164.44571848058462,19.036755909063228,28.500378043579616,44.293884477071565,49.00841240912702,28.50037804357944,107.68815356073355,79.18798112971454,63.330553340954225,59.9097789269174,51.50492778677744,27.214907991773146,51.941980046064714,22.62585926925658,10.489254222894658,28.500378043579502,25.344019959025104,26.81147513704633,78.48449994662664,69.59216744035857,66.69894144139752,400.0,397.06505504760094,380.0649597288222,355.14367060912105
1140,28,1140,0,38.16538332775328,29.962441162288616,166.92784016993195,18.962994106035477,28.3462370099886,45.69608090657819,50.39331023997937,28.38994750165791,105.61670989475569,77.30924468838924,62.298503072867504,58.11945736920228,52.76623870347993,27.060688695435942,50.16538246494508,21.017275170296557,8.879946057133736,28.520677038041146,26.77144606498908,27.519415766633813,78.21086138662238,70.91331329985937,66.30973262471603,399.99999999999983,395.35094526003877,379.8511973476146,354.9188913538379
1141,28,1141,0,38.19886173418113,33.1080836358702,165.3605480593951,18.962994106035453,29.962441162288695,47.26996757907964,50.39331023997946,26.817723447956464,108.84300651947778,78.8811511060406,62.3076560146132,57.0215292230194,52.44273056110046,27.920626941189255,54.087582365610615,23.492501727011586,9.856554706415977,26.95607891538433,25.245819371851578,26.6943124915162,77.55497185133217,69.84551377523098,69.5765380564618,400.00000000000006,396.8973083545783,379.7891688325611,354.75115369348106
1142,28,1142,0,38.23234014060898,33.345303989997454,162.8447484372009,18.96862808817804,30.075230240671797,45.868096892300585,50.58300823514132,26.91867471209556,109.25272955663898,79.17808726978168,62.51814889761772,58.06696419641696,53.43941179950855,28.836118248249647,53.49400180056091,22.97399198138544,12.52630562611455,27.05755099775643,23.71078511022247,25.26257279473856,76.73674455635853,71.3029398362136,66.6906079799949,399.99999999999994,396.76361967453875,382.65155585628816,355.94619235385017
1143,28,1143,0,38.26581854703684,37.748536598854784,161.47496730818213,17.241649345956006,29.822250127834756,45.48227386668852,50.15752537005368,26.829954326019234,111.56262281777346,81.74676500786698,62.85816676953317,58.045978638037866,52.60104604634574,28.548430973871405,56.22267552247115,24.435591982593337,12.579958938909215,26.692246208918895,23.563529515430655,23.519777632308774,73.99779950299487,68.02002947113726,64.56944363879428,399.99999999999994,393.50114077688045,377.7488629432184,352.7014473184068
1144,28,1144,0,38.29929695346469,39.29748760067504,156.7598385409734,17.306903741662516,31.37701672264351,45.547843245720465,50.1405901419991,26.82089543820805,114.76892823514741,83.4140841553019,63.72880167120985,63.517820244060715,58.28051658188923,34.116937837225976,53.84990661175857,20.73823322153703,18.305741473229602,26.820895438207994,25.07029507099962,25.019915125444754,72.8010030386207,67.6381634095606,66.27422122857232,400.0000000000002,391.9238715272429,372.95026414091626,346.2869956578229
1145,28,1145,0,38.332775359892544,37.476538838392564,153.09540690261667,18.786919270227326,31.242354386322376,43.79602316262223,48.39038796765521,25.011407365188205,112.50536678274499,81.26367618213084,62.52848788578274,61.391606287859304,59.488565352205114,35.42869066571916,52.06176273968424,17.634022176484564,18.128318523407756,26.56871602716391,25.011407365188205,24.961965519620776,72.5874185456695,67.44673653766833,62.892411989941245,399.9999999999998,391.9130175211091,369.81264818074754,341.6805129540077
1146,28,1146,0,38.3662537663204,33.17016146808032,151.24652046174938,18.868997466676667,33.17016146808033,44.13983332147028,48.770265083714236,25.35445350472342,110.47274760727915,77.30470110514538,60.70984622278155,61.353530890989475,62.00136836350845,36.37856576452327,48.75392261135892,12.176022239906615,18.820509137536476,25.207753410291545,25.207753410291545,24.37696130567946,72.18404453412609,65.77211467791324,64.77516102618817,399.99999999999994,391.9135642075499,368.0663858378416,342.87693695105975
1147,28,1147,0,38.39973217274825,30.02837238122675,150.14186190613327,19.00472145760042,33.293351284896985,42.72966568783572,47.37398335552308,25.301371842868765,107.6111520236368,74.32899804371205,59.313719083232456,61.465681348468195,60.67787242670562,35.770671410768784,46.52633637420138,11.381765738096647,16.473499190330926,26.87673483446153,25.252099406929467,25.99769441816619,72.48671352765263,66.07643672215255,65.01572784491671,399.99999999999983,391.8654763383861,367.95038998694713,339.4168324595349
1148,28,1148,0,38.433210579176105,29.929716937299357,149.03232159611022,18.799115809603176,32.93573137867122,42.41389574924178,45.43119653987431,25.26055284952255,106.81591137947258,73.89604326964314,58.9042888118542,60.20830532571557,60.953457619350786,35.39473394766702,46.19944220537582,11.102769175162848,17.66010935915176,28.242156660379173,26.632080730271202,26.564679268091027,71.46010495960562,64.53018862879918,63.15138212380643,399.9999999999997,388.7708106291246,366.6363131097961,338.387710926075
1149,28,1149,0,38.46668898560396,33.162731536285555,146.3371434485418,17.292706673115678,34.62112364314365,42.47483688527989,45.58986304730514,26.909405295483694,111.89299082478426,77.28738528179072,60.67983438811427,63.539439767886506,62.90305359955562,36.37732103776699,48.6422181001426,13.49221324415646,20.145341367614947,28.47129436470941,26.725092131178833,26.695160048162506,73.23399789064013,66.22548528356845,64.93215296726046,399.99999999999983,391.8257777475919,366.41239551776937,338.0267143160355
1150,28,1150,0,38.50016739203181,31.50027371382305,146.4287735039361,20.510044463864173,34.64280190884206,42.50143281003926,45.6455229382422,25.217887494301074,111.86355525979123,77.22371003711281,61.46032220271093,64.68676044038523,64.78654719000417,39.5238684115119,47.11597694500881,10.261404085799654,21.528991230255542,26.78805242177577,26.741826239927192,26.68463996055999,72.28718453635037,65.81767693606497,63.09866389797697,400.00000000000006,390.3728578436844,366.5743306208028,338.22008219866905
1151,28,1151,0,38.53364579845967,31.510996879710152,141.70122561430696,20.456593192088878,36.226626307645326,42.515900935573505,47.20752275097449,25.226472041641056,113.3963609588833,77.16982168713982,61.415074345864355,67.31201396872382,66.81542957943043,41.845511204459285,46.33132352107668,7.771545692442146,22.213875014392556,28.368190644378476,26.797171476820164,26.70382553425395,71.42538799337103,65.26774156613249,63.25729760380359,400.00000000000017,390.3630497820415,366.6586002766951,336.7617016958837
1152,28,1152,0,38.56712420488752,36.22662630764526,135.36482191839914,20.51702639078734,37.76601820077968,42.5159009355735,47.233741871435775,25.226472041641106,119.68552744487263,81.96243519118214,63.82225300123537,71.52571957534735,70.4222834225618,45.75966194798582,48.70764808751801,10.029740552932708,25.955453384929115,28.498819995163768,26.75092955888557,26.73774020966539,73.60907290859211,66.22263836345189,63.1201436300697,400.0,390.3281603975128,365.07490060347567,335.188186643741
1153,28,1153,0,38.600602611315374,42.52215310461047,136.9581229403892,20.520043518833635,37.80434548089098,44.09492874814253,48.78828034056654,25.230181716467108,126.06252289733878,88.26004442143896,66.97801920264357,73.17079526736273,71.99516130855244,47.364801960237855,53.45822867632501,13.20518425565092,27.610839807270395,28.372362324133032,28.328678907425832,28.28972702292134,71.97860308378046,64.62675128502298,61.560130556501136,400.0,390.38556004293775,363.55478582304954,333.6637318953338
1154,28,1154,0,38.63408101774323,45.84805340059837,140.6580171794278,19.026059766179785,37.95358129306469,42.69001285653055,49.00635385389048,26.90691175985255,129.7163750736222,91.76414577086206,68.8216615551915,75.08875489004816,73.80873847948072,47.551778473097784,55.248500526251064,16.415794875785423,29.249206160956305,28.4843645947942,26.86048047114168,27.61178257081474,72.31261540219396,64.88187078500289,61.8031443149526,400.0000000000001,390.3469337177097,364.98994871349777,333.44586439828413
1155,28,1155,0,38.66755942417108,48.999091303214705,145.3496436098234,18.95752930772064,37.947956720212275,42.683686362977234,48.99909130321464,27.041719287796116,132.85307653957216,94.90605713634943,70.37982838522998,76.36373829585409,74.15935636314316,48.33189640526052,57.560689422057976,18.613866842257266,29.956563428856157,28.48014332295758,28.43629396158102,27.61646395178053,72.92556050528242,64.34656664029148,64.94471904027492,399.99999999999983,390.32425463505956,364.9324391736227,334.9498827899963
1156,28,1156,0,38.701037830598935,45.84125889774259,145.3496436098234,19.023240178261997,37.94795672021239,44.262436670439804,48.97361737827833,28.480143322957577,131.2750920462862,93.32826741874004,70.37982838522987,74.74335306919704,72.53897113648611,45.17337900913725,57.60181595065342,18.65499337085282,26.79804603273294,28.480143322957527,28.43629396158096,27.63702721607814,72.88443397668698,64.34656664029148,60.21896642320183,399.99999999999994,390.32425463505945,364.93585862537077,334.97596067034345
1157,28,1157,0,38.73451623702679,44.26899716331432,146.9766036344395,20.60104810498422,34.79651299015448,44.24079136423315,49.00635385389075,28.484364594794283,128.13824645436694,93.34210035428242,71.18967896207158,70.4614167290112,69.05398859320934,41.28183107628166,58.359171305459085,22.67432188550572,23.017996197736352,28.615528901365508,26.860480471141642,26.822961797433322,70.78872559780234,63.252438893886506,63.37863443507862,400.00000000000017,391.92663965621307,366.56996223544246,338.1851096027116
1158,28,1158,0,38.76799464345464,31.519778529137195,147.99161293018375,20.5227441830153,37.77654303226491,42.5277494892234,47.246905217674204,30.071660052432662,119.79129161165875,82.09097673206107,66.2493305277012,68.69568775345374,67.19657322454145,37.9556030177356,51.81829396366629,13.129607467506617,18.195296672347695,28.376096440125618,26.758384647854243,27.50710422693743,70.43367217983007,64.66784706862882,63.1377342818435,400.0000000000001,388.8345658549307,365.1868182203734,336.9327700675165
1159,28,1159,0,38.801473049882496,34.785659430005886,150.05586568178748,20.594622325631047,34.74977942104555,42.67669719405532,47.38606284688023,31.748269185717596,121.7882249845739,87.1038961586981,69.61942203579355,70.10621392851698,66.22006016307813,36.50121057790625,53.583924393140705,17.798584245710003,18.084932417900177,30.176981984561593,26.898519085986518,27.61214517548666,71.30887625171601,64.28107396853295,63.35886567775601,399.99999999999994,391.80439179308433,368.0317547774369,339.63317550411574
1160,28,1160,0,38.83495145631035,26.804639452728573,146.39256649267037,22.0363167688212,36.23672213334618,39.35056565860936,44.07263353764229,34.77129631438973,119.79129161165882,83.55673574997834,70.11077385633547,70.94679196872102,69.47146588804054,35.522573520383105,49.52177877483973,12.14685139760229,15.490923847144359,29.94782290291472,28.332407274198673,28.30986823705655,73.20895862576435,65.11105769402945,61.7089141843469,400.00000000000006,391.96007911956127,366.760782613209,340.12003054976145
1161,28,1161,0,38.8684298627382,28.376096440125693,144.81863584182057,23.662748648099825,34.664252562234154,39.35056565860946,44.10073212738736,34.66425256223422,121.36316686668492,86.6999324710949,72.48322106809968,71.33400138985911,69.11794337231976,35.56814308819912,51.09702547876202,15.360000645731816,14.033661088765939,28.506762195381707,28.33240727419872,28.322704328252144,72.60267400956548,65.6167364672857,63.13773428184325,399.99999999999994,391.982201705652,368.3246578454379,341.6535673917215
1162,28,1162,0,38.90190826916606,31.776683794680153,146.02486410879422,20.629074220117086,31.77668379468038,38.117489791614695,42.845000303319985,39.79804225654292,123.93709249378765,92.1604436389839,76.24608247898357,75.10771322082167,74.4994870467857,35.06341700591213,49.093715371850294,16.274159791773513,14.934418354369996,28.60737879460938,28.60737879460945,29.32636471568088,71.63918017429216,66.16514460796833,65.13828780075589,399.9999999999999,393.5520590296907,372.9642044019603,342.93994533502445
1163,28,1163,0,38.93538667559391,25.377012335606004,144.82523486589727,20.45960143314092,28.328678907425807,37.77157187656775,40.94945736421634,45.74905959705494,119.77552783038128,91.49811919410993,78.78701817310338,74.50146325843542,73.87870575649521,28.482961536111134,45.54323941821201,14.52827698605438,10.095226873558317,28.503010884596705,28.37236232413295,28.278107094683264,72.5676373313577,65.63536303344347,63.12942575273274,399.99999999999983,391.9590570586788,366.7023875725953,341.5759783039285
