,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
974,12,1325,0,44.210833333332495,4.123105625617661,101.00495037373169,14.0,20.0,26.0,28.0,28.071337695236398,66.007575322837,46.010868281309364,44.0,46.0,45.0,17.5,20.5,0.5,4.5,15.0,15.132745950421556,15.0,40.0,44.0,29.154759474226502,248.05039810490126,252.1606630701942,249.45139807184887,238.92467432226417
975,12,1326,0,44.24419999999916,10.04987562112089,100.0,14.035668847618199,19.026297590440446,26.0,28.0178514522438,28.071337695236398,71.00704190430693,52.0,47.0,47.0,47.0,19.0,24.0,3.0,6.0,16.0,15.132745950421556,15.0,39.0,45.0,26.076809620810597,253.03161857759991,254.23807739990482,250.64716236175505,240.2019983264086
976,12,1327,0,44.27756666666583,12.041594578792296,95.0,14.035668847618199,19.026297590440446,25.0,28.0178514522438,28.071337695236398,73.00684899377592,54.0,48.0,48.0,48.0,20.0,25.0,5.0,7.0,15.0,16.1245154965971,15.5,39.0,44.0,26.1725046566048,253.12645061312736,254.33245958783948,249.72384747957094,238.2120903732638
977,12,1328,0,44.31093333333249,13.038404810405298,99.0,14.0,19.0,26.0,28.0178514522438,27.018512172212592,73.0,54.0,47.5,48.0,48.0,21.0,25.0,5.0,7.0,16.0312195418814,16.0312195418814,15.5,40.0,46.0,37.21558813185679,252.07141845120006,254.23807739990482,250.51147678300092,239.92082027202224
978,12,1329,0,44.34429999999916,14.142135623730951,100.0,13.0,18.0,27.018512172212592,29.017236257093817,28.071337695236398,73.0,55.0,48.0,47.0,47.0,19.0,26.0,6.0,6.0,15.0,17.11724276862369,16.5,39.0,45.0,34.36568055487916,252.07141845120006,254.2833065696606,250.51147678300092,240.8318915758459
979,12,1330,0,44.377666666665824,12.041594578792296,96.02083107326243,14.0,19.0,26.0,27.0,28.0178514522438,73.0,54.0,48.0,49.0,47.0,20.0,25.0,5.0,7.0,16.0,16.1245154965971,15.5,38.0,44.0,29.274562336608895,253.04940229133123,254.23807739990482,251.5094431626773,240.91699815496622
980,12,1331,0,44.41103333333249,12.041594578792296,97.0,14.0,19.0,28.0,29.017236257093817,28.0178514522438,73.0,54.0,48.0,48.0,48.0,20.0,25.0,4.0,7.0,15.0,16.1245154965971,15.5,40.0,45.0,34.132096331752024,251.04979585731593,252.28555249954366,249.80192152983932,240.63457773146402
981,12,1332,0,44.44439999999916,15.0,99.0,13.038404810405298,18.027756377319946,27.0,29.0,27.073972741361768,73.0,55.00909015790027,47.5,48.0,48.0,21.0,25.0,5.0,8.0,14.035668847618199,15.033296378372908,15.0,39.0,45.0,33.015148038438355,256.0019531175495,255.09606033806168,251.3901350490906,241.00622398602076
982,12,1333,0,44.47776666666582,14.035668847618199,99.00505037623081,12.0,19.0,28.0,29.017236257093817,28.071337695236398,73.00684899377592,54.00925846556311,47.0,49.0,48.0,20.5,24.5,4.5,8.5,14.0,13.152946437965905,13.0,38.0,45.0,39.0,256.0019531175495,255.04901489713697,250.2418829852429,240.67405344157896
983,12,1334,0,44.51113333333249,11.045361017187261,97.02061636580135,14.035668847618199,19.0,26.0,28.0,28.071337695236398,72.0,53.0,47.5,49.0,47.0,20.0,24.0,4.0,6.0,16.0,16.0312195418814,16.5,40.0,46.0,38.2099463490856,250.04999500099976,251.19912420229494,248.45321491178174,237.8423847845459
984,12,1335,0,44.544499999999154,13.038404810405298,99.00505037623081,13.038404810405298,19.026297590440446,27.0,29.017236257093817,27.018512172212592,72.02777242147643,53.009433122794285,46.5,48.0,47.0,20.5,24.5,4.5,7.5,16.0,16.0312195418814,15.5,40.0,46.0,36.124783736376884,251.03187048659777,253.1975513309716,248.45321491178174,238.92467432226417
985,12,1336,0,44.57786666666582,12.041594578792296,97.0,13.038404810405298,19.0,25.0,27.018512172212592,28.0178514522438,72.00694410957877,53.009433122794285,47.0,48.0,48.0,20.0,24.0,3.0,7.0,16.0,16.1245154965971,16.0,39.0,45.0,33.13608305156178,251.01792764661252,252.1983346495373,249.51352668743232,239.10876186371758
986,12,1337,0,44.611233333332486,10.04987562112089,101.00495037373169,15.0,19.0,26.0,29.017236257093817,28.0,72.00694410957877,53.009433122794285,48.0,48.0,49.0,20.5,23.5,3.5,6.5,15.0,15.033296378372908,15.0,41.0,45.0,31.144823004794873,249.07227866625382,254.3855341799136,252.87348615463821,242.7385424690525
987,12,1338,0,44.64459999999915,13.0,101.01980003939822,13.038404810405298,18.0,26.0,28.071337695236398,28.0178514522438,72.02777242147643,54.037024344425184,47.5,47.0,49.0,20.0,24.0,4.0,7.0,14.0,16.0312195418814,16.0,44.0,49.0,39.319206502675,251.01792764661252,254.23807739990482,251.57503850740042,240.30397416605493
988,12,1339,0,44.67796666666582,11.0,102.00490184299969,14.035668847618199,19.0,26.019223662515376,28.0178514522438,29.017236257093817,73.0,54.0,48.5,49.0,50.0,20.5,23.5,3.5,6.5,15.0,15.132745950421556,14.5,40.0,45.0,35.05709628591621,249.00803199896987,252.1606630701942,249.45139807184887,240.10414407085938
989,12,1340,0,44.71133333333248,11.045361017187261,101.00495037373169,16.0312195418814,19.0,26.0,29.068883707497267,27.018512172212592,73.00684899377592,54.00925846556311,48.5,49.0,50.0,22.5,23.5,2.5,7.5,15.0,16.0312195418814,15.5,40.0,44.0,34.058772731852805,248.20153101864622,252.50742563338608,250.9661331733826,242.5077318355025
990,12,1341,0,44.74469999999915,13.0,98.04590761474952,14.035668847618199,18.0,25.019992006393608,27.018512172212592,28.0,73.00684899377592,55.00909015790027,48.5,48.0,51.0,21.5,23.5,3.5,7.5,15.0,16.0312195418814,16.0,42.0,47.0,31.400636936215164,249.0321264415497,253.28442510347926,251.6445906432324,243.28789530101986
991,12,1342,0,44.778066666665815,12.041594578792296,100.0199980003999,15.0,18.0,25.019992006393608,27.018512172212592,26.076809620810597,71.00704190430693,53.009433122794285,47.0,47.0,49.0,22.0,23.0,4.0,7.0,16.0,17.029386365926403,16.5,40.0,44.0,31.064449134018133,250.2418829852429,252.50742563338608,248.9738942138312,239.64139876073165
992,12,1343,0,44.81143333333248,12.041594578792296,100.04498987955368,15.0,18.027756377319946,25.019992006393608,28.071337695236398,27.018512172212592,72.00694410957877,54.0,48.0,47.0,50.0,21.5,23.5,4.5,6.5,15.0,16.0312195418814,16.0,41.0,44.0,30.14962686336267,248.34049206683954,251.7180962902747,250.25187311986298,240.87548650703334
993,12,1344,0,44.84479999999915,12.0,97.04638066409278,15.033296378372908,18.0,25.019992006393608,27.073972741361768,28.071337695236398,73.00684899377592,55.00909015790027,49.0,49.0,52.0,22.5,22.5,2.5,7.5,15.0,15.033296378372908,15.0,40.0,43.0,31.064449134018133,249.45139807184887,254.043303395307,252.7864711569826,242.6849809938802
994,12,1345,0,44.87816666666581,13.0,98.12746812182611,14.0,19.026297590440446,26.019223662515376,28.071337695236398,27.018512172212592,73.02739212103907,54.00925846556311,47.5,46.0,51.0,21.5,24.5,3.5,7.5,15.0,16.0312195418814,16.0,43.0,45.0,34.132096331752024,251.3901350490906,254.78618486880328,252.14479966876175,241.8677324489565
995,12,1346,0,44.91153333333248,12.041594578792296,100.04498987955368,15.0,19.0,25.0,28.0178514522438,26.076809620810597,72.00694410957877,53.009433122794285,47.0,47.0,50.0,22.5,23.5,3.5,7.5,16.0,16.0312195418814,16.0,41.0,43.0,35.12833614050059,252.57276179350774,254.95097567963924,251.45377308761942,240.14162487998618
996,12,1347,0,44.94489999999914,12.041594578792296,97.04638066409278,15.0,19.026297590440446,25.019992006393608,27.073972741361768,28.071337695236398,74.02702209328699,55.00909015790027,49.0,48.0,51.0,21.5,24.5,4.5,6.5,15.0,16.0312195418814,16.0,41.0,44.0,30.066592756745816,252.50742563338608,256.03515383634334,252.6697449240807,242.53865671269807
997,12,1348,0,44.97826666666581,13.0,100.07996802557443,14.0,19.0,26.019223662515376,28.071337695236398,27.018512172212592,73.00684899377592,54.00925846556311,47.5,46.0,50.0,21.0,25.0,4.0,7.0,16.0,17.029386365926403,16.0,42.0,44.0,34.058772731852805,248.45321491178174,252.9584946191766,251.67637950352037,241.69609016283238
998,12,1349,0,45.01163333333248,14.035668847618199,99.08077512817509,14.0,18.0,25.019992006393608,28.071337695236398,27.073972741361768,73.00684899377592,55.00909015790027,48.0,46.0,50.0,21.0,25.0,5.0,6.0,15.0,16.0312195418814,15.5,41.0,43.0,38.118237105091836,252.33509466580347,254.70963860835735,253.23704310388715,242.98559628093184
999,12,1350,0,45.04499999999914,11.0,96.08329719571451,15.033296378372908,19.0,25.019992006393608,27.073972741361768,27.16615541441225,72.02777242147643,53.03772242470448,47.5,47.0,51.0,22.0,23.0,3.0,7.0,16.0,16.0,15.5,43.0,43.0,37.05401462729781,251.5094431626773,253.95472037353431,252.55692427648862,242.25812679866902
1000,12,1351,0,45.07836666666581,14.0,100.07996802557443,13.038404810405298,18.0,27.073972741361768,29.017236257093817,28.160255680657446,73.02739212103907,55.036351623268054,48.0,46.0,50.0,20.0,25.0,5.0,6.0,15.0,15.033296378372908,14.5,40.0,43.0,37.21558813185679,251.2866888635369,253.63950796356627,251.14935795259362,239.88330496305906
1001,12,1352,0,45.11173333333248,13.038404810405298,99.08077512817509,14.0,19.0,26.0,28.071337695236398,27.073972741361768,73.00684899377592,54.00925846556311,47.5,46.0,50.0,21.0,25.0,4.0,7.0,16.0,16.0312195418814,15.5,42.0,44.0,40.11234224026316,252.23996511258878,254.568261965234,250.88044961694405,239.4159560263267
1002,12,1353,0,45.14509999999914,13.038404810405298,100.0199980003999,14.035668847618199,19.026297590440446,26.019223662515376,29.068883707497267,27.073972741361768,73.00684899377592,54.0,47.5,47.0,49.0,21.0,25.0,5.0,7.0,15.0,15.033296378372908,14.5,40.0,43.0,38.118237105091836,254.33245958783948,254.6369965264278,250.9661331733826,240.52026941611388
1003,12,1354,0,45.178466666665805,12.0,98.04590761474952,14.035668847618199,19.0,26.019223662515376,28.071337695236398,29.068883707497267,74.00675644831355,55.00909015790027,49.0,47.0,50.0,19.5,25.5,4.5,5.5,16.0312195418814,16.0312195418814,15.5,41.0,43.0,31.064449134018133,251.2866888635369,252.6420392571276,251.05577069647293,239.64139876073165
1004,12,1355,0,45.21183333333247,13.038404810405298,99.04544411531506,14.0,18.027756377319946,26.019223662515376,28.071337695236398,28.071337695236398,73.02739212103907,55.00909015790027,48.5,47.0,50.0,20.5,24.5,3.5,6.5,16.0,16.0312195418814,15.5,41.0,43.0,32.14031735997639,252.28555249954366,254.6369965264278,251.24689052802225,241.0020746798666
1005,12,1356,0,45.24519999999914,13.038404810405298,97.082439194738,14.0,19.0,25.019992006393608,27.073972741361768,28.0178514522438,74.0,55.0,48.5,45.0,49.0,19.0,27.0,6.0,5.0,15.033296378372908,15.132745950421556,15.0,42.0,44.0,33.015148038438355,251.2866888635369,253.87004549572208,252.55692427648862,242.6849809938802
1006,12,1357,0,45.2785666666658,13.038404810405298,99.04544411531506,13.0,19.0,26.019223662515376,28.071337695236398,28.071337695236398,73.00684899377592,54.00925846556311,47.5,46.0,49.0,19.5,25.5,4.5,6.5,15.0,16.0312195418814,15.0,42.0,43.0,33.06055050963308,253.33377192944488,255.78311124857325,253.23704310388715,243.24884377936928
1007,12,1358,0,45.31193333333247,12.0,100.07996802557443,14.035668847618199,19.0,27.018512172212592,30.066592756745816,28.071337695236398,73.00684899377592,54.00925846556311,48.0,46.0,50.0,20.0,25.0,4.0,6.0,15.0,15.132745950421556,15.5,41.0,43.0,36.05551275463989,250.19992006393608,254.568261965234,252.05158202241066,240.87548650703334
1008,12,1359,0,45.345299999999135,13.0,98.02040603874276,13.038404810405298,19.0,25.019992006393608,28.071337695236398,28.071337695236398,73.00684899377592,54.00925846556311,47.5,45.0,47.0,18.0,27.0,6.0,5.0,16.0,15.033296378372908,15.0,42.0,43.0,35.05709628591621,253.16002844051033,254.503438090726,253.14027731674784,243.11519903124116
1009,12,1360,0,45.3786666666658,14.035668847618199,98.08159868191383,13.038404810405298,18.0,26.0,26.076809620810597,29.017236257093817,74.00675644831355,56.00892785976178,49.0,44.0,48.0,17.0,28.0,8.0,5.0,14.035668847618199,15.033296378372908,14.0,40.0,42.0,34.058772731852805,251.127457678367,255.56603843233944,253.14027731674784,243.11519903124116
1010,12,1361,0,45.41203333333247,14.0,99.04544411531506,13.038404810405298,18.0,26.019223662515376,29.068883707497267,28.0178514522438,73.0,55.0,48.0,45.0,48.0,18.5,26.5,6.5,5.5,15.0,15.132745950421556,15.0,41.0,44.0,29.068883707497267,250.12796724876648,253.50542400508908,252.14479966876175,242.1239352067449
1011,12,1362,0,45.44539999999913,13.038404810405298,99.02019995940222,14.035668847618199,19.0,26.019223662515376,28.071337695236398,28.0178514522438,74.00675644831355,55.00909015790027,48.5,47.0,49.0,20.0,26.0,5.0,6.0,15.0,15.033296378372908,14.5,41.0,45.0,27.073972741361768,254.07085625864295,257.4373710244882,252.9584946191766,240.75298544358697
1012,12,1363,0,45.4787666666658,14.035668847618199,101.01980003939822,13.038404810405298,19.0,26.0,29.017236257093817,28.0178514522438,74.00675644831355,55.00909015790027,48.0,46.0,48.0,19.0,27.0,6.0,6.0,16.0,17.029386365926403,16.5,39.0,44.0,29.154759474226502,252.00793638296395,255.1960031034969,252.57276179350774,242.29321080046796
1013,12,1364,0,45.512133333332464,13.038404810405298,100.0,15.033296378372908,19.0,26.019223662515376,29.068883707497267,28.0178514522438,75.0066663703967,56.00892785976178,49.5,49.0,49.0,21.0,26.0,5.0,6.0,16.0,17.11724276862369,16.5,41.0,45.0,36.05551275463989,252.04959829366916,256.236219141635,253.63950796356627,241.29857024027308
1014,12,1365,0,45.54549999999913,12.041594578792296,102.00490184299969,15.0,20.0,27.0,29.017236257093817,28.0,75.0066663703967,55.00909015790027,49.0,46.0,47.0,18.5,28.5,6.5,4.5,16.0312195418814,16.1245154965971,15.5,42.0,47.0,35.05709628591621,253.0,256.12496949731394,254.4425278918601,242.99794237811975
1015,12,1366,0,45.5788666666658,10.0,100.0,15.033296378372908,19.026297590440446,26.0,29.017236257093817,29.0,73.02739212103907,54.00925846556311,49.0,48.0,48.0,19.0,25.0,4.0,5.0,16.0312195418814,16.1245154965971,16.0,42.0,47.0,30.14962686336267,251.0019920239678,254.19677417308034,253.57050301641948,242.09502266672067
1016,12,1367,0,45.61223333333246,9.055385138137417,102.0,14.035668847618199,20.024984394500787,26.0,29.017236257093817,29.017236257093817,72.02777242147643,52.009614495783374,47.5,48.0,48.0,19.0,24.0,3.0,5.0,17.029386365926403,17.11724276862369,16.5,42.0,47.0,31.144823004794873,250.0079998720041,256.236219141635,254.70963860835735,243.39268682522078
1017,12,1368,0,45.64559999999913,4.123105625617661,97.02061636580135,14.035668847618199,21.0,26.019223662515376,28.0,30.01666203960727,69.00724599634447,48.010415536631214,46.0,47.0,45.0,16.0,23.0,1.0,3.0,16.0312195418814,16.0312195418814,16.0,40.0,47.0,33.37663853655727,250.0079998720041,253.16002844051033,251.5094431626773,243.09051812030842
1018,12,1369,0,45.678966666665794,2.0,101.07917688624102,13.038404810405298,20.024984394500787,27.018512172212592,28.0178514522438,31.016124838541646,66.007575322837,46.0,45.0,48.0,44.0,15.0,20.0,1.0,3.0,15.0,15.033296378372908,14.5,40.0,47.0,31.144823004794873,251.01792764661252,255.04901489713697,252.28555249954366,242.82503989498284
1019,12,1370,0,45.71233333333246,1.4142135623730951,94.13288479590966,14.035668847618199,19.026297590440446,24.020824298928627,27.018512172212592,30.066592756745816,64.00781202322104,45.0,44.5,48.0,43.0,15.5,18.5,1.5,2.5,16.0,16.0312195418814,16.0,40.0,47.0,31.144823004794873,252.01785651020842,255.23714463220279,252.7152547829276,241.51397475094478
1020,12,1371,0,45.745699999999125,0.0,94.04786015641186,14.035668847618199,20.024984394500787,24.0,26.0,30.066592756745816,64.0,44.01136216933077,44.0,48.0,45.0,16.5,17.5,3.5,3.5,15.0,16.1245154965971,15.5,40.0,47.0,28.284271247461902,251.00796800101784,254.23807739990482,252.57276179350774,241.19701490690136
1021,12,1372,0,45.77906666666579,1.4142135623730951,95.08417323613851,14.035668847618199,22.02271554554524,23.021728866442675,26.0,28.0178514522438,65.03076195155643,43.01162633521314,42.5,46.0,42.0,16.0,21.0,1.0,3.0,16.0,15.132745950421556,15.0,40.0,48.0,30.265491900843113,252.0,254.159398803192,251.44780770569466,242.09502266672067
1022,12,1373,0,45.81243333333246,2.23606797749979,94.08506789071261,15.033296378372908,22.0,25.019992006393608,28.0178514522438,30.01666203960727,69.00724599634447,47.01063709417264,46.0,50.0,46.0,18.0,21.0,2.0,4.0,16.0,14.142135623730951,14.5,39.0,46.0,24.331050121192877,248.0080643850115,253.16002844051033,250.57733337235433,239.30942313247925
1023,12,1374,0,45.84579999999912,10.0,97.02061636580135,15.033296378372908,22.02271554554524,26.0,28.0,27.0,74.02702209328699,52.009614495783374,47.0,49.0,47.0,21.0,26.0,3.0,6.0,14.0,15.033296378372908,15.0,39.0,47.0,28.284271247461902,251.01792764661252,254.03149411047443,249.28898892650673,237.8423847845459
1024,12,1375,0,45.87916666666579,8.06225774829855,100.0199980003999,15.033296378372908,22.02271554554524,27.0,29.0,30.0,75.05997601918082,53.03772242470448,49.0,50.0,48.0,19.0,26.0,2.0,5.0,16.0,16.1245154965971,16.0,39.0,46.0,27.294688127912362,251.0019920239678,255.12545933324648,252.44603383693712,243.09051812030842
1025,12,1376,0,45.912533333332455,1.0,95.04735661763561,14.035668847618199,21.02379604162864,25.019992006393608,27.0,31.016124838541646,67.00746227100382,46.0,45.5,48.0,45.0,15.5,20.5,0.5,2.5,16.0,15.132745950421556,15.0,38.0,44.0,26.1725046566048,251.00796800101784,255.15877409957903,252.50742563338608,241.09956449566639
1026,12,1377,0,45.94589999999912,1.0,98.08159868191383,14.035668847618199,20.0,25.019992006393608,26.019223662515376,30.01666203960727,64.00781202322104,44.01136216933077,44.0,48.0,44.0,16.0,18.0,2.0,4.0,16.0,16.1245154965971,15.5,39.0,45.0,28.284271247461902,252.03174403237384,254.19677417308034,251.44780770569466,239.92082027202224
1027,12,1378,0,45.97926666666579,1.0,96.04686356149273,15.033296378372908,20.0,25.019992006393608,27.018512172212592,29.017236257093817,64.00781202322104,44.01136216933077,44.0,48.0,45.0,17.5,17.5,3.5,3.5,16.0,15.132745950421556,15.0,39.0,45.0,34.52535300326414,250.00199999200007,254.159398803192,252.38858928247924,241.82845159327303
1028,12,1379,0,46.01263333333245,2.0,95.04735661763561,15.033296378372908,21.02379604162864,25.079872407968907,27.0,29.0,67.02984409947557,46.010868281309364,45.0,49.0,46.0,18.5,19.5,2.5,5.5,15.0,15.132745950421556,15.0,39.0,45.0,31.575306807693888,252.00793638296395,254.23807739990482,251.57503850740042,240.2019983264086
1029,12,1380,0,46.04599999999912,12.0,99.02019995940222,15.033296378372908,21.02379604162864,26.0,28.0178514522438,28.0178514522438,76.05918747922567,55.036351623268054,49.0,50.0,48.0,21.0,27.0,5.0,6.0,15.0,15.132745950421556,15.0,40.0,46.0,35.22782990761707,252.00198411917316,255.04901489713697,252.28555249954366,241.74780247191492
1030,12,1381,0,46.07936666666578,16.1245154965971,99.00505037623081,14.035668847618199,20.024984394500787,28.0,30.01666203960727,28.0178514522438,78.05767098754612,58.034472514187634,50.0,51.0,50.0,22.5,27.5,5.5,8.5,16.0312195418814,16.0312195418814,15.5,38.0,45.0,25.179356624028344,253.0177859360879,256.0175775215444,252.1606630701942,240.46829312822095
1031,12,1382,0,46.11273333333245,17.11724276862369,99.0,15.0,20.024984394500787,27.0,29.017236257093817,27.0,79.05694150420949,59.033888572581766,50.5,49.0,49.0,22.0,30.0,8.0,7.0,15.0,16.1245154965971,15.5,39.0,47.0,38.2099463490856,253.0177859360879,256.0703028466987,254.4425278918601,242.99794237811975
1032,12,1383,0,46.14609999999912,15.132745950421556,98.0,15.033296378372908,19.0,26.019223662515376,29.017236257093817,28.0178514522438,77.02596964660685,58.034472514187634,50.5,49.0,49.0,21.0,28.0,7.0,6.0,16.0,17.11724276862369,16.5,39.0,46.0,28.284271247461902,253.03161857759991,257.0486335306998,253.33377192944488,242.82503989498284
1033,12,1384,0,46.17946666666578,17.029386365926403,100.00499987500625,14.035668847618199,19.026297590440446,28.0,31.016124838541646,28.0178514522438,78.02563681252464,59.00847396772772,50.5,49.0,50.0,21.5,28.5,7.5,7.5,16.0,17.11724276862369,16.5,41.0,47.0,38.3275357934736,254.00787389370433,256.0703028466987,252.33509466580347,240.91699815496622
1034,12,1385,0,46.21283333333245,16.1245154965971,98.00510190801293,15.033296378372908,19.026297590440446,27.0,30.01666203960727,27.018512172212592,77.05841939723393,58.034472514187634,50.0,49.0,50.0,22.5,27.5,6.5,8.5,17.0,17.26267650163207,17.0,38.0,47.0,29.427877939124322,252.00198411917316,255.15877409957903,252.44603383693712,240.91699815496622
1035,12,1386,0,46.24619999999912,17.11724276862369,99.00505037623081,14.035668847618199,20.0,27.0,30.066592756745816,29.0,80.05623023850174,60.07495318350236,51.5,52.0,51.0,22.5,28.5,6.5,8.5,16.0,17.11724276862369,16.0,39.0,48.0,31.575306807693888,252.0,254.12595302329905,251.44780770569466,241.00622398602076
1036,12,1387,0,46.27956666666578,16.278820596099706,97.0,15.033296378372908,20.024984394500787,27.0,31.016124838541646,28.0178514522438,79.1012010022604,59.07622195096772,51.0,51.0,51.0,23.0,28.0,7.0,9.0,16.0312195418814,16.278820596099706,15.5,39.0,47.0,35.510561809129406,250.0,253.09681941897256,249.39326374222702,237.8423847845459
1037,12,1388,0,46.312933333332445,15.132745950421556,99.00505037623081,15.033296378372908,20.024984394500787,26.019223662515376,29.017236257093817,29.017236257093817,79.1580697086532,59.135437767890075,51.5,51.0,50.0,21.5,28.5,7.5,7.5,15.0,16.1245154965971,15.5,40.0,48.0,36.49657518178932,252.00793638296395,255.07057846799972,252.44603383693712,241.09956449566639
1038,12,1389,0,46.34629999999911,15.132745950421556,99.0,16.0312195418814,20.024984394500787,27.0,29.017236257093817,28.0178514522438,79.05694150420949,59.033888572581766,51.5,50.0,50.0,22.0,29.0,7.0,7.0,15.0,16.1245154965971,15.5,41.0,48.0,36.124783736376884,251.00796800101784,255.09606033806168,251.3901350490906,241.09956449566639
1039,12,1390,0,46.37966666666578,17.11724276862369,98.00510190801293,15.033296378372908,20.024984394500787,27.0,30.01666203960727,28.0178514522438,80.05623023850174,60.03332407921454,51.5,50.0,49.0,21.5,30.5,8.5,7.5,15.033296378372908,15.132745950421556,15.5,39.0,47.0,29.274562336608895,249.0020080240318,253.12645061312736,251.44780770569466,240.01041644062033
1040,12,1391,0,46.41303333333244,17.26267650163207,96.02083107326243,15.0,20.0,26.019223662515376,29.017236257093817,28.0178514522438,80.09993757800315,60.13318551349163,51.5,51.0,49.0,22.0,30.0,8.0,8.0,15.0,16.278820596099706,15.5,39.0,47.0,34.52535300326414,250.0319979522621,254.03149411047443,251.24092023394596,239.67686580060246
1041,12,1392,0,46.44639999999911,15.033296378372908,99.00505037623081,15.033296378372908,20.024984394500787,27.0,29.017236257093817,28.0,78.05767098754612,58.034472514187634,50.5,50.0,49.0,21.5,28.5,7.5,6.5,17.0,17.11724276862369,17.0,40.0,49.0,31.400636936215164,253.03161857759991,257.0175091311874,254.19677417308034,243.5939243905726
1042,12,1393,0,46.479766666665775,10.198039027185569,100.04498987955368,15.033296378372908,21.02379604162864,27.018512172212592,30.01666203960727,29.0,75.1065909225016,54.08326913195984,49.0,50.0,47.0,19.5,26.5,4.5,5.5,17.0,17.26267650163207,16.0,40.0,48.0,25.179356624028344,250.01799935204664,255.03137061938085,254.23807739990482,243.6657546722559
1043,12,1394,0,46.51313333333244,1.0,99.12618221237011,15.033296378372908,20.024984394500787,26.019223662515376,27.018512172212592,30.0,65.06919393998976,45.044422518220834,45.0,48.0,43.0,15.5,19.5,0.5,1.5,15.0,16.1245154965971,15.5,39.0,47.0,25.317977802344327,253.04940229133123,256.0175775215444,253.16002844051033,243.5939243905726
1044,12,1395,0,46.54649999999911,1.0,98.08159868191383,15.033296378372908,20.024984394500787,25.019992006393608,27.018512172212592,30.01666203960727,65.03076195155643,45.0111097397076,45.0,48.0,44.0,16.0,19.0,1.0,3.0,15.0,15.132745950421556,15.0,39.0,47.0,25.317977802344327,249.0501957437496,252.00793638296395,250.1619475459847,240.53274205396653
1045,12,1396,0,46.57986666666577,1.4142135623730951,97.12878049270464,15.033296378372908,20.0,25.019992006393608,27.018512172212592,30.01666203960727,66.06814663663572,46.09772228646444,45.5,49.0,44.0,16.5,19.5,1.5,2.5,17.0,17.11724276862369,16.5,40.0,48.0,32.38826948140329,252.01785651020842,254.03149411047443,251.24092023394596,241.67126432408136
1046,12,1397,0,46.61323333333244,3.1622776601683795,99.04544411531506,15.033296378372908,24.0,27.0,28.0,30.0,72.02777242147643,48.041648597857254,46.5,50.0,47.0,18.5,23.5,1.5,3.5,16.0,16.1245154965971,15.5,38.0,48.0,36.6742416417845,251.04979585731593,253.00197627686626,250.12796724876648,240.46829312822095
1047,12,1398,0,46.646599999999104,13.152946437965905,99.02019995940222,16.0312195418814,22.02271554554524,27.018512172212592,30.0,28.0,79.1012010022604,57.07889277132134,50.5,51.0,49.0,22.0,29.0,5.0,7.0,16.0,16.278820596099706,15.5,39.0,48.0,30.4138126514911,251.09759058979438,257.00194551792794,254.12595302329905,244.40130932546168
1048,12,1399,0,46.67996666666577,16.1245154965971,99.04544411531506,15.132745950421556,20.024984394500787,29.0,31.016124838541646,29.017236257093817,80.09993757800315,60.07495318350236,52.0,52.0,49.0,21.5,29.5,7.5,7.5,17.0,17.26267650163207,16.5,39.0,48.0,29.274562336608895,250.09798079952586,254.0019684963091,251.127457678367,240.40798655618744
1049,12,1400,0,46.71333333333244,14.035668847618199,98.04590761474952,15.132745950421556,20.024984394500787,27.018512172212592,31.016124838541646,28.0178514522438,77.05841939723393,57.0350769263968,50.0,51.0,48.0,21.5,27.5,5.5,7.5,17.0,16.278820596099706,15.5,39.0,50.0,28.442925306655784,254.12595302329905,258.00193797721755,255.15877409957903,244.5240274492468
1050,12,1401,0,46.7466999999991,13.038404810405298,100.0199980003999,14.035668847618199,20.024984394500787,27.018512172212592,30.01666203960727,28.0178514522438,75.1065909225016,55.08175741568164,48.5,49.0,47.0,20.0,27.0,5.0,7.0,17.0,17.11724276862369,17.0,39.0,49.0,34.713109915419565,251.04979585731593,254.01771591761076,250.19992006393608,241.59884105682295
1051,12,1402,0,46.78006666666577,12.041594578792296,99.04544411531506,14.142135623730951,21.02379604162864,27.018512172212592,30.0,27.0,74.10802925459562,53.08483775994799,47.0,48.0,45.0,19.5,27.5,5.5,6.5,16.0,17.11724276862369,16.5,40.0,51.0,37.656340767525464,252.1606630701942,254.01771591761076,251.01792764661252,241.2073796549351
1052,12,1403,0,46.81343333333243,15.132745950421556,99.04544411531506,13.038404810405298,21.0,27.0,30.0,27.018512172212592,76.02631123499285,55.036351623268054,47.5,48.0,45.0,19.5,29.5,7.5,6.5,15.0,15.297058540778355,15.0,40.0,52.0,33.54101966249684,256.0703028466987,257.00194551792794,253.12645061312736,242.46443038103547
1053,12,1404,0,46.8467999999991,18.027756377319946,96.0,12.041594578792296,21.02379604162864,26.019223662515376,30.01666203960727,25.079872407968907,76.00657866263946,55.0,46.0,47.0,47.0,22.0,29.0,6.0,10.0,17.0,17.26267650163207,16.5,41.0,52.0,33.24154027718932,253.09681941897256,255.0,251.09759058979438,240.29981273400944
