,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
3315,50,3723,0,124.22409999999728,7.043864213402932,147.1992157855772,14.596473553065115,21.406040406344182,34.59222069407716,35.2193210670143,42.26318528041732,81.8779597441153,60.593611100572964,55.52261031423359,41.00131223204943,95.66972854144865,27.33420815469964,6.8335520386748385,17.083880096687267,8.541940048343633,13.77346446805202,17.588931084846095,14.52129808218416,82.00262446409883,15.375492087018529,54.02397237874946
3316,50,3724,0,124.25746666666394,7.173357413714596,145.06232253020178,12.87657063111125,21.185369537369894,36.420441646745246,36.42044164674501,41.82750200390213,81.94599370517646,60.961815717510916,54.95023810371805,42.26941392593699,94.68348719409886,27.89781319111836,7.608494506668649,17.753153848893533,9.299271063706101,12.87657063111125,17.407610082309375,14.371600734818571,81.15727473779901,11.835435899262336,58.81375428121632
3317,50,3725,0,124.2908333333306,6.871180011766252,142.5574373746234,12.334145594283532,18.88706730743054,32.79344196734416,34.04914481004006,41.63856976173992,78.4940219087405,59.923448433239734,54.25501412198736,40.48881650894583,92.31450164039649,25.912842565725327,6.478210641431303,14.575973943220504,8.0977633017892,15.36442559194754,18.88706730743054,15.38575027339948,80.97763301789158,11.336868622504824,56.86913363728819
3318,50,3726,0,124.32419999999728,5.790556121509147,138.3781692480321,12.231017730432933,21.54690274965914,33.108771302908195,33.764454188921746,39.73052556348971,77.83772020201805,56.393641255086415,51.39236186966929,40.15028271067911,91.5426445803484,27.302192243261857,6.424045233708625,19.272135701126047,9.636067850563052,17.29727115600407,19.40550847383826,16.86311873848524,78.69455411293103,9.636067850562995,58.45969404388483
3319,50,3727,0,124.35756666666394,8.085776076956108,139.33835765758144,11.7730676760712,21.696413950698567,33.33850883038243,36.16068991783086,41.98379124983333,82.90188130237436,61.36672572787738,54.98327732330159,40.4288803847806,92.17784727729975,25.874483446259603,11.320086507738552,14.554396938521052,8.085776076956165,17.417294707197705,19.540160814010363,16.980129761607827,82.47491598495245,11.320086507738552,59.462073789785094
3320,50,3728,0,124.3909333333306,7.051507420834091,144.14924739609947,14.200614724846751,20.825504974875503,32.73871109894043,34.942731363448395,41.117000557027886,82.09952187261938,61.49608081659434,55.6788839825922,43.21346219544472,94.73720558232111,29.085984170010875,7.479253072288486,17.451590502006525,9.141309310574854,18.95035678026795,20.082701937913438,17.451590502006525,83.10281191431667,11.634393668004293,59.92628989846175
3321,50,3729,0,124.42429999999727,5.8791263317724285,142.94305255957934,12.418098865540669,20.43106203933207,35.123687669075245,37.25429659662219,41.92198575640687,79.96476341873199,59.822374363269006,54.62430487527308,42.39498288827161,92.94284710121087,26.904508371403153,7.33759319220087,17.121050781802012,8.968169457134422,17.56184383453772,18.23039685444529,16.30576264933518,81.52881324667624,11.414033854534637,58.79126331772379
3322,50,3730,0,124.45766666666394,8.090802899817822,140.9286882803751,13.34369398080121,18.091585276545327,33.35923495200305,35.48903213227463,41.25516186680456,78.80957027902153,60.91251652846579,55.826540008743564,38.83585391912595,90.6169924779606,24.272408699453763,9.70896347978146,14.563445219672246,6.472642319854344,20.468292210335736,21.036087539526534,18.60884666958117,82.52618957814263,12.945284639708689,60.998429852585666
3323,50,3731,0,124.4910333333306,8.187786953378327,141.4474262193248,12.471265535216457,19.7866812359338,32.256139766089966,34.42767258802681,43.3566320144602,82.85457846043685,63.21056374971831,57.31450867364845,42.57649215756743,91.70321387783758,24.563360860135106,11.462901734729712,13.100459125405393,6.550229562702725,20.713644615109214,21.28824607878372,18.831909992770193,81.87786953378352,13.100459125405337,62.14093384532771
3324,50,3732,0,124.52439999999729,8.347765995881764,142.069069450097,14.264668786769814,20.173288061010002,33.805875714153935,36.616160266025986,42.565421707907895,84.47345254748937,64.44561853587317,58.43436197117296,43.40838317858561,91.82542595470034,25.87807458723364,12.52164899382285,14.191202192999071,7.5129893962935625,21.11836313687226,21.704191589292858,20.03463839011647,83.47765995881855,15.025978792587352,60.77265378001923
3325,50,3733,0,124.55776666666394,8.125383266863263,140.942027801758,12.376215071722655,21.125996493844223,33.501813457903054,35.64071346383245,42.74909235879832,83.27625990423952,62.28518359927802,56.877682868042314,40.62691633431592,91.00429258886771,23.56361147390328,13.813151553667353,12.188074900294794,5.687768286804271,20.555774388085887,21.125996493844312,18.688381513785316,79.62875601525926,13.000613226981102,60.67436473746972
3326,50,3734,0,124.5911333333306,4.60283499680145,140.00867751570888,15.438377913094243,21.833163425739066,33.54863680782402,35.05414697936872,41.48939398366846,82.33801553650265,60.80273601045829,56.9571771811174,42.31104590597295,89.50413557032738,25.223892751637777,12.205109395953627,13.832457315414274,5.69571771811178,20.129182084694303,21.15552295298644,17.900827114065464,81.36739597302486,13.01878335568398,60.759165430867455
3327,50,3735,0,124.62449999999728,7.279649238552021,141.57935262953927,13.907750342261622,18.98300272999984,31.43763532977523,35.69998175803771,41.500385825692895,80.81722196865064,62.38875999344684,56.97226692414864,42.322255429367544,89.52784802366216,25.230575352123026,10.580563857341872,12.208342912317619,7.3250057473905485,21.717281322106523,21.161127714683726,19.53334865970811,81.38895274878377,14.65001149478104,57.73454885929588
3328,50,3736,0,124.65786666666394,8.140445726841746,140.0724487952596,13.425567028550574,20.399898520502422,32.96629261471706,35.70678257128549,41.508291610508955,82.37551893057515,62.4006449940711,56.983120087892075,42.330317779577,89.54490299525901,25.235381753209367,12.210668590262571,12.210668590262571,7.3264011541575655,19.056294874436453,21.16515888978842,18.723025171735912,79.77636812304888,11.396624017578404,62.31563045187787
3329,50,3737,0,124.6912333333306,9.512001391829749,142.89434621003792,13.937788714927274,19.71100983014083,33.031201780442416,34.29600875052686,41.59001959280292,84.08687716048752,64.53415347439655,57.910964710319206,44.04495907545402,89.72121293148047,26.100716489157946,13.050358244579002,13.050358244578945,8.156473902861876,22.188007849009164,22.72130709835595,20.39118475715469,81.56473902861856,14.68165302515132,60.35790688117776
3330,50,3738,0,124.72459999999728,7.005575055979752,143.61903489372222,14.108114245478644,21.465988388843662,32.52545649488107,34.715120132232045,43.71863026937264,85.11445350403102,63.738328769884,58.61866060030371,46.234436529817,94.12010293569887,27.24529295507068,10.732994194421849,14.03545394655157,7.4305344422919575,20.88658939553049,22.998970848718514,20.640373450811126,80.91026392717978,13.209839008519168,60.105674751077295
3331,50,3739,0,124.75796666666392,8.265803761795178,145.34658529657526,14.124611659767586,22.17947892005714,31.927837328596876,36.256645840183424,43.769752931349366,87.3050455563042,65.39917308700927,59.51378708492558,46.28850106605324,94.23016288446553,27.277152413924227,12.39870564269279,14.051866395051889,9.092384137974761,22.05591540197273,21.491089780667572,19.011348652129016,82.6580376179522,13.225286018872396,55.57178002051557
3332,50,3740,0,124.7913333333306,8.298112290441804,147.48245969158842,14.179820497720113,20.053294459891827,34.21399346672793,37.917924246591596,43.94083566657895,85.54705834165573,65.65479868834694,59.7464084911814,44.809806368386035,92.93885765294885,25.724148100369746,12.447168435662775,12.447168435662775,5.808678603309318,15.300963034667417,17.87468090885513,15.766413351839503,79.66187798824186,14.936602122795364,56.15805352202857
3333,50,3741,0,124.82469999999726,8.129006746050072,145.49786694996163,13.890852816792673,21.81241400846686,33.5167534453229,37.145202572372675,43.04537430424166,85.86016856239381,64.31683288533965,58.52884857156056,43.89663642867043,89.41907420655087,24.387020238150228,14.632212142890126,11.38060944447011,4.87740404763008,16.973864408352856,19.029516906946277,17.070914166705165,78.03846476208076,16.25801349210019,53.47873305637246
3334,50,3742,0,124.85806666666392,8.245827829155587,147.5888011732476,14.0904767711099,19.92694335000657,33.39305760250872,35.52411346500742,45.01345979065267,86.0889699560892,66.39811736767042,61.019125935751674,47.82580140910261,94.00243725237414,26.386649053298015,11.544158960817867,11.544158960817924,8.245827829155644,17.21779399121787,19.302988051145466,17.3162384412268,75.86161602823174,14.842490092480148,57.908964153436266
3335,50,3743,0,124.8914333333306,7.079800033872165,147.23601252660043,14.25759154885533,20.163279335167235,36.938799666633976,39.063847700306134,45.332839193063876,85.03950305770925,65.16578941967597,60.908457796313826,46.72429639169286,91.77986791225379,24.196510631412366,12.51543653348915,12.51543653348915,5.8405370489616075,15.830914142843135,18.656911237977308,15.852886275752894,75.09261920093488,13.349798969055087,59.63211150208485
3336,50,3744,0,124.92479999999726,7.2517812959193515,141.03735875761635,13.85450871261899,21.080118716328343,32.833836286045276,34.92920413581193,40.829525141175786,82.20462673933967,61.383662201024904,56.75416577473004,45.40333261978401,87.56357005244058,25.944761497019385,12.972380748509806,11.350833154945974,8.107737967818537,21.634143257319543,20.511134920105317,18.647797325982708,77.83428449105833,14.593928342073411,59.491131617803475
3337,50,3745,0,124.95816666666391,7.345944493793883,142.86870586786142,14.034407249561433,19.84764907219709,33.26017829734209,35.382754157031485,42.991037930330926,83.27204041578673,63.78716719015681,59.13371248942906,45.99288749177816,88.70056873414364,24.63904687059545,13.140824997650839,11.498221872944555,6.570412498825476,21.915059080516503,20.77746866312683,18.889935934123173,73.91714061178638,13.140824997650952,55.58215589524118
3338,50,3746,0,124.9915333333306,5.861910128295265,140.92987768240496,13.406701378129213,21.13541753973013,31.399439487126635,34.45011294850583,42.76815612986407,81.29006746050074,60.3301562015814,56.90304722235055,45.52243777788044,86.1674715081308,23.574119563545253,12.193510119075086,12.193510119075142,5.690304722235055,23.277932802422285,22.11328910434232,20.32251686512518,74.78686206366072,13.006410793680118,58.09823357553916
3339,50,3747,0,125.02489999999726,5.831164960534538,142.20981585999579,13.817996599135949,21.02456426089627,32.747306133195615,36.34371686515354,40.721923183839124,80.42585926606172,59.642124584167505,55.79595900007092,43.66640269570769,85.71553121750026,24.25911260872647,12.938193391320794,12.938193391320794,6.469096695660426,21.577128727962638,21.997306981045597,19.407290086981106,72.7773378261794,12.938193391320794,54.725078692374815
3340,50,3748,0,125.05826666666393,5.208174394889571,143.24846742327264,13.581257216751458,21.41060160098606,33.3485877006942,33.9531430418788,41.46962871124785,78.72789150328278,57.52616643202555,55.173473356387376,44.468172555894284,87.28937575786654,24.704540308830133,9.881816123532019,16.46969353922009,6.5878774156880695,23.581012506155233,22.93962864204878,20.587116924025054,75.76059028041243,16.46969353922009,58.854675119078976
3341,50,3749,0,125.0916333333306,3.202049968179608,137.72537673801787,12.193043015646822,19.345258487629962,32.41828511609836,33.0059755932746,40.31277903837517,71.92149231873184,52.809560949239014,51.232799490872026,41.62664958633354,83.25329917266708,22.41434977725652,6.404099936358989,17.611274824987277,6.404099936358989,19.47730956658487,20.251542162233825,18.411787317032122,73.6471492681286,14.409224856807782,55.69174094614305
3342,50,3750,0,125.12499999999726,5.082259808299926,141.8032456078794,11.700240733549865,20.329039233199598,32.02227007778647,34.61910635502314,42.27755954790891,73.73656678868515,53.42419682013176,52.23242912861474,41.78594330289178,85.17903827127947,21.696547484193843,7.232182494731262,18.482244153202146,7.232182494731262,19.879368219679957,20.329039233199524,18.482244153202146,73.92897661280855,12.857213323966732,57.43178457728796
3343,50,3751,0,125.15836666666392,3.6399451791985635,142.0791416879131,12.397206561472395,19.669180626072112,32.961105479348866,33.55863640172932,41.21343902600835,72.0672377420388,52.5464886470794,51.276738586880924,40.6958242753023,84.64731449262877,21.97574510866326,5.697415398542262,18.720079166639096,5.697415398542375,18.5601514971411,20.59063935486823,17.906162681133026,74.88031666655618,13.02266376809672,58.17083385850207
3344,50,3752,0,125.1917333333306,5.869235244874903,137.4434816716081,11.850802910362091,20.59063935486823,31.438676621396443,35.064595309550114,39.90681582248756,76.71567664527709,56.130740025588565,52.09065507238694,42.32365724631438,86.27514746364079,25.231411050687427,8.953081340566541,15.464413224614873,8.953081340566484,10.29531967743408,14.003148697062388,9.766997826072611,76.50814963756827,16.278329710120886,56.130740025588565
3345,50,3753,0,125.22509999999724,11.623673115395363,146.30239597403232,14.804664203952067,22.525813469692473,35.085612259906156,38.938823023429855,40.784206171897864,89.31674929084912,66.88523625059565,58.91366599765752,48.51713670395321,95.30151852562233,32.05596532225479,12.995661617130281,14.72841649941438,12.995661617130281,7.749115410263474,13.533248257784694,7.797396970278214,81.43947946735005,22.525813469692594,52.61415401274653
3346,50,3754,0,125.25846666666392,15.563560892696932,141.62935427669703,12.494006031480128,24.988012062960344,33.21847132426318,35.33838555618094,38.61380480317874,91.31211900173304,66.47744063622413,56.598746062192504,47.57575755952411,91.87042839080516,31.990595600369602,17.225705323275974,10.663531866789867,13.944618595032864,8.202716820607701,11.600393376009109,7.382445138546814,75.46499474958992,16.40543364121521,54.534188314921174
3347,50,3755,0,125.2918333333306,14.997271720558834,148.77638155321756,17.900596355822525,27.75369647478765,37.19409538830445,40.52419855107807,40.52419855107813,101.04785107661623,73.30339181831962,63.19072393150651,52.65893660958875,101.80727744520487,38.61655351369836,19.308276756849295,14.042383095890273,15.797680982876614,7.849930792126099,13.709314752954269,8.776489434931477,80.74370280136941,19.30827675684924,58.34880540872011
3348,50,3756,0,125.32519999999724,16.12198543907276,145.64419180109206,16.12198543907263,27.454751902780764,38.189410882733796,40.3944308855655,37.999884100530224,97.3420268929704,70.06832416736314,60.32893002998833,50.98219439153945,98.56557582364286,37.38694255379562,18.693471276897753,13.595251837743888,15.294658317461824,9.909157433023946,14.419942149611263,9.346735638448877,78.17269806702711,15.294658317461824,58.128645162860245
3349,50,3757,0,125.35856666666392,14.30660249560113,143.50630441182926,15.885333438509956,25.50463266872919,36.068997423460914,39.19813098039352,39.41213510565322,94.79580031372204,69.46491612933475,60.28060206831083,51.90829622548989,98.79320894528723,36.838145708412185,15.07015051707765,13.395689348513542,15.070150517077764,10.59022229233999,14.404259619021452,10.883997595667267,75.35075258538856,13.395689348513542,60.51271922305533
3350,50,3758,0,125.39193333333058,14.86626793341469,144.01876893258972,13.706021812614376,21.607290686046326,35.219252387431105,37.35103592026865,44.350340564485535,94.09596038547389,72.60159258648216,63.159772774597,53.1871770733448,99.72595701252152,33.241985670840506,13.296794268336157,13.296794268336214,14.958893551878248,12.10026543108037,15.323798237050394,10.803645343023163,79.78076561001723,16.620992835420225,60.97888685570053
3351,50,3759,0,125.42529999999724,14.071950894605848,144.26981669128784,15.184564607051145,22.940017551485024,33.349153079526175,37.011660509880315,43.94736874164042,95.92256925255595,73.1014504195247,64.232893763699,52.70391283175303,98.81983655953701,32.939945519845594,16.469972759922825,11.52898093194591,11.52898093194591,11.990321156569461,14.168006282018748,11.528980931945966,80.70286652362188,19.76396731190738,59.95160578284751
3352,50,3760,0,125.45866666666392,12.287301425928728,141.32699169879433,14.874828882347263,23.100397126002814,32.66889491179775,36.25669428021333,41.133834260349836,90.86760988534188,68.08861108456183,60.5025644891582,48.4020515913266,93.57729974323132,30.654632674506786,16.134017197108847,9.680410318265274,11.293812037976181,15.30607264535691,16.610987374975647,13.713914617542514,79.05668426583341,19.36082063653066,55.633123360084795
3353,50,3761,0,125.49203333333058,8.998923533004717,144.37769543905537,15.091653558090899,23.648941619013033,33.70844688002805,37.239672378967654,41.847413424018775,88.07057093382853,64.46175849006508,58.85959864549352,44.54239897496808,90.6755979133278,26.24819939596324,16.70339961561308,11.9309997254378,7.158599835262692,16.60843921217324,17.13343995609587,14.31719967052544,81.13079813297753,20.68039952409231,56.84745426616811
3354,50,3762,0,125.52539999999723,6.707679915474573,144.98867320234177,13.508200799139388,22.636694422668118,35.528900421951334,36.12196181833666,41.59001959280291,82.99953979201703,60.59642119400812,56.12604379208716,39.525382952174084,85.37482717669604,21.343706794174068,16.600660839913076,10.276599567565313,3.9525382952174937,16.506284516110604,18.505309852458865,16.600660839913132,80.63178122243514,18.97218381704357,54.99570362847437
3355,50,3763,0,125.55876666666391,6.757159519269197,141.02170151902675,13.607844853706967,22.803675358754404,32.83389341887897,35.790981489964324,42.16838108699458,84.11087989484258,61.4781872363356,56.54006092534132,41.409622086165484,86.0045997174206,22.297488815627617,15.926777725448233,11.148744407813808,4.778033317634538,15.109468019895726,16.397621279892473,13.537761066630992,79.63388862724128,20.704811043082714,55.40138273961765
3356,50,3764,0,125.59213333333058,10.330811656196476,144.90108063963265,12.287301425928781,20.974222356241608,33.26112853460574,36.86190427778629,42.44197280455873,84.69974876504429,63.826302539351694,57.275761049736445,40.33504299277217,87.1236928643878,21.780923216096937,16.94071805696433,8.873709458409849,5.646906018988034,17.37686832151472,18.038379601442976,15.327316337253365,82.2834877052552,20.974222356241512,58.72870907524687
3357,50,3765,0,125.62549999999725,10.31580184484774,143.16673867225177,13.28512115089039,22.439435525170794,34.70324235003103,36.20401631459075,41.42016194899845,86.60839376029332,64.2001897860273,57.192544125759355,40.276439525182695,86.99710937439454,23.360334924605922,18.527162181584004,8.860816695540166,4.027643952518247,16.81993494922028,18.01217133399352,15.305047019569429,83.77499421237991,22.554806134102307,55.55229305224754
3358,50,3766,0,125.65886666666393,8.33065811747581,145.47914878031042,14.235434831334466,23.206528172935442,35.889573531599666,37.44165149054371,44.113174963430104,87.9900500205258,64.80802272747079,59.147672634077594,39.98715896388342,89.97110766873766,21.65971110543694,18.327447858446476,9.99678974097094,3.332263246990351,15.806312435636205,18.627917847986087,15.828250423203826,81.64044955126195,19.99357948194171,57.45134953782853
3359,50,3767,0,125.69223333333058,5.968768630012236,146.6722305595705,14.14407330074546,23.057591104369802,35.07811429501067,37.822333508532964,43.8300612242607,85.33139499488502,62.315773978098385,57.94034978008909,38.07508699834432,89.3936825178518,20.69298206431756,17.382104934026756,10.760350673445146,2.4831578477180756,19.37641162565922,21.520701346890256,19.03754349917216,82.77192825727025,19.865262781744832,60.734519267370025
3360,50,3768,0,125.72559999999724,5.094611397664398,137.31844353734073,11.728676227691698,23.066834167497497,31.734154051693146,33.87054599441725,44.55965097406674,82.03748186365574,59.106275372977215,55.58148654475207,35.44326678216078,86.99710937439454,17.72163339108033,16.1105758100731,11.277403067051068,1.6110575810072305,18.856945524580386,20.94374855309497,18.527162181584004,82.16393663137262,17.72163339108033,59.6091304972703
3361,50,3769,0,125.75896666666392,3.1780080053326856,134.85018596564055,10.659362899444005,22.751074979007406,30.565102266821185,33.40689606138994,40.8531662083098,74.95316889958619,52.2683296611821,49.25912408265839,31.780080053327993,81.03920413598638,16.684542027997168,13.506534022664368,13.506534022664368,0.7945020013331714,20.099487438200367,19.200008416443875,17.479044029330453,79.45020013331998,14.301036023997597,59.32754508963642
3362,50,3770,0,125.79233333333056,3.189986399471991,136.55601137191852,12.14710631458582,22.83682723096365,31.41772243806466,34.24595632510774,41.40843185941355,77.30371122153772,54.51051148920377,51.03978239155418,30.304870794985277,82.93964638627551,16.74742859722869,15.152435397492695,13.557442197756586,0.7974965998680545,18.668916762549138,19.272376159981608,15.949931997360693,79.74965998680341,14.35493879762464,60.5257363637501
3363,50,3771,0,125.82569999999724,5.18576052352381,138.2566937149012,14.011153382700854,24.378590602866602,35.32412782250231,35.209748263205235,40.997036636306284,79.47928760063058,55.12539051498156,51.65626616174586,32.79762930904502,85.27383620351702,19.678577585427036,14.758933189070262,14.758933189070262,1.6398814654522766,15.55728157057145,18.334432158966063,14.758933189070262,80.35419180716025,14.758933189070262,62.22912628228584
3364,50,3772,0,125.8590666666639,4.772399890175166,134.1186835352574,12.115171578007896,23.64894161901296,29.88841777018413,32.0142317107326,39.769999084792914,77.10047980243127,53.4754926259273,49.31479886514319,30.22519930444264,81.13079813297753,17.498799597308846,15.907999633917143,12.726399707133737,0.0,17.133439956095902,19.22170909245459,16.703399615613023,77.94919820619413,12.726399707133737,58.36306647758892
3365,50,3773,0,125.89243333333056,5.772577673434549,129.32675099494813,12.193043015646964,22.299697619874507,30.080528467546923,33.00597559327457,40.0256246022438,79.08480030459833,56.785627561883395,51.23279949087208,32.02049968179506,80.05124920448765,17.611274824987333,17.611274824987163,11.207174888628344,1.601024984089804,16.71519156232067,18.739516988335208,16.81076233294243,80.05124920448759,17.611274824987277,60.26748025714996
3366,50,3774,0,125.92579999999724,6.06339062590845,137.40484160952084,12.24282964955624,23.423119645697252,34.05146490892022,36.2245385694578,43.65900362222053,84.05045888041921,60.633906259083254,55.495505504695814,36.99700366979715,87.44746321952056,20.180183819889294,16.816819849907915,11.771773894935336,3.363363969981492,15.041420939904713,20.319840737609418,17.657660842403175,77.35737130957591,15.135137864916999,57.98755522597905
3367,50,3775,0,125.9591666666639,6.1117622980649315,138.88428346010772,12.340498788593104,25.199441513589118,32.737777659105696,34.94533788088515,45.64190705189011,87.91660701782469,62.7186213013427,57.633327682314984,42.37744682523157,89.84018726949091,22.03627234912051,16.95097873009263,13.560782984074194,5.08529361902788,18.256762820756002,20.481945529313307,17.798527666597295,81.36469790444465,20.341174476111178,60.074421675494484
3368,50,3776,0,125.99253333333056,3.822582770131137,136.85700498851276,14.606068256164722,22.935496620786413,30.818647557001718,34.61495920594504,45.26170448223646,84.87511145212088,62.22713912870552,58.97812897306443,41.0282636334361,88.89457120577816,20.514131816718077,15.385598862538586,11.966576893085517,3.419021969452956,18.41199678471811,21.623793587252226,18.804620831991542,82.0565272668722,22.223642801444555,61.779371280486004
3369,50,3777,0,126.02589999999724,5.720710527768718,129.99798483383776,11.55091083306277,23.58709375957343,29.170014612708364,31.2531761213029,42.336825765862656,81.78507828932648,58.210432554679365,53.94574728911789,36.49271140146209,80.91862093367683,17.4530358876558,19.039675513806287,9.519837756903144,1.5866396261505429,16.565004016194735,19.171439546303784,16.659716074580558,76.1587020552252,17.4530358876558,59.28174865307551
3370,50,3778,0,126.0592666666639,4.575801017382733,133.0134276429476,13.822403514764249,25.579505315951486,31.244713946130254,34.28035474739122,39.660608488397344,82.90285708322205,57.33462241313679,53.387068824402604,37.20916918064421,79.2717082544159,19.413479572510028,21.031269536885816,11.324529750630859,1.617789964375902,22.00432248978606,22.533206774758455,20.22237455469792,77.65391829004,19.41347957250997,62.447530852423675
3371,50,3779,0,126.09263333333055,5.755590462934895,123.17501484586364,12.157162027974758,27.87841814985128,27.277818405453946,30.82993606150146,40.69817046073932,85.96411709964562,58.106691385867535,53.4765049162998,41.50415306936702,81.41199255914302,21.550233324478995,21.550233324478995,10.376038267341755,5.58709752856862,19.419992857085187,20.191947085456714,18.357606165297,71.83411108159675,23.944703693865563,58.10669138586759
3372,50,3780,0,126.12599999999723,7.046035243524529,127.11103128132174,13.695030851458844,29.428856183683955,31.025677372759247,33.62795727410786,40.40819133856305,89.43500951767324,60.01781037733067,55.63567552979475,44.84069371058092,83.03832168626093,24.08111328901566,22.420346855290404,10.794981819213945,7.473448951763544,18.567933202797384,20.542546277188322,18.26843077097743,73.07372308390961,26.57226293960349,59.62590959460176
3373,50,3781,0,126.1593666666639,7.032289586505671,122.12945378704619,15.00954129866722,30.563279457619764,29.881484855689994,34.6101704843596,42.25880114676297,93.67591629008157,63.11673065804836,58.842192570981126,49.72579653885731,87.84890721864798,27.349188096371563,22.376608442485804,14.088975686009576,9.116396032123816,22.114162424751004,22.54479850488827,19.890318615542924,72.93116825699082,29.835477923314443,53.965154723614184
3374,50,3782,0,126.19273333333057,5.938635183232972,123.53107880435324,15.185336971921187,31.682236591390957,31.25116566716052,33.9554457304564,41.70076148091016,93.99913346301092,62.35023087616951,58.47137730072723,51.05951257246602,85.64821463768499,27.17683733695776,23.88267523550826,12.353107880435346,9.058945778985958,21.97480206515727,23.582611760989604,21.412053659421247,72.47156623188727,31.294539963769523,53.62507386396585
3375,50,3783,0,126.22609999999725,5.964224458337154,122.95563708308262,15.250769811847192,30.501539623694434,30.90259973244755,35.051408456122466,38.36837808916658,89.5397986419889,59.04280982612448,55.41497099596347,49.625347160564274,86.01726841164475,29.77520829633852,19.850138864225755,16.54178238685472,11.579247670798281,25.304061354053335,25.03225904274308,23.158495341596677,67.82130778610457,28.121030057653115,52.23118540110452
3376,50,3784,0,126.2594666666639,4.740246584412286,128.91597130430907,15.451313467177147,30.582857223826675,32.92680508506419,34.99445104036144,37.474939693940954,87.43795683781282,56.90764244175619,53.629768069348586,48.60197731284717,83.7965126083572,29.328779412924973,19.273197899922252,17.59726764775496,10.893546639086367,22.043420840521122,23.99566946506079,21.787093278172847,68.7131403388529,31.84267479117574,52.91801190047335
3377,50,3785,0,126.29283333333056,4.775459884007288,130.3446882013355,15.566094780884427,31.132189561769078,33.171404481217856,37.37388523562245,39.415628755531074,90.10319688523585,58.97257929176771,55.71654110988686,50.651401008988046,87.7957617489127,30.390840605392782,18.572180369962325,16.883800336329386,11.81866023543057,24.173923208364926,25.82724821356439,23.63732047086114,65.8468213116845,27.01408053812696,53.31111756994434
3378,50,3786,0,126.32619999999724,9.582384603611828,124.21277131608397,15.151080381571363,28.368885305433942,33.87884566575692,37.47449691205633,38.11757620837594,90.56419588241914,62.20957503683674,56.696106362471596,52.58769285794466,90.38509709959249,33.68899073712083,17.255336719013144,17.255336719013087,15.611971317202347,23.24069639175507,23.52941176470586,22.185432924445422,64.09125067062013,26.29384642897236,55.12015125480207
3379,50,3787,0,126.3595666666639,5.862685000754451,134.0847357924444,14.991129198850215,26.46962698552804,33.164354559953054,35.51273116722213,35.919873226625214,82.60738729027996,56.13878537116117,52.84552845528452,42.27642276422762,74.79674796747969,22.764227642276467,22.76422764227641,9.756097560975661,6.50406504065046,21.386904777180323,21.386904777180323,20.32520325203251,66.66666666666663,29.268292682926813,51.34196228893323
3380,50,3788,0,126.39293333333056,4.580899320961324,142.6437176732602,13.355501787827167,23.189035422750216,34.96219669581137,36.932391044595136,39.17271622959994,79.40959574213502,56.22109201567907,53.44655206744483,45.34858963298353,76.12084688393657,21.86449857304558,17.00572111236886,10.527351164799711,5.668573704122878,22.904496604806145,23.189035422750216,21.864498573045637,64.78369947569075,25.913479790276313,51.471454436744565
3381,50,3789,0,126.42629999999724,5.859538991297739,142.7908643681262,14.716302236280336,23.268516901037593,33.50319595085591,35.493674474243804,40.661082736801276,82.29070495998185,59.06676436861095,56.88002999458894,47.12916770980229,76.38175456416235,21.126868283704482,19.501724569573298,8.125718570655579,4.8754311423933245,24.85991853224159,23.268516901037593,21.93944014076999,65.00574856524452,26.002299426097807,54.82301341788768
3382,50,3790,0,126.45966666666388,5.806161149447552,144.64397693934518,14.84659536193961,23.05655087144472,34.76244923510631,35.170342596842296,38.64814474696681,81.30220551969228,58.32897259304445,55.55670807376475,45.0895022047946,74.07561076501969,20.93441173794031,20.93441173794031,6.441357457827792,4.831018093370858,24.368856496290295,24.368856496290295,23.349920784625738,67.63425330719187,28.98610856022509,54.3235997021822
3383,50,3791,0,126.49303333333056,5.943928602232811,147.7545254561574,15.198872464296743,23.603632187620818,35.58728581136092,37.59270526495297,39.56518034408731,83.23132830356967,59.712991012595765,56.874946744625504,47.807926249105435,75.8332623261673,22.25541394354906,20.606864762545456,7.418471314516353,4.121372952509091,24.947075942903556,24.947075942903556,23.903963124552718,67.59051642114909,28.02533607706181,56.916742417392406
3384,50,3792,0,126.52639999999722,5.731180259027657,137.78691846227233,12.815308650490753,22.758798075775633,30.86335023425999,33.980556898582044,39.77036334051869,79.8735676807696,57.311802590276805,54.83924754641305,42.91767199284499,69.93990991426591,16.690205774995263,23.048379403564923,3.9738585178560015,2.384315110713601,22.47953844361527,21.20715415344081,20.66406429285132,66.76082309998114,28.61178132856338,50.19032076466861
3385,50,3793,0,126.55976666666388,3.6484446119576592,140.83185239468537,13.454798919965498,21.768713142494246,33.2789350911154,35.222137948510436,44.08432397839714,80.54721334329983,58.94242657528077,57.92300816780829,47.31738695398428,71.79189744742439,15.500523312512087,20.395425411200108,5.710719115136044,0.8158170164480225,23.074789781510418,23.361444123757035,22.027059444096153,65.26536131584032,29.36941259212813,59.54905415075524
