,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
2574,50,2982,0,99.49939999999786,7.800220651862543,182.0144342835516,10.170243446946811,18.86621681667513,46.34407740247232,48.58729832012107,36.99969526765355,63.96656540055311,45.34874140436236,43.60455904265604,17.441823617062425,74.99984155336853,9.593002989384331,11.337185351090625,13.081367712796805,6.104638265971971,12.577477877783478,15.600441303725136,13.081367712796862,83.72075336189971,15.697641255356189,61.81398038691812,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.167444930753405, 39)}"
2575,50,2983,0,99.53276666666451,5.304974469333144,168.711533444653,8.387901126067662,15.466525467031705,41.43317512980131,42.07349800248713,37.24832584331221,59.28768834777052,44.57441464440582,42.77829574294532,18.45338247734896,73.81352990939575,9.226691238674562,7.549111013460902,12.581851689101654,4.193950563033809,15.004733685147432,18.06809197992948,15.937012139528631,80.52385081024988,15.09822202692186,60.48601520711824,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.167444930753405, 39)}"
2576,50,2984,0,99.5661333333312,6.069992500499668,173.60603021239913,8.417565077782092,16.835130155564322,40.99622094308096,43.77133840446738,40.718747562093895,62.56238804241452,46.31955923447199,45.45485142002366,16.835130155564286,75.75808570003932,5.892295554447514,10.942834601116717,10.942834601116829,5.892295554447514,21.885669202233604,21.294942398787217,19.360399678898943,84.17565077782155,15.151617140007886,63.884827196361655,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.167444930753405, 39)}"
2577,50,2985,0,99.59949999999786,7.055772384454225,170.9397483909115,9.697231603806983,16.630614998521196,41.709370222896766,43.90608347309516,40.22409138923945,61.80237273530068,45.756863737409205,45.73419124593346,19.95673799822549,76.50082899319779,8.315307499260598,8.315307499260598,14.967553498669131,6.652245999408478,21.036248913874086,21.619799498077608,19.12520724829949,79.82695199290208,11.641430498964894,66.27253127078485,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.167444930753405, 39)}"
2578,50,2986,0,99.63286666666453,6.03735560203165,163.1031762576025,8.372305842821016,17.2396328769818,40.77579406440063,41.99527245968821,42.161854916365,64.67843339092096,47.6560003155298,46.88491271979734,23.44245635989864,77.02521375395276,8.372305842820879,10.046767011385214,13.395689348513542,3.3489223371284425,23.32254531082941,23.322545310829465,20.930764607052367,82.0485972596453,11.72122817994932,64.09053440538626,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.167444930753405, 39)}"
2579,50,2987,0,99.6662333333312,6.007323000183665,156.58978314467916,9.715133347080677,18.627917847986087,38.06664122713107,40.98141926556952,40.84571882918876,67.16391295604468,48.57566673540334,46.65168545786389,23.325842728932003,78.30818630427166,10.829855552718412,10.829855552718412,14.162118799708708,2.499197435242764,23.206528172935577,22.661840140640635,21.659711105436884,83.30658117475713,11.662921364466,61.646870069320286,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.167444930753405, 39)}"
2580,50,2988,0,99.69959999999786,6.561511257272514,148.04352974326383,11.003988904793664,19.82076054447056,35.97629412200658,39.641521088941154,40.580705966121,73.45156869858405,53.63308018837754,49.21133442954402,27.886422843408297,82.0188907159067,15.583589236022306,12.302833607385992,13.94321142170412,0.8201889071590358,19.200130056795903,20.74932046581626,19.6845337718176,77.09775727295221,9.84226688590877,62.785983168864696,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.167444930753405, 39)}"
2581,50,2989,0,99.73296666666452,8.256149380324496,142.8957963550011,14.108114245478696,22.998970848718383,36.92262249359657,39.14494575584978,38.12160194986233,83.10461324404507,60.10567475107742,52.83935603407656,33.02459752129789,87.51518343143937,23.942833202941017,17.33791369868129,14.035453946551684,4.128074690162293,20.88658939553049,22.998970848718432,21.46598838884364,80.91026392717981,16.512298760648946,61.09550541440099,{}
2582,50,2990,0,99.7663333333312,5.938333129139662,138.6317827635054,12.543157559933084,26.608055304360164,34.62613481157964,36.82797867875726,40.10700457632952,85.02399115714802,58.41618640517795,51.88041419375685,32.93994551984565,88.93785290358329,23.05796186389199,18.11697003591508,14.822975483930575,4.940991827976859,14.731191471502957,18.41398933937876,15.646474121926758,80.70286652362188,23.05796186389199,61.53689655700806,{}
2583,50,2991,0,99.79969999999786,3.741292628523712,132.05226097675234,11.22387788557134,25.48476707164933,37.036907432453575,39.770486169316825,40.225420737733245,79.54097233863367,54.06135483996876,49.35812938247818,35.13629549261162,85.33100333919958,21.751040066854785,13.385255425756782,18.40472621041556,6.692627712878448,7.098603659599966,14.39304011935073,7.529206176988168,80.31153255454075,30.116824707952787,64.97366229885345,{}
2584,50,2992,0,99.83306666666452,5.174120388403581,130.04449360536253,13.979703469457045,24.32386958607925,33.73113808088767,35.24483807917573,37.77462258717858,79.30088567814512,55.00165418137162,49.904116211573125,35.99641169359376,83.44622710787633,23.72490770714132,13.907704517979369,17.180105581033388,5.72670186034452,6.941810947342531,14.0751291743033,8.181002657634963,83.44622710787635,34.36021116206672,65.48891349953419,{}
2585,50,2993,0,99.8664333333312,6.897690953331848,132.8390140767147,12.381734190790908,24.16927462683932,32.91996827319525,35.02083283663036,38.64485690628968,81.25754492770864,57.08855072083893,51.212742500115496,35.76762968262034,84.54167015892085,22.761218888940164,16.25801349210019,14.632212142890126,6.503205396840031,8.129006746050072,12.697914460756186,8.129006746050095,89.41907420655087,35.76762968262034,69.83379840726683,{}
2586,50,2994,0,99.89979999999784,5.892064738147892,137.77472199002182,12.445427825741108,26.40073923104777,34.3563460494546,38.00970214329124,39.7945117388797,83.47047277380551,57.0789202581031,50.65910672954709,35.95162413064628,88.24489559340458,24.512470998167885,14.70748259890081,17.97581206532311,6.536658932844716,6.933173786577381,10.463759811182676,5.719576566239198,91.513225059827,32.68329466422392,69.81154800511149,{}
2587,50,2995,0,99.93316666666452,7.413957262213499,135.00732711232538,14.164345461179824,28.328690922359648,32.655094370512074,35.59471689297002,38.80836619383113,86.85728595658473,58.589028877054666,51.39214850382257,36.47184732529343,92.83742955529226,28.18279111499941,14.920301178529144,19.893734904705468,9.946867452352762,8.92758675760691,11.722495711870591,8.28905621029395,96.15305203940989,31.498413599117043,72.88715644703902,{}
2588,50,2996,0,99.96653333333118,3.259906833194009,136.21574436051696,13.926328096098112,26.332703328980795,33.60235050732953,35.74766923133467,39.69195947775621,81.12191530939342,54.79165446043965,50.52855591450765,34.229021748537434,83.12762424644808,21.189394415761345,16.299534165970158,16.29953416597027,3.2599068331941226,10.93405991900696,15.02742798763275,10.594697207880644,89.64743791283615,32.59906833194043,72.76605694670202,{}
2589,50,2997,0,99.99989999999784,3.2430951871274374,131.90469904532702,13.854508712619044,24.106038002967026,29.00712518367741,31.94078333570721,42.56369387347011,81.6107360781719,57.51352954328125,53.5110705876026,35.6740470584017,82.69892727174943,18.647797325982708,17.02624973241899,12.161606951727832,0.8107737967818025,13.07333465044396,16.21547593563714,12.16160695172789,92.42821283313177,34.05249946483804,73.54393205752261,{}
2590,50,2998,0,100.03326666666452,5.1149389598014805,137.63843601008864,11.775473790095612,21.02731436741699,31.860773716669826,31.860773716669826,44.00036865328174,79.89790070614497,58.877368950477965,54.185771639113,33.967200131981315,80.87428602852685,15.366114345420044,16.983600065990686,10.51365718370846,0.8087428602853493,12.31840424984005,16.65303473732213,12.939885764564336,92.19668607252063,32.34971441141073,70.65284274057373,{}
2591,50,2999,0,100.06663333333118,5.751195553810025,137.2337715519945,15.132396543215872,22.838279793639725,32.88371864700436,32.88371864700436,39.87736627785045,83.26638534177053,60.52958617286333,55.03076546343374,35.09208232450845,81.34982720681506,19.938683138925285,19.938683138925228,8.773020581127128,0.7975473255569909,12.147878945261542,13.72152302060278,10.36811523224111,89.3253004623852,35.09208232450845,68.86672220577516,{}
2592,50,3000,0,100.09999999999783,8.005124920448816,141.29895861790453,12.19304301564691,22.92318924003197,31.53653481084571,33.005975593274364,41.56502608905766,84.14144116376329,61.279741061223525,54.43484945905158,35.222549649974496,83.25329917266703,19.212299809076967,19.21229980907708,8.005124920448736,1.6010249840896904,12.907876083197175,16.483561082667766,13.60871236476288,89.65739910902613,33.621524665884806,66.41842064102812,{}
2593,50,3001,0,100.13336666666451,6.733025112265545,138.56879027442656,13.55924199547852,25.09250307539821,32.71662128033805,35.663147581074654,41.20063693376085,85.82956608238055,60.74251842038447,54.75112871999613,36.50075247999746,84.11042962782017,20.63086009738987,20.63086009738987,9.521935429564564,3.1739784765215404,10.645847448935012,14.194463265246668,11.108924667825306,88.87139734260245,36.50075247999746,66.97395429743618,{}
2594,50,3002,0,100.16673333333118,5.721790943370811,133.54827139642703,13.558815147842752,24.17153897127255,32.715591354590984,34.18371823660335,41.19933992951277,83.4011707159155,59.25045594754764,53.95593550380869,36.499603429047056,82.5208425352368,19.83674099404726,18.249801714523528,10.315105316904578,2.380408919285628,12.08576948563623,15.629539304114516,12.695514236190206,90.45553893285576,34.912664149523266,71.9743009800997,{}
2595,50,3003,0,100.20009999999785,6.792573738593748,135.29371610947766,13.67916346040976,21.48000418860121,33.005975593274385,33.65962272305461,42.02499980701055,83.2532991726671,61.841856792321096,55.23536195109642,38.42459961815405,86.45534914084664,22.41434977725657,14.409224856807668,12.808199872718092,4.803074952269299,15.768267405422844,17.9000034905011,15.209737348852627,92.85944907720562,36.8235746340643,71.06098486067306,{}
2596,50,3004,0,100.23346666666453,5.772577673434549,133.79818571924756,15.188656621675328,25.865350198989702,31.53653481084571,34.375464227444134,38.98750611170197,84.73340592766552,58.86897240114527,52.83382447496177,36.82357463406424,84.85432415675683,24.01537476134632,17.611274824987277,14.409224856807782,3.2020499681794945,18.254493418288693,18.739516988335208,16.81076233294243,96.06149904538512,36.8235746340643,67.96346343015944,{}
2597,50,3005,0,100.26683333333118,6.576743729400919,134.79257665567377,15.132396543215872,23.71278674194105,32.10066063393533,34.248134578569264,38.34867631086192,80.86359039303343,57.17919311800532,51.84057616120572,36.68717697562249,84.54001650904314,23.92641976671036,14.355851860026178,15.950946511140216,3.1901893022280774,16.65327706835412,16.42250456773666,14.355851860026178,95.70567906684133,38.28227162673653,64.6357861045462,{}
2598,50,3006,0,100.30019999999784,5.787524746155668,136.59048860320536,15.227984971661384,25.93232396569416,31.61819311080459,34.57643195425891,37.058239976852256,82.86474371474189,56.93266393847368,51.36545779761536,38.52409334821152,85.07403947730052,26.48531417689543,15.249120283667024,15.249120283667082,5.618096946614173,15.227984971661384,17.28821597712934,16.05170556175483,91.4947217020024,38.52409334821158,70.86423520077217,{}
2599,50,3007,0,100.33356666666452,5.664484656611892,131.16112034797928,14.484322681713945,26.846035140718808,28.88331779851035,30.94600500238108,39.27613438171696,84.96726984917684,58.12867888494111,53.41554275913506,43.98927050752303,86.40749563977738,27.49329406720193,14.92493106505242,16.495976440321158,8.640749563977806,17.912673285970016,18.388614663643818,16.4959764403211,92.69167714085204,34.56299825591094,72.0800001198481,{}
2600,50,3008,0,100.36693333333118,3.5250500791312334,143.81599522134752,16.72078067431682,27.86796779052797,35.118062624424105,36.33538452962395,47.45743907380933,93.08068114599126,65.21342646392623,61.68837638479505,47.58817606827046,95.17635213654086,25.55661307370088,16.743987875872904,14.9814628363074,6.168837638479545,17.358858486786357,18.14630592159561,15.862725356090095,100.4639272552376,28.200400633049128,75.2951026963209,{}
2601,50,3009,0,100.40029999999784,4.724349951792377,134.1665480275756,12.160039940060908,24.83094245394,31.69190292511657,33.8211986250304,44.974471631936986,86.09795650509058,61.28011851386064,56.79053808938198,45.09836848274449,88.52642702168367,23.38433921327487,15.032789494248163,15.032789494248163,6.6812397752214,16.45064512146497,18.67463288921309,16.703099438053528,95.20766679690507,26.724959100885656,72.96023964036563,{}
2602,50,3010,0,100.43366666666452,2.271462686359746,131.55867932720685,16.379750371947186,22.37131300004386,28.95558140536676,31.020230820795494,45.71230477549405,86.34546457593311,64.00528831281757,60.23125007764713,46.57883339338042,86.7330001118118,23.289416696690186,15.258583353003928,12.046250015529438,4.015416671843127,19.867184482650497,18.799698864169844,17.66783335610984,88.33916678054905,36.94183338095689,67.78327821804625,{}
2603,50,3011,0,100.46703333333116,8.083860415408935,136.00119164935344,16.487904801332046,22.519029328874648,30.676093439480205,33.33061035548009,43.98095561476698,90.49591989546184,68.00059582467662,61.437339157107374,48.50316249245316,90.53923665257928,27.48512541239012,16.167720830817757,9.70063249849062,6.46708833232708,13.3322441421921,16.645687389682966,13.74256270619503,88.92246456949755,37.1857579108808,63.52906295207486,{}
2604,50,3012,0,100.50039999999784,10.877671943878976,141.53054668526056,18.48848716809997,24.106038002967075,32.833836286045475,34.92920413581193,40.53868983909286,93.83984328282912,69.74539917912657,61.61880855542114,50.267975400475166,94.04976042669551,33.241725668056176,17.02624973241899,10.540059358164171,10.540059358164171,16.536605643601646,18.979727973612828,17.02624973241899,90.80666523956808,37.29559465196547,65.70770163558991,{}
2605,50,3013,0,100.5337666666645,15.370978553407358,148.361796570513,16.30338475288105,23.93632032281847,36.41494795727763,38.04123109005561,42.5140260375704,97.820308517286,73.91666896962604,63.58552291330392,51.55582938916535,97.95607583941415,33.51128910295739,18.04454028620796,9.45190205468026,11.170429700985778,15.844042036200594,20.114850388281344,17.185276463055118,92.80049290049764,24.059387048277188,69.01980163917239,{}
2606,50,3014,0,100.56713333333116,18.49682212828205,146.09905672337814,15.83352413879758,23.92043045325208,32.5851238514824,36.39077428457024,41.28877945939334,99.38611157582888,75.50645011029437,63.54331234577393,51.52160460468156,96.17366192873884,34.34773640312102,20.608641841872668,6.869547280624204,13.739094561248407,19.58122247731084,20.75126390239092,18.032561611638585,94.45627510858289,22.326028662028705,63.54331234577392,{}
2607,50,3015,0,100.60049999999784,12.774609925222927,143.21793750990528,17.51244966166422,24.936172169089108,33.42172830309355,36.13205322055234,42.434944447379344,97.60613767613646,72.67177824110232,62.9020672670784,50.32165381366269,95.61114224595916,32.70907497888078,19.28996729523743,9.225636532504836,10.90302499296024,13.832099595299812,18.75377311126021,15.935190374326568,83.8694230227712,38.57993459047475,68.11519100719475,{}
2608,50,3016,0,100.6338666666645,9.344111232962216,140.37221090977562,16.73061055635194,23.822902757027848,33.95640553603993,35.145609501982925,41.60336791043547,91.21600474537202,67.40039746444006,60.09381959502139,46.47255382014987,91.34260578443252,28.84503340561025,17.627520414539617,11.217512991070636,8.0125092793362,14.774337103062336,17.259473195167946,15.223767630738791,80.12509279336189,33.65253897321196,60.66268605837558,{}
2609,50,3017,0,100.66723333333115,10.74508147337804,143.85751856639737,13.208634178805902,22.310244044030807,34.503443951603124,36.59642878870277,42.04487512015088,88.14169366964992,65.84863977663929,57.66415823579303,43.2481186768448,89.69980170012252,26.42940585807185,16.818712818772894,10.411584125907098,7.208019779474171,16.723096848888854,19.35440763865883,16.017821732164748,78.48732648760713,25.62851477146353,59.84752090175496,{}
2610,50,3018,0,100.70059999999783,9.26233689294983,139.1437532622753,13.571959181092687,20.650209739303943,33.659238413060216,35.69659597498376,40.8396342953781,83.88906846682788,63.30038679674031,56.3909573650223,41.30041947860786,85.7777943017241,23.827165083812247,15.88477672254146,9.530866033524944,6.3539106890166295,15.069622369936717,17.108428115083946,15.88477672254146,79.42388361270747,27.00412042832056,57.82146005339349,{}
2611,50,3019,0,100.7339666666645,10.251561880360644,143.78951472000864,13.67916346040976,22.29969761987456,36.96253201323231,38.055929430497024,40.81828817811609,86.06905418949371,63.80039363116176,56.83638693518617,40.0256246022438,86.45534914084664,23.21486226930142,18.41178731703212,10.406662396583442,5.603587444314144,18.254493418288693,18.739516988335208,16.81076233294243,80.05124920448759,24.015374761346266,60.267480257150176,{}
2612,50,3020,0,100.76733333333117,6.757159519269197,142.061143553865,13.607844853706968,25.182446699826183,35.79098148996411,38.48879749356274,40.94761853895373,85.62031877940903,60.437872079582846,54.94738315279648,35.03891099598616,82.81924417233091,19.112133270537868,22.297488815627617,7.963388862724116,5.684341886080804e-14,17.15366457962754,17.15366457962754,15.926777725448233,81.22656639978615,23.89016658817241,56.4446440671823,{}
2613,50,3021,0,100.80069999999785,8.386942302277271,152.7805336557763,12.21157231912652,23.363317768891186,39.2666571266695,42.99483986545065,44.41121553319143,86.46282640299115,63.142035214112376,57.869901885712125,36.90254613001935,87.22419994368204,18.45127306500956,20.12866152546519,10.064330762732425,1.6773884604552904,17.51244966166422,18.06602661027615,16.77388460455427,80.51464610186036,23.483438446375946,59.44679849554464,{}
2614,50,3022,0,100.8340666666645,5.707971906112039,143.23396720534626,13.526068447802633,22.050122965830063,34.101159107716164,36.16974127708119,40.70154363800823,81.60296294466106,59.59297624405949,54.61717660235507,33.2452379318683,82.32154154557867,18.20572553411836,19.788832102302592,7.1239795568288855,0.7915532840920605,17.050579553858093,18.529787307285343,16.62261896593418,80.73843497739449,25.3297050909473,55.679458191545024,{}
2615,50,3023,0,100.86743333333116,3.153911180606883,142.1448559992153,13.473514469751969,23.44313021691904,33.96866298926419,36.02920792132404,41.75211422893762,79.30377805346345,55.88744850893881,53.61649007031667,31.539111806068604,78.84777951517157,14.19260031273086,20.500422673944627,7.884777951517151,3.153911180606883,17.98006010536678,19.947085737176742,18.134989288489464,78.84777951517157,23.654333854551453,55.88744850893895,{}
2616,50,3024,0,100.90079999999784,5.075096070892019,143.15009976405793,11.683748571522344,20.86352180664692,34.5703087341656,36.667349600461705,42.82370755982421,78.16307024770273,57.35083117484508,53.76369080943636,32.097725856379896,80.24431464094977,14.443976635370916,17.65374922100898,9.629317756913906,1.60488629281906,21.82881358165132,21.82881358165132,20.863521806646983,80.24431464094977,22.468408099465933,58.41874285761168,{}
2617,50,3025,0,100.9341666666645,4.701979215123174,144.2366133671423,11.410308461069835,22.440699015125865,35.221280361013854,37.25492335068581,41.49716802406117,76.33378417303217,54.04435992097,51.721771366354574,28.21187529073888,75.23166744197033,10.97128483528735,20.37524326553364,7.836632025205233,4.701979215123117,18.34508523315248,17.870270501367813,17.240590455451525,81.5009730621345,23.5098960756157,54.04435992096986,{}
2618,50,3026,0,100.96753333333116,4.8019211527685,148.81652154807435,11.652837890605197,20.80832499533036,34.47884906469849,38.04678759681487,42.710412588440064,76.44628982614229,55.6783626200631,52.82113268045396,28.81152691661123,76.83073844429657,11.20448268979328,19.207684611074114,8.003201921280947,4.8019211527685,21.77106298155145,19.79882811875241,19.207684611074114,78.4313788285528,22.40896537958656,55.19308853124001,{}
2619,50,3027,0,101.00089999999784,5.049716174476419,148.46509067093768,12.161326982203107,20.75918604335932,35.88497580965959,37.956939938783975,40.71211335438145,76.26576157290822,55.54687791924117,51.89796510839807,30.340348832601933,78.24616277881552,14.371744183864053,17.565465113611708,9.581162789242684,3.193720929747542,21.719650519546395,20.19886469790584,19.162325578485422,78.24616277881557,22.35604650823302,54.621031780844255,{}
2620,50,3028,0,101.0342666666645,4.927809374119079,154.27357929382512,11.958331252337906,22.037833481381902,38.45235329419656,41.19627678456662,41.87832692983111,76.90470658839331,55.07009177794876,52.56329999060364,29.56685624471453,78.84494998590543,13.140824997650952,18.06863437176992,9.855618748238273,3.285206249412681,22.34181795825032,21.91505908051656,20.53253905882957,80.48755311061177,21.353840621182712,61.37271751610772,{}
2621,50,3029,0,101.06763333333116,5.18680676046308,154.04903398307297,12.491484833607482,21.32276009008998,38.39638586504167,40.51025581989798,39.90808803647296,76.24782357838501,54.98993721792596,51.66668791060255,29.52382166320143,78.73019110187062,14.761910831600858,18.042335460845266,9.841273887733903,1.6402123146222038,21.88316169553391,22.30929942539999,20.5026539327788,77.0899787872483,19.682547775467697,56.10389319231968,{}
2622,50,3030,0,101.10099999999782,6.745592760094041,159.98577967379327,12.277164140455032,21.92317647030574,38.933525525987065,42.2946514348198,42.6961919409292,78.39484591690245,56.538369921440335,53.96474208075273,28.66876923039985,79.2607149311055,11.804787330164572,20.23677828028235,8.431990950117552,3.3727963800471343,18.163064367460027,20.376826859840943,17.707180995246972,77.57431674108204,20.23677828028229,59.31232893778645,{}
2623,50,3031,0,101.13436666666448,6.648397134167908,158.21404258436627,10.512038866653578,21.60729068604638,36.79213603328776,40.16644411143373,41.85059060484672,75.16291564313894,53.65260606477238,51.525077789802765,28.255687820214405,79.78076561001723,12.465744626565195,17.452042477191185,10.803645343023163,2.493148925312994,22.606994387687173,22.606994387687163,20.77624104427531,79.78076561001728,19.94519140250435,60.50132715540177,{}
2624,50,3032,0,101.16773333333116,3.2769276820761206,156.9935663196802,12.47816885550834,21.30002993349504,39.89920185573689,40.46707170796348,41.48259115734594,75.6537502896314,54.4650617645857,52.43084291321861,29.492349138685483,78.64626436982792,13.107710728304651,18.02310225141889,9.830783046228476,3.2769276820761206,20.266678441065743,20.72511040603361,19.66156609245695,77.0078005287898,18.02310225141889,61.2180611152577,{}
2625,50,3033,0,101.20109999999782,4.895513057742392,152.74907289745738,11.879957674924375,20.446867598916924,38.20034083325664,40.303417748790224,41.08862304616174,73.79443547336065,53.82591314310061,52.21880594925312,31.00491603236901,78.32820892387963,13.870620330270356,15.502458016184503,8.975107272527907,2.447756528871196,23.75991534984864,23.36435999122985,22.029808759841103,78.32820892387963,21.213889916884057,61.42736465453666,{}
2626,50,3034,0,101.23446666666447,4.844660455324856,151.16237753333274,11.756553497005246,20.99352863974064,37.28255731020361,39.88476220550379,40.66181110898318,74.09145776384948,53.26679140681839,51.67637819013066,30.68284955039013,77.514567285196,13.726537956753477,16.956311593636656,8.881877501428733,2.4223302276623144,23.1216605038902,23.51310699401067,21.80097204896134,79.12945410363761,20.99352863974059,60.33715085402538,{}
2627,50,3035,0,101.26783333333115,4.921630092364694,155.6356089269688,12.494006031480128,21.3270637335797,38.404135535129605,40.51843213937984,41.307826422399,75.74976932657057,54.53418831492127,52.49738765188869,31.17032391830889,80.38662484195453,14.764890277093684,16.405433641215154,11.483803548850688,1.6405433641215268,23.48900633403736,22.31380218540053,21.32706373357973,78.746081477833,21.32706373357979,60.1880460290249,{}
2628,50,3036,0,101.30119999999782,5.106720509658302,151.16237753333274,13.316697851704612,20.99352863974059,36.290067723415376,39.325063836835504,41.171696997386974,75.07052845164581,54.14087186670579,52.483821599351415,32.29773636883169,79.12945410363756,15.341424775195094,15.341424775195035,10.496764319870294,2.4223302276623144,23.1216605038902,23.51310699401067,21.8009720489614,77.514567285196,20.99352863974059,61.89463233622844,{}
2629,50,3037,0,101.33456666666449,5.201520886979468,153.46690492595997,11.97480035531792,19.87498340251336,38.50531016191229,39.09800255612974,41.41665074205235,72.3179778245648,52.66138530852157,51.81325789435226,31.25244126960933,82.24326649897188,15.62622063480461,12.33648997484579,13.981355304825172,0.8224326649897193,22.37258727655673,23.94960071063595,22.205681954722422,80.5984011689925,23.02811461971214,61.45724048035871,{}
2630,50,3038,0,101.36793333333117,6.442140585725838,147.69582011980717,10.185918628952177,20.936956903608547,36.19227605767425,38.28198340875707,42.1517386196022,74.36418232068036,53.53666893792924,51.53712468580562,32.21070292862851,78.91622217513992,13.68954874466715,15.300083891098552,12.079013598235749,0.8052675732157013,25.00222896766825,23.449745693138595,21.74222447682428,75.69515188227706,19.32642175717712,61.72784347149777,{}
2631,50,3039,0,101.40129999999782,5.187853630898875,150.97456290008049,12.494006031480218,21.3270637335797,38.404135535129605,40.5184321393798,43.15595799490151,76.26321292986528,55.00103601959682,53.31765933394945,34.45141064655189,83.66771157019753,16.40543364121521,13.1243469129721,14.764890277093684,0.0,20.292400721037428,22.31380218540053,20.506792051519028,77.10553811371148,19.686520369458265,60.1880460290249,{}
2632,50,3040,0,101.43466666666448,5.845132301008712,149.1896640105105,11.80213571175738,21.074924223157424,37.95010210357135,38.53424846629333,44.24872953772825,74.85421661517992,53.88945710790766,53.4978845664765,34.04410836048504,82.67854887546366,14.590332154493524,12.969184137327716,12.969184137327602,1.621148017165979,23.6042714235147,23.60427142351476,21.885498231740428,77.81510482396584,19.45377620599146,62.13460865444685,{}
2633,50,3041,0,101.46803333333116,4.947160333308602,146.01341629739989,12.005290288792038,19.925588582037,36.50335407434998,37.05786714877781,43.37982325602474,76.14271024778297,56.4063063606369,54.41876366639423,37.92822922203237,84.10172566624573,18.13958788879819,11.543374111053254,14.841480999925809,1.6490534444362763,20.39766460109708,22.4295517918274,21.43769477767046,75.8564584440648,19.78864133323429,58.92915037864505,{}
2634,50,3042,0,101.50139999999782,5.140301265179555,148.05495436327152,11.833862201879487,22.640678516291025,35.014470512800926,37.13845430888693,43.03755414154147,77.10451897769283,54.49689122950971,52.82894453659043,34.13562570056615,82.90080527280355,16.255059857412448,14.629553871671192,14.629553871671192,0.0,25.23463889246345,23.667724403759028,21.944330807506844,78.02428731557973,19.50607182889496,59.16931100939751,{}
2635,50,3043,0,101.53476666666448,4.851822521745362,143.71917661286545,10.228539981077953,21.02456426089627,35.79988993377293,37.85941775806647,42.54384117002172,74.67534738253595,53.76068459145686,51.75277356528312,33.96275765221708,80.86370869575495,15.364104652193475,13.746830478278298,13.746830478278357,0.8086370869575603,23.54786741439451,25.10684680760762,22.641838434811348,76.01188617400959,19.407290086981163,58.86966853598632,{}
2636,50,3044,0,101.56813333333116,3.1756034592090145,142.0971663660916,11.559371073910269,18.584742762742053,35.147489568134844,37.16948552548418,41.76854220719474,72.41490048099746,53.915163223464646,52.39745707694783,36.51943978090304,80.9778882098285,17.46581902564924,11.114612107231435,14.29021556644028,1.5878017296044504,23.118742147820587,23.11874214782058,21.435323349660507,77.80228475061955,22.22922421446276,59.76971648922281,{}
2637,50,3045,0,101.6014999999978,3.587422304421042,142.57013828054255,12.218320095945687,22.34592654292944,33.99544044964187,36.65496028783693,42.20370211926517,75.6087017652894,53.33086660318729,52.14118088844885,36.89991262874844,83.42588942151815,18.449956314374163,12.032580205026647,15.241268259700403,2.4065160410052613,24.906116953279184,24.541744505720487,23.262988396384856,77.00851331217058,19.25212832804266,56.858097190397885,{}
2638,50,3046,0,101.63486666666448,3.581693824459457,143.85751856639737,12.19880959623426,20.82316825181416,35.9955774487535,36.59642878870274,43.72014486679329,75.48796801937452,54.78938010789939,53.65970280275184,36.840989983978886,83.29267300725661,16.818712818773065,12.013366299123504,13.61514847234008,0.800891086608317,24.502555673267537,23.322300479413,21.6240593384224,76.88554431439064,19.221386078597675,56.76730484905211,{}
2639,50,3047,0,101.66823333333114,5.025145014822101,145.69069348270114,10.593935879652262,21.775628397562304,33.91714380040536,37.6420297334649,45.995253553036896,79.45451909739181,57.75881462057889,55.27659516304294,38.52611178030264,87.10251359024943,17.588007551877354,12.56286253705514,14.237910875329248,2.5125725074110505,19.098489511531938,20.71920368015749,18.42553172101429,80.40232023715328,26.800773412384444,55.25120981375315,{}
2640,50,3048,0,101.7015999999978,3.5560121592710354,138.3192741721987,13.587503382243929,23.64146428371617,33.69778892485508,36.334022989294446,41.83418208595216,77.98943525491585,54.39652617208763,53.27494894353612,36.57683061795018,82.69544313623516,18.28841530897512,15.107821342196814,13.517524358807693,0.7951484916945901,26.22784975445824,24.688048189068297,23.059306259142488,77.92455218606779,22.264157767447955,59.41839879654883,{}
2641,50,3049,0,101.73496666666448,5.0596442562695865,138.20332846932465,13.19393800197648,25.29822128134698,33.903392160667345,36.55571090814692,42.36224734359589,83.52245207128435,58.240879114244144,55.19999999999999,38.39999999999998,86.40000000000003,20.800000000000068,17.59999999999991,14.400000000000034,3.200000000000045,23.296351645697666,23.296351645697715,21.600000000000023,78.39999999999998,25.600000000000023,58.240879114244144,{}
