,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1050,53,1405,0,46.880166666665765,32.978648257257454,170.87153154335232,13.508580673957484,32.97864825725749,42.71788288583808,46.83407580954616,36.24732559981062,115.41736387221671,82.47981394274112,63.998460291697825,70.68486659083055,40.11843779479568,21.014419797273945,57.31205399256521,26.745625196530455,13.372812598265227,10.287828539511901,7.876788407748321,7.641607199008604,34.38723239553923,72.5952683905827,58.85153905918705
1051,53,1406,0,46.91353333333243,38.01679485291691,169.52107595471776,13.769645247440346,28.932951925079117,42.29312918019223,46.36839385372993,36.52912190001176,116.53272942084418,87.61927907691691,66.19921827966289,73.76484322591011,41.61093720435963,23.642577957022468,55.796483978573065,29.316796666707887,16.07695301077524,13.769645247440454,11.504974985330433,10.402734301089822,35.93671849467421,73.76484322591017,58.26636471042208
1052,53,1407,0,46.9468999999991,34.193799354966735,164.2658094704637,13.641532971037622,30.50339504054488,40.0574539650421,45.93698401106566,36.18925628419471,114.07170942168788,83.65249363561679,63.709494508896455,73.07853781902838,41.2237905645801,23.422608275329594,53.403546867751515,25.296416937355957,15.927373627224142,15.107128404250997,15.107128404251053,14.05356496519778,37.47617324052743,74.9523464810548,59.55057086967256
1053,53,1408,0,46.98026666666576,37.85967206157339,165.8949099245617,13.712735528842217,29.24116601959637,42.118332369015846,46.17675404031075,37.10240212062266,116.96466407838561,87.72349805878923,65.92561799323448,75.34356342083936,39.55537079594069,23.544863569012364,55.5658780228689,29.19563082557511,16.01050722692844,17.3658333132323,13.7127355288421,14.126918141407373,37.67178171041968,73.45997433531835,58.48233203919282
1054,53,1409,0,47.01363333333243,37.89543496083646,168.30932838202594,13.641532971037622,30.503395040544923,40.0574539650421,44.10421784415087,36.18925628419463,117.70740429912813,87.26799904998776,65.58330317092282,73.07853781902838,39.349981902553736,22.48570394431647,58.088068522817366,31.854747254448284,14.990469296211018,17.275662264012556,15.451822071464052,14.05356496519778,35.60236457850101,74.9523464810548,57.724256581517956
1055,53,1410,0,47.046999999999095,38.128089757661755,166.0808020377551,13.218536793917545,30.431357008066648,40.35444143511928,45.82849740025601,36.822582584385735,117.88978551547638,87.56220584806019,65.42841903040096,74.77533603474399,41.12643481910925,24.301984211291824,56.08150202605793,28.040751013028967,16.824450607817425,20.900341801759584,17.234863372033466,16.824450607817425,37.38766801737194,76.64471943561256,59.40993386999753
1056,53,1411,0,47.08036666666576,36.366426713216455,169.44911193261296,13.635400230396737,30.8897509804229,40.4317848486424,45.91633240179569,36.17298690132922,116.8016362555194,85.93221478734935,64.61733615331184,76.79161687784881,37.459325306267715,23.412078316417364,55.252504826744826,29.03097711235739,15.920213255163844,19.100583070267852,17.26789575006659,16.856696387820477,31.840426510327575,74.91865061253549,58.15251100585346
1057,53,1412,0,47.113733333332426,36.63176691979831,168.7298162438391,14.503439309224518,31.40808497071664,39.76493252013961,43.966369927609264,35.78033132980957,117.4719926697973,86.11992865040565,63.797228476373675,79.98458495545367,32.374712958159876,23.804935998646897,56.17964895680666,29.518120638322102,16.18735647907988,21.713442417371926,18.75611437052251,17.139553919025843,30.47031807826812,81.88897983534542,58.41869039017397
1058,53,1413,0,47.14709999999909,32.83144643245864,165.41936551479512,17.01088380256219,32.49924787232131,40.300000824624185,44.52174355355196,35.73298007683633,117.31653167110252,84.82019686101827,63.712800004297264,83.68248358773371,28.528119404909262,23.773432837424366,54.20342686932747,29.47905671840624,18.06780895644249,24.057022581536078,21.263604753202586,18.067808956442434,24.724370150921345,91.28998209570949,60.770772299159155
1059,53,1414,0,47.18046666666576,33.319301518416914,166.59650759208478,15.381640161631822,33.31930151841695,40.11041021506878,44.37563712175372,36.69837472882288,117.994479452796,84.67965539899272,62.00537378732804,87.76145212975666,20.986434204941816,21.940363032439222,54.373943167349125,31.479651307412723,18.12464772244971,20.54825580139935,19.642596777476367,17.170718894952415,17.1707188949523,95.3928827497354,61.437756326998205
1060,53,1415,0,47.21383333333242,34.35043068045497,162.98451833004097,15.628742682009644,32.08799962670173,41.62150934224675,45.95529097772928,34.94693103982595,116.18111135842577,84.09635491031668,59.124461991046246,89.17131972420077,15.508055604208835,23.262083406313195,52.3396876642048,31.01611120841767,21.323576455787133,23.42306860333953,22.606681552682023,18.415816029997927,9.692534752630536,100.80236142735737,60.21865056055881
1061,53,1416,0,47.24719999999909,34.77947327301264,162.4786492181871,16.59576130545367,31.107706584037384,40.696899663089056,46.66155987605607,36.40041364806208,118.25020912824304,87.15711020915451,60.77036904482327,90.673249051006,9.646090324575084,19.292180649150282,54.01810581762061,34.725925168470326,17.36296258423522,23.310830571457394,20.867683963807607,17.36296258423522,5.787654194745073,104.1777755054112,58.324955727226545
1062,53,1417,0,47.28056666666576,33.07941512032856,166.66104543640253,13.95944230994357,29.54910674749178,37.58694872736653,44.56606929614611,35.69487413793048,111.2216051684601,81.67260305826501,54.203137719643905,81.3047065794658,3.871652694260206,11.614958082780845,56.13896406677384,40.65235328973279,11.614958082780845,23.39067874926916,22.57542061377993,19.35826347130137,5.807479041390366,106.47044909215748,50.81313700473111
1063,53,1418,0,47.31393333333242,31.410999913000975,158.5402995456848,15.185406617169248,26.157774732806363,37.751323599973475,44.76096518983187,34.61713637966275,105.78092575131708,79.810762597182,51.52374022002937,79.71597543476241,7.77716833509885,8.749314376986035,49.57944813625477,37.91369563360661,10.693606460760748,25.27579708907101,26.445231437829214,21.38721292152161,1.9442920837745987,104.99177252383345,49.49359621359863
1064,53,1419,0,47.34729999999909,29.231700256759204,155.43971954103054,14.98908083808086,30.344507184540817,37.26325250617771,41.51767365426919,38.094141901947125,111.78975751853265,81.44547128986434,53.73634401995548,78.68536088636347,5.757465430709544,7.6766205742793545,55.655499163525405,38.383102871396886,7.6766205742793545,23.189239830214866,20.75883682713453,17.272396292128406,0.0,103.63437775277146,44.8031279429726
1065,53,1420,0,47.38066666666575,20.326454543722363,154.96524416642302,13.960266296015334,29.614196895247687,35.15105236337757,40.70082060564817,41.64747785875423,105.13850896963177,75.56618772394826,54.29269430795398,82.91975130669334,3.9485595860330704,3.9485595860330704,47.38271503239616,31.58847668826411,5.922839379049492,26.48774294273472,26.853108380706402,19.742797930165125,3.9485595860330704,106.61110882289142,53.12243619795712
1066,53,1421,0,47.41403333333242,8.176798663274496,150.73358464243248,17.05983016965968,28.601612014404385,40.15603017911908,42.90241802160672,41.83491096945509,93.6087480370319,65.05264797458291,50.570706852134435,83.29292893292723,1.983164974593592,6.9410774110773445,32.72222208079279,16.856902284044736,6.9410774110773445,17.05983016965968,17.05983016965977,9.915824872967505,9.915824872967505,109.07407360264273,52.35705770542069
1067,53,1422,0,47.447399999999085,8.849535864385986,149.3449308556756,17.022422111899616,29.216873663416717,37.33623271391897,41.7431771860371,42.48698941554834,89.48539346054729,60.57247108179707,49.470409405222654,81.13147142456512,1.978816376208897,3.957632752417908,31.661062019342467,13.85171463346228,3.957632752417908,13.274303796578725,13.274303796578929,4.947040940522243,11.872898257253496,108.8349006914899,55.01678939952536
1068,53,1423,0,47.48076666666575,9.87224074724054,143.57917598598345,14.237948087160056,30.138642973798984,35.59487021790013,38.33684848239103,40.656375758547185,90.4374847517003,60.43875766991598,47.38675558675379,77.00347782847484,1.9744481494479942,3.948896298896102,33.56561854061738,15.795585195584636,3.948896298896102,12.642636801285295,13.245000840643645,5.92334444834421,9.872240747240426,108.59464821964411,57.666055935139816
1069,53,1424,0,47.51413333333242,14.237948087160024,149.66785831787473,15.420933019321257,30.1386429737991,35.59487021790013,40.65637575854713,37.25381317623455,95.95899258983911,65.9891174191429,47.38675558675391,71.08013338013075,5.92334444834421,0.9872240747240539,44.42508336258163,26.655050017548888,0.9872240747240539,13.245000840643645,13.245000840643645,4.936120373620156,9.872240747240426,106.620200070196,53.34665135926537
1070,53,1425,0,47.54749999999908,17.36824835599197,154.78112757125575,15.769033590621882,30.818970086578965,37.06424101183576,44.32652438812692,37.555903129503,101.39410402587608,70.66562511750962,49.46593758225663,68.64660725700935,10.095089302501378,1.0095089302501492,53.503973303257226,33.31379469825447,1.0095089302501492,13.543983551594362,13.54398355159431,5.047544651250519,12.114107163001677,107.00794660651457,51.71208879351653
1071,53,1426,0,47.58086666666575,22.023814010662733,149.04769695568186,13.929083007524422,30.068757656181177,36.162002739361654,41.55444916650319,36.64169654558978,102.1677112132848,72.13597617698215,49.24674525165403,65.00570373218329,7.879479240264686,0.9849349050330147,56.14128958688559,34.47272167615779,0.9849349050330147,12.458550587624622,10.60807357580503,1.9698698100660295,11.819218860396973,102.43323012344035,48.9305510017252
1072,53,1427,0,47.614233333332415,21.59527945561138,159.83100614211725,16.09617095195053,30.47501009030162,38.403142128323424,42.866335653615224,38.35121087788893,106.32098974879982,75.89266807693534,52.90683373608442,63.88749734168687,5.989452875783172,0.9982421459637862,58.89628661186748,36.934959400662706,2.994726437891586,12.783736959296215,15.593040793981098,11.978905751566344,11.978905751566344,101.82069888831336,44.32914523495424
1073,53,1428,0,47.64759999999908,18.960621705544018,156.5598354471335,17.289141550453724,32.407404067969345,36.89542527140855,44.1246312741481,39.02368211375917,107.5958852681397,75.25434445601915,54.26519079099353,76.37323148362054,0.0,6.0294656434437,52.25536890984563,30.147328217218615,4.0196437622958,12.86913920010109,12.869139200101,8.039287524591714,12.0589312868874,100.49109405739546,47.43349960339312
1074,53,1429,0,47.68096666666575,17.159025287224203,149.01595336756196,14.383958659898344,33.90983493735002,35.68220989445292,41.0733080772795,36.61775417637052,101.94439214760135,68.08316192208497,50.86475240602522,71.80906222027079,1.994696172785325,4.986740431963199,50.864752406025104,26.928398332601546,2.9920442591778738,11.6309774283432,11.6309774283432,4.986740431963199,13.962873209497047,103.72420098483553,49.867404319632485
1075,53,1430,0,47.71433333333241,18.65647709674364,151.2430569000161,14.2605510547942,30.95406414060179,37.15540407024264,41.57629359724502,37.31295419348737,101.06975717497629,70.22506975696048,51.41714804443234,71.19297421536794,1.977582617093617,4.943956542733986,50.42835673588547,26.697365330762864,2.9663739256404824,11.531189108354745,11.531189108354745,4.943956542733872,11.865495702561361,100.85671347177117,52.65719895957525
1076,53,1431,0,47.74769999999908,17.088628119311423,151.09253946361375,14.324946569404908,33.77071536010029,38.211334116994834,42.65223581336785,36.46752500273199,101.52615181217169,67.80384175665417,50.65607304015043,71.514456056683,0.0,3.973025336482351,51.64932937427102,27.8111773553768,1.9865126682411756,13.325932093055522,10.697698109939282,3.973025336482465,13.905588677688343,101.31214608030086,48.0883800154933
1077,53,1432,0,47.781066666665744,17.173765527669243,154.55099599386057,14.39631501497389,33.93896474583642,38.40170714951097,41.108591575426864,35.990787537434834,101.365723812979,67.55420892795676,48.91203742782329,69.87433918260456,3.9928193818631144,2.9946145363973073,52.904856809686294,28.947940518507608,2.9946145363973073,10.750995208226735,11.640968870224961,4.991024227328921,13.974867836520957,107.80612331030409,58.716170521835856
1078,53,1433,0,47.81443333333241,17.367584639324875,153.5589895914105,15.768430986939572,30.817792359056508,38.83509985851133,42.58960082925176,38.09329703551525,101.91151927623412,71.12289974947846,51.48298797762595,68.64398397016794,4.037881410009845,0.0,52.49245833012844,32.3030512800791,0.0,14.276066633225378,12.927528162156898,6.056822115014825,14.132584935034629,104.98491666025677,54.54877401315137
1079,53,1434,0,47.84779999999908,17.174407269703494,149.3231450886015,17.174407269703625,33.94023296277107,36.65057968036873,41.11012770395612,33.22812091034038,101.36951160463663,67.55673326517244,48.91386515222905,67.88046592554224,5.989452875783172,2.994726437891586,54.90331802801211,28.949022232951847,0.9982421459638999,12.783736959296286,12.783736959296286,6.9876950217469584,17.968358627349403,111.8031203479519,53.942035143080155
1080,53,1435,0,47.88116666666574,14.341063457250623,147.94251071769006,14.625072482838668,32.70265624748889,37.231566194724515,41.76180715917184,37.231566194724415,98.46369892067663,65.81282617277391,49.68924977823758,68.95650989632975,2.028132644009702,1.0140663220049646,49.68924977823758,27.37979069413086,1.0140663220049646,11.82594388358598,10.921828538721698,4.05626528801929,16.225061152077615,111.54729542053349,56.387923554360285
1081,53,1436,0,47.91453333333241,11.042100628191204,144.10364382568787,15.245498478310457,32.311118559236746,34.91818813786027,38.499182890730836,38.449666236296544,96.12416559074147,63.940580151068794,50.751637512798766,68.31951203645986,0.0,0.9759930290922512,49.7756444837064,26.35181178549169,2.927979087276867,9.75993029092283,10.51176662455264,3.903972116369232,17.56787452366109,105.40724714196665,48.79965145461419
1082,53,1437,0,47.94789999999907,12.883132528016517,144.8784951692759,14.508790770233437,32.4426424335636,36.935543711063154,41.42976542306066,39.68298626421998,99.38582775642647,66.97294956989484,51.306185431150425,72.43226178515363,6.036021815429422,5.030018179524518,45.270163615721,23.13808362581301,3.018010907714711,11.731917614001977,11.731917614002114,5.030018179524518,18.10806544628838,106.63638540592058,56.94371591944371
1083,53,1438,0,47.98126666666574,9.835880541477627,147.83953408423312,14.185508652654388,32.5625586286973,35.18991601489814,39.58865551676048,41.357509278769875,96.87218880846635,64.43815574211665,52.13016686983133,70.81833989863878,7.868704433182188,1.9671761082955754,45.245050490796984,21.63893719125076,0.0,11.128028527711388,9.83588054147756,5.901528324886613,15.737408866364149,94.424453198185,51.972182223300976
1084,53,1439,0,48.014633333332405,8.783892811161422,148.08090647780313,17.567785622322745,33.563207305059485,34.30219799078589,38.68903455255355,41.293639721962,99.26187536826565,66.02543199302417,54.99586801192004,70.70897315818297,15.713105146262933,5.8924144298486,45.175177295505705,17.677243289545686,0.0,13.175839216742084,14.163601575401929,11.7848288596972,25.533795862677152,94.27863087757726,54.573358286198264
1085,53,1440,0,48.04799999999907,14.82884997955106,150.88635962748288,16.636229572869365,35.10226618770153,35.90318139381852,40.65713009279657,39.18510243064173,105.59442435946981,70.58154446611265,57.44014012969126,66.20219540371193,21.418357336494978,8.762055274020668,53.54589334123773,20.44479563938171,0.9735616971134959,14.82884997955106,14.040906475080702,11.682740365361042,31.15397430762914,85.67342934598025,46.282594724962756
1086,53,1441,0,48.08136666666574,20.011018272803515,152.24260387127114,13.953844352948208,35.3423479366917,36.868613159391224,40.65951523665701,36.011672530069,104.85986590137927,69.76922176474095,55.58452995762252,55.584529957622635,26.833911014024693,8.625185683079508,58.45959185198228,23.95884911966482,0.9583539647865109,15.805578494178443,15.805578494178443,14.375309471799028,38.33415859146385,80.50173304207414,53.46206604229457
1087,53,1442,0,48.1147333333324,25.427689258736514,159.11579145073506,13.875058699149134,32.62351142967571,40.068956182385705,43.876788157843905,33.28486608365791,104.47662444921453,72.32328438742316,56.22363368822005,49.5530330811431,32.40006009151659,10.482372382549556,60.035405463692655,23.823573596703454,0.9529429438681518,19.153916119799085,17.571399672511752,17.152972989626505,45.741261305670605,68.61189195850591,55.79397522699868
1088,53,1443,0,48.14809999999907,28.935539903520777,155.1207178440614,13.241027926035372,30.324260806065208,37.87876822657265,41.65762736367119,30.559336113244793,102.02239679531637,72.02904598078118,55.801474831149335,35.93993294209622,34.0483575240911,6.620513963017629,65.2593519211747,27.427843561073473,4.728938545012738,20.807329598055617,21.148456096134517,19.86154188905323,52.96411170414183,56.74726254015195,58.76074835577737
1089,53,1444,0,48.181466666665735,24.81577579859737,153.24208321588964,11.32025097903545,30.187335944094457,34.42919924442418,38.481453760579555,29.83148064875244,95.25542585888493,65.49351941756548,51.88448365391241,26.413918951082678,37.73416993011813,3.7734169930117787,62.26138038469492,24.52721045457679,7.546833986023671,20.839376478102253,20.753793461564896,19.810439213311952,58.487963391683024,49.054420909153464,62.375621545687295
1090,53,1445,0,48.2148333333324,26.230313328123692,158.57569136175394,9.344162224436786,28.09471202551077,38.11685241646378,42.61593654576993,27.782191602914732,90.18931939399056,62.68254577987889,48.589643567071334,13.081827114211478,35.50781645285974,1.8688324448874027,65.4091355710575,28.032486673310473,13.081827114211592,19.05842620823191,18.688324448873573,18.688324448873573,61.6714706812827,39.245481342634434,60.06486787130035
1091,53,1446,0,48.248199999999066,26.416353432361994,162.13283221259346,11.448289824303917,26.616733194604368,38.8002227139176,42.91819268651884,25.59915427326264,88.53815351060378,62.5634792421983,48.93426859083843,13.174610774456482,39.52383232336945,1.8820872534937507,62.10887936529491,26.349221548912965,11.292523520962732,22.896579648607798,22.58504704192535,22.585047041925463,67.75514112577616,35.75965781638183,60.95754915367093
1092,53,1447,0,48.28156666666573,22.53123864268457,156.51824775941927,11.421014514744158,28.413292527338964,36.889050233117366,41.562519025815774,29.148240401013283,90.14451081585752,62.216416243212855,50.69528694604037,15.020825761789752,43.184874065145436,0.9388016101119092,61.0221046572708,23.47004025279648,12.204420931454138,23.224669199946714,20.653635422460866,20.65363542246098,69.47131914827742,33.79685796402691,61.1303319453618
1093,53,1448,0,48.3149333333324,13.239843655932646,163.2536699746783,11.504974985330415,28.622170066932526,40.82984911917338,44.51841555631209,34.51492495599147,87.00468688184264,58.75549282743868,52.01367150544945,20.805468602179758,49.17656215060674,0.9457031182807896,52.01367150544945,16.076953010775355,12.294140537651742,17.94345506454765,17.437903884782493,17.022656129056145,68.0906245162247,30.26249978498879,61.956186397964295
1094,53,1449,0,48.34829999999906,5.664159432472161,160.4845172533788,13.350551814742843,28.57142857142862,40.361966212628005,42.5964205028753,36.31742735671362,83.07433834292556,54.88359728108596,51.921461464328445,30.208850306518343,54.753541180564525,6.60818600455093,40.59314259938412,4.720132860393505,8.496239148708355,11.941096557959279,13.745234366267425,12.272345437022977,67.96991318966639,33.98495659483319,55.913156592323205
1095,53,1450,0,48.38166666666573,4.221815175468059,158.33776965847045,15.221971090682539,28.57142857142862,40.05165544422858,44.077044455857525,39.828524708396785,86.93249514045255,58.529647468879375,56.64159432472195,39.649116027305354,62.305753757194225,11.328318864944436,35.87300973899062,1.8880531441574249,3.7761062883148497,14.37898435771576,13.745234366267425,13.216372009101747,67.96991318966639,33.98495659483319,59.286071295966
1096,53,1451,0,48.4150333333324,11.259549465749606,158.42509115764804,16.76204789952135,29.847421946995077,39.26688116137893,41.39092702703858,37.435342007906605,94.42213090256034,64.81348683774443,59.23387294988231,44.425404712411705,62.93599000924996,16.659526767154375,40.72328765304405,5.5531755890514205,1.851058529683769,17.065916407471317,17.06591640747127,15.73399750231249,64.78704853893379,38.872229123360285,56.297747328748336
1097,53,1452,0,48.44839999999906,27.890389233240853,160.59526261726413,14.874874257728493,29.98126755983442,39.22322702763694,43.127516899484284,35.52300920857488,107.84283836853126,78.18158063483881,64.1478952364539,46.483982055401384,61.35885631312988,18.593592822160645,53.921419184265574,18.59359282216053,3.7187185644321517,16.83721441063713,16.83721441063713,16.734233539944398,63.21821559534595,44.624622773185365,56.05898856374395
1098,53,1453,0,48.48176666666573,31.271392170440095,160.4160815954233,14.715949256677732,27.653653333091572,38.80416120640179,42.66673716112736,35.38336697303286,108.59246358230995,81.12563280871694,65.30202482650736,47.82683508420257,58.86379702671081,18.394936570847108,55.18480971254144,20.234430227931853,3.678987314169376,16.65732352406303,14.830471989777308,15.635696085220047,62.54278434088036,47.82683508420263,57.14285714285703
1099,53,1454,0,48.51513333333239,33.68754714412546,166.35173900972922,14.949191208954517,26.161084615670347,41.15272320384619,44.88648693017288,34.90924235447368,108.96001850782214,82.98147785663052,65.40271153917581,46.71622252798272,50.453520330221295,14.949191208954517,59.79676483581784,28.029733516789634,1.8686489011192862,13.213343096382632,14.949191208954403,13.080542307835117,61.66541373693707,56.05946703357915,57.958247596520124
1100,53,1455,0,48.54849999999906,33.53420871801732,163.69260297404958,13.153198817389594,29.82036426885237,40.92315074351245,44.682173353112724,32.96182175995427,108.90975704103596,79.20366617048552,61.38472611526868,46.503580390354955,46.503580390354955,14.881145724913608,61.38472611526856,27.902148234212973,3.7202864312283737,11.160859293685235,11.160859293685235,10.230787685878113,53.94415325281176,55.804296468425946,59.55364054497784
1101,53,1456,0,48.581866666665725,33.671154991721416,167.36737634848004,14.989176389796508,29.804898945028754,42.76110585004244,46.479462880480924,31.76965639449417,109.42335682582846,79.85815591679071,61.35289100223497,44.620284365261796,40.90192733482331,13.01424960653469,65.07124803267345,31.606034758727105,1.8591785152192415,14.873428121753932,14.989176389796537,14.873428121753932,53.91617694135806,59.493712487015785,57.66451292517438
1102,53,1457,0,48.61523333333239,28.094446907704548,161.6143969053807,14.967850052322607,27.909815464669034,42.74060646236004,44.55679940666187,33.46913019401731,103.7833670136648,76.11786565304737,60.33733252985462,44.55679940666187,38.98719948082919,10.210933197359964,60.33733252985462,26.91973297485822,0.9282666543055029,18.56533308610915,18.657928838007635,17.637066431803532,50.12639933249466,61.26559918416012,59.52498611431378
1103,53,1458,0,48.64859999999906,23.30103547228982,164.06173429981183,15.187496257889,28.31937896533497,39.60414485337447,43.36780489100856,35.1918598239825,101.6017916161755,73.56384615155983,60.28086615749953,48.9782037529684,41.4430954832809,11.302662404531134,54.62953495523391,24.489101876484142,0.0,18.83777067421852,19.210832052085347,17.89588214050775,50.86198082039016,62.16464322492129,58.66990334534548
1104,53,1459,0,48.68196666666572,22.9229845306764,160.56042978995416,15.191371414388696,30.206949205726183,39.61425002520375,41.49647181354541,35.20083918187113,103.153430388044,73.17133426716917,60.29624708575329,52.759216200034075,41.453669871455304,13.189804050008433,54.643473921463965,22.611092657157542,1.1368683772161603e-13,18.84257721429799,18.93655573850602,17.900448353582988,50.874958478604356,64.0647625286129,58.684873229348916
1105,53,1460,0,48.71533333333239,17.351987106090235,160.68440484548637,13.3083665973022,30.172153957735365,37.68876788030189,41.44867221559005,38.80022271391757,99.32357734642923,69.40794842436088,59.28574848505423,54.58053035131968,39.52383232336945,9.410436267468867,50.81635584433218,18.82087253493785,0.0,20.788333180685242,19.193599263698104,18.820872534937735,50.81635584433218,63.99096661878866,58.61727438964439
1106,53,1461,0,48.748699999999054,10.179618299112954,153.8598965518107,15.240147599199569,30.48029519839925,34.23492782823455,37.85338144371124,38.96969078839261,94.53428431505023,64.18701042431628,57.65438370829611,54.81892221444548,39.69646091390882,9.451538312835396,45.36738390161008,13.232153637969645,1.8903076625671247,20.79338428823803,20.87913056660896,19.848230456954525,51.03830688931134,66.160768189848,56.835110675360696
1107,53,1462,0,48.78206666666572,8.456640720176477,155.79510168322986,15.245425867386489,32.368061631145906,32.201928481336914,37.86649157258229,38.983187539510205,94.56702529096437,62.37310006321629,56.728870534822136,51.05598348133992,35.92828467205402,5.672887053482214,49.1650211301793,15.127698809285903,5.672887053482214,20.886361838479573,19.00393643338773,17.964142336027066,47.27405877901856,62.40175758830446,58.74170377197596
1108,53,1463,0,48.81543333333239,10.08800160893197,148.9475587872312,13.246195059520115,32.06564307216441,33.7713035446746,37.51270054408144,38.618963090899456,93.68347459084653,61.790340945439155,55.26219867388761,50.578961498134504,33.719307665423,4.68323717575322,49.642314062983814,17.796301267862077,4.68323717575322,18.732948703012767,18.82638044821163,17.796301267862077,46.83237175753186,63.69202559024336,56.32359397864934
1109,53,1464,0,48.84879999999905,13.958973500099091,157.97430915481544,13.958973500099155,32.82081477283811,36.48126029814726,40.265661914487055,37.67117793564225,98.16327934500103,65.58559741464033,56.5636679274935,51.77013674719751,36.430836970250084,7.669649888473714,51.77013674719751,17.2567122490658,1.9174124721183716,21.091537193302656,21.437323142813554,20.132830957243414,49.85272427507903,65.19202405202645,55.73704017131527
1110,53,1465,0,48.88216666666572,18.92647885839469,153.28585420707728,13.710303599845801,32.23613361875914,33.898590618886146,37.6651006876516,34.725507027821536,99.3852047631262,67.21927918572014,56.497651031477176,52.73114096271195,37.665100687651375,11.299530206295458,52.73114096271195,18.832550343825687,0.0,22.67739361250441,21.055431379240655,19.77417786101705,48.96463089394683,64.03067116900735,56.62306217587226
1111,53,1466,0,48.915533333332384,23.30103547228976,155.2031110441595,13.320315386177061,33.960274040663535,35.84130307881544,39.559318415859025,31.06804729638646,101.26944432977605,67.63258146212267,54.62953495523391,52.74575788781203,37.67554134843715,15.070216539374883,54.62953495523391,16.953993606796644,3.767554134843749,20.721547741640507,20.806997785572808,19.779659207929512,50.86198082039016,64.04842029234317,60.54519278238424
1112,53,1467,0,48.94889999999905,22.796866801374623,155.9388018067386,11.398433400687349,33.9376077565115,35.65320606649746,39.35170906675171,32.72609778346628,100.73797704814206,66.88504414153097,54.342836330276214,50.59505451439509,39.35170906675171,13.117236355583941,54.3428363302761,18.738909079405516,3.747781815881126,22.486690895286642,20.950737262869385,19.675854533375855,50.595054514394974,63.71229086997886,56.34151479961756
1113,53,1468,0,48.98226666666572,24.654492459162462,154.11551536735922,11.401812030590735,31.920671138065416,35.663774096676136,39.3633733767781,33.2152739696051,100.76783697096565,69.12616587356635,55.29616736261664,48.735605133153626,37.48892702550279,11.246678107650837,56.2333905382543,22.493356215301787,1.8744463512750826,22.493356215301674,20.70393665718326,19.681686688388936,48.73560513315374,61.85672959207966,58.379299842447615
1114,53,1469,0,49.01563333333238,22.903933372554715,152.91583340048066,11.451966686277412,32.226491330344565,37.700872430376336,39.581326854135405,35.1715839706934,101.5432535613235,69.4302402644642,56.48075177636076,50.83267659872456,39.5365262434525,11.296150355272175,54.59806005048188,18.826917258786807,1.8826917258787716,20.795009796401494,21.04913339870573,19.76826312172625,50.83267659872456,64.01151867987528,62.385029389204306
1115,53,1470,0,49.04899999999905,18.994681320663034,151.43144682527975,11.329642444423142,31.718624163422874,35.43803455538,39.11421663229385,33.5781699207958,94.97340660331551,63.71009796592219,52.152288843058614,46.564543609873795,33.52647139910914,8.381617849777285,53.08357971525618,19.557108316147037,0.9312908721974509,20.488399188344488,20.82429697058629,19.557108316146923,50.28970709866371,63.327779309428365,56.001486784872114
1116,53,1471,0,49.08236666666571,13.623010448277151,150.2731338284334,13.231837451156773,32.03088698235313,35.6032333039708,39.29655235493851,34.95810386577313,93.58193066579952,61.72336612648642,53.33103533884537,48.65287434420986,35.55402355923036,8.420689790344,49.58850654313687,15.905747381760875,0.9356321989271237,20.583908376396494,19.083227359500295,18.712643978542246,46.781609946355616,61.75172512918937,58.280198466343904
1117,53,1472,0,49.11573333333238,13.569807227855682,149.8602377344217,13.18016191532968,31.905793755207394,35.46418865768074,39.18743862681583,34.82157870398542,93.21645637481387,61.4823120756474,53.122756644557626,48.46286571082453,33.55121472287851,7.455825493973066,50.32682208431777,16.775607361439256,1.863956373493238,20.503520108425846,20.83966579112445,19.571541921679113,46.59890933733129,61.51056032527731,57.90277795241006
1118,53,1473,0,49.149099999999045,9.493533306575962,151.3707400328825,13.554363839003807,31.869482732411434,35.42382793283354,39.09853627871712,36.57925505624923,91.28689514212667,59.60780602247644,53.06229923540184,48.40771158317352,35.37486615693456,6.516422713119482,47.47679405272788,13.963762956684718,2.792752591336921,24.20385579158676,22.650201091970086,21.41110320024984,48.40771158317352,65.16422713119516,57.98652343558066
1119,53,1474,0,49.18246666666571,13.22648344880848,150.21232876531352,13.22648344880856,32.017926314966154,37.45687804210689,39.325162447051525,35.49037931377391,93.5440645811837,61.698390982375884,53.30945598605342,48.633187917101395,35.53963732403565,8.417282524113716,49.568441530891846,14.028804206856194,0.9352536137904508,22.523889691229087,22.755702553161292,21.510833117179573,50.50369514468218,65.46775296532883,58.10627662599769
1120,53,1475,0,49.21583333333238,16.93094526344644,151.73478116662343,15.418024655569608,32.00428208802862,35.573661214375456,39.26391258997387,33.13134779662927,97.17097749960934,65.30616703845347,55.156448638296524,46.74275308330209,37.39420246664167,10.283405678326403,53.28673851496444,17.76224617165485,0.9348550616660987,22.436521479985004,20.903994669950272,20.566811356653034,50.48217332996637,65.43985431662298,60.09307673505377
