,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
2755,2755,38,0,91.83333333333069,7.818228340009505,134.62344477334034,22.38799888081844,37.41330647273094,34.9641800637532,37.41330647273094,51.977990452138,119.31446400287513,81.92369280338127,78.05052801664772,74.03002923368604,73.16175250121557,21.763545055186,45.69778194154878,6.172315032997403,1.868682532925732,27.307897601127127,25.21302880488371,26.36918685350838,82.56179190926639,79.65495241360406,101.8472416695554,400.00000000000006,390.6063870871184,373.5280811182247,353.6138957762599,{}
2756,2756,38,0,91.866666666664,7.818228340009627,137.07563989033468,22.387998880818383,37.41330647273095,34.96418006375329,37.16743323004075,52.1540880445196,119.59589660229804,82.18441901362053,78.35621149692327,74.3647412985423,73.10560243469979,21.59423151490012,45.85783742114643,6.421608205597067,2.090170513978705,27.307897601127028,25.21302880488368,26.360072114544323,84.38748665472917,80.27010256996391,104.57154404502634,400.00000000000006,390.6063870871185,375.9665620048162,353.20744785818704,{}
2757,2757,38,0,91.89999999999732,10.193722599722664,134.32799328491106,22.38799888081861,37.16743323004074,34.700957900576746,37.16743323004074,52.1540880445196,121.77376916128422,84.6393181738198,79.58387188916993,76.82006208303528,77.72664206500212,25.13241172229777,44.48537605955812,5.338748782692505,3.1730299368832675,27.30789760112713,25.21302880488379,26.21527114520245,81.93216587023608,77.81478178547081,101.84724166955536,400.00000000000017,390.222806395022,375.9665620048161,355.26084634906687,{}
2758,2758,38,0,91.93333333333068,12.59473159940343,139.11335742998682,19.91401918630499,37.378337756786905,37.37833775678668,39.8280383726101,54.39676993719031,124.11747564211574,86.76804708117066,80.42679572107306,73.61610555710467,75.89054754136134,20.52052101351501,49.330119480765006,9.830643687508882,3.083132467547898,29.743100873497013,27.615775875690986,27.57129116471037,83.16876189098252,79.50438313856898,104.0055729239416,400.0,390.63976759502106,374.0281337073132,354.145812391873,{}
2759,2759,38,0,91.966666666664,15.636456680018943,144.16100751596997,19.932649433716467,37.41330647273094,37.41330647273104,39.63463946444784,51.97799045213787,124.50390553668387,87.09520407075884,79.43791662363765,71.28784201703854,73.43925922685503,20.51439586536833,52.1402288496713,12.402287444824651,0.7087021397043145,27.195749703878363,25.2130288048836,24.98807812225152,79.84288927489717,75.28694694822718,106.56907719952784,400.00000000000006,391.0052244850088,373.9451341108523,354.0371425267532,{}
2760,2760,38,0,91.99999999999731,11.2761262144522,122.35026635088168,20.02535300481029,33.465012803600715,31.27434711908532,33.24508700739541,44.28385709701327,108.92276380584852,75.48075177486201,69.84031524236809,64.60741276709336,65.07918096178014,20.64606599378874,44.07308134573043,8.876691031604878,1.0801008667826864,22.22459938449164,22.55225242890419,23.44563778067948,75.4332513399039,72.3295132169651,95.32265039310212,400.0,393.4357615994817,375.6112887086832,348.71247645290106,{}
2761,2761,38,0,92.03333333333066,14.031644807590624,131.99183240137685,18.5979210116928,32.622911531487816,34.67863064156567,36.98062801625724,46.19339763826097,111.32493873716878,78.73551694317598,71.70313806085801,64.50978059883323,67.96010097455769,20.135172878550748,45.08460144380717,8.090191639108298,1.999192853082264,27.777408242556973,23.52471605634091,24.457415370884178,78.82175934145926,70.73779571746934,97.13194568706336,400.0,389.1914712969928,372.88002151227664,347.7822704643355,{}
2762,2762,38,0,92.066666666664,16.379966938298633,137.16205226304697,18.676035766984374,32.75993387659716,32.51330602361192,37.13595358765863,44.01306565119322,111.57631426135502,78.8963684340055,70.57160483703797,61.66667047274291,66.21808137004916,20.233989749981333,47.56719106260914,10.61171345078492,1.9541383743869567,25.586326294241555,23.6235242745762,23.41255659945898,79.64969070286077,72.87204621448075,97.53991807083553,399.9999999999999,395.744882646289,379.36512647452025,351.89110079053586,{}
2763,2763,38,0,92.09999999999732,20.754688823225525,142.56360375277416,18.478468693049265,32.41337830350561,34.68382939552461,36.7431056739126,41.31911211775997,112.88979864739753,80.51316143398427,70.0780094728359,57.759033070768965,63.91852127180243,19.615695458580603,52.02370124286063,15.079066424286566,1.4322961585238545,25.315657738999363,23.373619496860144,24.447389795918298,77.24563745926832,69.15593040082501,98.79436064067046,400.0,397.72813360949885,381.831797657052,352.0098853070241,{}
2764,2764,38,0,92.13333333333064,20.54059888986149,137.62030935096064,16.138218627393236,32.276437254786245,36.80080056766171,41.33400753682066,43.42350524048591,112.20414937293634,80.01041700580616,69.69368539229004,63.63740765251714,64.90197332182481,20.9149243541392,47.89232529937135,13.649870606939771,5.318614432676668,22.93671822516007,23.27486990228563,24.1941167024911,75.14247570268958,70.27017856506268,98.56211415835516,400.00000000000006,391.5239603038462,373.12454921226936,347.9423888812655,{}
2765,2765,38,0,92.166666666664,23.968327270925137,137.70479757787805,15.407424315426914,30.814848630853827,32.97332794977006,39.28137861928292,39.28137861928292,109.2950163249534,78.56275723856584,66.53617268339144,58.07908647629176,62.23564105920377,20.93300982719541,49.08991120360861,14.222427729482092,6.034515990854175,24.06716615322389,24.361276856704738,24.30082061877169,71.80072449698923,67.26857763248881,91.74859211073851,400.0,387.04234964074703,369.47633164238925,340.82114142920165,{}
2766,2766,38,0,92.19999999999732,23.839573413367443,136.9650703665489,15.777701287535011,30.649316402157503,34.74340319768115,39.070365603220274,39.07036560322027,108.90215802951056,78.29085762957997,66.41486024355936,56.04497446538335,60.26556807316752,19.14295943471245,50.741053418212346,18.20365818668938,4.07656741642063,23.937881349671148,22.10153636917963,21.898243095580483,71.24913066671866,66.8406768093297,91.2557339723206,400.0,391.1241874973999,375.5323048186731,349.1937832398211,{}
2767,2767,38,0,92.23333333333063,25.190049463642275,128.2229063959795,14.79210637562632,29.58421275125252,35.807898131880904,35.80789813188085,37.71261952822914,107.1994062818554,77.65503646208236,65.0220590112051,57.96252117570282,60.091088337522365,21.38013465792176,48.15725765217292,16.43027137629383,6.75725610837992,21.023533249105576,23.38837376923865,23.219015164582288,69.51220216616775,61.96775406007362,88.08447840026821,400.00000000000006,389.3444253615168,372.1736294218947,346.43226819794376,{}
2768,2768,38,0,92.26666666666398,25.233468369135515,133.07514959638206,14.868963830559856,29.737927661119944,35.809206850865905,38.08312907558834,38.08312907558845,107.75639751271926,78.05851980067541,65.48097772990968,58.30739377718089,60.83702601314303,21.48928877067476,48.16998698082432,16.530706178788364,6.802319520087735,23.226063987739725,21.444324601641288,21.250169305583768,67.46944486066604,62.12071998363149,90.63972050519376,400.00000000000006,388.9761861612872,371.7240957639991,345.8624543999369,{}
2769,2769,38,0,92.29999999999733,27.35781343077377,135.27520091386006,12.800852495969206,27.67968113191009,33.93319127827088,37.93846119585843,38.113159561994365,105.7471624019639,78.12007291814912,64.48721460945,56.02326769195975,58.7942026947095,19.29578374642142,48.32762547977745,18.75419190497496,6.927337506874437,21.149432480392804,21.46123454349941,21.26692614610488,67.28333993040667,60.07890892325713,86.51300224319006,400.0,388.98131818768064,374.1006339508251,347.9472894118225,{}
2770,2770,38,0,92.33333333333064,25.47344884560865,129.6654717422285,14.958524222914846,27.582155817731227,36.21075308517248,38.31251560318901,40.249272238828425,108.21952121584611,80.6374070001885,67.84112491721896,58.2760576965145,61.11015168783422,19.535005011597605,48.43264195880522,16.49847573518332,6.756277640021494,21.2600574503835,23.651503489605567,23.482493070935902,68.52434400441189,62.12232811330568,87.14544020613116,400.0,388.62810182376734,371.5740774760309,343.4732541524466,{}
2771,2771,38,0,92.36666666666396,24.54884751667348,139.2453255961906,15.78059686304948,27.149965424804748,35.98529747329104,38.525346651657145,42.46124348677951,109.71771349101516,82.69394136055666,70.30973506319935,58.683715879520605,60.34457576290333,17.16221879495413,50.10260648204371,21.03755852284712,3.59852974732894,22.428442198584737,22.75910045886026,22.698418406229848,75.0155047327836,66.98801529643413,89.71376879433859,400.0,393.3517549380459,375.63124561839226,350.996801785733,{}
2772,2772,38,0,92.3999999999973,20.2219328393611,137.11545608798872,15.79067662090878,26.89055331568586,33.793523700691715,38.54995447663792,40.19650026540663,102.9426170068061,76.05797039751913,65.81046819647236,59.114141242050096,59.7314884118839,19.50943045893325,43.37178841128673,14.38166927276211,3.8237727764200153,24.665825392160016,22.77363769238284,22.70325714368596,74.42183126956297,65.7033773608888,87.54929863118046,400.00000000000006,389.4443149598627,371.728760707609,347.08611248523715,{}
2773,2773,38,0,92.43333333333064,8.871791568022926,138.38644106805944,15.683259947556396,29.172549825750576,33.56364198099545,37.96515251561889,42.14100994810856,95.60358841785444,66.57539229579484,61.898080076465135,55.84582335787741,57.49643882658325,14.855539218351623,38.789463514584895,7.702872187293451,1.3755128905881977,24.49803518451244,22.618719162938223,22.558411405645188,72.6270806230525,66.84992648258219,89.40833788822738,400.0,391.4787982769749,373.893653674762,349.4235947643161,{}
2774,2774,38,0,92.46666666666395,10.329373444336364,153.55717574022933,17.536687311890528,30.167096980691,37.91117627183176,43.24716571077759,47.66546164950461,105.488201054539,75.32406224414385,70.03752585885354,62.88016787327774,67.91319586313455,17.87705396397223,39.9047219195802,7.1573579855759135,0.3595019992753805,17.714729311122735,18.23843010350204,17.877053963972344,79.09043984060906,75.36469184811779,97.99304065968332,400.0,390.0862232907282,377.7019579958031,360.3804698948464,{}
2775,2775,38,0,92.4999999999973,18.05027686516693,156.4658137341054,18.05027686516693,28.19543380723905,41.1609641957976,46.58230582630207,48.56832777790952,112.7817352289562,84.58630142171714,75.45980085816268,63.36027099670446,69.86436610009707,18.22786316791121,46.03423614144856,15.030471877587727,2.391211435070886,13.7466813103135,13.016239754736109,12.994526141441838,65.43720892888018,68.49795956577077,78.09743852841676,400.0,390.2952393635335,374.7682621373496,361.37537853248585,{}
2776,2776,38,0,92.53333333333065,20.95511686802872,160.59782570653084,17.78826828553857,33.13294896899232,43.49801523956752,46.02274864744778,48.549198345254894,120.10946024089483,86.99603047913516,76.57154305349263,63.22060734160164,71.95423161560745,19.05825762118332,52.4762184091619,16.35015707110381,3.418976944475162,10.477558434014238,11.364507739562262,10.75115918381482,69.81483218104484,68.89407799401795,79.42969826545706,400.00000000000017,387.76959409199713,375.20090540562586,362.25872514652775,{}
2777,2777,38,0,92.56666666666396,23.262469851866264,160.01649739654832,18.16493713793132,33.78873623914459,43.97265690833866,46.31168446474887,49.07895751686728,124.2672895388394,90.4971261488693,78.86588655731248,71.3134976877933,73.94499206741682,23.55187469762916,51.62991972821055,15.552131783574168,8.183947520628749,11.488514981928562,10.591887462416484,11.92066953969379,75.73440824556087,79.73427970258808,93.04987940746553,400.0,390.2376451268632,377.5598679786059,364.4684980054634,{}
2778,2778,38,0,92.5999999999973,25.378757008445888,157.29884128090086,17.856431119449226,30.72136571960892,43.22584291157892,45.73477875799822,48.24542015531151,122.15678365422907,91.46955751599644,78.77913872440513,67.89701448502456,69.30544570526172,20.355817258523984,53.533673456000656,18.22988334118463,5.4078444022319445,13.5990527886212,11.293398643873838,11.699280088857904,78.5798324196544,79.24418676882306,96.4908403106229,399.9999999999999,390.7091589293286,377.8481583509847,359.9920286084376,{}
2779,2779,38,0,92.63333333333064,23.550398551241152,145.9665815225234,16.570002598073103,30.821986501627453,39.90585069110621,44.58531708270189,42.24538329392874,113.08950902955084,82.31806519198352,70.51633696722058,59.99092799923517,62.15065344878451,18.891092486421485,52.01555630903101,18.87808209214711,2.57605806633012,12.619338015049914,11.948798800384775,13.068941048629654,77.19066922998513,70.32118105310485,96.19168379633965,399.99999999999983,393.04102047927125,381.1100597556801,352.94494498949405,{}
2780,2780,38,0,92.66666666666396,27.52484191019551,155.22468268697688,17.620974394138223,32.77690704676237,40.18200394099509,45.13171529211602,47.41319296836953,125.22055062665687,92.50592000399205,78.71940010389562,66.82682115471232,68.04657284180803,20.08697459174664,57.7824921557152,22.967664746376727,5.359121774154687,17.62097439413822,15.760678630030446,14.020656360711996,78.45339042745445,77.8045863385737,100.17644050132554,400.00000000000006,390.86006366143147,375.70297652141153,360.5459775143868,{}
2781,2781,38,0,92.69999999999727,19.967770381545453,146.8787878361242,19.967770381545343,34.762100326027884,37.4792280045931,42.394225518426005,47.12237605862215,121.76184517595507,87.00224823341671,76.99178145442522,66.461822001511,67.82934920318814,20.10264986465461,54.56433534691951,17.641100901635696,2.871807123521989,18.03062704764664,15.664007818221563,15.179551938616669,78.22255593593479,74.3934797712385,92.17173918657052,400.0000000000001,390.9103715313414,376.2297731468315,361.1649436843808,{}
2782,2782,38,0,92.73333333333062,15.25225386738653,141.22115287997124,20.21574922723888,35.19380929242803,37.944680857889736,40.43149845447776,50.21174904561115,120.77503046950729,85.58469867677918,77.95428691865095,73.02632696920693,73.1805264982637,22.975729829481224,47.6348045178338,10.575517701153784,5.589732928313424,18.25454859707207,15.252253867386525,16.608574275505816,79.1172083669552,75.10802061147535,100.57989671906404,400.00000000000006,390.06846947309486,375.18097906794975,359.9311820772125,{}
2783,2783,38,0,92.76666666666397,10.403088339811722,137.3884343904875,20.18495626243549,35.682298627805295,37.93080373471101,40.68408000647208,53.225264853118446,119.25577253539711,83.60629838802576,78.4388382421962,78.69357341510363,75.95027155302341,24.10186635970547,41.93332846322767,4.350092952727323,4.350092952727323,17.841149313902534,15.957609065043938,15.460465494152572,81.98553564960014,75.71513139341653,101.20823421294467,400.0,390.0076872328853,377.5247901458008,359.32092435324813,{}
