,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
2499,38,2499,0,83.29999999999782,2.5036384422778806,36.01084686788997,4.857772115702829,7.917199915154072,9.188928913996596,10.340609779490897,12.205001389640694,27.43270624502465,19.516292182641642,18.216645433885645,13.966094832645666,17.609423919422795,3.6433290867771575,11.537208774794209,2.4288860578514004,1.2144430289256718,4.895576359911749,4.293704505590494,4.55416135847139,22.467196035125625,15.787759376034217,25.014283740740538
2500,38,2500,0,83.33333333333115,2.5036384422778806,34.87164832973058,5.498624677624216,7.893879688017108,9.188928913996596,9.188928913996596,11.60095074481809,27.43270624502465,19.582305439646916,18.216645433885645,13.966094832645666,18.216645433885645,4.5541613584714185,11.233598017562798,2.1252753006199896,0.910832271694261,4.895576359911751,4.293704505590494,4.250550601239979,22.467196035125625,15.787759376034217,25.014283740740538
2501,38,2501,0,83.36666666666449,3.0509365066569387,35.12156690674915,4.919487298072377,7.9558690449274385,9.233809413221218,9.838974596144757,11.737187090664051,27.627405099782216,19.67794919228949,18.000525389275992,14.034307930621964,18.915806341273083,4.881498410651119,10.983371423965025,1.8305619039941803,0.6101873013313934,4.91948729807238,4.271311109319726,4.271311109319726,22.576930149261415,15.254682533284722,25.136458321971773
2502,38,2502,0,83.39999999999782,4.3462653267174645,35.90867473927222,4.917237896572573,8.014117280572416,9.301413983327292,9.911009832967402,11.823119932897356,29.05178472877891,21.0423887066774,18.74696948068302,14.137058952646214,18.439642112147226,4.6099105280368065,12.600422109967269,2.765946316822067,0.30732736853576625,4.955504916483687,4.30258315950104,4.6099105280368065,22.742225271648238,15.366368426789336,25.2682162688554
2503,38,2503,0,83.43333333333115,3.1288523265548633,35.31585947826847,5.666592571462341,8.159048645120134,9.469625474828037,10.031863712225485,12.036935234707343,28.954988408252728,20.80157412691022,19.085999191984683,15.018491167463338,19.39888442464016,5.319048955143273,11.576753608253,2.19019662858841,0.3128852326555034,3.8064131389608704,3.806413138960873,3.7546227918658417,23.77927768181698,16.895802563396273,25.15566137498488
2504,38,2504,0,83.46666666666448,1.4159704556882078,35.73747857768121,5.6991711474902615,8.328988093748913,9.066634744305897,9.582678789215889,12.295320808591773,27.5878142844362,19.259280394283646,18.363995919690865,15.197789726640735,19.630478396910945,5.382550528185249,9.815239198455487,0.31662061930501295,0.9498618579150673,3.2289094324842176,3.228909432484215,3.166206193050158,24.063167067181155,17.73075468108084,23.01550976952453
2505,38,2505,0,83.49999999999781,1.3044563298028131,31.26888212555696,5.282645510380892,7.673042326622975,8.2501062208014,9.406568367415272,11.221357645616486,25.415148193375934,17.74252429974633,16.91774755729014,14.584265135594961,19.25122997898535,5.833706054237979,8.167188475933187,1.16674121084759,0.0,3.6895596662611387,3.548504859949276,3.5002236325427987,23.334824216951944,14.584265135594961,22.442715291233004
2506,38,2506,0,83.53333333333114,1.2927840386462863,31.750944429623054,5.235376333893207,8.176284169666811,7.60438385025501,8.84400354494943,11.120948800476356,25.758539487317694,17.583763975811358,16.766367345710904,14.453764953199055,20.235270934478677,6.359656579407584,8.094108373791471,1.1563011962559244,0.5781505981279622,3.5167527951622723,3.6565454413460827,3.4689035887677733,23.70417452324645,13.29746375694313,22.45130811526369
2507,38,2507,0,83.56666666666447,2.295365744024423,30.95022176993258,5.290556630695124,7.547705671673823,7.655999665269384,8.216158999429028,11.038060412078543,26.133421951348986,18.585731068961337,17.215243080183313,13.77219446414665,19.510608824207765,5.7384143600610855,9.181462976097777,0.0,0.0,4.177628713147001,4.177628713147025,3.7299693340397084,24.10134031225664,12.05067015612832,22.409224447942684
2508,38,2508,0,83.5999999999978,3.1195422138770867,31.92377666847272,5.245643766354118,7.619297295365746,8.294091047771582,8.861348087784709,11.247669408108239,27.15231706775042,19.541729571122215,17.668175614086522,13.323542266360306,19.69567117635873,5.503202240453163,10.137477811361123,1.448211115908748,0.28964222318174393,3.6637165272365624,3.663716527236558,3.475706678180984,24.32994674726669,12.16497337363333,22.49533881621648
2509,38,2509,0,83.63333333333114,4.708976729913675,34.14726266288501,4.816419680977591,7.682329272994698,8.93465514915521,9.508079469879299,10.769841814833773,27.950372949257634,20.27511795305018,17.52230036644798,12.849686935395198,20.44268376085597,6.132805128256791,10.8054185593096,1.46019169720401,0.8761150183223947,3.6940252669052556,3.1453491757811864,2.9203833944079918,23.947143834145606,11.681533577631996,23.3776645119867
2510,38,2510,0,83.66666666666447,5.2938698226012315,35.25144009844388,5.199609409865959,8.120425618901622,8.91399356291537,9.912242694055118,10.174864136902192,28.715781540166727,20.61532821315177,17.513124464801194,12.632417646741857,20.097028074362015,6.6033092244332465,11.771116443554888,2.5839036095608208,0.8613012031869687,3.6315647380189713,3.631564738018949,3.7323052138100934,24.69063449135905,11.484016042492584,22.98238262189604
2511,38,2511,0,83.6999999999978,7.221326990989915,37.60284746701088,5.375180831581383,7.807449875810885,10.246942169535187,10.831990486484887,9.385472845040855,29.68540640874052,21.89049626792404,17.807682664793788,12.465377865355663,20.182040353432967,7.419867776997421,12.762172576435546,3.2647418218788573,1.4839735553995013,4.321396222437803,4.520642357209837,3.858331244038652,24.337166308551474,11.278199021036045,24.7961279570923
2512,38,2512,0,83.73333333333113,10.578904456999867,40.361416763778315,4.370105150802096,7.518613191675564,10.793363520113076,11.277919787513355,10.3600068988083,32.72622329493687,25.210621120617894,19.46782521577157,12.978550143847713,21.012890709086776,7.107301269249945,15.141641834489008,6.489275071923856,1.5450654933152066,4.49929863098803,3.9087408744061802,3.7081571839565015,24.721047893043277,12.978550143847713,25.33907409036936
2513,38,2513,0,83.76666666666446,9.280166196945991,40.31447905217653,4.365023001767556,8.119412127033646,10.04903760424784,11.874146325698653,10.347958882286635,31.96913762101958,23.852364548739473,18.82787792396914,12.34614945834042,20.371146606261675,6.48172846562872,15.124033086466994,5.247113519794681,1.5432686822925632,4.49406623830996,3.9041952621209757,4.012498573960642,24.692298916680812,12.96345693125744,26.999705023129913
2514,38,2514,0,83.7999999999978,10.811848603149897,41.640027390830525,4.466333490615286,7.061893310117288,10.903709630321885,11.526256031207515,9.805611147402667,32.08929293277736,25.027413655248036,19.26486565935332,13.264333732669513,20.212318068829717,7.2638018059857075,14.843421081796805,6.632166866334728,2.210722288778271,4.598371770567843,4.5983717705678115,4.4214445775564855,24.633762646386202,13.264333732669485,26.894597406150915
2515,38,2515,0,83.83333333333113,9.378789987562067,41.12798690164106,5.029783245387649,7.5896797189404195,10.15583247834188,11.384519578410627,9.685033178478871,31.5901437371443,24.00067462303829,19.02796881142865,13.101224427541041,19.963770556252996,7.1744800436534035,14.660894002248313,5.926744383887609,1.559669574707243,4.541826357934546,4.541826357934538,4.367074809180366,24.330845365433362,13.725092257423967,26.56387901629146
2516,38,2516,0,83.86666666666446,10.89122029001764,41.43102334186355,4.499121632243574,7.027852654019039,10.983755685186411,12.238934039234989,9.733088243762117,32.12385447978806,25.10654999552964,19.406292434809444,12.725437662170123,20.360700259472196,6.998990714193553,15.270525194604147,6.362718831085061,1.9088156493255042,5.129787919616063,5.1297879196160645,4.772039123313817,24.178331558123205,13.997981428387135,26.365006318139592
2517,38,2517,0,83.89999999999779,10.230702028188185,41.55485799540954,4.512569216291731,7.134998411321435,11.016585421702564,12.275515422803856,9.762179816052088,31.58798451404208,24.459623745613513,19.145209760481237,12.763473173654177,20.42155707784667,7.019910245509806,14.6779941497023,6.381736586827088,1.9145209760481237,4.6459743636543225,4.645974363654318,4.467215610778965,24.250599029942947,14.039820491019583,26.443809619622268
2518,38,2518,0,83.93333333333112,8.82302319746455,41.546481152026054,4.588041316658087,7.666907844212783,11.500361766319172,11.500361766319147,9.640450168447227,30.570345635114727,22.905553683472263,18.276262337605203,12.604318853520823,19.536694222957266,6.61726739809842,14.179858710210908,5.356835512746329,1.5755398566901135,4.456299666781014,4.456299666781014,4.4115115987322895,23.31798987901351,14.49496668154893,26.114068139032575
2519,38,2519,0,83.96666666666445,8.357093334238021,41.73627834728726,4.532270207573728,7.797612504735203,11.696418757102819,12.329107913186839,9.950371902099876,30.55839284449641,22.760842580473394,18.267354288287322,12.178236192191548,19.869753787259896,6.409597995890323,14.101115590958614,5.127678396712213,1.2819195991780816,4.532270207573726,4.6662577756193455,4.486718597123229,23.715512584794055,14.101115590958614,27.19362124544233
2520,38,2520,0,83.99999999999778,8.217010578581403,41.546481152026054,5.08096336694119,6.960962605643857,11.413696162251762,12.122445699161874,9.640450168447199,29.860533179011526,22.905553683472263,18.591370308943198,12.604318853520823,19.536694222957266,6.617267398098448,13.549642767534863,5.356835512746329,1.5755398566901135,5.0809633669411935,5.196893797203052,4.726619570070284,23.948205821689527,14.49496668154893,26.834177454744708
2521,38,2521,0,84.03333333333111,8.26076301097198,41.767700242629154,4.480027754753905,7.083545842896289,11.56159678553156,12.186993076920338,9.691781871160241,29.47980814031399,22.40013877376961,18.05679063015552,12.03786042010367,19.007148031742645,6.0189302100518205,13.62178942274889,5.385358608993755,0.9503574015871266,5.1080175497324785,5.2245652651083745,5.068572808464694,24.709292441265433,14.572146824336016,26.7979068192054
2522,38,2522,0,84.06666666666445,8.217010578581375,41.44598269185075,4.456299666781014,7.588804878796288,10.879213944587589,11.500361766319172,9.783582390471032,29.946864267934405,22.379322185496264,17.961154366267124,12.604318853520795,18.906478280281192,6.302159426760397,13.864750738872885,5.041727541408335,1.2604318853520624,4.456299666780986,4.456299666780986,4.411511598732261,23.948205821689527,15.125182624224976,25.49065734506253
2523,38,2523,0,84.09999999999778,9.014092676285001,41.60127542185574,4.541234284482832,7.180321863705375,11.719552328690016,12.988247618569588,9.8241918399587,30.51763501006506,23.342120923296008,18.624597833584914,12.844550230058587,19.266825345087852,6.422275115029294,14.129005253064406,5.137820092023418,1.2844550230058474,5.17780373078497,5.177803730784972,5.137820092023446,25.04687294861418,14.771232764567344,26.61178789754919
2524,38,2524,0,84.13333333333111,8.965413343470244,40.74563111269376,4.516709990905764,7.141545550850299,11.026694340826253,12.286779547563071,10.3982472778985,30.984762219840675,23.848913092162206,19.162777579334914,13.413944305534443,19.801536831979433,6.38759252644499,14.052703558178933,5.7488332738004715,1.2775185052890095,5.267343735987722,4.516709990905764,4.4713147685114905,24.272851600490895,14.691462810823452,27.10025994543451
2525,38,2525,0,84.16666666666444,9.72565541049487,39.99016327380669,3.9351883196194426,7.790200932557703,11.073845719220586,11.716599373313624,10.531436061800575,31.936875335484576,24.15438839460888,19.08475875073856,13.585760466627448,20.05517021264052,6.469409746013071,14.879642415830062,5.8224687714117636,1.9408229238039212,5.215804885171203,4.574563501680182,4.528586822209149,25.230698009450975,14.879642415830062,26.80709824783837
2526,38,2526,0,84.19999999999777,8.973288425907645,38.1562312194406,3.888833742321573,7.69843620823849,10.943401279035372,11.666501226964774,11.036380021075333,31.56067469751009,23.869861613936667,19.17960987109717,14.065047238804596,19.818930200133764,6.073543125847436,14.384707403322864,5.434222796810872,1.5983008225914261,5.271970490444847,5.154365276419879,5.114562632292575,24.93349283242634,14.70436756784116,27.852656192196125
2527,38,2527,0,84.2333333333311,8.23140802771752,36.963243729504796,3.84017071495112,7.602101616241304,10.806460727894756,11.433694689499553,10.277147893856748,29.912853363281826,22.320538899311558,17.992625033603105,13.889043885588364,18.939605298529585,6.313201766176519,13.257723708970701,4.419241236323586,1.8939605298529614,5.205999543556358,5.205999543556355,5.050561412941192,23.990166711470806,14.520364062206,26.702679283336483
2528,38,2528,0,84.26666666666443,8.180217688112961,36.82434353944147,3.81628906039386,7.554824873048274,10.11642519123588,11.362589635282903,10.830500641468667,30.349275573707665,22.80299065039166,18.508124675401262,14.430063306245046,20.076609817384394,6.587637596329273,12.861578164261886,4.078061369156188,2.1958791987764243,5.173623930086783,5.058212595617954,5.019152454346084,23.84097415814398,14.430063306245046,26.53661787364056
2529,38,2529,0,84.29999999999777,8.90906698915459,37.88314872463094,3.8610015276003233,7.6433388336108115,10.332895765041705,11.495716190532873,11.583004582801017,31.964928403871408,24.32820178507001,19.67708697477991,14.59912904580446,20.31183171590186,6.0300750406583745,14.281756675243486,5.395330299536425,1.5868618528048444,5.234239225902151,5.747858095266439,5.712702670097428,24.75504490375539,14.59912904580446,26.92993864618913
2530,38,2530,0,84.3333333333311,9.373501487163148,38.44622376669756,4.408924229399555,7.585400059808019,10.053894114970998,11.378100089712015,10.053894114970998,31.399465668844375,23.824514591678867,19.01723934411112,14.340869013591998,19.952513410214948,7.170434506795999,14.029110991557388,5.29988637458834,2.8058221983114606,5.646177918854647,5.026947057485499,4.98812835255373,23.69360967463024,14.34086901359197,27.070938381299293
2531,38,2531,0,84.36666666666443,11.240595339830126,39.06316819660206,3.7927000299040237,6.971121298002622,10.053894114970998,11.912257295839433,10.672875496464647,32.637953133738776,25.685531345259314,19.952513410214948,14.964385057661218,20.576029454284168,7.170434506795999,14.652627035626608,6.546918462726779,2.8058221983114606,5.74853388813156,5.64617791885462,5.29988637458834,23.69360967463024,14.34086901359197,25.836446459072754
2532,38,2532,0,84.39999999999776,11.171535031578758,38.21001669899701,4.3818365479080965,6.928291912979564,9.992124697452143,10.697426304218993,9.992124697452143,32.4374310941166,25.527723804050293,19.82992855729202,14.872446417969002,20.44961382470737,7.746065842692161,14.562603784261341,6.506695307861463,2.78858370336917,5.611488760875892,4.996062348726054,4.957482139322991,24.167725429199606,14.872446417968973,26.29101928744863
2533,38,2533,0,84.43333333333109,10.5429524400827,38.33556292289686,3.77236918007361,7.544738360147225,10.615663318526448,11.31710754022083,10.705857490896504,32.46299668616798,24.930673106405717,19.53547069780032,14.884168150705023,21.08590488016543,7.442084075352483,14.263994477758985,5.581563056514398,3.1008683647301893,4.999999999999993,4.999999999999993,4.961389383568331,24.186773244895676,15.50434182365106,25.795050210934168
2534,38,2534,0,84.46666666666442,8.758447834701684,37.95726366224118,3.7440814241729186,6.892455167955773,10.061916490766297,11.30136642814397,11.387179098672341,30.735439865663796,23.84352505737595,19.344420691560117,14.352312125996235,20.59244783295111,6.240135706954874,13.104284984605272,4.3680949948684145,2.496054282781955,5.145747727592667,5.03095824538315,4.99210856556391,23.088502115733093,14.352312125996235,24.622851215764836
2535,38,2535,0,84.49999999999775,7.356980660758467,37.29230524949181,4.335142428567137,7.458461049898372,9.885645722713745,11.187691574847541,10.583431431286394,29.656937168141237,22.206764445665506,18.392451651896152,13.487797878057165,19.618615095355892,6.1308172172986986,12.87471615632731,4.291572052109103,1.2261634434597397,5.652334189442219,4.335142428567161,4.598112912974045,23.910187147464967,15.32704304324676,24.797620997618193
2536,38,2536,0,84.53333333333109,6.771708949545168,36.590245716086905,4.335142428567161,7.993607669774311,9.277609941785204,10.49426866785599,10.583431431286373,29.656937168141205,21.67571214283579,18.085910791031182,14.10087959978702,19.618615095355864,6.437358078163641,12.568175295462368,3.3719494695143055,1.5327043043246817,5.055601391655606,4.942822861356857,5.2111946347038725,23.910187147464967,15.32704304324676,25.500072778490775
2537,38,2537,0,84.56666666666442,6.912226459673661,37.413935460383755,3.822312009985327,8.19312788385633,10.132391151363285,11.466936029956036,11.466936029956031,30.325642943567917,22.13661254584667,18.5373345963975,15.08122136656067,20.108295155414226,6.283842236066931,12.56768447213392,3.14192111803348,1.8851526708200765,4.443347457029398,3.822312009985327,4.084497453443504,24.50698472066111,15.70960559016737,26.660084742176263
2538,38,2538,0,84.59999999999775,7.739519777696216,38.49281973798531,3.9231384088560484,7.210871806722014,10.39966721597356,11.769415226568169,11.769415226568164,30.559126835449522,23.361444123757,19.34879944424057,14.834079573917762,20.63871940718994,6.1271198240094975,12.576719638756373,4.192239879585458,2.2573599351613893,3.2247999073734377,3.2886635310258474,3.2247999073734377,19.34879944424057,12.899199629493722,18.88092118229879
2539,38,2539,0,84.63333333333108,7.1455693342547875,38.23253494072714,3.951345582186638,7.902691164373276,10.574676477211364,11.764705882352935,11.854036746559881,30.7788454631515,22.88390010001926,19.1631177600469,14.291138668509547,20.787110790559353,5.846374909844826,12.991944244099614,3.897583273229884,1.2991944244099614,3.3123088610086695,2.6783579200278775,2.5983888488198943,19.487916366149392,12.342347031894604,18.373383751600716
2540,38,2540,0,84.66666666666441,6.454299955780158,37.789361278931544,3.925997393032483,7.216126724149128,10.407245965666267,11.689234379330474,11.777992179097476,29.30138445559139,22.09596384892118,18.717469871762432,14.844889898294326,20.00832986291843,5.8088699602021165,11.617739920404262,2.581719982312052,1.290859991156026,2.661176045710087,2.886450689659651,2.581719982312052,19.362899867340417,11.617739920404233,18.357917154900623
2541,38,2541,0,84.69999999999774,0.6372529878771616,37.2288845886596,5.137697839139076,7.7525171939596245,9.64338757169221,10.27539567827818,12.808626534706349,26.3209399181068,18.578957585790935,18.161710154499218,14.656818721174801,19.11758963631499,4.1421444212015786,9.2401683242189,0.3186264939385808,0.9558794818157423,3.249365420280981,3.249365420280953,3.186264939385836,21.029348599946474,12.745059757543316,19.381292984899037
2542,38,2542,0,84.73333333333107,0.6300783204525544,35.42474924099767,5.7056018588887305,7.587147687776119,9.472154132950815,10.100923883754941,12.037629410107206,24.701963209084095,17.116805576666195,17.327153812445516,15.121879690861533,18.272271293124334,4.725587403394229,7.87597900565703,0.9451174806788458,0.3150391602262914,3.2127816510793985,3.2127816510793985,3.150391602262829,23.312897856744854,17.012114652219225,22.900551726183622
2543,38,2543,0,84.7666666666644,0.0,34.42824648151588,5.10873534958644,7.630284445203598,9.526008101789035,9.526008101789035,12.81499322650237,25.543676747932164,17.922629227488315,17.74249772882888,15.207855196139036,19.009818995173816,4.43562443220722,8.237588231242,0.6336606331724397,0.6336606331724681,4.007621728818834,4.0076217288188385,4.118794115621,24.079104060553504,17.10883709565644,24.37741128766824
2544,38,2544,0,84.79999999999774,0.618073414546501,34.19571810621149,4.983067175444982,7.442589477898934,8.675073770091506,9.29168082447066,12.499761238503611,25.52875156137158,18.093828702742623,17.615092314575662,14.833761949116337,18.542202436395428,4.326513901825592,8.653027803651185,0.0,0.6180734145465294,3.7595938069770214,3.7595938069770187,3.7084404872791197,19.77834926548846,12.361468290930276,19.40789889010189
2545,38,2545,0,84.83333333333107,1.3828732434335997,34.90214270666936,6.184397153166316,8.68021504639949,8.680215046399493,9.914342849659546,12.50716921312309,28.615787706275675,19.944081546668208,19.17163117481556,15.460992882915747,19.79007089013217,5.256737580191356,10.822695018041031,0.9276595729749602,0.30921985765832005,4.373029164554657,4.373029164554657,4.329078007216424,24.737588612665206,17.31631202886564,25.543881157851494
2546,38,2546,0,84.8666666666644,3.6214298417007456,35.26119039779544,6.065819913284659,9.675989474637564,9.73230026705713,10.331482294988346,11.609932309585224,30.929734103778173,21.262519080967046,19.314292489070596,15.692862647369878,19.917864129354086,6.337502222976326,12.976790266094298,2.1125007409920897,0.3017858201417596,4.26789599776321,4.26789599776321,4.526787302125939,24.142865611338294,16.900005927936803,25.010016208447606
2547,38,2547,0,84.89999999999773,3.532468856456802,33.30443576974507,5.3313109972819905,9.438297293786238,8.850775211081146,10.077687831428882,11.247953790419118,29.531289401686657,20.09509454958281,18.251089091693387,15.307365044646048,20.017323519921774,6.476192903504085,11.774896188189302,1.177489618818953,1.1774896188189246,4.163054471218123,4.1630544712181505,4.41558607057101,23.549792376378548,16.484854663465,24.9783268273088
2548,38,2548,0,84.93333333333106,2.381416491891116,32.41811170643867,5.391160877096555,8.950134980736042,8.419578751228435,9.59979678183755,11.451865208080926,28.13953716585785,19.19959356367513,17.8606236891834,14.88385307431949,19.051331935128957,5.655864168241408,11.014051274996405,0.8930311844591756,0.2976770614863824,4.209789375614232,4.209789375614202,4.46515592229585,23.218810795938367,16.669915443237812,23.408851703385647
2549,38,2549,0,84.9666666666644,1.7988922234804647,31.324608908271276,5.429887301872051,9.014426649444104,8.480059265645307,9.668755178073006,11.534127601400332,27.745478768954605,18.74265760643791,17.689106864224755,15.59039927016417,18.588552975964973,5.696492041021514,10.49353797030281,0.8994461117402466,0.29981537058006325,4.240029632822668,4.834377589036489,4.4972305587012045,22.785968164086086,16.78966075248448,23.577004937028423
2550,38,2550,0,84.99999999999773,1.7662344282284153,31.34202222287299,5.3313109972819905,8.850775211081118,7.676293155105512,8.850775211081146,11.90662690681511,27.827146577669655,18.986449605728016,17.956716686988642,15.307365044646048,18.25108909169336,5.004330879980415,10.891778974075095,0.8831172141142076,0.29437240470474535,4.163054471218123,4.1630544712181505,4.121213665866264,22.961047566969086,16.484854663465,24.83917072045125
2551,38,2551,0,85.03333333333106,2.3034963375409347,30.083565160242337,4.642845298879129,8.657285787187247,8.082777946356392,8.714556218433293,11.646332601991464,27.218809066941514,18.57138119551659,17.27622253155687,14.972726194015962,17.852096615942088,4.894929717274437,10.653670561126717,0.8638111265778434,0.28793704219262395,4.072044701783886,4.072044701783884,4.031118590696622,22.4590892910239,16.1244743627864,24.357499653043476
2552,38,2552,0,85.06666666666439,2.867838182046711,31.057509106947887,5.193875850457824,8.62261227118456,8.05040540635267,8.62261227118453,11.599687578392253,28.250753550283093,19.635792953288938,18.067380546894412,15.48632618305237,17.780596728689744,5.162108727684114,11.471352728186957,1.7207029092280663,2.842170943040401e-14,4.624250120814545,4.055735651741904,4.301757273070109,22.369137819964493,16.633461455871043,23.057133624856885
2553,38,2553,0,85.09999999999772,4.546177135800978,32.318958883890915,4.511070995476814,8.47703340736056,8.47703340736056,9.039746187187786,10.8465228909328,28.334814014117445,19.864405216230235,17.480400107472633,14.660980735299631,18.044283981907228,5.638838744346032,11.841561363126601,2.2555354977383786,1.1277677488692177,3.9872611141445136,3.987261114144484,4.2291290582595025,21.427587228514824,15.78874848416882,23.229004401157596
2554,38,2554,0,85.13333333333105,6.349794750137761,34.233648443766675,5.227257910056392,8.678031492787031,9.25408669866768,9.880998024458194,9.96495023848997,30.155655281967224,21.482849649359377,18.18350314812173,15.008605773052864,18.472130182218933,6.927048818332082,13.276843568469872,3.4635244091660695,1.7317622045830205,4.081802660877408,4.653971084036667,4.329405511457566,21.935654591384974,16.163113909441563,24.354375817489426
2555,38,2555,0,85.16666666666438,7.480991626275528,34.54527970287407,4.625848298233766,8.625592314189712,9.19816656222314,10.343711248452431,10.470244531171815,31.068242827757885,22.442974878826554,18.647390642444435,15.49167837987693,18.360507709483755,6.598307458095718,14.057263715073532,4.3032439944102805,2.008180530724786,4.057137346063705,4.0571373460637306,4.016361061449601,21.803102905011997,16.639210111719677,24.778449436798258
2556,38,2556,0,85.19999999999771,7.944165526616786,34.72994819470254,4.0124095105279345,8.51160592137515,9.09676154530284,10.22967719535365,10.27678263494704,30.68903158606095,22.195552717906327,18.158092632266943,15.320890658475236,18.158092632266943,6.525564539720932,13.902289671579382,4.255802960687561,2.5534817764125535,4.012409510527936,4.012409510527963,3.9720827633084355,21.562735000817014,15.8883310532336,24.564336738551795
2557,38,2557,0,85.23333333333105,8.371531619732309,34.1173437929276,3.9463778514868744,7.813429511750115,8.94705741984869,10.107659068369484,10.107659068369498,30.183986509112874,22.386782760392435,18.138318509419975,15.626859023500288,17.859267455428892,6.697225295785842,13.394450591571655,4.464816863857209,2.7905105399107697,3.946377851486872,4.499563044420881,4.464816863857209,21.2078801033218,16.184961131482424,24.160084903380305
2558,38,2558,0,85.26666666666438,7.857236941655373,33.79059348604426,4.489849680945923,7.857236941655373,9.557423117719933,10.164329518327175,9.68835282289069,29.792867734946096,21.952679129265775,17.95939872378372,15.153242673192523,17.95939872378372,7.0153901264780245,13.188933437778644,4.209234075886798,2.5255404455321013,4.524790672362784,3.96850394488139,4.209234075886798,21.888017194611393,16.83693630354722,24.29554286384666
2559,38,2559,0,85.29999999999771,7.420821474200153,34.368662936120785,4.566659368738556,7.442744185105401,9.720925848978304,10.338214844652779,10.416714186299327,29.770976740421602,22.3282325553162,18.55205368550037,15.412475369492626,18.266637474954223,6.564572842561688,12.843729474577174,4.281243158192382,1.9979134738231323,3.9958269476462362,4.602198109931574,4.566659368738556,21.691632001508168,16.554140211677293,24.14425457875111
2560,38,2560,0,85.33333333333104,3.9958269476462362,33.7564251133989,4.602198109931574,7.420821474200153,9.151139864154663,9.720925848978304,10.338214844652779,26.314074419623864,18.915150513839187,16.83955642222344,14.841642948400306,17.124972632769584,5.708324210923195,10.27498357966175,2.283329684369278,1.141664842184639,4.036394758755139,4.036394758755139,3.995826947646208,21.691632001508168,17.695805053861932,22.947179329924477
2561,38,2561,0,85.36666666666437,0.5807674919058456,34.284963403747845,5.226907427152668,7.572281660192282,8.730849832744951,9.292279870493644,11.095547353507829,23.29594439734683,15.723683244928106,15.97110602741094,15.099954789552157,16.261489773363877,4.646139935246822,7.549977394776079,0.5807674919058741,0.5807674919058456,4.106646318193296,4.065372443340948,4.065372443340948,22.069164692422362,18.003792249081414,22.76875231603922
2562,38,2562,0,85.3999999999977,0.5844356688840548,36.25385933241008,5.259921019956664,7.013228026608886,9.3692165159869,9.952580811455514,10.584580140420515,22.860326509651664,15.876870210630754,15.779763059870021,15.195327390985938,16.364198728754076,5.259921019956636,7.013228026608914,0.5844356688840548,2.842170943040401e-14,4.132584246352252,4.091049682188526,4.3832675166305535,21.039684079826657,18.117505735406297,22.331255552552435
2563,38,2563,0,85.43333333333103,0.8033229901701301,35.79072136285776,5.680351338323533,7.3844567398205925,9.08856214131768,9.656597275150034,10.28755381769078,22.78521969277704,15.43133072653617,15.620966180389729,14.768913479641185,15.336948613473538,4.828298637574989,7.668474306736783,0.2840175669161624,0.28401756691619084,4.01661495085065,4.01661495085065,3.6922283699103104,20.449264817964746,18.177124282635333,22.218816064316943
2564,38,2564,0,85.46666666666437,1.1361985885098989,35.22673739180597,4.5801629369098755,7.953390119569235,9.65768800233407,10.225787296589019,10.808826233413779,24.454678600840126,16.51401231900828,15.90678023913847,15.33868094488352,15.90678023913847,4.8288440011670275,8.805539060951673,0.2840496471274889,0.2840496471274605,4.017068633549638,3.9766950597846176,3.9766950597846176,21.019673887433015,18.179177416158268,22.221325713004635
2565,38,2565,0,85.4999999999977,4.444444444444429,33.89344231704365,3.8888888888888857,8.333333333333343,9.444444444444429,9.999999999999986,10.570165328022489,27.227890566317445,18.89705705743883,16.666666666666657,15.555555555555571,16.111111111111114,5.2777777777777715,11.388888888888886,2.5,1.3888888888888857,3.9283710065919277,4.444444444444457,4.166666666666686,19.444444444444457,18.333333333333343,21.695137988629586
2566,38,2566,0,85.53333333333103,5.617977528089881,34.28807757228568,4.49438202247191,8.98876404494382,10.112359550561806,10.688931230584526,10.174590042851051,29.235082766871223,20.25590604193254,17.415730337078685,15.7303370786517,16.85393258426967,6.179775280898866,12.921348314606746,3.37078651685394,2.2471910112359694,3.9725100066659724,3.932584269662925,3.6516853932584468,20.224719101123583,18.539325842696627,21.97483956809881
2567,38,2567,0,85.56666666666436,7.222110770755478,33.90657568700618,4.444375858926435,8.333204735487072,9.444298700218695,10.570002211962986,9.5094325665318,29.464946644599774,21.140004423925973,17.49972994452287,14.999768523876753,16.110862488608348,6.111016806023855,13.88867455914513,4.444375858926435,2.2221879294632174,3.928310384985844,4.444375858926463,4.166602367743565,20.55523834753481,19.444144382803188,21.694803194867266
2568,38,2568,0,85.59999999999769,7.954031910179083,35.24332095655119,3.9770159550895414,8.52217704662047,10.226612455944533,10.794757592385892,10.289546049672358,30.70087256904874,22.1867768387955,18.18064436612363,15.339918683916807,16.476208956799553,5.681451364413647,14.771773547475448,5.681451364413618,2.2725805457654644,3.9770159550895414,4.017392786758441,3.6929433868688477,19.885079775447707,18.74878950256499,22.789632155076973
