,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
10959,8,11679,0,389.689299999991,8.0,47.01063709417264,8.0,11.045361017187261,12.0,13.0,12.041594578792296,39.0,28.0178514522438,24.0,26.0,27.0,14.5,12.5,1.5,6.5,10.04987562112089,9.0,9.5,28.0,23.0,26.076809620810597,138.0,137.00364958642524,132.015150645674,124.06449935416659
10960,8,11680,0,389.7226666666577,7.0710678118654755,47.01063709417264,8.06225774829855,12.0,12.0,14.035668847618199,12.041594578792296,39.01281840626232,27.018512172212592,23.5,26.0,27.0,14.5,12.5,0.5,6.5,10.04987562112089,10.0,10.0,28.0,24.0,27.073972741361768,136.0036764208968,136.0036764208968,131.03434664239754,125.09996003196804
10961,8,11681,0,389.7560333333244,8.0,47.01063709417264,8.0,11.0,12.0,14.035668847618199,11.0,38.0,27.0,23.0,25.0,26.0,14.5,12.5,0.5,6.5,10.04987562112089,9.055385138137417,9.5,28.0,23.0,26.076809620810597,136.0036764208968,136.0036764208968,131.03434664239754,124.10076550932311
10962,8,11682,0,389.789399999991,10.0,45.044422518220834,7.0,11.0,12.041594578792296,13.0,10.0,38.0,27.0,22.0,25.0,27.0,16.0,12.0,1.0,8.0,8.06225774829855,7.0,7.5,29.0,23.0,26.1725046566048,133.01503674397117,134.00373129133382,130.00384609695206,123.06502346320826
10963,8,11683,0,389.8227666666577,11.0,43.01162633521314,7.0710678118654755,11.0,12.041594578792296,14.0,9.055385138137417,38.0,27.0,21.5,25.0,26.0,16.5,12.5,1.5,8.5,5.0990195135927845,4.0,4.5,29.0,22.0,26.1725046566048,133.06013678032951,133.01503674397117,129.0,123.03657992645927
10964,8,11684,0,389.8561333333244,12.0,44.01136216933077,7.0,11.0,12.0,13.0,9.0,39.0,28.0,22.0,25.0,26.0,16.5,13.5,2.5,9.5,5.0990195135927845,4.0,4.5,29.0,22.0,26.1725046566048,133.06013678032951,133.01503674397117,129.00387591076478,123.03657992645927
10965,8,11685,0,389.889499999991,13.0,45.0111097397076,7.0,11.0,13.0,15.0,10.04987562112089,41.012193308819754,30.01666203960727,23.5,26.0,27.0,16.5,14.5,3.5,9.5,6.082762530298219,5.0,5.0,29.0,22.0,26.1725046566048,133.06013678032951,133.01503674397117,129.00387591076478,122.06555615733703
10966,8,11686,0,389.9228666666577,13.038404810405298,48.041648597857254,8.06225774829855,11.0,14.0,15.0,10.04987562112089,42.01190307520001,31.016124838541646,24.5,25.0,27.0,16.0,16.0,5.0,8.0,7.0710678118654755,7.0,6.5,29.0,23.0,27.16615541441225,134.01492454200763,134.00373129133382,130.01538370516005,124.10076550932311
10967,8,11687,0,389.9562333333244,12.041594578792296,50.00999900019995,8.06225774829855,11.045361017187261,13.0,15.0,11.045361017187261,42.0,31.016124838541646,25.0,26.0,27.0,15.5,15.5,4.5,7.5,8.06225774829855,7.0,7.0,28.0,24.0,26.076809620810597,136.01470508735443,137.00364958642524,133.0,126.01587201618692
10968,8,11688,0,389.989599999991,12.041594578792296,51.0,7.0,10.0,13.0,15.0,12.0,41.012193308819754,31.016124838541646,25.0,25.0,25.0,13.0,16.0,6.0,6.0,9.055385138137417,9.055385138137417,9.0,27.0,24.0,28.0178514522438,135.0148140020198,135.0148140020198,131.01526628603247,125.03599481749245
10969,8,11689,0,390.0229666666577,11.045361017187261,52.0,7.0710678118654755,10.0,13.0,14.0,12.165525060596439,40.049968789001575,30.066592756745816,24.5,25.0,25.0,13.0,15.0,5.0,6.0,9.0,8.06225774829855,8.0,26.0,25.0,27.018512172212592,135.05924625881784,135.05924625881784,131.06105447462264,126.0634760745554
10970,8,11690,0,390.0563333333244,8.0,50.039984012787215,8.06225774829855,11.0,13.0,13.0,12.0,39.01281840626232,28.0178514522438,24.0,27.0,25.0,14.0,13.0,2.0,6.0,9.0,9.055385138137417,9.0,26.0,27.0,27.0,135.1332675546625,134.13426109685773,130.09611831257686,124.10076550932311
10971,8,11691,0,390.089699999991,5.0,45.09988913511872,9.055385138137417,12.0,10.04987562112089,12.0,12.0,38.01315561749642,26.019223662515376,23.5,27.0,24.0,13.5,12.5,1.5,5.5,10.04987562112089,9.055385138137417,9.5,25.0,28.0,28.0178514522438,134.03357788255897,135.0148140020198,129.0155029444136,125.0
10972,8,11692,0,390.1230666666577,5.0,42.04759208325728,9.0,12.041594578792296,10.04987562112089,12.041594578792296,12.0,38.01315561749642,26.0,23.5,27.0,25.0,14.0,12.0,0.0,5.0,10.0,9.055385138137417,9.5,24.0,28.0,28.0178514522438,133.01503674397117,134.00373129133382,129.0,125.00399993600205
10973,8,11693,0,390.15643333332434,4.123105625617661,42.0,10.0,12.0,11.045361017187261,12.0,10.04987562112089,36.0,24.0,22.0,26.0,26.0,16.0,10.0,2.0,6.0,10.04987562112089,10.0,10.5,25.0,29.0,28.071337695236398,132.03408650799233,134.00373129133382,129.00387591076478,125.01599897613104
10974,8,11694,0,390.189799999991,3.0,40.01249804748511,10.0,13.038404810405298,10.04987562112089,11.0,11.045361017187261,37.0,24.020824298928627,22.5,27.0,26.0,15.5,10.5,2.5,6.5,10.04987562112089,9.0,9.5,25.0,28.0,27.073972741361768,133.0338302838793,134.09325113517085,129.18978287774928,124.4025723206719
10975,8,11695,0,390.2231666666577,4.0,42.01190307520001,10.0,12.0,10.0,11.0,11.045361017187261,37.013511046643494,25.019992006393608,23.0,27.0,26.0,15.5,10.5,1.5,5.5,10.04987562112089,9.0,10.0,25.0,26.0,27.018512172212592,133.13526955694348,134.23859355639868,129.38701635017324,124.4869471069156
10976,8,11696,0,390.25653333332434,8.0,46.010868281309364,10.0,13.0,10.0,12.0,10.04987562112089,41.012193308819754,28.0178514522438,24.0,26.0,27.0,16.5,14.5,1.5,6.5,10.0,9.0,9.5,26.0,26.0,27.018512172212592,136.23509092741122,136.2974687952788,131.38112497615478,125.4830665866913
10977,8,11697,0,390.289899999991,11.0,48.010415536631214,9.0,11.0,12.0,12.041594578792296,11.045361017187261,42.01190307520001,31.016124838541646,25.5,27.0,28.0,16.5,14.5,3.5,7.5,10.04987562112089,9.0,9.5,27.0,26.0,29.017236257093817,136.23509092741122,135.29966740535616,131.38112497615478,125.4830665866913
10978,8,11698,0,390.3232666666577,10.04987562112089,50.039984012787215,9.0,11.045361017187261,11.0,13.0,11.045361017187261,41.012193308819754,30.0,25.0,26.0,28.0,16.0,14.0,3.0,7.0,10.0,9.0,9.5,27.0,25.0,28.0,136.2974687952788,136.36715146984628,132.54433220624713,126.57013865837392
10979,8,11699,0,390.35663333332434,8.0,47.01063709417264,8.0,11.0,12.0,14.0,11.045361017187261,38.01315561749642,27.018512172212592,23.0,27.0,28.0,16.5,10.5,0.5,7.5,10.04987562112089,10.0,10.0,26.0,25.0,28.0178514522438,136.09188072769072,135.1332675546625,130.13838787997952,125.25573839150046
10980,8,11700,0,390.389999999991,8.0,47.01063709417264,8.0,11.0,12.0,13.0,11.045361017187261,38.01315561749642,27.018512172212592,23.0,26.0,27.0,15.5,11.5,0.5,6.5,9.055385138137417,9.0,9.5,26.0,25.0,28.0178514522438,134.05968819895114,135.09256086106296,131.13733259449805,126.09916732476864
10981,8,11701,0,390.42336666665767,4.0,45.0,9.0,12.0,11.0,13.038404810405298,12.041594578792296,37.013511046643494,25.019992006393608,23.0,27.0,27.0,15.0,10.0,2.0,6.0,9.055385138137417,9.0,9.0,27.0,26.0,27.0,135.0,135.0,131.00381673829202,127.01574705523721
10982,8,11702,0,390.45673333332434,3.0,44.0,10.0,12.0,12.0,12.0,11.0,36.0,24.0,22.5,26.0,26.0,15.0,10.0,2.0,5.0,10.0,10.04987562112089,10.0,28.0,26.0,29.0,135.0,134.0,131.0,126.0
10983,8,11703,0,390.490099999991,3.0,43.01162633521314,9.0,12.0,10.0,12.0,12.0,36.0,24.0,22.5,26.0,25.0,13.5,10.5,1.5,4.5,10.0,10.04987562112089,10.0,28.0,27.0,28.0,135.00370365289984,136.0036764208968,131.00381673829202,127.00393694685216
10984,8,11704,0,390.52346666665767,5.0,47.01063709417264,9.0,12.0,12.0,13.0,13.0,39.0,27.0,24.5,26.0,27.0,13.5,12.5,0.5,4.5,10.04987562112089,10.04987562112089,10.0,27.0,27.0,29.0,137.0,136.0,131.0,126.0
10985,8,11705,0,390.55683333332433,9.0,49.01020301937138,8.0,12.0,12.0,13.0,13.0,42.0,30.0,25.5,26.0,27.0,13.5,15.5,3.5,5.5,10.04987562112089,9.0,9.0,27.0,26.0,29.0,136.0036764208968,136.0036764208968,131.01526628603247,127.03542812932147
10986,8,11706,0,390.590199999991,8.0,53.009433122794285,8.0,12.0,14.0,14.0,12.041594578792296,40.01249804748511,28.0178514522438,24.0,24.0,25.0,12.5,15.5,3.5,4.5,10.04987562112089,9.055385138137417,9.0,27.0,26.0,28.0,137.09121051329294,137.13132391981054,132.13629327327143,126.19429464123962
10987,8,11707,0,390.62356666665767,9.0,54.037024344425184,7.0,11.045361017187261,13.038404810405298,15.033296378372908,13.0,40.01249804748511,29.0,24.5,24.0,26.0,12.0,15.0,4.0,4.0,9.055385138137417,9.0,9.5,28.0,26.0,27.0,138.2316895650198,137.23337786413333,133.24038426843418,126.3210196285638
10988,8,11708,0,390.65693333332433,8.0,55.08175741568164,8.0,11.0,13.0,15.033296378372908,13.0,40.0,29.0,25.0,23.0,26.0,11.5,15.5,3.5,3.5,8.06225774829855,8.0,8.0,28.0,25.0,28.0,136.23509092741122,136.23509092741122,132.30646242719968,127.3184982632139
10989,8,11709,0,390.690299999991,9.0,52.08646657242167,7.0,11.045361017187261,13.0,14.035668847618199,13.038404810405298,40.049968789001575,29.017236257093817,24.5,23.0,26.0,11.5,15.5,3.5,4.5,6.0,6.0,6.5,26.0,25.0,27.0,137.13132391981054,137.17871555019022,133.18408313308313,127.1927670899568
10990,8,11710,0,390.72366666665766,10.0,50.039984012787215,7.0,12.0,12.0,15.0,13.038404810405298,42.01190307520001,30.01666203960727,25.0,25.0,27.0,13.0,16.0,3.0,6.0,5.0990195135927845,4.123105625617661,4.5,26.0,24.0,26.019223662515376,137.09121051329294,137.13132391981054,132.13629327327143,127.1927670899568
10991,8,11711,0,390.75703333332433,10.0,50.039984012787215,7.0,13.0,13.0,14.0,13.038404810405298,43.01162633521314,30.01666203960727,25.0,25.0,27.0,13.0,17.0,3.0,6.0,4.0,4.0,4.0,26.0,24.0,28.0178514522438,138.01449199268893,138.01449199268893,132.03408650799233,126.03570922560003
10992,8,11712,0,390.790399999991,8.06225774829855,50.00999900019995,7.0,10.0,13.0,14.0,12.041594578792296,37.05401462729781,27.073972741361768,23.0,24.0,25.0,12.5,12.5,1.5,5.5,4.0,4.0,4.0,26.0,24.0,26.019223662515376,138.05795884337854,138.05795884337854,132.06059215375342,127.09838708654017
10993,8,11713,0,390.82376666665766,4.0,52.009614495783374,7.0,11.0,12.0,14.035668847618199,12.041594578792296,34.0147027033899,23.021728866442675,21.0,22.0,23.0,10.5,11.5,0.5,3.5,5.0990195135927845,5.0,5.0,25.0,22.0,27.018512172212592,139.01438774457844,138.01449199268893,133.01503674397117,129.0155029444136
10994,8,11714,0,390.8571333333243,4.0,51.0098029794274,8.0,11.045361017187261,13.0,14.0,11.0,34.0147027033899,23.0,21.0,22.0,23.0,11.5,11.5,0.5,3.5,6.082762530298219,6.0,5.5,25.0,23.0,27.018512172212592,138.0,138.00362314084367,132.00378782444085,128.01562404644207
10995,8,11715,0,390.890499999991,7.0710678118654755,54.00925846556311,7.0,11.0,14.0,15.0,11.0,36.013886210738214,25.019992006393608,21.5,21.0,22.0,10.5,14.5,2.5,3.5,6.082762530298219,6.082762530298219,6.0,24.0,22.0,27.018512172212592,137.00364958642524,137.01459776242822,132.015150645674,127.01574705523721
10996,8,11716,0,390.92386666665766,11.0,54.037024344425184,7.0,10.0,14.0,16.0312195418814,11.0,39.0,29.0,23.5,21.0,23.0,11.0,17.0,6.0,4.0,7.0710678118654755,6.0,6.0,24.0,23.0,28.0178514522438,137.00364958642524,137.01459776242822,132.00378782444085,127.01574705523721
10997,8,11717,0,390.9572333333243,11.045361017187261,57.0350769263968,8.06225774829855,11.045361017187261,14.035668847618199,16.0,10.0,40.01249804748511,29.0,23.5,21.0,23.0,12.0,18.0,6.0,4.0,7.0710678118654755,6.082762530298219,6.0,24.0,23.0,27.018512172212592,138.0,138.00362314084367,133.00375934536586,128.0
10998,8,11718,0,390.990599999991,12.0,57.0350769263968,7.0,11.0,15.0,17.0,11.045361017187261,41.012193308819754,30.01666203960727,24.0,21.0,23.0,11.0,19.0,7.0,4.0,8.06225774829855,7.0,7.0,25.0,23.0,28.0178514522438,139.00359707575916,139.00359707575916,134.00373129133382,129.0
10999,8,11719,0,391.02396666665766,11.0,58.077534382926416,8.06225774829855,11.0,15.033296378372908,17.029386365926403,11.0,41.012193308819754,30.01666203960727,24.5,21.0,24.0,11.5,18.5,6.5,3.5,7.0,7.0710678118654755,7.0,24.0,23.0,28.0178514522438,138.01449199268893,137.01459776242822,132.015150645674,128.01562404644207
11000,8,11720,0,391.0573333333243,13.0,59.135437767890075,7.0,10.04987562112089,15.033296378372908,17.029386365926403,12.041594578792296,42.04759208325728,32.01562118716424,25.5,20.0,24.0,10.0,20.0,8.0,3.0,8.06225774829855,7.0,7.0,25.0,22.0,26.019223662515376,137.05838172107534,137.05838172107534,133.0338302838793,129.0348790056394
11001,8,11721,0,391.090699999991,13.0,58.137767414994535,7.0710678118654755,11.0,15.033296378372908,16.1245154965971,12.041594578792296,43.04648650006177,32.0624390837628,25.5,20.0,24.0,10.0,21.0,9.0,3.0,7.0,8.0,8.0,25.0,23.0,27.018512172212592,138.0905500025255,138.05795884337854,134.05968819895114,128.09761902549164
11002,8,11722,0,391.12406666665765,14.0,56.22277118748239,6.0,10.0,15.132745950421556,16.0312195418814,11.045361017187261,41.012193308819754,31.016124838541646,24.0,19.0,24.0,10.5,19.5,7.5,3.5,7.0710678118654755,7.0,7.0,25.0,22.0,27.018512172212592,139.05754204644924,138.03260484392808,134.05968819895114,129.0620006043607
11003,8,11723,0,391.1574333333243,12.0,55.08175741568164,6.0,11.0,14.035668847618199,16.0,11.045361017187261,40.01249804748511,29.017236257093817,23.0,20.0,23.0,10.5,18.5,6.5,4.5,7.0710678118654755,7.0710678118654755,7.0,24.0,22.0,28.0178514522438,139.0323703315167,138.03260484392808,134.03357788255897,127.03542812932147
11004,8,11724,0,391.190799999991,12.0,55.08175741568164,6.0,11.0,14.035668847618199,16.0,10.0,39.0,28.0,22.0,20.0,23.0,11.5,17.5,5.5,5.5,8.06225774829855,7.0,7.0,25.0,22.0,27.018512172212592,138.05795884337854,137.05838172107534,132.03408650799233,128.03515142334936
11005,8,11725,0,391.22416666665765,12.0,54.037024344425184,6.0,11.0,14.035668847618199,15.0,10.0,39.0,28.0,22.0,20.0,22.0,11.0,18.0,6.0,5.0,7.0710678118654755,7.0,7.0,25.0,22.0,27.018512172212592,138.05795884337854,137.05838172107534,133.06013678032951,127.03542812932147
11006,8,11726,0,391.2575333333243,13.038404810405298,55.036351623268054,6.0,10.0,14.0,16.0312195418814,11.045361017187261,40.0,30.0,23.5,21.0,23.0,11.0,18.0,7.0,5.0,7.0710678118654755,7.0,7.5,26.0,22.0,26.019223662515376,138.03260484392808,138.01449199268893,133.0338302838793,128.00390619039717
11007,8,11727,0,391.290899999991,13.0,55.036351623268054,6.0,11.0,14.0,16.0312195418814,11.0,41.0,30.0,23.5,21.0,23.0,11.0,19.0,7.0,5.0,8.06225774829855,7.0,7.0,25.0,22.0,27.018512172212592,139.0323703315167,138.01449199268893,133.0338302838793,128.01562404644207
11008,8,11728,0,391.3242666666577,12.041594578792296,54.00925846556311,8.0,11.0,14.035668847618199,15.0,11.0,42.01190307520001,31.016124838541646,25.0,23.0,24.0,12.5,18.5,6.5,4.5,8.06225774829855,7.0,7.0,25.0,22.0,27.018512172212592,138.01449199268893,138.01449199268893,133.01503674397117,129.00387591076478
11009,8,11729,0,391.3576333333243,11.0,55.08175741568164,8.0,11.045361017187261,14.035668847618199,15.033296378372908,11.0,41.012193308819754,30.0,24.5,22.0,25.0,12.5,17.5,5.5,4.5,8.06225774829855,8.06225774829855,8.0,24.0,21.0,26.019223662515376,137.01459776242822,137.03284277865654,132.015150645674,128.03515142334936
11010,8,11730,0,391.390999999991,12.0,55.036351623268054,7.0,11.045361017187261,14.0,16.0312195418814,12.0,42.01190307520001,31.0,25.0,22.0,24.0,11.0,19.0,7.0,4.0,8.0,8.06225774829855,7.5,25.0,22.0,28.0178514522438,137.03284277865654,137.01459776242822,133.01503674397117,127.03542812932147
11011,8,11731,0,391.4243666666577,13.0,55.036351623268054,7.0,11.0,15.0,16.0312195418814,12.0,43.0,32.0,25.5,22.0,24.0,11.0,20.0,8.0,4.0,7.0,7.0,7.0,25.0,23.0,26.019223662515376,138.03260484392808,138.01449199268893,133.01503674397117,128.01562404644207
11012,8,11732,0,391.4577333333243,15.0,56.00892785976178,7.0,11.0,15.0,16.0,12.0,45.0,34.0,26.5,24.0,25.0,12.5,20.5,8.5,5.5,4.0,4.0,4.5,25.0,23.0,26.019223662515376,139.0,138.00362314084367,133.0,128.00390619039717
11013,8,11733,0,391.491099999991,15.0,56.00892785976178,7.0,11.0,15.0,16.0,12.0,45.0,34.0,26.5,24.0,25.0,12.5,20.5,8.5,5.5,4.0,5.0,4.5,24.0,23.0,24.0,138.01449199268893,137.00364958642524,133.00375934536586,127.00393694685216
11014,8,11734,0,391.5244666666576,16.0,57.0350769263968,7.0,10.0,16.0,16.0312195418814,12.0,45.0,35.0,27.0,24.0,26.0,13.0,20.0,9.0,6.0,6.0,5.0,5.0,24.0,22.0,26.019223662515376,138.0,137.0,132.00378782444085,127.0
11015,8,11735,0,391.5578333333243,16.0,56.00892785976178,7.0,10.0,15.0,16.0312195418814,12.0,45.0,35.0,27.0,24.0,25.0,12.5,20.5,9.5,5.5,6.0,5.0,5.0,24.0,23.0,27.0,138.01449199268893,137.01459776242822,133.00375934536586,128.00390619039717
11016,8,11736,0,391.591199999991,16.0,56.0357029044876,8.0,10.0,14.035668847618199,16.0312195418814,12.0,46.0,36.0,28.0,25.0,27.0,14.0,20.0,9.0,6.0,7.0,6.0,6.0,24.0,24.0,27.0,137.0,136.0036764208968,132.00378782444085,127.01574705523721
11017,8,11737,0,391.6245666666576,17.029386365926403,56.00892785976178,7.0,9.055385138137417,14.0,16.0312195418814,12.0,45.0,36.013886210738214,27.5,25.0,26.0,13.5,19.5,9.5,6.5,7.0710678118654755,7.0,7.0,24.0,23.0,28.0178514522438,137.03284277865654,137.03284277865654,132.00378782444085,126.00396819148197
11018,8,11738,0,391.6579333333243,15.0,55.00909015790027,7.0,10.0,14.035668847618199,16.0312195418814,12.0,44.0,34.0,26.5,25.0,26.0,13.5,18.5,7.5,5.5,7.0,8.0,8.0,23.0,23.0,29.017236257093817,137.01459776242822,137.00364958642524,133.0,127.0
11019,8,11739,0,391.691299999991,12.0,54.00925846556311,8.0,11.0,15.0,16.0,11.0,42.0,31.0,25.0,25.0,26.0,14.5,16.5,5.5,6.5,8.06225774829855,8.0,8.0,24.0,23.0,28.0,139.01438774457844,138.0,132.0,127.00393694685216
11020,8,11740,0,391.7246666666576,11.0,53.009433122794285,8.0,11.0,13.038404810405298,15.0,10.0,40.0,29.0,23.5,25.0,26.0,15.5,14.5,3.5,6.5,7.0710678118654755,7.0,7.0,24.0,22.0,28.0178514522438,140.0142849854971,140.00357138301865,135.0,129.0
11021,8,11741,0,391.7580333333243,10.0,51.0098029794274,8.0,11.0,13.0,15.0,11.0,40.0,29.0,24.0,25.0,26.0,14.5,14.5,3.5,6.5,7.0710678118654755,7.0,7.0,24.0,22.0,26.019223662515376,137.0,136.0,131.0,127.0
11022,8,11742,0,391.791399999991,10.0,50.0,8.0,11.0,14.0,14.035668847618199,11.0,40.0,29.0,24.0,26.0,26.0,15.0,14.0,3.0,7.0,7.0,7.0710678118654755,7.0,25.0,23.0,27.018512172212592,138.01449199268893,138.00362314084367,133.00375934536586,127.0
11023,8,11743,0,391.8247666666576,9.055385138137417,48.010415536631214,8.06225774829855,11.0,12.0,14.035668847618199,11.045361017187261,39.01281840626232,28.0178514522438,23.5,26.0,25.0,14.5,13.5,1.5,6.5,8.0,7.0710678118654755,7.5,24.0,23.0,27.018512172212592,136.0036764208968,136.01470508735443,131.00381673829202,126.00396819148197
11024,8,11744,0,391.8581333333243,6.0,46.0,9.055385138137417,12.0,12.0,14.0,12.041594578792296,39.0,27.0,24.0,27.0,27.0,15.0,12.0,0.0,6.0,8.06225774829855,8.0,8.0,25.0,22.0,26.019223662515376,136.01470508735443,136.01470508735443,130.01538370516005,126.01587201618692
11025,8,11745,0,391.89149999999097,2.0,47.0,10.0,12.0,12.041594578792296,14.0,12.0,36.0,24.0,23.0,25.0,25.0,13.0,11.0,1.0,3.0,8.06225774829855,7.0,7.0,25.0,22.0,26.019223662515376,137.01459776242822,135.0148140020198,130.01538370516005,125.01599897613104
11026,8,11746,0,391.9248666666576,2.0,47.0,9.0,12.0,12.0,13.0,13.0,36.0,24.0,23.0,25.0,25.0,12.0,11.0,2.0,3.0,8.06225774829855,7.0,7.5,25.0,22.0,26.019223662515376,134.00373129133382,135.00370365289984,130.00384609695206,125.00399993600205
11027,8,11747,0,391.9582333333243,3.0,50.00999900019995,9.0,12.0,13.0,14.0,13.0,37.0,25.0,23.5,25.0,26.0,12.5,11.5,0.5,3.5,8.06225774829855,7.0,7.0,24.0,21.0,26.019223662515376,135.00370365289984,135.00370365289984,131.0,126.00396819148197
11028,8,11748,0,391.99159999999097,6.0,52.03844732503075,9.0,11.045361017187261,13.0,14.0,12.041594578792296,38.0,27.018512172212592,24.0,24.0,26.0,13.0,13.0,2.0,4.0,8.06225774829855,8.0,7.5,24.0,21.0,26.076809620810597,136.0,136.0,131.00381673829202,126.01587201618692
11029,8,11749,0,392.0249666666576,13.0,54.037024344425184,7.0,10.0,14.035668847618199,15.0,12.0,42.0,32.0,25.5,25.0,27.0,14.0,16.0,5.0,6.0,7.0710678118654755,7.0,7.5,26.0,22.0,27.073972741361768,135.00370365289984,136.0036764208968,132.00378782444085,126.00396819148197
11030,8,11750,0,392.0583333333243,15.0,54.147945482723536,8.06225774829855,10.0,14.0,15.033296378372908,12.0,45.0111097397076,35.014282800023196,27.5,25.0,29.0,15.0,18.0,7.0,7.0,8.06225774829855,8.0,7.5,26.0,21.0,26.076809620810597,136.03308421115798,136.03308421115798,132.03408650799233,127.01574705523721
11031,8,11751,0,392.09169999999096,16.0,54.230987451824994,8.06225774829855,10.04987562112089,14.035668847618199,16.0312195418814,11.0,45.044422518220834,35.014282800023196,27.0,24.0,29.0,15.5,18.5,7.5,6.5,8.06225774829855,8.0,8.0,26.0,20.0,27.073972741361768,136.0588108135596,135.05924625881784,131.03434664239754,126.03570922560003
11032,8,11752,0,392.1250666666576,16.0,55.326304774492215,8.06225774829855,10.0,14.035668847618199,16.0312195418814,11.0,45.0111097397076,35.014282800023196,27.0,24.0,30.0,16.0,18.0,7.0,7.0,8.06225774829855,8.06225774829855,8.0,27.0,20.0,27.16615541441225,136.1800279042415,136.13228860193308,131.13733259449805,126.09916732476864
11033,8,11753,0,392.1584333333243,13.038404810405298,53.33854141237835,9.0,10.04987562112089,13.152946437965905,15.033296378372908,11.045361017187261,43.104524124504614,33.06055050963308,26.5,23.0,29.0,15.0,17.0,6.0,5.0,8.06225774829855,8.0,8.0,26.0,19.0,27.16615541441225,135.29966740535616,135.29966740535616,130.24592124131948,126.19429464123962
11034,8,11754,0,392.19179999999096,3.0,51.478150704935004,9.055385138137417,12.041594578792296,13.152946437965905,14.142135623730951,13.152946437965905,37.21558813185679,25.179356624028344,23.5,22.0,29.0,12.5,11.5,1.5,2.5,8.06225774829855,8.06225774829855,7.5,27.0,18.0,27.294688127912362,135.5322839769182,135.44740676735012,131.4610208388783,126.39620247459969
11035,8,11755,0,392.2251666666576,3.1622776601683795,51.478150704935004,8.0,11.045361017187261,13.152946437965905,14.142135623730951,13.152946437965905,35.22782990761707,24.186773244895647,22.5,21.0,28.0,11.5,10.5,1.5,2.5,8.06225774829855,8.06225774829855,8.0,27.0,17.0,27.294688127912362,135.83077707206124,135.72398461583714,131.64345787011217,126.66885963013956
11036,8,11756,0,392.2585333333243,3.0,51.62363799656123,8.06225774829855,11.180339887498949,13.152946437965905,14.142135623730951,12.165525060596439,34.36568055487916,23.194827009486403,21.5,19.0,27.0,11.0,11.0,1.0,2.0,8.06225774829855,8.06225774829855,7.5,28.0,17.0,27.294688127912362,136.06616037795732,135.94484175576505,131.97348218486925,126.77539193392383
11037,8,11757,0,392.29189999999096,5.0990195135927845,50.80354318352215,8.06225774829855,11.045361017187261,13.152946437965905,14.142135623730951,12.165525060596439,36.345563690772494,25.317977802344327,22.5,19.0,28.0,11.5,12.5,0.5,2.5,7.0710678118654755,7.0710678118654755,7.0,28.0,17.0,26.476404589747453,136.33048081775402,136.33048081775402,132.3706916201619,128.1327436684316
11038,8,11758,0,392.3252666666576,6.082762530298219,51.78802950489621,9.055385138137417,10.04987562112089,12.165525060596439,14.142135623730951,11.180339887498949,36.345563690772494,26.30589287593181,23.0,19.0,28.0,12.5,12.5,0.5,2.5,8.246211251235321,7.0710678118654755,7.5,29.0,16.0,27.65863337187866,137.32079230764728,137.32079230764728,133.2216198670471,129.2594290564522
11039,8,11759,0,392.3586333333243,7.0,51.78802950489621,8.06225774829855,10.198039027185569,13.152946437965905,14.142135623730951,11.180339887498949,36.345563690772494,26.1725046566048,22.5,19.0,28.0,12.5,12.5,0.5,3.5,8.246211251235321,7.0710678118654755,7.5,29.0,16.0,27.459060435491963,137.93114224133723,136.7808466123821,131.68523075880606,128.41339493993607
11040,8,11760,0,392.39199999999096,9.055385138137417,52.773099207835045,7.0710678118654755,11.045361017187261,14.142135623730951,15.132745950421556,10.198039027185569,37.33630940518894,26.30589287593181,21.5,18.0,27.0,12.5,14.5,2.5,4.5,8.246211251235321,7.0710678118654755,7.5,30.0,16.0,25.495097567963924,139.90353819685905,139.74262055650738,135.63554106501732,130.39171752837677
11041,8,11761,0,392.4253666666576,10.04987562112089,51.97114584074513,8.06225774829855,11.045361017187261,13.152946437965905,15.132745950421556,9.219544457292887,38.3275357934736,27.294688127912362,22.0,18.0,28.0,14.0,15.0,3.0,5.0,8.246211251235321,8.06225774829855,7.5,30.0,17.0,27.459060435491963,139.26234236145822,138.27870407260838,133.98880550254935,128.89142717807107
11042,8,11762,0,392.4587333333243,11.045361017187261,52.952809179494906,8.06225774829855,10.04987562112089,14.142135623730951,16.278820596099706,9.219544457292887,38.3275357934736,28.284271247461902,22.5,19.0,29.0,15.0,14.0,2.0,6.0,8.246211251235321,7.0710678118654755,7.0,30.0,17.0,27.459060435491963,139.26234236145822,138.10141201305655,134.97407158413796,129.71121771072848
11043,8,11763,0,392.49209999999096,11.045361017187261,51.78802950489621,8.06225774829855,10.198039027185569,14.142135623730951,15.132745950421556,9.219544457292887,38.47076812334269,28.284271247461902,22.5,19.0,28.0,14.5,14.5,3.5,5.5,8.246211251235321,7.0710678118654755,7.0,30.0,17.0,26.476404589747453,137.7679207943562,137.7679207943562,132.67252918370102,128.41339493993607
11044,8,11764,0,392.5254666666576,11.045361017187261,51.78802950489621,7.0710678118654755,10.04987562112089,13.152946437965905,14.142135623730951,9.219544457292887,37.33630940518894,27.294688127912362,21.5,18.0,27.0,13.5,14.5,2.5,5.5,7.280109889280518,7.0710678118654755,7.0,28.0,16.0,26.476404589747453,137.6117727521886,137.6117727521886,133.5065541462291,129.55307792561317
