,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
8537,47,8890,0,296.6296666666599,2.23606797749979,30.4138126514911,4.123105625617661,7.280109889280518,8.06225774829855,9.055385138137417,8.54400374531753,22.135943621178654,14.866068747318506,13.0,7.0,12.0,1.5,11.5,3.5,2.5,4.123105625617661,4.123105625617661,4.0,21.0,10.0,14.866068747318506,90.47098982546837,91.59148432032315,89.67719888578144,84.1486779456457
8538,47,8891,0,296.6630333333265,2.23606797749979,29.427877939124322,3.1622776601683795,7.280109889280518,8.246211251235321,8.06225774829855,8.54400374531753,21.18962010041709,13.92838827718412,12.0,7.0,12.0,1.5,10.5,3.5,2.5,4.47213595499958,4.123105625617661,4.0,21.0,10.0,14.866068747318506,89.26925562588724,89.26925562588724,86.57944328765345,82.15229759416349
8539,47,8892,0,296.6963999999932,2.23606797749979,30.59411708155671,3.1622776601683795,7.280109889280518,8.06225774829855,9.055385138137417,9.486832980505138,22.135943621178654,14.866068747318506,13.0,7.0,13.0,1.0,11.0,3.0,2.0,4.47213595499958,4.123105625617661,4.0,21.0,10.0,16.76305461424021,90.70832376358854,90.4267659490264,88.56635930193812,84.1486779456457
8540,47,8893,0,296.7297666666599,2.23606797749979,30.59411708155671,3.1622776601683795,7.280109889280518,8.06225774829855,9.055385138137417,9.486832980505138,22.135943621178654,14.866068747318506,13.0,7.0,13.0,1.0,11.0,3.0,2.0,4.47213595499958,4.123105625617661,4.0,21.0,10.0,16.76305461424021,90.70832376358854,90.4267659490264,88.56635930193812,84.1486779456457
8541,47,8894,0,296.7631333333265,3.1622776601683795,30.59411708155671,3.1622776601683795,7.0710678118654755,8.246211251235321,9.055385138137417,8.54400374531753,21.840329667841555,14.866068747318506,12.5,6.0,12.0,1.0,12.0,4.0,3.0,3.1622776601683795,4.0,4.5,22.0,11.0,15.811388300841896,91.44397191723465,91.59148432032315,89.67719888578144,85.21150157109074
8542,47,8895,0,296.7964999999932,2.23606797749979,30.59411708155671,3.1622776601683795,7.280109889280518,8.246211251235321,8.06225774829855,8.54400374531753,21.18962010041709,13.92838827718412,12.0,6.0,12.0,1.0,11.0,3.0,3.0,4.47213595499958,4.123105625617661,4.0,21.0,10.0,16.76305461424021,91.92388155425118,91.59148432032315,89.67719888578144,84.2140130857092
8543,47,8896,0,296.8298666666599,2.23606797749979,30.59411708155671,4.123105625617661,7.280109889280518,8.06225774829855,9.055385138137417,7.615773105863909,21.18962010041709,13.92838827718412,12.0,6.0,12.0,2.0,11.0,3.0,2.0,4.47213595499958,4.0,4.0,22.0,11.0,16.492422502470642,90.70832376358854,89.62700485902673,88.68483523128404,83.2946576918352
8544,47,8897,0,296.86323333332655,2.23606797749979,31.575306807693888,4.123105625617661,7.280109889280518,9.055385138137417,9.055385138137417,8.54400374531753,22.135943621178654,14.866068747318506,13.0,7.0,13.0,2.0,11.0,3.0,2.0,4.123105625617661,4.123105625617661,4.0,21.0,10.0,16.76305461424021,89.73850901368932,90.4267659490264,87.5728268357257,82.15229759416349
8545,47,8898,0,296.8965999999932,2.23606797749979,31.575306807693888,4.123105625617661,7.280109889280518,9.055385138137417,9.055385138137417,8.54400374531753,22.135943621178654,14.866068747318506,13.0,7.0,13.0,2.0,11.0,3.0,2.0,4.123105625617661,4.123105625617661,4.0,21.0,10.0,16.76305461424021,89.73850901368932,90.4267659490264,87.5728268357257,82.15229759416349
8546,47,8899,0,296.9299666666599,3.1622776601683795,30.59411708155671,3.1622776601683795,7.280109889280518,8.246211251235321,9.055385138137417,9.486832980505138,23.08679276123039,15.811388300841896,13.5,7.0,13.0,1.0,12.0,4.0,3.0,4.123105625617661,4.0,4.0,21.0,10.0,15.811388300841896,89.26925562588724,89.26925562588724,87.46427842267951,83.21658488546619
8547,47,8900,0,296.96333333332655,3.1622776601683795,30.59411708155671,3.1622776601683795,6.324555320336759,8.246211251235321,9.219544457292887,9.219544457292887,21.840329667841555,15.524174696260024,13.5,8.0,14.0,2.0,10.0,3.0,2.0,4.47213595499958,4.123105625617661,4.0,21.0,10.0,15.811388300841896,91.21951545584969,91.2414379544733,89.35882720806042,84.09518416651456
8548,47,8901,0,296.9966999999932,3.1622776601683795,29.427877939124322,4.123105625617661,8.246211251235321,8.06225774829855,9.055385138137417,8.54400374531753,24.041630560342615,15.811388300841896,13.5,8.0,13.0,2.5,12.5,4.5,1.5,4.47213595499958,4.123105625617661,4.0,22.0,11.0,15.524174696260024,90.95603333479313,90.60905032059435,89.67719888578144,85.21150157109074
8549,47,8902,0,297.0300666666599,2.23606797749979,29.614185789921695,4.123105625617661,6.324555320336759,9.055385138137417,9.055385138137417,9.486832980505138,22.135943621178654,15.811388300841896,14.0,8.0,14.0,2.0,10.0,3.0,2.0,4.123105625617661,3.1622776601683795,3.5,22.0,11.0,16.76305461424021,91.92388155425118,91.78235124467012,90.6697303403953,85.21150157109074
8550,47,8903,0,297.06343333332654,2.23606797749979,29.614185789921695,4.123105625617661,6.324555320336759,9.055385138137417,9.055385138137417,9.486832980505138,22.135943621178654,15.811388300841896,14.0,8.0,14.0,2.0,10.0,3.0,2.0,4.123105625617661,3.1622776601683795,3.5,22.0,11.0,16.76305461424021,91.92388155425118,91.78235124467012,90.6697303403953,85.21150157109074
8551,47,8904,0,297.0967999999932,2.23606797749979,28.442925306655784,4.123105625617661,7.280109889280518,8.06225774829855,9.055385138137417,9.219544457292887,22.80350850198276,15.524174696260024,14.0,9.0,14.0,2.5,10.5,2.5,1.5,4.123105625617661,3.1622776601683795,3.5,22.0,10.0,16.76305461424021,91.44397191723465,91.41115905621152,89.45389874119518,85.14693182963201
8552,47,8905,0,297.1301666666599,2.23606797749979,28.284271247461902,3.1622776601683795,7.0710678118654755,8.06225774829855,9.055385138137417,10.198039027185569,22.561028345356956,15.524174696260024,14.0,11.0,15.0,3.0,9.0,1.0,0.0,4.123105625617661,3.1622776601683795,3.0,22.0,10.0,15.811388300841896,90.02777349240623,88.95504482602435,88.20430828479978,82.02438661763951
8553,47,8906,0,297.16353333332654,3.1622776601683795,28.284271247461902,4.123105625617661,7.280109889280518,8.246211251235321,9.055385138137417,8.246211251235321,22.80350850198276,15.524174696260024,13.5,10.0,14.0,4.0,10.0,2.0,1.0,4.47213595499958,3.1622776601683795,4.0,20.0,9.0,16.76305461424021,90.02777349240623,88.95504482602435,87.28115489611719,83.05419917138447
8554,47,8907,0,297.1968999999932,2.8284271247461903,29.614185789921695,4.0,6.082762530298219,8.06225774829855,9.055385138137417,9.486832980505138,21.840329667841555,15.811388300841896,14.0,9.0,15.0,3.0,9.0,2.0,1.0,4.123105625617661,3.1622776601683795,3.5,21.0,9.0,15.811388300841896,89.44271909999159,89.67719888578144,88.09086218218096,83.0
8555,47,8908,0,297.2302666666599,2.8284271247461903,29.614185789921695,4.0,6.082762530298219,8.06225774829855,9.055385138137417,9.486832980505138,21.840329667841555,15.811388300841896,14.0,9.0,15.0,3.0,9.0,2.0,1.0,4.123105625617661,3.1622776601683795,3.5,21.0,9.0,15.811388300841896,89.44271909999159,89.67719888578144,88.09086218218096,83.0
8556,47,8909,0,297.26363333332654,2.23606797749979,30.59411708155671,4.123105625617661,7.280109889280518,8.246211251235321,9.055385138137417,9.219544457292887,22.80350850198276,15.524174696260024,14.0,9.0,15.0,3.0,10.0,2.0,2.0,3.605551275463989,3.1622776601683795,3.5,20.0,8.0,15.524174696260024,84.72307831990054,84.5931439302264,83.09632964216891,79.00632886041473
8557,47,8910,0,297.2969999999932,2.23606797749979,30.59411708155671,4.123105625617661,6.082762530298219,7.0710678118654755,8.246211251235321,8.246211251235321,20.615528128088304,14.560219778561036,13.0,9.0,15.0,4.0,8.0,1.0,1.0,4.47213595499958,4.123105625617661,4.0,21.0,9.0,16.76305461424021,91.78235124467012,92.91393867445294,92.19544457292888,86.02325267042627
8558,47,8911,0,297.33036666665987,4.123105625617661,31.78049716414141,4.123105625617661,7.280109889280518,9.219544457292887,10.04987562112089,8.246211251235321,23.769728648009426,16.492422502470642,14.0,9.0,16.0,4.5,10.5,1.5,0.5,4.123105625617661,3.1622776601683795,3.5,21.0,9.0,16.76305461424021,89.44271909999159,89.80534505250787,89.20201791439474,84.02380615040002
8559,47,8912,0,297.36373333332654,4.123105625617661,32.55764119219941,4.123105625617661,7.0710678118654755,8.246211251235321,9.219544457292887,8.246211251235321,23.53720459187964,16.492422502470642,14.0,9.0,15.0,4.0,11.0,3.0,1.0,4.123105625617661,4.123105625617661,4.0,20.0,9.0,15.811388300841896,88.64536084872124,88.68483523128404,87.20665112249179,82.02438661763951
8560,47,8913,0,297.3970999999932,4.123105625617661,32.55764119219941,4.123105625617661,7.0710678118654755,8.246211251235321,9.219544457292887,8.246211251235321,23.53720459187964,16.492422502470642,14.0,9.0,15.0,4.0,11.0,3.0,1.0,4.123105625617661,4.123105625617661,4.0,20.0,9.0,15.811388300841896,88.64536084872124,88.68483523128404,87.20665112249179,82.02438661763951
8561,47,8914,0,297.43046666665987,2.23606797749979,31.78049716414141,4.123105625617661,7.280109889280518,8.246211251235321,8.06225774829855,8.246211251235321,21.840329667841555,14.560219778561036,13.0,8.0,15.0,3.5,9.5,1.5,0.5,4.123105625617661,4.123105625617661,4.0,21.0,10.0,16.76305461424021,87.86353054595519,88.81441324469807,87.28115489611719,83.05419917138447
8562,47,8915,0,297.46383333332653,2.23606797749979,30.59411708155671,4.123105625617661,6.082762530298219,9.219544457292887,9.055385138137417,8.06225774829855,20.396078054371138,14.317821063276353,13.0,8.0,14.0,3.0,9.0,2.0,1.0,4.123105625617661,4.123105625617661,4.0,20.0,8.0,15.524174696260024,87.47571091451616,88.68483523128404,87.20665112249179,82.02438661763951
8563,47,8916,0,297.4971999999932,1.4142135623730951,31.78049716414141,4.123105625617661,6.082762530298219,8.06225774829855,9.219544457292887,9.055385138137417,20.396078054371138,14.317821063276353,13.5,8.0,15.0,2.5,8.5,1.5,1.5,4.123105625617661,3.1622776601683795,3.5,21.0,9.0,17.08800749063506,88.84255736976509,88.81441324469807,87.36704184073076,82.09750300709517
8564,47,8917,0,297.53056666665987,2.0,30.59411708155671,5.0990195135927845,7.280109889280518,8.06225774829855,9.055385138137417,8.54400374531753,22.80350850198276,15.524174696260024,14.0,9.0,15.0,4.0,10.0,2.0,1.0,4.47213595499958,4.123105625617661,4.0,21.0,9.0,17.08800749063506,87.86353054595519,87.82368700982668,86.37129152675674,81.05553651663777
8565,47,8918,0,297.56393333332653,2.0,30.59411708155671,5.0990195135927845,7.280109889280518,8.06225774829855,9.055385138137417,8.54400374531753,22.80350850198276,15.524174696260024,14.0,9.0,15.0,4.0,10.0,2.0,1.0,4.47213595499958,4.123105625617661,4.0,21.0,9.0,17.08800749063506,87.86353054595519,87.82368700982668,86.37129152675674,81.05553651663777
8566,47,8919,0,297.5972999999932,3.1622776601683795,30.805843601498726,4.0,7.280109889280518,8.246211251235321,9.219544457292887,8.246211251235321,22.561028345356956,15.297058540778355,13.5,9.0,16.0,4.5,9.5,0.5,0.5,3.1622776601683795,3.1622776601683795,3.0,20.0,8.0,14.866068747318506,88.64536084872124,88.81441324469807,87.28115489611719,83.09632964216891
8567,47,8920,0,297.63066666665986,2.0,31.78049716414141,4.123105625617661,7.280109889280518,8.246211251235321,9.055385138137417,8.246211251235321,21.587033144922902,14.317821063276353,13.0,8.0,15.0,3.5,9.5,1.5,1.5,4.47213595499958,4.123105625617661,4.0,21.0,9.0,15.811388300841896,86.88498144098322,86.97700845625813,87.36704184073076,82.09750300709517
8568,47,8921,0,297.66403333332653,3.1622776601683795,30.805843601498726,3.1622776601683795,6.082762530298219,8.246211251235321,9.219544457292887,8.246211251235321,20.615528128088304,14.560219778561036,12.5,7.0,14.0,2.5,9.5,1.5,1.5,4.123105625617661,3.0,3.0,20.0,8.0,15.811388300841896,87.47571091451616,87.5728268357257,87.14355971613737,81.00617260431454
8569,47,8922,0,297.6973999999932,2.23606797749979,30.805843601498726,4.0,6.324555320336759,8.06225774829855,9.219544457292887,8.246211251235321,20.615528128088304,14.317821063276353,13.0,7.0,14.0,2.5,9.5,1.5,1.5,3.1622776601683795,4.123105625617661,4.0,21.0,9.0,16.76305461424021,88.07383266328314,88.11923740024082,86.37129152675674,82.09750300709517
8570,47,8923,0,297.73076666665986,2.23606797749979,30.805843601498726,4.0,6.324555320336759,8.06225774829855,9.219544457292887,8.246211251235321,20.615528128088304,14.317821063276353,13.0,7.0,14.0,2.5,9.5,1.5,1.5,3.1622776601683795,4.123105625617661,4.0,21.0,9.0,16.76305461424021,88.07383266328314,88.11923740024082,86.37129152675674,82.09750300709517
8571,47,8924,0,297.7641333333265,1.4142135623730951,32.7566787083184,4.123105625617661,7.280109889280518,9.219544457292887,10.04987562112089,9.055385138137417,21.587033144922902,14.317821063276353,13.5,8.0,15.0,2.5,9.5,1.5,2.5,4.123105625617661,4.0,4.0,20.0,8.0,15.811388300841896,89.05054744357274,87.96590248499699,88.2779700718135,83.02409288875127
8572,47,8925,0,297.7974999999932,2.23606797749979,30.805843601498726,4.123105625617661,7.0710678118654755,8.246211251235321,9.219544457292887,8.246211251235321,21.587033144922902,14.560219778561036,13.0,8.0,15.0,3.5,9.5,1.5,1.5,3.605551275463989,4.123105625617661,3.5,20.0,8.0,16.76305461424021,89.82204629154248,89.94442728707543,88.36288813749809,83.05419917138447
8573,47,8926,0,297.83086666665986,2.8284271247461903,30.59411708155671,3.1622776601683795,6.082762530298219,8.246211251235321,9.219544457292887,8.246211251235321,19.924858845171276,13.92838827718412,12.0,7.0,13.0,2.0,9.0,2.0,2.0,4.47213595499958,4.123105625617661,4.0,20.0,8.0,15.811388300841896,89.05054744357274,88.11923740024082,87.28115489611719,83.05419917138447
8574,47,8927,0,297.8642333333265,1.4142135623730951,30.805843601498726,4.123105625617661,6.324555320336759,8.246211251235321,9.055385138137417,8.246211251235321,19.924858845171276,13.601470508735444,12.5,7.0,14.0,2.5,8.5,1.5,1.5,4.123105625617661,4.123105625617661,4.0,20.0,8.0,16.15549442140351,90.24411338142782,89.10667763978185,86.37129152675674,82.05485969764375
8575,47,8928,0,297.8975999999932,1.4142135623730951,30.805843601498726,4.123105625617661,6.324555320336759,8.246211251235321,9.055385138137417,8.246211251235321,19.924858845171276,13.601470508735444,12.5,7.0,14.0,2.5,8.5,1.5,1.5,4.123105625617661,4.123105625617661,4.0,20.0,8.0,16.15549442140351,90.24411338142782,89.10667763978185,86.37129152675674,82.05485969764375
8576,47,8929,0,297.93096666665986,1.0,29.614185789921695,3.1622776601683795,6.324555320336759,8.246211251235321,9.055385138137417,9.486832980505138,19.924858845171276,13.601470508735444,12.5,8.0,14.0,2.0,8.0,1.0,2.0,4.47213595499958,4.123105625617661,4.0,21.0,9.0,15.231546211727817,89.98888820293314,88.45903006477066,87.46427842267951,82.15229759416349
8577,47,8930,0,297.9643333333265,1.4142135623730951,27.459060435491963,4.123105625617661,6.324555320336759,8.06225774829855,8.06225774829855,9.486832980505138,21.18962010041709,14.866068747318506,13.5,9.0,14.0,2.5,8.5,1.5,1.5,4.47213595499958,3.1622776601683795,3.0,20.0,9.0,14.560219778561036,89.73850901368932,90.2551937563706,87.5728268357257,83.15046602394962
8578,47,8931,0,297.9976999999932,1.4142135623730951,29.614185789921695,4.123105625617661,7.280109889280518,7.0710678118654755,8.06225774829855,9.486832980505138,22.135943621178654,14.866068747318506,13.5,8.0,14.0,2.0,10.0,2.0,2.0,4.47213595499958,4.123105625617661,4.0,20.0,9.0,13.92838827718412,92.64987857520376,92.39588735436226,90.55385138137417,85.14693182963201
8579,47,8932,0,298.03106666665985,4.123105625617661,28.635642126552707,4.123105625617661,6.324555320336759,7.280109889280518,7.0710678118654755,7.280109889280518,21.840329667841555,15.524174696260024,13.0,8.0,14.0,4.0,10.0,3.0,1.0,4.123105625617661,4.123105625617661,4.5,20.0,9.0,13.92838827718412,85.86617494683223,86.68333173107735,84.8528137423857,78.31347265956222
8580,47,8933,0,298.0644333333265,3.605551275463989,28.635642126552707,4.123105625617661,7.0710678118654755,7.280109889280518,7.0710678118654755,7.280109889280518,21.840329667841555,14.866068747318506,12.5,8.0,14.0,4.0,10.0,2.0,1.0,4.123105625617661,4.123105625617661,4.5,20.0,9.0,13.92838827718412,85.86617494683223,86.68333173107735,84.8528137423857,79.30952023559341
8581,47,8934,0,298.0977999999932,4.123105625617661,30.59411708155671,4.123105625617661,7.280109889280518,8.246211251235321,8.246211251235321,7.615773105863909,23.08679276123039,15.811388300841896,13.0,8.0,14.0,4.0,11.0,3.0,1.0,4.123105625617661,4.123105625617661,4.0,20.0,9.0,13.92838827718412,89.73850901368932,89.62700485902673,87.69264507357501,83.2946576918352
8582,47,8935,0,298.13116666665985,2.23606797749979,30.805843601498726,4.123105625617661,6.082762530298219,9.219544457292887,9.055385138137417,8.54400374531753,20.8806130178211,14.866068747318506,13.0,7.0,14.0,2.5,9.5,2.5,1.5,4.123105625617661,3.1622776601683795,3.0,21.0,9.0,14.866068747318506,90.24411338142782,90.2551937563706,87.46427842267951,83.09632964216891
8583,47,8936,0,298.1645333333265,2.23606797749979,30.59411708155671,4.123105625617661,6.082762530298219,8.06225774829855,8.246211251235321,8.54400374531753,20.8806130178211,14.866068747318506,13.0,8.0,14.0,3.0,9.0,2.0,1.0,4.123105625617661,4.0,4.5,20.0,8.0,15.231546211727817,88.29496021857646,88.11923740024082,86.46964785403026,81.09870529176159
8584,47,8937,0,298.1978999999932,2.23606797749979,30.805843601498726,3.1622776601683795,7.280109889280518,8.246211251235321,10.198039027185569,8.246211251235321,20.8806130178211,13.601470508735444,12.0,7.0,14.0,2.5,9.5,1.5,1.5,4.47213595499958,4.123105625617661,4.0,20.0,9.0,16.15549442140351,87.32124598286491,87.29833904490967,85.47514258543241,81.15417426109393
8585,47,8938,0,298.23126666665985,2.23606797749979,30.805843601498726,3.1622776601683795,7.280109889280518,8.246211251235321,10.198039027185569,8.246211251235321,20.8806130178211,13.601470508735444,12.0,7.0,14.0,2.5,9.5,1.5,1.5,4.47213595499958,4.123105625617661,4.0,20.0,9.0,16.15549442140351,87.55569655939013,86.49277426467485,85.58621384311844,81.15417426109393
8586,47,8939,0,298.2646333333265,2.23606797749979,30.59411708155671,4.123105625617661,6.324555320336759,9.219544457292887,10.198039027185569,8.246211251235321,20.8806130178211,14.560219778561036,13.0,8.0,14.0,3.0,9.0,1.0,1.0,3.1622776601683795,3.1622776601683795,3.0,20.0,8.0,16.15549442140351,88.07383266328314,88.11923740024082,85.37564055396598,80.05623023850174
8587,47,8940,0,298.2979999999932,2.23606797749979,30.083217912982647,4.123105625617661,6.324555320336759,8.246211251235321,9.219544457292887,8.246211251235321,20.8806130178211,14.560219778561036,13.0,7.0,15.0,3.0,9.0,2.0,1.0,4.123105625617661,3.1622776601683795,3.5,20.0,8.0,15.811388300841896,86.34813257969161,86.49277426467485,85.70880934886448,80.22468448052632
8588,47,8941,0,298.33136666665985,2.23606797749979,31.04834939252005,3.1622776601683795,7.0710678118654755,8.246211251235321,8.246211251235321,8.246211251235321,20.615528128088304,13.601470508735444,12.0,7.0,15.0,3.0,9.0,1.0,1.0,4.47213595499958,3.1622776601683795,3.5,20.0,8.0,14.866068747318506,87.86353054595519,88.11923740024082,86.46964785403026,81.05553651663777
8589,47,8942,0,298.3647333333265,2.23606797749979,30.805843601498726,4.123105625617661,6.324555320336759,9.219544457292887,9.219544457292887,8.246211251235321,20.8806130178211,14.560219778561036,13.0,8.0,15.0,3.5,8.5,0.5,0.5,3.1622776601683795,3.1622776601683795,3.0,20.0,8.0,14.866068747318506,88.07383266328314,88.28363381737297,86.57944328765345,81.15417426109393
8590,47,8943,0,298.3980999999932,2.23606797749979,30.805843601498726,4.123105625617661,6.324555320336759,9.219544457292887,9.219544457292887,8.246211251235321,20.8806130178211,14.560219778561036,13.0,8.0,15.0,3.5,8.5,0.5,0.5,3.1622776601683795,3.1622776601683795,3.0,20.0,8.0,14.866068747318506,88.07383266328314,88.28363381737297,86.57944328765345,81.15417426109393
8591,47,8944,0,298.43146666665984,2.23606797749979,29.120439557122072,3.1622776601683795,6.082762530298219,9.486832980505138,9.219544457292887,8.54400374531753,19.924858845171276,13.92838827718412,12.0,6.0,14.0,2.0,9.0,1.0,2.0,3.1622776601683795,3.1622776601683795,3.0,20.0,7.0,14.317821063276353,88.52683209061533,88.45903006477066,87.5728268357257,83.21658488546619
8592,47,8945,0,298.4648333333265,2.0,30.083217912982647,3.1622776601683795,7.280109889280518,8.246211251235321,9.219544457292887,8.54400374531753,20.8806130178211,13.601470508735444,12.0,7.0,15.0,3.0,9.0,1.0,1.0,2.23606797749979,3.1622776601683795,3.0,20.0,7.0,14.866068747318506,89.49860334105779,89.44271909999159,88.56635930193812,83.21658488546619
8593,47,8946,0,298.4981999999932,2.23606797749979,30.083217912982647,3.1622776601683795,6.324555320336759,8.246211251235321,10.198039027185569,8.54400374531753,20.248456731316587,13.92838827718412,12.0,6.0,14.0,2.0,9.0,1.0,1.0,2.23606797749979,3.1622776601683795,3.0,20.0,7.0,14.866068747318506,87.55569655939013,87.29833904490967,86.46964785403026,80.09993757800315
8594,47,8947,0,298.53156666665984,2.8284271247461903,30.364452901377952,4.123105625617661,7.0710678118654755,9.486832980505138,10.198039027185569,8.246211251235321,21.840329667841555,14.866068747318506,13.0,7.0,16.0,3.5,9.5,1.5,1.5,3.1622776601683795,3.1622776601683795,3.0,20.0,7.0,15.231546211727817,87.55569655939013,88.45903006477066,85.58621384311844,81.2219182240853
8595,47,8948,0,298.5649333333265,2.8284271247461903,30.364452901377952,4.123105625617661,7.0710678118654755,9.486832980505138,10.198039027185569,8.246211251235321,21.840329667841555,14.866068747318506,13.0,7.0,16.0,3.5,9.5,1.5,1.5,3.1622776601683795,3.1622776601683795,3.0,20.0,7.0,15.231546211727817,87.55569655939013,88.45903006477066,85.58621384311844,81.2219182240853
8596,47,8949,0,298.5982999999932,3.1622776601683795,30.083217912982647,4.123105625617661,7.280109889280518,8.54400374531753,9.219544457292887,8.246211251235321,22.80350850198276,15.524174696260024,13.5,8.0,16.0,4.0,10.0,2.0,1.0,3.1622776601683795,3.1622776601683795,3.0,21.0,7.0,15.811388300841896,88.76936408468859,89.62700485902673,87.5728268357257,82.21921916437786
8597,47,8950,0,298.63166666665984,3.1622776601683795,29.120439557122072,4.123105625617661,7.280109889280518,8.54400374531753,9.219544457292887,7.615773105863909,22.135943621178654,14.866068747318506,12.5,7.0,15.0,4.0,10.0,2.0,1.0,3.1622776601683795,3.1622776601683795,3.0,21.0,9.0,16.76305461424021,88.52683209061533,88.45903006477066,87.5728268357257,83.09632964216891
8598,47,8951,0,298.6650333333265,3.605551275463989,29.832867780352597,4.123105625617661,7.280109889280518,7.280109889280518,9.219544457292887,8.54400374531753,23.40939982143925,16.15549442140351,13.5,8.0,15.0,3.5,10.5,2.5,0.5,3.1622776601683795,3.1622776601683795,3.0,21.0,9.0,15.811388300841896,89.49860334105779,89.44271909999159,88.68483523128404,83.21658488546619
8599,47,8952,0,298.6983999999932,3.1622776601683795,31.04834939252005,4.123105625617661,7.0710678118654755,8.246211251235321,9.219544457292887,7.280109889280518,21.587033144922902,14.560219778561036,12.5,7.0,15.0,4.0,10.0,2.0,1.0,3.1622776601683795,3.1622776601683795,3.0,20.0,7.0,14.866068747318506,89.73850901368932,90.4267659490264,87.69264507357501,82.15229759416349
8600,47,8953,0,298.73176666665984,3.1622776601683795,31.04834939252005,4.123105625617661,7.0710678118654755,8.246211251235321,9.219544457292887,7.280109889280518,21.587033144922902,14.560219778561036,12.5,7.0,15.0,4.0,10.0,2.0,1.0,3.1622776601683795,3.1622776601683795,3.0,20.0,7.0,14.866068747318506,89.73850901368932,90.4267659490264,87.69264507357501,82.15229759416349
8601,47,8954,0,298.7651333333265,2.23606797749979,30.083217912982647,4.0,6.324555320336759,8.246211251235321,9.219544457292887,8.54400374531753,20.8806130178211,14.560219778561036,13.0,7.0,15.0,3.0,9.0,2.0,1.0,3.1622776601683795,3.1622776601683795,3.0,21.0,8.0,15.231546211727817,91.92388155425118,90.80198235721508,89.80534505250787,85.21150157109074
8602,47,8955,0,298.7984999999932,3.1622776601683795,30.083217912982647,3.1622776601683795,6.082762530298219,8.246211251235321,9.219544457292887,8.246211251235321,20.615528128088304,14.560219778561036,12.5,7.0,15.0,3.0,9.0,1.0,1.0,3.1622776601683795,2.23606797749979,2.5,23.0,9.0,15.811388300841896,91.21403400793103,89.62700485902673,89.67719888578144,84.2140130857092
8603,47,8956,0,298.83186666665983,1.4142135623730951,30.364452901377952,4.123105625617661,6.324555320336759,7.280109889280518,8.246211251235321,8.54400374531753,20.248456731316587,13.92838827718412,12.5,6.0,15.0,2.5,8.5,0.5,2.5,3.1622776601683795,2.23606797749979,2.5,24.0,10.0,15.811388300841896,89.56003573022959,90.02777349240623,89.94442728707543,84.38009243891595
8604,47,8957,0,298.8652333333265,2.0,29.410882339705484,3.605551275463989,6.324555320336759,7.280109889280518,8.246211251235321,8.54400374531753,20.248456731316587,13.92838827718412,12.0,6.0,15.0,2.5,8.5,0.5,1.5,3.1622776601683795,3.1622776601683795,3.0,22.0,8.0,15.524174696260024,89.8443097808648,90.24411338142782,88.11923740024082,84.71717653463199
8605,47,8958,0,298.8985999999932,2.0,29.410882339705484,3.605551275463989,6.324555320336759,7.280109889280518,8.246211251235321,8.54400374531753,20.248456731316587,13.92838827718412,12.0,6.0,15.0,2.5,8.5,0.5,1.5,3.1622776601683795,3.1622776601683795,3.0,22.0,8.0,15.524174696260024,89.8443097808648,90.24411338142782,88.11923740024082,84.71717653463199
8606,47,8959,0,298.93196666665983,2.23606797749979,29.120439557122072,3.1622776601683795,6.082762530298219,6.324555320336759,7.280109889280518,8.94427190999916,20.248456731316587,14.317821063276353,12.0,6.0,14.0,2.0,9.0,2.0,2.0,3.1622776601683795,3.1622776601683795,3.0,22.0,9.0,16.76305461424021,89.56003573022959,89.26925562588724,89.26925562588724,83.60023923410746
8607,47,8960,0,298.9653333333265,2.23606797749979,29.120439557122072,4.123105625617661,6.324555320336759,7.280109889280518,8.246211251235321,9.486832980505138,22.135943621178654,15.811388300841896,14.0,8.0,16.0,3.0,9.0,2.0,1.0,4.123105625617661,4.123105625617661,3.5,21.0,8.0,16.76305461424021,89.02246907382428,89.62700485902673,87.82368700982668,82.29823813423954
8608,47,8961,0,298.9986999999932,3.1622776601683795,30.805843601498726,3.1622776601683795,6.324555320336759,8.246211251235321,9.219544457292887,8.94427190999916,21.540659228538015,15.231546211727817,12.5,7.0,14.0,2.5,9.5,2.5,1.5,3.1622776601683795,2.23606797749979,2.5,24.0,10.0,17.46424919657298,90.52071586106685,90.02777349240623,89.80534505250787,84.2140130857092
8609,47,8962,0,299.03206666665983,3.1622776601683795,30.805843601498726,4.123105625617661,6.082762530298219,8.246211251235321,9.055385138137417,7.615773105863909,20.8806130178211,14.866068747318506,12.5,7.0,14.0,3.5,9.5,2.5,0.5,3.1622776601683795,3.1622776601683795,3.0,23.0,9.0,15.811388300841896,89.02246907382428,88.84255736976509,88.68483523128404,83.21658488546619
8610,47,8963,0,299.0654333333265,3.1622776601683795,30.805843601498726,4.123105625617661,6.082762530298219,8.246211251235321,9.055385138137417,7.615773105863909,20.8806130178211,14.866068747318506,12.5,7.0,14.0,3.5,9.5,2.5,0.5,3.1622776601683795,3.1622776601683795,3.0,23.0,9.0,15.811388300841896,89.02246907382428,88.84255736976509,88.68483523128404,83.21658488546619
