,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
2469,46,2737,0,114.15570833333116,34.62259566031129,174.4447675641055,10.335231091083745,31.196499340471835,49.32599646991583,49.325996469916284,27.560616242890102,103.58172808749124,72.4285968340149,55.06696203346803,36.09019061142703,23.34093849325984,2.255636913214289,73.84759111522942,40.60146443785527,3.2363486146115292,17.225385151806297,17.56651500364229,17.456668284875036,75.80901451802447,74.73023164648737,76.49312375858051,400.0,397.1413316401813,384.27668493003523,361.5197586098052
2470,46,2738,0,114.1974166666645,41.71390469828803,175.5029885658478,13.90463489942934,28.02568761379677,49.160308136547954,52.60382686660732,27.80926979885868,111.29138092148844,83.42780939657605,62.45172030251376,38.88613670521693,25.319845403547333,4.346670919931512,79.13669925973977,49.665100914733216,4.093277547917637,17.38079362428673,17.725001170393384,17.56210986035103,69.95606247369602,74.22476620223858,77.72927209359999,400.0,393.35927057404524,377.0310403765803,360.4660947339715
2471,46,2739,0,114.23912499999784,45.21055468633105,177.90917444528506,10.43320492761488,31.492229614888604,48.8123364611134,52.28182061771172,31.492229614888604,118.44738516482721,87.01290129666346,64.42547983244037,37.96818808390515,31.116934175889014,3.1294632404050162,83.88343581615777,51.50286979556256,4.787980036581985,20.866409855229712,17.73303850507356,17.513147597724355,70.72389480839752,72.5798540803097,73.11519081956338,400.00000000000006,396.70576375691724,379.85400078114395,359.5715611836738
2472,46,2740,0,114.28083333333116,49.6352177209429,183.89086758248965,14.145451352499194,35.36362838124816,49.50907973374713,56.58180540999678,28.29090270499839,127.35816885210988,92.01341563697677,67.18022871898143,39.40183700791124,38.396983881667325,10.60893012130623,88.38842691230298,49.643609256166656,3.4010413503640393,21.51085536528454,21.510855365284694,19.430381123812992,70.10782965409601,74.82290970800989,77.79998243874574,400.00000000000017,396.214698400234,382.33626868795557,364.51993780244015
2473,46,2741,0,114.32254166666448,49.6352177209429,183.89086758248965,14.145451352499194,35.36362838124816,49.50907973374713,56.58180540999678,28.29090270499839,127.35816885210988,92.01341563697677,67.18022871898143,39.40183700791124,38.396983881667325,10.60893012130623,88.38842691230298,49.643609256166656,3.4010413503640393,21.51085536528454,21.510855365284694,19.430381123812992,70.10782965409601,74.82290970800989,77.79998243874574,400.00000000000017,396.214698400234,382.33626868795557,364.51993780244015
2474,46,2742,0,114.36424999999782,49.12091720635897,182.48285482728718,14.034547773245388,31.77205883158145,45.74702879963637,52.74637905290783,28.287535382178504,122.80229301589725,91.29200937858236,66.54340437507665,40.976324468293114,39.500563484168424,12.275648186128024,82.51803788504958,48.019729165251874,1.1786922145930703,17.890608240057183,17.890608240057144,19.194475657154157,74.19052947463177,79.94024759459802,73.764867480301,399.99999999999994,399.9846115374942,389.4745050578031,368.42358646381547
2475,46,2743,0,114.40595833333116,54.054054054054035,180.50421313683887,14.414414414414383,28.828828828828904,50.57898683826366,57.770160511284296,32.6320185158106,129.77977012878645,100.96523045853624,73.57604109335352,44.00899855642729,45.182828426100286,12.402186082036451,84.7562895241731,50.118686812511896,0.6446442726892201,18.374845094028156,21.919864974047652,19.59911020101498,73.20080039731067,81.14820590837508,75.67567567567573,399.9999999999998,396.41277607436035,385.6024244870755,367.6382196715487
2476,46,2744,0,114.44766666666447,33.015020665919145,191.31697967384474,14.673342518186399,33.21819194149587,51.48754411823471,51.48754411823471,29.346685036372456,110.11119083994927,77.035048220478,60.38334628692951,35.603204499933554,37.08261594990347,7.066136267619527,73.69804933665853,34.96082847560456,5.800850159092533,18.70491495746564,18.341678147732857,18.171455112459284,76.57900847607374,80.5305943227039,73.45836373546143,400.0,403.9335604754638,392.78608469028603,374.61951541377
2477,46,2745,0,114.48937499999782,33.015020665919145,191.31697967384474,14.673342518186399,33.21819194149587,51.48754411823471,51.48754411823471,29.346685036372456,110.11119083994927,77.035048220478,60.38334628692951,35.603204499933554,37.08261594990347,7.066136267619527,73.69804933665853,34.96082847560456,5.800850159092533,18.70491495746564,18.341678147732857,18.171455112459284,76.57900847607374,80.5305943227039,73.45836373546143,400.0,403.9335604754638,392.78608469028603,374.61951541377
2478,46,2746,0,114.53108333333115,18.181066913583145,182.13763433596236,14.992491854225207,32.72592044444967,47.410422060872655,54.664273477385265,32.725920444449784,98.24507554169172,65.552768999566,56.47845151096351,34.975597144230164,33.96439790706711,1.8142103960867644,63.73529309531045,28.878660567217253,11.271897378965264,18.541122994059407,18.181066913583145,18.142103960867644,69.05895966743401,75.83994278723367,69.18367792190894,399.99999999999994,396.49734919878034,389.22772677101483,371.0541515375821
2479,46,2747,0,114.57279166666449,21.41491830744751,178.6003616233026,14.276612204964925,32.122377461171304,46.536062312376636,53.656135639083416,28.55322440992996,96.3671323835137,64.2447549223424,53.442907363493305,37.15004263213643,33.68347566801799,6.913875222880847,60.780474104210725,23.07192901674398,5.854646428288902,21.710310444989833,21.710310444989776,21.271240065938116,64.47814553260378,73.83787633572365,75.03714579065264,399.9999999999999,396.57771665881404,382.1661358807354,360.76705260048084
2480,46,2748,0,114.61449999999782,21.343026422099005,164.94960383920204,14.035087719298168,31.57894736842104,45.74878880843957,49.247960868835634,28.28862367824055,94.73684210526314,63.15789473684209,52.54192906759522,37.92053251711059,35.84025252009042,8.945203987186687,57.802065631489086,23.447727394984554,4.368587993742381,21.343026422098962,21.343026422098955,20.92167311288864,62.94332905269613,69.9568444712213,70.26310313859929,400.00000000000006,396.4912280701753,378.9636123873856,354.45543873473076
2481,46,2749,0,114.65620833333116,21.343026422099005,164.94960383920204,14.035087719298168,31.57894736842104,45.74878880843957,49.247960868835634,28.28862367824055,94.73684210526314,63.15789473684209,52.54192906759522,37.92053251711059,35.84025252009042,8.945203987186687,57.802065631489086,23.447727394984554,4.368587993742381,21.343026422098962,21.343026422098955,20.92167311288864,62.94332905269613,69.9568444712213,70.26310313859929,400.00000000000006,396.4912280701753,378.9636123873856,354.45543873473076
2482,46,2750,0,114.69791666666448,8.131156281817445,163.63636363636374,14.545454545454504,32.727272727272634,47.27272727272725,47.27272727272725,32.928673229590615,87.27272727272725,54.54545454545462,50.90909090909088,36.363636363636374,36.363636363636374,3.636363636363626,50.90909090909088,14.545454545454504,7.272727272727252,25.71297386132904,22.119136473811665,21.818181818181756,61.81818181818187,65.45454545454538,65.85734645918103,399.9999999999999,396.3803165797978,381.97399418207124,360.2937277388185
2483,46,2751,0,114.73962499999782,3.6034573742285767,158.9202325637935,14.41382949691395,32.43111636805658,43.39137278241934,46.983335962231365,32.63069435250066,82.9578186512723,50.576934411179266,48.74120464199518,40.39258520709427,34.990537337452565,5.156500239203524,45.26261321078641,8.512317855193032,6.384238391394774,18.017286871142517,21.91897549548405,19.991669578181984,68.75333652271365,68.83518573285971,65.75692648645189,399.99999999999994,396.44582315817365,382.2383439671725,357.19697227228414
2484,46,2752,0,114.78133333333116,3.5714285714285374,157.7908716741037,14.285714285714139,28.79377767249481,43.448303787844324,46.56573146573324,32.14285714285727,78.65255551980437,49.99999999999995,48.1634066227208,38.711158664834784,31.65785433183521,3.0755687498542557,43.468038331276375,10.21088824951687,5.043932749761439,21.428571428571438,21.724151893922173,21.569988832312674,69.6308764967049,67.25243666348422,68.23204705193868,400.0,400.06377042686984,389.6950665558382,365.1425497427723
2485,46,2753,0,114.82304166666448,3.5714285714285374,157.7908716741037,14.285714285714139,28.79377767249481,43.448303787844324,46.56573146573324,32.14285714285727,78.65255551980437,49.99999999999995,48.1634066227208,38.711158664834784,31.65785433183521,3.0755687498542557,43.468038331276375,10.21088824951687,5.043932749761439,21.428571428571438,21.724151893922173,21.569988832312674,69.6308764967049,67.25243666348422,68.23204705193868,400.0,400.06377042686984,389.6950665558382,365.1425497427723
2486,46,2754,0,114.8647499999978,7.142857142857103,161.07103262542384,14.725377234348882,28.571428571428545,46.56573146573303,46.97480870702118,32.1428571428571,82.22046023729527,53.69034420847469,50.09962792165447,39.43187904170486,34.8350490697992,5.013841973576405,45.08578594807807,12.151535769615407,6.64309816615048,18.21078397711712,14.725377234348873,14.411158941459291,65.15085179591068,67.8468828764797,75.76144084141583,399.99999999999983,400.0637704268699,386.12742424632575,365.1425497427724
2487,46,2755,0,114.90645833333114,28.82415034310675,172.9824294328615,11.393745837917685,29.048466180229603,46.977617561176444,50.44226310043704,29.04846618022955,97.34820711236492,68.45735706487876,54.04222390922848,38.596113103966786,36.83303345870115,8.930381681454037,59.59975757365271,26.867800681112953,1.4564570982629448,21.916307709341634,21.91630770934165,21.655217382066724,62.47434395180312,67.45696034059728,65.25344565910235,400.0,399.9513154956918,389.19274648277724,371.54793793339206
2488,46,2756,0,114.94816666666448,46.563875480899455,182.17060666376432,10.71385867166969,28.570289791118753,53.688204255736466,57.14057958223751,25.252807064706026,110.70987294058527,82.13958314946652,58.88878933187584,34.0599494519862,33.49097564201634,8.83871384108295,76.91937317195357,44.311287924718044,1.2262366594177365,14.724790320411072,11.293398643873934,10.741833136499054,62.587119096679544,69.82682033388164,71.78196471503114,400.0,392.8577174117014,382.27779073151567,364.7085898633697
2489,46,2757,0,114.9898749999978,47.26491553553892,181.82449066744857,11.497291269829127,29.312456269159657,54.65749873419365,58.172203736048026,25.450339134520938,112.94296649826238,83.70154387342228,60.02605840486899,35.328042273833375,33.66833558982785,9.049353110411403,78.2828319289307,45.246765552057354,1.4621225549572046,11.497291269829217,14.990633779917204,12.763934736519161,63.06885399221267,68.04797404422942,73.07792651922313,400.00000000000017,399.9339006853291,385.4079991939667,363.86701811755455
2490,46,2758,0,115.03158333333114,57.6553179876562,183.8116507041613,11.395132753891867,32.43111636805656,54.17184269361066,57.6553179876562,25.480291450336406,126.12100809799776,93.68989172994121,64.84691155183509,41.038383639084145,41.42997126922796,16.094251598915662,84.85703945219007,48.20443727071813,8.262498996036925,14.413829496914047,14.857435371355006,14.48874231532551,63.82878371346089,69.93755074370637,76.01501658427365,399.99999999999983,392.8429667107147,378.5174266771982,357.196972272284
2491,46,2759,0,115.07329166666447,61.261261261261126,183.8191098357744,10.810810810810889,28.828828828828804,54.17404100314575,57.77016051128437,28.828828828828804,129.72972972972963,100.90090090090082,70.26616425938266,45.75335269446714,44.1366952769954,16.11787967418968,84.77712541620588,52.034943262353636,8.638404393357177,14.858038290514086,14.858038290514113,14.452527756191841,69.75000255380434,74.58049700600878,76.01810129632062,399.99999999999994,396.39639639639637,382.04996845257136,357.0478382997299
2492,46,2760,0,115.1149999999978,32.42059361749796,176.54887502245677,14.409152718887942,36.202548157639995,50.432034516107855,54.154265846070345,28.818305437775884,111.72901988666021,75.64805177416179,59.436857784981726,39.10996702734724,36.47756540050659,8.975895772723675,73.8952742391707,37.71459624018746,1.9693530967717834,18.368137721987036,18.368137721987104,18.030961519186974,69.07580208777449,71.51027878026616,79.33216789509743,400.00000000000017,399.99999999999994,385.5963035699966,367.8745863379489
2493,46,2761,0,115.15670833333114,32.13773355038923,178.5786691915179,14.283437133506375,35.70859283376583,49.992029967272316,57.245229124975175,28.56687426701275,110.69663778467418,74.98804495090836,58.91550078348848,38.1998252921552,36.62395782579472,8.846800270010817,73.27783718576086,37.292205422289385,2.144376615617034,18.207881166231243,18.20788116623119,17.893077434497798,69.11874393593621,73.86629402446516,75.07301726706577,400.00000000000006,396.42971504059346,389.37105477646463,364.38515075908373
2494,46,2762,0,115.19841666666449,25.678349406825987,176.11831790236064,11.005006888639741,33.015020665919224,47.688363184105356,51.356698813651974,29.575067352671383,99.1129708586652,66.13186103970811,53.19086662842517,40.35169192501223,36.68335629546573,9.170839073866432,60.52753788751852,23.84418159205279,1.8341678147733091,15.124935270837254,18.7049149574656,18.341678147732864,66.03004133183833,73.36671259093134,77.12234008782659,399.99999999999983,396.2481743092297,388.999276788922,370.66530324690297
2495,46,2763,0,115.2401249999978,21.61372907833197,169.30754444693366,14.409152718887867,36.02288179721995,46.82974633638605,50.43203451610793,29.042575788567948,100.92837510762448,64.94117370492735,54.034322695829815,39.625169976941834,39.625169976941834,10.806864539165872,61.23889905527392,21.61372907833197,0.0,18.011440898609976,18.368137721987065,18.011440898609976,64.84118723499591,72.0457635944399,64.94117370492746,399.99999999999983,396.26807346830725,378.3088676613011,360.2468289628344
2496,46,2764,0,115.28183333333114,7.339140687388986,165.13066546625157,18.3478517184723,36.69570343694481,47.845343621346736,51.373984811722565,33.026133093250266,95.40882893605637,58.71312549911155,55.024303636856075,53.490998526693375,49.12399030154597,18.29291223200596,44.06796522309776,4.299076986089517,0.6307900769656953,18.711210788999555,22.3211249889183,21.961199141129782,66.68906782936091,72.4147008356652,73.48308886700477,399.99999999999994,392.66117392586307,381.6529575015791,359.63661549239913
2497,46,2765,0,115.32354166666448,7.339140687388986,165.13066546625157,18.3478517184723,36.69570343694481,47.845343621346736,51.373984811722565,33.026133093250266,95.40882893605637,58.71312549911155,55.024303636856075,53.490998526693375,49.12399030154597,18.29291223200596,44.06796522309776,4.299076986089517,0.6307900769656953,18.711210788999555,22.3211249889183,21.961199141129782,66.68906782936091,72.4147008356652,73.48308886700477,399.99999999999994,392.66117392586307,381.6529575015791,359.63661549239913
2498,46,2766,0,115.3652499999978,5.142382281520472,160.0347041117093,18.18106691358327,32.72592044444964,47.27077397531612,50.906987358032794,32.725920444449635,87.34484277964914,54.6642734773851,52.754910268988624,49.403375869606634,48.73893173211991,16.3570512669545,38.26416532938674,2.5014367528914363,2.4037243797316705,25.711911407602024,22.118222516557683,21.71168931611271,66.03402178140863,71.7990517978381,69.18367792190877,400.00000000000006,392.7110453333966,378.16619180252997,356.36746313242435
2499,46,2767,0,115.40695833333112,3.6034573742284337,154.99056209518528,14.413829496914051,32.43111636805665,46.983335962231486,46.844945864970704,36.03457374228508,86.48297698148423,54.051860613427564,52.23126347658092,52.46366064444112,51.902034155445676,16.161286381611717,34.26889904405266,1.1716690546285236,2.430487047204565,21.91897549548398,21.918975495483977,19.76344248344492,68.94449313186072,71.15226622653262,68.56045235653885,399.9999999999998,392.84296671071473,374.8288577712253,353.15720718244586
2500,46,2768,0,115.44866666666448,5.188901135470679,150.43339437171522,18.34553589898974,40.36017897777732,40.36017897777744,44.029286157575385,40.52661341162205,102.73500103434235,62.37482205656502,60.503051766704516,59.992974157776416,57.57991470015497,18.490313323644273,43.93533866132782,3.9334830996187975,0.4414133154184583,22.318307672922952,18.345535898989688,20.148065552660682,75.21682894732328,75.0206452515817,77.13856100294724,399.99999999999983,396.3315160231201,377.9180395191876,359.57250362019784
2501,46,2769,0,115.4903749999978,5.188901135470679,150.43339437171522,18.34553589898974,40.36017897777732,40.36017897777744,44.029286157575385,40.52661341162205,102.73500103434235,62.37482205656502,60.503051766704516,59.992974157776416,57.57991470015497,18.490313323644273,43.93533866132782,3.9334830996187975,0.4414133154184583,22.318307672922952,18.345535898989688,20.148065552660682,75.21682894732328,75.0206452515817,77.13856100294724,399.99999999999983,396.3315160231201,377.9180395191876,359.57250362019784
2502,46,2770,0,115.53208333333112,24.96420330675228,146.26239025959993,21.397888548644683,39.39123400421968,42.795777097289594,46.49905549752769,35.663147581074625,121.30713624373706,82.0252394364716,69.53898496225202,61.55910144199356,56.39507425550153,23.316069919387473,62.30934690116317,19.710994336364934,5.719403695227811,24.96420330675228,21.693045781865617,21.357636967529288,70.03590078585785,72.41330198114855,75.23149223884423,399.99999999999994,396.1178864532673,381.61234377585157,356.6493069387695
2503,46,2771,0,115.57379166666446,36.17908191102741,151.24088495199518,17.999766004562872,28.799625607300708,39.59948521003844,43.34917694801491,35.99953200912575,118.85298785957882,90.07080031022373,72.01519091339276,58.64785790257599,53.279873780121875,19.966795843716227,62.868566987093686,30.68171317049689,5.778477025935786,21.897660441338168,25.455513203195018,23.355993662206743,74.20448639862894,73.13088957413811,71.99906401825172,400.0000000000002,399.6596640592794,385.194992497646,360.06731195680953
2504,46,2772,0,115.6154999999978,21.27682352685261,133.10372521852636,17.835800396661696,34.97888240889352,38.635438418397165,38.63543841839715,34.978882408893575,108.65997133558776,73.78803327681047,63.08011644038589,58.48052461660774,47.92023726609665,18.23409615854905,55.38284032712454,20.885901648788604,4.62305912900149,21.276823526852553,17.83580039666155,19.137587409648347,73.92201145357717,75.58819012443564,69.95776481778726,400.0000000000002,402.3939983112111,399.0046497981271,375.5956753485341
2505,46,2773,0,115.65720833333113,21.638074402325135,135.2233439036165,17.78638759490118,35.57277518980213,35.75019661556062,42.835293687811934,35.7501966155607,110.50486654394732,75.04085147060722,64.064927679937,53.99404825975944,49.541659463470296,16.172301103981226,58.552446313102905,23.12179684422074,2.037733496714395,25.153750562333695,18.13862748454507,19.552818523385838,73.92378858600557,75.21945728333844,71.14555037960426,399.99999999999994,405.6700317108499,405.67003171085014,381.6910706245239
2506,46,2774,0,115.69891666666446,17.517853305133706,120.43983522783437,17.17766843060239,34.52668623768184,34.52668623768161,34.52668623768186,34.52668623768184,103.58005871304547,69.05337247536366,60.18845160869387,56.22104563448738,47.657254690163654,17.53883738597392,51.261788166729275,17.103390388804883,3.991597474049172,20.897535577510975,20.897535577510997,18.84517837748092,70.59079654106472,69.71990254672659,68.71067372240957,400.0000000000001,402.01616405818856,398.8919441676718,372.95720771196005
2507,46,2775,0,115.7406249999978,11.150326665800552,119.88545832405754,17.63021445942015,31.734386026956468,28.42786662592514,35.43629249817229,31.929676399601895,91.9479492064728,60.35613219295919,54.72504632384175,47.17188333487036,45.42191712277486,14.51442564149852,45.47338671724833,10.474062475336723,0.5661655392073044,21.44808158297669,21.156257351304255,19.39116971785313,68.86631740540815,68.01706909659708,67.08754137764318,400.00000000000006,402.10805148946645,395.3101395833128,368.39977339506066
2508,46,2776,0,115.78233333333112,3.5476107957633074,124.16637785171419,14.190443183053015,28.601752626089926,32.12498207585068,35.6530472495666,36.17867334845848,82.28621870471517,53.68509290325821,51.737065624190336,51.1639460654128,44.781478251753924,12.178790624022668,34.06153741371054,6.447595036247321,2.2794527905924724,21.57927402055023,17.738053978816264,17.71460454403291,65.20537525546251,67.23734460021927,60.41363491698417,400.00000000000006,397.72815075176266,393.9285941345247,363.59116728916956
2509,46,2777,0,115.82404166666446,3.8615363765378365,131.29223680228756,15.921522357630542,34.967699114478165,31.132701572079124,34.753827388840804,38.615363765378746,92.99811099505543,58.05162082436198,56.11938533918999,55.58166746143672,48.44706927856237,13.456062014024042,40.945249130392995,7.082137902117893,2.3082523532827963,23.488808780588137,19.690049336414937,19.174232616474853,74.88705077980262,73.39193277824438,65.75959492214285,400.00000000000017,405.92076593830996,397.7569916639063,367.8404776010782
2510,46,2778,0,115.8657499999978,3.6183170553091046,126.69277663473817,14.91870340601299,29.171804714966292,32.56485349778159,32.765254487714856,36.183170553090584,83.5353360003456,54.39523268338251,52.561312348340266,50.365876697426756,42.22985046168867,10.137746976276844,37.128691155154456,8.71717096686234,0.3228581839579192,22.009363406772916,18.091585276545175,18.015486664848822,68.316791725484,64.05506369724014,68.8431770708762,400.00000000000017,401.77985489082056,394.6620342352076,371.20829427909104
2511,46,2779,0,115.90745833333112,7.656992531540531,130.2251622812154,19.142481328851595,34.66850818647122,34.4564663919331,38.47591128691756,34.668508186471094,96.01819785990492,61.37546415183693,57.548728723220506,58.492150505568475,47.915895787668546,18.595339867856865,42.776729762773584,5.337781136968147,0.27309577910068583,22.970977594621868,19.142481328851662,19.116704537049145,74.5303208054824,73.18966879898801,72.84210927643579,400.0,406.10944449588675,402.01033842710046,368.0338060212619
2512,46,2780,0,115.94916666666444,18.648536987763517,139.0247157644247,14.629116000086624,32.91551100019476,40.39596689581681,43.887348000259976,33.118069902818036,99.01707195414082,66.23613980563618,56.83372107027026,54.202745863002406,46.12355650971131,17.1479047801123,48.766173200197045,16.44941578703242,6.7637017496573435,21.943674000129928,22.246359664178183,21.874346966619783,73.03866570972457,72.24704485090069,73.23695490176875,399.99999999999994,402.7160754408642,394.98613200233774,366.0203653827713
2513,46,2781,0,115.9908749999978,18.648536987763517,139.0247157644247,14.629116000086624,32.91551100019476,40.39596689581681,43.887348000259976,33.118069902818036,99.01707195414082,66.23613980563618,56.83372107027026,54.202745863002406,46.12355650971131,17.1479047801123,48.766173200197045,16.44941578703242,6.7637017496573435,21.943674000129928,22.246359664178183,21.874346966619783,73.03866570972457,72.24704485090069,73.23695490176875,399.99999999999994,402.7160754408642,394.98613200233774,366.0203653827713
2514,46,2782,0,116.03258333333112,18.639563734932434,149.11650987946015,14.911650987946036,33.757685685334565,41.176142131040265,44.890013924323306,37.465059433605546,104.64749761903448,70.92837731536157,61.58417547934869,54.58202810761293,50.87841296884369,15.370002825892698,51.80431675353577,18.72640404540232,4.652666518079059,22.676007973590554,19.008699841855503,18.541223288463982,75.391715668573,73.03066101760754,70.8303421927438,400.0,406.76977769435354,395.17633528342293,365.35446867259265
2515,46,2783,0,116.07429166666444,21.94367400013001,146.33686884747436,15.079347619442611,29.258232000173155,44.03947097979174,47.685084106876396,32.91551100019473,98.81423717926239,69.58447862568036,58.58924846065372,53.45701196758864,46.16741942655392,16.90685871277401,48.994691299946,16.634350580398745,6.392586605300039,21.94367400012984,22.246359664178197,21.891486634135788,70.30709815278453,71.82860189187898,69.48830100041127,399.99999999999994,399.0626033314774,391.3288530023162,362.1444978894661
2516,46,2784,0,116.11599999999778,25.132506417663368,152.87506832984226,14.78667007490332,29.573340149806395,39.73798179430749,49.28890024967757,34.50223017477413,103.62397859653969,74.09746456174595,61.60164061490434,66.76329634558738,58.91052096044564,28.455281592227266,40.71972854205546,7.985125532082407,10.455661608306741,19.71556009987099,19.71556009987099,19.646644034736823,63.79277082536527,66.76329634558743,74.09746456174618,400.00000000000017,409.21662327136147,404.19903513748466,374.7253270812493
2517,46,2785,0,116.15770833333112,19.71556009987095,153.11325346778005,14.786670074903258,29.981267559834475,39.43112019974188,44.36001022470956,39.431120199742,103.62397859653981,73.93335037451621,63.92836645420152,65.3550678897891,64.83902694500216,25.756514214810068,38.50576108601831,10.335996570586644,12.339449650348001,19.71556009987101,19.71556009987101,19.670266601292724,60.83212078547945,65.02115904316213,69.18026817677583,399.99999999999994,399.3617744671581,404.1689820473553,379.6525334546288
2518,46,2786,0,116.19941666666443,24.827154749984945,151.25297791415701,19.476022544178573,29.214033816267953,39.25517841571069,43.82105072440228,34.083039452312654,107.22872611226806,78.05609830208977,65.72468061890322,65.72468061890322,63.857502192229845,30.808444040110885,42.38495028548584,9.896045661368817,12.510095458711817,14.607016908133986,19.47602254417867,19.41865563740322,64.2309378775646,64.23093787756454,58.428067632536155,400.0000000000002,409.1123857082217,404.127467791707,375.1978783498251
2519,46,2787,0,116.24112499999778,30.001773805955647,152.97963007896442,14.79678369319054,29.59356738638098,44.39035107957163,44.390351079571396,34.525828617444525,108.62178608803228,79.07016263308924,64.14836151361521,65.22519252223697,60.61020248528632,28.459105227862892,45.68840136581218,12.460473099766887,14.92180111947414,19.729044924253987,19.729044924253973,21.99811917613181,61.84086649513972,64.30219451484686,64.1193960038256,400.0000000000001,404.4754945927068,404.475494592707,380.2962122633914
2520,46,2788,0,116.28283333333113,35.823908648272116,148.41333582855594,15.353103706402367,31.129761316362195,40.941609883739496,40.941609883739496,40.941609883739496,122.93140219157333,92.11862223841399,74.0850409423092,77.09530507020884,68.6014787201351,31.97388654769111,50.068014711066326,20.583697955638286,17.817509297568222,25.588506177337134,25.588506177337177,25.400120560277742,69.90321455922697,70.81442964659118,66.53011606107674,399.99999999999994,404.33078681869125,404.33078681869137,379.26275287430127
2521,46,2789,0,116.32454166666444,24.951314462072197,144.80363733419804,14.970788677243341,30.354584138316127,39.922103139315645,40.232785670415026,39.92210313931554,109.89914017713305,79.84420627863108,67.29815121845843,69.13903504505868,57.53983783674539,23.459050533667323,46.55969890640392,12.57665764721628,9.188128125686262,19.96105156965772,19.961051569657766,19.826155902411983,59.55992274381123,63.469764499422524,70.04167742048631,399.99999999999983,409.3232528110624,404.2420972038305,379.78490738243755
2522,46,2790,0,116.36624999999778,19.72904492425402,143.03557570084158,14.796783693190457,30.001773805955708,39.45808984850826,39.45808984850803,39.45808984850803,103.69485414591125,73.9839184659525,64.0856272678734,67.28670755098392,62.6451411404737,25.528615257806678,38.71706602422228,4.849636628912549,11.219786392302467,20.336234028813756,19.729044924254012,19.718654543961065,65.17399456413102,66.48643748020629,64.11939600382573,400.00000000000017,404.4454209472072,404.56570211594686,380.58396428323846
2523,46,2791,0,116.40795833333112,19.72904492425402,143.03557570084158,14.796783693190457,30.001773805955708,39.45808984850826,39.45808984850803,39.45808984850803,103.69485414591125,73.9839184659525,64.0856272678734,67.28670755098392,62.6451411404737,25.528615257806678,38.71706602422228,4.849636628912549,11.219786392302467,20.336234028813756,19.729044924254012,19.718654543961065,65.17399456413102,66.48643748020629,64.11939600382573,400.00000000000017,404.4454209472072,404.56570211594686,380.58396428323846
2524,46,2792,0,116.44966666666444,25.974025974025878,135.06493506493504,15.584415584415641,36.363636363636346,41.55844155844141,46.753246753246586,41.558441558441636,119.4805194805195,83.11688311688316,70.119080089014,79.36805556534262,76.9988598768249,36.63141026092728,41.278678726865905,5.285128843616462,26.607890040275493,25.974025974025935,21.41873052268918,20.730462274529714,60.23224423500744,63.87716067888084,62.33766233766234,399.99999999999994,405.32798344168634,400.5393563885973,370.14581874958037
2525,46,2793,0,116.49137499999776,9.63785473181872,130.20024769283023,24.094636829546744,33.732491561365464,34.07496218479918,38.55141892727488,34.0749621847993,101.31214608030095,67.63686870862873,62.64605575682151,72.28391048864023,67.46498312273093,36.141955244320116,31.323027878410812,7.228391048863955,16.866245780682675,24.094636829546744,24.571804673358084,24.094636829546687,57.827128390912264,57.82712839091215,62.6460557568214,400.0000000000001,404.90461884602473,395.62190391371587,367.3780318518963
2526,46,2794,0,116.5330833333311,6.815487047581266,144.57831325301214,19.277108433734952,34.07743523790591,38.554216867469904,43.64041030427659,43.64041030427669,101.3194989958007,67.46987951807233,65.0735761179825,71.7943135131701,72.66525140455497,28.828044204843536,29.00223178312035,9.696441857419813,9.4641917530505,19.277108433734895,19.27710843373484,21.70086912700947,58.55605756411791,57.30771325313293,67.46987951807255,400.0000000000001,404.847962265395,395.44510697659655,366.77200174343045
2527,46,2795,0,116.57479166666444,6.815487047581266,144.57831325301214,19.277108433734952,34.07743523790591,38.554216867469904,43.64041030427659,43.64041030427669,101.3194989958007,67.46987951807233,65.0735761179825,71.7943135131701,72.66525140455497,28.828044204843536,29.00223178312035,9.696441857419813,9.4641917530505,19.277108433734895,19.27710843373484,21.70086912700947,58.55605756411791,57.30771325313293,67.46987951807255,400.0000000000001,404.847962265395,395.44510697659655,366.77200174343045
2528,46,2796,0,116.61649999999776,4.878048780487875,141.7994327194989,24.39024390243903,34.49301371641689,39.328086577066,43.90243902439019,39.02439024390243,102.55510264209093,68.29268292682933,65.82909195839522,71.01175068574105,65.12297136058203,29.057528751519953,34.46667899137185,0.33307575368542075,9.019691409802476,24.39024390243903,24.39024390243898,24.447760320513055,56.969276910361884,55.85014237797873,68.46667730545472,399.9999999999998,404.9955750670793,390.5181962853743,361.79866616173
2529,46,2797,0,116.6582083333311,0.0,140.05035259559338,24.089392975120067,38.84297903309409,43.36090735521613,43.627746226730714,43.360907355216135,106.10276983118501,67.45030033033619,67.41446804005409,74.53276590763733,69.45574463443461,28.656382959572625,34.099787211254124,5.207872336945115,8.609999994245982,19.864622338686377,19.271514380096058,19.261276582872597,56.89404251516993,59.61574464101045,63.36929910497307,400.00000000000006,395.53580244280323,385.9117747198208,362.1429841700742
