,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
4502,46,4770,0,198.94874999999584,5.0990195135927845,32.01562118716424,4.0,8.0,9.0,10.0,6.0,23.021728866442675,15.033296378372908,12.5,13.0,14.0,7.5,9.5,1.5,4.5,4.123105625617661,4.0,4.0,17.0,13.0,13.038404810405298,92.43916918709297,93.13431161500041,91.00549433962765,84.02380615040002
4503,46,4771,0,198.9904583333292,6.0,31.0,3.0,8.06225774829855,10.0,10.04987562112089,6.0,23.021728866442675,15.0,12.0,14.0,14.0,8.0,9.0,1.0,5.0,5.0,4.0,4.0,17.0,13.0,14.0,93.43446901438462,93.1933474020544,91.02197536858887,85.0235261559999
4504,46,4772,0,199.0321666666625,2.0,32.0,4.0,8.06225774829855,10.04987562112089,10.0,7.0,21.02379604162864,13.0,12.0,13.0,13.0,6.0,8.0,1.0,3.0,4.123105625617661,5.0,5.0,17.0,14.0,14.035668847618199,94.53041838477179,94.13288479590966,92.00543462209176,86.02325267042627
4505,46,4773,0,199.07387499999584,2.23606797749979,32.0,4.0,7.0,9.0,10.0,8.0,21.02379604162864,14.035668847618199,13.0,14.0,14.0,6.0,7.0,1.0,2.0,4.123105625617661,5.0990195135927845,5.0,16.0,13.0,15.0,89.20201791439474,90.08884503644167,87.00574693662483,81.00617260431454
4506,46,4774,0,199.1155833333292,1.4142135623730951,32.0,4.0,9.0,9.0,11.0,9.055385138137417,23.08679276123039,14.142135623730951,13.5,13.0,13.0,4.0,10.0,1.0,0.0,5.0,5.0,4.5,17.0,14.0,15.033296378372908,91.44397191723465,92.26592003551474,90.08884503644167,84.00595217006948
4507,46,4775,0,199.1572916666625,1.4142135623730951,32.0,4.0,9.0,9.0,11.0,9.055385138137417,23.08679276123039,14.142135623730951,13.5,13.0,13.0,4.0,10.0,1.0,0.0,5.0,5.0,4.5,17.0,14.0,15.033296378372908,91.44397191723465,92.26592003551474,90.08884503644167,84.00595217006948
4508,46,4776,0,199.19899999999583,2.23606797749979,33.015148038438355,4.0,8.0,11.0,11.045361017187261,8.0,22.02271554554524,14.035668847618199,13.0,13.0,14.0,5.5,8.5,0.5,1.5,5.0990195135927845,5.0,5.0,16.0,13.0,15.0,92.43916918709297,92.19544457292888,90.08884503644167,84.00595217006948
4509,46,4777,0,199.2407083333292,2.0,32.01562118716424,4.123105625617661,8.06225774829855,10.0,11.0,8.0,22.090722034374522,14.035668847618199,13.0,14.0,15.0,6.5,7.5,1.5,2.5,5.0,5.0,5.0,16.0,13.0,15.0,92.34717104492157,93.13431161500041,90.00555538409837,84.02380615040002
4510,46,4778,0,199.2824166666625,2.0,32.01562118716424,5.0,8.06225774829855,10.04987562112089,11.0,8.06225774829855,23.08679276123039,15.033296378372908,14.0,14.0,15.0,6.5,8.5,0.5,1.5,4.123105625617661,4.0,4.5,16.0,13.0,15.033296378372908,91.44397191723465,92.13576938409967,90.0222194794152,84.00595217006948
4511,46,4779,0,199.32412499999583,2.0,32.01562118716424,5.0,8.06225774829855,10.04987562112089,11.0,8.06225774829855,23.08679276123039,15.033296378372908,14.0,14.0,15.0,6.5,8.5,0.5,1.5,4.123105625617661,4.0,4.5,16.0,13.0,15.033296378372908,91.44397191723465,92.13576938409967,90.0222194794152,84.00595217006948
4512,46,4780,0,199.3658333333292,6.082762530298219,33.015148038438355,5.0,9.055385138137417,10.0,12.0,7.0710678118654755,27.16615541441225,18.110770276274835,15.0,13.0,14.0,6.5,13.5,3.5,1.5,5.0,5.0,5.0,16.0,13.0,14.0,92.65527507918802,93.26306878931231,92.0869154657707,86.00581375697809
4513,46,4781,0,199.4075416666625,8.06225774829855,34.058772731852805,5.0,9.055385138137417,9.0,11.045361017187261,8.06225774829855,30.14962686336267,21.095023109728988,17.0,13.0,15.0,6.0,16.0,7.0,1.0,5.0990195135927845,5.0,5.0,17.0,14.0,16.0312195418814,92.5418824100742,93.26306878931231,91.0494371207203,85.00588214941364
4514,46,4782,0,199.44924999999583,8.246211251235321,35.014282800023196,5.0,9.0,9.0,11.0,8.06225774829855,30.14962686336267,21.213203435596427,17.0,14.0,15.0,6.5,15.5,6.5,1.5,5.0990195135927845,5.0,5.0,16.0,13.0,14.0,93.64827814754524,94.33981132056604,92.0869154657707,85.00588214941364
4515,46,4783,0,199.4909583333292,8.06225774829855,35.014282800023196,5.0990195135927845,9.055385138137417,9.0,11.045361017187261,8.0,30.14962686336267,21.095023109728988,17.0,14.0,15.0,6.5,15.5,6.5,1.5,5.0990195135927845,5.0,5.0,17.0,14.0,15.033296378372908,94.64142856064674,95.25754563287887,92.0869154657707,87.0
4516,46,4784,0,199.5326666666625,4.0,35.014282800023196,5.0990195135927845,8.06225774829855,10.0,11.0,8.0,25.079872407968907,17.029386365926403,15.0,13.0,14.0,5.5,11.5,2.5,1.5,4.0,4.0,4.0,16.0,13.0,14.0,93.53608929178085,94.33981132056604,93.08598175880189,87.0
4517,46,4785,0,199.57437499999585,5.0990195135927845,34.058772731852805,4.0,8.06225774829855,10.0,11.0,8.06225774829855,25.179356624028344,17.11724276862369,14.5,12.0,14.0,5.0,12.0,3.0,1.0,5.0990195135927845,4.123105625617661,4.5,17.0,14.0,15.033296378372908,93.64827814754524,94.26027795418386,92.0869154657707,87.00574693662483
4518,46,4786,0,199.6160833333292,4.123105625617661,35.05709628591621,4.123105625617661,8.06225774829855,10.04987562112089,11.045361017187261,7.0,23.194827009486403,15.132745950421556,13.0,12.0,14.0,6.0,10.0,2.0,2.0,5.0990195135927845,4.0,4.0,17.0,14.0,15.033296378372908,91.54780172128658,93.1933474020544,91.08786966440702,86.00581375697809
4519,46,4787,0,199.6577916666625,4.123105625617661,35.014282800023196,4.123105625617661,8.06225774829855,10.04987562112089,11.0,7.0,23.194827009486403,15.132745950421556,13.0,12.0,13.0,5.5,10.5,2.5,1.5,5.0990195135927845,4.0,4.0,17.0,14.0,15.033296378372908,92.65527507918802,94.26027795418386,92.04890004774636,86.0
4520,46,4788,0,199.69949999999585,6.082762530298219,33.015148038438355,3.0,7.0,10.04987562112089,11.0,7.0710678118654755,23.08679276123039,16.1245154965971,13.0,13.0,14.0,6.5,9.5,1.5,3.5,5.0,4.123105625617661,4.0,16.0,12.0,14.0,92.43916918709297,94.13288479590966,92.02173656261873,86.00581375697809
4521,46,4789,0,199.74120833332915,8.06225774829855,35.014282800023196,3.0,7.0,11.0,11.0,6.0,24.020824298928627,17.029386365926403,13.0,13.0,14.0,7.5,10.5,2.5,4.5,4.123105625617661,4.0,4.0,17.0,13.0,13.038404810405298,93.64827814754524,95.1892851112981,92.04890004774636,86.00581375697809
4522,46,4790,0,199.7829166666625,8.06225774829855,33.06055050963308,4.123105625617661,8.0,10.04987562112089,11.0,6.0,26.076809620810597,18.110770276274835,14.0,13.0,15.0,8.0,12.0,3.0,4.0,3.0,3.0,3.0,16.0,13.0,15.033296378372908,91.54780172128658,92.26592003551474,90.0499861188218,83.0
4523,46,4791,0,199.82462499999585,8.06225774829855,33.06055050963308,4.123105625617661,8.0,10.04987562112089,11.0,6.0,26.076809620810597,18.110770276274835,14.0,13.0,15.0,8.0,12.0,3.0,4.0,3.0,3.0,3.0,16.0,13.0,15.033296378372908,91.54780172128658,92.26592003551474,90.0499861188218,83.0
4524,46,4792,0,199.86633333332915,0.0,34.0147027033899,4.0,7.0710678118654755,9.055385138137417,10.0,9.055385138137417,20.09975124224178,13.038404810405298,13.0,13.0,14.0,4.5,6.5,0.5,0.5,4.123105625617661,4.123105625617661,4.5,16.0,13.0,16.0312195418814,93.53608929178085,93.26306878931231,91.08786966440702,85.0
4525,46,4793,0,199.90804166666248,2.23606797749979,34.0147027033899,4.0,8.0,9.0,11.0,9.055385138137417,23.08679276123039,15.132745950421556,14.0,13.0,14.0,4.5,9.5,1.5,0.5,4.0,4.0,3.5,17.0,13.0,15.033296378372908,93.53608929178085,94.19129471453293,92.04890004774636,86.00581375697809
4526,46,4794,0,199.94974999999584,6.0,33.015148038438355,4.123105625617661,8.06225774829855,10.04987562112089,10.0,7.0,25.079872407968907,17.029386365926403,14.0,14.0,15.0,7.5,10.5,2.5,3.5,4.123105625617661,4.0,3.5,16.0,13.0,15.033296378372908,94.64142856064674,94.33981132056604,92.0869154657707,85.00588214941364
4527,46,4795,0,199.99145833332915,6.082762530298219,34.0147027033899,4.0,8.06225774829855,10.0,12.0,7.0,25.079872407968907,17.029386365926403,14.0,14.0,15.0,7.5,10.5,2.5,3.5,4.123105625617661,4.123105625617661,3.5,16.0,13.0,15.033296378372908,94.64142856064674,94.33981132056604,92.0869154657707,85.00588214941364
4528,46,4796,0,200.03316666666248,0.0,32.01562118716424,5.0,8.06225774829855,8.0,10.0,8.06225774829855,21.095023109728988,13.038404810405298,13.0,14.0,15.0,6.5,6.5,2.5,2.5,4.123105625617661,4.0,3.5,16.0,12.0,15.033296378372908,93.7709976485267,93.34345183246653,90.08884503644167,85.00588214941364
4529,46,4797,0,200.0748749999958,1.4142135623730951,32.01562118716424,5.0,9.0,9.0,10.04987562112089,9.055385138137417,22.090722034374522,13.152946437965905,13.5,14.0,15.0,5.5,7.5,1.5,1.5,4.0,4.0,4.0,16.0,12.0,16.0312195418814,92.91393867445294,93.43446901438462,91.13725912051558,85.00588214941364
4530,46,4798,0,200.11658333332915,1.4142135623730951,32.01562118716424,4.0,8.0,8.06225774829855,9.0,10.0,23.021728866442675,15.033296378372908,14.5,15.0,16.0,5.5,7.5,0.5,1.5,4.123105625617661,4.0,3.5,17.0,12.0,16.0312195418814,91.7877987534291,93.34345183246653,91.08786966440702,85.00588214941364
4531,46,4799,0,200.15829166666248,1.4142135623730951,32.01562118716424,4.0,8.0,8.06225774829855,9.0,10.0,23.021728866442675,15.033296378372908,14.5,15.0,16.0,5.5,7.5,0.5,1.5,4.123105625617661,4.0,3.5,17.0,12.0,16.0312195418814,91.7877987534291,93.34345183246653,91.08786966440702,85.00588214941364
4532,46,4800,0,200.1999999999958,2.0,31.016124838541646,6.082762530298219,9.055385138137417,9.0,10.0,8.06225774829855,25.019992006393608,16.0,15.0,15.0,16.0,7.5,9.5,0.5,2.5,4.0,4.0,4.0,17.0,13.0,17.029386365926403,91.6624241442479,93.26306878931231,90.0499861188218,84.0
4533,46,4801,0,200.2417083333292,4.123105625617661,32.0624390837628,4.0,8.0,9.055385138137417,10.04987562112089,7.0,23.021728866442675,15.033296378372908,13.0,13.0,15.0,7.0,9.0,0.0,3.0,5.0990195135927845,4.0,4.0,16.0,13.0,16.0312195418814,91.35097153287424,92.19544457292888,90.0499861188218,84.0
4534,46,4802,0,200.28341666666248,6.082762530298219,32.01562118716424,3.0,7.0,9.0,10.0,8.06225774829855,24.0,17.0,14.0,14.0,15.0,6.5,9.5,1.5,3.5,3.0,4.0,4.0,15.0,12.0,15.0,89.1403387922662,90.0499861188218,88.0,83.02409288875127
4535,46,4803,0,200.3251249999958,6.082762530298219,32.01562118716424,3.0,7.0,9.0,10.0,8.06225774829855,24.0,17.0,14.0,14.0,15.0,6.5,9.5,1.5,3.5,3.0,4.0,4.0,15.0,12.0,15.0,89.1403387922662,90.0499861188218,88.0,83.02409288875127
4536,46,4804,0,200.3668333333292,0.0,31.0,4.0,8.0,9.055385138137417,10.0,9.0,21.0,13.0,13.0,14.0,14.0,5.0,7.0,1.0,1.0,5.0990195135927845,4.0,4.5,15.0,13.0,14.0,89.08984229416954,91.02197536858887,88.0,84.02380615040002
4537,46,4805,0,200.40854166666247,1.0,32.0,4.0,8.0,9.0,9.0,8.0,21.0,13.0,12.5,14.0,14.0,6.0,7.0,1.0,2.0,5.0,5.0,5.0,15.0,13.0,15.0,88.05112151472007,90.00555538409837,88.0056816347672,82.05485969764375
4538,46,4806,0,200.4502499999958,2.23606797749979,34.0147027033899,5.0,8.0,9.0,10.0,7.0,22.02271554554524,14.035668847618199,13.0,14.0,15.0,7.5,7.5,0.5,2.5,5.0,5.0,5.0,14.0,13.0,17.029386365926403,88.02272433866155,90.00555538409837,88.02272433866155,83.05419917138447
4539,46,4807,0,200.4919583333292,2.23606797749979,34.0147027033899,5.0,8.0,9.0,10.0,7.0,22.02271554554524,14.035668847618199,13.0,14.0,15.0,7.5,7.5,0.5,2.5,5.0,5.0,5.0,14.0,13.0,17.029386365926403,88.02272433866155,90.00555538409837,88.02272433866155,83.05419917138447
4540,46,4808,0,200.53366666666247,3.0,32.0,4.0,8.0,8.0,9.0,8.0,23.0,15.0,13.5,14.0,14.0,6.0,9.0,1.0,3.0,4.0,4.123105625617661,4.0,13.0,13.0,13.0,88.05112151472007,89.00561780022652,86.00581375697809,82.05485969764375
4541,46,4809,0,200.5753749999958,1.0,31.0,4.0,8.0,8.0,10.0,8.0,21.0,13.0,12.5,14.0,14.0,6.0,7.0,1.0,2.0,5.0990195135927845,4.123105625617661,4.0,13.0,13.0,15.033296378372908,87.09190547921202,88.0056816347672,86.00581375697809,82.02438661763951
4542,46,4810,0,200.6170833333292,1.0,33.015148038438355,3.0,7.0,9.0,9.0,8.0,19.0,12.0,11.5,13.0,12.0,4.5,6.5,0.5,1.5,4.0,4.123105625617661,4.0,13.0,14.0,16.0312195418814,85.0235261559999,87.0,85.05292469985967,80.09993757800315
4543,46,4811,0,200.65879166666247,1.0,33.015148038438355,3.0,7.0,9.0,9.055385138137417,8.06225774829855,19.026297590440446,12.041594578792296,11.5,13.0,12.0,4.5,6.5,0.5,1.5,4.0,4.123105625617661,4.0,13.0,14.0,15.033296378372908,85.05292469985967,87.0,85.0235261559999,80.05623023850174
4544,46,4812,0,200.7004999999958,3.0,32.0624390837628,4.0,7.0,9.0,10.04987562112089,8.0,22.0,15.0,13.5,14.0,12.0,5.0,9.0,2.0,1.0,4.0,4.123105625617661,4.0,12.0,14.0,15.033296378372908,85.0,86.02325267042627,83.05419917138447,79.1580697086532
4545,46,4813,0,200.7422083333292,4.0,32.0624390837628,4.0,7.0,9.055385138137417,10.04987562112089,8.0,23.0,16.0,14.0,14.0,12.0,5.0,10.0,3.0,2.0,5.0,4.0,4.0,13.0,15.0,14.035668847618199,85.0,86.00581375697809,84.0535543567314,79.1580697086532
4546,46,4814,0,200.7839166666625,5.0990195135927845,32.0624390837628,4.123105625617661,7.0,9.0,10.04987562112089,7.0,23.0,16.0,13.5,13.0,11.0,5.0,11.0,4.0,1.0,4.0,4.0,4.5,12.0,14.0,15.132745950421556,85.0,85.0235261559999,83.05419917138447,78.16009211867653
4547,46,4815,0,200.8256249999958,5.0990195135927845,32.0624390837628,4.123105625617661,7.0,9.0,10.04987562112089,7.0,23.0,16.0,13.5,13.0,11.0,5.0,11.0,4.0,1.0,4.0,4.0,4.5,12.0,14.0,15.132745950421556,85.0,85.0235261559999,83.05419917138447,78.16009211867653
4548,46,4816,0,200.8673333333292,4.0,32.0624390837628,4.0,7.0710678118654755,9.055385138137417,9.0,7.0,22.02271554554524,15.0,13.0,13.0,11.0,5.0,10.0,3.0,2.0,5.0,5.0990195135927845,4.5,11.0,14.0,14.142135623730951,84.02380615040002,84.0535543567314,82.15229759416349,77.23341245859851
4549,46,4817,0,200.9090416666625,3.0,32.0624390837628,3.0,7.0710678118654755,9.0,9.055385138137417,7.0710678118654755,20.09975124224178,13.038404810405298,11.5,12.0,10.0,4.0,9.0,2.0,1.0,4.0,4.123105625617661,4.0,10.0,14.0,15.132745950421556,84.00595217006948,83.05419917138447,81.05553651663777,77.1621668954417
4550,46,4818,0,200.9507499999958,1.0,32.14031735997639,3.1622776601683795,7.0710678118654755,9.055385138137417,9.219544457292887,8.0,19.1049731745428,12.041594578792296,11.5,13.0,10.0,3.5,7.5,0.5,1.5,4.0,4.123105625617661,4.0,10.0,15.0,13.152946437965905,83.15046602394962,83.21658488546619,81.30190649671138,77.41446893184762
4551,46,4819,0,200.99245833332915,1.0,32.2490309931942,3.1622776601683795,6.0,9.055385138137417,9.219544457292887,8.06225774829855,18.110770276274835,12.165525060596439,11.5,14.0,10.0,4.0,6.0,0.0,2.0,5.0,4.123105625617661,4.0,9.0,14.0,13.152946437965905,84.1486779456457,84.1486779456457,81.2219182240853,77.31752712031083
4552,46,4820,0,201.0341666666625,5.0,31.575306807693888,2.23606797749979,6.082762530298219,9.219544457292887,10.198039027185569,7.0710678118654755,20.223748416156685,14.142135623730951,11.5,16.0,10.0,6.0,7.0,1.0,5.0,4.123105625617661,4.123105625617661,4.0,8.0,15.0,14.317821063276353,82.60750571225353,82.73451516749222,79.90619500389191,76.94153624668537
4553,46,4821,0,201.0758749999958,4.123105625617661,30.805843601498726,3.1622776601683795,7.0710678118654755,8.246211251235321,9.219544457292887,6.082762530298219,20.396078054371138,13.341664064126334,11.0,17.0,10.0,7.5,6.5,0.5,5.5,4.123105625617661,3.1622776601683795,3.5,8.0,16.0,13.341664064126334,83.60023923410746,82.87339742040264,81.04936767180853,77.10382610480494
4554,46,4822,0,201.11758333332912,1.0,30.59411708155671,4.123105625617661,7.0710678118654755,8.246211251235321,8.246211251235321,7.0710678118654755,19.235384061671343,12.165525060596439,11.5,16.0,10.0,6.0,6.0,1.0,3.0,4.0,4.123105625617661,4.0,9.0,16.0,14.317821063276353,82.73451516749222,83.86298349093002,81.04936767180853,76.11832893594026
4555,46,4823,0,201.15929166666243,1.0,30.59411708155671,4.123105625617661,7.0710678118654755,8.246211251235321,8.246211251235321,7.0710678118654755,19.235384061671343,12.165525060596439,11.5,16.0,10.0,6.0,6.0,1.0,3.0,4.0,4.123105625617661,4.0,9.0,16.0,14.317821063276353,82.73451516749222,83.86298349093002,81.04936767180853,76.11832893594026
4556,46,4824,0,201.2009999999958,1.0,30.265491900843113,4.0,8.06225774829855,8.06225774829855,9.055385138137417,8.246211251235321,20.396078054371138,12.36931687685298,12.0,15.0,11.0,5.0,7.0,1.0,2.0,3.0,4.123105625617661,4.0,9.0,15.0,13.341664064126334,79.76214641043707,81.04936767180853,79.90619500389191,75.95393340703298
4557,46,4825,0,201.24270833332912,2.0,33.54101966249684,4.123105625617661,7.0710678118654755,9.055385138137417,9.219544457292887,7.0710678118654755,20.223748416156685,13.152946437965905,12.0,17.0,11.0,7.0,6.0,0.0,4.0,4.0,4.47213595499958,4.5,9.0,15.0,15.297058540778355,82.49242389456137,83.72574275573791,81.88406438373708,78.08969202141856
4558,46,4826,0,201.28441666666245,4.0,31.400636936215164,4.123105625617661,7.0710678118654755,9.055385138137417,9.219544457292887,7.0710678118654755,22.20360331117452,15.132745950421556,13.0,16.0,11.0,6.5,8.5,2.5,3.5,4.123105625617661,4.47213595499958,4.0,9.0,16.0,15.297058540778355,83.48652585896721,83.60023923410746,81.74350127074322,76.94153624668537
4559,46,4827,0,201.32612499999576,4.123105625617661,31.400636936215164,4.123105625617661,7.0710678118654755,9.055385138137417,9.219544457292887,7.0710678118654755,22.360679774997898,15.297058540778355,13.0,16.0,11.0,6.5,8.5,2.5,3.5,4.0,4.123105625617661,4.0,9.0,15.0,15.297058540778355,82.49242389456137,83.60023923410746,81.74350127074322,77.92945527847606
4560,46,4828,0,201.36783333332912,5.0,32.38826948140329,4.123105625617661,7.280109889280518,9.055385138137417,9.219544457292887,7.0710678118654755,23.345235059857504,16.1245154965971,13.5,16.0,11.0,6.5,9.5,3.5,3.5,4.123105625617661,4.47213595499958,4.0,9.0,15.0,16.278820596099706,83.72574275573791,84.5931439302264,80.62257748298549,76.6550715869472
4561,46,4829,0,201.40954166666245,7.0710678118654755,32.2490309931942,4.0,7.0710678118654755,9.055385138137417,10.04987562112089,7.0710678118654755,25.179356624028344,18.110770276274835,14.5,16.0,12.0,7.0,11.0,4.0,4.0,4.0,4.123105625617661,4.0,9.0,16.0,15.132745950421556,82.49242389456137,83.48652585896721,80.62257748298549,77.64663547121665
4562,46,4830,0,201.45124999999567,5.0,32.2490309931942,4.123105625617661,8.06225774829855,9.055385138137417,10.04987562112089,8.06225774829855,25.179356624028344,17.11724276862369,14.5,16.0,12.0,6.0,11.0,3.0,3.0,4.123105625617661,4.123105625617661,4.0,9.0,15.0,15.297058540778355,84.5931439302264,83.60023923410746,81.61494961096282,77.52418977325722
4563,46,4831,0,201.4929583333291,5.0,32.2490309931942,4.123105625617661,8.06225774829855,9.055385138137417,10.04987562112089,8.06225774829855,25.179356624028344,17.11724276862369,14.5,16.0,12.0,6.0,11.0,3.0,3.0,4.123105625617661,4.123105625617661,4.0,9.0,15.0,15.297058540778355,84.5931439302264,83.60023923410746,81.61494961096282,77.52418977325722
4564,46,4832,0,201.53466666666245,4.123105625617661,32.0624390837628,3.0,6.082762530298219,9.0,9.0,7.0710678118654755,20.223748416156685,14.142135623730951,12.0,14.0,12.0,6.0,7.0,0.0,3.0,4.0,4.123105625617661,4.0,10.0,14.0,14.142135623730951,83.15046602394962,83.15046602394962,80.22468448052632,76.23647421018367
4565,46,4833,0,201.5763749999957,1.0,31.064449134018133,3.0,7.0710678118654755,8.06225774829855,9.055385138137417,8.06225774829855,19.1049731745428,12.041594578792296,11.5,13.0,11.0,4.0,7.0,0.0,2.0,4.0,4.123105625617661,4.0,10.0,13.0,14.142135623730951,83.09632964216891,83.09632964216891,80.15609770940699,77.10382610480494
4566,46,4834,0,201.6180833333291,1.0,31.064449134018133,4.0,7.0710678118654755,8.06225774829855,9.055385138137417,7.0710678118654755,19.1049731745428,12.041594578792296,11.5,13.0,11.0,5.0,7.0,1.0,2.0,4.0,4.0,4.0,10.0,14.0,15.033296378372908,83.09632964216891,82.15229759416349,80.15609770940699,76.10519036176179
4567,46,4835,0,201.65979166666244,1.0,31.064449134018133,4.123105625617661,8.06225774829855,9.055385138137417,8.06225774829855,8.06225774829855,20.09975124224178,12.041594578792296,12.0,14.0,12.0,5.0,7.0,1.0,2.0,4.0,4.123105625617661,4.0,10.0,14.0,15.132745950421556,83.09632964216891,82.15229759416349,80.15609770940699,76.10519036176179
4568,46,4836,0,201.7014999999957,2.0,32.14031735997639,4.0,7.0710678118654755,8.06225774829855,9.055385138137417,7.0710678118654755,20.09975124224178,13.038404810405298,12.0,14.0,11.0,5.5,7.5,0.5,2.5,4.0,3.1622776601683795,3.5,10.0,14.0,13.038404810405298,84.09518416651456,83.15046602394962,80.22468448052632,76.23647421018367
4569,46,4837,0,201.7432083333291,4.123105625617661,32.2490309931942,3.0,7.0,9.055385138137417,10.04987562112089,7.0710678118654755,21.095023109728988,14.142135623730951,12.0,14.0,10.0,5.0,9.0,2.0,2.0,4.0,4.0,4.0,10.0,14.0,15.132745950421556,85.14693182963201,83.09632964216891,81.09870529176159,78.16009211867653
4570,46,4838,0,201.78491666666244,5.0,32.14031735997639,3.0,7.0710678118654755,10.04987562112089,10.04987562112089,8.246211251235321,23.194827009486403,16.1245154965971,13.5,14.0,11.0,4.5,10.5,3.5,2.5,3.0,3.1622776601683795,3.5,10.0,14.0,14.142135623730951,83.15046602394962,82.09750300709517,79.1012010022604,76.10519036176179
4571,46,4839,0,201.82662499999577,5.0,33.13608305156178,4.0,7.0710678118654755,10.04987562112089,10.04987562112089,7.280109889280518,23.194827009486403,16.1245154965971,13.5,14.0,11.0,5.5,10.5,3.5,2.5,3.1622776601683795,3.1622776601683795,3.0,11.0,14.0,14.142135623730951,83.15046602394962,82.09750300709517,79.1012010022604,76.10519036176179
4572,46,4840,0,201.8683333333291,7.0,33.06055050963308,3.0,7.0710678118654755,10.04987562112089,11.045361017187261,7.280109889280518,24.186773244895647,17.11724276862369,13.5,13.0,11.0,5.0,12.0,4.0,3.0,4.0,4.0,3.5,9.0,13.0,14.142135623730951,82.15229759416349,81.15417426109393,78.10249675906654,74.10802925459562
4573,46,4841,0,201.91004166666244,8.0,32.0624390837628,3.1622776601683795,7.0710678118654755,9.055385138137417,11.045361017187261,7.0710678118654755,25.179356624028344,18.110770276274835,14.0,14.0,12.0,6.0,12.0,5.0,3.0,4.0,4.0,4.0,10.0,14.0,14.035668847618199,82.15229759416349,82.15229759416349,78.16009211867653,74.16872656315464
4574,46,4842,0,201.95174999999577,7.0,33.13608305156178,4.0,7.0710678118654755,10.04987562112089,10.04987562112089,7.280109889280518,25.179356624028344,18.110770276274835,14.5,15.0,12.0,6.5,11.5,4.5,3.5,4.0,3.1622776601683795,3.5,10.0,14.0,13.152946437965905,82.21921916437786,82.15229759416349,79.1580697086532,75.1065909225016
4575,46,4843,0,201.9934583333291,7.0710678118654755,33.13608305156178,4.0,7.0710678118654755,10.04987562112089,11.045361017187261,7.0710678118654755,25.179356624028344,18.110770276274835,14.5,15.0,12.0,6.5,11.5,4.5,3.5,4.0,3.1622776601683795,3.5,10.0,14.0,14.317821063276353,83.15046602394962,81.15417426109393,79.22752047110903,75.16648189186454
4576,46,4844,0,202.03516666666243,8.0,33.24154027718932,3.0,7.0710678118654755,10.198039027185569,11.045361017187261,7.280109889280518,25.179356624028344,18.110770276274835,14.0,15.0,11.0,6.0,12.0,5.0,4.0,4.0,3.0,3.0,10.0,15.0,14.142135623730951,86.20904824900923,84.29116205154607,81.39410298049853,77.52418977325722
4577,46,4845,0,202.07687499999577,8.0,31.25699921617557,4.123105625617661,8.06225774829855,9.055385138137417,10.198039027185569,6.082762530298219,26.1725046566048,18.110770276274835,14.0,15.0,11.0,7.0,13.0,5.0,4.0,3.1622776601683795,3.1622776601683795,2.5,10.0,16.0,13.341664064126334,86.28441342444185,84.48076704197234,81.61494961096282,76.6550715869472
4578,46,4846,0,202.1185833333291,7.0710678118654755,32.38826948140329,4.123105625617661,7.0710678118654755,9.055385138137417,10.198039027185569,7.0710678118654755,25.317977802344327,18.24828759089466,14.5,16.0,11.0,6.5,11.5,4.5,3.5,3.1622776601683795,3.1622776601683795,3.0,8.0,16.0,14.317821063276353,85.58621384311844,83.72574275573791,80.89499366462674,77.10382610480494
4579,46,4847,0,202.16029166666243,7.0710678118654755,31.400636936215164,4.0,7.0710678118654755,8.06225774829855,9.055385138137417,7.280109889280518,25.317977802344327,18.24828759089466,14.5,16.0,11.0,6.5,11.5,4.5,3.5,4.0,2.23606797749979,2.0,8.0,16.0,14.317821063276353,85.58621384311844,84.71717653463199,81.74350127074322,76.79192665899195
4580,46,4848,0,202.20199999999576,1.4142135623730951,33.95585369269929,3.0,6.082762530298219,9.219544457292887,9.219544457292887,8.246211251235321,18.439088914585774,12.36931687685298,11.5,16.0,8.0,4.0,6.0,0.0,2.0,4.0,3.605551275463989,3.0,7.0,17.0,13.601470508735444,84.52810183601665,84.34453153583817,82.03657720797473,76.94153624668537
4581,46,4849,0,202.2437083333291,1.0,33.95585369269929,4.123105625617661,6.082762530298219,9.219544457292887,10.44030650891055,7.280109889280518,17.72004514666935,11.704699910719626,11.0,15.0,7.0,4.0,6.0,0.0,2.0,3.1622776601683795,4.123105625617661,4.0,7.0,18.0,13.341664064126334,83.19855767980596,82.76472678623425,81.39410298049853,77.92945527847606
4582,46,4850,0,202.28541666666243,2.23606797749979,33.734255586866,3.1622776601683795,6.082762530298219,10.198039027185569,9.219544457292887,8.246211251235321,19.6468827043885,13.601470508735444,12.0,15.0,8.0,3.5,7.5,1.5,1.5,4.123105625617661,4.123105625617661,4.0,7.0,17.0,11.704699910719626,84.40379138403677,83.74365647617735,81.21576201698781,77.78174593052023
4583,46,4851,0,202.32712499999576,2.23606797749979,33.734255586866,3.1622776601683795,6.082762530298219,10.198039027185569,9.219544457292887,8.246211251235321,19.6468827043885,13.601470508735444,12.0,15.0,8.0,3.5,7.5,1.5,1.5,4.123105625617661,4.123105625617661,4.0,7.0,17.0,11.704699910719626,84.40379138403677,83.74365647617735,81.21576201698781,77.78174593052023
