,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
3506,6,4015,0,133.96716666666373,19.026297590440446,76.00657866263946,8.06225774829855,12.0,22.0,24.0,26.076809620810597,65.03076195155643,53.03772242470448,43.5,42.0,43.0,16.5,22.5,8.5,9.5,11.0,11.045361017187261,11.0,31.0,40.0,34.36568055487916,230.0195643852931,227.00220263248548,223.03587155433092,212.1508896988179
3507,6,4016,0,134.0005333333304,20.024984394500787,79.0,8.06225774829855,12.0,23.0,25.0,27.16615541441225,67.06713054842886,55.08175741568164,45.0,43.0,43.0,16.0,24.0,10.0,9.0,10.04987562112089,11.045361017187261,11.0,30.0,37.0,36.124783736376884,229.13969538253298,227.05505940189926,220.00909072126996,209.00239233080563
3508,6,4017,0,134.03389999999706,19.026297590440446,78.0,8.0,12.041594578792296,23.0,24.0,27.16615541441225,66.06814663663572,54.037024344425184,44.5,43.0,43.0,16.0,23.0,10.0,9.0,11.0,11.045361017187261,11.0,30.0,38.0,35.12833614050059,229.0785891348207,227.00881040171106,223.0022421411946,211.0213259365034
3509,6,4018,0,134.06726666666373,16.0312195418814,75.0066663703967,7.0,11.045361017187261,21.0,22.0,28.071337695236398,62.03224967708329,51.0098029794274,43.0,43.0,42.0,14.5,19.5,7.5,8.5,11.0,12.041594578792296,11.5,30.0,37.0,33.06055050963308,225.03555274667156,221.00226243185838,216.0092590608097,206.0606706773517
3510,6,4019,0,134.1006333333304,14.0,72.00694410957877,7.0,11.0,20.024984394500787,21.0,28.0178514522438,60.00833275470999,49.01020301937138,42.0,44.0,43.0,15.5,16.5,4.5,10.5,10.0,11.0,11.0,29.0,37.0,35.12833614050059,226.03539545832197,222.00225224082752,215.00930212434997,205.11947737842937
3511,6,4020,0,134.13399999999706,8.0,70.00714249274856,7.0,13.0,19.0,20.0,28.0178514522438,56.00892785976178,43.01162633521314,39.0,42.0,41.0,13.5,14.5,0.5,7.5,10.0,10.0,10.5,28.0,38.0,35.22782990761707,224.1807306616695,221.02036105300343,216.0092590608097,206.11889772653063
3512,6,4021,0,134.16736666666372,3.0,71.06335201775947,7.0710678118654755,12.0,18.0,19.0,29.0,51.0098029794274,39.01281840626232,37.5,43.0,40.0,12.5,9.5,3.5,6.5,5.0,6.0,6.0,27.0,38.0,31.25699921617557,222.03603311174518,221.0,216.08331726442927,209.28927349484493
3513,6,4022,0,134.2007333333304,4.0,67.00746227100382,7.0710678118654755,14.0,20.024984394500787,20.0,28.0,53.009433122794285,39.01281840626232,37.0,44.0,43.0,15.5,9.5,5.5,9.5,4.123105625617661,5.0,5.0,27.0,37.0,30.4138126514911,222.08106627986098,221.00226243185838,216.05786262017867,207.24140512938047
3514,6,4023,0,134.23409999999706,7.0,71.06335201775947,6.082762530298219,14.035668847618199,19.026297590440446,21.02379604162864,28.0,55.036351623268054,41.012193308819754,37.5,43.0,40.0,13.5,13.5,0.5,8.5,4.47213595499958,6.082762530298219,5.0,29.0,41.0,31.575306807693888,225.17992805754247,224.03571143904713,221.0,211.0852908186641
3515,6,4024,0,134.26746666666372,8.0,69.18092222571191,8.06225774829855,15.033296378372908,19.026297590440446,21.02379604162864,26.0,57.0350769263968,42.01190307520001,38.0,45.0,40.0,16.5,14.5,0.5,10.5,6.082762530298219,7.0710678118654755,6.5,27.0,40.0,31.400636936215164,223.4390297150433,222.1823575354263,220.00909072126996,210.03809178337153
3516,6,4025,0,134.3008333333304,7.0,75.32595834106593,7.0710678118654755,15.033296378372908,19.1049731745428,20.09975124224178,26.019223662515376,55.08175741568164,40.049968789001575,36.5,44.0,37.0,14.5,14.5,0.5,9.5,7.280109889280518,8.06225774829855,7.5,27.0,42.0,31.78049716414141,224.57070156189118,225.22211259110415,222.02026934494066,213.00938946440834
3517,6,4026,0,134.33419999999705,7.0710678118654755,76.23647421018367,8.06225774829855,14.035668847618199,21.095023109728988,23.021728866442675,27.018512172212592,56.0357029044876,42.01190307520001,38.5,46.0,40.0,16.0,13.0,2.0,10.0,7.280109889280518,8.246211251235321,8.0,26.0,42.0,31.78049716414141,225.80079716422614,223.37860237721964,220.11133546457802,213.00938946440834
3518,6,4027,0,134.36756666666372,15.033296378372908,71.34423592694787,5.0990195135927845,14.035668847618199,20.223748416156685,22.090722034374522,27.018512172212592,61.1310068623117,47.095647357266465,39.5,47.0,40.0,16.5,17.5,3.5,13.5,7.280109889280518,8.246211251235321,7.5,24.0,42.0,32.984845004941285,227.96929617823537,225.49944567559362,222.22511109233358,213.05867736377226
3519,6,4028,0,134.4009333333304,22.0,73.43704787094863,5.0990195135927845,12.165525060596439,20.09975124224178,21.095023109728988,25.079872407968907,64.19501538281614,52.08646657242167,41.0,48.0,40.0,19.0,20.0,9.0,15.0,9.055385138137417,9.219544457292887,9.0,25.0,43.0,32.7566787083184,227.96929617823537,225.64130827488125,222.32408776378685,212.1508896988179
3520,6,4029,0,134.43429999999705,20.024984394500787,75.4254598925323,6.082762530298219,12.041594578792296,20.09975124224178,22.20360331117452,26.076809620810597,64.19501538281614,52.15361924162119,42.0,48.0,40.0,18.0,20.0,8.0,14.0,9.219544457292887,9.219544457292887,9.0,24.0,42.0,30.083217912982647,226.79726629745784,225.37524265100637,222.14409737825582,213.00938946440834
3521,6,4030,0,134.46766666666372,21.02379604162864,77.41446893184762,6.082762530298219,12.041594578792296,21.095023109728988,23.194827009486403,25.079872407968907,64.19501538281614,52.15361924162119,41.5,48.0,40.0,19.0,20.0,9.0,14.0,10.198039027185569,11.180339887498949,10.5,24.0,44.0,32.01562118716424,223.98660674245681,220.7351353998724,216.390850083824,209.15305400591214
3522,6,4031,0,134.50103333333038,20.0,75.53806987208503,6.082762530298219,12.165525060596439,21.095023109728988,22.20360331117452,25.179356624028344,63.28506932918696,51.15662224971465,41.0,48.0,39.0,18.5,19.5,8.5,14.5,10.198039027185569,10.04987562112089,9.5,23.0,42.0,31.78049716414141,223.0874268084152,219.65882636488797,215.3346233191495,207.15453169071634
3523,6,4032,0,134.53439999999705,17.0,76.53103945458993,6.082762530298219,12.165525060596439,21.095023109728988,22.20360331117452,25.179356624028344,60.29925372672534,48.16637831516918,39.5,47.0,38.0,17.5,17.5,6.5,13.5,11.180339887498949,10.04987562112089,10.0,23.0,43.0,33.734255586866,224.89108474992955,223.503914954526,219.27608168699112,210.11663427725088
3524,6,4033,0,134.56776666666372,10.04987562112089,72.56031973468694,5.0990195135927845,10.198039027185569,18.110770276274835,19.026297590440446,26.076809620810597,51.35172830587107,41.19465984809196,36.0,44.0,35.0,13.5,11.5,2.5,10.5,10.04987562112089,11.180339887498949,10.5,23.0,42.0,31.575306807693888,224.18296099391677,221.90313201935658,216.59178193089414,207.2920644887305
3525,6,4034,0,134.60113333333038,2.0,75.32595834106593,6.082762530298219,10.198039027185569,21.095023109728988,21.095023109728988,26.30589287593181,44.553338819890925,34.36568055487916,33.0,41.0,34.0,11.5,6.5,2.5,8.5,9.055385138137417,10.198039027185569,10.0,24.0,44.0,30.805843601498726,227.27076362788065,226.88322987827902,223.64704335179573,213.3377603707323
3526,6,4035,0,134.63449999999705,1.0,78.31347265956222,6.082762530298219,10.198039027185569,22.090722034374522,21.02379604162864,25.179356624028344,41.593268686170845,31.400636936215164,31.0,39.0,32.0,10.5,5.5,3.5,6.5,10.04987562112089,10.198039027185569,10.0,23.0,40.0,31.78049716414141,225.28204544525957,221.90313201935658,217.5890622251036,207.3475343475297
3527,6,4036,0,134.6678666666637,1.4142135623730951,77.64663547121665,5.0990195135927845,11.180339887498949,22.090722034374522,22.02271554554524,26.1725046566048,43.56604182158393,32.38826948140329,31.5,41.0,31.0,10.0,7.0,4.0,7.0,9.219544457292887,10.04987562112089,10.0,24.0,43.0,31.04834939252005,232.24340679554285,230.7834482799839,227.43130831088317,218.1857007230309
3528,6,4037,0,134.70123333333038,3.0,78.31347265956222,6.082762530298219,12.165525060596439,21.095023109728988,22.090722034374522,26.076809620810597,47.265209192385896,35.12833614050059,33.5,40.0,33.0,10.5,10.5,1.5,6.5,10.198039027185569,11.045361017187261,11.0,24.0,40.0,30.805843601498726,226.63847863944022,224.43707358633955,222.22511109233358,214.05840324546944
3529,6,4038,0,134.73459999999704,5.0,73.33484846919642,6.082762530298219,13.152946437965905,21.095023109728988,21.02379604162864,28.071337695236398,52.23983154643591,39.11521443121589,36.5,42.0,35.0,10.5,13.5,0.5,6.5,10.04987562112089,10.198039027185569,10.0,24.0,42.0,31.78049716414141,228.06358762415363,227.71253808255707,223.503914954526,213.23461257497573
3530,6,4039,0,134.7679666666637,7.0710678118654755,69.18092222571191,7.0,14.035668847618199,18.027756377319946,19.026297590440446,28.160255680657446,56.22277118748239,42.190046219457976,38.5,43.0,38.0,12.5,15.5,0.5,6.5,11.045361017187261,12.041594578792296,12.0,26.0,42.0,32.38826948140329,233.13729860320507,229.78685776170926,224.37691503361035,212.1508896988179
3531,6,4040,0,134.80133333333038,7.0710678118654755,73.17103251970687,7.0710678118654755,13.038404810405298,20.0,21.02379604162864,28.071337695236398,55.08175741568164,42.04759208325728,38.5,43.0,38.0,12.5,14.5,0.5,6.5,11.045361017187261,11.045361017187261,11.5,25.0,41.0,34.36568055487916,225.97787502319778,222.64994947226015,215.39266468475662,206.196508214858
3532,6,4041,0,134.83469999999704,5.0990195135927845,73.17103251970687,6.082762530298219,14.035668847618199,19.026297590440446,20.024984394500787,28.071337695236398,53.08483775994799,39.05124837953327,36.5,41.0,36.0,10.5,14.5,0.5,6.5,11.0,11.180339887498949,11.5,26.0,40.0,33.54101966249684,226.97356674291393,222.64994947226015,214.39449619801343,204.1984329028996
3533,6,4042,0,134.8680666666637,5.0,75.05997601918082,6.0,13.0,20.0,21.02379604162864,28.0178514522438,52.009614495783374,39.01281840626232,36.5,40.0,37.0,10.5,13.5,0.5,5.5,11.045361017187261,11.045361017187261,11.0,28.0,39.0,35.22782990761707,231.42385356743154,226.2675407565124,218.14673960433146,208.0600874747485
3534,6,4043,0,134.90143333333037,4.123105625617661,75.05997601918082,7.0710678118654755,13.038404810405298,20.024984394500787,20.0,27.018512172212592,51.03920062069938,38.01315561749642,36.0,39.0,36.0,10.5,13.5,0.5,5.5,11.045361017187261,12.041594578792296,12.0,28.0,38.0,35.22782990761707,234.30749027719963,228.17756243767704,220.08180297334897,207.00966161027364
3535,6,4044,0,134.93479999999704,5.0,76.05918747922567,5.0,13.038404810405298,21.02379604162864,21.02379604162864,29.017236257093817,52.03844732503075,39.01281840626232,36.5,40.0,37.0,9.5,13.5,0.5,6.5,12.0,12.165525060596439,12.5,30.0,37.0,34.132096331752024,233.13729860320507,227.07928130941406,218.02064122463267,205.0
3536,6,4045,0,134.9681666666637,3.1622776601683795,76.00657866263946,6.082762530298219,13.038404810405298,20.0,21.02379604162864,27.018512172212592,49.040799340956916,36.013886210738214,34.5,37.0,36.0,9.5,12.5,1.5,4.5,12.0,12.041594578792296,12.0,29.0,37.0,33.13608305156178,232.03448019637082,228.01973598791838,221.00226243185838,207.02173798903343
3537,6,4046,0,135.00153333333037,4.123105625617661,77.02596964660685,6.082762530298219,13.038404810405298,21.0,22.0,27.018512172212592,50.039984012787215,37.013511046643494,35.0,37.0,35.0,9.0,14.0,0.0,4.0,12.0,13.038404810405298,12.5,31.0,38.0,33.13608305156178,234.07691043757393,229.05457864884517,220.02045359466015,208.0
3538,6,4047,0,135.03489999999704,5.0,75.02666192761077,5.0,13.0,21.0,23.021728866442675,28.071337695236398,51.03920062069938,38.05259518088089,35.5,38.0,36.0,9.0,14.0,0.0,5.0,13.0,13.038404810405298,13.0,30.0,38.0,34.132096331752024,228.17756243767704,222.11033294288674,213.03755537463343,201.00995000248122
3539,6,4048,0,135.0682666666637,5.0,72.02777242147643,6.0,12.0,20.0,22.0,27.073972741361768,50.039984012787215,38.05259518088089,35.5,37.0,35.0,9.0,14.0,1.0,4.0,12.0,13.152946437965905,13.0,29.0,38.0,33.13608305156178,229.36869882353173,223.27113561766106,212.19095173922943,199.090431713832
3540,6,4049,0,135.10163333333037,6.0,72.06247289678588,5.0,12.041594578792296,20.024984394500787,21.02379604162864,28.284271247461902,51.24451190127583,39.20459156782532,36.0,38.0,35.0,8.5,14.5,1.5,4.5,13.0,13.152946437965905,13.0,27.0,37.0,34.23448553724738,232.42202993692314,225.31977276750482,215.14878572745886,201.08953229842672
3541,6,4050,0,135.13499999999704,6.0,70.11419257183242,6.082762530298219,12.041594578792296,20.09975124224178,21.02379604162864,27.16615541441225,51.24451190127583,39.20459156782532,36.0,38.0,34.0,9.0,15.0,2.0,5.0,12.041594578792296,13.152946437965905,13.0,27.0,40.0,35.35533905932738,235.68835355188853,230.4886114323222,221.38202275704322,205.19746587129188
3542,6,4051,0,135.1683666666637,6.0,73.33484846919642,7.0710678118654755,13.152946437965905,21.095023109728988,21.02379604162864,25.317977802344327,51.478150704935004,38.3275357934736,35.0,38.0,31.0,9.5,16.5,2.5,4.5,13.038404810405298,13.341664064126334,12.5,25.0,40.0,34.52535300326414,228.37250272307304,223.0874268084152,211.85372312045877,196.57314160383152
3543,6,4052,0,135.20173333333037,7.0710678118654755,70.45565981523414,6.082762530298219,13.152946437965905,21.095023109728988,22.090722034374522,25.495097567963924,51.78802950489621,38.63935817272331,34.5,36.0,28.0,7.0,19.0,5.0,3.0,13.038404810405298,13.341664064126334,13.0,25.0,42.0,37.33630940518894,231.08872754853275,224.8777445635739,213.5883891975404,197.2308292331602
3544,6,4053,0,135.23509999999703,6.082762530298219,70.71067811865476,6.082762530298219,12.36931687685298,20.223748416156685,20.024984394500787,25.709920264364882,50.21951811795888,37.8549864614954,34.0,37.0,27.0,7.0,17.0,4.0,4.0,12.165525060596439,13.152946437965905,13.0,24.0,45.0,35.90264614203248,238.58122306669483,232.07972767995054,221.65062598603234,204.1886382735337
3545,6,4054,0,135.2684666666637,4.123105625617661,75.8023746329889,7.280109889280518,12.36931687685298,22.20360331117452,23.08679276123039,25.0,48.76474136094644,36.40054944640259,33.0,35.0,24.0,5.5,17.5,5.5,1.5,12.165525060596439,12.36931687685298,11.5,24.0,45.0,38.8329756778952,240.0270818053663,233.48875775934053,222.89459392277777,204.29880077964236
3546,6,4055,0,135.30183333333036,5.0990195135927845,79.90619500389191,7.280109889280518,10.44030650891055,22.20360331117452,22.20360331117452,24.041630560342615,46.84015371452148,36.40054944640259,32.5,34.0,22.0,5.0,17.0,6.0,1.0,13.038404810405298,13.341664064126334,13.5,23.0,46.0,35.17101079013795,237.91805311913595,232.13142829009604,222.31509170544405,203.66639388961548
3547,6,4056,0,135.33519999999703,7.280109889280518,77.27871634544663,6.082762530298219,11.40175425099138,21.37755832643195,22.360679774997898,21.840329667841555,46.57252408878007,35.17101079013795,30.5,32.0,18.0,4.0,20.0,9.0,1.0,12.041594578792296,13.341664064126334,13.5,23.0,48.0,37.107950630558946,239.08366736354034,234.10467744152402,223.45021816950637,205.7790076757102
3548,6,4057,0,135.3685666666637,5.385164807134504,80.06247560499239,7.280109889280518,12.36931687685298,23.194827009486403,23.194827009486403,22.135943621178654,47.12748667179272,34.785054261852174,30.5,31.0,18.0,3.5,20.5,8.5,0.5,12.041594578792296,12.36931687685298,12.0,21.0,46.0,36.138621999185304,231.81458107720488,226.12607103118384,216.3631207022121,201.55644370746373
3549,6,4058,0,135.40193333333036,5.385164807134504,77.92945527847606,7.280109889280518,12.36931687685298,22.20360331117452,22.360679774997898,21.840329667841555,46.84015371452148,34.48187929913333,30.5,29.0,17.0,2.0,22.0,10.0,2.0,12.165525060596439,12.36931687685298,11.5,21.0,46.0,35.17101079013795,226.92069099136816,223.1815404552984,213.59073013593076,199.9124808509964
3550,6,4059,0,135.43529999999703,9.219544457292887,81.88406438373708,6.324555320336759,11.40175425099138,22.20360331117452,23.194827009486403,19.924858845171276,46.84015371452148,35.4400902933387,29.5,27.0,15.0,2.0,24.0,12.0,1.0,12.165525060596439,12.36931687685298,12.0,22.0,48.0,38.3275357934736,232.01939574095957,226.3183598385248,217.34764779035453,202.54382241875462
3551,6,4060,0,135.4686666666637,7.280109889280518,84.01190391843289,7.280109889280518,11.40175425099138,23.345235059857504,23.194827009486403,18.973665961010276,44.9221548904324,33.52610922848042,28.5,26.0,13.0,1.5,23.5,11.5,1.5,11.40175425099138,12.649110640673518,12.0,21.0,47.0,34.20526275297414,231.68297304722245,226.92069099136816,218.08255317654368,204.0245083317198
3552,6,4061,0,135.50203333333036,7.615773105863909,86.14522621712709,7.0710678118654755,11.40175425099138,24.331050121192877,25.317977802344327,20.248456731316587,46.17358552246078,34.785054261852174,29.5,26.0,12.0,0.0,25.0,14.0,3.0,12.165525060596439,13.601470508735444,13.0,21.0,47.0,35.17101079013795,228.1074308302998,224.35685859808254,216.72332592501436,203.85534086699815
3553,6,4062,0,135.53539999999705,12.36931687685298,87.29833904490967,6.082762530298219,10.44030650891055,23.345235059857504,25.317977802344327,18.027756377319946,46.84015371452148,36.40054944640259,29.0,26.0,11.0,1.5,26.5,15.5,1.5,12.041594578792296,12.649110640673518,12.5,22.0,49.0,38.07886552931954,232.01939574095957,226.51490017215204,218.68927728629038,204.84140206510986
3554,6,4063,0,135.5687666666637,10.198039027185569,87.13208364316786,6.082762530298219,11.40175425099138,24.331050121192877,24.331050121192877,18.973665961010276,46.57252408878007,35.17101079013795,29.0,25.0,11.0,0.0,27.0,15.0,2.0,11.045361017187261,11.40175425099138,11.5,21.0,47.0,36.138621999185304,237.6930794112441,231.8361490363399,220.95248357961492,207.18349355100662
3555,6,4064,0,135.60213333333036,12.165525060596439,87.13208364316786,6.082762530298219,10.44030650891055,24.331050121192877,24.331050121192877,17.46424919657298,45.880278987817846,35.4400902933387,28.0,24.0,10.0,1.0,27.0,17.0,2.0,13.152946437965905,13.601470508735444,13.0,23.0,48.0,37.107950630558946,239.08366736354034,235.25518060183074,226.56566377101365,212.98356744124652
3556,6,4065,0,135.63549999999702,12.165525060596439,85.15867542417507,6.082762530298219,10.44030650891055,22.20360331117452,23.194827009486403,18.027756377319946,46.57252408878007,36.138621999185304,29.0,25.0,11.0,1.0,27.0,17.0,2.0,13.152946437965905,13.341664064126334,13.0,23.0,47.0,35.90264614203248,233.77339455121918,227.72132091659753,217.17504460687928,203.37649815059754
3557,6,4066,0,135.6688666666637,11.180339887498949,82.87339742040264,5.0990195135927845,11.40175425099138,22.20360331117452,23.194827009486403,19.924858845171276,47.53945729601885,36.138621999185304,29.5,26.0,14.0,1.0,26.0,15.0,1.0,12.165525060596439,12.36931687685298,12.0,22.0,47.0,38.07886552931954,233.20591759215716,227.29936207565564,217.34764779035453,203.5313243704762
3558,6,4067,0,135.70223333333035,10.198039027185569,80.89499366462674,5.0990195135927845,11.40175425099138,23.194827009486403,23.194827009486403,20.8806130178211,47.53945729601885,36.138621999185304,30.0,27.0,15.0,1.0,25.0,13.0,1.0,9.219544457292887,9.486832980505138,9.0,22.0,45.0,36.138621999185304,232.79390026373113,226.92069099136816,217.99311915746333,203.22647465327935
3559,6,4068,0,135.73559999999702,11.045361017187261,79.76214641043707,5.385164807134504,11.40175425099138,23.194827009486403,24.186773244895647,21.587033144922902,49.24428900898052,37.8549864614954,31.5,29.0,18.0,2.5,24.5,12.5,0.5,3.605551275463989,5.385164807134504,5.0,22.0,47.0,34.92849839314596,233.37951923851415,228.35498680782078,218.50629281556172,204.65825172711703
3560,6,4069,0,135.7689666666637,10.198039027185569,74.96665925596525,5.0990195135927845,11.180339887498949,22.090722034374522,22.20360331117452,22.80350850198276,49.24428900898052,38.07886552931954,32.0,32.0,20.0,4.0,22.0,11.0,1.0,5.385164807134504,6.324555320336759,5.5,23.0,45.0,31.04834939252005,244.46267608778237,236.90715480964266,226.0,211.36697944570244
3561,6,4070,0,135.80233333333035,5.385164807134504,75.8023746329889,6.082762530298219,12.165525060596439,22.20360331117452,22.090722034374522,23.53720459187964,47.07440918375928,34.92849839314596,31.5,34.0,23.0,5.5,17.5,5.5,2.5,7.280109889280518,8.246211251235321,8.0,22.0,45.0,34.92849839314596,238.21418933388497,230.52114870440846,220.7826985975124,205.0780339285512
3562,6,4071,0,135.83569999999702,5.0990195135927845,70.71067811865476,5.0990195135927845,13.152946437965905,21.095023109728988,21.095023109728988,24.73863375370596,48.05205510693585,34.92849839314596,31.5,34.0,24.0,5.0,18.0,5.0,3.0,9.055385138137417,10.44030650891055,10.0,23.0,44.0,36.87817782917155,236.90715480964266,230.23466289853056,219.5449840010015,204.08331631958552
3563,6,4072,0,135.86906666666368,7.0,69.58448102845921,6.082762530298219,13.152946437965905,20.09975124224178,21.095023109728988,24.515301344262525,50.635955604688654,37.48332962798263,33.5,36.0,27.0,7.5,18.5,5.5,4.5,10.04987562112089,11.180339887498949,11.0,25.0,44.0,35.6931365951495,231.65923249462776,226.13491548188662,215.6965461012299,201.0994778710278
3564,6,4073,0,135.90243333333035,7.0710678118654755,70.45565981523414,6.082762530298219,14.142135623730951,21.095023109728988,22.090722034374522,24.186773244895647,51.478150704935004,37.33630940518894,33.5,36.0,28.0,8.0,19.0,4.0,5.0,10.04987562112089,10.04987562112089,10.5,25.0,44.0,36.6742416417845,231.51025895195227,226.99118925632334,217.329243315298,201.89601283829256
3565,6,4074,0,135.93579999999702,5.0,75.23961722390672,6.324555320336759,13.152946437965905,22.02271554554524,22.02271554554524,24.186773244895647,48.507731342539614,35.35533905932738,32.5,35.0,29.0,8.0,16.0,1.0,4.0,11.0,12.36931687685298,12.0,26.0,43.0,37.48332962798263,234.06195760951843,228.60008748904713,220.00454540758926,205.70367036103173
3566,6,4075,0,135.96916666666368,2.23606797749979,73.24616030891995,6.082762530298219,12.041594578792296,22.02271554554524,22.02271554554524,24.186773244895647,44.40720662234904,32.38826948140329,31.0,35.0,29.0,8.0,12.0,1.0,4.0,9.0,10.198039027185569,10.0,27.0,41.0,35.35533905932738,229.1571513176056,223.89506470666117,214.5250568115529,201.30076999355964
3567,6,4076,0,136.00253333333035,3.1622776601683795,74.10802925459562,6.082762530298219,13.038404810405298,23.021728866442675,24.0,24.186773244895647,46.389654018972806,33.37663853655727,31.5,35.0,31.0,9.0,13.0,1.0,5.0,9.055385138137417,9.219544457292887,9.0,28.0,39.0,33.13608305156178,228.79029699705362,223.57325421436258,214.3361845326169,202.15835377248203
3568,6,4077,0,136.035899999997,4.123105625617661,75.02666192761077,6.0,13.0,22.0,23.0,25.179356624028344,48.16637831516918,35.22782990761707,33.0,35.0,33.0,9.0,14.0,0.0,4.0,8.06225774829855,9.055385138137417,8.5,30.0,38.0,32.2490309931942,229.10696191953662,225.03555274667156,217.00230413523263,204.00245096566854
3569,6,4078,0,136.06926666666368,5.0,76.00657866263946,7.0,14.0,22.02271554554524,23.021728866442675,24.08318915758459,50.039984012787215,36.05551275463989,33.5,34.0,35.0,10.5,15.5,0.5,3.5,5.0990195135927845,6.0,6.0,32.0,36.0,29.154759474226502,230.00869548780108,227.00881040171106,221.0814329607984,207.1955597979841
3570,6,4079,0,136.10263333333037,7.0710678118654755,75.1065909225016,7.0,13.0,22.02271554554524,22.090722034374522,25.019992006393608,52.0,39.0,35.5,34.0,38.0,11.0,16.0,1.0,4.0,6.0,7.0710678118654755,6.0,34.0,32.0,30.066592756745816,230.21728866442677,227.43130831088317,220.7351353998724,208.16579930430456
3571,6,4080,0,136.135999999997,13.038404810405298,75.4254598925323,7.0710678118654755,13.038404810405298,20.09975124224178,21.213203435596427,25.019992006393608,58.034472514187634,45.0111097397076,38.5,33.0,41.0,12.0,21.0,5.0,5.0,7.0,9.055385138137417,8.5,36.0,31.0,34.0,231.48650068632512,228.79029699705362,221.9954954497951,208.50419660045213
3572,6,4081,0,136.16936666666368,15.033296378372908,75.8023746329889,7.0710678118654755,12.165525060596439,21.213203435596427,23.194827009486403,24.020824298928627,58.077534382926416,46.010868281309364,38.5,31.0,42.0,12.5,21.5,6.5,4.5,9.055385138137417,10.04987562112089,10.0,37.0,28.0,29.068883707497267,223.89506470666117,222.29934772733816,215.6965461012299,203.08126452235814
3573,6,4082,0,136.20273333333034,14.035668847618199,75.13321502504735,8.06225774829855,13.341664064126334,21.37755832643195,22.561028345356956,24.020824298928627,59.135437767890075,46.010868281309364,39.0,30.0,43.0,12.5,22.5,6.5,3.5,10.198039027185569,10.04987562112089,10.5,38.0,27.0,31.144823004794873,225.07776433935007,223.75879870968203,216.23366990364843,203.69094236121546
3574,6,4083,0,136.236099999997,15.132745950421556,77.46612162745726,7.0,13.152946437965905,21.37755832643195,23.53720459187964,23.0,58.137767414994535,45.044422518220834,37.5,27.0,42.0,11.5,23.5,6.5,2.5,11.180339887498949,11.045361017187261,11.0,38.0,26.0,30.14962686336267,224.39696967650877,222.89459392277777,215.5411793602327,203.85534086699815
3575,6,4084,0,136.26946666666367,11.045361017187261,77.46612162745726,7.0710678118654755,13.152946437965905,22.360679774997898,22.561028345356956,24.020824298928627,55.08175741568164,42.01190307520001,36.5,26.0,41.0,9.5,21.5,4.5,1.5,11.180339887498949,11.180339887498949,11.0,39.0,26.0,31.144823004794873,228.37250272307304,225.00888871331284,217.671771252039,204.1984329028996
3576,6,4085,0,136.30283333333034,11.045361017187261,79.62411694957753,7.0710678118654755,13.341664064126334,21.37755832643195,22.561028345356956,23.08679276123039,54.08326913195984,41.0,35.5,23.0,39.0,8.0,23.0,6.0,1.0,11.180339887498949,12.041594578792296,12.0,38.0,25.0,32.2490309931942,227.16733920174352,226.0,219.64744478368056,208.13697413001853
3577,6,4086,0,136.336199999997,7.0710678118654755,79.2464510246358,7.0,12.165525060596439,22.20360331117452,22.360679774997898,23.021728866442675,49.040799340956916,37.0,33.5,22.0,36.0,6.0,20.0,4.0,2.0,11.180339887498949,12.041594578792296,12.0,39.0,23.0,34.132096331752024,228.37250272307304,226.27416997969522,220.79175709251467,207.5090359478353
3578,6,4087,0,136.36956666666367,7.0710678118654755,78.44743462982075,7.0710678118654755,12.165525060596439,21.213203435596427,22.561028345356956,23.08679276123039,49.040799340956916,37.0,33.5,20.0,35.0,4.5,21.5,5.5,2.5,11.180339887498949,12.165525060596439,12.0,39.0,25.0,34.23448553724738,228.26519664635694,225.00888871331284,218.65955272980872,206.9806754264755
3579,6,4088,0,136.40293333333034,7.0710678118654755,78.26237921249263,6.082762530298219,12.36931687685298,21.37755832643195,21.587033144922902,22.02271554554524,47.16990566028302,35.014282800023196,31.5,19.0,33.0,4.0,21.0,5.0,3.0,11.045361017187261,11.180339887498949,11.5,39.0,25.0,33.13608305156178,227.27076362788065,223.8861317723811,216.3792966066763,205.99514557387025
3580,6,4089,0,136.436299999997,6.082762530298219,76.11832893594026,5.0990195135927845,10.44030650891055,20.223748416156685,21.587033144922902,24.020824298928627,45.17742799230607,35.014282800023196,32.0,20.0,33.0,2.5,18.5,4.5,2.5,11.180339887498949,12.041594578792296,12.0,40.0,25.0,32.2490309931942,225.39077177204928,220.91174708466727,214.40149253211834,204.84140206510986
3581,6,4090,0,136.46966666666367,7.280109889280518,72.18032973047436,4.123105625617661,9.219544457292887,20.223748416156685,20.396078054371138,25.019992006393608,45.17742799230607,36.05551275463989,32.5,20.0,33.0,1.5,18.5,5.5,2.5,10.198039027185569,10.04987562112089,10.0,38.0,25.0,33.24154027718932,225.07776433935007,220.7826985975124,213.41274563624359,202.86941612771503
3582,6,4091,0,136.50303333333034,6.082762530298219,73.824115301167,5.0990195135927845,10.198039027185569,21.213203435596427,20.396078054371138,24.0,45.17742799230607,35.05709628591621,32.0,22.0,33.0,3.5,17.5,4.5,1.5,5.0990195135927845,6.324555320336759,5.5,37.0,24.0,32.14031735997639,225.28204544525957,222.89459392277777,216.3792966066763,205.8275977608445
