,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
3075,3584,6,0,119.58613333333072,1.753778805882067,128.32580603757802,12.40108886340544,17.62525886607392,35.119393219197114,35.250517732147856,49.23091710266733,80.67382507058062,63.160390353845386,62.06600836699215,63.91436911773337,65.56816557892273,15.905630670851451,15.80834852607552,2.675258981335901,6.371980482818231,22.866478019001192,22.79912447646837,21.888482574566183,53.11605104761395,54.76984750880348,54.367142982347765,399.99999999999983,396.9123428668233,385.1012339630269,362.8118645497341,{}
3076,3585,6,0,119.6194999999974,2.5761722414207,135.7938485551966,12.75140202989212,14.686441402452648,38.427302928860136,38.64258362131148,51.00560811956871,80.23442848891531,65.6039345331304,64.47689487924833,61.09551450709501,65.0063823483764,12.262090992972048,17.095630067585034,0.2988196607948339,3.3918652725324137,21.935316222164367,23.68117519837118,22.757476272121096,57.24755606808623,57.39434467338907,56.49986817508098,400.0000000000003,395.1549277007192,384.6355429522492,367.16103506131446,{}
3077,3586,6,0,119.65286666666404,2.548184249428363,135.07780255463612,12.740921247142278,18.37521794128823,36.43992572944848,36.75043588257648,50.45147414954158,83.19733772778847,64.96620606032783,63.77469777570434,60.85022855970999,64.97638876264034,12.888933417400947,20.205423674143503,1.3824763566519778,2.722414979253017,23.699483471619413,23.423898712287155,22.56626791396445,55.34159200012766,55.59681840443261,56.11793688280181,400.0000000000002,397.3737902057532,383.5207769548781,362.35323384353,{}
3078,3587,6,0,119.68623333333072,1.817731196880776,136.89821074700976,9.268646843361449,15.530702154130102,38.85865468309398,38.8586546830942,52.74553559177976,78.68907753626931,63.72437759096344,62.39656134334382,58.077645066117725,59.89944247760218,6.7532145425717545,19.56861702335937,1.7589768110884734,0.5339751033661742,20.322852605237514,22.11365442908125,21.06060628276469,59.271236473642034,60.96739268433447,60.96855781571248,400.0000000000002,395.66876928513005,381.611008537628,362.2351086156087,{}
3079,3588,6,0,119.71959999999738,1.7851095798046823,133.79988743833167,10.858397664511529,18.63709116515196,36.409234325299465,35.07183852890027,50.11041383769506,79.53259193966527,61.11230809222069,60.72010174449963,56.87599663147023,60.61535773597029,9.055119537367544,20.71312768669111,0.1099812089559009,0.3718412302794149,23.479450689069072,21.49556583872471,22.399506224014544,57.79774390652909,57.77679510482318,59.87439551593575,400.0000000000003,395.6505210332292,380.9023971154042,357.82431358774784,{}
3080,3589,6,0,119.75296666666404,1.7937941173232466,137.94731617986182,13.059018292860127,17.017425192460717,38.34693836869366,40.469839926670005,48.465648193348265,78.14850953462687,61.40961876631084,60.81590867202294,57.14897699361245,56.19904761731107,9.106043429813326,21.29169661182937,1.0367508784364643,0.9652508178545532,20.45239970259657,20.05522791987301,20.030231257278672,57.53712017962795,57.58819165147224,58.75873757003736,400.0,393.6591436351013,376.87183243038606,357.2353482189214,{}
3081,3590,6,0,119.78633333333072,3.5502298224132915,137.785969937542,11.226812455881436,18.53274376153508,39.69277609331613,38.76909485905509,47.92810260258,77.33473045974694,59.00755381751587,58.171167660893616,53.55196429978503,56.477459761820455,8.453142150828626,22.08492451427788,2.612416123115964,0.5902315405859326,21.956958829542028,21.59520493772317,20.88393164038962,54.75295717367328,52.3817661149709,60.27554221266255,400.00000000000006,397.6019655391193,382.7873863052464,363.378639555833,{}
3082,3591,6,0,119.81969999999738,1.7687172028203022,133.87448432772064,11.186349795268535,19.049667268803056,34.74977942104541,36.93189945005467,49.555655849648815,79.09943796959176,60.55112349943397,59.830424163661405,55.40169882737882,58.22043454537527,8.350880730362633,22.11353341751885,0.2557927430921154,0.2256994791989655,21.87782354722599,21.877823547225933,21.020144829399328,56.07378172099368,52.0513154472693,61.77863597664035,400.00000000000006,393.868342208703,379.21560815191634,360.37151835918,{}
3083,3592,6,0,119.85306666666403,1.7627303982396176,133.42134214379627,11.148485918505026,18.9851874101312,36.33961810714297,36.80689130038908,49.4822002746399,79.16602571508925,60.577429770274,59.96465425932627,56.24893963387672,57.357495378485964,8.190995224057247,22.232701322441017,0.6158643025606807,0.3284609613656357,25.665742008717658,24.92877235997639,24.7577449629398,56.45422773473035,56.16682439353525,56.43490868513536,400.0,390.81764349409417,374.5128050460444,353.5889549312668,{}
3084,3593,6,0,119.88643333333071,2.4928772359976383,133.42134214379635,11.148485918504978,17.36088103516453,36.33961810714298,36.80689130038899,49.48220027464005,79.16602571508948,62.32193089994114,60.89233767833048,55.34288658513606,57.778984423860834,7.859195309578581,22.516215501075976,2.481585142767244,0.1870033610639438,25.238458424791176,24.92877235997645,24.1487043017151,57.34432796300945,55.58548554002971,60.29465643443751,400.0,394.6508902194336,380.0718169770567,359.6056419723324,{}
3085,3594,6,0,119.91979999999738,3.921078711659081,132.727211218252,10.666487291812064,18.88641606293253,37.85415155718015,36.61540168475319,47.4758277585501,78.75416067297306,60.26227278925502,58.6809556369692,53.22782735174633,56.01803678246733,7.8512827411893795,24.05282728234647,2.3828795868200814,0.2240314141455428,21.69033570161089,21.690335701610834,21.47646601967341,56.86324620856158,53.30929332052642,59.9809705952474,399.9999999999997,394.30535971378566,376.3949640344219,355.5880121082834,{}
3086,3595,6,0,119.95316666666405,1.770362159090281,133.54211534938432,11.196753412197422,20.721557805445777,36.49695088762928,36.96624714535908,49.6964340106917,81.2440007579494,60.839700425743466,60.32731293778716,55.818866063433006,57.10699374181991,7.514078123923696,24.689113835749254,1.5028156247847164,0.6440638391934499,23.619577198424253,21.89817053257764,21.68348258617982,57.96574552741117,55.38949017063737,58.39512142020703,399.9999999999998,393.8409270353085,377.4236079310651,358.10361328147724,{}
3087,3596,6,0,119.98653333333073,2.452741781548624,129.6013532085863,9.339762447773497,18.679524895546848,35.373945035386065,36.21429841700707,50.41562852269373,79.5913763296188,61.31854453871618,59.95128868115967,55.88108888810496,59.43103757979168,8.007786560270574,21.850546257451697,0.7956781550332153,1.672964325967314,25.25252221417044,22.81181720866526,22.926751967144128,56.49314900736135,55.79948087220407,58.89134660855727,399.9999999999997,392.9786832010659,375.2133799096555,353.36936093683863,{}
3088,3597,6,0,120.01989999999738,2.4865833906565515,130.92989084989628,9.46862745602514,18.35698189377993,35.86201566291745,35.033480362359136,51.11123619172388,80.36320534517564,62.164584766414535,60.77846424946745,56.228094286941314,58.12063452135567,6.841067568661288,23.0052226855438,1.659850861330597,0.4188408715506284,25.17473809726018,25.174738097260125,25.1614775427862,57.27261102833944,55.28699504469171,57.59541230286291,400.00000000000006,389.43817705921913,373.56726082141466,354.8459919672559,{}
3089,3598,6,0,120.05326666666404,1.7751149112067428,133.90062536841714,11.226812455881324,19.11857269689984,36.59493138256997,37.06548752307015,51.60060892131106,81.46211014001115,62.75978955497961,62.25146396320622,57.421830226758175,59.464544602004025,7.590890856754981,22.94717580835163,1.3293040783636343,0.6928805041662827,18.532743761535123,18.532743761535063,18.5076081335082,58.20196234996763,56.67249279262279,56.83140656087967,399.99999999999983,394.511052316642,381.4680229993674,362.0755802329838,{}
3090,3599,6,0,120.08663333333072,2.480098585878402,133.9827210272949,11.091338057849628,18.88786811022244,37.857061903854856,38.30126663008062,49.134752780516806,80.153624721423,61.77885254532045,60.19735911875284,56.502745542142975,57.549288443672026,8.948470365093385,22.94466028049044,1.654383475649297,0.4387023274085777,11.091338057849628,13.355739622895472,12.119812490938614,55.42448921935562,55.5724851852284,57.44520820903784,399.9999999999999,395.8729913448372,384.6152367574476,362.000953110429,{}
3091,3600,6,0,120.11999999999738,3.533808834395038,128.99612397277693,10.74765998354754,15.096437958153992,36.42566771237944,36.89404737498071,51.27068291752379,76.97703173436958,62.24420827205227,61.5295665568126,58.77751300360944,61.053249595681336,9.4998771692309,16.941006584238608,1.857636148412212,1.2331316882622332,12.86325832105332,14.570267084951798,13.892578032997903,55.69732998829329,54.68118713787982,61.00299872677182,399.9999999999999,392.2686983526944,378.7486456548273,360.1062173926995,{}
3092,3601,6,0,120.15336666666404,1.7441326191192854,132.42779877760253,12.697477128666437,16.54629485343504,35.57346503673036,35.956215068568454,50.609908272686106,79.42987524879354,63.175170392451264,62.65247530601221,59.94778536080878,61.503908342980594,10.92991142239714,18.562324144477884,0.3334549247510949,2.3341844732576646,16.08010822138425,17.786732518365177,17.784262653392034,53.94559671528896,55.724022980628206,57.13199182918592,399.99999999999983,397.8190251920597,383.11412414044463,363.4246757089541,{}
3093,3602,6,0,120.18673333333072,3.976999908479233,129.06574904333476,9.068955122539172,18.56879953929608,36.27582049015715,36.6661274628745,55.16430040833777,84.5147570999006,66.19047009469173,64.67723181882695,63.284023194734345,64.23370098344162,9.376763661027098,20.6372288699846,0.2452464619188958,2.468118648673226,21.63721878736986,21.41679994511983,20.574612752047926,55.84314117991812,55.82226914060578,59.65499862718927,399.99999999999983,392.4515116641964,375.66548305659154,351.2976565470553,{}
3094,3603,6,0,120.22009999999736,3.5886348469009195,124.22327902674726,10.914406790825588,15.330654786249196,33.085578511993255,33.52061575535495,53.82952270351368,79.6806245692453,64.81932887656062,64.0343667377158,64.79420236382975,63.59720103502025,11.423556159727354,15.32682136236781,2.253485110324277,2.295119939152528,21.8288135816514,23.60056096335283,22.69618606495277,57.95568172880394,58.18467328735875,58.11483624589027,400.0,399.78261961862586,384.2689013416426,361.42470464557226,{}
3095,3604,6,0,120.25346666666404,1.8060945639428927,125.03862807837729,10.986044339727243,17.13411747512476,32.958133019182185,33.30273825269352,54.18283691828772,81.77440936199763,65.11966558632984,64.51790445587426,63.84551968921869,65.87301837021141,11.482262938274973,16.757897261265953,3.041248021489082,3.5998445968647275,23.75546506144259,23.548592050560217,22.7059163509129,58.98366060724635,57.22511583291595,56.712519674843634,399.9999999999998,397.5788088873055,385.7650566071044,363.0609477538088,{}
3096,3605,6,0,120.2868333333307,3.965063109128097,127.99233542936344,10.786137788816385,15.150484867052583,32.358413366448815,30.96813286301772,53.2264495131727,81.87639303166084,67.40607285517885,64.83413862049156,65.99453832614881,67.671239222429,14.681356628404274,14.77337070198064,2.975121712301984,5.111892976463878,21.572275577632656,23.12009224935213,22.298077163335563,56.588655249455314,57.43722948354838,53.667682120214735,400.0,396.19294709955847,384.63155951204,362.7501864228714,{}
3097,3606,6,0,120.32019999999736,2.562181858192073,130.77171388698227,11.020360868742006,17.187638416902693,33.40676426498487,33.40676426498487,56.16382116338399,85.63208891390624,68.94126292069814,67.4863672658704,67.78435494378152,70.24144632304854,13.587192541947276,16.483423657083335,1.7199639654869543,3.7065484848943697,23.829668758499512,23.62214954927117,22.641835667246426,56.26216473121838,57.77824239076608,56.629435938107065,400.0,397.66680278795405,383.6305878593719,360.7175352259852,{}
3098,3607,6,0,120.35356666666404,4.023525935384079,123.94811069201708,10.945173870251791,16.589422419000837,32.835521610755585,34.6116788165562,55.80965514407998,86.53855104358401,70.1987096320473,67.87955803476098,67.14008359429886,70.34971733587906,13.70912189622686,17.569073585447768,2.381002808296444,5.181565582812596,23.46098617688716,23.46098617688721,22.53037018599497,55.11969056210592,55.7280525131244,54.10109037948965,400.00000000000006,395.4861980154165,382.5059264094997,360.0280144601906,{}
3099,3608,6,0,120.3869333333307,9.1020366663465,124.2122129639495,12.495393770229228,18.20407333269266,34.10345182651144,34.65952302607406,53.55168758669697,92.97727284604184,74.99361028019017,70.0472150845336,69.88673443509003,70.10415983111034,16.881528962431616,22.752014654979348,1.1026573655315133,6.766071252345228,23.27428603452364,23.20573128756865,23.129920700443108,55.02933237370428,56.61343168756628,53.81877995474272,400.0,395.4453613786097,379.94870975709824,357.7468284982267,{}
3100,3609,6,0,120.42029999999735,9.119761991348197,124.45410408400188,12.51972732586324,21.75843664780336,35.94905783864949,34.16986495902957,53.65597425369961,96.7296832033448,75.13965299172847,70.34026035351792,69.3558142718208,72.21388354126407,17.43422254360337,25.81789240063653,0.4763448782405248,6.891122571879691,25.10324954404189,25.10324954404189,24.198319814618856,55.06546792460506,56.27220828281446,52.14423412406329,400.0,393.66002012381216,380.2346009943787,357.652835025609,{}
3101,3610,6,0,120.45366666666403,10.248400705621108,115.35835041691166,10.24840070562109,18.83693512962273,32.18856885956046,30.513509273822816,50.65699817953432,89.35937071592839,70.762721295152,65.33449648764008,64.52239331414023,67.11263088713292,15.81743435966905,23.39706397900045,2.547774661960148,5.668798622861232,20.2880000268641,21.96745251743049,20.88644436419395,52.89817141894707,55.0000855150642,52.25679518108005,400.0,395.98804132738826,382.0100721197315,354.3146881692344,{}
3102,3611,6,0,120.4870333333307,7.190354476030478,120.94791293376512,10.60783369570082,21.2156673914013,31.583682288242088,31.823501087102027,50.6937238718206,89.00813560435661,68.01276756599692,64.25136960370764,66.18706942660947,68.78933254940887,17.351975822928466,21.447340737497825,2.058347470083163,6.431002717409911,22.73789732824281,24.41483963907578,23.53768324597604,54.32757519483545,58.73222548055736,54.06143062938192,400.00000000000006,398.9913151542565,387.6716376167222,361.8827617400837,{}
3103,3612,6,0,120.52039999999737,7.225335805108576,126.76552584167857,14.45067161021725,21.75114111518744,34.509961683415604,36.30686308108617,52.4148190234187,95.73569941768886,74.08171719006255,70.21309348152124,71.21721737722794,72.67481658067345,19.76396549560593,23.618505611383625,0.7611906951326546,6.526805322094333,21.67600741532577,21.676007415325785,21.691235553494664,56.23093815958208,58.876210788056994,54.190018538314256,399.9999999999998,397.07312641926734,383.0194739828363,362.0652107511387,{}
3104,3613,6,0,120.55376666666405,11.048160736978083,129.27713378470156,12.714145057221875,23.68173858203926,36.50730755827719,38.31502625750657,52.70419299033895,99.91336453333533,76.28487034333192,70.70359419806823,71.27823695569396,73.94863565289586,20.09559525932343,27.250460967016465,0.7605565909751704,8.388657510830626,10.897838620476064,12.84322598135871,11.881584076790888,59.16566902534754,63.638868530787136,52.67288666563409,400.0,398.83128231443584,386.766665585657,367.6708523531654,{}
3105,3614,6,0,120.5871333333307,26.59485032049773,123.94809229815527,10.614378770084468,21.22875754016859,35.42546153804293,35.55772881160464,53.3365932174066,111.50712367739928,90.29156791840424,76.81237498140194,75.29242504384206,77.36140632766887,23.411852460286013,34.993524227852504,10.604973898944536,13.309675688975176,10.760790910843635,12.50916534401517,11.518099716946269,54.46390954967512,61.17942980611849,49.65996848003053,400.00000000000017,397.0433515157824,387.2753548691132,367.1008468865755,{}
3106,3615,6,0,120.62049999999736,33.02350788614474,123.51374556707148,12.16655553700066,22.66178231995608,34.805012109037904,36.54102601986405,50.524026860839896,118.20217594957612,95.6575469397697,79.0583717759306,76.72217149647054,81.13499424656175,28.547915975334263,39.24703609576,13.266683229494106,16.5057628440112,10.57232402046569,12.16655553700066,12.166299039893374,55.09821142185484,58.05514124416658,50.52402686084002,399.9999999999999,395.40445996116233,386.01408341238607,363.05894382605806,{}
3107,3616,6,0,120.65386666666404,23.73810621817426,135.17394718966,12.911827599536606,23.73810621817426,38.389623349647,40.21365852559925,54.81067013932592,115.09646866500258,91.37341966548348,79.48486300985348,81.35509508067344,87.47787864585814,29.612007787984453,30.669579494698496,4.775771180844231,16.39792762094021,14.721748522108427,16.434073535659188,15.518473254304809,54.481641396389705,60.00327893881098,53.2368290126545,399.9999999999999,398.488370327427,389.9029884889654,370.65717017012446,{}
3108,3617,6,0,120.6872333333307,14.611262861148528,126.0353763220671,10.958447145861651,20.09048643407941,32.92603590322126,34.701749295227934,56.6480941187666,102.29514594126135,82.20864450985941,74.90368470770545,79.05270712504512,84.695377612627,25.226056297425203,20.41319029331123,1.9915307603230303,15.545003990299278,14.724970901840306,16.437670718792187,16.430128772665057,55.43093949565798,60.46508669536348,53.467290680659175,399.9999999999999,398.57559371981154,388.44135749190406,369.5035704354944,{}
3109,3618,6,0,120.72059999999736,13.094008733903266,129.62407316122312,13.094008733903124,25.92481463224462,35.183677000903366,37.03544947463544,51.88268609237047,103.71579089393484,77.79648568374213,71.1709075454105,73.57555065312124,79.66876395772749,24.91689012062227,26.87542296853144,3.4165517457971646,12.8610323679369,14.92946697442985,14.81417978985404,15.72266647349295,53.94669922185358,59.43059119599934,57.88085075996924,400.0,402.2610761989967,393.6922281555388,376.26995990392817,{}
3110,3619,6,0,120.75396666666404,7.742580054306185,127.74912050183929,13.278415246661122,30.10424954916852,33.85344922615671,37.744347876458725,52.713803397717065,103.43536039266532,73.33244506774825,69.3071528596073,76.80678698919519,85.78220866878962,28.91226910236128,21.670486329094388,10.840729363617813,15.010240657317013,15.02281194291998,18.77851492864996,17.82466078056393,54.11586763295856,57.23202870509164,54.97328058677055,400.0000000000002,398.5471599078022,391.8955042645366,374.3147339699576,{}
3111,3620,6,0,120.7873333333307,9.355900674597304,122.94817852591652,14.678744648309962,29.357489296619924,29.414772257033995,33.078104055577654,47.84685370830905,101.06638148561828,71.77028056246355,66.50332854572497,71.80176436420805,82.01205484703627,29.562088257631217,23.39952985930961,8.595745662603576,13.791851175579495,16.91641735779299,16.61521076685258,17.327931732549928,52.72284740409083,56.56591887758276,52.18830470341924,399.99999999999983,400.2019479691946,395.32672482167527,377.92868299008165,{}
3112,3621,6,0,120.82069999999736,5.856069741052657,122.2362505978461,18.518518518518466,29.687443596076708,31.4814814814816,33.38473403207394,50.13698655807737,103.76982019349562,74.2821152597466,70.7726753953084,81.46833238862064,88.48683258203437,35.37794236249454,18.184295955662947,14.423185804168384,17.546250483534322,16.7692317372915,20.370370370370416,19.39322421864324,51.950333967517,54.73758524049953,56.3218752805391,399.9999999999999,402.1248432697985,395.4213255394274,374.2482176244286,{}
3113,3622,6,0,120.85406666666402,10.223360423268764,105.08202243985232,14.63762452057428,24.46140609244956,32.36949043310955,35.56201470618756,42.151994873896165,91.22595001229394,66.7656666586505,61.75842502673959,88.39357515675522,99.51594554071778,51.8068304726678,2.7805925959905835,29.85478366221531,32.19633532199691,15.335040634903118,14.902980707936273,13.976136469321432,40.099072173759794,45.660257365741245,54.21755611355606,400.00000000000006,394.4978737100614,389.6864189467464,370.764229122796,{}
3114,3623,6,0,120.88743333333068,5.739984443068791,135.84629848596148,17.325923272968474,32.52657851072318,38.26656295379197,40.22542073773327,49.89349384943987,105.2504405779056,72.73164062546103,69.38960870729352,70.07023262791427,82.15130721893388,26.90166046253819,28.53515787202832,7.299691548658302,9.61381287876918,19.512195121951297,19.133281476895988,19.14254776746077,54.960381590131874,60.13312338685023,55.2219783457413,400.0,399.9267768059399,390.698609387224,372.0181098159409,{}
3115,3624,6,0,120.92079999999736,7.923191097276392,136.45111557767825,17.401336134373285,28.888825764679986,38.43312210120423,40.35477820626467,51.9202888653761,105.7609410970939,76.89026115165981,72.94476207097841,72.24897256072416,83.99254185574932,26.304237582788005,27.42428898953881,7.003149704836915,8.700197290823212,17.716793892230992,21.138217155662385,20.172238972090668,58.367123307356,62.64368322404158,51.2761804009819,400.0,399.70908919147007,390.1719122676562,367.4435617189997,{}
3116,3625,6,0,120.95416666666402,33.590296231588376,125.79137653763765,19.115540903143515,25.914341992440484,36.1737613144982,39.28219457838666,46.53240833920772,125.11240220582047,99.22778767136684,82.11045846783861,91.9914984822624,100.26911255409937,49.833552128982944,28.36964095529629,1.8696988427994936,28.48541178147576,16.404726069640734,17.567531476529144,16.653633345926778,39.62835380125654,45.30112428405397,51.47016907047399,400.0,400.8293231351829,399.1070969164074,383.6002342633186,{}
3117,3626,6,0,120.98753333333067,4.198772248557638,122.11138540164409,15.1388886361698,26.2884724754805,33.799464611332205,33.85158409427449,50.838099086657074,95.83875862055608,69.5781031168409,66.87443236429738,77.13888012253824,86.88492142834298,32.03751876057038,12.752798729935762,16.900050349427033,16.692687768452515,19.149347733574523,22.61108054610552,22.60252132622759,49.76701943389577,54.9510839582598,50.55991314581506,399.99999999999983,396.2760230091115,389.1471410374023,371.2911409871724,{}
3118,3627,6,0,121.02089999999735,2.642928189362424,125.26754742884144,15.067008859064806,29.959663210980057,33.63898400797256,33.638984007972546,50.59671867105273,97.19725501580368,67.38171205292097,65.70093299123886,78.83205191996302,88.02440189941518,33.62405205184325,13.040442233489216,18.43570559997397,16.82619425955204,17.22978380887032,20.55715689376091,19.518158649342467,54.56470135768541,60.74205122057253,53.9377549679629,400.0000000000001,400.0392890859142,395.0713556544877,375.2771902575943,{}
3119,3628,6,0,121.05426666666402,2.6184650605316966,131.51108799912035,16.766357093962487,29.68235446539799,31.476084810235488,33.32761921083765,50.128391891594646,98.14878898326974,68.60678276285508,66.85397616577086,75.40858786934893,86.3347185154687,31.601204222302385,16.446341003939438,14.846280030658477,14.82342201675442,16.766357093962316,20.45086589039155,19.52645837750572,54.43636011241421,57.57933702421639,51.21091116167438,400.0,398.2348781427264,393.2625941359288,373.6477160388681,{}
3120,3629,6,0,121.08763333333069,2.6308389002752754,130.4323124789226,14.998089307444417,26.11033055978854,31.624828452099703,35.39431749272208,53.98030110497879,96.73476938289316,70.71526619566436,69.37776021741888,80.92071018684362,85.51730839160723,29.6720705008986,13.10373518074357,16.225305603381457,14.990398622997304,16.845588327134543,18.602840265941,18.6093621349566,49.807914875496806,54.54172496696958,47.82775399280593,400.00000000000017,400.0692071461558,396.7685363600002,376.9543240808144,{}
3121,3630,6,0,121.12099999999737,5.88101765406785,132.15943464984156,14.993711888937549,27.958038762268675,31.67024930082228,35.38398712748379,53.9645461401823,102.28575910582904,74.41288611831858,71.16195602511482,80.56415377895473,87.98994787372521,30.78848474677864,17.513449765050723,11.892694850239875,16.005442348881957,16.84067168818233,18.597410746514345,18.507363743889183,51.91201287174852,57.509919189344544,51.87310941877436,400.00000000000017,403.60237741593176,400.4666437812177,378.8489311232333,{}
3122,3631,6,0,121.15436666666402,13.905895214396336,98.55052114562564,15.855159987458729,20.7426366649266,29.70300519844916,32.68624966967936,56.50740555271251,106.41644746167312,85.67938785413457,78.5852445762772,109.57474698640236,106.29435374950276,51.531012441187215,2.3972104423495466,25.42004356286145,34.348000247903315,11.840443118502336,11.318578671166156,9.420616475198983,38.66778548111012,44.30333283680949,41.16356385223454,400.00000000000006,396.4582675604083,393.5945668234625,378.8335692278347,{}
3123,3632,6,0,121.18773333333068,2.692641305740008,133.49636579692367,15.231879412734529,26.655788972285187,36.17571360524416,38.07969853183587,57.1195477977539,100.9291616329764,74.27981818938659,73.03801827386576,82.63312200947973,88.23949901897254,28.59695466699759,15.168241355722444,13.052000231585907,13.262516364353472,19.13481169673657,20.94383419250979,19.987952816452434,49.59316896144162,58.98883636074959,56.80133057079748,400.0,399.8776321798725,392.68275520946673,378.21787158089086,{}
3124,3633,6,0,121.22109999999736,1.8854504950125937,130.31450375839734,15.200987862448722,24.58326680395326,33.9904421855846,37.756116739231246,56.59493030120351,98.06155339648932,73.53256930549155,72.21216076627093,81.8615404086421,87.61275146012565,28.66001342257005,12.988245783262188,13.123834255988529,15.293249819613038,21.079977375294018,18.94854296465744,18.948489063532406,53.08288707243622,59.74932031482393,52.59021331762645,400.0000000000001,397.83452231473865,390.5113458903693,374.0041879426606,{}
3125,3634,6,0,121.25446666666402,3.789384461527116,129.0617841687646,15.275497118114345,22.81511569444197,36.04897822480227,37.94118235342159,58.73545915366947,100.49016061548028,77.70548402879292,75.55824063802572,86.18887467258321,92.37886411042678,30.88266469532845,10.967046504005452,13.658346259589734,17.358883423518023,19.041421259477545,20.92755970524308,20.924855599666955,53.69143012390424,59.47772459841031,51.0161496072948,400.00000000000017,399.7845504579098,390.6789221252597,377.9756667654897,{}
3126,3635,6,0,121.28783333333068,7.652349673187712,130.59536810474654,13.52757086480423,21.130741192528298,36.39897053704486,36.54948380711814,59.30570996720447,101.46579946582663,80.37244319187486,76.2352229666684,88.27480294270867,91.84380258911892,31.14763327776336,11.100979419679106,12.004816992471206,17.323553478517965,15.42380386133676,17.323743375603623,16.37336526096709,58.65674094197834,60.904747212769394,55.21503047674896,400.0000000000002,403.7022436414583,398.2163953808934,383.5537509684505,{}
3127,3636,6,0,121.32119999999736,5.626305080520378,133.36703611563297,13.261328251534424,20.71485693572757,35.682584932196114,39.42876349361344,58.13848583204434,97.59472685573822,76.91570385889939,73.78895795473545,82.70240031643857,90.8581133144927,29.04243614413474,10.50987979962008,12.175727560924884,15.449581147377785,11.861292576947768,13.26132825153443,13.147472088352572,57.65684196071197,63.17496267003367,52.3108553556651,400.00000000000006,401.3606227912357,397.66299052571327,381.2718358258587,{}
3128,3637,6,0,121.354566666664,5.710143801472343,133.57614578291,15.345550369106524,17.235850438826716,36.214298417007605,38.11518017161331,57.13315222878487,95.34021377492444,78.13142465205397,75.12212064738776,84.48356355188116,90.36328754361944,30.48233379246357,7.770458765552348,11.436639607459824,16.728391200024475,10.250021814455405,11.420287602944798,11.344408642883591,56.468408061833145,62.48647850043619,51.250109072277176,399.99999999999983,401.61344737022335,398.0297459390391,383.3789773423832,{}
3129,3638,6,0,121.38793333333068,7.40455126409418,127.94295396331816,13.089521026211075,18.603704808589992,33.37186156811657,35.2202989685821,57.41512159513185,96.4192279752563,77.83588777805004,74.06592198654846,81.12478685193321,85.74956038442667,26.13170909525411,12.918070430987086,7.076251232048207,15.178298097243442,13.089521026211075,14.80910252818845,13.822161497489674,57.23591905627177,63.11251098853779,51.19994217421576,399.9999999999997,397.9989353934464,392.79469498251615,376.8054570162806,{}
3130,3639,6,0,121.42129999999734,5.883243638043659,132.20945741819614,13.023114948139314,18.604449925913407,35.397380079687295,37.25538194346862,55.93724193857083,93.18953925349985,74.62680626200759,71.77018389715829,78.49437202068714,83.43226989820255,25.030818733948536,12.20821295523956,7.668532648491578,12.276478824513902,15.341622430210997,16.744004933322067,15.763726979948103,56.28520921674732,61.45065999184391,51.086071488473806,400.0,402.0670857186016,395.2734198633677,377.647420916864,{}
3131,3640,6,0,121.454666666664,9.614940148025102,140.39129669421357,13.460916207235162,19.229880296050336,36.53677256249564,40.428508124909655,59.73656383099142,101.9909053402211,82.77787825617341,77.9648823634086,81.62905845076227,88.99208737077583,25.57409966331216,16.639058289418358,3.693073375108725,12.662791494308864,17.729073629785738,19.22988029605032,18.29198314901322,58.9389081054145,66.94923627114343,53.18722088935691,400.0000000000001,404.4862590631677,402.0148938216046,386.44404953439465,{}
3132,3641,6,0,121.48803333333068,7.706402940945253,134.5865413698707,13.216372009101784,16.821695286575903,35.51246782721579,37.38154508127999,57.97153344492735,95.4877161216614,78.70124816597314,74.90892031954195,79.56712208731187,85.94210583337508,24.807499586341805,12.732799672343845,5.087397262343188,12.355107637119318,18.78399392960928,18.78399392960933,18.77014962934288,57.04294253210031,62.04450069552905,49.48644558809243,400.0000000000002,400.4189945282809,395.3705906236973,379.5883773833722,{}
3133,3642,6,0,121.52139999999734,9.399014510767913,132.71748479708435,12.903088799716476,16.589685599635537,35.0226695992308,36.86596799919028,57.261049384359005,96.010900492489,79.45450034971513,74.79410388130168,77.00721444300689,84.32402895313419,23.40703160415728,15.344985986517145,3.9745659067357337,11.246214895195637,20.35989628995633,20.359896289956342,19.37600879533727,53.96150701218903,59.95723001354361,50.98311463945064,400.0,402.261603886514,395.5668547123705,378.4152893819896,{}
3134,3643,6,0,121.554766666664,11.262444075540618,135.1746923915386,13.092325302659074,18.60769043427775,37.03068801204208,37.07694747793837,55.669330798008566,98.28840326292472,79.70205057991791,74.20410928771844,77.33660109848017,82.98535682280487,24.49505891366209,18.127370642605342,1.2838081191646324,12.170500969681145,20.450865890391547,20.366878406622984,19.41117876176992,54.22805495351611,62.13631296757035,52.66305465902925,400.0000000000001,400.54813317938016,393.9376039301091,374.8019703383231,{}
