,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
253,27,253,0,10.67961165048546,32.84845673175729,176.5560903915866,17.37488971052271,25.93299215665059,48.43911479714925,51.865984313301176,34.57732287553414,110.66093914417024,84.73208069981386,68.23984336270706,52.71959017913099,56.66124178130912,20.200964461162243,55.79900549333274,26.48297170213368,2.956238701633424,20.74639372532039,22.739683787507644,23.465144694216008,60.60289338348719,63.18960224741653,67.77949104220703,400.00000000000006,396.2159891167415,387.3277565038955,369.99351204292446,{}
254,27,254,0,10.72182355424232,32.796345675989336,172.51160983931058,17.23737659420777,25.85606489131171,48.38762193559738,51.74085076777742,36.239508980936925,112.0959733967262,86.25580491965546,69.82949816129354,56.78724651451176,61.310460928987766,22.81562564948854,52.97672344685452,25.6948986906358,7.345472147877899,20.68485191304943,26.36811588510407,25.22452240173561,61.53852215996966,63.56256558493453,67.7759969872035,400.0,393.0273065628664,382.7046994246205,363.7739952493544,{}
255,27,255,0,10.76403545799918,32.76715065170442,174.15553703458156,17.222032030113887,25.83304804517089,44.81039033145374,48.25243351255182,34.48709226446238,110.2748107098672,84.45822170323487,68.03730578877179,54.3235511696094,58.19567012090221,21.780669101022568,53.92495068932931,24.71322977736952,4.716772349981852,22.388641639148137,22.45478252663918,23.31338285257607,62.0013556588151,62.77957564412407,69.23171193824184,400.00000000000017,394.5687436500346,384.0667597295906,368.5555092617311,{}
256,27,256,0,10.80624736175604,33.16217177906856,172.93335183177933,15.70839715850615,24.497540071517744,47.15750220367206,50.61594639963095,36.81877789727654,110.08337933377756,85.59470589092874,69.0227008907595,55.67365503707725,60.07549094581845,21.07139711097352,52.19046314407353,24.34406641703754,5.645833013385186,21.017127785042703,22.956856272458666,22.870408308459048,60.53481295368693,62.65917724007932,66.89601715008266,400.00000000000006,396.29678332591584,387.4895203787269,370.024138389304,{}
257,27,257,0,10.8484592655129,34.57732287553395,155.63636744559636,15.559795293990335,25.932992156650663,43.22165359441759,46.679385881970994,36.47047125659764,112.4294826420482,86.51243419483527,69.23704142382547,63.00170335012928,68.98915336584986,29.54634967948698,46.383669309682205,15.6836867450005,14.482383079425858,20.818305184359147,22.73968378750771,22.59118282205384,59.36918988517789,62.62987126316574,69.49955884209109,399.9999999999999,392.91312155612354,382.2202044635632,363.1277457877346,{}
258,27,258,0,10.890671169269758,31.28542852371609,154.77691872464894,15.64271426185803,26.07119043642999,41.713904698288026,45.1900634231455,36.66482431697574,109.55416306060248,83.50019796498592,67.86693339766913,62.94986829893327,67.92410857323586,28.787700897832,44.05347277413978,14.817899667702136,13.540987413379526,22.595031711572627,22.66178231995607,22.66042791626751,60.28169343915408,62.28282458398837,71.78920043008814,400.0000000000002,396.4192876773594,384.1312679996988,365.00080437075735,{}
259,27,259,0,10.932883073026618,34.793189530939095,140.7473314871536,17.374889710522755,27.79982353683651,39.96224633420227,43.437224276306935,36.65236999724703,116.42472667407078,88.62897009230468,71.25417367408852,68.47259363226578,75.99810127966282,35.59850895990223,44.03850867584379,13.193453280563176,17.003836899498424,20.92213777453453,22.853099372807048,22.767042123137912,60.1469054248924,60.64225529535395,69.6947522455317,400.00000000000006,394.71986722852654,378.87220925187455,361.4352939297892,{}
260,27,260,0,10.975094976783478,32.90867955316739,138.4145780446552,19.026059766179817,29.40391054773239,39.78176132928497,43.27562393299873,36.48683367769517,117.62835945778728,88.22868728614907,71.80591095214419,70.37823546521662,75.27312284896806,36.36066539131628,44.68007670052168,10.624561763181418,17.94792040708853,20.82764528510979,24.460828872593176,24.37957476015725,57.638247565258894,60.96790933211321,69.37998371133664,399.9999999999999,392.9371592050094,378.9336891990365,359.8320122955431,{}
261,27,261,0,11.017306880540335,14.249409997581983,137.90421045503342,22.97648323233755,31.813592167851898,37.115857529160486,40.689105175326326,42.74822999274575,111.40366708604635,79.61249374617145,72.597152751941,72.54945422845088,76.46073315463963,31.86261369139072,36.8709586578517,0.5246837583911201,9.730498791981631,23.044360730977434,24.80694691784171,24.80323221485503,59.95704402706298,63.0097495304297,71.2470499879096,399.99999999999983,398.0624687308571,383.67710620704406,367.7299316294032,{}
262,27,262,0,11.059518784297197,11.07485246967153,134.8337704348366,21.08589089748379,29.768494771327624,38.52393440995351,40.31307149338912,42.35316663976246,103.37352960611967,73.62903088690338,68.47778213474464,66.67169023781264,74.06898151780047,28.119313735746005,32.980390862595186,1.296927691945939,7.82960051063651,22.76414306042693,24.764122962967026,24.62241240338807,61.42633823927565,62.329384187741766,66.74838482089125,400.0,394.46535081485183,378.49432391885176,362.6274375855239,{}
263,27,263,0,11.101730688054056,7.223520684145543,141.90884943146202,24.527455457289737,29.783338769566047,35.039222081842446,38.58294104228003,40.44716293591124,101.62884602806888,71.85176747055947,68.3680870776247,62.93840678398777,70.68143678019527,26.38365776485512,34.74804202001758,0.55443918491369,2.686162257943579,22.84277808723765,24.589945890944566,24.634306543489743,63.177389191278166,64.23847107964735,68.68491952864792,399.99999999999983,396.330622006224,382.1243646770036,364.5594901437872,{}
264,27,264,0,11.143942591810916,6.377512311025001,136.1978822186483,26.590949733761903,31.83846597319054,37.18696749437164,40.72091839768037,38.95385997411635,102.59061258028036,70.75214660708983,68.10444755250666,67.57443327231812,74.19244941953633,31.92977920378678,31.58598615717824,4.693730066894318,4.569582577841061,21.299216625546247,23.264979867354167,24.02253913178584,61.262010944307576,65.42572673101358,71.1050273328564,399.99999999999983,399.941333202647,385.6641037724408,366.159448183354,{}
265,27,265,0,11.186154495567775,15.879158526622868,142.03833641922836,22.79627621543174,31.56407475982849,36.82475388646659,42.08543301310481,38.61814666077926,108.72070195052048,77.156627190692,69.21026416070089,66.40205063596653,74.15214588310386,31.66057428737952,38.2816433133288,2.305892536493843,7.845775435373639,22.79627621543174,24.79907922728213,24.704624602603133,61.3884087723863,65.85667356301985,70.6882517500839,400.00000000000017,396.4441336530921,382.3122121555588,366.510759247328,{}
266,27,266,0,11.228366399324637,22.95685627245863,141.3863479510083,20.94452954467484,31.416794317012304,38.39830416523737,43.63443655140605,36.694459777925935,111.71779250086249,80.30633250783576,68.8168324323272,63.94442073277872,74.21573262593296,32.38861490259819,42.31531614509697,6.418373368462312,12.066159031986103,22.75693789724704,22.75693789724704,22.75387546134948,61.75231409388539,63.159474250729545,68.42681053160234,400.0000000000001,394.64447233982605,380.5923525530001,363.0762707142077,{}
267,27,267,0,11.270578303081496,22.766693054376542,143.19294988501994,20.9535077814499,31.47872779452119,40.16088991444547,43.68804976648156,36.71018949615649,111.765682275178,80.32177982889077,68.9309076779511,62.994618346403,71.81041525523955,30.692388585873005,44.12689648390426,10.128584057217608,10.473550023215353,21.0261371423156,22.966697128075783,22.801292113669888,60.723592403583325,62.66881715629387,68.45614287374902,400.0,394.72096248167423,378.9253586967494,361.4480092300087,{}
268,27,268,0,11.312790206838354,23.067358697808224,143.8098620823395,22.7991244764684,31.568018505879373,38.58313372940808,42.12721255528095,33.321797311761614,110.54372626769572,78.99795353565806,67.29169217142868,62.39582720355321,71.07180009358018,33.47271137172265,43.34139006924784,8.916437770571065,11.301849385567266,22.866478019001168,24.61545855133364,23.79159528102184,60.19316889777019,61.71290694280839,67.21801995628516,399.9999999999999,394.6625829770959,380.57404181997146,361.2826907313281,{}
269,27,269,0,11.355002110595214,24.69088761902878,139.68366405902057,20.950912882716167,31.426369324074376,40.15591635853946,43.68263940435085,36.70564327767972,113.49754072582223,82.07631352674996,69.75207239058909,64.83512302535087,73.43978441451782,32.43185497013246,44.12390317003053,8.390259527310604,12.220906125810188,22.696822289609223,24.50500627309191,24.49898608144872,62.34806142781758,64.43490621655246,70.18468954007929,400.00000000000006,394.6720799300596,377.1325973702592,359.6615754391891,{}
270,27,270,0,11.397214014352071,21.31352671702299,141.91966359413186,21.09640533329062,33.33333333333326,38.58294104228017,43.83405281989749,36.83287292529924,112.1391970227233,78.83824968414552,68.32087352264864,62.95864520831879,72.4090972374745,30.85182780141872,44.181338611153365,6.493620458665305,8.718374759291578,22.77549435319764,24.776471541572267,24.68146224113497,62.95864520831884,65.92498427582052,66.94233979304498,400.00000000000006,396.2570427807508,380.2401425302249,359.1691182356417,{}
271,27,271,0,11.439425918108933,15.738978027439982,132.0940315445788,22.59503171157267,33.02350788614465,36.49966661100178,41.71390469828787,38.39542806909463,109.51279324489344,76.49524029888772,68.70239437457985,68.59744695920426,74.39817682724265,33.144301910469494,37.97188301775134,2.404249879515873,11.46789029832587,22.59503171157267,22.8608647589582,23.594087111281283,59.76278271939577,62.987530573667016,66.61629897538253,400.0,392.9020568564167,377.16722641691706,356.3444202170174,{}
272,27,272,0,11.481637821865792,14.075971643550524,134.4463609268389,20.95091288271629,34.91818813786041,36.66409754475359,41.90182576543258,38.44966623629654,108.24638322736725,73.32819508950682,66.29168938887233,64.61585705505524,70.28864581722951,29.0044199614398,40.62930287475774,3.057912448200796,8.769226091612495,22.76387360936582,24.690887619028707,24.54998056839105,59.33794832556191,63.7586784475281,68.64777250458937,400.0,394.6720799300596,377.1164318888924,356.18263535378475,{}
273,27,273,0,11.523849725622652,12.348267131050726,134.46576873374065,22.702012903099007,33.17986501222159,36.67248238192927,40.16509975163672,40.31666670435585,108.28522067969162,75.11157661886801,69.02768110596082,63.688364569921305,69.59324605322536,26.36107805046413,41.602574086914274,4.198600794946742,4.5820346574987525,22.702012903099064,24.510610406327203,24.53976720334117,59.96905610316509,66.77500716346663,65.20072137466906,400.0,392.9543787136596,377.2067182879695,356.2854911428078,{}
274,27,274,0,11.566061629379512,10.616716627422734,134.40539772036527,22.689907006731044,33.16217177906862,34.907549241124855,40.18160670105868,42.03425557008538,108.22747735687172,75.07152321186562,69.85897040887733,66.7818433604682,71.7129514943822,27.236667583415624,38.91915618973928,1.4446605861076025,5.451185944912822,22.6899070067311,24.4975400715177,24.5351522873944,60.55054069905731,64.35481357580744,66.69077918407214,400.00000000000006,394.64447233982605,377.0378920812063,356.057002259473,{}
275,27,275,0,11.608273533136371,8.972528100981497,131.9860455476341,24.635205470165563,35.2371146496704,36.95280820524816,40.47212327241478,42.37816523385418,110.85842461574482,75.68573231242551,71.31316982647854,69.51152283937438,73.58101118221339,29.20027852683802,39.20403268703853,0.1699666968967221,5.492352405430552,15.836917802249172,17.684339348279952,16.778141079365582,62.285510125598535,67.25825005765932,70.93406292241771,400.00000000000006,394.4813115930046,380.1878456494925,360.7469613666534,{}
276,27,276,0,11.65048543689323,12.61170932270807,137.3808263940907,21.40278044265693,33.88773570087358,39.23843081153769,42.80556088531407,41.17679638281148,108.8120856536318,74.93096145805774,68.71812578704055,66.8462700664029,69.44885021274388,27.00677398010692,40.62027013019838,4.184148081425178,6.446390824013633,7.353827037248253,8.917825184440387,8.057988530017042,61.50097084276433,66.46589296809168,69.92393880585075,400.00000000000006,396.2084452349189,385.3532497141194,367.4317133563175,{}
277,27,277,0,11.69269734065009,12.320344974489062,140.81494244393556,22.880640666908207,33.487221414502045,38.72108420553669,45.761281333816186,38.8807594570056,107.3774318705798,74.00583425890326,67.8517282515487,64.0322436585144,68.63151899420973,27.491348793816087,41.001099239919085,3.283068031203811,5.438667918559759,8.97452563415908,8.80024641034926,7.912144287000729,62.55213129346339,65.64149334400594,69.00201324279291,400.0,396.2026919243395,383.7068903925927,367.85451057271706,{}
278,27,278,0,11.73490924440695,19.533828594662403,155.66904576420006,21.29567735654181,30.06466566303555,44.212743622111,47.749763111879865,37.30675393811831,107.93706278949492,77.89477410222976,68.2284260421194,59.79659089588472,64.99456926838718,25.11694892972469,45.51207017755792,10.872107435615362,4.305195827606895,9.017665699144771,9.017665699144835,8.927825448954252,60.39177925914845,62.81221193642034,71.09321188331572,400.0000000000001,398.0129310136797,385.53512438480846,369.65661268067606,{}
279,27,279,0,11.77712114816381,24.231301312615265,157.58902465829945,20.76968683938465,29.47458515726465,43.30478322472474,48.46260262523052,33.0670258258413,107.32400588536112,77.96321246369735,65.86163388340276,56.96353661254636,59.82153474258939,25.373327041123048,48.865875244090375,16.691298357417622,5.210199340164877,12.238655339374874,13.954214054213498,13.05250692380588,60.35188491105106,63.75005450897214,68.05396715280423,400.00000000000017,394.6582091390172,380.7815256878755,363.5725293327004,{}
280,27,280,0,11.819333051920667,31.338109276913983,167.10544268530404,17.38325536523186,26.13276299264722,45.32998407490878,50.44140278503287,36.67001736518876,111.46991324504803,85.33744410830452,69.6671733839446,60.14550821163641,60.77576099799092,23.81870722583983,51.0068428094977,21.87946788321108,8.57628599277632,17.383255365231875,17.72751166341673,16.682306444965434,60.96968493225387,63.41312650396617,68.34958073942869,399.99999999999983,392.9577058159361,378.9589539262572,366.79080743808805,{}
281,27,281,0,11.861544955677529,31.54225920456326,168.45339817379673,17.610876767500915,28.037563737389608,47.3458285698656,52.57043200760523,36.96581593629583,114.02385452706422,86.0258183127065,70.28338922427406,60.27860210784184,61.68177109823466,24.036477020362213,53.03209923964778,23.56555044139475,6.814019275264627,15.771129602281672,17.61087676750087,18.471854791337933,62.10464394465447,63.41170546995221,68.70007718007687,399.9999999999999,391.0249217075699,380.324055382992,366.2448685151166,{}
