,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
460,27,460,0,19.41747572815525,12.165525060596439,84.1486779456457,12.0,18.027756377319946,24.020824298928627,26.076809620810597,19.026297590440446,61.1310068623117,43.104524124504614,37.0,34.0,39.0,17.5,24.5,4.5,5.5,3.0,5.0990195135927845,4.5,39.0,36.0,40.0,225.17992805754247,223.37860237721964,216.6679487141557,206.7849124090053
461,27,461,0,19.459687631912107,16.1245154965971,88.20430828479978,12.041594578792296,16.1245154965971,24.08318915758459,27.16615541441225,19.0,63.198101237299845,47.095647357266465,39.0,33.0,39.0,17.0,27.0,9.0,4.0,5.0,6.082762530298219,5.5,38.0,36.0,41.012193308819754,223.14345161801185,221.27358631341428,215.52262062252305,206.70026608594387
462,27,462,0,19.501899535668965,17.11724276862369,92.13576938409967,12.041594578792296,15.132745950421556,25.019992006393608,28.071337695236398,20.024984394500787,64.28063471995279,49.16299421312742,40.5,34.0,39.0,16.5,27.5,10.5,4.5,6.082762530298219,7.0710678118654755,7.0,38.0,35.0,40.01249804748511,224.1428116179504,222.27235545609355,215.52262062252305,208.6935552430884
463,27,463,0,19.544111439425823,17.11724276862369,92.13576938409967,11.045361017187261,15.132745950421556,26.019223662515376,28.071337695236398,21.02379604162864,64.28063471995279,49.16299421312742,40.5,34.0,39.0,15.5,27.5,10.5,4.5,6.082762530298219,7.0710678118654755,6.5,38.0,36.0,40.01249804748511,224.1093483101497,222.27235545609355,216.52020690919358,207.6968945362448
464,27,464,0,19.58632334318268,16.0312195418814,93.08598175880189,12.041594578792296,16.1245154965971,26.019223662515376,28.0178514522438,20.0,64.1248781675256,48.041648597857254,40.0,34.0,38.0,16.0,28.0,10.0,4.0,7.0,8.06225774829855,8.0,36.0,34.0,37.013511046643494,226.43321311150447,224.64416306683776,218.91550881561588,210.95023109728987
465,27,465,0,19.62853524693954,24.020824298928627,97.082439194738,12.041594578792296,16.0312195418814,27.073972741361768,30.066592756745816,21.02379604162864,73.10950690573696,57.07889277132134,45.0,37.0,41.0,18.0,34.0,16.0,6.0,11.0,12.0,11.5,37.0,36.0,38.118237105091836,224.50167037240502,221.81523843054606,216.44860821913363,205.91260281974002
466,27,466,0,19.6707471506964,27.018512172212592,95.25754563287887,12.041594578792296,17.11724276862369,27.073972741361768,30.066592756745816,22.02271554554524,78.16009211867653,61.07372593840988,47.5,37.0,44.0,18.5,37.5,18.5,5.5,10.04987562112089,11.0,11.5,38.0,37.0,38.05259518088089,225.37524265100637,222.72853431924702,216.33538776631067,206.77040407176264
467,27,467,0,19.71295905445325,30.066592756745816,98.2496819333274,12.041594578792296,16.0312195418814,28.071337695236398,30.14962686336267,21.0,79.1012010022604,63.071388124885914,48.0,37.0,44.0,19.5,38.5,20.5,6.5,10.04987562112089,11.0,11.5,38.0,36.0,36.05551275463989,227.49505489130968,224.8043593883357,218.43534512527958,206.90335908341362
468,27,468,0,19.755170958210112,26.019223662515376,95.13148795220224,12.0,15.033296378372908,26.019223662515376,30.14962686336267,22.090722034374522,75.1065909225016,60.07495318350236,47.0,38.0,43.0,18.5,34.5,17.5,6.5,11.045361017187261,12.0,12.0,37.0,35.0,38.05259518088089,225.64130827488125,222.9910312097776,216.6887168266959,206.0509645694482
469,27,469,0,19.79738286196697,22.02271554554524,95.1892851112981,12.041594578792296,16.0312195418814,27.073972741361768,29.154759474226502,22.02271554554524,72.11102550927978,56.08029957123981,45.0,36.0,42.0,17.0,33.0,15.0,5.0,11.0,12.0,12.5,36.0,35.0,39.05124837953327,226.43321311150447,222.72853431924702,217.22108553268947,206.6422028531442
470,27,470,0,19.839594765723827,20.024984394500787,95.13148795220224,11.045361017187261,16.0312195418814,26.019223662515376,28.071337695236398,22.0,69.06518659932803,53.03772242470448,43.0,35.0,40.0,15.5,31.5,13.5,4.5,12.041594578792296,12.0,12.5,38.0,36.0,39.0,226.37358503146962,223.57325421436258,217.1174797200815,208.38665984174708
471,27,471,0,19.881806669480685,18.027756377319946,95.13148795220224,12.041594578792296,15.033296378372908,26.019223662515376,28.071337695236398,21.0,66.06814663663572,51.03920062069938,42.0,34.0,39.0,15.5,29.5,12.5,3.5,12.041594578792296,13.0,13.0,38.0,35.0,39.01281840626232,225.26872841120226,222.50617968946392,216.92394980729998,208.27385817716058
472,27,472,0,19.924018573237543,19.026297590440446,94.08506789071261,11.0,15.132745950421556,27.018512172212592,29.068883707497267,21.02379604162864,66.12110101926616,51.03920062069938,41.5,34.0,38.0,15.0,30.0,13.0,4.0,12.041594578792296,13.0,12.5,37.0,35.0,38.01315561749642,225.31977276750482,222.64994947226015,217.22108553268947,208.50419660045213
473,27,473,0,19.9662304769944,22.02271554554524,94.08506789071261,11.045361017187261,16.0312195418814,25.019992006393608,28.071337695236398,22.02271554554524,71.11258679024411,55.08175741568164,44.0,36.0,40.0,16.0,33.0,16.0,5.0,12.041594578792296,13.038404810405298,13.0,38.0,36.0,37.013511046643494,223.37860237721964,220.7351353998724,214.23818520515897,203.54115063052976
474,27,474,0,20.00844238075126,25.079872407968907,93.13431161500041,11.0,16.0312195418814,26.076809620810597,29.068883707497267,22.02271554554524,74.10802925459562,58.077534382926416,45.5,38.0,43.0,18.5,33.5,15.5,6.5,11.0,13.0,13.0,37.0,35.0,40.01249804748511,226.3183598385248,221.65288177689007,214.13313615599057,203.54115063052976
475,27,475,0,20.05065428450812,28.0178514522438,91.08786966440702,12.0,17.11724276862369,26.019223662515376,29.068883707497267,22.0,79.05694150420949,62.00806399170998,48.0,42.0,46.0,22.0,35.0,16.0,10.0,11.045361017187261,13.0,13.0,35.0,35.0,39.05124837953327,223.22410264126944,220.44500447957535,212.6805115660577,202.89159667172024
476,27,476,0,20.09286618826497,21.02379604162864,89.20201791439474,16.0,24.0,25.079872407968907,28.160255680657446,21.0,82.00609733428362,58.008620049092706,47.5,45.0,51.0,27.0,34.0,8.0,10.0,12.0,14.0,14.0,35.0,36.0,36.05551275463989,226.05530296810116,223.1815404552984,214.4574549881631,202.71408436514716
477,27,477,0,20.135078092021832,23.021728866442675,88.14193099768123,16.0,22.02271554554524,25.019992006393608,28.071337695236398,22.0,83.02409288875127,61.00819617067857,49.5,48.0,53.0,28.5,32.5,8.5,12.5,12.041594578792296,13.038404810405298,13.0,34.0,36.0,38.05259518088089,225.01999911119012,223.10983842045155,214.3361845326169,202.48456731316588
478,27,478,0,20.17728999577869,16.1245154965971,88.09086218218096,16.0,21.0,25.079872407968907,27.073972741361768,23.0,76.02631123499285,55.036351623268054,47.0,46.0,50.0,25.0,28.0,5.0,8.0,13.0,13.0,13.0,34.0,36.0,38.118237105091836,226.10838109190027,224.22310318073826,216.59178193089414,205.62344224333955
479,27,479,0,20.219501899535548,12.041594578792296,89.02246907382428,14.0,17.0,24.0,25.019992006393608,26.0,69.00724599634447,52.009614495783374,46.0,45.0,47.0,20.0,23.0,4.0,6.0,13.038404810405298,14.035668847618199,13.5,34.0,37.0,39.20459156782532,225.03555274667156,224.1093483101497,217.23029254687293,208.290662296705
480,27,480,0,20.261713803292405,1.4142135623730951,91.0,14.0,13.0,23.0,24.08318915758459,27.073972741361768,55.00909015790027,42.01190307520001,41.5,44.0,44.0,17.0,11.0,3.0,4.0,13.038404810405298,14.035668847618199,14.0,32.0,36.0,37.21558813185679,226.00884938426637,224.0,218.00917411888886,209.00239233080563
481,27,481,0,20.303925707049263,1.4142135623730951,92.0,15.0,14.0,23.0,24.020824298928627,25.019992006393608,53.0,39.0,39.5,43.0,43.0,18.0,10.0,5.0,4.0,12.0,14.035668847618199,14.0,33.0,39.0,36.22154055254967,225.03555274667156,224.0200883849482,218.0022935659164,209.00239233080563
482,27,482,0,20.34613761080612,2.0,91.0,15.033296378372908,15.0,23.021728866442675,24.0,24.020824298928627,54.0,39.0,39.0,42.0,42.0,18.0,12.0,4.0,3.0,13.0,14.035668847618199,14.0,33.0,39.0,38.2099463490856,225.03555274667156,225.01999911119012,219.0,211.0
483,27,483,0,20.38834951456298,10.04987562112089,86.02325267042627,15.0,19.026297590440446,22.02271554554524,24.0,20.024984394500787,64.00781202322104,45.0,40.0,46.0,44.0,25.0,19.0,0.0,11.0,12.041594578792296,14.035668847618199,13.5,34.0,39.0,38.2099463490856,228.01973598791838,226.00884938426637,219.0091322296858,210.00952359357422
484,27,484,0,20.43056141831984,22.02271554554524,83.05419917138447,13.0,16.0312195418814,21.0,25.0,17.029386365926403,68.00735254367721,52.0,41.0,46.0,43.0,27.5,23.5,6.5,14.5,13.038404810405298,15.033296378372908,14.5,33.0,40.0,37.21558813185679,233.10512649875378,230.07824755939012,223.0560467685196,213.03755537463343
485,27,485,0,20.47277332207669,22.090722034374522,83.05419917138447,13.038404810405298,16.0,22.02271554554524,24.0,17.0,68.00735254367721,52.009614495783374,41.0,46.0,43.0,27.5,23.5,6.5,15.5,12.041594578792296,12.041594578792296,12.5,32.0,39.0,39.20459156782532,227.17834403833479,224.1428116179504,217.1128738697915,208.08652046684813
486,27,486,0,20.514985225833552,22.090722034374522,80.05623023850174,14.035668847618199,17.0,21.02379604162864,24.0,16.0312195418814,69.0,52.0,41.0,46.0,43.0,28.5,24.5,6.5,15.5,13.038404810405298,14.035668847618199,14.0,31.0,39.0,39.20459156782532,227.17834403833479,224.1093483101497,215.08370463612533,206.0606706773517
487,27,487,0,20.55719712959041,15.033296378372908,74.10802925459562,14.035668847618199,20.0,20.0,23.0,18.110770276274835,67.02984409947557,47.042533945356304,39.5,49.0,45.0,29.0,20.0,1.0,15.0,13.038404810405298,13.038404810405298,13.0,31.0,38.0,40.19950248448356,227.1079038695043,225.10886255321003,217.0829334609241,205.11947737842937
488,27,488,0,20.599409033347268,20.024984394500787,76.02631123499285,13.038404810405298,18.0,20.0,23.0,18.110770276274835,69.02897942168927,51.03920062069938,41.0,47.0,45.0,28.0,23.0,4.0,15.0,13.152946437965905,14.035668847618199,14.0,31.0,39.0,39.20459156782532,227.2201575564985,225.22211259110415,216.14809737770074,207.1183236703117
489,27,489,0,20.641620937104125,22.0,82.02438661763951,15.0,22.0,24.0,28.0,19.1049731745428,78.02563681252464,56.0357029044876,45.0,50.0,48.0,30.0,29.0,6.0,15.0,14.035668847618199,15.132745950421556,15.0,32.0,39.0,38.3275357934736,226.05530296810116,224.1093483101497,217.05759604307792,206.03883129157958
490,27,490,0,20.683832840860983,25.019992006393608,85.0235261559999,15.0,21.0,24.0,28.0178514522438,18.24828759089466,79.02531240052139,58.034472514187634,45.5,51.0,49.0,32.0,29.0,7.0,17.0,14.035668847618199,16.1245154965971,15.5,32.0,39.0,37.21558813185679,231.10603626906848,228.07893370497854,219.02054698132775,209.0095691589263
491,27,491,0,20.72604474461784,25.019992006393608,85.0235261559999,15.0,21.0,24.0,28.0178514522438,18.24828759089466,79.02531240052139,58.034472514187634,45.5,51.0,49.0,32.0,29.0,7.0,17.0,14.035668847618199,16.1245154965971,15.5,32.0,39.0,37.21558813185679,231.10603626906848,228.07893370497854,219.02054698132775,209.0095691589263
492,27,492,0,20.7682566483747,12.041594578792296,84.0535543567314,12.0,14.0,22.02271554554524,24.0,17.11724276862369,55.00909015790027,41.012193308819754,35.0,43.0,40.0,24.5,13.5,0.5,12.5,13.038404810405298,14.035668847618199,14.0,32.0,40.0,37.21558813185679,226.10838109190027,223.0807028857494,216.03703386225243,207.02173798903343
493,27,493,0,20.81046855213156,11.045361017187261,86.05230967266364,12.0,13.0,23.021728866442675,24.0,18.110770276274835,54.00925846556311,41.012193308819754,35.5,43.0,40.0,23.5,12.5,0.5,12.5,13.038404810405298,13.038404810405298,13.0,31.0,40.0,37.21558813185679,225.17992805754247,222.11033294288674,215.08370463612533,206.03883129157958
494,27,494,0,20.85268045588841,7.0710678118654755,84.0535543567314,12.0,15.033296378372908,21.0,22.0,17.0,51.0,36.013886210738214,32.5,41.0,38.0,22.5,11.5,3.5,10.5,11.045361017187261,13.038404810405298,12.5,29.0,39.0,37.48332962798263,224.1807306616695,222.14409737825582,215.05813167606567,206.00970850908945
495,27,495,0,20.894892359645272,7.0710678118654755,82.05485969764375,13.0,15.0,22.0,24.0,16.0312195418814,51.0,36.0,32.5,40.0,37.0,22.5,12.5,2.5,9.5,13.038404810405298,13.038404810405298,13.5,31.0,41.0,36.49657518178932,222.3803048833237,222.1823575354263,215.05813167606567,207.0024154448445
496,27,496,0,20.93710426340213,7.0710678118654755,85.00588214941364,14.0,15.0,22.02271554554524,24.0,16.0,52.009614495783374,37.013511046643494,33.5,39.0,38.0,22.5,13.5,2.5,9.5,13.152946437965905,15.033296378372908,14.5,29.0,41.0,35.6931365951495,221.27358631341428,222.08106627986098,216.0,206.03883129157958
497,27,497,0,20.979316167158988,11.045361017187261,81.02468759581859,14.035668847618199,16.0,21.0,23.0,15.0,56.0,40.0,34.5,40.0,38.0,24.0,17.0,0.0,11.0,12.165525060596439,14.035668847618199,14.0,31.0,43.0,36.6742416417845,225.37524265100637,223.14345161801185,216.00231480241132,207.00966161027364
498,27,498,0,21.02152807091585,14.035668847618199,79.0,12.0,16.0,22.0,24.020824298928627,16.0312195418814,58.0,42.0,35.0,40.0,40.0,24.0,18.0,1.0,12.0,13.152946437965905,14.035668847618199,13.5,30.0,42.0,36.49657518178932,222.44100341438852,221.18318200080222,214.02102700435768,204.00245096566854
499,27,499,0,21.063739974672703,16.1245154965971,82.0,13.038404810405298,17.0,21.02379604162864,23.08679276123039,16.0312195418814,62.0,45.0,37.0,40.0,40.0,24.0,22.0,4.0,11.0,10.04987562112089,11.045361017187261,11.5,31.0,42.0,36.6742416417845,238.6063704095094,237.35627229968034,230.10649708341572,217.00921639414304
500,27,500,0,21.10595187842956,16.1245154965971,82.0,13.038404810405298,17.0,21.02379604162864,23.08679276123039,16.0312195418814,62.0,45.0,37.0,40.0,40.0,24.0,22.0,4.0,11.0,10.04987562112089,11.045361017187261,11.5,31.0,42.0,36.6742416417845,238.6063704095094,237.35627229968034,230.10649708341572,217.00921639414304
501,27,501,0,21.14816378218642,16.0312195418814,83.00602387778854,14.0,18.027756377319946,22.02271554554524,25.0,15.033296378372908,63.00793600809346,45.044422518220834,37.0,40.0,41.0,25.5,22.5,3.5,11.5,12.041594578792296,13.0,13.0,35.0,44.0,35.35533905932738,225.31977276750482,221.03619613086,215.05813167606567,204.24495097798624
502,27,502,0,21.19037568594328,16.0312195418814,83.00602387778854,14.0,18.027756377319946,22.02271554554524,25.0,15.033296378372908,63.00793600809346,45.044422518220834,37.0,40.0,41.0,25.5,22.5,3.5,11.5,12.041594578792296,13.0,13.0,35.0,44.0,35.35533905932738,225.31977276750482,221.03619613086,215.05813167606567,204.24495097798624
503,27,503,0,21.23258758970013,17.11724276862369,85.05292469985967,12.0,17.029386365926403,24.020824298928627,26.019223662515376,17.0,63.071388124885914,46.04345773288535,37.5,39.0,42.0,23.5,22.5,3.5,11.5,12.041594578792296,14.0,13.5,34.0,40.0,36.345563690772494,225.00888871331284,223.0201784592596,216.14809737770074,205.41178155110774
504,27,504,0,21.274799493456992,21.095023109728988,86.00581375697809,12.0,17.0,24.020824298928627,27.018512172212592,17.0,67.02984409947557,50.039984012787215,39.5,41.0,42.0,24.5,25.5,7.5,12.5,12.0,13.038404810405298,13.0,34.0,39.0,37.21558813185679,225.00888871331284,224.1093483101497,217.27862297059966,206.47518010647187
505,27,505,0,21.31701139721385,19.026297590440446,87.02298546935747,11.0,18.027756377319946,24.0,26.019223662515376,18.0,66.03029607687671,48.010415536631214,38.5,41.0,43.0,24.0,24.0,5.0,13.0,13.038404810405298,14.035668847618199,13.5,33.0,38.0,37.12142238654117,227.05505940189926,225.17992805754247,217.38905216224666,205.54804791094466
506,27,506,0,21.359223300970708,20.09975124224178,89.05054744357274,11.045361017187261,15.033296378372908,25.019992006393608,27.018512172212592,19.0,65.12296062065974,50.08991914547278,40.0,40.0,43.0,22.5,23.5,6.5,11.5,13.0,13.038404810405298,13.0,34.0,38.0,38.118237105091836,224.0089283934906,223.0201784592596,217.14741536569116,207.1955597979841
507,27,507,0,21.40143520472757,20.024984394500787,88.05112151472007,11.045361017187261,15.033296378372908,25.019992006393608,28.071337695236398,19.0,65.06919393998976,50.039984012787215,40.0,39.0,42.0,21.5,24.5,7.5,10.5,13.0,14.0,13.5,35.0,38.0,38.118237105091836,224.0200883849482,221.11083193728885,215.23243250030885,206.4097865896867
508,27,508,0,21.443647108484424,16.278820596099706,86.09297300012354,12.0,16.0312195418814,23.021728866442675,26.076809620810597,18.0,62.12889826803627,46.09772228646444,38.0,36.0,40.0,20.0,24.0,6.0,8.0,12.0,14.0,13.5,34.0,38.0,39.11521443121589,223.0201784592596,221.00226243185838,214.05840324546944,204.12006270820123
509,27,509,0,21.48585901224128,12.165525060596439,85.09406559801923,13.038404810405298,17.029386365926403,23.021728866442675,26.076809620810597,19.0,61.1310068623117,44.10215414239989,38.0,37.0,41.0,20.0,22.0,3.0,7.0,12.0,14.0,13.5,34.0,38.0,38.118237105091836,222.00225224082752,221.03619613086,215.14878572745886,205.19746587129188
510,27,510,0,21.52807091599814,7.280109889280518,79.1580697086532,15.0,18.027756377319946,20.024984394500787,23.08679276123039,21.0,61.07372593840988,43.04648650006177,39.5,39.0,44.0,20.5,19.5,0.5,5.5,12.0,14.0,14.0,34.0,38.0,39.11521443121589,223.00896842952304,222.00900882621858,215.11392330576837,204.1984329028996
511,27,511,0,21.570282819755,7.280109889280518,79.1580697086532,15.0,18.027756377319946,20.024984394500787,23.08679276123039,21.0,61.07372593840988,43.04648650006177,39.5,39.0,44.0,20.5,19.5,0.5,5.5,12.0,14.0,14.0,34.0,38.0,39.11521443121589,223.00896842952304,222.00900882621858,215.11392330576837,204.1984329028996
512,27,512,0,21.61249472351185,6.082762530298219,79.02531240052139,16.0,19.0,21.02379604162864,22.090722034374522,21.02379604162864,62.03224967708329,43.04648650006177,40.0,41.0,43.0,21.0,20.0,0.0,5.0,13.0,14.0,13.5,34.0,39.0,39.11521443121589,221.00226243185838,221.00904958847272,214.0840956259946,203.19940944796076
513,27,513,0,21.65470662726872,6.082762530298219,78.02563681252464,15.0,20.024984394500787,21.02379604162864,23.021728866442675,22.02271554554524,63.071388124885914,43.04648650006177,40.0,42.0,44.0,21.0,20.0,1.0,6.0,13.0,14.0,14.0,34.0,39.0,39.20459156782532,223.0807028857494,220.02045359466015,213.00938946440834,203.03940504246953
514,27,514,0,21.69691853102557,8.06225774829855,78.05767098754612,15.0,19.026297590440446,21.0,23.021728866442675,21.0,63.0317380372777,44.01136216933077,40.0,41.0,44.0,21.5,20.5,0.5,6.5,13.038404810405298,14.035668847618199,13.5,34.0,39.0,38.2099463490856,221.0814329607984,219.02054698132775,213.00938946440834,201.06217943710845
515,27,515,0,21.739130434782428,12.041594578792296,85.0,15.033296378372908,19.026297590440446,22.0,25.019992006393608,20.0,66.06814663663572,47.042533945356304,41.0,44.0,44.0,24.0,22.0,1.0,9.0,12.041594578792296,13.038404810405298,13.0,33.0,39.0,38.2099463490856,227.01982292302142,224.0,217.05759604307792,208.08652046684813
516,27,516,0,21.78134233853929,10.04987562112089,83.00602387778854,16.0,22.02271554554524,23.0,26.019223662515376,21.02379604162864,69.00724599634447,47.0,42.0,47.0,48.0,26.5,21.5,1.5,10.5,12.041594578792296,13.038404810405298,13.5,32.0,39.0,39.11521443121589,227.03523955544875,225.00222221124838,217.02073633641555,208.08652046684813
517,27,517,0,21.823554242296144,15.033296378372908,86.00581375697809,15.0,20.024984394500787,23.021728866442675,26.019223662515376,21.02379604162864,71.00704190430693,51.0,43.5,47.0,48.0,26.5,23.5,2.5,11.5,12.041594578792296,14.0,14.0,31.0,39.0,40.19950248448356,229.0349318335524,226.00884938426637,220.00227271553356,210.00952359357422
518,27,518,0,21.865766146053,15.033296378372908,86.00581375697809,15.0,20.024984394500787,23.021728866442675,26.019223662515376,21.02379604162864,71.00704190430693,51.0,43.5,47.0,48.0,26.5,23.5,2.5,11.5,12.041594578792296,14.0,14.0,31.0,39.0,40.19950248448356,229.0349318335524,226.00884938426637,220.00227271553356,210.00952359357422
519,27,519,0,21.90797804980986,6.082762530298219,92.0,15.0,17.0,23.0,25.019992006393608,25.019992006393608,63.0,46.0,43.0,46.0,46.0,21.0,17.0,1.0,6.0,13.0,15.132745950421556,14.5,33.0,39.0,40.311288741492746,229.0,228.00877176108818,220.03636063160107,211.0852908186641
520,27,520,0,21.95018995356672,1.4142135623730951,95.00526301210897,15.0,15.0,23.0,25.0,24.020824298928627,55.0,40.0,39.5,44.0,43.0,19.5,11.5,3.5,4.5,13.038404810405298,15.033296378372908,14.5,33.0,39.0,40.19950248448356,229.0785891348207,228.01973598791838,221.00226243185838,211.0
521,27,521,0,21.99240185732357,1.4142135623730951,95.00526301210897,15.0,15.0,23.0,25.0,24.020824298928627,55.0,40.0,39.5,44.0,43.0,19.5,11.5,3.5,4.5,13.038404810405298,15.033296378372908,14.5,33.0,39.0,40.19950248448356,229.0785891348207,228.01973598791838,221.00226243185838,211.0
522,27,522,0,22.03461376108044,1.4142135623730951,95.00526301210897,15.0,15.0,23.0,25.0,24.020824298928627,55.0,40.0,39.5,44.0,43.0,19.5,11.5,3.5,4.5,13.038404810405298,15.033296378372908,14.5,33.0,39.0,40.19950248448356,229.0785891348207,228.01973598791838,221.00226243185838,211.0
523,27,523,0,22.07682566483729,15.0,95.0,16.0,21.02379604162864,25.019992006393608,29.017236257093817,23.0,75.0066663703967,54.0,46.5,46.0,46.0,23.0,29.0,7.0,8.0,13.0,15.033296378372908,14.5,37.0,39.0,40.11234224026316,238.05251521460553,237.05273674859777,228.07893370497854,217.03686322834653
524,27,524,0,22.11903756859415,16.0312195418814,96.00520819205592,14.0,20.0,25.0,28.0178514522438,21.02379604162864,71.0,51.0,43.0,45.0,44.0,23.5,26.5,5.5,9.5,13.0,14.035668847618199,14.0,34.0,39.0,40.11234224026316,238.01890681204299,235.01914815605983,226.01991062736045,215.02092921387907
525,27,525,0,22.16124947235101,16.0312195418814,96.00520819205592,14.0,20.0,25.019992006393608,28.0,21.0,71.00704190430693,51.0098029794274,43.0,45.0,44.0,23.5,26.5,5.5,9.5,13.0,14.035668847618199,14.0,34.0,39.0,40.11234224026316,236.00847442411893,234.00854685246006,226.01991062736045,215.00232556881798
526,27,526,0,22.203461376107864,12.041594578792296,96.02083107326243,13.0,16.0,25.019992006393608,26.0,20.024984394500787,61.0,45.0,39.0,40.0,38.0,19.0,22.0,5.0,7.0,12.041594578792296,14.035668847618199,13.5,34.0,39.0,38.2099463490856,235.00212764994276,233.00214591286493,225.00222221124838,217.00230413523263
527,27,527,0,22.24567327986472,12.041594578792296,96.02083107326243,13.0,16.0,25.019992006393608,26.0,20.024984394500787,61.0,45.0,39.0,40.0,38.0,19.0,22.0,5.0,7.0,12.041594578792296,14.035668847618199,13.5,34.0,39.0,38.2099463490856,235.00212764994276,233.00214591286493,225.00222221124838,217.00230413523263
528,27,528,0,22.28788518362158,14.142135623730951,96.00520819205592,12.0,16.0312195418814,26.0,28.0,21.095023109728988,63.00793600809346,47.0,40.0,40.0,39.0,18.5,23.5,6.5,7.5,12.0,13.038404810405298,13.0,36.0,39.0,40.11234224026316,239.0,237.0,228.0021929719098,218.0
529,27,529,0,22.33009708737844,19.026297590440446,94.02127418834527,12.041594578792296,17.029386365926403,26.0,28.0,20.09975124224178,68.00735254367721,51.0,41.5,41.0,39.0,20.0,28.0,10.0,8.0,12.0,13.038404810405298,13.0,33.0,38.0,39.20459156782532,238.01890681204299,235.01914815605983,229.05457864884517,218.02064122463267
530,27,530,0,22.37230899113529,24.08318915758459,97.0051545022222,13.0,17.029386365926403,27.0,29.0,20.024984394500787,74.02702209328699,57.0087712549569,45.0,44.0,43.0,23.5,30.5,12.5,10.5,13.0,15.033296378372908,14.5,35.0,39.0,38.2099463490856,238.00840321299583,235.00851048419503,227.03523955544875,218.02064122463267
531,27,531,0,22.41452089489216,34.0147027033899,100.0199980003999,13.0,19.026297590440446,30.0,32.01562118716424,22.02271554554524,88.05112151472007,69.02897942168927,52.0,49.0,51.0,28.0,38.0,17.0,15.0,12.041594578792296,14.035668847618199,14.0,36.0,38.0,40.049968789001575,237.03375287076733,235.01914815605983,226.03539545832197,215.02092921387907
532,27,532,0,22.45673279864901,34.0147027033899,100.0199980003999,13.0,19.026297590440446,30.0,32.01562118716424,22.02271554554524,88.05112151472007,69.02897942168927,52.0,49.0,51.0,28.0,38.0,17.0,15.0,12.041594578792296,14.035668847618199,14.0,36.0,38.0,40.049968789001575,237.03375287076733,235.01914815605983,226.03539545832197,215.02092921387907
533,27,533,0,22.49894470240587,41.048751503547585,99.00505037623081,15.0,18.0,29.0,33.015148038438355,22.0,96.02083107326243,78.02563681252464,57.5,51.0,52.0,29.5,44.5,24.5,15.5,12.0,13.038404810405298,13.0,36.0,38.0,39.11521443121589,238.05251521460553,235.07658326596462,226.10838109190027,214.0840956259946
534,27,534,0,22.54115660616273,41.048751503547585,99.00505037623081,15.0,18.0,29.0,33.015148038438355,22.0,96.02083107326243,78.02563681252464,57.5,51.0,52.0,29.5,44.5,24.5,15.5,12.0,13.038404810405298,13.0,36.0,38.0,39.11521443121589,238.05251521460553,235.07658326596462,226.10838109190027,214.0840956259946
535,27,535,0,22.583368509919584,33.06055050963308,98.04590761474952,16.0,22.0,29.0,32.01562118716424,24.0,95.02105029939419,73.02739212103907,56.5,53.0,56.0,30.5,40.5,16.5,14.5,12.0,14.035668847618199,13.5,34.0,38.0,38.2099463490856,240.05207768315609,238.05251521460553,229.10696191953662,216.08331726442927
536,27,536,0,22.62558041367644,31.016124838541646,97.0051545022222,18.0,22.02271554554524,29.0,32.01562118716424,23.021728866442675,94.04786015641186,72.02777242147643,56.5,56.0,57.0,33.5,37.5,14.5,15.5,13.0,14.035668847618199,13.5,36.0,40.0,39.11521443121589,236.00211863455803,234.00854685246006,226.05530296810116,213.03755537463343
537,27,537,0,22.6677923174333,32.01562118716424,95.00526301210897,17.0,21.02379604162864,28.0,31.016124838541646,23.0,93.02150289046077,72.00694410957877,56.0,56.0,57.0,33.5,36.5,14.5,16.5,13.0,14.035668847618199,14.0,34.0,39.0,40.11234224026316,234.03418553707064,233.03433223454437,225.10886255321003,212.08488866489287
538,27,538,0,22.71000422119016,36.013886210738214,95.0,16.0,20.024984394500787,26.0,30.0,23.0,95.02105029939419,75.0066663703967,57.0,55.0,55.0,32.0,40.0,18.0,16.0,13.0,15.033296378372908,14.5,35.0,39.0,39.11521443121589,239.0083680543424,235.00851048419503,226.03539545832197,213.0211257129208
539,27,539,0,22.75221612494701,30.01666203960727,96.0,16.0,23.021728866442675,28.0,31.0,24.020824298928627,93.04837451562494,70.02856560004639,55.0,54.0,54.0,30.0,39.0,15.0,14.0,13.0,14.142135623730951,14.0,36.0,37.0,41.10960958218893,239.0522955338434,235.05318547086316,227.14092541856036,214.11445537375565
540,27,540,0,22.79442802870388,38.05259518088089,97.0051545022222,14.0,17.029386365926403,26.0,29.017236257093817,24.08318915758459,93.13431161500041,76.10519036176179,57.0,54.0,53.0,29.5,39.5,21.5,15.5,13.038404810405298,15.033296378372908,14.5,36.0,38.0,39.11521443121589,239.0334704596827,234.01922997907673,225.03555274667156,212.03773249117714
541,27,541,0,22.83663993246073,38.05259518088089,97.0051545022222,14.0,17.029386365926403,26.0,29.017236257093817,24.08318915758459,93.13431161500041,76.10519036176179,57.0,54.0,53.0,29.5,39.5,21.5,15.5,13.038404810405298,15.033296378372908,14.5,36.0,38.0,39.11521443121589,239.0334704596827,234.01922997907673,225.03555274667156,212.03773249117714
