,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
893,27,893,0,37.69523005487468,9.381043762856944,46.905218814284716,4.462107482531621,6.2628662987292705,12.9478027025166,14.285714285714269,8.93536327042803,29.03457371619281,22.774239899205433,18.07153530425299,14.724954692354288,12.493900951088477,4.6852128566581825,15.394270814734028,8.254898842683474,0.6693161223797404,4.92855880420542,5.37308892716411,5.354528979037923,13.386322447594807,16.509797685366934,17.453629099435656
894,27,894,0,37.737441958631535,9.381043762856944,46.905218814284716,4.462107482531621,6.2628662987292705,12.9478027025166,14.285714285714269,8.93536327042803,29.03457371619281,22.774239899205433,18.07153530425299,14.724954692354288,12.493900951088477,4.6852128566581825,15.394270814734028,8.254898842683474,0.6693161223797404,4.92855880420542,5.37308892716411,5.354528979037923,13.386322447594807,16.509797685366934,17.453629099435656
895,27,895,0,37.77965386238839,9.330016583643214,46.66911988408414,4.442865039830082,6.664297559745137,12.891966451913243,14.217168127456318,8.896830308947077,29.326274876578417,22.662967034591905,17.99360341131188,14.661454631439312,13.328595119490274,5.109294795804601,15.327884387413832,8.219300323685673,1.1107162599575133,4.907304831556344,5.404978598290085,5.109294795804601,13.772881623473296,16.438600647371345,16.935418301416718
896,27,896,0,37.82186576614525,9.6445783988365,46.47760305733358,3.9455093449785466,6.5758489082976155,13.159002286925995,14.028477671034864,8.811528484223302,28.94701669144653,22.375071445467263,17.53559708879365,13.590087743815076,12.713307889375386,4.383899272198391,15.782037379914271,8.329408617176995,1.315169781659506,4.8421750124415945,5.3332436459060295,5.260679126638095,14.466867598254737,16.220427307134102,17.14771600768922
897,27,897,0,37.86407766990211,9.6445783988365,46.47760305733358,3.9455093449785466,6.5758489082976155,13.159002286925995,14.028477671034864,8.811528484223302,28.94701669144653,22.375071445467263,17.53559708879365,13.590087743815076,12.713307889375386,4.383899272198391,15.782037379914271,8.329408617176995,1.315169781659506,4.8421750124415945,5.3332436459060295,5.260679126638095,14.466867598254737,16.220427307134102,17.14771600768922
898,27,898,0,37.90628957365897,9.6445783988365,46.47760305733358,3.9455093449785466,6.5758489082976155,13.159002286925995,14.028477671034864,8.811528484223302,28.94701669144653,22.375071445467263,17.53559708879365,13.590087743815076,12.713307889375386,4.383899272198391,15.782037379914271,8.329408617176995,1.315169781659506,4.8421750124415945,5.3332436459060295,5.260679126638095,14.466867598254737,16.220427307134102,17.14771600768922
899,27,899,0,37.948501477415824,16.520333868795746,43.04859902853259,5.216947537514443,8.694912562524081,13.042368843786107,14.787743292311278,9.140003415715036,39.5642407996171,30.870001034071585,22.606772662562577,19.998298893805384,19.128807637552967,10.433895075028914,19.998298893805355,10.433895075028857,5.6516931656406655,4.782201909388235,5.668389489063354,5.651693165640651,14.781351356290926,16.95507949692194,15.747156399216959
900,27,900,0,37.99071338117268,16.520333868795746,43.04859902853259,5.216947537514443,8.694912562524081,13.042368843786107,14.787743292311278,9.140003415715036,39.5642407996171,30.870001034071585,22.606772662562577,19.998298893805384,19.128807637552967,10.433895075028914,19.998298893805355,10.433895075028857,5.6516931656406655,4.782201909388235,5.668389489063354,5.651693165640651,14.781351356290926,16.95507949692194,15.747156399216959
901,27,901,0,38.03292528492954,16.520333868795746,43.04859902853259,5.216947537514443,8.694912562524081,13.042368843786107,14.787743292311278,9.140003415715036,39.5642407996171,30.870001034071585,22.606772662562577,19.998298893805384,19.128807637552967,10.433895075028914,19.998298893805355,10.433895075028857,5.6516931656406655,4.782201909388235,5.668389489063354,5.651693165640651,14.781351356290926,16.95507949692194,15.747156399216959
902,27,902,0,38.0751371886864,15.021459227467801,42.49793989673918,6.437768240343345,9.442060085836914,12.87553648068672,14.169591432806211,9.442060085836914,40.343347639484975,30.90128755364806,23.39055793991416,21.030042918454924,21.88841201716737,12.017167381974232,18.88412017167383,8.58369098712447,5.579399141630887,6.008583690987123,6.069586104605557,6.008583690987123,15.021459227467815,16.738197424892704,15.972355421397753
903,27,903,0,38.117349092443256,15.510182947456656,42.22216469029871,6.46257622810694,9.488231864200143,12.92515245621388,14.224194058709516,9.488231864200129,40.92964944467731,31.454155119744627,23.696112836392118,21.11108234514934,21.11108234514934,11.632637210592492,19.818567099527968,9.478445134556864,5.600899397692672,5.187981524893631,5.617445665344033,5.600899397692686,14.648506117042402,16.802698193078058,16.033905011730422
904,27,904,0,38.15956099620011,14.587438884764907,43.33539825398591,6.878071626924808,9.438931043083187,12.449622367798252,14.158396564624752,9.438931043083159,40.33226016860858,30.894026366975343,23.597327607707925,21.881158327147332,21.452116007007206,12.22770612399411,18.663340926096282,8.366325242732813,5.792071321891939,6.0065924819620164,6.021895927100867,6.006592481962031,16.732650485465612,18.44881976602619,15.540573797716227
905,27,905,0,38.20177289995697,13.535902099704895,41.8981128659449,7.431879638967395,10.03754498390299,12.656034979703747,13.992529330300794,10.037544983902976,41.02300993421218,30.985464950309193,24.221032461157165,23.129994962906864,23.56640996220699,13.310657478653937,17.67480747165527,6.764432489152028,6.328017489851874,5.236979991601558,6.125376410310145,5.8916024905517475,15.710939974804674,17.89301497130532,16.20034552484214
906,27,906,0,38.24398480371383,10.433204927614867,40.4286690945076,6.95546995174324,9.9984880556309,11.737355543566707,12.614282179303174,9.563771183646963,36.95093411863597,26.95244606300507,21.73584359919765,22.605277343165525,22.605277343165525,13.041506159518562,14.345656775470445,4.347168719839544,6.086036207775322,6.0860362077753365,6.147824961521147,6.0860362077753365,17.388674879358092,18.692825495309954,16.976236542619077
907,27,907,0,38.28619670747069,4.755589030554284,39.610673669261985,5.5971604097870085,7.319363612798412,9.912023798161854,10.763770018821162,9.940037110162793,27.55861472103558,20.240467444797556,17.86785823124319,18.513684432372457,18.513684432372457,8.611016015056961,9.041566815809801,1.291652402258535,3.0138556052699528,5.613695631659783,6.088907817152745,6.027711210539877,16.79148122936106,18.51368443237245,16.411837508884176
908,27,908,0,38.328408611227545,2.34978632095775,40.14605299402195,5.672476751682794,6.98150984822496,10.03592040682338,10.9086091378515,10.553762225376433,25.31173450966755,18.33165719138635,17.235602437805383,18.762807717104593,18.326463351590533,8.072370762010124,6.76333766546793,0.21817218275703,2.39989401032733,6.5451654827109,6.559694169805942,6.32699329995387,17.017430255048353,18.762807717104586,16.632677984135796
909,27,909,0,38.3706205149844,1.7842924252406218,39.39016749207887,6.491317179049972,6.924071657653286,9.530428783341907,9.953353007876615,9.990912964009416,25.103490123843837,18.180839210441857,17.310179144133244,18.60844257994323,17.742933622736572,8.222335093463286,6.924071657653286,0.4327544786033286,2.163772393016643,6.924071657653286,6.977956296461213,6.707694418351636,17.31017914413323,18.608442579943222,16.467430987005763
910,27,910,0,38.41283241874126,0.614590887392621,39.134047608476656,6.533190748161783,6.5187207619619585,10.004814795862565,10.429953219139122,9.136550383454546,22.60241025568671,16.08538286219088,15.862220520774088,17.81783674936267,16.514092596970272,8.039755606419746,5.432267301634965,1.5210348444578017,1.9556162285885819,6.518720761961944,7.007414262949657,6.736011454027363,17.383255365231875,19.121580901755067,16.998744028090726
911,27,911,0,38.45504432249812,0.628037132160271,42.22586535858595,6.6761262906751,6.66133972481191,10.658143559699113,11.102232874686536,9.368074362444244,23.109718425584024,16.455291973372095,16.209259997042366,18.65175122947342,16.875393969523557,8.437696984761772,5.329071779849528,1.7763572599498616,1.7763572599498616,6.233090563929619,6.2330905639296335,5.995205752330747,17.31948328451101,18.651751229473405,17.37064878234636
912,27,912,0,38.497256226254976,0.628037132160271,42.22586535858595,6.6761262906751,6.66133972481191,10.658143559699113,11.102232874686536,9.368074362444244,23.109718425584024,16.455291973372095,16.209259997042366,18.65175122947342,16.875393969523557,8.437696984761772,5.329071779849528,1.7763572599498616,1.7763572599498616,6.233090563929619,6.2330905639296335,5.995205752330747,17.31948328451101,18.651751229473405,17.37064878234636
913,27,913,0,38.53946813001184,1.7763922934727283,41.396375491677254,6.031737812899806,7.32425305852118,10.349093872919312,10.779573704529655,9.993222509770654,25.00348016539431,17.685379044019733,16.802698193078058,18.095213438699446,16.371859777870938,7.324253058521194,7.755091473728328,0.4308384152071483,1.7233536608285078,6.031737812899806,6.4769215869972605,6.24715702050338,17.233536608285178,18.09521343869943,16.394519802249153
914,27,914,0,38.58168003376869,11.594219578349106,39.9175100074252,4.7203345080194765,6.8659411025737995,11.157154291682446,12.015396929504163,9.45041674090315,32.613220237225605,25.747279134651805,19.954141329355153,20.168701988810582,19.310459350988836,10.2989116538607,12.87363956732591,5.578577145841223,5.578577145841223,5.149455826930364,6.023004727686048,5.793137805296652,16.73573143752367,17.5939740753454,17.186295429075262
915,27,915,0,38.62389193752555,9.69485770517952,39.0626036007655,4.199309018557187,6.718894429691517,10.498272546392911,11.338134350104383,8.828541632191792,29.39816248332168,22.68015661600248,17.847063328868018,18.896890583507314,18.05702877979587,9.658410742681525,10.918203448248676,3.7793781167014515,5.459101724124338,5.039170822268616,5.475229090793431,5.459101724124338,16.377305172373013,17.217166976084442,16.818219512858818
916,27,916,0,38.66610384128241,7.922055757458533,39.14801463431357,4.580114072000413,6.661984104727878,10.41767431543826,11.242098176728291,8.337882983349239,27.480684432002477,20.8187003272746,16.863147265092408,17.90408228145614,17.071334268365177,9.160228144000826,9.992976157091817,2.9146180458184574,4.580114072000413,3.356914560461506,3.7704269907787715,3.747366058909421,15.82221224872869,17.904082281456155,16.286558549611406
917,27,917,0,38.70831574503927,7.922055757458533,39.14801463431357,4.580114072000413,6.661984104727878,10.41767431543826,11.242098176728291,8.337882983349239,27.480684432002477,20.8187003272746,16.863147265092408,17.90408228145614,17.071334268365177,9.160228144000826,9.992976157091817,2.9146180458184574,4.580114072000413,3.356914560461506,3.7704269907787715,3.747366058909421,15.82221224872869,17.904082281456155,16.286558549611406
918,27,918,0,38.75052764879612,8.82574064949363,39.05021042402254,5.037572072342073,7.136560435817927,10.494941817379242,11.761828833570936,8.815751126598585,29.808590936396545,22.672961007835347,18.261198762239943,18.47109759858752,17.631502253197183,9.235548799293753,11.754334835464817,4.197976726951737,4.617774399646862,1.327516802154616,2.098988363475854,1.6791906907806862,15.952311562416511,17.211704580502015,16.83906791881467
919,27,919,0,38.79273955255298,8.818653602974369,38.05121553357532,5.016531277791614,7.524796916687393,10.869151101881812,12.123283921329744,8.371330046025161,29.684087221367914,22.16028993987501,17.766881608845267,17.975903745419913,17.13981519912133,9.196974009284617,12.123283921329715,4.180442731493002,4.598487004642294,1.32197206594136,2.090221365746501,1.6721770925971953,16.721770925972024,17.55785947227062,16.742660092050322
920,27,920,0,38.83495145630984,8.820118066692451,38.90479971852343,4.599250649261961,7.120219663638167,10.87095608007371,12.132503881384212,9.625700130556297,30.104186067896464,23.000053965821127,18.606059444741575,18.39700259704783,17.142661510885475,8.153217060055283,12.334354013929811,4.808307496955678,3.9720801061807833,2.1319698916809937,2.508682172324697,2.2996253246309664,15.88832042472312,17.560775206272922,16.32786176945984
921,27,921,0,38.877163360066696,9.060084524444692,41.55315841412931,4.936766951763516,6.993753181664971,11.930520133428502,12.759948339556976,9.471075853359514,30.44339620254165,23.449643020876678,18.92427331509346,17.278684331172272,16.86728708519199,7.6108490506353945,13.370410494359533,5.553862820733968,3.0854793448521605,2.909017823941352,3.2911779678423443,3.2911779678423443,16.04449259323141,17.278684331172286,17.32270652820457
922,27,922,0,38.919375263823554,9.431254470080633,43.022891623630294,4.916010187485796,6.976386405127138,12.290025468714475,13.109360499962122,9.431254470080633,30.727794667184778,23.760715906181275,19.04953947650739,17.206035656200214,16.386700624952596,7.374015281228679,13.928695531209712,6.554680249981033,2.867672609366707,3.6870076406143397,4.11710757803294,4.096675156238149,16.386700624952596,17.20603565620023,16.841271625800324
923,27,923,0,38.96158716758041,11.070836570634624,44.66463442149626,4.507250491839656,6.5560007154031155,12.708858539406988,13.937525953603085,9.834001073104687,31.96312998251908,25.407806993150857,19.872877168565736,17.6192519226459,17.209501877933207,7.580375827184852,14.546126587300705,7.580375827184895,3.482875380057891,3.6877504024142667,4.117936985111317,4.097500447126961,15.980251743795137,16.799751833220526,16.819727763978946
924,27,924,0,39.00379907133727,11.07232386165486,44.67063480902561,4.507856010053189,6.556881469168275,12.300980943361731,13.529775773442708,9.843856107486978,31.964797162195282,25.407915693027007,19.87554695341629,17.62161894838971,17.211813856566692,7.581394198725832,14.548080759717067,7.581394198725775,3.48334328049566,3.6882458264071403,4.5264451858667885,4.302953464141666,15.982398581097627,17.21181385656668,16.821987379131503
925,27,925,0,39.04601097509413,14.759293628234168,44.67251042613262,4.917867583143561,6.557156777524739,12.294668957858846,13.933958152240052,9.434817841683213,35.663959935677134,29.108925201196058,21.72058182555068,18.851825735383613,18.442003436788326,9.221001718394149,17.007625391704806,10.04064631558478,4.712956433845903,4.098222985952958,4.934913969033325,4.917867583143561,16.80271424240715,17.622358839597737,16.438932298945826
926,27,926,0,39.088222878850985,13.414523312281887,46.342863396877064,4.4715077707606525,6.516702068753863,12.201794323854541,13.821024018714695,9.349516247954057,33.742007344497665,27.235547330996596,20.52828567485564,17.07302967017698,16.6665289637442,7.520263069006532,16.869779316960575,9.959267307603227,3.455256004678688,4.471507770760638,5.34668201870573,5.081258830409823,17.07302967017698,17.479530376609773,16.30569545734059
927,27,927,0,39.13043478260784,11.382019780117986,46.754650282792724,4.4715077707606525,6.097510596491759,13.420681000608178,14.233330693446742,9.358349047512988,31.303193899009656,25.20632181715947,19.512033908773688,16.26002825731142,15.44702684444583,6.504011302924553,15.447026844445844,8.943015541521277,2.8455049450294894,4.065007064327858,4.894916702856275,4.674758123977028,16.260028257311404,17.886031083042553,15.900362298559108
928,27,928,0,39.1726466863647,11.428190653885224,46.95317997179483,4.897795994522227,6.543136904961125,13.06716510105283,14.285238317356516,8.988563998956185,31.846137620869182,25.308570620556313,19.59118397808895,16.734136314617658,15.50968731598708,7.142619158678258,15.71376214909219,8.775217823519,3.061122496576388,4.4896463283120625,4.965354992754101,4.693721161417145,16.325986648407465,17.95858531324822,16.371839096272137
929,27,929,0,39.21485859012156,8.571357173498768,48.169781584809286,4.489758519451712,6.122397981070549,13.067491634600884,14.291424954899702,8.571357173498754,27.754870847519783,21.632472866449234,17.34679427969985,14.693755154569288,13.877435423759891,5.714238115665822,13.469275558355207,6.530557846475261,1.632639461618794,4.508273066121498,5.368504847795434,5.101998317558781,15.918234750783398,17.550874212402206,16.407823523402826
930,27,930,0,39.257070493878416,7.723321991064466,47.57503552586697,4.877887573303894,6.503850097738535,13.014050061706074,13.82665796887434,8.536303253281801,27.641362915388697,21.137512817650162,17.275851822117943,14.633662719911655,13.414190826585696,5.48762351996686,13.617436142140036,6.707095413292848,1.4227172088803002,4.489835770699409,5.3465494985071285,5.081132888858207,15.853134613237629,17.072606506563602,15.936299168762437
931,27,931,0,39.29928239763528,8.979292656624125,47.36119202596262,4.489646328312048,5.714095326942612,13.067165101052888,13.877088651146323,8.580855336861772,27.757178240540355,22.043860814979293,17.55043564703803,15.101537649776901,13.877088651146352,5.918170160047694,13.264864151831091,6.734469492468094,1.8366734979458386,4.4896463283120625,4.965354992754101,4.693721161417159,15.917836982197286,17.55043564703803,15.964861713840593
932,27,932,0,39.34149430139213,8.979292656624125,47.36119202596262,4.489646328312048,5.714095326942612,13.067165101052888,13.877088651146323,8.580855336861772,27.757178240540355,22.043860814979293,17.55043564703803,15.101537649776901,13.877088651146352,5.918170160047694,13.264864151831091,6.734469492468094,1.8366734979458386,4.4896463283120625,4.965354992754101,4.693721161417159,15.917836982197286,17.55043564703803,15.964861713840593
933,27,933,0,39.38370620514899,11.206274814478526,47.70493920801985,4.562391229152894,6.221442585208507,13.27241084844485,14.516699365486545,8.7198893330751,30.703657847156443,24.485063222394267,18.871709175132466,15.760987882528227,14.93146220450042,6.636205424222425,15.346225043514295,8.710019619291899,2.48857703408342,5.045807712227744,5.455353406008514,5.391916907180715,16.590513560556033,16.590513560556033,16.197006644932184
934,27,934,0,39.42591810890585,11.06981440565404,47.116904459286786,4.525419302305597,6.159325123199479,12.701078593372927,13.936239108579644,8.194244253788995,29.934237103976994,23.77743214605287,18.232193464680506,14.339927444130751,14.339927444130751,6.145683190341757,15.569064082199105,9.013668679167893,2.048561063447238,4.525419302305583,4.933588359186265,4.711690445928667,16.798200720267445,16.38848850757799,15.999773381863845
935,27,935,0,39.46813001266271,10.092426979324832,48.317621750978844,4.640744136795296,5.8971316382714285,13.024750211133437,14.291387297342531,9.243371117578576,29.857497070876203,23.963471943196712,18.906895467774333,15.545669606836682,15.545669606836682,6.302298489258106,14.285209908985053,7.562758187109722,2.1007661630860355,4.64074413679531,5.11138468069524,4.831762175097879,16.385976072071102,16.806129304688298,15.987920874721087
936,27,936,0,39.51034191641956,10.092426979324832,48.317621750978844,4.640744136795296,5.8971316382714285,13.024750211133437,14.291387297342531,9.243371117578576,29.857497070876203,23.963471943196712,18.906895467774333,15.545669606836682,15.545669606836682,6.302298489258106,14.285209908985053,7.562758187109722,2.1007661630860355,4.64074413679531,5.11138468069524,4.831762175097879,16.385976072071102,16.806129304688298,15.987920874721087
937,27,937,0,39.55255382017642,8.229825521112929,47.74894837778374,4.937895312667749,6.186070310059392,12.372140620118834,13.16772083378072,7.829155474104801,27.17089079100612,20.990088919351678,16.8711423182815,14.402194661947618,13.167720833780663,5.966623502806883,13.373466471808484,6.789606054918153,1.8517107422504182,4.955011118971992,4.955011118971987,4.732149674639928,16.8711423182815,16.459651042225843,15.642081911945477
938,27,938,0,39.59476572393328,9.090598646150312,47.94827438814647,4.54529932307517,5.784926411186575,12.816142839367075,13.635897969225482,8.274504364810447,27.68808844557981,21.903976408148612,17.35477923355971,14.462316027966395,13.22268893985499,5.578321896501336,13.842502483910721,7.644367043353668,1.4462316027966438,4.975695607975458,4.975695607975458,4.958508352445634,16.528361174818755,16.528361174818755,15.294316973176674
939,27,939,0,39.636977627690136,9.464940431672346,46.920402087913224,4.526710641234587,5.761268088844048,12.352431224457556,13.168612774500673,8.230382984062913,27.983302145813894,22.222034056969846,17.489563841133673,14.403170222110077,13.580131923703789,5.7612680888440195,13.991651072906961,7.407344685656625,1.6460765968125628,5.365553254544188,5.365553254544188,5.3497489396408895,16.872285117328957,16.872285117328957,14.837533932872581
940,27,940,0,39.679189531446994,9.464700010508892,46.91921025181646,4.5265956571999055,5.349613049418053,12.352117457465793,13.57978697159973,8.230173922181635,27.571082639308486,22.221469589890432,17.489119584636,14.402804363817864,13.579786971599702,5.761121745527149,13.579786971599702,7.407156529963487,1.6460347844363241,5.365416962872268,5.365416962872268,5.143858701363527,16.460347844363284,16.871856540472365,14.83715704120626
941,27,941,0,39.72140143520385,13.865056676367857,46.224494106346434,5.041838791406491,5.882145256640911,12.191685615035235,13.451466736035037,7.993960437360545,32.774645323432956,26.893089134310895,19.95727854931738,17.226282537305508,16.385976072071088,8.823217884961338,15.96582283945392,9.663524350195786,4.201532326172071,5.478127929263539,5.8971316382714285,5.672068640332299,17.646435769922718,17.226282537305508,15.55134631676003
942,27,942,0,39.76361333896071,16.039163392416867,45.57702759271701,4.641308895580863,6.7509947572085025,12.243450615020091,13.501989514417005,8.449285291278567,35.87458620740853,29.125892385704933,21.09685861627662,18.143298409997897,17.299424065346813,9.282617791161726,18.14329840999787,10.970366480463838,5.063246067906391,5.501387657338026,5.922170425261592,5.696151826394697,17.721361237672355,17.721361237672355,15.617376188860588
943,27,943,0,39.80582524271757,15.966386554621863,44.5457421199952,4.621848739495789,6.7358065302022725,12.192116074409201,13.445378151260513,7.9831932773109315,35.296618558852735,28.571428571428584,20.588235294117652,18.067226890756302,17.226890756302538,9.663865546218489,17.64705882352942,10.504201680672281,5.462184873949582,5.47832134890979,5.897339851940427,5.672268907563023,18.067226890756302,17.647058823529406,15.131884962495079
944,27,944,0,39.848037146474425,15.129748294175654,44.95948680292933,4.20108738213996,6.72173981142393,12.190394510425111,13.863588361061886,7.982066026065937,34.03140096034375,27.310299398391674,19.74511069605782,16.80434952855984,15.964132052131845,8.402174764279906,17.644567004987834,10.502718455349907,4.621196120353943,5.477547793222653,5.896507129562362,5.671467965888937,17.224458266773837,17.644567004987834,15.129748294175654
945,27,945,0,39.89024905023128,7.958286546400769,42.682831425944656,4.182782545354115,6.274173818031187,11.29351287245612,11.711791126991557,8.407288866200881,26.773075889703684,20.499902173368866,16.521991054148785,15.894573672345658,14.639738908739432,6.901591199834286,11.502651999723867,4.810199927157271,3.1370869090155793,5.019339054424947,5.453681206022448,5.228478181692651,17.149408435951912,17.149408435951912,15.481946794817251
946,27,946,0,39.93246095398814,5.970679279330145,41.723253468825796,4.253932850762084,5.955505991066929,11.485618697057703,11.911011982133914,8.603046775303715,24.68747491047531,18.73663062443684,15.739551547819786,16.164944832895998,14.463371692591153,6.806292561219351,9.358652271676618,2.5523597104572673,2.9777529955334785,5.530112705990746,5.54644985445177,5.530112705990732,16.59033811797221,17.01573140304842,15.337773015803498
947,27,947,0,39.974672857745,5.946463238184412,41.962381610429354,4.2366796358219005,5.931351490150689,11.439035016719174,11.870266068720495,8.568154307471698,24.58734678765257,18.66063809546207,15.675714652541103,15.675714652541103,14.404710761794547,6.566853435523967,9.532529180599312,2.7538417632842425,2.7538417632842425,5.084015562986309,5.523954414384669,5.507683526568499,16.946718543287673,16.946718543287673,15.304913560437871
948,27,948,0,40.016884761501856,9.023088429883543,42.508774298418516,4.291845493562221,6.437768240343331,11.167048782195412,12.017167381974218,8.626502679073731,28.32943146902874,21.89261930447528,17.381974248927037,16.73819742489269,15.450643776824023,7.510729613733872,12.231759656652372,5.364806866952819,3.6480686695278735,5.150214592274679,5.645041389684938,5.36480686695279,16.738197424892704,17.167381974248926,15.931940938429676
949,27,949,0,40.05909666525872,10.87828020903791,41.42959544282083,4.602349319208344,6.694326282484866,11.304421009255,12.551861779659134,8.378361208653502,30.545729251277383,23.852207234014116,18.409397276833374,16.73581570621218,15.899024920901553,7.949512460450762,14.225443350280358,7.112721675140165,3.7655585338977176,5.455208500248334,5.91700438727547,5.857535497174254,16.73581570621215,17.154211098867464,14.649814600659576
950,27,950,0,40.10130856901557,11.87154466406759,42.371359860703535,4.660849584677379,6.7794175777125645,11.86398076099698,12.711407958211055,8.095036935076426,31.35766909594938,24.579041151229315,18.643398338709588,16.94854394428144,16.94854394428144,8.89798557074775,14.406262352639203,7.2031311763196015,4.237135986070371,5.5082767818914675,5.524549422312117,5.5082767818914675,16.948543944281425,16.948543944281425,15.277211058890336
951,27,951,0,40.14352047277243,11.344137280664597,41.597291961002846,4.640744136795329,6.722451721875331,11.351915229662486,12.611597588319203,8.444975459229624,31.09417795727333,24.372509233289666,18.69681885146575,16.806129304688326,16.385976072071102,8.192988036035558,14.495286525293665,7.352681570801138,3.9914557098634873,5.059314888145426,5.526252964352359,5.461992024023701,16.385976072071102,16.806129304688312,15.148840237532882
952,27,952,0,40.18573237652929,10.050466125126073,42.267328782229285,4.60247017340356,6.290027108127006,11.304717854759044,12.133785002609386,7.96072428820929,28.873071949718,22.593944487617506,17.573067934813622,15.899442417212299,15.062629658411652,7.531314829205826,13.389004140810385,6.276095691004883,3.3472510352025893,5.020876552803898,5.455351749877458,5.439282932204222,16.317848796612623,16.317848796612623,15.48668914591999
953,27,953,0,40.22794428028615,10.092783318877567,42.43905477887884,5.0420168067227,6.316511083349946,11.352316038744783,12.612042873784537,7.994242685059018,29.41476575325569,23.109243697479002,18.067226890756302,15.966386554621863,15.546218487394952,7.773109243697462,13.655462184873954,6.512605042016816,3.151260504201673,5.47832134890979,5.897339851940427,5.882352941176492,16.386554621848745,16.806722689075627,15.971914124998456
954,27,954,0,40.270156184043,9.491139216424813,41.375405978803926,4.740674743982311,6.908981599766637,11.205231213049103,12.074865523663698,8.630176160695447,29.74008256787682,22.841432857369327,18.100758113387016,16.376876388302534,15.945905957031428,7.541982547244601,13.575568585040259,6.249071253431225,2.80130780326229,4.30970431271119,5.619166944227805,5.3871303908889985,15.514935525760308,16.80784681957367,15.9691846642529
955,27,955,0,40.31236808779986,9.491139216424813,41.375405978803926,4.740674743982311,6.908981599766637,11.205231213049103,12.074865523663698,8.630176160695447,29.74008256787682,22.841432857369327,18.100758113387016,16.376876388302534,15.945905957031428,7.541982547244601,13.575568585040259,6.249071253431225,2.80130780326229,4.30970431271119,5.619166944227805,5.3871303908889985,15.514935525760308,16.80784681957367,15.9691846642529
956,27,956,0,40.35457999155672,0.9718728307518775,39.55414964473613,6.084886402129854,7.38879063115769,10.431233832222631,11.30050331824117,10.034322238685787,24.343425966552616,16.956326302073354,16.51612023435247,15.646850748333932,15.212216005324663,5.43293428761595,8.910012231690132,1.086586857523173,0.2173173715046346,6.084886402129854,6.146663482422617,6.084886402129854,16.0814854913432,16.950754977361754,16.567510188138208
957,27,957,0,40.39679189531358,0.9677681189505546,38.52154772632146,6.491985901291628,7.7903830815499475,10.387177442066616,11.25277556223881,9.991942207463278,25.106076234139504,17.317371546648808,16.879163343358215,16.446364283272118,16.01356522318602,6.275586371248579,8.872380731765219,0.6491985901291457,0.21639953004304857,6.074624284929013,6.549438223864311,6.275586371248579,16.446364283272118,17.744761463530452,16.159119617649882
958,27,958,0,40.439003799070434,2.6536992082069437,38.401274539033025,6.558507996542279,7.8527783239605355,10.034105636171773,10.906636561056303,10.043585190138778,27.05197671249211,19.200637269516527,17.88688396013235,17.88688396013235,17.01435303524785,7.416512861518299,9.597840173729509,1.308796387326737,0.8725309248845292,5.253331827458943,5.738176260237355,5.453318280528151,15.705556647921071,18.323149422574588,16.669679913877435
959,27,959,0,40.48121570282729,8.199086418997313,37.92467691921115,5.602147393117548,7.756819467393541,10.773360371379908,12.066163615945527,9.490346037141972,31.027277869574164,23.270458402180623,19.17658146105623,18.961114253628637,18.53017983877345,9.265089919386725,12.28163082337312,3.662942526269177,3.662942526269177,5.602147393117562,6.09433293981533,5.817614600545156,15.944573349642269,17.23737659420786,16.037477695093703
960,27,960,0,40.52342760658415,8.234563714061228,38.99036745601498,5.193588721033279,7.357584021463822,11.252775562238867,12.118373682411061,9.531410588655715,30.295934206027567,22.938350184563745,18.82675911374571,18.61035958370266,16.879163343358215,8.223182141636045,12.55117274249713,4.760789660947182,3.4623924806888624,5.626387781119405,6.549438223864297,6.275586371248565,15.580766163099895,17.311962403444326,16.497537191223195
961,27,961,0,40.56563951034101,7.436342358579387,40.21224343815487,5.240124710629743,6.986832947506343,11.353603539697815,12.66363471735525,9.211712655716395,28.82399387816277,21.838219294959774,18.122097957594576,17.46708236876586,15.720374131889258,7.423510006725479,12.226957658136115,4.8034476514106075,2.6200623553148716,5.2401247106297575,5.743589970597908,5.6768017698489075,15.720374131889272,17.46708236876586,16.685407004640055
962,27,962,0,40.607851414097865,7.736593239233494,40.805275843547705,5.149787745501129,6.451523788652613,11.58702242737752,12.445320384961008,9.103624591288067,28.327083542315712,21.903420824720918,18.024257109253938,17.595108130462194,15.878512215295132,7.7246816182516795,11.587022427377548,4.720638766709385,3.004042851542323,6.008085703084646,6.069083060858716,6.008085703084646,16.307661194086904,17.16595915167042,16.3584025269923
963,27,963,0,40.65006331785472,6.507371758440441,42.44053693777678,4.761503235299898,6.4929589572271595,11.254462192527,12.553053983972518,9.993439856845157,27.70667309391226,21.214749112676508,17.96385311499506,16.44882935830873,15.150237566863325,5.843663061504429,11.90375808824976,4.977935200540799,1.5150237566863325,6.06009502674533,6.121620411494977,6.060095026745316,16.01596542782694,16.881693288790558,16.50000993634763
