,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
1509,8,1917,0,63.963899999998695,9.055385138137417,78.26237921249263,12.0,15.033296378372908,19.235384061671343,21.37755832643195,25.179356624028344,61.204574992397426,46.17358552246078,41.5,43.0,57.0,25.0,11.0,7.0,12.0,11.0,13.038404810405298,12.0,27.0,23.0,33.0,248.65236777477105,248.69660230891776,245.80073230159425,231.8361490363399
1510,8,1918,0,63.99726666666536,9.055385138137417,73.68174807915459,14.0,18.0,18.24828759089466,20.223748416156685,20.223748416156685,61.1310068623117,43.18564576337837,38.5,54.0,64.0,39.0,2.0,18.0,22.0,11.045361017187261,14.035668847618199,13.0,31.0,25.0,31.0,222.11033294288674,224.98222151983475,220.4835594777987,209.84756372185979
1511,8,1919,0,64.03063333333203,5.0,70.8801805866774,12.041594578792296,19.0,22.561028345356956,24.515301344262525,29.068883707497267,65.00769185258002,46.010868281309364,43.5,48.0,68.0,29.0,7.0,15.0,14.0,15.033296378372908,16.0312195418814,15.0,34.0,30.0,22.02271554554524,220.14540649307222,226.38462845343543,221.82200071228283,216.83173199511182
1512,8,1920,0,64.0639999999987,2.0,67.446274915669,9.055385138137417,12.0,17.72004514666935,19.6468827043885,30.01666203960727,53.0,41.0,40.0,49.0,67.0,28.0,5.0,20.0,16.0,13.038404810405298,14.0,13.5,31.0,26.0,30.066592756745816,264.27258654654287,268.26293072282647,263.3362869032675,250.7149776140229
1513,8,1921,0,64.09736666666537,3.1622776601683795,83.19855767980596,11.0,15.0,23.345235059857504,24.331050121192877,24.08318915758459,53.08483775994799,38.118237105091836,36.5,43.0,62.0,28.5,0.5,17.5,15.5,12.041594578792296,13.038404810405298,13.0,33.0,27.0,27.018512172212592,259.20841035738016,265.73106705840775,265.02264054227516,256.3298656028985
1514,8,1922,0,64.13073333333203,15.033296378372908,93.90420650854784,13.0,16.0312195418814,24.331050121192877,26.476404589747453,32.0,76.0,60.00833275470999,52.5,56.0,69.0,30.5,13.5,6.5,15.5,11.0,12.041594578792296,11.0,36.0,29.0,35.05709628591621,272.888255518628,276.3548443577568,274.8763358312243,264.1685068285014
1515,8,1923,0,64.1640999999987,19.1049731745428,80.52328855678958,15.033296378372908,21.095023109728988,19.4164878389476,23.40939982143925,43.01162633521314,98.02040603874276,77.0,67.5,65.0,85.0,32.0,23.0,3.0,15.0,11.0,12.041594578792296,12.0,41.0,33.0,32.14031735997639,274.5359721420856,279.9732130043873,274.85450696686786,257.41989045137905
1516,8,1924,0,64.19746666666536,29.017236257093817,80.2807573457052,13.0,22.090722034374522,20.396078054371138,24.73863375370596,39.01281840626232,103.0,81.02468759581859,66.5,61.0,80.0,31.5,32.5,5.5,15.5,8.0,9.055385138137417,8.5,45.0,34.0,31.064449134018133,270.8228203087768,277.7228834647948,274.63430230034993,254.18890613085378
1517,8,1925,0,64.23083333333203,6.082762530298219,82.03657720797473,8.06225774829855,15.132745950421556,19.4164878389476,21.37755832643195,23.08679276123039,52.3450093132096,37.21558813185679,34.0,36.0,49.0,19.5,9.5,7.5,9.5,7.0,8.94427190999916,7.0,37.0,23.0,32.14031735997639,246.1097316239242,243.47689828811275,240.69275020241054,230.85276693165278
1518,8,1926,0,64.2641999999987,7.0710678118654755,80.4114419718985,10.04987562112089,17.26267650163207,19.4164878389476,20.396078054371138,23.194827009486403,57.55866572463264,40.311288741492746,36.5,37.0,52.0,21.5,12.5,6.5,9.5,7.0710678118654755,8.06225774829855,6.0,39.0,23.0,35.12833614050059,249.9059823213522,245.2835094334717,241.50569351466643,231.4821807396846
1519,8,1927,0,64.29756666666536,9.055385138137417,78.64477096412705,10.04987562112089,16.278820596099706,19.4164878389476,20.615528128088304,24.331050121192877,59.682493245507096,43.41658669218482,38.5,39.0,55.0,23.0,12.0,6.0,11.0,8.0,8.54400374531753,7.0,42.0,23.0,33.24154027718932,246.60291969074495,243.64728605096343,239.3658288060349,229.34035841953332
1520,8,1928,0,64.33093333333203,8.246211251235321,78.33900688673555,8.06225774829855,14.317821063276353,18.681541692269406,19.6468827043885,26.076809620810597,56.568542494923804,42.2965719651132,38.0,35.0,54.0,18.5,11.5,5.5,7.5,8.246211251235321,8.94427190999916,7.5,42.0,19.0,32.55764119219941,251.62074636245717,246.52180430947686,243.57750306627253,232.20680437919987
1521,8,1929,0,64.36429999999869,3.605551275463989,78.587530817554,9.055385138137417,14.560219778561036,18.681541692269406,19.924858845171276,27.294688127912362,54.12947441089743,39.6232255123179,37.5,34.0,54.0,17.0,9.0,9.0,6.0,8.06225774829855,8.94427190999916,7.0,43.0,17.0,32.7566787083184,257.1711492372346,253.04940229133123,247.315587862957,235.73289969794203
1522,8,1930,0,64.39766666666536,2.8284271247461903,79.81227975693966,9.219544457292887,14.866068747318506,17.72004514666935,20.248456731316587,26.30589287593181,52.630789467763066,37.8549864614954,36.0,33.0,54.0,17.5,7.5,9.5,6.5,9.486832980505138,9.848857801796104,8.0,45.0,16.0,33.95585369269929,249.32709439609647,246.1747346906258,241.58021442162848,231.9051530259731
1523,8,1931,0,64.43103333333202,2.23606797749979,80.00624975587844,8.246211251235321,15.811388300841896,18.027756377319946,20.615528128088304,26.476404589747453,51.92301994298868,36.138621999185304,34.5,31.0,56.0,17.5,6.5,11.5,6.5,8.54400374531753,10.295630140987,8.5,44.0,12.0,34.713109915419565,252.06745129032427,247.94555854057964,243.04114877937852,233.0772404161333
1524,8,1932,0,64.46439999999869,3.0,83.48652585896721,10.44030650891055,17.46424919657298,20.248456731316587,21.540659228538015,24.331050121192877,52.88667128870941,35.4400902933387,34.0,29.0,56.0,18.5,8.5,12.5,5.5,9.486832980505138,10.295630140987,8.0,45.0,11.0,34.92849839314596,248.08063205337092,244.92039523077696,240.9336008115099,230.93072554339753
1525,8,1933,0,64.49776666666536,4.242640687119285,81.34494452638098,9.219544457292887,16.76305461424021,19.313207915827967,21.93171219946131,22.360679774997898,51.92301994298868,35.17101079013795,32.5,28.0,57.0,20.5,7.5,12.5,8.5,10.44030650891055,11.180339887498949,9.5,45.0,10.0,34.20526275297414,248.8875247978492,246.34325645326686,242.87033577610913,232.12496634356245
1526,8,1934,0,64.53113333333202,5.656854249492381,78.77182237323191,8.246211251235321,16.76305461424021,17.46424919657298,20.615528128088304,23.345235059857504,53.16013544000805,36.40054944640259,33.0,29.0,56.0,19.5,8.5,11.5,7.5,10.198039027185569,12.529964086141668,10.0,46.0,10.0,32.984845004941285,246.07722365143832,244.13111231467406,240.6595105122588,230.22163234587666
1527,8,1935,0,64.56449999999869,4.47213595499958,76.69419795525604,9.486832980505138,15.811388300841896,19.313207915827967,20.615528128088304,22.20360331117452,50.28916384272063,34.48187929913333,32.0,28.0,57.0,20.5,5.5,13.5,8.5,11.40175425099138,12.083045973594572,10.5,45.0,11.0,30.364452901377952,235.90676124265704,235.97457490161943,234.78500803926983,225.656819085974
1528,8,1936,0,64.59786666666535,2.8284271247461903,78.54934754662193,9.486832980505138,17.72004514666935,19.313207915827967,20.615528128088304,21.587033144922902,51.24451190127583,33.52610922848042,31.0,27.0,56.0,20.5,7.5,13.5,7.5,8.246211251235321,11.704699910719626,10.0,44.0,13.0,31.04834939252005,234.95744295510198,237.00843866833097,234.71898091121648,226.38462845343543
1529,8,1937,0,64.63123333333202,2.8284271247461903,78.43468620451031,9.219544457292887,15.811388300841896,18.973665961010276,20.248456731316587,22.360679774997898,49.72926703662542,33.95585369269929,32.0,27.0,53.0,18.0,8.0,11.0,7.0,11.704699910719626,13.0,11.5,45.0,12.0,28.792360097775937,243.57750306627253,242.2312944274542,238.75719884434898,228.9497761518888
1530,8,1938,0,64.66459999999869,4.47213595499958,78.43468620451031,8.246211251235321,13.601470508735444,16.76305461424021,18.973665961010276,21.37755832643195,47.53945729601885,33.95585369269929,31.0,27.0,53.0,19.0,6.0,10.0,9.0,10.198039027185569,11.704699910719626,10.0,49.0,16.0,36.40054944640259,257.59852484049674,258.0697580112788,253.66513359151273,240.52026941611388
1531,8,1939,0,64.69796666666535,2.23606797749979,79.05694150420949,7.280109889280518,14.560219778561036,15.811388300841896,17.46424919657298,22.360679774997898,45.60701700396552,31.04834939252005,29.5,26.0,51.0,16.5,5.5,11.5,6.5,10.198039027185569,11.704699910719626,10.0,46.0,13.0,32.57299494980466,256.3630238548453,257.2800031094527,254.2597097457637,242.24367896810023
1532,8,1940,0,64.73133333333202,2.0,78.43468620451031,6.324555320336759,14.560219778561036,18.384776310850235,18.788294228055936,26.30589287593181,47.53945729601885,32.984845004941285,32.0,26.0,52.0,13.0,7.0,10.0,3.0,13.341664064126334,14.560219778561036,13.0,46.0,14.0,32.57299494980466,249.56962956257317,248.08063205337092,244.77336456403913,233.70280272174745
1533,8,1941,0,64.76469999999868,1.0,79.12016177940993,6.324555320336759,12.649110640673518,17.46424919657298,17.88854381999832,24.186773244895647,43.174066289845804,30.59411708155671,30.0,23.0,51.0,13.0,5.0,11.0,4.0,13.341664064126334,14.560219778561036,13.0,45.0,14.0,28.460498941515414,247.38633753705963,249.04015740438328,247.63077353188558,236.5417510715603
1534,8,1942,0,64.79806666666535,2.23606797749979,78.77182237323191,6.324555320336759,13.341664064126334,16.55294535724685,17.0,25.495097567963924,44.64302857109943,31.32091952673165,30.5,24.0,51.0,12.5,5.5,11.5,3.5,14.317821063276353,16.492422502470642,14.5,46.0,14.0,28.792360097775937,253.04940229133123,252.33509466580347,251.14935795259362,239.40969069776602
1535,8,1943,0,64.83143333333201,2.0,79.47955712005447,6.324555320336759,14.560219778561036,16.55294535724685,18.35755975068582,25.317977802344327,46.57252408878007,32.01562118716424,31.0,24.0,53.0,13.5,6.5,11.5,4.5,15.524174696260024,16.492422502470642,14.5,45.0,12.0,29.410882339705484,254.02558926218438,255.49363984256047,253.95472037353431,240.68444071023785
1536,8,1944,0,64.86479999999868,3.0,78.54934754662193,6.082762530298219,13.341664064126334,16.55294535724685,17.4928556845359,26.30589287593181,46.32493928760188,32.984845004941285,32.0,24.0,53.0,12.5,6.5,10.5,3.5,15.524174696260024,16.492422502470642,14.5,47.0,15.0,27.51363298439521,247.1113109511582,249.6116984438029,249.899979991996,240.0270818053663
1537,8,1945,0,64.89816666666535,3.0,75.39230729988306,7.280109889280518,14.317821063276353,15.652475842498529,17.0,25.079872407968907,47.07440918375928,32.7566787083184,32.0,22.0,50.0,11.0,10.0,8.0,1.0,16.278820596099706,17.26267650163207,15.5,48.0,16.0,27.85677655436824,255.76551761330143,256.632032295269,252.4836628378161,239.38462774372127
1538,8,1946,0,64.93153333333201,13.341664064126334,78.54934754662193,7.280109889280518,14.317821063276353,17.46424919657298,19.235384061671343,25.079872407968907,59.841457201508724,45.5411901469428,38.5,26.0,55.0,15.5,18.5,0.5,5.5,16.278820596099706,16.278820596099706,14.5,48.0,15.0,30.083217912982647,252.5173261382276,256.72748197261626,253.00197627686626,238.79907872519107
1539,8,1947,0,64.96489999999868,25.179356624028344,82.0792300158816,8.06225774829855,15.524174696260024,18.384776310850235,20.12461179749811,25.179356624028344,73.824115301167,58.42088667591412,45.5,30.0,61.0,20.5,27.5,7.5,9.5,15.524174696260024,15.524174696260024,14.0,48.0,14.0,32.89376840679705,250.53941805632104,256.8890811225732,254.568261965234,239.23210486889087
1540,8,1948,0,64.99826666666534,12.36931687685298,88.60022573334675,7.280109889280518,13.0,19.697715603592208,22.360679774997898,27.294688127912362,59.665735560705194,46.87216658103186,40.0,23.0,54.0,11.5,19.5,1.5,1.5,14.560219778561036,15.132745950421556,14.5,46.0,14.0,32.984845004941285,249.32308356828895,246.34325645326686,238.4659304806454,225.55043781824057
1541,8,1949,0,65.03163333333201,16.1245154965971,77.25283166331187,7.280109889280518,13.92838827718412,17.46424919657298,19.697715603592208,24.73863375370596,61.84658438426491,48.05205510693585,39.0,25.0,53.0,15.0,21.0,3.0,5.0,15.524174696260024,15.297058540778355,14.0,48.0,16.0,31.622776601683793,261.9790067925291,259.88651369395836,254.120050369899,239.841614404173
1542,8,1950,0,65.06499999999868,3.1622776601683795,82.28000972289685,8.54400374531753,13.0,19.697715603592208,21.02379604162864,26.30589287593181,49.33558553417604,36.40054944640259,34.5,24.0,53.0,12.5,8.5,8.5,1.5,16.492422502470642,16.278820596099706,15.0,48.0,15.0,35.17101079013795,257.59852484049674,252.6064132202506,246.5623653358314,234.88720697390056
1543,8,1951,0,65.09836666666534,4.47213595499958,71.78439941937245,13.152946437965905,17.46424919657298,15.231546211727817,17.0,29.068883707497267,63.788713735268246,46.389654018972806,44.0,41.0,64.0,23.5,10.5,10.5,7.5,17.46424919657298,17.26267650163207,16.0,48.0,14.0,35.17101079013795,257.1536505671269,255.49363984256047,248.21361767638777,235.8495283014151
1544,8,1952,0,65.13173333333201,3.605551275463989,76.92203845452875,8.246211251235321,16.76305461424021,19.235384061671343,20.591260281974,25.495097567963924,53.16013544000805,36.40054944640259,34.0,24.0,58.0,16.0,10.0,11.0,4.0,16.492422502470642,16.278820596099706,16.0,49.0,15.0,32.28002478313795,251.372233947984,245.88005205790893,240.80074750714542,230.36058690670154
1545,8,1953,0,65.16509999999867,3.605551275463989,74.73285756613352,8.246211251235321,17.72004514666935,18.788294228055936,19.697715603592208,24.73863375370596,53.45091205957107,35.73513677041127,33.0,25.0,56.0,16.5,10.5,11.5,5.5,16.15549442140351,15.297058540778355,15.0,50.0,14.0,34.48187929913333,255.76551761330143,250.28184113115358,242.0433845408711,228.16003155680005
1546,8,1954,0,65.19846666666534,5.0,76.02631123499285,7.615773105863909,16.76305461424021,19.235384061671343,20.591260281974,24.73863375370596,53.14132102234569,36.40054944640259,32.5,23.0,57.0,16.0,10.0,11.0,5.0,16.76305461424021,16.492422502470642,15.5,51.0,13.0,34.48187929913333,252.10513679812237,246.34325645326686,240.65119987234635,230.53199344125753
1547,8,1955,0,65.231833333332,3.605551275463989,77.3692445355388,8.54400374531753,18.027756377319946,20.12461179749811,21.470910553583888,24.041630560342615,54.08326913195984,36.05551275463989,32.5,24.0,59.0,18.5,9.5,12.5,6.5,15.811388300841896,15.524174696260024,15.0,50.0,11.0,33.52610922848042,258.9922778771599,253.00197627686626,246.06503205453635,234.0299126180241
1548,8,1956,0,65.26519999999867,3.1622776601683795,80.95060222135473,9.486832980505138,18.027756377319946,19.235384061671343,21.95449840010015,24.73863375370596,54.08326913195984,36.05551275463989,33.5,21.0,58.0,15.5,11.5,10.5,3.5,15.811388300841896,16.492422502470642,15.5,52.0,10.0,32.31098884280702,255.28219679405768,251.28867861485523,245.3263133053607,236.07202290826416
1549,8,1957,0,65.29856666666534,5.0,80.05623023850174,9.486832980505138,16.76305461424021,19.697715603592208,21.95449840010015,24.041630560342615,54.42425929675111,37.69615364994153,33.5,20.0,55.0,14.5,13.5,8.5,2.5,10.44030650891055,13.0,11.5,49.0,9.0,33.24154027718932,250.5873101336139,249.0180716333656,247.0,235.30830839560255
1550,8,1958,0,65.331933333332,25.079872407968907,80.52949770115296,11.40175425099138,13.416407864998739,22.847319317591726,25.495097567963924,24.041630560342615,73.24616030891995,60.207972893961475,46.5,39.0,73.0,33.0,15.0,3.0,17.0,14.560219778561036,15.524174696260024,14.5,49.0,6.0,34.539832078341085,258.68320393871727,259.04825805243314,253.4758371127315,242.7055829600959
1551,8,1959,0,65.36529999999867,5.0,82.34682750416071,8.54400374531753,17.08800749063506,18.788294228055936,20.591260281974,24.041630560342615,54.42425929675111,37.33630940518894,33.0,21.0,55.0,15.0,13.0,7.0,3.0,14.560219778561036,15.811388300841896,14.0,51.0,9.0,32.31098884280702,250.71098898931416,249.2087478400387,244.39312592624205,233.62362894193728
1552,8,1960,0,65.39866666666533,5.656854249492381,81.02468759581859,8.54400374531753,16.15549442140351,17.88854381999832,19.72308292331602,25.298221281347036,55.154328932550705,39.0,34.0,22.0,55.0,14.5,12.5,6.5,3.5,13.92838827718412,14.866068747318506,13.0,50.0,7.0,30.463092423455635,253.51331325987596,252.93675098727746,247.5520147362974,235.8495283014151
1553,8,1961,0,65.432033333332,5.0,81.02468759581859,9.486832980505138,17.08800749063506,17.88854381999832,20.12461179749811,25.0,56.302753041036986,39.21734310225516,35.0,23.0,56.0,15.5,13.5,6.5,3.5,14.866068747318506,15.811388300841896,14.5,51.0,7.0,32.69556544854363,254.80384612481814,253.6631624812716,249.57563983690395,237.87601812709073
1554,8,1962,0,65.46539999999867,7.211102550927978,83.2586331859946,9.486832980505138,17.08800749063506,19.235384061671343,20.12461179749811,24.73863375370596,58.18934610390462,41.10960958218893,36.0,23.0,57.0,16.0,15.0,5.0,3.0,14.560219778561036,15.811388300841896,13.5,52.0,8.0,32.31098884280702,250.71098898931416,250.50548896181897,246.6191395654441,235.8495283014151
1555,8,1963,0,65.49876666666533,5.830951894845301,81.02468759581859,9.486832980505138,17.08800749063506,18.788294228055936,21.470910553583888,24.041630560342615,56.302753041036986,39.21734310225516,34.5,23.0,56.0,16.5,13.5,7.5,3.5,12.649110640673518,15.231546211727817,13.0,50.0,8.0,32.31098884280702,249.2087478400387,246.78938388836744,241.96280705926685,229.53213282675696
1556,8,1964,0,65.532133333332,5.385164807134504,78.79086241436883,9.486832980505138,16.15549442140351,18.35755975068582,20.12461179749811,26.248809496813376,57.245087125446844,41.10960958218893,36.5,26.0,58.0,17.0,12.0,8.0,4.0,14.560219778561036,14.866068747318506,13.0,50.0,7.0,30.463092423455635,250.87447060233131,248.09070921741508,245.12037858978596,233.42022191746798
1557,8,1965,0,65.56549999999866,5.385164807134504,82.34682750416071,9.486832980505138,16.15549442140351,17.88854381999832,21.02379604162864,25.298221281347036,56.302753041036986,40.162171256046406,35.5,24.0,58.0,17.0,12.0,7.0,4.0,13.601470508735444,14.866068747318506,13.0,49.0,7.0,31.38470965295043,245.48930730278255,245.31204617792417,244.56083087853622,233.98504225697846
1558,8,1966,0,65.59886666666533,4.242640687119285,83.24061508662703,8.246211251235321,12.083045973594572,18.973665961010276,19.924858845171276,24.515301344262525,48.38388161361178,36.40054944640259,33.5,29.0,52.0,16.5,5.5,8.5,6.5,11.40175425099138,11.704699910719626,10.5,42.0,12.0,32.984845004941285,243.75602556654883,239.17566765873153,234.79565583715555,226.29626598775332
1559,8,1967,0,65.632233333332,5.0,83.81527307120105,9.219544457292887,13.601470508735444,18.973665961010276,20.248456731316587,22.360679774997898,49.040799340956916,35.4400902933387,32.5,27.0,52.0,17.5,7.5,8.5,5.5,11.180339887498949,12.649110640673518,11.5,44.0,13.0,32.01562118716424,247.1214276423637,244.82646915723797,240.41630560342617,229.6867431960321
1560,8,1968,0,65.66559999999866,5.656854249492381,83.5224520712844,8.246211251235321,12.649110640673518,21.840329667841555,22.135943621178654,24.515301344262525,50.28916384272063,37.64306044943742,34.0,28.0,52.0,16.0,8.0,8.0,5.0,8.54400374531753,10.770329614269007,9.5,42.0,14.0,32.7566787083184,232.84758963751375,231.79516819813134,231.48650068632512,226.73552875542023
1561,8,1969,0,65.69896666666533,5.656854249492381,84.77027781009096,8.246211251235321,11.704699910719626,19.313207915827967,20.615528128088304,23.345235059857504,48.08326112068523,36.40054944640259,33.0,27.0,52.0,16.5,6.5,8.5,5.5,13.341664064126334,13.601470508735444,12.5,43.0,13.0,31.04834939252005,247.94555854057964,244.64055264816582,241.48084810187328,232.69078194032525
1562,8,1970,0,65.732333333332,5.0,86.33075929238663,8.246211251235321,13.601470508735444,20.248456731316587,21.540659228538015,24.331050121192877,50.0,36.40054944640259,33.5,26.0,53.0,15.5,8.5,7.5,4.5,12.165525060596439,13.601470508735444,12.5,43.0,13.0,32.984845004941285,247.8003228407905,244.82646915723797,242.91562321102361,234.38643305447522
1563,8,1971,0,65.76569999999866,4.242640687119285,84.77027781009096,8.246211251235321,11.704699910719626,18.973665961010276,21.18962010041709,24.331050121192877,47.80167361086848,36.138621999185304,33.5,28.0,53.0,16.5,5.5,9.5,6.5,11.40175425099138,11.704699910719626,10.5,44.0,14.0,33.24154027718932,244.787663087828,242.72000329597887,242.0433845408711,234.76371099469355
1564,8,1972,0,65.79906666666533,5.0,86.02325267042627,8.54400374531753,13.0,20.248456731316587,21.540659228538015,24.331050121192877,50.28916384272063,37.36308338453881,34.0,29.0,55.0,18.0,6.0,10.0,7.0,12.36931687685298,13.601470508735444,12.5,44.0,14.0,32.984845004941285,245.60130292814003,242.91562321102361,241.66505746590673,233.13729860320507
1565,8,1973,0,65.83243333333199,4.242640687119285,86.97700845625813,8.246211251235321,13.92838827718412,20.248456731316587,20.615528128088304,22.561028345356956,48.38388161361178,34.48187929913333,31.5,26.0,52.0,17.0,7.0,9.0,6.0,12.165525060596439,13.601470508735444,12.0,44.0,14.0,34.92849839314596,248.4854120466632,246.16254792311523,243.00205760445732,234.48027635602958
1566,8,1974,0,65.86579999999866,4.242640687119285,86.97700845625813,8.54400374531753,13.92838827718412,20.248456731316587,22.47220505424423,22.360679774997898,48.38388161361178,34.48187929913333,31.5,26.0,52.0,17.0,7.0,9.0,6.0,11.40175425099138,11.704699910719626,10.5,43.0,14.0,33.95585369269929,249.09837414162303,244.5240274492468,240.14162487998618,230.67292862405853
1567,8,1975,0,65.89916666666532,5.656854249492381,86.02325267042627,9.219544457292887,13.601470508735444,21.18962010041709,22.135943621178654,22.561028345356956,50.28916384272063,36.68787265568828,33.0,28.0,54.0,19.0,7.0,10.0,7.0,13.341664064126334,13.601470508735444,12.5,43.0,13.0,32.984845004941285,247.1639132235934,241.89667215569543,236.81216184985095,228.0350850198276
1568,8,1976,0,65.93253333333199,5.830951894845301,84.77027781009096,8.246211251235321,12.649110640673518,18.973665961010276,21.18962010041709,22.80350850198276,49.33558553417604,36.68787265568828,32.5,28.0,53.0,18.5,6.5,8.5,7.5,12.165525060596439,13.0,11.0,45.0,14.0,33.24154027718932,248.90962215229848,244.787663087828,239.43683927081898,229.9652147608416
1569,8,1977,0,65.96589999999865,5.0,84.43340571124678,8.246211251235321,13.92838827718412,20.248456731316587,22.47220505424423,22.561028345356956,49.33558553417604,35.4400902933387,32.0,27.0,54.0,18.5,6.5,9.5,7.5,12.165525060596439,13.601470508735444,11.5,44.0,13.0,31.04834939252005,248.90962215229848,245.0550958458118,239.70189819857498,230.4951192541829
1570,8,1978,0,65.99926666666532,4.242640687119285,84.43340571124678,10.198039027185569,15.811388300841896,20.248456731316587,22.47220505424423,23.769728648009426,53.45091205957107,37.64306044943742,34.5,30.0,57.0,20.5,7.5,10.5,7.5,14.317821063276353,14.560219778561036,12.5,45.0,13.0,31.04834939252005,244.09219569662608,241.48084810187328,238.32121181296472,229.804264538324
1571,8,1979,0,66.03263333333199,6.324555320336759,81.9084855189009,9.486832980505138,15.811388300841896,19.924858845171276,22.47220505424423,23.53720459187964,55.08175741568164,39.293765408777,35.0,31.0,56.0,20.5,9.5,9.5,8.5,13.152946437965905,13.601470508735444,12.0,46.0,13.0,35.17101079013795,248.3646512690564,244.92039523077696,240.9336008115099,229.2640399190418
1572,8,1980,0,66.06599999999865,7.615773105863909,80.32434251209281,9.219544457292887,15.811388300841896,19.313207915827967,20.248456731316587,23.345235059857504,55.78530272392541,40.024992192379,35.5,31.0,57.0,21.0,10.0,8.0,8.0,12.36931687685298,12.649110640673518,11.5,46.0,13.0,33.24154027718932,249.8739682319869,245.75190741884384,240.40174708183798,229.9652147608416
1573,8,1981,0,66.09936666666532,8.06225774829855,82.21921916437786,10.198039027185569,16.492422502470642,19.313207915827967,21.540659228538015,23.53720459187964,57.97413216254298,41.48493702538308,36.5,31.0,57.0,21.0,12.0,8.0,8.0,14.317821063276353,14.560219778561036,13.5,46.0,13.0,35.17101079013795,251.80349481291955,245.0550958458118,238.73835050112916,229.2640399190418
1574,8,1982,0,66.13273333333198,8.54400374531753,82.54089895318563,10.44030650891055,17.46424919657298,20.248456731316587,21.540659228538015,24.515301344262525,60.876925020897694,43.41658669218482,38.0,32.0,59.0,21.5,13.5,6.5,8.5,12.36931687685298,13.92838827718412,12.0,46.0,14.0,32.28002478313795,251.10356429170812,246.01829200285087,240.66574330386118,231.19256043393784
1575,8,1983,0,66.16609999999865,11.40175425099138,83.81527307120105,10.44030650891055,15.811388300841896,20.615528128088304,22.847319317591726,23.769728648009426,61.40032573203501,45.60701700396552,38.5,33.0,61.0,24.0,12.0,7.0,10.0,12.36931687685298,13.0,12.0,47.0,13.0,33.24154027718932,246.5623653358314,241.76021178018522,237.6404847663798,227.8815481779953
1576,8,1984,0,66.19946666666532,11.704699910719626,84.15461959987698,10.198039027185569,16.76305461424021,21.18962010041709,23.40939982143925,23.769728648009426,62.36184731067546,45.60701700396552,38.5,32.0,61.0,23.5,13.5,6.5,10.5,12.36931687685298,13.601470508735444,12.0,47.0,12.0,31.622776601683793,247.8003228407905,244.64055264816582,238.60008382228202,228.16003155680005
1577,8,1985,0,66.23283333333198,11.704699910719626,83.21658488546619,9.219544457292887,13.92838827718412,19.313207915827967,21.02379604162864,24.041630560342615,58.82176467941097,44.9221548904324,37.5,30.0,59.0,21.5,11.5,4.5,8.5,11.40175425099138,12.649110640673518,11.5,46.0,12.0,32.57299494980466,249.04015740438328,246.44877763949248,242.0433845408711,231.60310878742538
1578,8,1986,0,66.26619999999865,5.830951894845301,83.57032966310472,8.246211251235321,14.866068747318506,19.313207915827967,21.02379604162864,23.769728648009426,52.49761899362675,37.64306044943742,33.5,28.0,58.0,20.0,7.0,11.0,8.0,12.165525060596439,13.92838827718412,12.0,45.0,12.0,30.364452901377952,247.329739416836,245.08161905781512,241.6112580158466,232.12496634356245
1579,8,1987,0,66.29956666666531,3.1622776601683795,82.28000972289685,7.280109889280518,13.92838827718412,18.384776310850235,20.12461179749811,22.561028345356956,45.5411901469428,31.622776601683793,29.5,24.0,53.0,16.5,4.5,12.5,5.5,14.317821063276353,14.866068747318506,13.0,45.0,11.0,31.622776601683793,246.73872821265817,245.42208539575245,241.6112580158466,231.1730953203681
1580,8,1988,0,66.33293333333198,2.0,82.87339742040264,7.280109889280518,11.704699910719626,20.248456731316587,20.248456731316587,23.08679276123039,42.720018726587654,31.016124838541646,29.0,27.0,55.0,19.0,1.0,15.0,8.0,14.142135623730951,13.601470508735444,12.5,45.0,12.0,31.04834939252005,248.94376875109768,245.42208539575245,241.66505746590673,231.22499864850255
1581,8,1989,0,66.36629999999865,2.0,83.21658488546619,8.54400374531753,14.866068747318506,19.313207915827967,21.02379604162864,22.80350850198276,46.8187996428785,31.953090617340916,30.0,26.0,55.0,18.5,3.5,14.5,7.5,10.198039027185569,11.180339887498949,9.5,44.0,11.0,29.120439557122072,250.85653270345583,248.28411145298847,244.82646915723797,235.34230388946224
1582,8,1990,0,66.39966666666531,2.23606797749979,80.05623023850174,9.219544457292887,14.866068747318506,19.313207915827967,20.615528128088304,22.47220505424423,48.104053883222775,33.24154027718932,30.5,27.0,55.0,20.0,4.0,13.0,8.0,11.180339887498949,11.704699910719626,10.5,43.0,10.0,28.460498941515414,244.09219569662608,241.76021178018522,239.1693960355296,229.97608571327584
1583,8,1991,0,66.43303333333198,3.605551275463989,79.37883848986453,9.219544457292887,15.811388300841896,18.973665961010276,20.248456731316587,21.587033144922902,49.33558553417604,33.52610922848042,31.0,29.0,55.0,21.0,5.0,14.0,9.0,13.341664064126334,13.92838827718412,12.5,45.0,11.0,31.32091952673165,250.49151682242655,246.03251817595168,240.6595105122588,228.65913495856665
