,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
2852,3260,8,0,108.77533333333098,5.968768630012403,136.20950123582244,15.704869177021468,26.174781961702447,30.4348677165533,34.12774030407704,45.54712910962453,92.23036441747894,66.09326809664704,63.56320426087626,68.20102812611123,75.43680311917495,26.287416597141032,20.24477471463564,8.736813422475905,10.853662489595592,18.87490369740165,18.50836582119917,18.03170523537426,71.01066416065197,68.00858730182756,67.08101800180022,399.99999999999983,398.4383051821805,397.8911248299162,383.75122685239097,{}
2853,3261,8,0,108.80869999999764,6.879643796553779,140.06454668870543,15.383351190078985,27.70901742523804,31.31728581990652,33.42906002614657,39.48726431050927,88.83062090954347,61.12610723767074,57.93605423308685,64.89514260830441,70.02289193741217,27.977225735186494,21.234141452587096,7.01543726894397,13.044768897675112,20.511134920105366,20.31793311132286,19.73150428654816,63.89964548580372,55.4848773559859,59.02522335921104,400.0,394.3429053928692,393.3013463682185,380.48708133558256,{}
2854,3262,8,0,108.84206666666432,6.974328201585791,144.10799113097303,14.045188049116083,25.03860452305648,33.88914353525728,36.0527723608904,41.586858549704985,87.00068712100172,61.96738467395495,58.75527357398278,66.48495929330295,71.13243283204434,27.222986892730887,18.04398510103817,7.33837037977969,12.807123026198669,14.045188049116083,19.17059456190786,16.923180671736702,57.54751018033903,54.880768607173536,57.72283681217653,400.0000000000002,397.31912503916834,396.202139551042,384.17583953322975,{}
2855,3263,8,0,108.87543333333096,6.844304367659556,132.735593571999,13.78334072195064,24.571804673358045,31.77670957332952,33.91596641906609,40.81154619942782,85.37871543187065,60.81211398682966,57.665655683921386,66.47755085743717,70.08285290884294,27.471251003397867,16.971767635606966,9.415975038511988,14.39244249776624,16.842490493145945,16.60909597074801,15.595807943115744,56.13148459821684,52.80425105609498,64.79033800269578,400.0,390.8784295011903,383.71535752667216,369.3952222060803,{}
2856,3264,8,0,108.90879999999764,6.870447953854223,122.6994383878052,14.484176053215394,24.073816082743125,31.89808891315594,34.04551720229069,40.48450281633025,85.10609005145918,61.04440154423496,57.9025452152585,64.61338265355926,69.30751729078372,26.577085813696897,18.135532768604435,8.076672831694907,13.806278344777638,8.09690056326598,13.740895907708644,10.966129656709027,54.40659830581296,58.30194112451801,54.796339128621774,400.00000000000006,391.4011917351286,384.2062503703714,375.9264584269701,{}
2857,3265,8,0,108.9421666666643,6.013743229135312,114.88029575224388,14.918260906268676,26.945947448089967,33.77264952437028,34.38489241270963,41.69780686561788,88.2733806292614,61.32838815019368,58.84388865350997,70.46540741362156,83.08191921826318,35.14315433280319,11.402620290314758,17.352678696604926,21.750547953428,6.01374322913502,12.0274864582704,8.845488165872553,58.44589143569789,59.08268698419715,58.56723795566412,399.99999999999983,395.30928404454846,387.8927137506086,377.20270305848953,{}
2858,3266,8,0,108.97553333333096,7.038637701836994,117.2636947239998,13.37546955635161,23.75359182551029,31.17020880610895,32.67895961787125,43.07073739163469,86.26918645426107,62.538778996832285,59.31883670623967,66.40593187220355,76.7144339317876,28.618079845647344,14.623688968246938,12.855660998725398,14.893388150038504,8.295114082140422,12.957382414329397,10.428368362602384,55.55803144903672,58.28498984270578,56.69878862851572,400.0,395.9264121033157,391.06866447871226,380.9977593691682,{}
2859,3267,8,0,109.00889999999764,5.987410886426903,123.29951910024396,13.388257751272848,25.293642674233723,31.20001042946692,33.41911140785268,44.71326563965047,87.88685848786297,62.59857189551064,60.15547273898335,63.11214944625976,74.40308264384566,24.22887422539952,19.07949432245823,9.941577384869106,12.10451537878282,9.393823060242651,14.090734590364123,12.020180640487863,56.424900786178114,58.73666478884718,54.09100846607481,399.99999999999983,396.89944629938674,392.6102524919153,377.67447673301103,{}
2860,3268,8,0,109.0422666666643,6.911176634874745,126.86187993065882,13.918010835137592,24.811883460012083,29.14007930392324,33.542750244077624,42.758784508530326,87.72325524292447,62.921657116798805,59.773733884399405,57.89044519163184,66.70832403218657,19.58230930154059,25.39276588852863,3.0755515602816104,6.16083587866558,11.746741507704296,15.018453113618806,13.319279462802283,54.78569535704372,57.0534279948464,57.20016459568185,400.0,394.8521068463655,388.5723316780731,370.9284293429644,{}
2861,3269,8,0,109.07563333333096,12.265470254241064,131.96564210535809,13.760418323075667,25.20886247301273,32.41139460815933,34.57965607243239,41.811924263521576,92.74221577235588,67.73827350183205,61.59102221443709,58.67527449202316,68.20479143844898,21.728246848492347,29.29496776714712,1.0098443331288536,7.305962992259765,17.3459943824314,18.781905927598512,16.626873597569954,57.27192274269879,54.19023815803371,54.49704450045939,399.99999999999983,394.3542560202774,386.6525606309334,369.2483311594447,{}
2862,3270,8,0,109.10899999999764,14.535127462356304,134.6462063999471,15.416830791064408,27.769322025687824,32.70403679030193,34.89187546728135,40.62691633431601,98.16592941520004,70.40540278107355,63.18522463315617,60.19052819006447,69.26072700172892,24.168061390574167,33.43918232781368,2.382362346101786,8.0847236243211,17.502611205276473,18.168909327945435,18.30783272797464,56.80355521608857,55.664996504497765,54.9890978112084,400.0,397.5197923086682,389.1676893619728,373.6439626802371,{}
2863,3271,8,0,109.1423666666643,15.358258349390075,137.74948923368336,15.35825834939008,26.797605877783475,35.50530537387639,37.654713419570086,42.49426530902386,99.86149067020288,73.20948811701001,65.49197661036555,62.35161840084095,70.99729594064354,24.21177409689119,33.18699539942168,3.8576005166383993,9.401689701354826,13.831909671899384,16.667622155884764,15.973180028693603,53.57024637050324,53.05654579919212,53.25180640522832,400.00000000000006,392.6297686986954,382.9962200916586,365.5602464218799,{}
2864,3272,8,0,109.17573333333095,13.923322920977808,137.16755359536066,15.459759033619934,27.846645841955503,33.59509942527619,37.90356840622405,42.30692045838601,99.45911814696832,71.64689810660862,64.63996022158807,59.51085322393379,70.39192105888395,22.729446557222445,34.48817207530374,3.798464703874629,8.573677474459942,19.0739987256446,21.18482193689447,19.61045876932036,56.47208146083415,54.18828404881504,55.69329168391123,400.00000000000017,395.9630310921731,389.8530417873784,370.2102127977444,{}
2865,3273,8,0,109.20909999999763,11.558031522570776,135.74774320055317,15.205596351411158,27.3888393404236,33.00389000817751,35.83993430689435,40.070264709671086,93.80208475395986,66.4151794405062,60.81433195603171,60.65853876084606,69.09886421767322,24.86734324332315,28.917966318152253,1.773293133437619,7.418505382520607,21.800580949032504,23.827492395888854,23.07113934588756,56.91950207638837,53.47372317110393,54.7776786808472,400.0,389.45329016936574,380.27504562167945,363.0215605519916,{}
2866,3274,8,0,109.2424666666643,9.659651268379967,139.66760914975296,14.817228654644872,25.232831163222407,32.63156118345457,37.04307163661232,40.98242949461191,90.160127338942,64.96809866928916,60.23656301310041,57.4728869296265,64.5918850085227,20.22837259003461,29.11265068036471,2.633450508860051,6.887485946249171,18.521535818306145,20.01697363819896,19.15762897654207,53.10309542591364,52.640071160619584,53.96096171878305,400.00000000000006,398.0880878125116,392.85570272416334,380.0301418282029,{}
2867,3275,8,0,109.27583333333097,10.29802596657418,134.73137318710633,13.741162776979657,25.42916258562858,32.366039947547435,34.531267270154814,40.20703638066135,89.03838901409668,63.62374446217092,58.74585439515255,53.88014722250768,63.85897040708432,18.706857237202257,30.151806876813225,1.296605583670953,3.587428169661848,23.41693145388124,22.40076856738872,22.124764535500788,58.72752781446462,54.906435741031714,58.54232863470286,400.0000000000003,390.6402762217133,381.077870476713,366.15521760145145,{}
2868,3276,8,0,109.30919999999765,10.48003983445146,139.2644563503968,12.464791023888948,22.796694014033434,34.40979931321595,38.06883947504436,40.91768114221833,86.01671290827507,63.2201346666573,58.24123025971568,54.49793757761682,63.96626612645531,18.38617287972136,26.753532992648275,0.6605810615467362,5.284648492375027,24.331402433643063,23.83081721039128,23.78091821568728,58.241230259715735,55.15851863916362,53.83746908941204,399.99999999999983,393.5898101516818,384.7759149010221,370.5072868535416,{}
2869,3277,8,0,109.3425666666643,6.829601226365024,136.97092130100867,13.75373093324773,22.42125710714712,32.39564307898888,35.99515897665464,40.24381116635568,82.52238559948661,60.10221541404216,57.014157534569904,51.27546559449331,61.27100600655933,16.08858622494597,26.2313905841512,1.030847629973664,3.1201548800094088,23.438349412361937,23.930690538125944,22.9041457784773,57.16602348005705,53.254324884174935,55.01492373299115,400.00000000000006,392.1886900210816,379.93227060275393,365.9063271912158,{}
2870,3278,8,0,109.37593333333096,5.923838542216674,142.181618027263,14.037603357850111,22.88402438451568,36.03330312013102,38.21467491298738,42.654168983766446,84.22562014710068,61.34270511798952,58.96473198702108,56.06589162739806,63.40343634567592,17.17504936269495,24.47548892436953,1.2198320233294453,2.9637743836788104,24.424612018663563,25.9777504926552,24.925388948183127,56.659574133048864,54.98984208590605,57.15105108384136,400.0,395.7154160929701,387.7739460989608,374.05435009527497,{}
2871,3279,8,0,109.40929999999764,5.36321218523192,146.76986495335805,14.490601370884823,25.832650709840674,36.53288498590367,37.92363705119818,41.95663893309128,85.35767443100633,59.55339403907248,57.8960229212891,55.96816367729201,62.86628503471928,17.667022603192663,25.920669991555314,1.0994822250921743,3.087587070464224,20.492804985647428,23.62249927315293,22.53185491421658,57.6249177151019,59.34191735428692,57.38887650117753,400.0,398.7143383369924,395.8799046130081,382.1152246951438,{}
2872,3280,8,0,109.4426666666643,6.667701766076532,138.4534216319314,13.335403532153002,24.04074060709062,33.99874141604111,34.72179498092669,40.00621059645893,80.82541119404381,56.78494951562833,54.94203291533455,51.07470877104032,58.79076415508899,15.106734938649538,25.890619571777847,1.4595430063802723,1.1248707246625145,21.99568897019149,24.04074060709056,23.00871936809688,55.20233357889288,55.68574909692967,55.26792086824971,400.0000000000002,395.4928231356362,388.6054602756735,375.14167028039583,{}
2873,3281,8,0,109.47603333333096,6.836681487954586,143.49368932765017,13.67336297590949,20.03536756674888,35.71740322903447,37.0771111285587,43.04778745387525,80.3641572653275,60.35716402834563,58.45485741294266,55.85739721906981,63.72179610550921,16.828277226477553,20.496409552020737,2.904738294441927,4.537153203714979,19.408017273313103,22.24626667713518,20.22754121402278,55.42528739014461,54.11935546272605,58.224051819939206,399.99999999999983,396.29864636192366,391.973635500638,378.1138263043367,{}
2874,3282,8,0,109.50939999999764,5.193053743240093,143.6327695647365,12.50652956039508,20.57655395659824,34.52502103350406,36.72043516911143,43.81903548948468,79.59106675138831,59.20992259261307,57.60236212741802,57.3432527860416,63.307478716630726,16.813840715854724,19.216490972252927,3.839529331303424,4.263526435373706,19.84263049171169,22.87302908002058,21.817006543884304,56.69312389313399,56.15606089464484,55.568101660309146,399.99999999999983,399.2171675584855,396.1520631075039,386.1376815573557,{}
2875,3283,8,0,109.54276666666428,5.878784426970382,142.60888242153075,13.44529437569328,23.344941470595163,34.27890919382966,36.45867330532184,40.76203594007822,82.06036678340564,58.78784426970317,56.45353585785978,54.95634279681923,63.46227087485573,18.48565557553485,22.79008562602644,3.429507855445877,4.150032016071691,24.238849142634823,24.23884914263476,23.46382250349461,57.28634949806354,54.24517609282498,58.26547717436463,400.0,395.1185065409898,389.9714864438967,378.81245816114256,{}
2876,3284,8,0,109.57613333333096,5.958520671495745,143.65235457815194,14.119788915569025,23.66157801079443,36.24426627658216,36.24426627658237,42.13310372654931,84.15269572021302,60.63024234317509,58.253343552768456,56.73028899597989,67.46153578142639,20.31670940890513,22.04935862947196,4.527244737610204,5.784812720279774,26.12984169071059,27.70256191225851,25.86398151023616,56.50672135461628,53.907747523766034,59.58520671495817,399.9999999999999,395.58198531951416,391.9023310179043,377.5594853449842,{}
2877,3285,8,0,109.60949999999762,8.283082627486081,144.27788985390217,14.154137798402877,21.53601483146341,35.68461204809961,36.33243686207594,40.6124533344488,82.79768731523156,61.294811443396085,57.87308251725915,59.06282397458614,65.90614305471468,22.180838797451543,20.29938719051586,4.749743027312945,7.64570285367455,25.717604346529683,26.19340715022768,25.14135823777673,55.96396250433918,53.73204442160193,62.86417716054648,400.0,398.6908474782412,394.4000034930981,382.16172055687855,{}
2878,3286,8,0,109.64286666666428,6.974328201585562,139.50593582043646,15.595071956139344,21.370243984101137,33.88914353525745,36.75793711092755,40.66697224230895,83.70808114044695,62.380287824557485,59.25837809870126,61.43757823824711,68.4651487096736,24.40984139178721,18.74485430525885,4.624384022034292,9.888062303421409,25.99178659356561,25.991786593565667,25.212459002069693,54.95130801561584,53.74738160019217,52.5265648106665,400.0,396.5566463198903,390.7733510879228,380.7597135095088,{}
2879,3287,8,0,109.67623333333096,8.231079972080096,139.11255702859896,15.617376188860543,22.086305214969283,33.93761213779133,36.10433540768119,40.72513456534985,85.93499780786921,64.03335851499615,60.13003975838842,62.3769411364122,68.35018512901848,24.75290118917513,20.52724715725396,2.921896442203717,8.580759172041212,25.55614468509115,25.55614468509111,24.988687136251656,54.81329781450512,53.934879580298286,58.8277537140938,400.00000000000006,397.4887293658776,393.25271324806494,381.1549983816663,{}
2880,3288,8,0,109.70959999999762,8.946971834740774,138.84466167594618,14.195101469132531,22.290167077618403,34.250864388764896,36.43758703099611,43.13273721810168,88.28957320265167,66.20675774407385,61.74423507926139,63.96828237300895,72.00294585947381,24.881236460999105,20.245853680346272,3.558475669996085,9.935638647015423,24.19050872757585,24.698649556531084,23.893291242092342,54.15438105154601,52.103575336469305,60.95363374805663,400.0,398.0492412778128,392.2126463302067,379.98397365724446,{}
2881,3289,8,0,109.74296666666427,9.928530894726618,143.29251135993243,16.15350564344766,24.37936915541588,35.102657614406375,38.26407526203976,39.49450462198228,88.88506335969619,64.8379886615438,59.76797088075671,65.69092295002093,69.99852445494037,29.07631015820596,20.999557336481985,5.384501881149333,12.384354326643347,16.153505643447716,20.57415279952626,19.384206772137304,54.38346899960743,55.46036937583728,58.24229287594779,400.00000000000006,401.5842219139776,397.7867956519634,385.4716722458499,{}
2882,3290,8,0,109.77633333333095,9.844775057399806,142.08371376451257,16.01723670242577,23.516203181546057,34.18678551533375,37.028735122681965,41.3907765920679,90.24464878616516,66.79185570986787,61.99450461266514,65.73493927959117,72.7796616053862,28.06037109446845,20.987204398583003,4.906653840644481,12.738337072281864,24.582965370192085,24.582965370192028,24.02127054159007,57.1637024255958,54.30978395982959,56.604309185947166,400.00000000000017,401.7386362245896,398.9867620815791,386.1486738803324,{}
2883,3291,8,0,109.80969999999762,12.52649750666897,137.3194478716251,15.16439618821891,22.90954819698129,31.76655179198034,35.43028532592773,40.69034485751536,91.060682063812,68.23482698199817,61.98160827357481,67.36967513261504,71.89112983950196,28.993828307912395,21.429811371182723,3.391091030165228,12.386901957408952,23.55009102253415,24.45185413334733,23.39852810813977,54.58714588835349,52.722045821762606,53.09449800307829,400.0,399.5296604062199,397.3841182035963,382.3077018730005,{}
2884,3292,8,0,109.84306666666428,11.163877553153796,140.0511788548475,15.7881070443426,24.740299022184576,32.14128409041527,36.49903193008192,40.79867355553728,92.1348741546084,67.43655619911097,61.927932592092645,65.83329771051291,74.28163857893236,29.40979038157297,22.077268118416384,5.180586381577996,12.034900671050195,23.827898314777123,25.8355272389942,24.468307986837143,56.74734621051471,51.80586381577888,57.38517823424686,400.0,400.55008047992845,397.3427402704485,385.23556342629007,{}
2885,3293,8,0,109.87643333333097,9.652782638234507,138.2068145769433,15.262389447675153,21.520701346890327,31.9718292005332,34.127740304077165,42.205567736152325,88.0033383357423,66.65067863462049,61.90551363905871,67.23756267765253,72.01802043639191,27.621994091176987,18.37223262900096,3.4651247067785675,11.979431129148509,25.699317484243288,27.30219224326179,25.924790153163087,54.59339333944868,50.80297121121748,53.92259202219317,399.9999999999999,398.9916036812887,397.8911248299163,387.9134477827199,{}
2886,3294,8,0,109.90979999999762,9.66595349328283,137.86820795649467,17.30686841370775,24.643442739864646,32.01545354636267,35.707893680578074,40.33351726363768,91.30888319948836,66.74162095250584,62.01739734437069,66.9695714100128,71.14576378445747,29.02641817012636,22.244808480994323,2.8969983138039765,11.653834125983906,25.734383226227703,26.210496456895903,24.37052802294147,54.77960447920148,52.10834629374594,55.576142361882575,399.9999999999999,401.0976780777742,398.4340321475804,388.4427409392625,{}
2887,3295,8,0,109.94316666666428,12.052600444310542,137.68978206847015,13.652031480576913,22.21156079427174,31.974019877105608,35.66168133957603,42.564109761273855,90.07176649255872,68.2601574028846,62.21316543232092,67.55403615214448,74.19023228380564,28.33289677994276,19.162368320772885,3.449507890219934,12.713900509667894,25.325075770724315,27.7521084934556,25.92058786079565,55.31414965188088,52.676566748066506,60.26300222155235,400.0,399.4548841453682,396.8493154799818,386.3790222060159,{}
2888,3296,8,0,109.97653333333096,12.826707355897335,140.0748213957222,15.527825877234632,21.89497944709967,33.55802883856847,35.68817666080635,40.97906479460547,90.69851751650356,69.05339671777604,62.600608005403785,66.85363727002891,73.05537894018488,29.216461904816867,20.738851731851582,3.3853543979290635,13.399175810290842,24.1144921467452,24.52274713821916,23.71170496364641,54.76308584885365,54.50705064228743,59.23604295259979,400.00000000000017,400.5279735122364,399.9858166087465,389.8690453588628,{}
2889,3297,8,0,110.0098999999976,10.639558504720569,138.41652620237116,15.509688455854482,22.88123573883409,31.918675514161663,33.51883107099008,42.591469661604016,91.4166568360047,68.62309039452737,63.220298863368726,70.04263327308473,74.59085621289546,29.90456582925532,19.064634489373248,4.927241518128255,15.312350564029316,25.733658897947823,27.744574157707486,26.11438004607976,57.08019789462418,54.5028715620648,52.68998986454649,400.0000000000001,395.41744194376776,391.0851917646262,381.5620708104714,{}
2890,3298,8,0,110.04326666666428,10.409028021963293,134.12104301974333,16.78405336446609,21.9578686673132,32.335072152284845,33.92928025830252,39.80687775114373,88.76710221544745,66.83293131626176,61.60210281195612,67.62798418345733,72.14030037530364,30.238194354793848,18.84861637789044,3.523768933884128,14.090345844350168,26.53791850076246,25.54987050419547,23.9143298385481,54.80051928588179,51.9815041387744,49.09928698112498,399.9999999999999,396.8181699140411,392.3872228445324,378.81569259241866,{}
2891,3299,8,0,110.07663333333096,11.688076896596028,127.83499368609016,16.3727562024496,21.41978594851558,30.882040445490176,32.74551240489932,38.66509861390775,87.89182794107025,66.52582560313229,60.69122832710673,66.8337584199868,70.7172392805586,30.2627349988461,19.114303357643507,3.239391351989184,15.335013446989649,25.887600587194864,24.55913430367443,23.760272533522823,52.01022781804812,47.76681458503299,50.41312077623704,400.00000000000017,392.9100694143169,386.2908330025746,371.4910580511199,{}
2892,3300,8,0,110.1099999999976,14.54524677889962,132.84816012218624,14.63475683468752,26.30882920441137,32.684379056375235,36.46174720766256,37.48605364965161,92.8119527428532,66.57627705148026,59.32906450583374,66.84535113454712,72.2822589751139,32.077756259343914,23.24516562712484,4.339987837645424,16.759029957676887,25.9086716003758,26.059450787577184,24.456546847742345,53.47246553371448,50.99247248363136,52.11890157515448,400.00000000000006,394.2914342052872,386.3788072807916,369.8980643559791,{}
2893,3301,8,0,110.14336666666428,14.755403223144896,129.24052670774915,16.004481882478512,25.806451612903217,33.950633005433524,33.950633005433296,35.535716691943264,91.91088434984566,66.10451642642509,58.73786076869578,63.40920757504273,70.96410179271493,31.70940969987356,24.63510671742221,3.2103494512754764,15.532708722338782,24.060011952159872,25.657136271207595,24.12087409573587,49.97187663826699,49.01069416782517,51.23934292462632,399.99999999999983,392.9222534070127,384.1509082058171,366.7785910594039,{}
2894,3302,8,0,110.17673333333094,15.895434071424129,124.99917094079582,15.895434071424072,27.208600391321813,31.949427072307948,35.11416156875542,36.86918435273772,95.70318637100524,68.51651214011717,60.501456656394566,66.39952002686164,79.24852419591224,36.15854056373957,22.71485562510464,7.165415830236896,19.10777554729833,22.31030488156566,25.43269451427849,23.855472838897413,47.46722405091612,48.89055835188836,46.124156585957145,399.9999999999999,389.56787178513696,380.73795405309113,363.9637904272934,{}
2895,3303,8,0,110.2100999999976,28.755550747769345,120.393357449685,16.143497757847484,23.318385650224243,37.83860647484996,39.82709114111995,50.35217523809222,118.50788634374122,95.21943992815784,80.74140735674445,87.80029732284726,95.65022635010536,41.48168528973963,26.688750999605304,0.3073463868182671,23.41374851711646,21.59927278707131,23.318385650224243,22.421170841654543,56.00758091591706,62.00335469155044,55.605381165919326,400.0,397.324600626978,379.7822419069536,350.73113179659055,{}
2896,3304,8,0,110.24346666666428,9.732420048477112,116.80000000000022,16.079800993793437,28.84441020371192,30.39999999999997,32.00000000000016,38.40000000000001,92.8137920785483,63.99999999999999,59.09570626650276,67.35106821853975,76.03257730615627,33.39804295121826,20.97040322990432,10.415828825439291,16.015203978981788,24.053274205396647,25.64995126701025,24.05253716397823,50.02769163731443,52.42600807476089,46.83929973857424,400.0,393.6520290815226,384.2699051448084,365.48707227479343,{}
2897,3305,8,0,110.27683333333094,3.5735943518442195,116.84068801726964,16.298097836983594,28.81123875243225,27.215683756042644,28.811238752432303,38.3558394947186,86.35980968862387,57.55595162833887,55.82489891883921,66.85813852816727,74.35335602848886,32.5208604857491,15.464500022301138,14.805799150102471,16.153141843236142,21.0205126023855,22.431244230011128,21.612374829489,50.17104976580049,52.54636503221394,50.183241264891706,400.0000000000001,394.82638505744063,386.7679226132674,364.6047093596338,{}
2898,3306,8,0,110.3101999999976,3.1490694275658377,118.76000490383414,14.516492793272624,23.827033813796938,28.51603649334287,31.842993924051363,40.96817088231273,82.25342821203608,58.44896817260787,56.769304443176736,66.64265838845927,71.29653075060747,28.235807689750004,13.182664036490223,12.468210283665826,13.03381950465183,22.2672834665906,23.82703381379677,22.26714196302896,45.00066345915173,49.26754003852,42.39564464137716,400.0,391.19821162957135,382.8192254320269,362.14298417007416,{}
2899,3307,8,0,110.34356666666427,7.072042884998067,132.78302665927058,15.813568630649478,31.29987056813584,29.209183955114167,32.99296048792586,32.7692768207616,86.85192233113654,55.55308341368181,52.0236395637545,59.70324418492021,68.14922366504629,31.220526150878527,22.922536298689806,8.683819953596185,12.288424462636272,24.55824656785276,27.921796778019907,25.23751690713476,54.555319270250266,60.94001464696623,54.24009292420677,400.0,393.74347587666784,387.6744003085479,365.7447714476813,{}
2900,3308,8,0,110.37693333333094,5.501751574222681,130.2468595566066,22.684302866428343,31.658319206050376,32.027986836620926,35.6082308446019,33.010509445336126,87.76017141456052,56.10707727180254,55.57365395703721,66.94478737792565,70.24139261410915,36.20879149938969,19.165557892714787,14.974775419265598,15.039414737622224,27.752202951681227,25.935505643577457,24.9992563743927,61.37503277953687,61.1164755061107,62.72961939929194,399.9999999999999,394.2964610532607,384.2745814446544,363.09707901008494,{}
2901,3309,8,0,110.4102999999976,5.025942706910361,120.25559156782046,11.570589029676768,22.476699087342297,27.205163714434672,29.00278147181396,41.4449852977893,79.86347897205287,57.414658948352525,54.95723557442824,59.85550038263051,65.1374542958497,21.25737301301217,17.131469390233406,5.72045574752417,8.79993453843872,20.90453854098281,24.051118313564047,22.46325305735081,45.97293094656584,50.98580418873416,44.75629494704096,400.00000000000006,393.8524452913861,386.6057581712261,367.1691084461268,{}
2902,3310,8,0,110.44366666666429,3.174103386635116,121.6555611634435,13.087163529727391,24.277222659920103,25.590439622799828,28.960975721275023,41.38524486502707,81.69848624512362,57.48545726849463,55.75115642664514,59.51423537334125,66.56380279327311,21.913232810971635,18.54731259215908,7.814097971107628,9.283585264276551,20.87440591648898,20.87440591648892,20.08133817860903,48.29450131063248,52.94125842686952,44.21014440097901,400.00000000000006,393.6975947457099,387.7898378992619,371.4006152071654,{}
2903,3311,8,0,110.47703333333094,3.188237968680848,127.89762749692343,15.123140555490208,25.95037695491456,29.08994168034908,30.95219187328162,44.89079818441636,88.84264085642965,62.90208485032276,61.281906994061046,69.20113912349512,71.70142499077548,25.73501409609179,18.34373077528676,8.511929376857097,11.081944332069725,20.967361616774223,22.54424687690653,21.884972312410923,47.66481225074477,52.17728036978082,46.88444588392695,400.0,395.45076730384784,391.2904598992056,374.7400441581573,{}
2904,3312,8,0,110.5103999999976,6.461232492148157,133.86607203685327,14.8924050525663,26.29531114234252,29.476607177088,29.47660717708823,39.06909129253481,86.58111811959888,60.309643866425816,57.02183750652085,62.72402125717287,69.69335695241449,27.24376680867113,20.27443111342961,8.55327562597813,12.671519445893525,19.98025802759977,21.06104120169284,21.06640107879798,49.735713825132166,52.58680570045806,50.59293573251898,400.0000000000001,394.9354036132805,388.6452827700045,370.0783366329647,{}
2905,3313,8,0,110.54376666666428,10.980392156862772,120.69260587715344,12.935233335271109,23.73764070654364,26.85057689195861,30.45723582579996,36.38404236782179,83.85924018587399,60.12162477407625,54.56453624667768,59.76610791064661,66.18022482454182,26.705690484088223,20.62811674160116,3.791059842626282,12.046265870695096,19.40285000290661,20.63207284386803,19.99462371306828,47.57136711138912,50.87740885404497,45.73295603800243,400.00000000000017,393.0499634154274,386.9139725382488,367.33021641198167,{}
2906,3314,8,0,110.57713333333092,6.38098745794102,118.57524778190908,14.707449387478665,24.40258467302372,27.538230561851503,30.974091344397014,36.82913376337323,82.12035850154595,57.78229899327969,54.35316577850176,64.70424661426057,67.68168106315636,29.664439190509484,15.676492115159816,9.541778183542078,14.67735303834911,19.73211396362409,22.840459157452315,21.281662336067768,47.47908893004416,51.51561080035947,50.44613522015308,400.00000000000006,393.3795964192174,388.828129267155,372.1065053397281,{}
2907,3315,8,0,110.6104999999976,6.311551142861386,116.73170754926488,14.969157885060726,24.49540563654012,25.68615218443744,29.09481317804423,36.32570478441061,81.4563078489653,57.15352641766169,53.67649880021799,68.00353453945837,67.74413138540518,32.17596814697083,13.359262433734443,11.742981243096096,17.110631123117855,21.05164876790241,24.495405636540188,22.76761529035275,47.25128221521044,51.48154903515319,48.9399645429576,400.0000000000001,391.6373428196048,385.1403975900794,368.2196476976464,{}
2908,3316,8,0,110.64386666666428,3.199232276369406,97.57658442926832,19.460170216420803,27.381017773916327,25.79303520876632,29.190255324631064,40.022382990680114,89.93485212496417,62.56932825272906,60.23845799683767,83.85803667815065,89.02764272187181,47.17390990770514,2.544650741909436,25.692440133795344,25.973506093454034,22.621988372117205,25.29215189313183,24.046196655794745,42.35061727856333,48.544106461041,57.16250147818814,400.0,391.278663465832,381.67860078073386,360.0415776406074,{}
2909,3317,8,0,110.67723333333092,6.500145683608461,120.78951575013832,14.982095527227443,28.05247803740385,28.05247803740374,31.552499904293448,37.41114788010359,86.67707243291213,58.70408926882578,54.84751290705128,65.39046843283813,71.18506994319421,31.5785662170274,17.715786909265944,10.180792931389531,16.31743689200971,21.68069001964656,23.660887436501444,23.450027987222427,49.17363226149428,53.69060461939341,51.38816370778843,400.00000000000006,394.3719329209997,390.675113762101,369.7984523724355,{}
2910,3318,8,0,110.7105999999976,6.488163246430804,117.07944061812856,14.954477374160357,28.00076580322816,28.00076580322804,31.4943356928574,35.83205269763656,85.10692177558805,57.14097781452856,53.49255469924714,63.66131580883649,71.3132578014816,32.089443741039474,17.079865217005022,12.442017086184135,16.724668970661924,23.224090097930333,25.180844923861056,24.19393860804496,51.23959565101478,54.11161101430196,49.75727511876187,400.0,394.55955198651833,387.84417015593226,368.80656930692265,{}
2911,3319,8,0,110.74396666666426,6.695170880417928,116.24763874381912,14.9708572095917,26.433833017854568,28.35875267001968,31.528831852285343,39.27490455601354,87.29434821372642,60.866084891720654,57.27090451225308,65.9018718119869,70.5400084450215,29.26059241101393,18.77437045806596,9.256107454621317,15.386514134806134,23.249527748763843,24.83963065654553,24.21913954901976,50.414528619941,54.04437468057671,48.27956381468028,400.0,395.925190859027,390.5610115685075,371.25808310606334,{}
2912,3320,8,0,110.77733333333092,8.21448091328837,119.74560761627144,13.764323808112136,25.00932510594116,28.134770088196145,29.70522931781572,38.96470422295654,85.62541254392359,60.664073097685296,56.39552847010066,60.65697597757992,69.31208774098025,26.38741183330489,20.519022306299007,6.270125031887687,12.4639711704433,21.493317394474687,23.45640120525792,23.453217069802008,50.72037880620229,54.75807489324114,44.877051107882274,400.0,394.890316061794,387.4762897280024,369.8165960035367,{}
