,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
1371,17,1383,0,46.14609999999912,6.0,77.78174593052023,11.045361017187261,14.035668847618199,17.46424919657298,19.6468827043885,27.073972741361768,58.0,44.01136216933077,41.0,49.0,38.0,16.5,14.5,2.5,8.5,14.035668847618199,14.142135623730951,14.0,32.0,37.0,37.013511046643494,225.00222221124838,225.055548698538,223.14345161801185,214.3361845326169
1372,17,1384,0,46.17946666666578,2.23606797749979,80.62257748298549,10.04987562112089,13.038404810405298,19.235384061671343,20.396078054371138,29.154759474226502,54.0,41.012193308819754,40.0,49.0,39.0,15.0,10.0,2.0,7.0,13.038404810405298,14.035668847618199,14.0,32.0,38.0,38.118237105091836,225.0,226.05530296810116,224.22310318073826,213.3377603707323
1373,17,1385,0,46.21283333333245,9.055385138137417,83.86298349093002,10.04987562112089,14.035668847618199,21.213203435596427,23.53720459187964,29.068883707497267,62.00806399170998,48.0,43.5,53.0,41.0,18.0,15.0,2.0,10.0,13.038404810405298,14.035668847618199,14.0,31.0,37.0,34.058772731852805,220.02045359466015,221.00904958847272,220.05681084665386,212.1508896988179
1374,17,1386,0,46.24619999999912,13.038404810405298,84.1486779456457,10.0,15.0,23.08679276123039,24.08318915758459,26.019223662515376,64.0,49.0,42.5,45.0,40.0,16.5,21.5,7.5,8.5,13.0,14.035668847618199,14.5,32.0,37.0,40.049968789001575,222.08106627986098,223.00896842952304,221.00904958847272,213.03755537463343
1375,17,1387,0,46.27956666666578,13.0,88.05112151472007,10.04987562112089,15.0,24.08318915758459,25.019992006393608,27.073972741361768,65.00769185258002,50.00999900019995,43.5,43.0,40.0,14.5,23.5,8.5,6.5,13.038404810405298,13.038404810405298,13.0,31.0,36.0,33.06055050963308,224.0803427344755,224.0200883849482,224.0089283934906,216.03703386225243
1376,17,1388,0,46.312933333332445,10.04987562112089,86.20904824900923,10.0,15.033296378372908,23.08679276123039,24.08318915758459,27.073972741361768,62.0,47.01063709417264,42.0,46.0,40.0,16.0,19.0,4.0,8.0,11.045361017187261,13.038404810405298,13.0,31.0,35.0,36.05551275463989,224.1428116179504,223.0201784592596,220.00227271553356,214.00934559032697
1377,17,1389,0,46.34629999999911,9.055385138137417,88.45903006477066,11.0,16.0,23.194827009486403,24.186773244895647,26.076809620810597,62.00806399170998,46.010868281309364,41.5,47.0,38.0,16.5,19.5,4.5,8.5,12.041594578792296,13.038404810405298,13.0,32.0,36.0,32.0624390837628,228.0350850198276,228.0021929719098,225.03555274667156,215.11392330576837
1378,17,1390,0,46.37966666666578,11.0,88.20430828479978,9.055385138137417,14.0,23.08679276123039,25.179356624028344,27.16615541441225,61.032778078668514,47.042533945356304,41.5,43.0,37.0,13.0,21.0,7.0,7.0,12.0,13.0,13.0,31.0,34.0,36.013886210738214,223.0560467685196,223.0022421411946,221.0814329607984,212.19095173922943
1379,17,1391,0,46.41303333333244,7.0710678118654755,88.56635930193812,10.04987562112089,16.0,23.345235059857504,24.186773244895647,28.071337695236398,61.0,45.0,41.5,48.0,38.0,15.0,18.0,3.0,8.0,13.038404810405298,13.038404810405298,13.0,32.0,36.0,35.05709628591621,224.0557966221807,224.0089283934906,222.00900882621858,214.03737991294884
1380,17,1392,0,46.44639999999911,11.045361017187261,88.36288813749809,9.0,14.0,24.08318915758459,25.179356624028344,26.019223662515376,60.0,46.0,40.5,44.0,36.0,14.0,20.0,7.0,7.0,11.0,12.041594578792296,12.0,32.0,35.0,37.013511046643494,222.14409737825582,222.00900882621858,221.00904958847272,214.0840956259946
1381,17,1393,0,46.479766666665775,8.0,91.44397191723465,10.0,15.0,22.20360331117452,24.186773244895647,29.017236257093817,62.00806399170998,47.01063709417264,43.0,46.0,37.0,12.5,20.5,6.5,5.5,10.04987562112089,12.041594578792296,11.5,32.0,34.0,38.01315561749642,220.22715545545242,221.0814329607984,220.00909072126996,213.0
1382,17,1394,0,46.51313333333244,10.04987562112089,86.46964785403026,10.0,15.0,22.090722034374522,25.179356624028344,28.0178514522438,63.0,48.0,43.0,48.0,39.0,15.5,19.5,5.5,7.5,12.041594578792296,12.0,12.0,34.0,36.0,37.0,223.1815404552984,223.0560467685196,221.0,213.0211257129208
1383,17,1395,0,46.54649999999911,12.041594578792296,88.56635930193812,10.0,16.0,22.20360331117452,24.331050121192877,27.018512172212592,65.0,49.0,43.0,46.0,36.0,14.0,24.0,10.0,6.0,11.045361017187261,11.045361017187261,10.5,34.0,36.0,39.01281840626232,225.31977276750482,223.10983842045155,221.00226243185838,211.00947846009194
1384,17,1396,0,46.57986666666577,9.055385138137417,86.57944328765345,9.0,15.0,21.213203435596427,23.345235059857504,31.064449134018133,64.00781202322104,49.01020301937138,44.5,49.0,39.0,13.0,20.0,6.0,6.0,11.0,11.0,11.5,32.0,35.0,40.049968789001575,215.2812114421507,214.11445537375565,213.00938946440834,206.0024271701671
1385,17,1397,0,46.61323333333244,12.0,90.35485598461214,10.0,16.0312195418814,24.186773244895647,27.294688127912362,26.0,64.00781202322104,48.0,42.0,43.0,35.0,13.0,25.0,10.0,6.0,8.0,7.0,7.0,33.0,34.0,39.0,216.18741869035765,215.08370463612533,214.00934559032697,206.0
1386,17,1398,0,46.646599999999104,11.045361017187261,84.1486779456457,11.045361017187261,17.029386365926403,23.08679276123039,24.186773244895647,26.019223662515376,65.0,48.010415536631214,42.5,45.0,40.0,16.5,22.5,6.5,7.5,10.0,9.055385138137417,9.0,34.0,34.0,38.01315561749642,226.07963198837706,226.00221237855172,222.03603311174518,215.08370463612533
1387,17,1399,0,46.67996666666577,14.035668847618199,86.09297300012354,11.045361017187261,17.029386365926403,23.08679276123039,24.08318915758459,25.019992006393608,67.02984409947557,50.00999900019995,43.0,43.0,39.0,16.0,26.0,9.0,7.0,8.06225774829855,8.0,8.0,33.0,35.0,36.013886210738214,217.0829334609241,217.03686322834653,217.00921639414304,209.0
1388,17,1400,0,46.71333333333244,13.038404810405298,84.2140130857092,11.0,15.033296378372908,23.08679276123039,24.186773244895647,25.0,64.03124237432849,49.01020301937138,42.5,46.0,40.0,18.0,21.0,7.0,9.0,9.055385138137417,8.06225774829855,8.0,34.0,35.0,36.013886210738214,227.1079038695043,225.01999911119012,222.00225224082752,213.0211257129208
1389,17,1401,0,46.7466999999991,12.041594578792296,87.36704184073076,12.0,15.0,23.345235059857504,25.317977802344327,25.019992006393608,64.0,49.0,43.0,48.0,40.0,19.0,20.0,6.0,10.0,6.082762530298219,7.0,7.0,32.0,36.0,38.01315561749642,225.00888871331284,224.0022321317357,222.05629916757596,214.11445537375565
1390,17,1402,0,46.78006666666577,9.0,76.68767828015137,11.0,16.0,22.360679774997898,23.53720459187964,24.0,60.0,44.0,39.5,54.0,38.0,22.0,14.0,1.0,13.0,8.06225774829855,8.0,8.5,29.0,34.0,41.012193308819754,230.00869548780108,227.05505940189926,223.22410264126944,213.283848427395
1391,17,1403,0,46.81343333333243,6.082762530298219,74.33034373659252,10.0,15.0,21.37755832643195,22.360679774997898,24.020824298928627,55.036351623268054,40.049968789001575,37.0,51.0,37.0,20.0,11.0,2.0,12.0,7.0710678118654755,8.06225774829855,8.0,30.0,35.0,37.05401462729781,233.13729860320507,230.31283073246266,224.50167037240502,213.52751579129094
1392,17,1404,0,46.8467999999991,14.142135623730951,80.60397012554654,10.04987562112089,14.142135623730951,22.561028345356956,24.515301344262525,25.0,63.198101237299845,49.09175083453431,42.0,53.0,37.0,20.0,18.0,5.0,13.0,6.082762530298219,6.0,6.0,29.0,35.0,40.01249804748511,221.0,220.03636063160107,217.0829334609241,210.1927686672403
1393,17,1405,0,46.880166666665765,9.219544457292887,75.50496672405067,10.04987562112089,15.033296378372908,20.615528128088304,21.37755832643195,22.0,56.142675390472796,41.10960958218893,36.5,52.0,37.0,22.5,11.5,1.5,14.5,12.041594578792296,11.0,11.0,28.0,32.0,38.05259518088089,224.1093483101497,223.37860237721964,220.5810508633958,211.6057655169159
1394,17,1406,0,46.91353333333243,16.0,81.58431221748455,10.04987562112089,13.038404810405298,20.615528128088304,21.840329667841555,25.0,64.03124237432849,51.0098029794274,43.0,53.0,37.0,20.0,19.0,8.0,13.0,6.082762530298219,6.0,6.5,28.0,35.0,40.01249804748511,220.03636063160107,220.18401395196702,217.33154395991392,210.535032714273
1395,17,1407,0,46.9468999999991,11.40175425099138,82.37718130647589,8.06225774829855,13.038404810405298,22.561028345356956,23.53720459187964,28.071337695236398,60.07495318350236,47.042533945356304,41.5,52.0,37.0,16.5,15.5,4.5,11.5,9.055385138137417,8.0,8.0,30.0,36.0,41.048751503547585,224.0,223.0201784592596,220.05681084665386,211.11608181282637
1396,17,1408,0,46.98026666666576,13.152946437965905,65.73431371817918,8.06225774829855,12.041594578792296,17.72004514666935,18.681541692269406,24.0,57.14017850864661,45.09988913511872,38.5,56.0,41.0,24.5,8.5,1.5,18.5,10.198039027185569,9.0,9.5,28.0,35.0,40.049968789001575,221.0814329607984,220.18401395196702,216.390850083824,207.54276667713572
1397,17,1409,0,47.01363333333243,10.198039027185569,83.54639429682169,10.04987562112089,13.038404810405298,22.561028345356956,24.515301344262525,26.019223662515376,59.07622195096772,46.04345773288535,41.0,53.0,37.0,19.0,14.0,2.0,12.0,10.04987562112089,10.0,10.5,27.0,34.0,41.012193308819754,220.02045359466015,220.08180297334897,219.1118435867856,210.15232570685484
1398,17,1410,0,47.046999999999095,9.486832980505138,83.18653737234169,10.04987562112089,12.041594578792296,21.587033144922902,21.587033144922902,27.018512172212592,58.137767414994535,46.09772228646444,41.5,53.0,39.0,19.0,12.0,1.0,12.0,9.055385138137417,9.055385138137417,10.0,28.0,35.0,41.048751503547585,220.03636063160107,221.11083193728885,221.18318200080222,214.23351745233518
1399,17,1411,0,47.08036666666576,11.180339887498949,85.98837130682264,11.045361017187261,16.0312195418814,22.561028345356956,23.53720459187964,29.068883707497267,67.02984409947557,51.0098029794274,45.5,55.0,42.0,19.5,18.5,4.5,11.5,12.165525060596439,12.041594578792296,12.0,26.0,35.0,38.2099463490856,221.05655384991417,221.11083193728885,220.18401395196702,211.15160430363773
1400,17,1412,0,47.113733333332426,4.123105625617661,78.44743462982075,12.041594578792296,15.033296378372908,18.439088914585774,19.6468827043885,26.0,57.07889277132134,42.04759208325728,40.0,55.0,40.0,21.5,9.5,2.5,11.5,12.041594578792296,12.041594578792296,12.0,30.0,37.0,43.01162633521314,223.0560467685196,223.1815404552984,222.22511109233358,213.3377603707323
1401,17,1413,0,47.14709999999909,14.0,90.6697303403953,10.04987562112089,15.033296378372908,24.186773244895647,25.317977802344327,26.076809620810597,65.0,50.00999900019995,43.0,49.0,38.0,17.5,21.5,7.5,9.5,10.04987562112089,11.045361017187261,11.0,31.0,37.0,37.05401462729781,221.00226243185838,221.02036105300343,219.0570701894828,211.11608181282637
1402,17,1414,0,47.18046666666576,6.324555320336759,74.52516353554684,10.0,13.038404810405298,20.396078054371138,21.587033144922902,24.08318915758459,53.23532661682466,40.19950248448356,37.0,53.0,38.0,21.5,7.5,3.5,13.5,7.0710678118654755,8.06225774829855,7.5,28.0,34.0,39.01281840626232,229.13969538253298,226.17913254763357,220.22715545545242,209.28927349484493
1403,17,1415,0,47.21383333333242,4.47213595499958,73.16419889536138,11.0,13.038404810405298,20.396078054371138,22.360679774997898,24.0,52.08646657242167,39.05124837953327,37.0,51.0,38.0,20.5,7.5,3.5,12.5,6.324555320336759,7.0,6.5,28.0,34.0,42.1070065428546,222.00225224082752,222.00225224082752,219.03652663425797,211.0852908186641
1404,17,1416,0,47.24719999999909,5.0990195135927845,74.33034373659252,12.0,14.0,19.1049731745428,21.095023109728988,24.08318915758459,55.08175741568164,41.10960958218893,38.5,50.0,43.0,22.5,8.5,4.5,11.5,9.055385138137417,9.0,9.0,31.0,35.0,39.01281840626232,231.0,228.0,224.0089283934906,212.00943375236866
1405,17,1417,0,47.28056666666576,15.0,74.02702209328699,12.0,17.029386365926403,19.026297590440446,20.0,23.021728866442675,67.02984409947557,50.00999900019995,42.5,51.0,49.0,27.0,17.0,0.0,15.0,10.04987562112089,12.041594578792296,11.0,32.0,35.0,37.013511046643494,237.0,233.03433223454437,225.10886255321003,212.1508896988179
1406,17,1418,0,47.31393333333242,7.0,76.10519036176179,12.0,17.0,20.024984394500787,21.02379604162864,24.020824298928627,60.00833275470999,43.01162633521314,39.5,42.0,46.0,20.0,16.0,3.0,8.0,11.0,12.0,11.5,34.0,33.0,32.01562118716424,233.0,229.01964981197574,222.05629916757596,209.03827400741713
1407,17,1419,0,47.34729999999909,2.23606797749979,72.11102550927978,11.045361017187261,14.035668847618199,18.027756377319946,19.026297590440446,26.076809620810597,53.009433122794285,39.0,38.0,42.0,46.0,18.0,9.0,6.0,7.0,11.0,13.0,12.0,34.0,32.0,34.0,224.1428116179504,221.32555207205516,214.4574549881631,200.48940121612415
1408,17,1420,0,47.38066666666575,11.0,77.31752712031083,11.045361017187261,14.0,19.1049731745428,21.02379604162864,27.16615541441225,63.12685640834652,49.16299421312742,43.5,41.0,48.0,17.5,18.5,2.5,6.5,8.0,11.0,10.5,34.0,35.0,29.154759474226502,230.0021739027699,228.1074308302998,221.38202275704322,207.6174366473105
1409,17,1421,0,47.41403333333242,12.041594578792296,75.23961722390672,8.0,13.038404810405298,19.026297590440446,20.09975124224178,27.0,60.0,47.01063709417264,41.0,42.0,48.0,18.0,15.0,0.0,10.0,10.04987562112089,12.0,11.0,34.0,31.0,31.064449134018133,231.05410621756974,228.3703133071372,224.72205054244233,209.95475703112803
1410,17,1422,0,47.447399999999085,17.11724276862369,78.23042886243178,11.0,15.033296378372908,19.026297590440446,22.02271554554524,25.079872407968907,68.18357573492314,53.150729063673246,44.5,45.0,51.0,23.0,20.0,3.0,12.0,10.0,13.038404810405298,11.5,33.0,34.0,28.160255680657446,229.00218339570478,231.26175645791503,224.8043593883357,211.1492363235065
1411,17,1423,0,47.48076666666575,15.0,72.69112738154499,11.045361017187261,16.0,19.1049731745428,21.095023109728988,24.020824298928627,66.03029607687671,50.039984012787215,42.5,44.0,54.0,25.0,17.0,2.0,14.0,8.06225774829855,12.0,11.0,32.0,32.0,28.160255680657446,230.0347799790284,230.62740513651016,224.51057881534223,209.3083849252103
1412,17,1424,0,47.51413333333242,25.0,67.60177512462228,10.04987562112089,16.0,19.1049731745428,21.02379604162864,20.09975124224178,71.06335201775947,55.08175741568164,42.5,45.0,54.0,29.5,21.5,2.5,18.5,8.0,10.04987562112089,9.5,32.0,35.0,22.360679774997898,228.49288829195538,227.03523955544875,220.11133546457802,202.5561650505854
1413,17,1425,0,47.54749999999908,23.021728866442675,74.81310045707235,8.06225774829855,13.038404810405298,19.1049731745428,20.223748416156685,23.53720459187964,67.26812023536856,54.230987451824994,42.5,39.0,50.0,21.5,22.5,5.5,12.5,8.06225774829855,10.0,10.0,37.0,38.0,25.179356624028344,231.10603626906848,231.00865784641059,226.43321311150447,211.85372312045877
1414,17,1426,0,47.58086666666575,10.0,80.30566605165541,11.045361017187261,17.029386365926403,19.026297590440446,20.223748416156685,27.16615541441225,65.19202405202648,48.16637831516918,43.0,47.0,54.0,23.5,14.5,3.5,11.5,9.0,12.0,11.0,34.0,32.0,29.068883707497267,225.00888871331284,227.17834403833479,222.89908030317218,210.61101585624624
1415,17,1427,0,47.614233333332415,16.0312195418814,77.10382610480494,10.0,16.0312195418814,18.027756377319946,20.024984394500787,27.16615541441225,69.18092222571191,53.150729063673246,45.0,45.0,49.0,20.0,22.0,4.0,10.0,9.0,13.0,11.0,35.0,35.0,29.068883707497267,237.05273674859777,237.47420912595962,231.24878378058554,215.95601403989656
1416,17,1428,0,47.64759999999908,10.04987562112089,75.0066663703967,12.041594578792296,15.033296378372908,21.0,22.0,25.019992006393608,62.12889826803627,47.095647357266465,42.0,47.0,48.0,22.5,14.5,1.5,10.5,10.0,13.0,11.5,38.0,36.0,30.265491900843113,227.1079038695043,228.79029699705362,223.8861317723811,210.60151946270474
1417,17,1429,0,47.68096666666575,11.045361017187261,76.10519036176179,11.045361017187261,15.0,21.02379604162864,22.090722034374522,28.160255680657446,65.19202405202648,50.24937810560445,44.5,47.0,51.0,21.0,16.0,1.0,11.0,7.0710678118654755,9.055385138137417,8.5,32.0,30.0,28.0178514522438,229.05457864884517,229.49074055394914,223.0874268084152,208.38665984174708
1418,17,1430,0,47.71433333333241,12.041594578792296,77.23341245859851,11.045361017187261,16.0,22.090722034374522,23.021728866442675,24.08318915758459,63.12685640834652,47.16990566028302,41.0,43.0,49.0,22.0,17.0,1.0,10.0,10.0,10.0,9.5,34.0,29.0,34.0147027033899,233.0085835328819,232.31013753170566,225.64130827488125,212.042448580467
1419,17,1431,0,47.74769999999908,14.0,79.1580697086532,11.045361017187261,15.033296378372908,20.024984394500787,23.021728866442675,25.317977802344327,65.27633568147036,50.24937810560445,43.0,44.0,49.0,21.5,18.5,0.5,10.5,9.0,11.045361017187261,10.0,33.0,31.0,27.018512172212592,233.0085835328819,232.1055794245369,225.31977276750482,211.53250341259616
1420,17,1432,0,47.781066666665744,12.041594578792296,82.29823813423954,11.045361017187261,15.0,23.021728866442675,24.08318915758459,25.317977802344327,63.28506932918696,48.373546489791295,42.0,42.0,49.0,20.5,17.5,0.5,9.5,10.0,11.045361017187261,11.0,36.0,32.0,35.014282800023196,238.0021008310641,237.21087664776252,228.70942263055102,214.34784813475503
1421,17,1433,0,47.81443333333241,12.041594578792296,84.1486779456457,12.041594578792296,16.0,21.02379604162864,23.021728866442675,21.095023109728988,61.1310068623117,45.17742799230607,39.0,37.0,42.0,18.5,21.5,3.5,6.5,10.04987562112089,11.045361017187261,10.5,38.0,36.0,28.071337695236398,236.10379073619296,233.03433223454437,226.2675407565124,210.4661492972207
1422,17,1434,0,47.84779999999908,11.045361017187261,84.00595217006948,7.0,13.038404810405298,22.02271554554524,24.020824298928627,26.076809620810597,57.14017850864661,44.10215414239989,38.5,39.0,40.0,13.5,17.5,2.5,6.5,6.324555320336759,8.06225774829855,7.0,37.0,37.0,29.154759474226502,235.03404008781365,235.10423220350586,227.43130831088317,211.85372312045877
1423,17,1435,0,47.88116666666574,11.40175425099138,89.08984229416954,9.055385138137417,17.029386365926403,24.0,25.019992006393608,25.079872407968907,62.39390995922599,45.39823785126467,39.5,38.0,42.0,15.0,22.0,3.0,7.0,12.0,13.038404810405298,12.5,37.0,41.0,27.294688127912362,228.1074308302998,231.07790893982056,226.56566377101365,212.14381914163798
1424,17,1436,0,47.91453333333241,10.04987562112089,85.0235261559999,8.06225774829855,13.038404810405298,24.020824298928627,25.019992006393608,26.30589287593181,57.42821606144492,44.40720662234904,39.0,39.0,41.0,14.0,17.0,2.0,6.0,5.0990195135927845,8.06225774829855,7.0,35.0,37.0,30.066592756745816,219.3855054464629,221.00226243185838,219.27608168699112,205.7887266105702
1425,17,1437,0,47.94789999999907,7.0,80.22468448052632,10.04987562112089,13.038404810405298,19.1049731745428,20.09975124224178,26.1725046566048,56.22277118748239,43.18564576337837,39.5,36.0,42.0,13.0,17.0,2.0,3.0,6.082762530298219,9.0,8.0,37.0,37.0,28.0178514522438,229.0349318335524,227.05505940189926,222.44100341438852,208.86598574205422
1426,17,1438,0,47.98126666666574,7.0710678118654755,79.02531240052139,9.0,13.0,21.0,22.02271554554524,25.079872407968907,54.08326913195984,41.10960958218893,37.5,40.0,42.0,16.0,13.0,1.0,7.0,7.0710678118654755,10.04987562112089,9.0,38.0,39.0,30.066592756745816,235.05318547086316,235.17227727774377,230.05434140654683,214.70444802099468
1427,17,1439,0,48.014633333332405,13.038404810405298,80.22468448052632,9.055385138137417,15.0,20.09975124224178,21.095023109728988,24.08318915758459,61.1310068623117,46.17358552246078,39.5,38.0,44.0,17.0,20.0,3.0,7.0,6.082762530298219,9.0,8.0,39.0,38.0,27.073972741361768,232.0538730553748,232.0538730553748,225.49944567559362,210.85777196963835
1428,17,1440,0,48.04799999999907,16.0312195418814,79.02531240052139,10.04987562112089,14.035668847618199,21.02379604162864,23.021728866442675,24.186773244895647,64.28063471995279,50.24937810560445,42.0,43.0,45.0,20.0,20.0,4.0,11.0,7.0710678118654755,9.0,8.0,41.0,40.0,30.066592756745816,239.13385373049965,236.01906702637396,230.2628932329306,213.39634486091836
1429,17,1441,0,48.08136666666574,14.142135623730951,78.00640999302557,11.045361017187261,17.029386365926403,22.0,24.0,23.021728866442675,65.19202405202648,48.16637831516918,41.0,43.0,44.0,20.5,21.5,4.5,10.5,8.06225774829855,11.0,9.5,39.0,39.0,31.144823004794873,239.35329536064467,238.03361107205006,229.0349318335524,213.08449028495716
1430,17,1442,0,48.1147333333324,17.11724276862369,81.00617260431454,10.04987562112089,14.035668847618199,23.021728866442675,25.019992006393608,25.317977802344327,66.48308055437865,52.46903848937962,43.5,43.0,44.0,18.5,22.5,5.5,9.5,8.06225774829855,9.0,8.0,41.0,40.0,32.14031735997639,244.24782496472716,241.0,233.10512649875378,217.33154395991392
1431,17,1443,0,48.14809999999907,10.04987562112089,80.00624975587844,10.04987562112089,16.0312195418814,21.0,23.0,27.16615541441225,63.28506932918696,47.265209192385896,42.0,46.0,45.0,18.5,17.5,1.5,8.5,9.055385138137417,11.045361017187261,10.5,36.0,43.0,27.65863337187866,225.22211259110415,226.00884938426637,222.00900882621858,208.0600874747485
1432,17,1444,0,48.181466666665735,14.142135623730951,81.15417426109393,10.04987562112089,15.033296378372908,20.09975124224178,22.02271554554524,23.08679276123039,62.289646009589745,47.265209192385896,40.0,46.0,41.0,20.5,18.5,2.5,11.5,10.04987562112089,12.0,11.0,39.0,40.0,32.14031735997639,232.26062946612367,232.0086205294967,226.01991062736045,209.15305400591214
1433,17,1445,0,48.2148333333324,7.0710678118654755,80.0,12.041594578792296,17.029386365926403,21.02379604162864,22.0,26.076809620810597,62.20128616033595,45.17742799230607,41.5,47.0,47.0,21.0,15.0,4.0,10.0,16.0312195418814,15.033296378372908,15.0,35.0,45.0,31.04834939252005,233.42022191746798,234.13671220037236,230.07824755939012,214.03737991294884
1434,17,1446,0,48.248199999999066,12.0,78.0,9.0,15.0,20.024984394500787,21.0,26.076809620810597,62.03224967708329,47.042533945356304,41.0,39.0,39.0,13.0,23.0,8.0,5.0,6.082762530298219,7.0,6.5,39.0,36.0,33.0,212.00235847744713,209.0861066642162,204.24495097798624,194.50449866262733
1435,17,1447,0,48.28156666666573,3.1622776601683795,77.10382610480494,12.041594578792296,17.029386365926403,20.024984394500787,22.02271554554524,26.1725046566048,58.309518948453004,41.30375285612676,39.5,47.0,43.0,19.0,13.0,4.0,8.0,11.0,11.0,10.5,36.0,40.0,36.124783736376884,224.50167037240502,224.1807306616695,219.0821763631172,207.03864373589778
1436,17,1448,0,48.3149333333324,5.830951894845301,74.43117626371358,12.041594578792296,17.029386365926403,18.110770276274835,20.09975124224178,25.179356624028344,59.53990258641679,42.579337712087536,39.5,49.0,41.0,20.0,14.0,2.0,9.0,13.0,12.041594578792296,12.0,37.0,42.0,41.10960958218893,227.17834403833479,226.07963198837706,220.05681084665386,208.0384579831335
1437,17,1449,0,48.34829999999906,11.180339887498949,82.29823813423954,11.045361017187261,16.0312195418814,22.20360331117452,23.08679276123039,25.019992006393608,63.198101237299845,47.16990566028302,41.5,46.0,39.0,17.5,20.5,5.5,8.5,10.04987562112089,9.0,9.5,34.0,43.0,41.19465984809196,227.3719419805355,227.26636354727023,219.14607000811125,207.03864373589778
1438,17,1450,0,48.38166666666573,12.041594578792296,89.20201791439474,11.045361017187261,17.029386365926403,24.186773244895647,27.16615541441225,28.0178514522438,68.11754546370561,51.088159097779204,45.0,44.0,38.0,13.0,27.0,10.0,5.0,10.0,11.045361017187261,10.5,35.0,44.0,44.28317965096906,226.07963198837706,229.0785891348207,225.055548698538,212.02122535255756
1439,17,1451,0,48.4150333333324,12.0,86.20904824900923,11.045361017187261,15.132745950421556,24.020824298928627,26.1725046566048,28.0178514522438,66.12110101926616,51.03920062069938,45.0,44.0,38.0,13.0,25.0,9.0,4.0,10.04987562112089,12.041594578792296,11.5,33.0,46.0,45.39823785126467,226.2675407565124,226.17913254763357,222.14409737825582,212.05895406702354
1440,17,1452,0,48.44839999999906,12.041594578792296,88.2779700718135,10.04987562112089,15.132745950421556,24.186773244895647,26.076809620810597,29.0,66.12110101926616,51.03920062069938,45.0,46.0,39.0,13.5,23.5,8.5,6.5,13.038404810405298,13.038404810405298,13.0,36.0,48.0,42.42640687119285,229.2640399190418,229.21823662178366,225.17992805754247,214.11445537375565
1441,17,1453,0,48.48176666666573,13.0,87.09190547921202,10.04987562112089,15.033296378372908,24.020824298928627,26.019223662515376,29.0,67.02984409947557,52.009614495783374,45.5,42.0,38.0,11.0,27.0,10.0,3.0,13.0,14.035668847618199,14.0,33.0,45.0,44.28317965096906,225.17992805754247,225.10886255321003,220.14540649307222,211.03791128610044
1442,17,1454,0,48.51513333333239,12.041594578792296,88.2779700718135,10.04987562112089,14.035668847618199,23.194827009486403,25.079872407968907,30.0,66.06814663663572,52.03844732503075,46.0,47.0,40.0,13.5,22.5,7.5,6.5,13.0,14.035668847618199,14.0,34.0,46.0,44.28317965096906,226.07963198837706,226.10838109190027,222.11033294288674,212.05895406702354
1443,17,1455,0,48.54849999999906,16.0,92.0869154657707,8.0,13.0,26.076809620810597,28.0178514522438,29.017236257093817,66.007575322837,53.009433122794285,45.0,41.0,37.0,10.0,27.0,12.0,4.0,14.035668847618199,14.142135623730951,14.0,33.0,44.0,43.289721643826724,221.0814329607984,222.02026934494066,220.00909072126996,210.00238093888365
1444,17,1456,0,48.581866666665725,11.0,93.04837451562494,7.0,13.0,24.020824298928627,26.0,30.0,61.0,48.0,42.5,40.0,37.0,8.5,22.5,8.5,3.5,12.041594578792296,14.035668847618199,14.0,32.0,43.0,44.10215414239989,224.0557966221807,225.055548698538,221.02036105300343,211.0
1445,17,1457,0,48.61523333333239,2.23606797749979,75.8023746329889,8.06225774829855,13.0,19.4164878389476,20.396078054371138,29.068883707497267,48.16637831516918,35.22782990761707,36.0,45.0,34.0,10.5,8.5,3.5,5.5,14.035668847618199,14.035668847618199,14.5,31.0,45.0,47.16990566028302,231.95258136093247,229.87170334775874,224.8043593883357,213.67732682715777
1446,17,1458,0,48.64859999999906,4.123105625617661,80.62257748298549,11.045361017187261,16.0312195418814,22.20360331117452,22.20360331117452,27.018512172212592,58.034472514187634,42.01190307520001,40.0,45.0,35.0,13.0,18.0,2.0,4.0,12.0,14.142135623730951,14.0,32.0,46.0,48.25971404805462,227.49505489130968,228.31557108528537,222.1823575354263,212.19095173922943
1447,17,1459,0,48.68196666666572,3.1622776601683795,78.91767862779544,10.0,14.142135623730951,20.396078054371138,22.561028345356956,27.018512172212592,54.147945482723536,40.049968789001575,38.5,48.0,36.0,15.0,12.0,1.0,8.0,12.041594578792296,15.033296378372908,14.5,32.0,46.0,48.507731342539614,228.1403077055872,228.17756243767704,222.1823575354263,211.15160430363773
1448,17,1460,0,48.71533333333239,5.830951894845301,79.76214641043707,10.04987562112089,14.035668847618199,20.396078054371138,22.360679774997898,28.071337695236398,57.07889277132134,43.04648650006177,40.5,45.0,34.0,11.5,17.5,3.5,4.5,11.045361017187261,14.035668847618199,13.5,33.0,46.0,48.373546489791295,224.26992665089986,224.1807306616695,221.14474897677312,211.0852908186641
1449,17,1461,0,48.748699999999054,11.045361017187261,71.7007670809734,10.04987562112089,15.033296378372908,19.235384061671343,20.223748416156685,26.0,62.07253821135398,47.042533945356304,41.5,47.0,37.0,16.0,20.0,5.0,8.0,12.041594578792296,14.035668847618199,13.5,33.0,46.0,48.507731342539614,230.3670983452281,228.31557108528537,222.27235545609355,211.19185590358356
