,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
486,491,17,0,16.38303333333315,9.560039478099588,124.47055437816267,16.075615605171457,25.10589363734792,35.54944894279388,37.32259407756797,46.2929805059192,96.6658414242833,71.5628073761423,66.12779699259522,74.84683623631588,61.47090988044056,22.24084399106107,26.953838176856262,1.3465697673701698,9.044460270835089,14.202038110973657,14.312561475228472,13.38714777060352,57.92494282636631,58.57578488059511,51.5129868997961,400.0,395.8857927152243,383.7877449191813,355.9197646147074,{}
487,492,17,0,16.416399999999815,15.372160221154836,134.9501390062408,12.594226870166736,23.458375458188147,36.02845664798452,37.78268061050032,52.45452216622186,103.32342597525596,79.8963478388909,71.60267398120334,66.24370997005576,62.855461756556,12.619495897218258,37.4436001553081,11.167389520004235,2.593047102168157,10.795051603000203,12.594226870166626,11.720572901799985,54.419415184169,54.69600687506687,53.97525801500046,399.99999999999983,403.0152598453367,394.3519673390888,371.61136537879497,{}
488,493,17,0,16.44976666666648,12.39953961364107,149.0938297740119,15.879158526622692,22.796276215431604,40.36997616893875,40.36997616893875,47.47582775855027,98.449533513426,75.72860841259713,68.50386563641314,69.22436178016665,53.19190428215393,14.324824905336754,36.05317317759045,13.212878100803891,4.010950973494232,14.137650350016832,14.13765035001672,14.126262975956024,54.07692316739463,59.81819952549392,47.47582775855006,400.0,398.06191636319545,387.67949322137,366.91325122255097,{}
489,494,17,0,16.483133333333146,9.10394058311564,151.92946705047152,16.06886677519468,25.059699201458507,35.88669165845971,37.66367955220966,46.55830885765772,96.67734690137644,71.61776483331137,66.44518671911635,71.98911310792869,53.72419700527973,16.822949041913603,32.77197865307835,9.2853939517056,5.800640221594904,21.499419894168906,19.639726058571263,18.696413821581245,54.24854866372891,54.03006880604176,48.503259127602526,400.0000000000002,398.15481328183927,391.0457767192461,373.2615639077391,{}
490,495,17,0,16.516499999999812,10.562443164415148,133.79094674926012,12.322850358484564,22.885293522899826,40.489365463591845,40.52761711639653,44.325920542973726,89.93596280748297,67.10361882503958,61.25730382390657,62.42171772439826,55.48089761166352,15.274370577038212,30.43458292853802,6.826661887196451,5.822069502458476,8.802035970346068,8.976350634427948,8.835846656672402,57.14760770452415,56.28000519043224,52.84154779646894,400.0,396.0955306622415,383.9140955129693,363.0709138517621,{}
491,496,17,0,16.549866666666478,10.651528583230274,136.70614396042853,14.202038110973506,24.85356669420366,40.83085956904896,42.60611433292063,43.19381263764857,92.58596101183844,67.83238928349608,61.75028647191914,64.4733860050518,60.07981364907312,20.03423227947576,29.622288618825,3.901583784866375,10.35464318271022,7.3195629038239005,10.651528583230156,8.867235874696462,58.14618414865532,55.9150731866348,47.9647424464457,400.0000000000001,397.720464009552,387.04218195639,365.97814519119606,{}
492,497,17,0,16.583233333333144,17.88029328047723,133.29746417823537,14.026456053217798,24.54629809313121,36.86116890621483,38.572754146348885,42.22522429252383,98.43534613431726,73.9721036475567,64.5062392629244,63.95332864067086,60.45156136639776,20.36554125300904,35.47843159460854,8.38581110418022,9.21517703756058,8.94014664023868,10.664950164173431,9.67593588943862,55.19891045498821,54.369544521607736,50.87612364324548,400.0000000000002,398.00069051005465,385.8709671898269,363.5438847835859,{}
493,498,17,0,16.61659999999981,28.42648177570578,138.76120004741995,12.43658577687115,26.64982666472405,40.863067552576936,44.45189667487811,44.735032637308514,112.05610406878309,85.44584440305535,70.699968811046,66.69636697361227,66.69636697361227,22.61125128641561,44.8130432940028,15.650443546331983,13.057201447085047,8.883275554908018,9.059199079819487,8.029951412580203,54.18511123163182,55.04952526471402,55.07630844042983,400.0,399.7473999708615,389.2861767850648,366.5123660756588,{}
494,499,17,0,16.649966666666476,49.24835279822102,142.5955558032366,12.759343201070012,23.765925967206066,40.26615771371761,43.89795369112975,44.68559193272818,129.53167105900587,105.97138962741398,80.40530350696724,69.04620429784359,70.6867649371519,26.80771189594316,58.9175255682012,31.00421845881124,15.383228023658717,9.113816572192876,10.936579886631389,9.094412239643702,56.13570535372196,59.64270092325785,54.71327038769682,400.0,397.5128774493016,386.4430181587112,364.9215857861252,{}
495,500,17,0,16.68333333333314,45.9812533669955,129.53654828169292,14.258181393636097,24.759136428382188,37.30675393811824,39.26728882736074,46.52222789897162,130.97722148093354,106.24314012850056,82.66497257615276,73.52613138682943,76.5377949605836,29.54545816321047,55.30037424221268,26.22224318527458,16.564149655648862,8.842548724422093,10.611058469306656,8.827289785141943,58.57166398611832,59.090916326420825,58.38761103478072,400.0,396.1619728050093,385.6811204819972,359.6341858877809,{}
496,501,17,0,16.716699999999808,45.79511592722517,129.6835078083681,14.08039425655886,24.64068994897792,37.12828027952546,39.07943606719663,46.29966787049041,130.3506329562717,105.7348782210036,82.21357955820497,69.46975228749545,79.44519259100775,29.19232269585177,55.24636956041343,24.55715286768464,16.28088953360009,8.800246410349162,10.560295692419173,8.784860522212512,56.60455523325544,57.19406561040387,56.32157702623545,400.00000000000017,397.8061814331792,383.836041150337,357.9137137980122,{}
497,502,17,0,16.750066666666473,20.955704218245344,123.2478309243026,14.079190725383276,26.25277602753339,38.57721974331885,40.50532785034689,45.93820919207276,106.58207041953182,80.5008527808302,69.28710116953164,65.99979904978522,72.79355676392777,24.620162717890025,36.592863069808345,6.384286748349496,12.082277089243348,10.477852109122612,13.97046947883019,13.06270052846594,58.47937455127777,59.73662343216324,50.67305168621672,400.0,398.1736983492302,387.8732034139263,363.8361957550629,{}
498,503,17,0,16.78343333333314,15.640204423634891,120.02151521888752,17.378004915149937,27.859061199466428,34.79942772334354,36.535163094653385,42.0317864331415,102.76559281899397,74.9070632100841,66.46926983365302,70.27034113598916,68.24465535771515,27.94049349343504,32.667093642741065,2.38658381923085,11.746649139531767,10.42680294908995,13.90240393212008,12.194861222655618,53.94843618690743,53.12186325439336,50.4261674299844,400.00000000000017,399.7092240714245,385.8543274756316,361.7297573564633,{}
499,504,17,0,16.816799999999805,12.322850358484448,128.61819763902696,17.604071940692137,29.97865426916107,35.383746685843974,37.01044179832692,41.09711974660991,100.72852447424668,70.76749337168798,63.803032253412994,69.08855809584088,67.69582774427249,28.322655756077552,31.359264555399136,0.6278702404612204,11.655554827470835,10.562443164415257,12.322850358484454,10.548220039748344,55.57222419209416,57.94671528329286,51.05180862800711,400.0,399.6279429482663,390.84607938401774,366.270474789217,{}
500,505,17,0,16.85016666666647,14.13937429682313,136.50401587163063,15.906796083925984,28.33392669215078,40.80410052052786,42.56515322003504,40.99504260464873,99.22778767136674,70.89542760716853,63.14988372015921,65.05102276577884,66.81473007316083,25.71118769527709,32.376626999798646,1.889686400766436,11.326665759745763,8.837108935514472,10.604530722617213,9.700390190600956,54.4687789214866,55.91181217298106,47.75310706827304,399.9999999999999,399.47251436184433,390.6362015184248,366.1294326072679,{}
501,506,17,0,16.883533333333137,14.073856132494615,133.8866875109452,15.833088149056602,26.388480248427705,37.111040044747234,38.86270547183988,40.80508229370198,96.90159117415992,70.56691672835694,62.97894334262651,64.1051762350196,64.28537349780254,24.05633458151817,32.16521140674911,3.108402783005204,7.568285036882116,8.970358381386053,10.555392099371105,8.784616560666791,57.16758161787766,56.1764966725716,54.53619251341716,400.0000000000001,397.7265268864722,385.28787733788977,359.0385241778172,{}
502,507,17,0,16.916899999999803,8.726887310281244,131.08935104801185,15.708397158506118,27.9260393928998,34.95115644018966,36.81877789727648,40.29516775661467,92.57084535887395,64.67324200918783,59.91704839055399,60.49973710788356,59.97809197046468,20.36080860840434,31.91469346059796,3.2908038988236967,5.67705293169729,8.726887310281251,12.21764223439368,10.455100413800436,57.83601725723384,56.22668651413289,52.47755335844758,400.0000000000001,396.2045283118637,385.79159502544576,363.2440392561713,{}
503,508,17,0,16.95026666666647,19.123928692408263,130.80700678491587,12.169772804259669,24.401557290191217,36.67451979228709,38.40558117719886,40.13728895474314,95.63544705581222,71.36485424238421,61.363114604584325,55.538857169194216,57.499052128107,16.841904963072125,38.787076112278896,10.307921766696268,5.936912318086343,10.575119716570564,13.908311776296957,12.144196354643327,58.67066290814665,58.46788411929367,50.4475960937656,400.00000000000017,394.64834665242233,384.2525113043577,363.620735509859,{}
504,509,17,0,16.983633333333135,8.77159235827827,124.86508838647008,14.03454777324549,26.373189526454023,37.00738870140093,38.75416171711431,40.9549770906517,89.62490118811805,63.54411766316297,58.08552318233035,57.88449761337074,57.3737840057438,17.913008131338756,31.20242817660869,2.6350648904153786,5.351626633111437,14.03454777324538,14.03454777324538,13.05579573539785,56.46101926019787,56.28715930866531,52.74637905290805,399.99999999999983,392.97125352080656,382.477638102588,361.5428626280335,{}
505,510,17,0,17.0169999999998,26.54633383114734,141.85670189306578,15.927800298688414,24.77657824240416,40.74283332391655,44.3852443589682,41.04917472996932,108.0855678048688,83.34778511599924,69.3360909201125,64.37778217345317,62.93361457733886,23.44365397692297,43.62990770927695,15.035389306212778,10.863349584104526,19.786468999949275,19.46731147617469,18.46929892364028,51.70119994089384,53.33792321649008,60.405468238638,399.9999999999999,396.4252518784671,384.0532735223079,364.78007119710674,{}
506,511,17,0,17.050366666666466,28.06990545388524,135.2685693059176,14.034952726942564,24.56116727214957,36.88349794814255,40.50275562757373,40.50275562757377,107.07401939101156,82.52996750983367,68.03219211709359,61.52142380968428,59.48280619211846,20.47689999633576,46.03967064591825,17.456330437324482,9.515327780418716,14.144175796224587,14.034952726942672,12.253052486731008,53.52705419943908,53.83658252880764,52.89357347028173,400.0,396.5029396223587,386.1047125989061,367.0826055794996,{}
507,512,17,0,17.083733333333132,20.849487834577896,136.79596017382983,15.583101497345098,25.97183582890856,39.82348160432641,41.590993677788646,36.40177195290902,98.75371029476972,72.80354390581807,62.0611272001031,62.21824397782496,55.67171157275072,22.75574664003784,39.35775281930592,12.857389643565623,10.186404422295368,19.12455353396103,19.04601294119947,18.094615567624885,55.14798898034485,54.46714961021701,51.97252124163401,400.0,396.5033603213371,384.4455600053564,360.3466779530313,{}
508,513,17,0,17.117099999999798,19.54452892219173,141.56933937031908,17.694785070202318,23.003220591262966,40.73645442361735,40.73645442361735,39.92125475338316,99.34325743005482,76.4160719900869,65.51236065858905,66.23739008774737,56.74707950010577,23.39031509143365,36.72219952013916,11.670809542499,9.203545216407178,17.783038909799973,15.925306563182058,14.99295931491156,51.03341474494641,53.59807108390999,53.3491167293998,400.0,396.4263761963789,387.5521504792726,369.8210079672266,{}
509,514,17,0,17.150466666666464,14.396745374496325,141.0700228264512,16.071268423266606,25.063444616683743,41.10982046447391,42.85671579537759,41.41892121118778,96.57630393638844,71.7841105455453,63.72695272967985,66.39956491312398,57.0157265801422,21.08394055828171,34.150044566231145,8.611750368875732,10.037143533379094,19.72366241545575,17.856964914740583,15.976281718810696,50.9578056310022,52.7395470866316,53.68980919630064,400.0,398.2263324918504,389.3473597732096,369.85046389806587,{}
510,515,17,0,17.18383333333313,23.49262128000945,145.94594594594582,14.414414414414408,21.62162162162161,43.24324324324324,43.24324324324324,41.44144144144152,100.91698713470588,79.29975165645182,67.21231801481599,70.27700513298248,57.14263176941165,22.43653655645357,36.61949775234234,13.280310845388271,11.98308878478872,18.107884002019585,19.81981981981989,17.944905171627624,49.15390591288588,51.82402132095342,54.17404100314571,400.00000000000006,400.0040580915813,392.85890839548176,374.9306675078345,{}
511,516,17,0,17.217199999999796,18.02595777541009,154.34771126679348,16.14284853811925,25.111097725963184,43.04759610165118,43.08494760204188,39.62301998873334,98.7973852416414,73.73624454960995,63.95080491806186,51.83600302633226,43.99701356697801,8.90794256744823,49.91188743176349,23.00715997266468,1.6061705675460871,16.536634418281785,16.14284853811913,15.190097756553088,56.81348724248176,58.47995772894592,59.29905105153851,400.0,401.7815672781367,396.4006721132405,373.117969120791,{}
512,517,17,0,17.25056666666646,33.6350455338441,166.63508630363876,12.374731217028918,23.04953643251187,42.57471323913957,46.26824434313211,40.65983114166681,109.66177379164871,86.64115560810654,69.54781471624028,54.76763085956304,49.94276126543548,11.912066931279355,57.02995860258704,30.90060926727881,1.9728355673767053,16.008279593018628,16.0082795930184,15.037510235030766,48.73118290068783,52.95562427865718,56.680580831990085,399.99999999999983,400.00000000000006,392.93723653501314,371.9525929079923,{}
513,518,17,0,17.283933333333128,11.831834195232627,144.05713663257424,16.732740386647645,25.09911057997176,36.96383167547887,38.52166123739805,36.96383167547887,90.4961301646285,65.45047282455928,59.44860667491525,52.73004637156191,47.82492577885864,13.42672840206103,40.13469434114563,13.13574667198543,0.1662752743289957,23.48552029801552,23.4855202980155,22.60824120641172,56.37771020215314,50.620428828513695,56.98966020099297,400.0,393.25143919864576,376.49037706796537,353.0647872403599,{}
514,519,17,0,17.317299999999793,6.296405506028291,148.44651026117725,17.4630868485377,29.687247642514187,36.7140376160905,38.41879106678298,40.203045059817725,92.70251321425071,63.08502357729927,60.11323606544806,54.38715231842059,48.11826137604305,11.15947733969938,41.09901931068123,12.010939606915372,2.219123533931679,19.2886098716595,19.20939553339143,18.301117105973333,58.21873252089256,55.29183097733761,59.47713061709557,400.00000000000017,401.6851629723191,389.43075219303233,364.97851513443874,{}
