video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
133,20,0.6673333333333318,0:00:00.667333,0,"(1179.5586666418394, 422.2860631006929)","(1175.4982237274096, 464.92071370220515)","(1177.5284451846244, 511.61580721814715)","(1189.7097739279136, 560.3411221913041)","(1201.8911026712028, 607.036215707246)","(1216.102652871707, 655.7615306804029)","(1242.4955318155003, 698.3961812819152)","(1277.0092965881531, 726.8192816829234)","(1329.7950544757396, 730.8797245973531)","(1392.7319196494007, 726.8192816829234)","(1451.608341908632, 706.5170671107746)","(1502.3638783390036, 676.0637452525516)","(1538.9078645688712, 631.3988731938244)","(1561.2403005982349, 580.6433367634528)","(1571.391407884309, 525.8273574186512)","(1575.4518507987389, 473.04159953106466)","(1579.5122937131687, 416.1953987290483)","(1187.6795524706988, 385.74207687082526)","(1201.8911026712028, 355.2887550126022)","(1230.314203072211, 345.13764772652786)","(1264.827967844864, 345.13764772652786)","(1295.281289703087, 357.3189764698171)","(1341.9763832190288, 355.2887550126022)","(1378.5203694488966, 337.01676189766835)","(1423.1852415076237, 330.92609752602374)","(1465.819892109136, 339.04698335488325)","(1498.3034354245738, 365.43986229867653)","(1313.5532828180208, 395.8931841568996)","(1307.4626184463762, 422.2860631006929)","(1299.3417326175165, 448.67894204448623)","(1293.251068245872, 477.10204244549436)","(1277.0092965881531, 523.7971359614364)","(1289.1906253314423, 525.8273574186512)","(1307.4626184463762, 527.8575788758661)","(1329.7950544757396, 523.7971359614364)","(1352.1274905051032, 519.7366930470066)","(1212.0422099572772, 416.1953987290483)","(1228.2839816149963, 397.9234056141145)","(1252.6466391015747, 397.9234056141145)","(1279.039518045368, 416.1953987290483)","(1254.6768605587895, 424.31628455790775)","(1228.2839816149963, 426.34650601512266)","(1380.5505909061114, 408.07451290018884)","(1402.883026935475, 383.71185541361035)","(1431.306127336483, 383.71185541361035)","(1455.6687848230615, 397.9234056141145)","(1433.336348793698, 410.1047343574037)","(1404.9132483926899, 412.13495581461854)","(1254.6768605587895, 609.0664371644609)","(1272.9488536737233, 588.7642225923122)","(1293.251068245872, 572.5224509345933)","(1309.492839903591, 576.582893849023)","(1325.73461156131, 572.5224509345933)","(1356.187933419533, 584.7037796778825)","(1394.7621411066154, 598.9153298783866)","(1358.2181548767478, 623.277987364965)","(1329.7950544757396, 631.3988731938244)","(1311.5230613608057, 633.4290946510393)","(1295.281289703087, 633.4290946510393)","(1274.979075130938, 625.3082088221798)","(1266.8581893020787, 607.036215707246)","(1295.281289703087, 598.9153298783866)","(1309.492839903591, 600.9455513356014)","(1327.7648330185248, 596.8851084211717)","(1380.5505909061114, 598.9153298783866)","(1327.7648330185248, 598.9153298783866)","(1311.5230613608057, 600.9455513356014)","(1295.281289703087, 600.9455513356014)"
133,21,0.7006999999999983,0:00:00.700700,0,"(1171.7022281558461, 422.2168373871928)","(1167.6618756449639, 464.64053875145623)","(1169.682051900405, 511.10459262660186)","(1179.7829331776106, 559.5888227571886)","(1193.9241669656983, 606.0528766323342)","(1208.0654007537862, 654.5371067629209)","(1234.3276920745207, 698.9809843826255)","(1268.6706884170196, 727.263451958801)","(1319.1750948030474, 733.3239807251243)","(1379.7803824662808, 729.2836282142422)","(1440.3856701295142, 711.1020419152721)","(1492.910252770983, 680.7993980836554)","(1529.2734253689232, 638.3756967193921)","(1551.4953641787756, 587.8712903333642)","(1561.596245455981, 533.326531436454)","(1567.6567742223044, 478.781772539544)","(1571.6971267331867, 424.23701364263394)","(1181.8031094330518, 385.8536647892528)","(1195.9443432211394, 357.5711972130772)","(1226.2469870527561, 347.4703159358716)","(1258.569807139814, 349.49049219131274)","(1288.8724509714307, 363.6317259794005)","(1335.3365048465764, 359.59137346851827)","(1373.7198536999574, 341.4097871695483)","(1416.143555064221, 335.3492584032249)","(1460.5874326839255, 345.4501396804305)","(1492.910252770983, 369.69225474572386)","(1305.0338610149597, 397.97472232189943)","(1298.9733322486363, 424.23701364263394)","(1290.8926272268718, 450.4993049633684)","(1284.8320984605484, 478.781772539544)","(1268.6706884170196, 527.2660026701308)","(1282.8119222051073, 529.2861789255719)","(1298.9733322486363, 531.3063551810129)","(1321.1952710584885, 527.2660026701308)","(1343.4172098683407, 525.2458264146896)","(1206.045224498345, 416.1563086208695)","(1222.2066345418739, 397.97472232189943)","(1248.4689258626083, 397.97472232189943)","(1274.731217183343, 418.1764848763106)","(1248.4689258626083, 424.23701364263394)","(1224.226810797315, 426.25718989807507)","(1373.7198536999574, 410.09577985454615)","(1395.9417925098098, 387.8738410446939)","(1424.2242600859854, 387.8738410446939)","(1448.4663751512787, 402.0150748327817)","(1426.2444363414265, 414.13613236542835)","(1397.961968765251, 416.1563086208695)","(1250.4891021180495, 610.0932291432164)","(1266.6505121615785, 591.9116428442464)","(1286.8522747159896, 577.7704090561585)","(1303.0136847595186, 581.8107615670408)","(1317.1549185476063, 577.7704090561585)","(1347.457562379223, 589.8914665888053)","(1389.8812637434864, 604.0327003768931)","(1351.4979148901052, 624.2344629313042)","(1323.2154473139296, 634.3353442085098)","(1303.0136847595186, 636.3555204639509)","(1286.8522747159896, 634.3353442085098)","(1268.6706884170196, 628.2748154421864)","(1260.589983395255, 608.0730528877752)","(1288.8724509714307, 604.0327003768931)","(1303.0136847595186, 604.0327003768931)","(1319.1750948030474, 599.9923478660108)","(1375.7400299553985, 604.0327003768931)","(1319.1750948030474, 602.012524121452)","(1303.0136847595186, 606.0528766323342)","(1288.8724509714307, 604.0327003768931)"
133,22,0.7340666666666649,0:00:00.734067,0,"(1165.8291457286432, 422.1105527638191)","(1161.8090452261306, 466.3316582914573)","(1163.819095477387, 512.5628140703518)","(1175.8793969849246, 562.8140703517588)","(1189.9497487437186, 611.0552763819096)","(1206.0301507537688, 659.2964824120603)","(1230.1507537688442, 703.5175879396985)","(1262.3115577889448, 735.678391959799)","(1312.5628140703518, 741.7085427135678)","(1374.8743718592964, 737.6884422110553)","(1435.175879396985, 717.5879396984925)","(1487.4371859296482, 685.427135678392)","(1523.6180904522614, 639.1959798994975)","(1545.7286432160804, 586.9346733668342)","(1557.788944723618, 532.6633165829146)","(1561.8090452261306, 478.391959798995)","(1565.8291457286432, 422.1105527638191)","(1177.889447236181, 387.9396984924623)","(1191.9597989949748, 361.80904522613065)","(1220.1005025125628, 351.75879396984925)","(1254.2713567839196, 353.76884422110555)","(1284.4221105527638, 365.8291457286432)","(1326.6331658291458, 363.81909547738695)","(1364.824120603015, 347.7386934673367)","(1409.0452261306532, 341.70854271356785)","(1451.2562814070352, 349.74874371859295)","(1483.4170854271356, 373.86934673366835)","(1298.4924623115578, 400.0)","(1292.462311557789, 428.14070351758795)","(1284.4221105527638, 454.2713567839196)","(1276.3819095477386, 482.41206030150755)","(1260.3015075376884, 530.6532663316583)","(1274.3718592964824, 532.6633165829146)","(1290.4522613065326, 534.6733668341709)","(1312.5628140703518, 532.6633165829146)","(1336.6834170854272, 528.643216080402)","(1200.0, 420.1005025125628)","(1216.0804020100502, 402.0100502512563)","(1240.2010050251256, 402.0100502512563)","(1266.3316582914572, 420.1005025125628)","(1242.211055276382, 426.13065326633165)","(1216.0804020100502, 428.14070351758795)","(1366.8341708542714, 414.07035175879395)","(1388.9447236180904, 391.9597989949749)","(1417.0854271356784, 391.9597989949749)","(1441.2060301507538, 406.03015075376885)","(1419.0954773869346, 418.09045226130655)","(1390.9547738693468, 418.09045226130655)","(1242.211055276382, 615.0753768844221)","(1258.2914572864322, 596.9849246231156)","(1276.3819095477386, 582.9145728643216)","(1292.462311557789, 588.9447236180905)","(1312.5628140703518, 582.9145728643216)","(1344.7236180904522, 594.9748743718593)","(1382.9145728643216, 611.0552763819096)","(1346.7336683417086, 631.1557788944724)","(1316.5829145728644, 641.2060301507538)","(1296.4824120603016, 643.2160804020101)","(1278.391959798995, 641.2060301507538)","(1260.3015075376884, 631.1557788944724)","(1252.2613065326634, 613.0653266331658)","(1278.391959798995, 609.0452261306533)","(1294.4723618090452, 609.0452261306533)","(1314.572864321608, 607.035175879397)","(1368.8442211055276, 609.0452261306533)","(1314.572864321608, 609.0452261306533)","(1294.4723618090452, 611.0552763819096)","(1278.391959798995, 609.0452261306533)"
133,23,0.7674333333333314,0:00:00.767433,0,"(1173.7373737373737, 430.3030303030303)","(1169.6969696969697, 474.74747474747477)","(1169.6969696969697, 519.1919191919192)","(1181.8181818181818, 569.6969696969697)","(1193.939393939394, 620.2020202020202)","(1212.1212121212122, 670.7070707070707)","(1238.3838383838383, 717.1717171717172)","(1272.7272727272727, 753.5353535353536)","(1323.2323232323233, 763.6363636363636)","(1385.858585858586, 757.5757575757576)","(1444.4444444444446, 733.3333333333334)","(1496.969696969697, 698.989898989899)","(1533.3333333333333, 652.5252525252525)","(1555.5555555555557, 597.979797979798)","(1565.6565656565656, 543.4343434343434)","(1569.6969696969697, 486.8686868686869)","(1573.7373737373737, 430.3030303030303)","(1183.8383838383838, 393.93939393939394)","(1197.979797979798, 367.67676767676767)","(1226.2626262626263, 359.5959595959596)","(1256.5656565656566, 361.6161616161616)","(1286.8686868686868, 371.7171717171717)","(1337.3737373737374, 369.6969696969697)","(1373.7373737373737, 355.55555555555554)","(1416.1616161616162, 349.4949494949495)","(1456.5656565656566, 357.57575757575756)","(1490.909090909091, 381.8181818181818)","(1307.0707070707072, 412.1212121212121)","(1298.989898989899, 438.3838383838384)","(1290.909090909091, 464.64646464646466)","(1284.8484848484848, 492.92929292929296)","(1268.6868686868686, 539.3939393939394)","(1280.8080808080808, 541.4141414141415)","(1298.989898989899, 545.4545454545455)","(1321.2121212121212, 541.4141414141415)","(1343.4343434343434, 539.3939393939394)","(1206.060606060606, 426.26262626262627)","(1222.2222222222222, 408.0808080808081)","(1246.4646464646464, 408.0808080808081)","(1272.7272727272727, 428.2828282828283)","(1246.4646464646464, 434.34343434343435)","(1222.2222222222222, 436.3636363636364)","(1375.7575757575758, 422.22222222222223)","(1395.959595959596, 400.0)","(1424.2424242424242, 400.0)","(1450.5050505050506, 414.14141414141415)","(1428.2828282828284, 426.26262626262627)","(1400.0, 428.2828282828283)","(1244.4444444444443, 628.2828282828283)","(1260.6060606060605, 606.0606060606061)","(1282.828282828283, 591.9191919191919)","(1298.989898989899, 595.959595959596)","(1317.171717171717, 591.9191919191919)","(1353.5353535353536, 606.0606060606061)","(1393.939393939394, 626.2626262626262)","(1355.5555555555557, 656.5656565656566)","(1323.2323232323233, 666.6666666666666)","(1303.030303030303, 668.6868686868687)","(1282.828282828283, 666.6666666666666)","(1262.6262626262626, 654.5454545454545)","(1256.5656565656566, 628.2828282828283)","(1284.8484848484848, 620.2020202020202)","(1301.010101010101, 622.2222222222222)","(1319.1919191919192, 618.1818181818182)","(1377.7777777777778, 626.2626262626262)","(1321.2121212121212, 632.3232323232323)","(1303.030303030303, 632.3232323232323)","(1284.8484848484848, 630.3030303030303)"
133,24,0.800799999999998,0:00:00.800800,0,"(1148.500778186678, 421.77700992028)","(1144.5404306756893, 467.32100629664825)","(1146.5206044311838, 514.8451764285109)","(1160.3818207196437, 566.3296940713619)","(1176.2232107635978, 615.8340379587187)","(1194.0447745630463, 667.3185556015698)","(1221.767207139966, 714.8427257334323)","(1253.4499872278743, 750.4858533323292)","(1302.9543311152313, 758.4065483543063)","(1360.379370024565, 752.4660270878235)","(1419.7845826893933, 728.7039420218922)","(1469.28892657675, 693.0608144229953)","(1506.9122279311412, 643.5564705356385)","(1528.6941392415783, 590.0917791372932)","(1540.5751817745438, 532.6667402279593)","(1544.5355292855324, 477.2218750741196)","(1548.4958767965209, 419.79683616478576)","(1160.3818207196437, 388.1140560768774)","(1178.203384519092, 364.3519710109461)","(1203.9456433405176, 356.431275988969)","(1235.628423428426, 358.4114497444633)","(1265.33102976084, 370.29249227742895)","(1310.8750261372084, 368.3123185219346)","(1348.4983274915994, 354.4511022334747)","(1390.081976356979, 348.51058096699194)","(1431.6656252223588, 356.431275988969)","(1465.3285790657615, 380.19336105490027)","(1281.1724198047941, 409.8959673873144)","(1275.2318985383113, 435.6382262087399)","(1267.3112035163342, 459.4003112746712)","(1259.3905084943572, 487.122743851591)","(1243.549118450403, 532.6667402279593)","(1257.410334738863, 536.6270877389478)","(1273.251724782817, 538.607261494442)","(1295.033636093254, 536.6270877389478)","(1318.7957211591854, 534.6469139834535)","(1184.1439057855748, 421.77700992028)","(1199.985295829529, 403.95544612083154)","(1223.7473808954603, 403.95544612083154)","(1249.489639716886, 425.73735743126855)","(1223.7473808954603, 429.6977049422571)","(1199.985295829529, 431.67787869775134)","(1348.4983274915994, 419.79683616478576)","(1368.3000650465422, 396.0347510988545)","(1398.0026713789562, 396.0347510988545)","(1423.7449302003818, 411.87614114280865)","(1401.9630188899448, 423.7571836757743)","(1372.2604125575308, 425.73735743126855)","(1225.7275546509545, 621.7745592252015)","(1239.5887709394144, 598.0124741592703)","(1261.3706822498514, 582.171084115316)","(1277.2120722938057, 586.1314316263046)","(1293.0534623377598, 582.171084115316)","(1330.676763692151, 598.0124741592703)","(1370.2802388020364, 621.7745592252015)","(1334.6371112031395, 655.4375130686042)","(1300.9741573597369, 667.3185556015698)","(1281.1724198047941, 669.2987293570641)","(1263.3508560053458, 667.3185556015698)","(1241.5689446949089, 653.4573393131099)","(1239.5887709394144, 621.7745592252015)","(1263.3508560053458, 609.8935166922358)","(1277.2120722938057, 609.8935166922358)","(1295.033636093254, 607.9133429367416)","(1354.4388487580823, 621.7745592252015)","(1298.9939836042427, 633.6556017581671)","(1279.1922460493, 633.6556017581671)","(1263.3508560053458, 633.6556017581671)"
133,25,0.8341666666666645,0:00:00.834167,0,"(1187.8019558052988, 440.60346052948694)","(1183.7410944179303, 485.2729357905409)","(1185.7715251116147, 534.0032724389634)","(1195.923678580036, 586.7944704747545)","(1210.136693435826, 637.5552378168612)","(1230.4410003726687, 688.3160051589681)","(1256.836599390564, 735.0159111137064)","(1289.3234904895126, 769.5332329063389)","(1338.053827137935, 779.6853863747602)","(1398.966747948463, 773.5940942937075)","(1457.849238065307, 747.198495275812)","(1508.6100054074138, 712.6811734831794)","(1545.1577578937306, 663.9508368347568)","(1569.5229262179419, 609.1292081052815)","(1579.6750796863632, 552.2771486821218)","(1583.7359410737317, 495.42508925896226)","(1587.7968024611005, 438.5730298358027)","(1195.923678580036, 402.02527734948575)","(1212.16712412951, 375.62967833159024)","(1240.5931538410898, 367.5079555568532)","(1271.049614246354, 371.5688169442217)","(1301.506074651618, 383.7514011063273)","(1350.2364113000406, 381.72097041264306)","(1388.8145944800417, 365.47752486316887)","(1431.4536390474113, 361.41666347580036)","(1472.0622529210968, 367.5079555568532)","(1506.5795747137295, 393.9035545747487)","(1317.7495202010923, 422.3295842863285)","(1311.6582281200394, 450.7556139979083)","(1303.5365053453024, 477.1512130158038)","(1295.4147825705652, 505.57724272738363)","(1279.1713370210912, 550.2467179884376)","(1293.384351876881, 554.3075793758061)","(1309.627797426355, 558.3684407631747)","(1331.9625350568822, 554.3075793758061)","(1356.3277033810934, 552.2771486821218)","(1216.2279855168786, 434.5121684484341)","(1232.4714310663528, 416.2382922052757)","(1258.8670300842484, 418.26872289895994)","(1285.2626291021438, 438.5730298358027)","(1258.8670300842484, 444.6643219168555)","(1232.4714310663528, 444.6643219168555)","(1386.7841637863576, 434.5121684484341)","(1409.1189014168845, 410.14700012422287)","(1437.5449311284642, 410.14700012422287)","(1463.9405301463598, 426.390445673697)","(1441.6057925158327, 438.5730298358027)","(1411.1493321105688, 438.5730298358027)","(1260.8974607779326, 639.5856685105456)","(1275.1104756337224, 617.2509308800186)","(1297.4452132642496, 603.0379160242287)","(1313.6886588137238, 607.0987774115972)","(1331.9625350568822, 601.0074853305443)","(1368.510287543199, 617.2509308800186)","(1409.1189014168845, 639.5856685105456)","(1372.5711489305677, 674.1029903031781)","(1340.0842578316192, 684.2551437715995)","(1317.7495202010923, 686.2855744652838)","(1299.4756439579337, 684.2551437715995)","(1277.1409063274068, 670.0421289158096)","(1273.0800449400383, 641.6160992042298)","(1299.4756439579337, 629.4335150421242)","(1313.6886588137238, 629.4335150421242)","(1333.9929657505663, 629.4335150421242)","(1390.845025173726, 639.5856685105456)","(1336.0233964442507, 651.7682526726512)","(1315.719089507408, 651.7682526726512)","(1299.4756439579337, 649.7378219789668)"
133,26,0.867533333333331,0:00:00.867533,0,"(1164.179104477612, 427.860696517413)","(1160.1990049751246, 473.63184079601996)","(1160.1990049751246, 521.3930348258707)","(1174.129353233831, 571.1442786069653)","(1190.0497512437812, 618.905472636816)","(1209.950248756219, 670.6467661691543)","(1235.8208955223881, 716.4179104477613)","(1267.6616915422887, 750.2487562189056)","(1315.4228855721394, 758.2089552238807)","(1373.1343283582091, 754.2288557213931)","(1430.8457711442788, 730.3482587064677)","(1484.5771144278608, 696.5174129353235)","(1522.3880597014927, 650.7462686567164)","(1544.2786069651743, 599.0049751243781)","(1554.2288557213933, 543.2835820895523)","(1560.1990049751246, 485.57213930348263)","(1564.179104477612, 427.860696517413)","(1176.1194029850747, 392.0398009950249)","(1194.0298507462687, 370.1492537313433)","(1219.900497512438, 362.18905472636817)","(1251.7412935323384, 364.179104477612)","(1279.6019900497513, 376.11940298507466)","(1329.353233830846, 376.11940298507466)","(1365.1741293532339, 362.18905472636817)","(1408.9552238805973, 356.21890547263683)","(1448.7562189054727, 364.179104477612)","(1482.587064676617, 388.05970149253733)","(1297.5124378109454, 415.9203980099503)","(1291.542288557214, 441.79104477611946)","(1283.582089552239, 469.6517412935324)","(1275.6218905472638, 497.5124378109453)","(1259.7014925373135, 541.2935323383085)","(1273.63184079602, 545.273631840796)","(1289.5522388059703, 549.2537313432837)","(1311.442786069652, 545.273631840796)","(1333.3333333333335, 541.2935323383085)","(1200.0000000000002, 427.860696517413)","(1213.9303482587065, 409.95024875621897)","(1239.8009950248756, 409.95024875621897)","(1265.671641791045, 429.85074626865674)","(1237.810945273632, 433.8308457711443)","(1213.9303482587065, 435.8208955223881)","(1367.1641791044779, 425.8706467661692)","(1387.0646766169157, 403.98009950248763)","(1414.9253731343285, 403.98009950248763)","(1440.7960199004976, 419.9004975124379)","(1416.9154228855723, 429.85074626865674)","(1389.0547263681594, 431.84079601990055)","(1239.8009950248756, 626.8656716417911)","(1255.721393034826, 604.9751243781095)","(1275.6218905472638, 591.0447761194031)","(1293.5323383084578, 597.0149253731344)","(1309.4527363184081, 591.0447761194031)","(1343.2835820895523, 606.9651741293533)","(1385.0746268656717, 622.8855721393036)","(1347.26368159204, 652.7363184079603)","(1317.4129353233832, 662.6865671641792)","(1297.5124378109454, 662.6865671641792)","(1277.6119402985075, 660.6965174129353)","(1257.7114427860697, 648.7562189054727)","(1253.7313432835822, 624.8756218905473)","(1277.6119402985075, 618.905472636816)","(1293.5323383084578, 618.905472636816)","(1311.442786069652, 616.9154228855722)","(1367.1641791044779, 622.8855721393036)","(1313.4328358208957, 630.8457711442787)","(1297.5124378109454, 630.8457711442787)","(1279.6019900497513, 628.8557213930349)"
133,27,0.9008999999999976,0:00:00.900900,0,"(1173.9853252751504, 433.99457510171663)","(1169.985375274213, 475.99405011156017)","(1171.9853502746817, 521.9934751223411)","(1183.9852002774942, 571.9928501340597)","(1197.9850252807753, 619.9922501453094)","(1215.984800284994, 669.9916251570279)","(1241.9844752910876, 715.991050167809)","(1273.9840752985874, 747.9906501753088)","(1325.9834253107747, 755.9905501771838)","(1385.982675324837, 751.9906001762463)","(1445.9819253388991, 727.9909001706214)","(1497.9812753510864, 695.9913001631215)","(1533.9808253595238, 649.9918751523405)","(1555.9805503646799, 597.9925251401534)","(1567.9804003674922, 541.9932251270286)","(1569.980375367961, 487.9939001143726)","(1573.9803253688985, 431.9946001012479)","(1183.9852002774942, 395.9950500928106)","(1201.9849752817129, 373.9953250876544)","(1229.984625288275, 365.99542508577946)","(1261.984225295775, 367.9954000862482)","(1291.983850302806, 379.9952500890606)","(1339.9832503140558, 379.9952500890606)","(1377.982775322962, 365.99542508577946)","(1419.9822503328055, 359.99550008437325)","(1461.981725342649, 365.99542508577946)","(1495.9813003506176, 389.9951250914043)","(1309.9836253070248, 417.9947750979667)","(1303.9837003056186, 445.99442510452906)","(1295.9838003037437, 471.9941001106227)","(1287.9839003018687, 501.99372511765375)","(1271.9841002981188, 543.9932001274973)","(1283.9839503009312, 547.9931501284348)","(1301.9837253051498, 551.9931001293722)","(1323.983450310306, 547.9931501284348)","(1345.9831753154622, 543.9932001274973)","(1209.9848752835878, 427.99465010031037)","(1225.9846752873377, 411.99485009656047)","(1251.9843502934314, 413.9948250970292)","(1275.9840502990562, 431.9946001012479)","(1249.9843752929626, 437.9945251026541)","(1225.9846752873377, 437.9945251026541)","(1379.9827503234308, 429.99462510077916)","(1397.9825253276495, 407.994900095623)","(1427.9821503346805, 407.994900095623)","(1453.981825340774, 421.99472509890415)","(1429.9821253351492, 433.99457510171663)","(1401.9824753285868, 433.99457510171663)","(1249.9843752929626, 625.9921751467157)","(1267.9841502971813, 607.992400142497)","(1289.9838753023373, 593.9925751392158)","(1305.9836753060872, 599.992500140622)","(1321.9834753098373, 593.9925751392158)","(1353.9830753173371, 607.992400142497)","(1393.9825753267119, 623.9922001462469)","(1357.9830253182745, 647.9919001518718)","(1327.9834003112435, 657.9917751542155)","(1307.983650306556, 657.9917751542155)","(1289.9838753023373, 655.9918001537468)","(1269.98412529765, 645.991925151403)","(1263.9842002962437, 623.9922001462469)","(1289.9838753023373, 619.9922501453094)","(1307.983650306556, 621.9922251457782)","(1323.983450310306, 619.9922501453094)","(1377.982775322962, 623.9922001462469)","(1325.9834253107747, 627.9921501471844)","(1307.983650306556, 627.9921501471844)","(1291.983850302806, 625.9921751467157)"
133,28,0.934266666666664,0:00:00.934267,0,"(1174.0712337726907, 429.82946863542577)","(1170.0913312853256, 473.60839599644135)","(1172.0812825290081, 519.3772746011394)","(1184.0209899911033, 567.1361044495201)","(1195.9606974531985, 614.8949342979008)","(1213.8702586463414, 664.643715389964)","(1239.7396248142143, 706.432691507297)","(1273.5687959568172, 738.2719114062174)","(1323.3175770488804, 748.2216676246301)","(1383.0161143593562, 742.2518138935825)","(1440.7247004261494, 722.3523014567572)","(1494.4533840055776, 690.5130815578368)","(1530.272506391863, 646.7341541968212)","(1552.1619700723709, 594.9954218610754)","(1562.1117262907835, 543.2566895253298)","(1568.081580021831, 489.52800594590155)","(1574.0514337528787, 433.8093711227908)","(1184.0209899911033, 394.0103462491403)","(1201.930551184246, 370.13093132495)","(1229.7898685958016, 364.1610775939024)","(1261.629088494722, 366.15102883758493)","(1293.4683083936425, 378.0907362996801)","(1339.2371869983406, 378.0907362996801)","(1377.0462606283086, 364.1610775939024)","(1420.8251879893241, 358.1912238628548)","(1460.6242128629747, 366.15102883758493)","(1492.463432761895, 390.03044376177525)","(1309.3879183431027, 417.8897611733306)","(1303.418064612055, 443.75912734120345)","(1295.458259637325, 471.6184447527588)","(1287.498454662595, 499.4777621643142)","(1271.5788447131347, 541.2667382816472)","(1285.5085034189124, 545.2466407690123)","(1301.4281133683726, 549.2265432563773)","(1323.3175770488804, 545.2466407690123)","(1345.2070407293882, 541.2667382816472)","(1209.8903561589764, 425.8495661480607)","(1223.820014864754, 409.9299561986005)","(1249.689381032627, 409.9299561986005)","(1275.5587472004997, 429.82946863542577)","(1249.689381032627, 435.79932236647335)","(1223.820014864754, 435.79932236647335)","(1377.0462606283086, 427.83951739174324)","(1396.9457730651338, 405.95005371123546)","(1426.7950417203717, 405.95005371123546)","(1450.674456644562, 419.87971241701314)","(1428.7849929640543, 431.8194198791083)","(1400.925675552499, 431.8194198791083)","(1247.6994297889444, 620.8647880289484)","(1265.608990982087, 604.9451780794882)","(1285.5085034189124, 591.0155193737104)","(1303.418064612055, 596.985373104758)","(1321.3276258051978, 591.0155193737104)","(1353.1668457041183, 602.9552268358055)","(1392.9658705777688, 618.8748367852659)","(1357.1467481914833, 640.7643004657737)","(1327.2974795362454, 650.7140566841863)","(1307.3979670994202, 650.7140566841863)","(1287.498454662595, 648.7241054405038)","(1267.5989422257696, 638.7743492220911)","(1259.6391372510395, 618.8748367852659)","(1287.498454662595, 614.8949342979008)","(1305.4080158557376, 616.8848855415833)","(1323.3175770488804, 614.8949342979008)","(1377.0462606283086, 618.8748367852659)","(1325.307528292563, 620.8647880289484)","(1305.4080158557376, 620.8647880289484)","(1287.498454662595, 618.8748367852659)"
133,29,0.9676333333333308,0:00:00.967633,0,"(1181.8555503950784, 425.7863430716276)","(1177.8762387775867, 469.5587708640379)","(1177.8762387775867, 515.3208544651941)","(1187.8245178213162, 565.0622496838422)","(1199.7624526737918, 612.8139890937443)","(1215.679699143759, 662.5553843123924)","(1241.5452246574562, 704.3381562960568)","(1275.369373406137, 734.1829934272457)","(1325.110768624785, 742.1416166622294)","(1384.8004428871625, 738.1623050447375)","(1444.4901171495403, 718.2657469572783)","(1498.2108239856802, 688.4209098260894)","(1536.0142843518527, 644.6484820336791)","(1557.9004982480578, 594.907086815031)","(1569.8384331005334, 543.176035787637)","(1575.8074005267713, 489.4553289514971)","(1581.776367953009, 433.7449663066113)","(1191.803829438808, 395.94150594043873)","(1207.7210759087754, 370.07598042674175)","(1235.5762572312183, 362.117357191758)","(1269.400405979899, 366.0966688092499)","(1299.2452431110878, 378.03460366172544)","(1346.99698252099, 376.0449478529795)","(1386.7900986959085, 362.117357191758)","(1430.5625264883188, 358.1380455742662)","(1470.3556426632372, 366.0966688092499)","(1502.190135603172, 391.96219432294686)","(1317.1521453898013, 415.838064027898)","(1311.1831779635634, 443.6932453503409)","(1303.2245547285797, 471.5484266727838)","(1295.265931493596, 501.3932638039727)","(1279.3486850236286, 539.1967241701452)","(1291.2866198761042, 543.176035787637)","(1307.2038663460717, 547.1553474051289)","(1329.0900802422768, 543.176035787637)","(1350.976294138482, 539.1967241701452)","(1217.669354952505, 425.7863430716276)","(1233.5866014224723, 409.8690966016602)","(1259.4521269361694, 409.8690966016602)","(1283.3279966411205, 429.7656546891194)","(1259.4521269361694, 433.7449663066113)","(1233.5866014224723, 435.7346221153572)","(1384.8004428871625, 427.7759988803735)","(1404.697000974622, 405.88978498416833)","(1432.5521822970647, 405.88978498416833)","(1458.4177078107618, 419.8173756453898)","(1436.5314939145567, 431.75531049786537)","(1408.6763125921136, 431.75531049786537)","(1255.4728153186775, 616.7933007112362)","(1271.390061788645, 600.8760542412688)","(1293.2762756848501, 588.9381193887933)","(1309.1935221548174, 592.9174310062851)","(1327.1004244335309, 588.9381193887933)","(1356.9452615647197, 600.8760542412688)","(1396.738377739638, 616.7933007112362)","(1358.9349173734656, 638.6795146074413)","(1331.0797360510226, 646.6381378424251)","(1311.1831779635634, 646.6381378424251)","(1293.2762756848501, 646.6381378424251)","(1273.379717597391, 636.6898587986955)","(1267.410750171153, 616.7933007112362)","(1293.2762756848501, 612.8139890937443)","(1311.1831779635634, 614.8036449024903)","(1329.0900802422768, 612.8139890937443)","(1382.8107870784168, 616.7933007112362)","(1329.0900802422768, 616.7933007112362)","(1311.1831779635634, 616.7933007112362)","(1293.2762756848501, 616.7933007112362)"
