,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
2799,15,3458,0,115.38193333333082,23.194827009486403,117.51595636338071,8.246211251235321,19.6468827043885,30.265491900843113,32.0624390837628,24.166091947189145,74.72616676907762,55.08175741568164,41.5,37.0,26.0,9.5,40.5,19.5,4.5,9.486832980505138,11.40175425099138,10.0,30.0,58.0,30.364452901377952,248.62019226120793,251.9622987670973,250.12796724876648,233.03433223454437
2800,15,3459,0,115.41529999999749,24.08318915758459,116.52038448271615,7.0710678118654755,17.26267650163207,30.14962686336267,33.13608305156178,23.769728648009426,72.00694410957877,54.74486277268398,42.0,34.0,23.0,5.5,42.5,24.5,1.5,15.033296378372908,13.152946437965905,13.5,34.0,47.0,42.42640687119285,231.36551169091732,234.03418553707064,233.01931250435015,219.14607000811125
2801,15,3460,0,115.44866666666417,17.11724276862369,105.47511554864494,9.055385138137417,18.110770276274835,26.30589287593181,29.068883707497267,25.495097567963924,69.72087205421343,51.62363799656123,42.5,36.0,26.0,6.0,38.0,19.0,1.0,17.0,15.132745950421556,14.5,35.0,48.0,47.38143096192854,230.5558500667463,234.07691043757393,231.00865784641059,218.11235636707977
2802,15,3461,0,115.48203333333082,12.041594578792296,99.32270636667126,8.54400374531753,19.4164878389476,27.073972741361768,31.064449134018133,28.635642126552707,68.4470598345904,49.03060268852505,42.0,36.0,28.0,4.0,35.0,14.0,1.0,12.041594578792296,12.36931687685298,11.5,20.0,46.0,41.773197148410844,236.57979626333267,237.42788378789885,232.13789005675054,218.02064122463267
2803,15,3462,0,115.51539999999748,10.0,102.3132444994293,8.246211251235321,17.26267650163207,27.16615541441225,29.068883707497267,27.294688127912362,62.64982043070834,45.39823785126467,40.0,37.0,29.0,6.0,29.0,11.0,0.0,12.165525060596439,13.601470508735444,13.0,21.0,49.0,48.05205510693585,229.5125268912353,231.46490014686893,230.2628932329306,219.0
2804,15,3463,0,115.54876666666416,3.0,100.0199980003999,8.246211251235321,16.1245154965971,25.019992006393608,27.018512172212592,28.071337695236398,55.326304774492215,39.20459156782532,37.5,29.0,27.0,0.0,27.0,9.0,6.0,14.0,14.035668847618199,14.0,36.0,45.0,33.37663853655727,229.10696191953662,231.00865784641059,225.31977276750482,214.67417171145672
2805,15,3464,0,115.58213333333082,2.23606797749979,102.00490184299969,8.06225774829855,17.029386365926403,26.0,28.0,28.160255680657446,55.14526271584895,38.118237105091836,37.0,29.0,28.0,0.5,26.5,7.5,5.5,16.0,14.035668847618199,14.0,37.0,48.0,40.607881008493905,237.21087664776252,238.00840321299583,231.3114783144148,218.74185699129464
2806,15,3465,0,115.61549999999748,5.0990195135927845,107.0,9.055385138137417,17.029386365926403,27.0,30.0,29.274562336608895,60.207972893961475,43.18564576337837,40.5,29.0,29.0,0.0,31.0,11.0,7.0,15.0,14.142135623730951,14.0,39.0,50.0,38.3275357934736,232.26062946612367,235.00212764994276,229.42754847663784,217.91970998512272
2807,15,3466,0,115.64886666666416,9.0,107.00467279516349,9.055385138137417,19.026297590440446,26.0,29.0,29.068883707497267,66.12110101926616,47.095647357266465,42.5,30.0,31.0,1.5,35.5,14.5,6.5,15.0,14.142135623730951,14.0,40.0,51.0,43.289721643826724,232.13789005675054,235.01914815605983,230.4256930118688,218.11235636707977
2808,15,3467,0,115.6822333333308,4.0,104.0,10.04987562112089,16.0312195418814,26.0,27.018512172212592,30.066592756745816,60.13318551349163,44.10215414239989,42.0,32.0,32.0,2.0,28.0,10.0,6.0,16.0,15.033296378372908,15.0,39.0,46.0,43.289721643826724,230.0021739027699,234.17301296263838,230.8679276123039,219.31712199461307
2809,15,3468,0,115.71559999999748,6.0,104.01922899156675,9.055385138137417,16.0312195418814,26.0,27.0,28.071337695236398,59.135437767890075,43.104524124504614,40.0,31.0,29.0,2.0,29.0,11.0,5.0,17.0,16.1245154965971,15.5,39.0,49.0,45.27692569068709,232.2154172315008,237.00210969525145,234.2584043316269,221.73181999884454
2810,15,3469,0,115.74896666666416,12.36931687685298,102.04410811016969,8.246211251235321,16.1245154965971,25.0,27.0,29.154759474226502,65.12296062065974,49.040799340956916,43.0,32.0,35.0,4.5,31.5,13.5,2.5,11.045361017187261,12.041594578792296,12.0,41.0,50.0,40.311288741492746,237.47420912595962,240.00833318866242,237.21087664776252,221.81523843054606
2811,15,3470,0,115.7823333333308,8.0,103.00485425454472,10.04987562112089,18.110770276274835,25.019992006393608,27.0,28.160255680657446,64.28063471995279,46.17358552246078,42.0,32.0,31.0,3.5,32.5,12.5,4.5,14.0,13.038404810405298,12.5,44.0,56.0,40.311288741492746,237.25513693068902,241.0082986123092,239.40969069776602,223.1882613400624
2812,15,3471,0,115.81569999999748,10.04987562112089,122.00409829181969,9.055385138137417,19.026297590440446,33.0,34.0147027033899,26.30589287593181,64.38167441127949,45.39823785126467,40.0,26.0,27.0,0.5,37.5,15.5,6.5,15.033296378372908,13.038404810405298,13.0,43.0,46.0,37.05401462729781,243.10080213771406,245.66033460858105,241.51397475094478,228.11619846034608
2813,15,3472,0,115.84906666666414,12.165525060596439,129.0,9.055385138137417,20.024984394500787,32.0,34.0147027033899,25.317977802344327,66.48308055437865,46.52956049652737,40.0,25.0,25.0,0.0,41.0,18.0,7.0,15.0,13.0,13.5,43.0,47.0,36.22154055254967,251.03187048659777,253.4442739538615,248.16325271885037,235.6692597688549
2814,15,3473,0,115.8824333333308,16.278820596099706,130.01538370516005,8.06225774829855,20.0,33.0,36.013886210738214,24.331050121192877,68.46897107449476,48.662100242385755,40.0,24.0,22.0,1.0,45.0,21.0,7.0,14.035668847618199,13.038404810405298,13.0,42.0,46.0,34.132096331752024,249.0501957437496,250.44959572736389,246.9817807045694,233.45235059857504
2815,15,3474,0,115.91579999999747,19.1049731745428,132.00378782444085,9.055385138137417,21.02379604162864,34.0,37.013511046643494,24.331050121192877,73.43704787094863,52.46903848937962,42.5,25.0,24.0,0.5,48.5,24.5,6.5,14.035668847618199,14.035668847618199,13.5,33.0,39.0,34.132096331752024,239.0522955338434,241.40629652103112,238.83885781003056,228.1622229905731
2816,15,3475,0,115.94916666666414,22.090722034374522,127.1927670899568,9.219544457292887,21.095023109728988,33.06055050963308,36.05551275463989,24.73863375370596,76.94153624668537,55.90169943749474,44.0,33.0,26.0,5.5,46.5,24.5,1.5,13.038404810405298,14.035668847618199,14.0,38.0,58.0,46.389654018972806,251.24689052802225,257.2800031094527,258.00193797721755,243.16660954991332
2817,15,3476,0,115.9825333333308,21.095023109728988,129.1394595001853,9.219544457292887,20.223748416156685,32.01562118716424,35.0,23.769728648009426,74.14849964766651,53.9351462406472,42.5,29.0,23.0,3.0,47.0,25.0,4.0,12.0,13.0,13.0,48.0,58.0,47.38143096192854,242.20652344641752,250.0079998720041,250.28783430282823,236.76359517459605
2818,15,3477,0,116.01589999999749,20.223748416156685,128.191263352851,9.055385138137417,20.09975124224178,33.06055050963308,36.05551275463989,23.08679276123039,72.18032973047436,52.172789842982326,41.0,28.0,21.0,2.5,46.5,23.5,3.5,14.0,14.0,14.0,44.0,63.0,48.05205510693585,246.73264883269908,253.0177859360879,251.24092023394596,236.76359517459605
2819,15,3478,0,116.04926666666414,18.24828759089466,129.24782396620841,8.06225774829855,20.09975124224178,32.0624390837628,35.05709628591621,23.40939982143925,69.42621983083913,49.47726750741192,39.0,27.0,19.0,1.0,45.0,23.0,4.0,12.041594578792296,13.038404810405298,13.0,43.0,60.0,41.593268686170845,240.52026941611388,246.2925090212855,246.00203251192866,231.17525819170183
2820,15,3479,0,116.0826333333308,17.029386365926403,123.25988804148737,8.246211251235321,20.223748416156685,31.064449134018133,34.0147027033899,22.847319317591726,67.68308503607086,47.53945729601885,37.5,27.0,19.0,2.0,43.0,21.0,3.0,13.038404810405298,12.041594578792296,12.5,46.0,58.0,44.40720662234904,235.44001359157284,239.35329536064467,241.0186714758838,228.0350850198276
2821,15,3480,0,116.11599999999748,19.235384061671343,126.25371281669304,8.06225774829855,19.1049731745428,30.066592756745816,34.058772731852805,18.973665961010276,65.11528238439882,46.09772228646444,35.5,24.0,16.0,2.0,44.0,23.0,3.0,12.041594578792296,11.045361017187261,10.5,40.0,48.0,41.593268686170845,237.01898658124415,242.1321952983535,242.46443038103547,228.06358762415363
2822,15,3481,0,116.14936666666414,21.095023109728988,126.09916732476864,7.0710678118654755,19.026297590440446,32.01562118716424,36.013886210738214,20.8806130178211,67.7421582177598,48.83646178829912,37.5,24.0,19.0,1.5,45.5,23.5,3.5,14.035668847618199,13.038404810405298,13.0,38.0,47.0,39.20459156782532,246.00203251192866,249.24285345822858,247.80839372386077,232.34887561595818
2823,15,3482,0,116.1827333333308,21.095023109728988,129.0620006043607,8.06225774829855,20.024984394500787,33.0,35.014282800023196,20.615528128088304,69.58448102845921,49.64876634922564,38.5,25.0,21.0,3.0,46.0,24.0,4.0,14.035668847618199,14.035668847618199,14.0,35.0,47.0,42.2965719651132,233.0085835328819,240.16869071550522,241.59884105682295,229.2596780945136
2824,15,3483,0,116.21609999999748,23.08679276123039,130.01538370516005,8.0,18.027756377319946,34.0147027033899,36.013886210738214,20.8806130178211,69.58448102845921,51.62363799656123,39.5,24.0,22.0,3.0,46.0,25.0,3.0,13.0,14.0,13.5,36.0,45.0,37.33630940518894,243.0,247.29132617218906,246.73264883269908,233.34309503390068
2825,15,3484,0,116.24946666666412,23.021728866442675,131.0,8.06225774829855,19.026297590440446,34.0,36.013886210738214,20.396078054371138,70.34912934784623,51.35172830587107,39.5,23.0,23.0,3.0,47.0,25.0,3.0,14.0,14.035668847618199,13.5,35.0,45.0,38.3275357934736,239.00209204105306,243.34748817277733,243.9938523815713,231.46490014686893
2826,15,3485,0,116.2828333333308,22.090722034374522,131.0,8.0,18.0,34.0147027033899,36.013886210738214,19.4164878389476,67.26812023536856,49.36598018878993,38.0,21.0,21.0,2.0,46.0,25.0,4.0,14.0,14.035668847618199,13.5,36.0,45.0,40.311288741492746,241.07467722678797,244.59149617270018,245.17748673155128,232.57256931977167
2827,15,3486,0,116.31619999999748,23.08679276123039,132.0,8.0,19.0,34.0,36.013886210738214,19.6468827043885,69.35416353759881,50.48762224545735,38.5,21.0,21.0,2.0,48.0,25.0,4.0,14.035668847618199,13.038404810405298,13.5,37.0,44.0,35.22782990761707,247.07286374670934,248.65236777477105,246.272207120495,233.93161393877486
2828,15,3487,0,116.34956666666412,23.08679276123039,131.00381673829202,9.0,19.0,36.0,38.01315561749642,19.4164878389476,70.25667228100119,51.35172830587107,39.5,23.0,22.0,3.5,47.5,24.5,3.5,14.0,15.0,15.0,36.0,42.0,33.13608305156178,235.10423220350586,238.6063704095094,239.20702330826325,227.6071176391459
2829,15,3488,0,116.3829333333308,24.08318915758459,131.00381673829202,9.055385138137417,19.0,34.0,37.05401462729781,18.439088914585774,70.34912934784623,51.478150704935004,39.0,22.0,23.0,4.5,47.5,24.5,2.5,13.038404810405298,12.0,12.0,38.0,44.0,36.124783736376884,249.20072231034965,249.96999819978396,244.72433471152803,230.52114870440846
2830,15,3489,0,116.41629999999746,26.076809620810597,130.00384609695206,8.06225774829855,21.02379604162864,34.0,37.05401462729781,19.4164878389476,74.43117626371358,53.46026561849464,40.0,24.0,23.0,4.5,50.5,26.5,1.5,12.041594578792296,12.0,12.0,36.0,45.0,39.20459156782532,243.0514348857048,243.52617929085162,240.30397416605493,228.11619846034608
2831,15,3490,0,116.44966666666411,27.16615541441225,131.00381673829202,8.06225774829855,20.024984394500787,34.0147027033899,37.013511046643494,18.439088914585774,73.55270219373317,53.600373133029585,39.5,24.0,23.0,5.5,49.5,26.5,0.5,13.038404810405298,13.0,13.0,39.0,43.0,30.066592756745816,243.13165157996193,244.8182999695897,242.62110378118388,229.24441105510076
2832,15,3491,0,116.4830333333308,23.021728866442675,126.01587201618692,8.06225774829855,18.110770276274835,33.0,35.0,21.587033144922902,70.57619995437555,52.46903848937962,40.5,27.0,25.0,5.0,44.0,24.0,2.0,12.0,13.0,12.0,42.0,52.0,43.56604182158393,234.13671220037236,240.0749882849107,239.47024867402632,229.0589443789524
2833,15,3492,0,116.51639999999746,16.0312195418814,123.03657992645927,8.246211251235321,17.11724276862369,31.016124838541646,33.0,24.73863375370596,65.92419889539804,48.83646178829912,40.0,30.0,27.0,4.5,36.5,17.5,2.5,12.041594578792296,12.0,11.5,43.0,55.0,43.41658669218482,239.30106560565082,245.01836665850175,244.40130932546168,231.14713928578047
2834,15,3493,0,116.54976666666413,8.06225774829855,120.03749414245534,9.219544457292887,16.278820596099706,29.068883707497267,31.016124838541646,28.160255680657446,61.61168720299745,45.35416188179427,40.0,33.0,30.0,4.5,28.5,11.5,2.5,12.041594578792296,12.0,11.5,44.0,57.0,42.190046219457976,244.4606307772276,250.0,248.39484696748443,234.23279018958897
2835,15,3494,0,116.5831333333308,2.0,113.01769772916099,8.06225774829855,10.198039027185569,29.0,31.0,30.14962686336267,50.35871324805669,40.19950248448356,39.0,32.0,30.0,1.0,19.0,6.0,5.0,10.198039027185569,11.180339887498949,11.0,40.0,67.0,39.05124837953327,243.67396249907375,246.51977608297474,246.03251817595168,238.47222060441337
2836,15,3495,0,116.61649999999746,2.0,116.00431026474836,8.06225774829855,12.041594578792296,31.016124838541646,32.0,29.0,51.03920062069938,39.01281840626232,38.0,29.0,30.0,0.5,21.5,6.5,6.5,13.0,13.038404810405298,13.0,35.0,45.0,39.319206502675,236.0,240.25195108468944,237.92856070678022,229.59311836376978
2837,15,3496,0,116.64986666666412,1.0,113.01769772916099,8.06225774829855,13.038404810405298,30.0,31.0,30.066592756745816,52.15361924162119,39.11521443121589,38.5,28.0,30.0,1.0,23.0,8.0,7.0,12.0,12.041594578792296,12.0,36.0,45.0,39.20459156782532,235.00212764994276,238.30232898568156,236.02754076590298,227.6071176391459
2838,15,3497,0,116.6832333333308,1.0,104.00480758118829,9.055385138137417,12.0,28.0,28.0178514522438,29.068883707497267,50.039984012787215,38.05259518088089,38.0,33.0,32.0,3.5,17.5,3.5,3.5,10.04987562112089,11.0,10.5,36.0,46.0,37.33630940518894,229.0087334579186,233.30880823492285,232.94849216082082,222.52415599210798
2839,15,3498,0,116.71659999999746,4.123105625617661,108.04165863221463,8.06225774829855,15.0,29.0,30.0,28.0178514522438,55.00909015790027,40.01249804748511,38.0,29.0,32.0,2.5,24.5,7.5,4.5,10.04987562112089,10.0,10.0,37.0,45.0,38.3275357934736,232.07757323791543,235.54405108174564,232.4585984643287,222.17335573826128
2840,15,3499,0,116.74996666666412,5.0990195135927845,106.04244433244644,8.06225774829855,16.0,27.0,28.0,29.068883707497267,58.0,42.0,39.5,30.0,33.0,2.5,26.5,8.5,4.5,9.055385138137417,11.0,10.0,37.0,45.0,36.345563690772494,232.1055794245369,235.68835355188853,232.57256931977167,222.31509170544405
2841,15,3500,0,116.7833333333308,3.1622776601683795,103.00485425454472,7.280109889280518,13.152946437965905,27.018512172212592,28.0,30.066592756745816,53.23532661682466,40.11234224026316,38.5,33.0,32.0,2.5,20.5,4.5,2.5,9.055385138137417,10.04987562112089,9.5,24.0,40.0,38.3275357934736,231.36551169091732,235.00212764994276,234.4184293096428,225.17770760001977
2842,15,3501,0,116.81669999999744,2.23606797749979,100.00499987500625,7.0710678118654755,14.142135623730951,24.0,25.019992006393608,30.265491900843113,53.600373133029585,39.45883931389772,38.0,32.0,31.0,1.5,21.5,5.5,4.5,8.246211251235321,10.198039027185569,10.0,22.0,42.0,25.709920264364882,231.95258136093247,235.1361307838504,236.10379073619296,225.64130827488125
2843,15,3502,0,116.85006666666412,3.1622776601683795,99.00505037623081,10.198039027185569,17.46424919657298,24.0,26.019223662515376,29.427877939124322,60.207972893961475,42.7551166528639,40.5,34.0,33.0,4.5,25.5,6.5,4.5,10.04987562112089,12.36931687685298,11.5,21.0,45.0,40.024992192379,232.93990641364996,235.35929979501554,233.03433223454437,220.51077071199947
2844,15,3503,0,116.8834333333308,14.142135623730951,116.03878661895772,8.06225774829855,15.033296378372908,28.0178514522438,30.01666203960727,28.071337695236398,65.27633568147036,50.24937810560445,43.0,29.0,32.0,2.5,34.5,16.5,4.5,11.045361017187261,12.0,12.0,34.0,44.0,31.25699921617557,233.03433223454437,237.10335299189677,235.9364321167886,226.73552875542023
2845,15,3504,0,116.91679999999744,15.297058540778355,118.00423721205946,9.055385138137417,17.11724276862369,31.016124838541646,33.0,26.076809620810597,67.47592163134935,50.35871324805669,42.5,30.0,29.0,3.5,37.5,18.5,2.5,13.0,12.0,12.0,34.0,47.0,31.575306807693888,234.01922997907673,236.07625886564705,233.4823333787805,224.98222151983475
2846,15,3505,0,116.95016666666412,17.11724276862369,112.16059914247963,8.246211251235321,16.1245154965971,29.068883707497267,32.0624390837628,25.495097567963924,66.91038783328041,50.80354318352215,41.5,34.0,28.0,6.0,35.0,18.0,1.0,14.035668847618199,15.132745950421556,14.5,27.0,48.0,40.792156108742276,222.32408776378685,228.0021929719098,229.10696191953662,222.3803048833237
2847,15,3506,0,116.98353333333078,17.46424919657298,121.03718436910205,8.06225774829855,16.0312195418814,31.064449134018133,34.0147027033899,24.331050121192877,65.76473218982953,49.8196748283246,40.5,28.0,25.0,2.5,38.5,20.5,2.5,13.0,13.038404810405298,13.0,34.0,47.0,34.52535300326414,235.00851048419503,239.1693960355296,237.92856070678022,229.59311836376978
2848,15,3507,0,117.01689999999743,17.11724276862369,121.03718436910205,8.246211251235321,17.11724276862369,31.016124838541646,33.0,23.194827009486403,65.62011886609167,48.507731342539614,39.5,26.0,23.0,1.5,40.5,20.5,4.5,13.0,13.038404810405298,13.0,36.0,49.0,37.656340767525464,241.13274352522097,243.00823031329617,240.40798655618744,229.96086623597503
2849,15,3508,0,117.0502666666641,17.26267650163207,121.06609764917675,8.06225774829855,16.1245154965971,31.016124838541646,33.0,22.360679774997898,63.788713735268246,47.67598976424087,38.5,25.0,21.0,1.0,40.0,21.0,5.0,13.038404810405298,12.041594578792296,12.0,36.0,49.0,37.656340767525464,238.20999139414786,241.0020746798666,237.30360300678117,227.79376637651873
2850,15,3509,0,117.08363333333077,17.26267650163207,120.06664815842908,7.0710678118654755,16.1245154965971,31.016124838541646,33.0,22.561028345356956,62.96824596572466,46.87216658103186,37.5,24.0,20.0,0.0,40.0,21.0,5.0,13.038404810405298,12.041594578792296,12.0,35.0,49.0,36.6742416417845,236.25621684941964,238.0021008310641,235.2126697267815,225.64130827488125
2851,15,3510,0,117.11699999999745,17.26267650163207,120.06664815842908,7.0710678118654755,16.1245154965971,31.016124838541646,33.0,21.587033144922902,61.98386886924694,45.89117562233506,36.5,23.0,19.0,0.0,40.0,22.0,5.0,12.041594578792296,12.041594578792296,12.0,34.0,48.0,36.87817782917155,232.36393868240398,235.00851048419503,233.13729860320507,224.50167037240502
2852,15,3511,0,117.15036666666413,17.26267650163207,119.10499569707393,6.082762530298219,16.1245154965971,31.016124838541646,33.0,21.840329667841555,61.18823416311342,45.12205669071391,35.5,22.0,17.0,1.5,40.5,22.5,5.5,12.041594578792296,11.045361017187261,11.0,34.0,48.0,35.90264614203248,230.4256930118688,233.03433223454437,230.07824755939012,222.3803048833237
2853,15,3512,0,117.18373333333078,17.26267650163207,118.10588469674151,6.082762530298219,16.1245154965971,31.016124838541646,33.0,21.18962010041709,60.41522986797286,44.384682042344295,34.5,21.0,16.0,1.5,40.5,22.5,5.5,12.041594578792296,11.045361017187261,11.0,33.0,48.0,36.138621999185304,227.56317804073663,230.07824755939012,228.0350850198276,220.27482833950864
2854,15,3513,0,117.21709999999744,17.46424919657298,118.15244390193544,6.082762530298219,15.132745950421556,31.064449134018133,34.0,20.248456731316587,58.69412236331676,43.68065933568311,33.5,20.0,14.0,2.0,40.0,23.0,5.0,11.045361017187261,11.045361017187261,11.0,33.0,48.0,36.138621999185304,224.64416306683776,227.1079038695043,226.00884938426637,218.1857007230309
2855,15,3514,0,117.25046666666412,19.235384061671343,116.27553482998907,7.0710678118654755,16.278820596099706,29.068883707497267,32.0624390837628,18.973665961010276,61.39218191268331,45.12205669071391,34.5,21.0,13.0,1.0,43.0,25.0,5.0,14.0,13.152946437965905,13.0,33.0,51.0,41.23105625617661,216.8340379184043,220.22715545545242,219.00228309312212,208.0600874747485
2856,15,3515,0,117.28383333333078,21.213203435596427,116.21101496846157,7.280109889280518,18.24828759089466,29.068883707497267,32.01562118716424,18.681541692269406,65.30696746902278,47.07440918375928,35.5,22.0,15.0,0.5,45.5,25.5,3.5,11.045361017187261,12.041594578792296,11.5,36.0,50.0,40.792156108742276,221.90313201935658,226.17913254763357,224.0022321317357,212.1508896988179
2857,15,3516,0,117.31719999999744,22.360679774997898,113.21660655575224,7.0710678118654755,17.26267650163207,29.068883707497267,32.01562118716424,18.973665961010276,65.5133574166368,48.27007354458868,36.0,23.0,16.0,1.5,44.5,25.5,2.5,13.038404810405298,12.36931687685298,12.5,31.0,48.0,40.26164427839479,216.8340379184043,220.18401395196702,219.00228309312212,209.19369015340783
2858,15,3517,0,117.35056666666412,21.587033144922902,115.10864433221339,7.0710678118654755,17.26267650163207,30.066592756745816,34.0147027033899,20.396078054371138,66.2872536767062,49.03060268852505,37.5,24.0,19.0,1.5,43.5,24.5,2.5,14.035668847618199,14.035668847618199,13.5,32.0,48.0,37.8549864614954,219.44703233354514,224.03571143904713,223.14345161801185,213.60009363293827
2859,15,3518,0,117.38393333333076,23.194827009486403,115.15641536623133,7.280109889280518,17.11724276862369,30.066592756745816,33.015148038438355,20.396078054371138,67.89698078707183,50.80354318352215,38.5,26.0,20.0,3.0,44.0,26.0,1.0,14.035668847618199,14.142135623730951,13.5,31.0,48.0,36.6742416417845,217.38905216224666,220.03636063160107,219.0821763631172,209.34421415458323
2860,15,3519,0,117.41729999999744,21.095023109728988,112.11155159036913,7.0710678118654755,18.24828759089466,30.01666203960727,32.0624390837628,22.80350850198276,69.05070600652827,50.80354318352215,39.5,29.0,24.0,4.5,41.5,21.5,0.5,13.038404810405298,14.035668847618199,14.0,31.0,50.0,37.33630940518894,227.8793540450736,227.26636354727023,224.0089283934906,215.05813167606567
2861,15,3520,0,117.4506666666641,21.095023109728988,106.23088063270491,7.280109889280518,17.11724276862369,28.071337695236398,30.01666203960727,19.6468827043885,64.93843238021688,47.853944456021594,36.5,29.0,22.0,6.5,38.5,19.5,1.5,13.0,14.142135623730951,13.5,28.0,47.0,40.024992192379,216.390850083824,219.02054698132775,219.0570701894828,210.23796041628637
2862,15,3521,0,117.48403333333076,22.090722034374522,108.16653826391968,7.280109889280518,15.132745950421556,28.071337695236398,30.066592756745816,21.37755832643195,65.76473218982953,50.635955604688654,39.0,32.0,26.0,8.0,36.0,20.0,3.0,12.041594578792296,11.045361017187261,11.0,32.0,49.0,39.81205847478876,214.3361845326169,217.00921639414304,215.08370463612533,207.2920644887305
2863,15,3522,0,117.51739999999744,24.08318915758459,107.16809226630845,7.280109889280518,16.0312195418814,26.076809620810597,29.068883707497267,21.37755832643195,68.59300255857006,52.61178575186362,40.0,33.0,27.0,9.0,38.0,21.0,4.0,13.038404810405298,13.038404810405298,13.0,32.0,49.0,35.6931365951495,213.11499243366245,216.00231480241132,216.18741869035765,207.4728897952694
2864,15,3523,0,117.5507666666641,24.08318915758459,106.23088063270491,8.06225774829855,17.11724276862369,27.073972741361768,30.066592756745816,22.561028345356956,71.7007670809734,54.589376255824725,42.0,38.0,31.0,12.5,36.5,18.5,6.5,11.045361017187261,13.038404810405298,12.5,31.0,53.0,41.773197148410844,218.33002542023394,220.02045359466015,218.05733191066977,210.1927686672403
2865,15,3524,0,117.58413333333075,24.08318915758459,107.16809226630845,9.055385138137417,17.11724276862369,27.073972741361768,30.066592756745816,21.587033144922902,71.7007670809734,54.589376255824725,42.0,38.0,32.0,14.0,36.0,19.0,7.0,11.045361017187261,12.041594578792296,11.5,30.0,47.0,37.48332962798263,216.11339616044165,218.0022935659164,217.14741536569116,208.24024587000469
2866,15,3525,0,117.61749999999743,25.079872407968907,109.1146186356347,9.055385138137417,17.11724276862369,27.073972741361768,29.068883707497267,20.396078054371138,71.56814934033156,54.45181356024793,41.5,37.0,32.0,14.5,36.5,19.5,7.5,11.045361017187261,11.045361017187261,11.0,29.0,40.0,33.24154027718932,214.00934559032697,216.05786262017867,215.23243250030885,207.3475343475297
2867,15,3526,0,117.6508666666641,27.073972741361768,109.07336980216573,8.0,16.0312195418814,27.073972741361768,30.066592756745816,20.615528128088304,71.449282711585,55.44366510251645,41.5,35.0,31.0,13.0,38.0,22.0,7.0,10.0,11.045361017187261,10.5,31.0,40.0,37.12142238654117,211.15160430363773,215.00930212434997,213.19005605327843,203.4158302591025
2868,15,3527,0,117.68423333333077,22.02271554554524,106.04244433244644,8.06225774829855,13.038404810405298,26.019223662515376,28.071337695236398,20.223748416156685,63.28506932918696,50.24937810560445,39.0,34.0,31.0,12.5,30.5,16.5,5.5,10.0,10.04987562112089,9.5,29.0,38.0,33.06055050963308,210.03809178337153,214.03737991294884,213.19005605327843,206.4097865896867
2869,15,3528,0,117.71759999999745,25.179356624028344,103.12128781197411,8.0,14.035668847618199,27.073972741361768,28.0178514522438,19.4164878389476,66.48308055437865,52.46903848937962,39.5,36.0,31.0,14.5,32.5,17.5,8.5,10.0,10.04987562112089,9.5,29.0,41.0,35.12833614050059,215.02092921387907,218.03669415949233,217.18655575334307,209.28927349484493
2870,15,3529,0,117.7509666666641,23.08679276123039,105.07616285342742,9.0,16.0312195418814,26.019223662515376,28.0,19.6468827043885,67.47592163134935,51.478150704935004,39.5,34.0,30.0,13.0,35.0,18.0,6.0,10.0,11.045361017187261,10.5,31.0,41.0,35.35533905932738,213.05867736377226,216.0092590608097,214.0840956259946,206.15528128088303
2871,15,3530,0,117.78433333333076,23.021728866442675,106.07544484940895,9.055385138137417,15.132745950421556,29.017236257093817,31.016124838541646,19.4164878389476,66.48308055437865,51.35172830587107,39.5,32.0,28.0,11.0,36.0,20.0,4.0,10.0,11.045361017187261,10.5,30.0,41.0,35.35533905932738,216.33307652783935,218.02064122463267,216.0208323287363,206.11889772653063
2872,15,3531,0,117.81769999999744,25.019992006393608,109.07336980216573,7.0710678118654755,14.142135623730951,29.017236257093817,30.0,19.4164878389476,65.49045732013177,51.35172830587107,38.5,31.0,27.0,10.0,36.0,21.0,4.0,10.04987562112089,11.045361017187261,10.5,28.0,40.0,33.37663853655727,218.33002542023394,219.03652663425797,216.0092590608097,206.08736011701444
2873,15,3532,0,117.8510666666641,21.095023109728988,109.07336980216573,8.06225774829855,15.033296378372908,27.073972741361768,29.0,20.615528128088304,64.6297145282261,49.64876634922564,38.5,33.0,29.0,11.0,33.0,17.0,5.0,11.0,11.045361017187261,10.5,28.0,42.0,34.52535300326414,225.17992805754247,227.0,225.055548698538,216.18741869035765
2874,15,3533,0,117.88443333333076,19.026297590440446,104.04326023342406,9.055385138137417,15.033296378372908,27.073972741361768,28.0,20.223748416156685,63.28506932918696,48.25971404805462,38.5,32.0,29.0,10.5,32.5,15.5,3.5,9.0,11.045361017187261,10.0,28.0,39.0,35.35533905932738,211.15160430363773,214.00934559032697,213.00234740490538,207.03864373589778
2875,15,3534,0,117.91779999999744,23.08679276123039,109.1146186356347,8.06225774829855,14.035668847618199,28.071337695236398,30.01666203960727,18.439088914585774,63.50590523722971,49.49747468305833,37.5,31.0,26.0,10.5,34.5,18.5,4.5,11.045361017187261,10.04987562112089,10.0,28.0,39.0,33.24154027718932,216.11339616044165,219.0,221.02036105300343,213.11499243366245
