,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
60,467,15,0,15.582233333333166,6.845061508073818,133.87302434158588,17.849736578878147,31.51703002260002,29.44172278268247,34.22530754036931,55.18665018104888,111.3033101387322,79.82644874167208,76.29114787385163,89.80976308220511,93.53219039978752,36.641092896069495,19.555151508366293,11.291362863333347,18.885114591201383,26.33347740671285,26.77460486831727,26.76425241341764,70.93705658206216,70.31665202913183,66.68228312662939,399.9999999999998,399.80081722281705,389.0079229388163,366.3355158903476,{}
61,468,15,0,15.615599999999832,6.905178322274825,135.59491746605838,20.13188131125674,29.13297925703783,29.7002949775702,34.52589161137446,53.12950281731394,109.20228964801986,80.08220832741074,76.15622320233535,91.83333052821752,97.2987440913688,41.92547509628093,14.095013926022489,16.755807371240962,21.50208757081998,24.89697450718455,24.89697450718439,24.882014379610894,59.90380918559509,63.715216012529936,63.662598527748685,400.00000000000006,397.7766316149783,384.8731084033525,363.9559600761545,{}
62,469,15,0,15.648966666666498,6.962895244599006,134.7279747272654,18.157009370305914,33.68199368181635,31.52584905817521,35.8436970744152,51.07178054537233,109.69598948219696,76.02002166746303,72.4181964901669,83.93064127654122,88.86187776697284,35.60203314682951,23.149415746749128,11.942060086677088,18.155916169317152,20.30015361005229,20.30015361005241,20.2977663621308,63.76985370581099,70.34483569305354,66.85829880624776,399.99999999999983,400.4482065578343,389.5489428635742,368.6588379897461,{}
63,470,15,0,15.682333333333164,11.834455265100772,134.91565374378604,18.121900007595794,33.25577051070668,31.46488899329051,38.94162743283081,50.73560901710212,113.44827064209154,80.20498940831881,73.9897265167134,83.42534130941146,89.39338357208896,36.41269282441738,26.44898900421174,8.90116324678661,18.063189748125296,22.41124292038129,24.569950407447926,23.713106090617543,60.64752542413896,62.26360509868073,67.69901963309059,400.0000000000001,398.5000551986907,387.6076133641092,364.0998062072664,{}
64,471,15,0,15.71569999999983,8.722365497912119,131.94247341170248,19.50380217793036,34.11116047190724,30.801917333736203,34.88946199164824,51.16674070786082,113.39075147285736,79.295397882271,74.70732081922358,85.6842173774046,89.17799257989577,36.58552543601456,25.534293235227096,9.77513700271436,19.78567020701496,21.573792144546186,23.65183425904661,23.61395580123383,58.89860749163995,64.22599521175033,61.05655848538471,400.0000000000002,397.913555977777,385.0065312293828,358.41699644831283,{}
65,472,15,0,15.749066666666495,19.52367117628964,130.2569757099111,19.87760339660098,35.097606077242425,30.86963460262721,36.14162856754288,50.00871510334015,124.41612619702212,89.33871590307172,79.15588521276993,87.36982769878568,92.10911289998457,40.11203303708999,34.09584197857339,4.702451378391515,20.639218712992943,28.35813135906185,26.66860345474837,26.66768771244557,59.71990471148024,65.83431929748298,67.5288046229602,400.00000000000017,394.8830172685775,379.0811239660403,345.39554500625576,{}
66,473,15,0,15.78243333333316,17.813881977677873,141.7037185687908,20.370953395136706,38.14257636253373,34.30128686947424,40.74190679027341,53.441645933033726,129.68701835216876,91.55604836919314,82.34810556323839,91.84364322788235,98.22150905141427,41.90744796709976,34.24688287179595,5.766208300418612,23.90215078185872,24.703409571377502,24.703409571377502,24.66820729138908,64.95446590111067,70.18027774906977,70.73979957916241,400.0,394.97036176396256,381.8926604279423,360.8321765593496,{}
67,474,15,0,15.815799999999824,13.0602695880604,144.288233878321,22.19818982743405,37.575868153798176,33.79165111088339,38.014633776718064,50.48844896538589,123.13340253122536,85.5865728189251,78.43985199904273,85.56110115091735,95.8303197126437,40.69369444982658,31.45021872951247,7.905293967437046,20.22599821198833,26.48083949528219,29.040954905137845,27.96623011299107,71.01205900950453,74.31330033818813,70.26430432950848,399.99999999999983,394.3694444659975,382.93424117703233,359.81641865457766,{}
68,475,15,0,15.849166666666491,8.631516109083918,145.1564658598445,22.006134536054773,37.25076757743546,33.499290992750495,37.68573706831892,50.05163074494919,117.79727013424872,80.56723902115753,75.36842992233085,80.80714710490656,95.76361935698948,38.93840189766456,28.178181264896352,11.158747322870797,18.16812851937993,28.789697072873143,33.49929099275032,31.41328027866973,74.66514752803226,79.9163227387952,70.28858265758709,400.0,396.2632125598353,384.3751356797726,358.85729348177864,{}
69,476,15,0,15.88253333333316,4.765620909636592,139.64163807058986,22.25090806832728,37.220689164982616,31.03147512679769,36.41882385545856,49.20373773358363,112.85569901678772,75.68190125406998,72.45076152802017,84.91903211656324,90.9846772677464,40.10065405504383,23.92560031855556,13.81619173325032,17.18599459501877,28.03222316979196,30.51486275291036,30.32822575591547,70.76586009713617,74.13566295890445,68.86280989206999,399.9999999999999,394.885686578874,383.6369232195276,360.9434841114303,{}
70,489,15,1,16.316299999999817,7.016788013684667,135.08000362430664,20.457276682060897,33.94269211889795,34.44664088265499,39.31906484785959,56.178141917102266,117.4971576410597,83.55577496086318,79.84801379018222,90.2384201108282,91.36781210220272,34.89821253347429,26.427772598164893,9.261014329271577,16.37618387493137,25.299388972400845,25.97159606564692,24.5078062128282,62.90713391956365,63.020073118701134,68.35518489003528,400.00000000000034,397.3323979163389,384.1330969141748,362.19134542232473,{}
71,490,15,0,16.349666666666483,4.961618386624671,136.71036978007012,20.45727668206096,33.94269211889809,34.44664088265508,39.319064847859785,55.87055494120128,114.91262429591616,80.98236739353261,78.13192053482635,86.96119466391133,92.08827139567018,34.25932583138922,24.901166359829176,10.91370459648681,15.56789561026801,27.4463167773657,28.06715205473828,26.6620434412464,65.81822532590542,65.5195606619194,71.03956424395618,400.00000000000017,396.9294709299869,385.66171724734056,361.6744147879603,{}
72,491,15,0,16.38303333333315,4.93488806798397,138.12398198279072,20.3470647548984,33.75982860438222,34.26106238484414,39.1072365591556,55.56955683537301,114.29354180630732,80.54608142471419,77.57633107161655,84.99081453106817,92.68717091542452,33.996325812427244,24.804817391619626,11.005299415847048,15.14760587749106,27.298451960725856,27.298451960725902,27.280396992957208,66.6323083785752,66.88967061435761,70.65684432469294,400.0000000000002,396.9625925043733,385.1616118923261,361.4616025341351,{}
73,492,15,0,16.416399999999815,4.934888067983983,142.42945328428883,20.347064754898355,33.75982860438224,34.26106238484418,39.10723655915571,53.37897590337561,112.12083066812704,78.37000016217024,75.42106620201855,82.01196547554275,91.46926692619525,34.04993669009059,24.73869394910082,11.118719273064356,15.1353337887856,26.84869380823816,27.915942538144776,27.58683878752117,71.78785579916172,70.61938612186106,71.24036958601413,400.00000000000017,396.5759076554254,384.8769792976751,363.45040215270376,{}
74,493,15,0,16.44976666666648,4.908437339407639,143.80967529141975,20.238005607104093,33.578877780190474,34.0774249751622,38.89762392248704,53.092867528910105,111.5198691835112,77.94994127243359,74.929537998343,80.34981940605792,91.65857928660556,33.67417352965674,24.766424239458843,11.008633556754036,14.706189865892838,26.704786286372208,27.152133759903727,28.16985675127961,72.11435308115773,72.59455519922778,70.8585251239647,399.9999999999998,396.61267151105005,384.4657116717788,363.31721357661,{}
75,494,15,0,16.483133333333146,4.902608759376894,145.7815260413186,20.213973755988885,33.53900415790339,34.666678992598875,38.8514344942906,50.85496649171033,109.23029919499494,75.69729532267564,72.6202243529541,77.32063893946815,91.04395991818546,34.11934105638045,24.1988680597176,11.680175944880716,14.96338010330021,28.83800987592822,29.25177577945753,30.204297248768967,75.08853251521913,74.30906677976685,71.41672434243543,400.00000000000006,395.7714237149359,383.7649903787523,362.7201642561189,{}
76,495,15,0,16.516499999999812,5.006183326173229,148.861367641519,21.23943706680029,36.100101353780246,34.75603841163781,39.0995417007731,49.45744289727058,111.1553086773645,75.09274989259701,72.39407053190769,80.88029508029626,88.14366757573077,35.769958795198704,26.09775210500061,12.124055781296532,14.852429205977614,25.526626468779664,27.236581948906743,26.030157267902663,71.41701788658281,73.35883320685133,70.1223159013507,399.9999999999998,394.5685564366696,385.7165979633562,366.2733925827728,{}
77,496,15,0,16.549866666666478,8.142422670876178,145.79607140760854,18.62243310691872,32.33396002894711,37.8560351791313,42.188557859984975,52.13694395531068,110.28746597959784,77.96866430019291,73.22008605653161,85.81683112480982,91.28425202442588,37.8263635367706,20.737662531142742,14.94508664410455,19.29252925371111,25.248580872382217,27.47342624985044,27.85494392249308,69.13758454778758,71.65452500598076,67.14413744089356,400.00000000000006,398.7421653679918,389.07071846857775,366.8471963332404,{}
78,497,15,0,16.583233333333144,0.0,142.28217726093624,21.315698597998743,34.37053123642235,32.714948914795784,37.664436643208624,53.97171552230546,108.9906592742837,74.68948330152602,72.87307423551488,82.4703028630455,92.39684815916792,35.87199425731433,19.453206066097664,16.959808432474574,15.642541758107654,27.79227071372961,29.977010301653493,29.77963588836724,71.97921470647998,74.56670281684364,76.02931179597269,400.00000000000006,399.3242011515746,387.10153760544,367.2312645025201,{}
79,498,15,0,16.61659999999981,2.2314703064615244,141.83447149273164,18.40117554794044,27.147007935234427,34.64173486702534,38.97095350679688,51.51749251811631,97.21632869492518,70.06958892714289,68.9096100257259,74.00790405161456,86.84899374275528,30.22105959984321,15.676300583343275,14.544759016500052,12.73937808962694,20.57313969555097,23.29723396499076,23.29195674670285,71.36340241225082,69.71058888764856,56.45222959561848,399.99999999999983,401.1001924357125,394.162559095426,368.52379114294206,{}
80,499,15,0,16.649966666666476,4.132890850693004,136.32276413244583,19.05168546755122,31.610536642848487,30.08789955344665,34.08069103311148,49.76659606244405,96.15079743143023,64.59088304032372,65.39172753643606,74.71719596720482,84.70066582009588,31.311791811340072,15.09999815249762,18.19714277731498,13.715926195619543,29.586995837136573,32.07985978336586,31.04518778685945,72.27805276450988,76.95213183199962,75.21974888361642,399.99999999999983,396.28367830345576,385.6066897100764,357.6443370585451,{}
81,500,15,0,16.68333333333314,8.763078963993134,140.92627638701225,20.19789902282549,31.367049142453407,33.51233297741621,37.81854932841739,52.987650957303856,113.09550404311464,81.79525688543691,76.41286867932183,75.08029547847275,89.5225077363242,30.186984806622945,29.51469562421244,6.332723995026299,11.05075343587066,26.65186418611077,29.228513926252067,30.180982224637148,70.93851390826597,75.7165691689683,69.27822210531683,399.99999999999983,399.0810453718829,389.9939352353478,368.7007547766576,{}
82,501,15,0,16.716699999999808,12.90976276337295,134.44726727708095,19.567117923340355,36.63747469786511,30.387455090452026,36.63747469786535,51.6390510534918,120.7317945345668,84.09442892694553,77.17405308790853,79.0491335530628,90.0038623274022,33.278241946238495,35.454991508310286,5.169780209920418,13.604684762948636,27.91518118744749,28.31570640454464,28.563922921860296,73.34699611328773,79.93639560282026,71.15420244712277,400.00000000000006,396.7946797130685,388.1525795925362,359.43644913104873,{}
83,502,15,0,16.750066666666473,11.500666450709096,145.7550971012861,19.689444878332267,36.866519707761,31.09509868674797,35.22154974974903,53.77354126521003,121.48656858223136,84.62015864670924,78.24535551317331,76.31120065779169,92.2064369238384,31.368475109101496,36.29177837734585,2.672650345618649,12.800588497436138,28.492726554189737,30.577427107063585,29.434320253719648,74.76387677348606,76.59253227311996,71.59903427950267,399.9999999999998,401.0874303949028,388.2484592498212,363.68300594125554,{}
84,503,15,0,16.78343333333314,10.023520220651978,150.7698715265273,18.07015805810495,31.69715407001304,34.794755915891564,39.14309777739468,59.34228731995598,118.68457463991196,87.03740692415903,82.18346010623543,81.3787109488228,83.9415274962754,23.33153518683355,35.99704884888206,0.6128474352603916,8.140347246135889,18.482458058574608,18.482458058574657,18.472088351687773,69.38175812524008,69.45604266284727,68.5714285714288,400.0,394.6582091390172,383.39801060633016,363.9310922062189,{}
85,504,15,0,16.816799999999805,2.095619951033101,143.439024178912,19.320661304137943,29.63654156330401,28.50351296149181,35.128991689856385,55.127153940537575,104.40310452420972,74.7992491637386,74.29865498220613,74.54643515603902,84.24525910321609,24.67182588022752,24.565634377156243,6.194504345824612,7.46880238268011,25.49431703177697,27.95905739276209,26.91954602856964,65.27237722114734,71.43148439928166,67.64666395538123,400.00000000000017,399.2527260706348,388.7982183162824,362.8389087039528,{}
86,505,15,0,16.85016666666647,4.3758333679374,145.03098825372987,18.04202317610805,29.190449397807395,31.32619958242053,33.9656008227918,55.09033444930884,106.46862099727214,77.3545361952719,74.7051648607096,76.5928053609482,85.60091255828945,26.54643792107732,24.897739256312093,7.646138735143722,8.805006637188967,28.777550954972043,29.19044939780741,29.174798111283053,72.22016977178794,78.08619183265614,69.18800052023842,400.0000000000001,399.7725538130305,391.2212837607392,365.9123040636904,{}
87,506,15,0,16.883533333333137,4.9139900814895645,141.36585251029092,18.121900007595737,26.734996469439608,31.46488899329056,36.243800015191695,55.334234000842585,104.77290636245888,78.03812329234113,75.32827783551181,77.57839753632709,85.3016200637934,26.63735868630772,22.91302262978604,7.633695218415369,10.964111115112589,28.90495682103401,29.31968327500845,30.36766323009931,63.93443563695462,70.24909516868513,64.63344833852811,399.99999999999983,399.993963129815,391.2104012241472,365.7540619134909,{}
88,507,15,0,16.916899999999803,0.0,147.4175892224304,19.856558059726613,32.94598040771241,35.52049089657645,37.6135588637436,52.402904679679786,105.18133986152792,72.23884080129095,71.81786192224388,75.1174456185912,87.17361681678312,29.136708479458093,23.48357557312886,11.54277443424985,10.631350965678394,26.201452339839893,27.242972904345823,26.921603340651583,75.6250738795676,75.8212029803995,80.47059569506655,400.0000000000001,400.8514406639794,387.9195109562638,364.8995121383067,{}
89,508,15,0,16.95026666666647,7.003009752518525,158.5373760879692,18.2616152089105,31.707475217593974,36.05019914282781,40.83421298606796,55.76084675335683,112.50678991855465,80.82334930639438,76.83464779002338,78.98889025142591,89.18100512257774,29.00119958791356,27.88933251106073,6.4395634867731815,9.58985353785647,29.54573051340711,29.545730513407165,29.510805331471147,74.5877497388833,77.96967876431091,75.74913223583985,400.00000000000017,399.74857998880407,390.3259272734978,371.3180417413155,{}
