,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
2229,59,2894,0,96.56313333333128,10.768688549758677,129.92989410184796,9.444764649985649,25.69253756974548,33.85655023659389,36.457280911704494,51.08037484531967,95.87715497555953,70.20326029446538,64.41336415600767,50.68592589325203,67.58123452433597,8.447654315541968,35.902530841053476,6.335740736656476,0.0,14.933484129098892,14.93348412909886,14.7833950521985,61.24549378767949,31.678703683282492,60.06900017835248
2230,59,2895,0,96.59649999999792,10.61519687252735,130.9073722065862,10.825419198729202,27.924223178563192,34.03491030875582,36.34058038075725,46.89947269023281,96.12469599788716,68.2351592643317,62.629661547911496,48.8299056136259,67.93725998417517,11.676716559780061,37.153189053845836,5.307598436263675,1.0615196872527122,15.012155384388656,15.455959945669257,14.861275621538311,63.69118123516432,36.09166936659312,60.04862153755476
2231,59,2896,0,96.6298666666646,10.55956789442746,127.83620663407935,12.846268784872702,29.86696825819775,35.964592306287656,38.24838167054069,46.65369583178072,99.8200371022635,69.98054374767098,64.41336415600767,50.68592589325203,67.58123452433597,12.671481473312951,40.12635799882446,6.335740736656476,2.111913578885492,11.373002680723726,11.373002680723683,11.615524683870262,63.357407366564985,35.90253084105353,61.82534571461434
2232,59,2897,0,96.66323333333126,12.721046603557852,128.63362305027948,12.896517604383208,29.758066253776164,36.1052695984904,38.22198817224594,48.94802777371576,104.23412342594006,74.47820019145905,67.84558188564199,53.00436084815783,72.08593075349461,13.781133820521063,41.343401461563076,7.4206105187420235,3.18026165088952,8.741703135812358,9.481708316832776,8.480697735705235,67.84558188564205,38.16313981067361,55.773081537154845
2233,59,2898,0,96.69659999999791,10.754308322161547,127.96132196634657,12.82911421047436,29.827084682848437,35.91656612181664,38.197305772941775,46.59139569549124,99.48573596270265,69.7277883587612,64.32734821891574,48.509147837215096,67.49098829525587,11.600013613247143,41.12732099242157,7.381826844793636,1.0545466921133766,10.754308322161604,14.148228534078257,11.600013613247086,65.38189491102912,35.854587531854634,55.48158463080524
2234,59,2899,0,96.7299666666646,14.525721395878122,123.84732415651675,12.622359118914112,29.34638885900567,35.33773169917343,37.58171475684564,45.69940434218079,102.01827956100853,72.74708765681343,65.36574628145172,51.87757641385065,70.55350392283685,15.563272924155171,40.464509602803446,5.187757641385019,3.1126545848310343,9.280142989544755,12.099826099612986,10.375515282770152,66.40329780972883,33.201648904864385,56.980380239791
2235,59,2900,0,96.76333333333126,14.091004713221764,114.17458733696908,12.244605069120038,32.45866055156647,28.253810840715303,32.45866055156658,46.47372937309567,105.15881607696214,72.71921398477159,65.42252188281498,52.33801750625196,70.45502356610848,15.097505049880397,43.2795144763237,7.045502356610768,3.019501009976125,6.3656670591355065,10.065003366586826,9.058503029928204,62.40302087283891,32.208010773078115,49.34931811257913
2236,59,2901,0,96.79669999999793,15.876446027418751,118.44323534925914,8.875203139603705,25.875441282004477,29.83441482067818,31.999999999999915,47.7944316035633,97.74818511004544,71.88366670156407,63.50578410967478,49.61389383568337,67.47489561652947,10.915056643850335,38.69883719183315,6.9459451369957605,2.976833630140959,8.182532991308122,11.571849130873264,9.922778767136663,61.521228356247434,31.75289205483739,46.71089479241111
2237,59,2902,0,96.8300666666646,14.224520809524991,124.03912645410244,8.996376876512302,26.838772185921066,28.449041619049996,32.747306133195565,50.65207855423638,99.57164566667507,72.86509916907002,65.37865830303792,50.29127561772145,68.39613484010124,9.052429611189837,39.22719498182278,9.05242961118995,1.0058255123543631,10.833072302498213,12.722798190983294,12.069906148253153,62.36118176597461,34.19806742005056,51.71938744499276
2238,59,2903,0,96.86343333333126,12.720824446158554,139.03544518786344,8.622612271184602,16.860524300421634,31.646970215388485,33.72104860084327,50.88329778463414,89.04577112310984,72.20254815284459,64.83001035576865,48.09968510266708,64.83001035576865,6.2738719699131025,31.369359849565512,8.365162626550841,2.0912906566377387,15.224825790748046,14.787658047405847,15.684679924782756,62.73871969913091,31.369359849565456,55.8025948026127
2239,59,2904,0,96.89679999999792,6.099864004200754,139.46932908235888,8.383461197074377,14.802560086749638,30.567021147639824,33.09953059499727,45.87306823386584,74.98395649356021,60.21416863788629,55.91542003850759,38.63247202660523,56.93206403920772,3.049932002100377,25.41610001750348,7.116508004900993,5.083220003500742,10.949590987909634,10.949590987909591,11.183084007701552,58.965352040608025,30.49932002100411,51.83887597947035
2240,59,2905,0,96.9301666666646,8.310344491542473,138.25294152768055,8.310344491542445,14.673458943255351,28.50424644692736,30.832056639857704,45.47298436121997,76.7500324099411,62.09085963997875,56.4355286746578,38.29553731494639,56.4355286746578,3.023331893285217,27.20998703956718,9.069995679855765,5.038886488808771,12.26013997142072,12.747486540547301,12.093327573140982,56.435528674657746,30.23331893285234,49.41192828507159
2241,59,2906,0,96.96353333333126,10.12843253770825,138.69667089086332,10.90865569070039,16.704238869965536,32.66321348210287,32.66321348210288,43.72856177952472,81.07808664856191,64.37732430836681,57.73206546493691,40.513730150833,56.719222211166084,6.07705952262495,30.385297613124635,10.128432537708136,4.051373015083186,12.32176998620501,12.811566378606875,13.166962299020668,58.744908718707734,32.41098412066634,49.66031516139016
2242,59,2907,0,96.99689999999792,8.210203798709585,136.7220811878354,10.465997345048592,16.92576873496361,31.060732071764743,31.397992035145528,42.85852207957514,78.1588116048432,61.2334810941633,55.418875641290015,38.99846804387073,57.47142659096744,7.183928323870873,27.70943782064512,7.1839283238711005,3.078826424516251,12.48518000822581,14.513726952477896,15.39413212258063,59.52397754064492,30.7882642451612,56.361120574118594
2243,59,2908,0,97.0302666666646,10.925599438886453,138.4812062206532,6.7757691331514005,17.669044171975496,32.42472797446545,34.88040645782171,48.341207162208626,83.67457630743978,66.00726015457197,58.92387424061383,40.71104038442411,59.99521740862497,3.2140295040334195,31.068951872323737,9.642088512100486,3.214029504033533,17.27488951476935,19.40285000290666,20.355520192212055,66.42327641669192,36.425667712379436,50.432846667182304
2244,59,2909,0,97.06363333333124,10.795051603000013,139.22944906450653,6.694806802274661,17.068475262266045,32.03729128598461,36.23863734896253,46.23780810455478,80.6161492963319,63.68869326529098,56.10272067343726,38.10750838195747,59.27834637193382,4.234167597995224,29.63917318596691,8.468335195990562,4.234167597995338,19.518548204673227,19.518548204673202,19.053754190978793,65.62959776892671,31.756256984964523,53.97525801500026
2245,59,2910,0,97.09699999999792,10.803074119723775,139.02653362390896,10.803074119723775,15.424056825822305,34.1623199499457,36.573692894253064,43.67723594532124,80.67606048802575,65.26702062238624,58.26307145921828,40.254485735459866,59.32240003120398,7.415300003900484,28.601871443616233,9.533957147872002,3.177985715957334,17.470894378128463,17.081159974972913,18.008585723758358,65.67837146311876,33.89851430354514,56.09442373075012
2246,59,2911,0,97.1303666666646,10.283489934581212,135.2581923049082,8.479983040050783,16.959966080101786,33.163258561851094,35.50411200969294,43.580649004047906,78.82816570989745,61.872093721594084,54.502496653280446,37.02056376449241,57.58754363365483,6.170093960748659,28.793771816827416,8.226791947664992,2.0566979869162196,16.58162928092556,16.959966080101786,17.481932888788037,61.70093960748733,32.90716779065991,50.42057092338981
2247,59,2912,0,97.16373333333124,8.306114480110296,140.37702081094534,9.286518303210846,17.12349366998341,35.544444505006915,35.846441813916265,42.808734174958595,77.05572151492542,59.932227844942005,53.98974412071664,37.377515160496046,56.066272740744125,5.191321550068778,28.033136370372176,7.267850170096494,3.1147929300414035,16.741508956380894,17.123493669983493,17.65049327023428,64.37238722085436,33.224457920440955,50.90672486996124
2248,59,2913,0,97.19709999999792,12.514946469820984,141.0054328249204,7.520546867771073,15.185030926460007,33.63290804861845,33.95476139200117,45.02676070849349,79.4258272884908,64.25558060507217,56.31725911419437,39.63066382109969,58.40308352583122,5.214561029092124,28.15862955709713,9.38620985236571,1.0429122058183111,16.816454024309287,19.230350893192494,19.815331910549844,64.66055676074166,33.37319058618925,53.62637930864873
2249,59,2914,0,97.23046666666458,10.336227882433946,141.7985811171523,9.245003270420504,15.049774964953045,33.3333333333334,33.333333333333286,42.61735932972988,76.71124679351375,61.67186395284961,54.7820077769004,37.2104203767625,55.815630565143806,5.16811394121703,27.907815282571846,9.302605094190653,3.1008683647302178,16.6666666666667,16.666666666666643,17.571587400137844,62.01736729460424,31.00868364730212,55.16099203907643
2250,59,2915,0,97.26383333333123,10.217922012661802,138.1499332281782,8.425914346505682,14.877519018455256,32.95180836723717,34.980530336319205,42.67129507853336,75.83322911855113,60.96598327873877,54.15498666710755,36.78451924558249,55.17677886837373,5.108961006330901,27.588389434186865,9.196129811395622,3.0653766037985406,16.475904183618585,16.851828693011363,16.348675220258883,61.30753207597081,32.697350440517766,50.099087450515505
2251,59,2916,0,97.29719999999791,10.374613258272891,135.81815710054704,8.38899050587338,16.777981011746625,32.807407739523136,34.82723949163964,41.94495252936652,77.47636621655407,60.69881960272616,53.91766997779496,36.62332300378523,56.96961356144368,6.103887167297557,28.484806780721897,8.138516223063448,2.0346290557658904,16.403703869761575,16.77798101174665,17.29434697400967,61.038871672975404,32.554064892253564,53.8696620705125
2252,59,2917,0,97.33056666666458,12.762405584889274,141.83707946866167,8.65079739696677,17.301594793933596,35.91414157959531,38.287216754667696,46.44401110359853,85.01944323669858,67.72757715275871,58.74754350460876,39.86440452098441,58.74754350460864,5.245316384339958,32.52096158290851,11.539696045548226,3.147189830604134,16.91563706476923,19.343771039196017,19.932202260492318,65.04192316581685,33.570024859776424,55.98499928793843
2253,59,2918,0,97.36393333333125,14.440339113685404,140.36128468526735,8.420092271715307,16.840184543430528,33.24415718147533,33.24415718147522,42.64181038866655,82.2212163881386,65.38141609986569,56.159739404561606,36.759102155713094,57.18082557555374,6.126517025952239,32.6747574717449,12.253034051904365,4.084344683968084,18.492657075117688,18.492657075117744,18.379551077856604,63.307342601505866,34.716929813728996,54.06938116836217
2254,59,2919,0,97.39729999999793,14.367682623465143,143.67682623465166,8.377726621782983,16.755453243565967,33.076889379651426,35.07598340250766,40.48526415266254,79.84089044187228,63.087053034002444,53.8452748088381,34.542251764160255,54.861223390136956,6.095691487792919,32.51035460156265,12.191382975586066,4.0637943251953175,18.399611368410543,18.39961136841052,19.303023044677843,62.988812040527705,34.54225176416037,54.217778712459236
2255,59,2920,0,97.43066666666458,12.557804544638884,145.98151261206732,9.232681522614508,19.033660562714257,35.638629051362685,37.67341363391663,43.10782407564814,83.65645046766066,64.66173611347213,55.741239447765565,35.09633594859315,55.74123944776568,4.128980699834415,35.096335948593264,12.386942099503585,6.193471049751793,19.0336605627142,20.74787123767267,20.64490349917247,59.87022014760015,33.03184559867594,56.688965286867536
2256,59,2921,0,97.46403333333124,12.758667624495278,146.93255218170603,10.286366691355372,20.572733382710634,34.53099863486317,36.81268078085692,42.74629697383236,86.18005412841032,65.7102349571659,56.485029443437156,32.27715968196412,54.46770696331441,3.025983720184172,39.33778836239367,15.129918600920632,7.060628680429659,18.267632005334118,18.59879429018809,19.164563561166176,60.51967440368264,32.277159681964065,53.41144617172275
2257,59,2922,0,97.49739999999792,11.109780996649993,148.91051328812665,12.548949194036043,21.5387129281963,36.0293492945276,40.056885042596974,44.43912398660008,89.3796470372209,67.86098034917816,58.796484368508345,33.00855262793448,59.828001638131354,5.157586348114705,38.1661389760493,11.346689965852534,9.283655426606629,17.012218629216655,16.63271619904284,18.567310853213144,63.95407071662305,33.00855262793448,56.64899009366073
2258,59,2923,0,97.53076666666458,12.713958281371792,150.7019750794753,8.288486740756458,18.533619782937226,36.68368057293786,38.66799452285135,43.30218156274972,82.64072882891634,64.23380625092415,54.27683943141767,28.14354637184624,52.26658611914297,0.0,38.194812933219964,16.082026498197934,10.051266561373723,16.207180342929796,18.203617967864165,18.092279810472576,58.29734605596724,30.153799684120997,49.28196572871694
2259,59,2924,0,97.56413333333124,8.462884367481863,149.49843294302397,9.179286901520841,16.92576873496361,37.17327872995736,37.455540024677376,44.213300556213234,78.5620411680903,61.74733749664509,53.366324691612704,28.73571329548372,51.31377374193528,1.026275474838826,33.867090669677395,13.341581172903261,9.236479273548412,16.54819479781425,18.923584731409644,19.499234021935422,61.576528490322346,32.840815194838626,47.91728439255289
2260,59,2925,0,97.59749999999792,8.425914346505682,147.1522678563546,8.425914346505682,16.851828693011363,37.01088765444194,37.29191589367715,45.2366691195764,78.88341678266467,62.05232234068446,55.17677886837373,28.610181635453046,53.13319446584137,2.0435844025323604,34.74093484305013,12.261506415194162,10.217922012661802,16.475904183618585,18.50544382722097,19.414051824057424,61.30753207597081,32.697350440517766,52.10138373093179
2261,59,2926,0,97.63086666666456,6.566560065813452,149.52448028426517,8.561746834991665,15.117356542036726,35.846441813916265,40.31889269799176,44.000852586027385,74.20503424435832,59.099040592320854,52.951479810702835,26.99487206035826,51.913215500689034,2.0765286200276023,31.147929300413466,10.382643100137784,10.382643100137784,16.612228960220477,17.12349366998344,17.65049327023422,60.21932998079927,33.224457920440955,48.47704874306487
2262,59,2927,0,97.66423333333124,6.699782155937381,155.00985267261447,8.73544718906426,17.47089437812849,38.66186486969671,38.661864869696686,45.637271560399256,78.39031432694819,61.00113941295501,54.02575717127513,25.4238857276589,52.966428599289316,3.1779857159574476,34.957842875531014,11.652614291843747,11.652614291843747,17.0811599749729,19.533053728607136,20.127242867729933,63.55971431914719,36.017171447516716,49.8672666577063
2263,59,2928,0,97.6975999999979,8.741703135812303,157.20775326697677,8.741703135812303,15.435102863426753,38.68955281314979,39.09408490159877,45.66995498626525,78.44645405527368,63.037317782111344,55.12453528208414,27.562267641042126,55.12453528208414,1.0600872169630975,32.86270372585784,11.66095938659464,11.66095938659464,17.09339275766693,19.198996059235274,20.14165712229999,61.48505858386312,33.92279094282105,53.67852925524434
2264,59,2929,0,97.73096666666456,10.683114890263642,152.93022696964658,8.638447251622686,17.2768945032454,38.232556742411674,40.68008953406219,43.1922362581133,79.50463919999252,62.29272901223295,53.42584568965026,25.141574442188357,50.283148884376715,2.0951312035156207,37.712361663282536,14.6659184246098,10.475656017578444,16.89148777924651,19.316155274674532,18.856180831641268,60.758804901955216,31.426968052735447,53.415574451318406
2265,59,2930,0,97.76433333333124,8.683470258248729,155.80506953690394,9.41854589288282,19.416829778041677,38.43182225916506,40.51069765657337,44.62641819853835,81.91969457709263,62.6173945301642,54.75732305078748,27.378661525393795,52.65127216421877,2.1060508865687098,37.90891595823746,12.636305319412486,10.530254432843662,17.36694051649729,19.071101898395764,20.007483422403084,61.07547571049372,33.69681418509998,54.146400366377556
2266,59,2931,0,97.7976999999979,10.294093565257981,145.0475633328773,8.323881674977816,16.647763349955742,34.55693749940004,34.850544623503424,42.778406975005005,77.92818683104355,61.30090665301491,53.499202886384865,28.26372982676935,50.47094611923103,1.0094189223846115,35.32966228346163,13.122445991000063,9.084770301461504,16.276391056549127,18.281354215832764,18.16954060292312,56.52745965353864,30.282567671538573,53.10733207837669
2267,59,2932,0,97.83106666666455,12.27089359361901,145.2612270771961,6.379333812247657,16.635267332958218,34.82438537382923,36.81268078085694,42.74629697383236,77.86969297053156,61.254893434578364,52.450384483191556,26.225192241595778,50.43306200306881,2.017322480122857,36.31180464220972,14.121257360859317,10.08661240061383,16.264173796186547,18.26763200533413,18.155902321104804,58.50235192355996,34.294482162086865,51.074525771918054
2268,59,2933,0,97.86443333333123,8.081220356417703,141.16136373754998,8.329931278350454,16.659862556700908,32.57644071711829,34.87587318781058,42.80949732506196,75.48482750641666,58.83217223421144,52.52793231671501,28.284271247461902,50.507627227610556,1.0101525445521702,33.33503397022298,13.131983079178667,9.091372900969873,18.29464067837958,18.294640678379537,18.182745801939802,54.54823740581935,28.284271247461845,61.14552731152206
2269,59,2934,0,97.8977999999979,10.15948581298835,139.6550576203936,8.377726621782983,16.38167864289882,32.57378950012917,35.07598340250766,42.42725834421065,76.91743958128559,60.61731939504984,53.84527480883821,32.51035460156265,52.829326227539354,2.031897162597602,32.51035460156265,12.191382975586066,4.0637943251953175,18.399611368410543,20.42031375901496,20.318971625976644,60.95691487792999,34.54225176416031,53.45086909420416
2270,59,2935,0,97.93116666666457,6.3793338122477286,138.37420604052105,6.379333812247621,22.282055081043385,30.327006734439607,34.824385373829145,44.05898801222868,77.94804585934963,55.79638287056427,51.44172324313024,32.27715968196401,50.43306200306881,1.0086612400614285,35.303143402148294,9.077951160552402,7.060628680429659,16.264173796186547,18.26763200533413,18.155902321104804,56.48502944343721,32.27715968196412,51.431833456776545
2271,59,2936,0,97.96453333333125,10.058255123544313,137.98518388480483,8.04660409883536,22.4909421912806,30.241746064305893,34.72648087372559,41.47124828378321,81.68888544199221,59.198620811246684,53.30875215478477,32.18641639534178,50.29127561772157,1.0058255123544768,39.22719498182266,11.064080635898677,5.029127561772043,16.218449060831674,16.58849931351332,17.09903371002531,54.31457766713919,30.174765370632883,57.21723983885156
2272,59,2937,0,97.9978999999979,8.081220356417703,136.5762103167671,8.081220356417703,22.314999074019024,34.40455593940655,36.86710828732556,42.185208743524,80.05100414926801,57.852733518047415,52.527932316714896,32.32488142567081,50.507627227610556,1.0101525445522839,37.375644148431775,11.111677990074327,5.050762722761078,16.28822035855908,18.626292586293307,19.192898346491972,56.56854249492375,32.324881425670696,53.14592925068084
2273,59,2938,0,98.03126666666456,10.301575072754309,136.5762103167671,8.081220356417703,24.327694808466216,32.38795442501319,36.86710828732556,43.61239292135358,86.02325267042627,61.809450436525616,55.558389950371634,34.345186514775264,52.52793231671501,1.0101525445522839,41.41625432664057,13.131983079178667,5.050762722761078,18.29464067837957,20.603150145508465,20.2030508910442,56.56854249492375,32.324881425670696,53.14592925068082
2274,59,2939,0,98.06463333333124,14.09100471322165,134.0876052463993,8.299814400527023,22.234319164631607,30.46222778733954,34.457021218576635,41.49907200263533,85.71223548384062,63.56111386409083,55.3575185162282,34.22101144639555,52.33801750625207,3.019501009976011,41.26651380300643,13.084504376563018,5.0325016832935034,20.230406392072318,18.558949200210144,20.130006733173843,56.36401885288677,32.20801077307817,53.29702026618519
2275,59,2940,0,98.0979999999979,8.127588650390635,133.3333333333333,8.377726621782955,18.733166223216443,30.546112255705737,32.76335728579773,42.42725834421068,77.37233882396247,58.64408635248102,52.829326227539354,34.54225176416037,52.829326227539354,3.0478457438964597,31.494406020263796,9.143537231689493,3.0478457438964597,20.420313759015038,20.420313759014984,21.33492020727556,58.92501771533233,36.57414892675797,55.79398698647404
2276,59,2941,0,98.13136666666456,4.204416299604986,141.84843236885632,6.647765869144254,17.335252497339795,33.70096037221584,33.89708788856289,47.93772141695835,75.97090568931858,58.63615901271729,54.65741189486448,35.73753854664221,52.555203745062045,2.10220814980255,29.43091409723479,8.408832599209973,6.306624449407536,21.12693043522162,21.43840075495326,22.073185572926093,60.96403634427202,35.73753854664221,55.300462391614964
2277,59,2942,0,98.16473333333124,4.673394707222189,141.02505746246428,6.609178177276116,14.778571679797695,31.627524539532583,33.70032849474292,47.65946161369395,73.50761127488981,58.855093483855974,54.340146905389474,35.530096053523835,52.25014125518214,2.090005650207445,27.17007345269485,8.360022600829211,8.360022600829211,18.925806103510286,18.9258061035103,20.900056502072914,60.610163856011354,35.53009605352389,52.9147166587224
2278,59,2943,0,98.1980999999979,0.0,141.57302291254518,6.634858729085478,13.269717458171064,31.7504161095207,31.750416109520827,49.8718988514885,69.74495834265656,56.49378639046821,54.551290397136654,35.66815141351242,52.4531638434006,4.196253107472103,23.079392091096338,6.294379661208154,10.490632768680143,19.343771039195993,19.343771039196017,20.981265537360287,62.9437966120808,37.76627796724847,48.66568245791691
2279,59,2944,0,98.23146666666456,2.984742194699519,142.41005444847573,6.674086442660001,13.348172885319965,33.83439296031948,34.031297006528355,50.16675977369421,68.74633013084264,55.39893786218612,53.81855187212375,33.76850313545026,50.65275470317533,6.331594337896831,23.215845905621904,6.331594337896831,10.552657229828128,14.923710973497538,15.36490085141192,15.828985844742249,61.20541193300346,37.98956602738144,53.4343883001075
2280,59,2945,0,98.26483333333124,3.0363647326545924,142.499026362756,8.85244834565698,13.059898529836014,34.41957490262728,36.75130379581553,46.89193239082305,67.24708203596742,54.31614357358947,52.602335269085984,34.352545481852076,49.38178413016237,3.220551138923497,22.54385797246539,7.514619324155092,9.661653416770832,10.947768734596718,13.579035893397394,12.882204555694557,64.41102277847267,38.646613667083614,50.12301557364256
2281,59,2946,0,98.29819999999788,2.15853873218839,145.64939033137819,8.899883189799674,15.263173749842494,34.805391237177325,36.94823150434656,47.143197511799904,69.10695836756636,53.96346830471058,52.88419893861635,34.536619715014695,51.804929572522155,2.1585387321885037,23.743926054072745,4.317077464376894,8.634154928753787,11.006431116274598,11.624086815417943,11.871963027036372,64.75616196565267,36.6951584472032,52.519514081412545
2282,59,2947,0,98.33156666666456,0.0,146.88597972889588,6.8952195422755365,13.79043908455104,37.131893616528174,37.323460977112106,47.06965952910523,67.69967994376012,53.941598189283276,52.33103692918621,34.88735795279081,50.15057705713673,3.2706898080741666,22.894828656519053,5.451149680123649,9.8120694242225,11.118207436186058,13.263219608521087,14.172989168321294,65.41379616148282,39.248277696889716,48.75656496112998
2283,59,2948,0,98.36493333333122,2.135650584892687,145.99167436938572,6.406951754678062,12.990655355594846,38.67827713338378,38.67827713338378,48.700326269865315,68.37418011407063,55.444713955319685,53.391264622317635,36.306059943176024,51.25561403742495,3.2034758773390877,22.424331141373386,5.339126462231775,9.61042763201715,12.990655355594846,13.507040269063536,12.813903509356237,61.933866961888555,36.306059943176024,47.75459884007281
2284,59,2949,0,98.39829999999787,2.1470340926157405,144.42694749151207,8.85244834565687,13.57903589339743,36.75130379581553,36.75130379581553,48.95991018501021,73.43986527751528,59.88647340757913,56.896403454317465,40.7936477596993,53.675852315393854,0.0,23.61737501877326,6.441102277847222,8.588136370462962,15.181823663273073,15.630644130274387,16.102755694618224,64.41102277847267,36.49957957446787,50.53518070363758
2285,59,2950,0,98.43166666666455,2.0804852257385846,142.22060657062062,8.578060338257048,17.156120676514153,37.506480796228246,37.506480796228246,49.45256927199832,75.73080533200657,58.58699589662826,56.17310109494122,41.60970451477124,56.17310109494122,1.0402426128692923,23.925580095993382,5.201213064346348,7.2816982900849325,12.655097575961529,13.956319172806158,13.523153967300573,60.33407154641833,35.3682488375556,44.13375633834489
2286,59,2951,0,98.46503333333122,4.649277311480725,137.99819475733048,6.237660068830905,12.647401647807447,33.332432663685246,35.590513902109706,53.45658100195217,68.58275018796668,55.98471246922763,56.13894061947849,43.66362048181668,58.21816064242216,1.0396100114718365,15.59415017207732,1.0396100114718365,5.198050057359069,12.647401647807412,13.947831934442023,13.514930149133761,62.376600688309395,35.34674039004199,46.49277311480679
2287,59,2952,0,98.49839999999789,0.0,138.31247366886709,6.590045182740343,17.184735362285846,35.6715682085799,37.74203509015274,49.53505118950177,73.29481314974548,56.11221279289833,54.18283691828776,43.763060587847804,58.3507474504637,3.125932899132067,19.79757502783582,1.0419776330440982,3.1259328991319535,14.735789003402319,15.1714233414654,15.629664495659995,58.3507474504637,33.34328425740779,49.05048145823797
2288,59,2953,0,98.53176666666457,2.1022081498024363,139.52392073744124,11.320737345587673,21.438400754953282,38.072608873985466,40.16263030928172,45.38043700731318,75.97090568931861,54.5764978432538,53.60630781996326,44.14637114585207,58.86182819446947,7.3577285243087545,22.073185572926036,3.153312224703768,3.1533122247036545,14.864856381909565,15.304306340703208,15.766561123518613,58.861828194469524,33.63533039683972,47.00680325812424
2289,59,2954,0,98.56513333333122,25.080872960164548,138.23932471337494,8.58782345816435,15.16339967056054,33.58499757387751,35.46971069642139,46.991308508023245,95.58457879021411,80.48010811617661,66.65130016408193,45.82276886280624,60.40274077369918,7.289985955446468,40.615636037487434,21.869957866339405,1.04142656506383,14.727995725288256,15.16339967056054,15.62139847595671,60.40274077369918,37.49135634229606,46.57401186113443
2290,59,2955,0,98.59849999999788,10.366034321866891,141.72306255762285,8.548050885566976,15.093173795848882,37.37526827071064,39.44545076811173,49.27956459734565,82.98008855973093,67.91137115215892,61.15960249901457,43.5373441518409,58.04979220245457,3.109810296560113,30.061499533413894,11.402637754053444,3.109810296559999,16.585654914987003,16.71472810611998,17.62225834717367,62.19620593120129,37.317723558720786,46.358314801580626
2291,59,2956,0,98.63186666666456,2.083955266087969,138.1082295456622,6.590045182740234,15.171423341465486,35.671568208579885,35.6715682085799,51.55420608685759,75.31127162436546,60.146573768000444,57.3087698174196,45.84701585393566,58.35074745046359,2.083955266087969,20.839552660879917,2.083955266087969,4.167910532175938,18.871017545076384,18.87101754507637,19.797575027835876,62.51865798263964,37.51119478958378,50.70482002951067
2292,59,2957,0,98.66523333333122,12.445427825741149,133.54291369765687,6.559316397429789,15.100680365084125,31.182634176669254,33.252564294515885,50.85056891771891,84.61263911795274,69.57205656856135,62.22713912870552,45.633235361050765,60.152901157748715,3.111356956435202,30.076450578874415,11.408308840262748,1.0371189854785143,18.78302369516298,19.123529188241715,18.668141738611666,58.0786631867918,35.26204550626642,52.88289944872045
2293,59,2958,0,98.69859999999788,8.331412520510185,127.88786064182082,8.58782345816435,16.792498786938808,31.312148417829352,33.58499757387751,52.73362931411284,86.30655761069534,69.51863604900434,64.56844703395427,47.90562199293379,62.485593903826725,3.124279695191376,30.20137038684959,9.372839085574014,3.124279695191376,16.792498786938808,16.792498786938793,17.704251606084313,60.40274077369918,37.49135634229606,54.79131131743484
2294,59,2959,0,98.73196666666456,2.105788212103789,127.46543215663739,8.682387223684488,19.414408039134436,31.656938302640597,33.954814658619384,55.1137517871105,85.17386203859166,65.82062049516047,64.22654046916614,48.433128878387606,65.27943457521803,2.105788212103789,27.375246757349487,4.211576424207578,4.211576424207578,19.068723279949797,16.977407329309692,18.952093908934216,58.962069938906666,37.90418781786855,55.11375178711038
2295,59,2960,0,98.7653333333312,4.301697018140203,128.0613107081718,10.967218518530128,21.61575999602749,32.54824406560035,34.68139011533315,54.156981654135066,90.9735187499387,69.3627802306663,66.67630378117224,49.46951570861165,66.67630378117224,4.301697018140089,32.26272763605107,6.452545527210191,6.452545527210191,17.34069505766651,17.736351175196255,18.282212327095635,60.22375825396199,36.564424654191214,56.57999047195482
2296,59,2961,0,98.79869999999788,4.260505696118571,122.61451159038968,8.783257501821145,25.65164114664721,32.024722425747775,34.34929506020172,53.42646962603857,91.99634488271505,66.34634790826583,63.90758544177777,48.995815505362884,66.03783828983705,4.260505696118457,34.08404556894823,6.3907585441778565,4.260505696118571,12.957822204235919,15.063162345046583,14.911769936414771,59.647079745659255,38.344551265066684,62.36221979324939
2297,59,2962,0,98.83206666666456,6.35062878196652,121.84457306747947,8.728104419045078,25.752911199186038,31.823628222775785,32.0341506609778,50.84911271977852,91.41866831757297,65.75959492214297,62.44784968933698,48.68815399507628,65.62316408032018,6.35062878196652,33.870020170487805,4.233752521310976,2.116876260655431,15.41109179958118,14.968575588423178,14.818133824588415,61.38941155900915,38.10377269179878,61.97062605144656
2298,59,2963,0,98.8654333333312,4.281075327119652,120.80296454491817,11.52714809414808,27.909196569411566,30.043877801579416,34.51513272711947,51.41747912160875,94.57204505961738,66.66666666666669,64.21612990679353,51.3729039254348,66.35666757035335,7.491881822459277,35.318871448736445,5.351344158899451,1.070268831779913,15.135886972883318,15.135886972883334,16.05403247669841,62.07559224323376,38.52967794407613,60.54354789153331
2299,59,2964,0,98.89879999999788,6.387588906693509,113.82739987119581,10.856813493346394,28.005204919161915,32.22058672024152,32.22058672024174,49.1563137775895,94.28758236388265,66.313441975454,62.811290915819995,55.359103858010826,70.26347797362916,13.839775964502678,30.873346382352224,1.0645981511156606,3.1937944533467544,12.951395486861346,12.95139548686142,14.904374115618339,61.74669276470439,36.196337137930186,58.11574903250446
