,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1976,55,2327,0,77.64423333333171,27.264629565989942,157.68884998118347,22.356247265632685,33.48705272771087,41.4132333283917,46.30140244517181,44.62730075199954,127.51489777917361,94.03016160533082,80.43724165706828,78.0480166573534,78.0480166573534,33.4491499960086,49.37731666077468,12.742533331812865,11.1497166653362,25.485066663625616,27.26462956598983,26.28147499686395,62.11984999258743,76.45519999087685,64.20849255460016
1977,55,2328,0,77.67759999999838,27.15975033861858,153.90888698938682,22.270249180294122,33.35823761916429,44.427307584565256,49.28963702221811,46.04134573028238,128.6099732948796,95.2542483639698,81.71451216446826,79.3344778295808,79.3344778295808,33.32048068842391,49.187376254340165,12.693516452732979,12.693516452732865,25.387032905465844,25.584600343550285,25.387032905465844,63.46758226366467,77.74778827298923,64.17762081410412
1978,55,2329,0,77.71096666666504,30.564333478619208,159.03614457831327,22.54725919296096,32.128514056224844,43.37349397590356,48.29974740039474,45.008596710431796,130.13039775793496,98.00513441072863,82.73092369477911,80.32128514056228,80.32128514056228,35.34136546184743,49.7991967871485,14.457831325301186,12.851405622490006,27.30923694779119,27.49757874477705,26.506024096385545,62.65060240963851,77.1084337349397,53.61709001856589
1979,55,2330,0,77.74433333333171,28.630050865711237,156.50218033069825,22.18800784900913,31.61660208700971,44.26324292181357,50.68526892251595,45.87132062026444,128.08626534706355,96.48245293890172,82.20316542622538,79.04150521752445,79.04150521752445,33.197432191360235,49.00573323486503,12.646640834803861,12.646640834803975,22.1316214609069,23.922300359914335,23.71245156525731,61.65237406966901,72.71818480012246,65.29421593761758
1980,55,2331,0,77.77769999999838,30.56408699901605,155.8220365686983,20.945059702726383,32.168390212448536,45.00823374812272,49.90232710255099,46.58596969579639,130.2086471669174,98.04383275941788,82.73025652874185,80.32063740654553,80.32063740654553,33.734667710749136,49.79879519205815,12.851301985047257,12.851301985047371,24.149678948648464,25.902627251168052,25.70260397009463,62.65009717710552,75.5013991621529,58.385976850860885
1981,55,2332,0,77.81106666666504,28.96889060259805,153.55578230112928,20.855442193964578,31.990787979401944,44.7871031711627,49.6115136826225,44.815657272355494,126.40410070055411,94.42703064625509,79.9769699485048,78.37743054953478,78.37743054953478,33.59032737837208,47.98618196910286,12.796315191760755,14.395854590730892,23.993090984551486,24.46824782432705,23.993090984551486,60.78249716086361,76.77789115056459,58.136161101167474
1982,55,2333,0,77.84443333333171,25.537830935336714,152.92858808323717,19.182333929223578,31.899922810831928,44.63260899705748,47.81672650717547,44.63260899705749,121.1103795244188,89.22256518384638,76.46429404161847,76.46429404161859,76.46429404161859,31.860122517341097,44.60417152427749,9.558036755202238,12.744049006936507,25.4880980138729,25.686451962717435,25.4880980138729,58.94122665708096,76.46429404161853,59.47696959973365
1983,55,2334,0,77.87779999999837,25.85155220771184,159.67755055571604,17.811478798782087,29.071118635650674,45.15211459271063,48.377265635047024,45.18090140761629,117.76218490914177,88.70631223036659,75.79104949490716,75.79104949490716,72.56589845257065,29.026359381028215,43.539539071542436,11.288028648177715,12.900604169345911,22.633576006892824,26.00199898051043,24.188632817523626,58.05271876205654,74.17847397373896,52.22853053871129
1984,55,2335,0,77.91116666666504,22.388540000528906,155.1535678844083,19.454881746185745,30.42650176182455,41.578717143839526,46.376261429667125,43.207502894454315,115.18547600051576,84.77170099107455,73.56234571602363,73.56234571602374,70.36398285880523,28.785265714965703,43.177898572448726,9.59508857165531,11.194270000264396,23.987721429138105,24.200006287775448,23.98772142913822,57.57053142993152,73.56234571602363,51.572051454959
1985,55,2336,0,77.9445333333317,22.54071616926158,152.57460769355544,19.33831359037353,30.55546396784666,43.36090735521611,48.20554451156456,44.99553559677595,117.27903645012636,86.73668343145187,75.48009798870942,75.48009798870953,73.87413845703486,29.71025133598141,42.557927589378664,8.832777424210576,12.044696487560032,24.089392975120063,25.89531935539605,25.695352506794734,57.81454314028815,73.87413845703486,58.01494077112059
1986,55,2337,0,77.97789999999837,20.69441426247063,152.40321841142693,20.694414262470538,30.15659328763536,41.266917130448405,46.05584169138977,42.88348856918107,114.2886382841083,84.13599553116914,73.80429409868657,74.59788865888743,71.42351041808377,30.15659328763536,41.266917130448405,7.935945602009269,11.110323842813045,23.80783680602792,25.444577243647828,24.601431366228894,58.725997454868775,74.59788865888743,54.54483429191002
1987,55,2338,0,78.01126666666504,22.307924444593482,151.40874362320022,19.187355861151694,31.90827420547767,41.429002539959356,44.64429380689275,44.64429380689274,117.92408080274352,86.0448514291462,74.89088920684947,74.89088920684947,71.70404285762186,28.681617143048697,44.615848889186964,9.560539047682937,11.153962222296741,23.901347619207286,25.693176671697454,25.494770793821203,58.95665746071131,76.48431238146338,59.492540660779966
1988,55,2339,0,78.0446333333317,25.433567344121716,155.48532367940038,19.104017997521762,31.76968463515602,39.66255854346696,44.45038693947114,42.95292115433953,118.99825184264614,87.25762879562728,74.56561006171785,74.56561006171785,72.9791077199792,30.936795663904263,45.21531673955235,11.89876756304011,11.89876756304011,23.79753512608022,25.581581594752947,25.38403746781887,57.114084302592346,74.56561006171785,56.0913282105878
1989,55,2340,0,78.07799999999837,25.742792737405747,157.36754659712517,19.33628771409995,32.15594555926847,43.38609156373134,48.28067282310197,44.99082187716637,122.08238852939067,89.93864862067439,77.07798200675518,75.47219071494783,75.47219071494783,30.51003454434067,46.56794746241462,11.24053904265179,11.24053904265179,24.086869377111043,24.14033641155086,24.88976502301466,61.020069088681225,75.47219071494783,58.0088631422996
1990,55,2341,0,78.11136666666503,25.43917059757411,157.10634864443816,19.108226791881993,31.776683794680213,42.845000303320035,47.631996081171465,44.46017977665784,120.64249362679912,88.87787152370842,76.16888942812454,74.58203756503872,72.99518570195278,29.356759467089773,46.812129961034884,11.901388973144435,11.901388973144549,23.80277794628887,25.832076791762475,24.596203877831954,57.12666707109349,74.58203756503866,57.67502545761069
1991,55,2342,0,78.1447333333317,23.859369677562256,155.54406018858322,20.693273953189784,31.781686027500683,42.88112559145261,47.718739355124725,44.46717862436393,120.661484967905,88.89186253072529,76.97443063961043,76.1808798082742,74.59377814560185,30.948482422111397,45.2323973861628,10.316160807370466,10.316160807370466,23.80652494008575,24.27798704406596,23.806524940085637,55.54855819353327,74.59377814560185,56.1125174054043
1992,55,2343,0,78.17809999999837,24.048464993271168,155.17721486350658,20.857276658378908,30.393921823392247,43.19136259113634,48.01705681215838,44.81959929994286,119.98667125763686,89.59636709376917,77.58448465444849,76.78464460646455,75.18496451049657,31.193761871376296,43.991202639120274,10.39792062379206,11.997600719760158,22.452580089133168,24.470400074540642,23.995201439520088,59.1881635508164,76.7846446064645,61.311796136321185
1993,55,2344,0,78.21146666666503,22.454196202996428,156.78809546084537,20.858777943924917,30.39610954695104,43.194471461456715,48.1003919546111,44.79426670076998,118.42807752537465,88.04689331607234,76.79017148703429,76.79017148703429,75.19037624772102,31.196007166607615,42.39457384180025,8.798873816222795,11.998464294848986,27.19651906832462,25.795923127688127,25.596723829011353,60.79221909390219,76.79017148703429,56.80962772758276
1994,55,2345,0,78.2448333333317,20.95272424888091,153.00324202377493,19.18233392922369,30.309008614141185,44.63260899705749,47.81672650717547,43.040655402148175,113.20435508893769,82.89756536938397,72.48177872695089,74.87128791575151,70.09226953815039,29.47061332854048,40.62165620960991,8.761533692268813,11.947545944002854,25.4880980138729,25.932260931477536,24.691594950939248,57.348220531214,76.46429404161864,51.86452186295505
1995,55,2346,0,78.27819999999836,19.11607351040459,153.00324202377516,17.595327762792493,30.3090086141412,41.418159272543335,46.224635113282034,44.60417152427749,111.55593398655668,81.2589286254993,71.68527566401747,74.87128791575151,70.09226953815039,27.877607202673403,39.02865008374283,7.168527566401735,11.947545944002854,25.4880980138729,25.68645196271735,25.488098013872786,57.348220531214,74.87128791575157,57.8987056074917
1996,55,2347,0,78.31156666666503,16.073501415713903,156.77120738901792,19.259003275911503,33.62489529010779,43.18307555092599,44.81099985321745,44.78244871947891,113.65681848462837,80.03260778486394,71.97179258487688,75.17053892198248,71.97179258487688,28.788717033950775,39.9843292138205,3.1987463371057174,11.195612179869727,23.990597528292255,25.789117441171484,25.589970696845057,55.978060899348634,75.17053892198248,45.23710452526061
1997,55,2348,0,78.3449333333317,17.595327762792383,151.3439659679003,19.18233392922369,33.49103588329397,41.418159272543335,44.60417152427749,41.418159272543335,111.6127893666234,78.12229376756126,69.29576647521674,73.27828178988443,71.68527566401735,31.063619454407558,39.02865008374283,2.3895091888006164,11.947545944002854,23.948133222723055,24.10655700021141,23.895091888005823,57.348220531214,74.87128791575157,46.87878982829299
1998,55,2349,0,78.37829999999836,22.217849335650612,155.5573295134346,17.74307908155833,31.77943473041238,41.26172019477974,46.05004166407781,42.87808805111864,114.30729968877807,82.5386984908989,71.414515721734,74.5884941982556,71.414515721734,30.152795526954378,41.26172019477974,6.347956953043081,12.695913906086048,23.857679568062277,25.589432565268396,25.391827812172096,57.13161257738727,74.58849419825566,46.99739414846044
1999,55,2350,0,78.41166666666503,22.4482721575732,156.7385705181764,17.665654047868614,31.98746337105638,41.5837023823733,46.491992641553274,43.21268342245455,115.16597435834275,83.1827819313317,71.97179258487688,73.57116575342968,73.57116575342968,30.388090202503577,41.5837023823733,6.397492674211321,14.39435851697533,23.990597528292255,27.37685880374143,27.18934386539786,59.17680723645435,78.36928525908814,48.64303590818719
2000,55,2351,0,78.4450333333317,24.306495979703907,159.04807363501868,19.274621586330113,32.124369310550264,41.76168010371532,46.60802069471846,41.761680103715435,117.29794571413154,85.19016912808316,73.08294018150195,73.8860494142657,70.67361248321072,30.518150845022774,44.974117034770416,8.031092327637566,12.849747724220151,27.305713913967793,27.494031413880727,27.305713913967793,57.82386475899057,75.49226787979319,57.03772009907974
2001,55,2352,0,78.47839999999836,27.135018884919695,154.56204793754057,19.187355861151826,31.86846349227642,41.45963396931231,46.23673671529766,43.051923438789146,121.11064386415802,89.24592363701805,75.68760079415642,74.89088920684958,74.89088920684958,31.86846349227642,46.20927206380077,9.560539047682937,12.747385396910545,23.9013476192074,25.693176671697564,25.49477079382109,55.769811111483705,74.89088920684958,53.75294463045805
2002,55,2353,0,78.51176666666503,27.13308139968375,154.55101195163672,17.598677552344903,30.314778827789283,39.832735039081626,44.72632626427753,44.64110613046301,119.54068581717092,89.23955133043711,75.68219657425516,74.88554187347347,74.88554187347347,30.272878629702063,44.61266324377141,11.153165810942824,12.746475212506084,25.492950425012282,27.273063832088972,27.086259826575542,58.952447857840866,78.07216067660005,58.43341400305829
2003,55,2354,0,78.54513333333169,25.53783093533662,152.93688476508703,19.18233392922369,30.3090086141412,41.418159272543335,46.22463511328204,44.60417152427749,119.57100160598917,89.26521799411498,76.46429404161859,76.46429404161859,74.87128791575151,31.063619454407558,43.80766846134395,8.761533692268813,13.540552069869932,25.537830935336732,27.26787258837102,27.081104139739864,58.941226657081074,78.05730016748566,56.32127170361538
2004,55,2355,0,78.57849999999836,20.547582301046987,147.07070256449592,19.228625186004276,31.651154994091304,39.51458134816721,45.864157703196895,45.864157703196895,117.00587145871067,85.36612948766746,75.07770456151786,77.44857944240789,72.70682968062783,29.240790197643832,41.885456229057354,8.693207896596846,11.854374404450141,23.761376506973015,23.918564835163277,24.499040435863776,56.900997141360904,75.86799618848124,49.63132090401362
2005,55,2356,0,78.61186666666502,8.186971630042471,154.27107626579445,19.33395095552045,32.15205956611527,38.56776906644867,43.35112533338645,48.16791703709612,107.68279933909393,75.5313624098234,71.44907693835933,73.85747279021416,67.43508385193456,22.478361283978302,36.92873639510697,3.211194469139741,4.816791703709669,27.295152987687857,25.88947749011534,26.492354370402836,59.40709767908527,80.27986172849364,53.589438533534704
2006,55,2357,0,78.64523333333169,5.057055706247025,156.9236246568666,19.256694421245967,32.02358315187492,41.60945926792397,43.177898572448726,47.975442858276324,104.05744652340256,72.03420395356524,69.56439214450063,73.56234571602374,65.56643857297763,21.58894928622442,34.3824007150979,0.799590714304486,3.9979535715231123,23.987721429138105,27.373576744578347,26.386493572052018,57.57053142993152,78.35989000185128,55.212303338997216
2007,55,2358,0,78.67859999999835,1.5993731685528019,157.0320581640693,19.259003275911503,30.43014986305162,43.21268342245444,44.81099985321745,49.58056822513743,100.81127058407213,70.39059176508827,69.57273283204768,75.1705389219826,65.57429991066567,20.79185119118665,30.388090202503577,1.5993731685528019,4.798119505658406,23.990597528292255,24.20290783963053,24.790284112568656,57.57743406790155,75.17053892198248,51.80092918441458
2008,55,2359,0,78.71196666666502,2.252582932104961,153.04307714335854,19.18005253605463,30.305403903397107,39.85226026289508,44.5988666613448,47.81103956868197,98.80600114469588,68.50963527899127,67.69470832525542,71.67674999144697,65.30548332554054,20.706616664195735,30.263516663055384,1.5928166664765513,4.778449999429768,23.89224999714895,25.929176756050165,25.485066663625503,57.341399993157665,74.8623833244003,45.05165864210208
2009,55,2360,0,78.74533333333169,3.5766788287862816,156.95875138204303,17.66749012283944,30.433312612439398,43.21717472100701,46.386642570132835,49.61151368262239,100.82174837618778,70.39790779218656,68.78019415571407,73.57881235262448,65.58111535777391,19.994242487126144,31.19101827991699,0.7997696994849548,3.9988484974252287,23.993090984551372,25.791797826110994,25.592630383521623,59.18295776189359,75.1783517515945,56.80054269326537
2010,55,2361,0,78.77869999999835,2.243018082317354,158.80346253933934,20.6796049284368,30.176722010286028,41.267875457897105,44.40949229725834,47.58159888991963,100.03458303962537,69.85840117032876,68.99331839038348,72.9584516312101,65.02818514955686,21.411719500463846,30.928039278447727,0.7930266481653234,3.965133240826617,22.20474614862917,22.430180823173654,21.411719500463846,58.68397196423416,74.54450492754074,49.803083719566146
2011,55,2362,0,78.81206666666502,15.610595619150104,157.9449793662291,18.732714742980193,31.221191238300207,43.8210301248941,47.24623552787256,45.27072729553538,110.83522889596588,79.61403765766568,71.80873984809057,59.32026335277044,68.68662072426059,18.732714742980193,46.83178685745031,9.36635737149004,0.0,23.623117763936285,26.721035497580594,24.976952990640257,73.36979941000561,70.24768028617564,68.75754136341563
2012,55,2363,0,78.84543333333168,17.11996183094736,162.93110981806566,18.599622199011037,32.54933884826937,46.60227217391627,51.3598854928421,44.949086980943434,113.15831743537368,80.6132650281484,72.07353602116791,60.44877214678604,68.19861472970729,19.37460645730323,48.82400827240406,10.074795357797711,0.7749842582921929,23.455279792621326,23.455279792621326,22.47454349047166,69.74858324629156,68.19861472970729,69.76580299306566
2013,55,2364,0,78.87879999999835,15.455746559174436,158.59066812010786,18.454851154606217,32.29598952056085,43.171029906356395,49.59592223830685,44.5992236236317,110.73978630336053,78.44819345092692,70.74359609265719,59.978266252470235,67.6677875668895,19.223803286048224,46.90608001795749,8.45847344586116,0.7689521314420062,24.797961119153364,27.85263081199317,26.913324600467377,70.74359609265719,67.6677875668895,69.27400940991325
2014,55,2365,0,78.91216666666502,10.851979564667545,158.31871672854584,18.60339353943027,35.65650428390779,44.984922126444964,48.2832832561748,43.43559305794878,108.53086853029706,72.87978186685224,67.43730158043434,58.91074620819552,66.66216018295802,19.378534936906476,45.73334245109913,5.425989782333772,0.7751413974762045,26.400364691694648,26.53656696122268,25.579666116716567,71.31300856781559,71.31300856781559,65.1303305206951
2015,55,2366,0,78.94553333333168,6.200805188076288,159.73844647631793,20.152616861248134,35.654629831439024,44.9825572816561,49.823961658040574,44.955837613553626,106.96388949431707,71.30925966287805,68.20885706883985,62.00805188076356,66.6586557718208,19.377516212738556,42.63053566802489,2.325301945528622,0.7751006485095786,26.53517194131109,27.946651318465502,27.128522697834,69.759058365859,69.759058365859,69.77628069876337
2016,55,2367,0,78.97889999999835,6.153800637737504,155.50527579613487,18.46140191321274,32.307453348122294,43.186353952773224,46.383698254827934,47.69195494246628,104.61461084153882,72.30715749341653,69.23025717454777,61.53800637737584,67.69180701511334,16.922951753778307,39.99970414529423,3.076900318868752,1.5384501594344329,24.8067634365421,26.198862169729345,25.38442763066746,69.23025717454766,69.23025717454766,69.2985990047872
2017,55,2368,0,79.01226666666501,1.55612575918326,157.2919108697289,18.673509110200143,32.678640942850166,42.04420276598875,45.23483872794136,46.709701004533486,99.60420507829924,66.93149968459355,66.13534476529185,57.57665308978346,63.801156126516844,14.005131832650136,38.90314397958343,3.1122515183666337,3.1122515183666337,24.94659368024495,26.636582398450063,25.676075026525154,70.02565916325022,70.02565916325022,68.54022989518056
2018,55,2369,0,79.04563333333168,0.0,156.57750961270435,17.11996183094727,32.549338848269485,43.426787653312466,48.148918142761325,48.14891814276121,97.66031710750045,65.11712708834929,65.09867769653874,58.89880363020177,61.99874066337031,12.399748132674063,37.19924439802219,1.549968516584272,3.0999370331684304,24.847885572366476,26.53118738209629,25.574480523640318,71.29855176287583,71.29855176287583,60.44877214678604
2019,55,2370,0,79.07899999999835,1.5443900330624274,160.64626050141476,18.596918649665493,30.887800661248775,41.72712090694112,46.434546181665326,46.35743367977301,97.2965720829335,66.40877142168472,65.6365764051535,58.68682125637258,61.77560132249744,13.89951029756196,37.065360793498485,1.5443900330624274,3.088780066124855,27.84188726761065,27.97009310576223,27.799020595123807,69.49755148780957,71.041941520872,66.57019743778422
2020,55,2371,0,79.11236666666501,3.4937495956939832,162.5250855030083,18.74942782160224,34.373951006270886,42.30179147984919,43.9990567768626,46.89960319642047,103.12185301881254,68.74790201254166,67.1854496940748,59.37318810174054,62.498092738674245,14.06207086620168,42.18621259860515,3.1249046369337066,4.68735695540056,28.16750974849915,28.2972150073863,28.124141732403473,70.31035433100851,71.87280664947536,67.34876365474275
2021,55,2372,0,79.14573333333168,6.225256813859005,157.21854963248512,18.67577044157713,34.23891247622464,42.0492942500999,48.346043410080995,46.689426103942765,105.82936583560354,71.5904533593789,68.4778249524494,62.25256813859039,65.3651965455199,17.119456238112434,42.02048349354834,3.112628406929389,1.5563142034646944,25.094812491341663,28.18604901665386,27.235498560633232,71.5904533593789,71.5904533593789,66.93960497961092
2022,55,2373,0,79.17909999999834,3.466537713862056,156.60925795062244,20.213214651197436,35.65650428390791,43.435593057948886,46.740447800509315,46.61172145362695,105.41923005677097,69.76272577286306,68.21244297791054,60.46102900314804,63.56159459305309,15.502827949525113,43.407918258670406,3.1005655899050453,3.1005655899050453,26.53656696122268,28.076815562646306,27.129948911668976,69.76272577286318,71.3130085678157,65.1303305206951
2023,55,2374,0,79.21246666666501,1.5619162018317638,160.8849507274928,18.80796166850522,35.92407264213057,43.761536123774974,46.96149836063862,45.40316043190326,101.53656714823138,65.61907208294048,64.81952237601809,57.79089946777515,59.35281566960691,13.276287715569993,42.952695550373505,3.9047905045794096,3.9047905045794096,26.598474472193388,28.287505522166793,27.333533532055867,71.84814528426114,73.41006148609279,64.11471003835672
2024,55,2375,0,79.24583333333167,3.1247854453770287,153.2419760102763,18.813699739470426,32.81024717645846,40.65224570031859,42.44420352290254,46.97582571917841,101.56754466924755,68.76303196897042,67.18288707560555,60.93331618485149,67.18288707560555,17.186319949573544,37.497425344524004,1.5623927226885144,0.0,26.743855534190025,28.296135681935027,28.12306900839303,71.87006524367109,73.4324579663596,65.69485187745568
2025,55,2376,0,79.27919999999834,1.5805832539266476,148.78486135222548,19.032742741813582,34.77283158638727,41.21656860248766,44.50962855514106,47.4438333585803,102.73791150523505,67.96507991884778,67.17478829188451,61.64274690314096,69.54566317277443,18.17670742015696,37.1437064672773,2.370874880890028,0.7902916269633806,25.338677147920162,25.338677147920034,25.289332062827043,72.70682968062783,71.12624642670119,71.28412952091895
2026,55,2377,0,79.312566666665,4.978074750304848,149.84749210380858,20.464670945598982,34.66827899754685,40.959603885639766,45.895581472163414,45.65195826325896,105.47176564270194,70.85673459379665,68.4779373948885,59.819807379442864,69.26504012356543,18.890465488245127,40.92934189119785,1.5742054573538553,0.0,26.80775295262708,26.807752952627087,26.76149277501395,73.98765649562677,70.83924558091928,67.85537711343197
2027,55,2378,0,79.34593333333167,3.452975064704721,143.7449921563166,18.59483979836068,33.972782664882175,37.09337469721933,40.26826299278677,46.35225162712719,101.93004593993562,67.96311098927701,66.40134793590619,61.76869575433125,67.94556532976446,18.530608726299306,37.06121745259884,1.1368683772161603e-13,1.5442173938582755,27.966966476795157,27.838774970097035,27.023804392519992,69.48978272362274,67.94556532976446,66.47313319788115
2028,55,2379,0,79.37929999999834,1.555843221065743,148.09960395851311,20.28571373778085,34.22855086344771,37.37263664990075,40.571427475561705,45.226625660259856,101.14177668597134,66.91934726065675,66.12333689529669,59.12204240050062,68.45710172689542,18.670118652789597,37.34023730557931,0.0,0.0,26.63174612490082,28.048362550679087,28.00517797918451,73.12463139009287,68.45710172689542,68.61603755685208
2029,55,2380,0,79.412666666665,0.0,150.56196982063648,18.590691879351425,35.632159435423546,40.39882773808298,43.62655305023816,46.57989681688329,100.74723817673619,65.14115239070757,65.06742157772987,55.77207563805416,65.06742157772987,13.943018909513512,40.27983240526146,0.0,4.647672969837913,28.05764582532848,29.476003009060307,28.660649980666676,75.91199184068489,72.81354319412628,65.08586211135155
2030,55,2381,0,79.44603333333167,1.5676513630054387,156.89049828483158,18.81181635606515,32.920678623113986,39.31649616435461,44.145463200364055,48.62247037828643,101.90939673853407,68.99447189247705,68.19283429073619,54.867797705190014,61.13840315721177,9.405908178032519,43.89423816415206,6.270605452021755,7.838256815027194,25.277618696042534,26.69614074769065,25.86624748958957,75.24726542426072,70.5443113352444,65.86001711828922
2031,55,2382,0,79.47939999999834,2.200044963878421,152.8437597341109,18.668000554484934,32.66900097034886,42.118078178987844,45.35508883589484,48.250752973656006,101.16619168085322,68.52001100258398,67.67150201000811,56.00400166345503,66.89366865357124,13.223167059426828,39.66950117828071,0.7778333564368722,3.889166782184361,23.541509149445883,24.93923460807597,24.89066740597991,74.67200221793996,70.00500207931873,70.07410871221691
2032,55,2383,0,79.512766666665,0.0,155.1904767828363,20.2091169626089,34.099307364853644,41.963805367971176,45.18895929363775,46.52488113434106,100.79563363439783,66.72069882466495,66.64864621312302,54.24889808044895,61.9987406633702,11.62476387438187,42.62413420606708,2.324952774876465,6.974858324629167,24.992491364900488,27.942454809497026,27.12444904022459,75.94845731262853,71.29855176287583,68.19861472970729
2033,55,2384,0,79.54613333333167,0.0,155.13807412161498,18.59334172535614,34.08779316315281,41.949635586926206,43.82492672972691,48.05778400994244,100.7258524493056,66.64415555116194,66.626141182526,54.23058003228857,61.97780575118702,10.071393434567995,42.609741453940956,3.8736128594491674,6.972503147008524,26.522228682741737,29.602107907336183,28.664735159923907,75.92281204520395,71.27447661386498,65.07669603874638
2034,55,2385,0,79.57949999999833,1.5436653372148612,157.64292556294183,18.52398404657947,33.96063741872888,41.793153261542344,46.540933918937604,47.95311334786063,101.9286792599147,67.99140523800587,67.14944216885021,55.57195213973807,63.290278825812834,11.577490029112141,42.45079677341107,3.8591633430373804,5.402828680252355,23.359895380545574,24.74683792008518,23.926812726831713,69.46494017467262,66.37760950024267,69.48208989476483
2035,55,2386,0,79.612866666665,2.2009606538538122,158.81269483175026,20.232084645041823,34.23891247622464,45.24031659284316,48.34604341008088,46.71535747284225,102.71673742867404,68.4778249524494,67.69966785071699,57.58362552819608,62.25256813859028,13.228670729450414,42.79864059528086,2.3344713051970984,5.447099712126715,25.094812491341663,26.503075877580414,25.679184357168538,73.14676756284359,71.5904533593789,68.5485300047923
2036,55,2387,0,79.64623333333166,1.5503410156322843,156.70719375309318,18.604092187587753,34.10750234391094,41.973890397044265,46.921833452164705,48.060571484601724,102.3225070317327,68.21500468782176,67.43983418000562,57.36261757839566,63.56398164092491,12.402728125058502,41.85920742207247,1.5503410156322843,6.201364062529251,26.53756353873299,28.077869984003478,28.68130878919783,74.41636875035113,71.31568671908644,68.23261992496192
2037,55,2388,0,79.67959999999833,3.1249046369337066,167.24809577885773,20.311880140069093,35.93640332473774,45.418744744022554,50.21771337535558,48.436021872472566,107.8092099742131,71.87280664947536,70.31035433100851,57.810735783273685,62.498092738674245,11.718392388501343,47.654795713239196,7.031035433100897,7.031035433100897,26.744875649596175,26.607604209509635,26.56168941393662,71.87280664947536,71.87280664947536,65.69735773643407
2038,55,2389,0,79.712966666665,6.153118017281599,153.85871294618244,19.99763355616517,36.918708103689596,40.11342177775778,44.716068020716094,46.17401600363997,109.22867722381504,72.31549952701,69.22257769441785,61.53118017281599,64.60773918145674,16.921074547524427,46.14838512961194,4.614838512961228,3.076559008640743,24.804011705512,26.33110372145036,25.381611821286583,70.76085719873834,70.76085719873834,69.2396675793085
2039,55,2390,0,79.74633333333166,7.843195244611856,161.53789549845644,20.055376201971086,38.45442846268634,44.633649433331286,47.78262547827451,46.170943323628485,112.29746607669217,73.84852358868936,69.98705980208933,59.98890840179081,63.06526267880565,15.381771385074558,50.75984557074605,7.690885692537336,3.076354277014957,24.80236110637488,24.802361106374892,23.84174564686566,73.83250264835783,73.83250264835783,66.15950031885019
2040,55,2391,0,79.77969999999833,10.834897546471925,157.85519860897313,19.919716774286712,36.77486173714465,41.400085394853214,47.599617576836735,44.43629126571648,111.8673657337795,75.09764332278219,69.71900871000344,59.75915032286014,62.8237221342888,16.855144962857935,50.56543488857392,9.193715434286219,1.5322859057143887,23.187693334587088,24.707367831908616,23.750431538572684,68.95286575714624,72.0174375685749,67.57710920404143
2041,55,2392,0,79.813066666665,10.877278688652382,155.39668793115126,18.459354051844798,36.91870810368948,41.56202351174579,46.37855306681859,44.61010562529157,110.76680629250944,73.85343821390549,68.45343794225778,58.45462116417514,61.53118017281599,15.382795043204055,50.76322364257305,9.229677025922342,1.5382795043203714,23.27839293962103,26.33110372145048,25.381611821286697,70.76085719873834,72.2991367030587,63.08821639418364
2042,55,2393,0,79.84643333333166,10.877841771822439,160.01893127067984,18.460309635671592,35.38226013503731,44.63893050644921,47.78827913962899,46.17640629003854,110.80458177234561,75.44236171790902,69.99534070192169,59.99600631593296,63.07272458854493,15.383591363059736,49.227492361791064,7.691795681529811,1.538359136305985,26.197312101707226,26.33246680147958,26.152105317201404,70.76452027007485,72.30287940638084,61.55359193777354
2043,55,2394,0,79.87979999999833,6.177422002357844,159.09860122008786,18.596502823626118,37.064532014147176,41.72618789089999,44.89269044966905,44.78630951709454,106.57171993498493,69.51315491415346,66.40728652534699,57.141153521810224,60.229864522989146,13.899199505305205,47.875020518273345,6.177422002357844,3.088711001178922,26.435108024649224,27.96946769607714,27.026221260315538,72.58470852770483,74.12906402829435,63.3938651768339
2044,55,2395,0,79.91316666666499,2.1925132906106155,158.14238312275043,18.604092187587753,37.208184375175506,41.887907601942,45.06668269037898,46.51023046896944,103.88441711217196,66.68268845653189,65.88949316437333,57.36261757839566,58.91295859402794,11.62755761724236,45.73505996115318,5.426193554713109,5.426193554713109,24.998497731573305,26.53756353873299,25.580626757933146,71.31568671908644,72.86602773471873,62.09110928838313
2045,55,2396,0,79.94653333333166,1.556408451281868,164.97929583588405,18.6769014153831,32.68457747692048,45.16267174338505,46.79589906785099,46.69225353845786,99.61014088204331,66.92556340512283,66.1473591794819,57.58711269743128,57.58711269743128,10.894859158973418,42.02302818461203,6.2256338051277,6.2256338051277,25.096332191730088,26.641421307730283,25.680739446151733,71.59478875896866,71.59478875896866,70.10751989047293
2046,55,2397,0,79.97989999999832,1.5562317506681893,160.32208556325654,18.739511812189935,35.79333026536722,45.15754437992832,48.34348205937447,46.712882515112035,102.71129554409742,66.91796527873021,66.13984940339606,57.5805747747213,60.693038276057564,12.44985400534506,43.57448901870805,4.668695252004568,4.668695252004568,26.638396680426844,26.638396680426858,25.677823886024385,71.58666053073455,73.14289228140274,66.99030904610377
