,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
3839,16,4565,0,152.31883333332996,8.0,67.08203932499369,4.123105625617661,13.152946437965905,19.1049731745428,19.235384061671343,19.235384061671343,44.40720662234904,31.25699921617557,27.0,15.0,27.0,2.0,23.0,7.0,2.0,5.0990195135927845,5.830951894845301,5.5,33.0,16.0,26.92582403567252,194.74342094150447,192.35384061671346,186.18807695446023,175.55910685578235
3840,16,4566,0,152.35219999999663,10.0,67.08203932499369,4.123105625617661,13.152946437965905,19.1049731745428,20.223748416156685,19.4164878389476,46.52956049652737,33.37663853655727,28.0,16.0,28.0,3.0,24.0,8.0,1.0,5.385164807134504,6.708203932499369,6.0,32.0,16.0,25.495097567963924,193.82982226685345,189.7893569197177,182.8879438344693,171.35343591536179
3841,16,4567,0,152.3855666666633,10.0,67.89698078707183,4.47213595499958,12.165525060596439,19.1049731745428,20.223748416156685,18.439088914585774,44.721359549995796,32.55764119219941,27.0,15.0,26.0,2.5,23.5,8.5,1.5,6.082762530298219,6.708203932499369,6.0,32.0,17.0,26.476404589747453,194.18032856085088,191.06281689538653,184.08965207202712,172.4905794529081
3842,16,4568,0,152.41893333332996,11.0,68.73136110975832,3.605551275463989,12.36931687685298,18.24828759089466,20.223748416156685,19.4164878389476,45.89117562233506,33.54101966249684,27.5,15.0,25.0,1.0,25.0,10.0,2.0,7.280109889280518,7.615773105863909,7.0,33.0,18.0,25.495097567963924,201.0696396774013,195.020511741714,187.18172987767795,174.4849563716024
3843,16,4569,0,152.45229999999663,9.055385138137417,68.59300255857006,3.1622776601683795,13.152946437965905,19.1049731745428,20.223748416156685,19.6468827043885,44.91102314577124,31.78049716414141,26.5,16.0,25.0,1.5,23.5,8.5,1.5,6.324555320336759,8.246211251235321,7.5,33.0,18.0,26.68332812825267,198.11612756158948,194.17775361765828,186.18807695446023,174.4849563716024
3844,16,4570,0,152.4856666666633,9.0,69.46221994724903,4.123105625617661,13.152946437965905,19.1049731745428,21.213203435596427,17.72004514666935,43.73785545725808,30.59411708155671,25.5,15.0,23.0,2.0,24.0,9.0,2.0,6.324555320336759,7.280109889280518,7.0,32.0,18.0,26.68332812825267,195.97193676646665,190.07366992826755,183.09560344257315,170.57549648176317
3845,16,4571,0,152.51903333332996,8.0,71.7007670809734,4.123105625617661,13.038404810405298,20.09975124224178,22.20360331117452,17.72004514666935,42.579337712087536,29.614185789921695,25.0,13.0,23.0,1.0,24.0,8.0,3.0,8.06225774829855,7.280109889280518,7.5,31.0,18.0,25.495097567963924,197.7725966861941,191.9088325221119,182.8879438344693,171.35343591536179
3846,16,4572,0,152.55239999999662,10.04987562112089,70.57619995437555,3.1622776601683795,12.041594578792296,20.09975124224178,21.213203435596427,17.46424919657298,42.579337712087536,30.59411708155671,25.0,12.0,21.0,0.5,25.5,10.5,3.5,8.246211251235321,8.246211251235321,8.0,31.0,20.0,25.495097567963924,196.30588376307014,191.5097908724251,184.69434208984313,172.23530416264836
3847,16,4573,0,152.5857666666633,9.0,71.56814934033156,5.0990195135927845,14.142135623730951,19.1049731745428,21.095023109728988,16.76305461424021,44.721359549995796,30.59411708155671,25.5,13.0,22.0,1.5,26.5,9.5,2.5,7.0710678118654755,7.280109889280518,7.0,30.0,19.0,25.495097567963924,198.2826265712657,192.37983262286096,184.69434208984313,172.23530416264836
3848,16,4574,0,152.61913333332996,10.04987562112089,69.35416353759881,5.0990195135927845,11.045361017187261,18.027756377319946,20.09975124224178,17.72004514666935,43.73785545725808,32.7566787083184,27.0,16.0,23.0,2.5,23.5,9.5,1.5,8.06225774829855,8.246211251235321,8.0,31.0,20.0,23.53720459187964,198.70832896484234,195.02820308868152,186.3866948041088,175.07141400011596
3849,16,4575,0,152.65249999999662,7.0,69.26037828369117,4.123105625617661,10.198039027185569,19.026297590440446,19.1049731745428,18.681541692269406,39.81205847478876,29.614185789921695,25.5,17.0,23.0,2.0,19.0,7.0,1.0,8.06225774829855,9.055385138137417,9.0,30.0,19.0,25.317977802344327,198.13379318026495,194.1391253714717,186.45374761586316,174.1034175425629
3850,16,4576,0,152.6858666666633,9.0,72.24956747275377,5.0990195135927845,10.198039027185569,20.024984394500787,21.095023109728988,18.973665961010276,42.95346318982906,32.7566787083184,27.5,18.0,24.0,3.0,21.0,9.0,1.0,7.0710678118654755,7.0710678118654755,7.0,29.0,20.0,25.179356624028344,196.72569735548024,193.74725804511402,187.17104476921637,176.00284088616297
3851,16,4577,0,152.71923333332995,9.055385138137417,72.17340230306452,5.0,9.219544457292887,20.024984394500787,21.095023109728988,21.540659228538015,44.384682042344295,35.17101079013795,29.5,21.0,26.0,3.5,19.5,8.5,1.5,5.0,5.385164807134504,5.5,28.0,18.0,25.179356624028344,203.19448811422026,200.42205467462907,194.0412327316027,182.02472359545007
3852,16,4578,0,152.75259999999662,13.152946437965905,74.24284477308234,5.0990195135927845,8.246211251235321,20.024984394500787,21.095023109728988,20.8806130178211,47.29693436154187,39.05124837953327,31.5,21.0,27.0,4.0,22.0,12.0,1.0,6.0,6.324555320336759,6.5,29.0,20.0,26.30589287593181,204.1886382735337,201.357890334598,195.0230755577401,183.04371062672436
3853,16,4579,0,152.78596666666328,12.165525060596439,73.17103251970687,6.082762530298219,9.219544457292887,19.1049731745428,21.095023109728988,21.18962010041709,48.507731342539614,39.293765408777,32.0,23.0,28.0,5.5,21.5,10.5,0.5,6.0,7.280109889280518,7.0,28.0,20.0,23.194827009486403,202.8003944769339,201.20139164528658,195.00256408570633,184.1738309315414
3854,16,4580,0,152.81933333332995,11.180339887498949,71.25307010929424,6.082762530298219,10.198039027185569,18.110770276274835,20.024984394500787,22.135943621178654,49.47726750741192,39.293765408777,32.5,23.0,29.0,5.0,22.0,10.0,1.0,7.0,7.0710678118654755,7.5,29.0,20.0,26.30589287593181,199.90497742677644,197.25364381932212,191.01047091717248,182.0686683644388
3855,16,4581,0,152.85269999999662,10.198039027185569,71.34423592694787,5.0990195135927845,9.219544457292887,19.1049731745428,20.09975124224178,22.135943621178654,46.57252408878007,37.36308338453881,31.0,23.0,30.0,5.5,18.5,7.5,0.5,7.0,8.06225774829855,8.5,30.0,20.0,24.331050121192877,198.11612756158948,196.25493624365222,191.0026177831079,181.13530854032848
3856,16,4582,0,152.88606666666328,10.198039027185569,71.34423592694787,5.0990195135927845,9.055385138137417,19.026297590440446,19.026297590440446,21.840329667841555,46.09772228646444,37.107950630558946,31.0,22.0,29.0,4.5,19.5,9.5,0.5,8.06225774829855,9.055385138137417,9.0,30.0,19.0,24.331050121192877,198.11612756158948,195.36888186197925,190.02368273454758,179.0446871593793
3857,16,4583,0,152.91943333332995,9.055385138137417,70.25667228100119,6.082762530298219,8.246211251235321,18.027756377319946,19.1049731745428,19.924858845171276,43.174066289845804,34.92849839314596,29.5,22.0,28.0,6.0,17.0,7.0,0.0,7.0,8.06225774829855,8.0,29.0,18.0,25.495097567963924,200.32473636573192,198.4943324127921,193.04144632694815,182.04395073717774
3858,16,4584,0,152.9527999999966,9.219544457292887,69.35416353759881,5.0990195135927845,9.219544457292887,17.11724276862369,18.110770276274835,20.8806130178211,44.384682042344295,35.17101079013795,29.5,22.0,29.0,5.5,17.5,7.5,0.5,8.0,8.246211251235321,8.5,30.0,19.0,23.53720459187964,201.89601283829256,200.30227157973022,194.0025773024678,183.13383084509536
3859,16,4585,0,152.98616666666328,8.06225774829855,67.36467917239716,6.082762530298219,9.219544457292887,17.029386365926403,18.027756377319946,21.18962010041709,44.384682042344295,35.17101079013795,30.0,23.0,30.0,6.5,16.5,5.5,0.5,6.0,6.324555320336759,6.5,28.0,15.0,25.495097567963924,201.9925741209315,199.36148073286373,192.02343606966312,181.06904760339356
3860,16,4586,0,153.01953333332995,4.0,67.26812023536856,6.082762530298219,8.06225774829855,16.0312195418814,17.11724276862369,22.80350850198276,40.792156108742276,32.7566787083184,30.0,23.0,29.0,4.0,14.0,4.0,1.0,7.0,7.280109889280518,7.0,28.0,16.0,24.515301344262525,203.98284241572867,199.3037882229036,193.00259065618783,182.0988742414406
3861,16,4587,0,153.0528999999966,3.1622776601683795,65.19202405202648,5.0990195135927845,8.246211251235321,16.0,18.027756377319946,21.587033144922902,37.656340767525464,29.427877939124322,27.5,21.0,26.0,2.5,13.5,3.5,1.5,7.0,6.324555320336759,6.5,29.0,16.0,24.515301344262525,200.5642041840966,196.57314160383152,192.02343606966312,180.06943105369106
3862,16,4588,0,153.08626666666328,3.0,65.19202405202648,4.0,8.06225774829855,16.0312195418814,17.029386365926403,22.561028345356956,37.48332962798263,29.427877939124322,27.5,22.0,27.0,2.5,12.5,2.5,0.5,7.0710678118654755,7.0710678118654755,7.0,29.0,17.0,26.476404589747453,199.69977466186586,196.65197685250968,192.06509313251067,180.0444389588304
3863,16,4589,0,153.11963333332994,3.0,65.27633568147036,4.123105625617661,9.055385138137417,16.0,17.029386365926403,21.587033144922902,37.656340767525464,28.635642126552707,26.5,21.0,27.0,3.0,13.0,2.0,0.0,6.0,6.082762530298219,6.5,29.0,17.0,26.476404589747453,199.44924166313595,197.4968354176846,193.04144632694815,180.0444389588304
3864,16,4590,0,153.1529999999966,3.0,63.198101237299845,5.0990195135927845,11.045361017187261,17.029386365926403,17.029386365926403,21.587033144922902,40.607881008493905,29.614185789921695,27.5,22.0,27.0,3.5,15.5,2.5,0.5,6.082762530298219,6.082762530298219,6.5,29.0,17.0,25.495097567963924,200.44201156444225,197.4968354176846,191.04188022525324,179.06981878585793
3865,16,4591,0,153.18636666666328,5.0,62.20128616033595,6.082762530298219,11.045361017187261,15.0,16.0312195418814,21.587033144922902,43.56604182158393,32.55764119219941,29.5,23.0,28.0,4.5,17.5,4.5,0.5,6.082762530298219,6.082762530298219,6.5,29.0,18.0,25.317977802344327,202.20039564748632,198.4263087395419,193.01036241611484,179.10053042914194
3866,16,4592,0,153.21973333332994,5.0,60.207972893961475,5.0990195135927845,12.165525060596439,15.0,17.029386365926403,23.345235059857504,45.5411901469428,33.37663853655727,30.5,25.0,30.0,4.5,17.5,4.5,0.5,7.0710678118654755,7.0710678118654755,7.5,30.0,19.0,24.186773244895647,199.3313823761828,196.4993638666548,191.04188022525324,178.04493814764857
3867,16,4593,0,153.2530999999966,6.082762530298219,59.21148537234985,5.0990195135927845,12.041594578792296,15.033296378372908,17.029386365926403,23.194827009486403,46.389654018972806,34.36568055487916,31.0,26.0,31.0,5.5,17.5,3.5,0.5,7.0710678118654755,7.0710678118654755,7.5,29.0,19.0,27.16615541441225,198.22462006521792,197.3068675946177,192.00260414900626,179.13681921927719
3868,16,4594,0,153.28646666666327,5.0,61.1310068623117,5.0990195135927845,11.180339887498949,16.0,18.027756377319946,23.345235059857504,44.553338819890925,33.37663853655727,30.5,26.0,30.0,5.0,16.0,4.0,1.0,6.082762530298219,7.280109889280518,7.0,28.0,18.0,24.186773244895647,197.91412279066898,195.20758181996928,191.01047091717248,178.2806775845324
3869,16,4595,0,153.31983333332994,7.0710678118654755,63.12685640834652,5.0990195135927845,10.198039027185569,16.0312195418814,18.027756377319946,24.186773244895647,46.52956049652737,36.345563690772494,32.5,27.0,31.0,5.0,17.0,5.0,0.0,8.0,7.0710678118654755,8.0,28.0,19.0,26.30589287593181,196.82479518597245,195.20758181996928,190.01052602421794,177.22866585290316
3870,16,4596,0,153.3531999999966,2.0,61.1310068623117,5.0990195135927845,10.04987562112089,14.035668847618199,15.033296378372908,26.30589287593181,43.41658669218482,33.37663853655727,32.0,28.0,32.0,4.0,13.0,2.0,0.0,7.0710678118654755,7.0710678118654755,7.5,27.0,17.0,28.284271247461902,197.91412279066898,197.1623696347759,192.01041638411183,179.27911200137063
3871,16,4597,0,153.38656666666327,1.4142135623730951,64.19501538281614,4.123105625617661,9.219544457292887,15.0,16.0312195418814,27.294688127912362,41.43669871020132,32.2490309931942,31.5,28.0,33.0,3.5,10.5,0.5,0.5,7.0710678118654755,7.0710678118654755,7.5,26.0,18.0,25.179356624028344,199.42417105255822,196.04081207748553,191.09421759959145,179.62739212046696
3872,16,4598,0,153.41993333332994,0.0,63.12685640834652,6.082762530298219,10.04987562112089,15.033296378372908,15.132745950421556,26.076809620810597,42.190046219457976,32.14031735997639,32.0,29.0,33.0,5.0,11.0,0.0,0.0,7.0,8.06225774829855,8.5,28.0,20.0,24.186773244895647,196.4993638666548,194.02319448973105,189.0952141118331,177.47675904185314
3873,16,4599,0,153.4532999999966,2.0,64.1248781675256,6.0,11.045361017187261,16.0312195418814,17.029386365926403,27.16615541441225,46.17358552246078,35.12833614050059,34.0,30.0,34.0,5.0,14.0,2.0,0.0,7.0,7.0710678118654755,8.0,28.0,21.0,28.071337695236398,193.31321734428818,192.02343606966312,188.06647760831805,177.40631330367023
3874,16,4600,0,153.48666666666327,5.0990195135927845,64.07027391856539,6.082762530298219,12.041594578792296,15.0,16.0,25.019992006393608,48.041648597857254,36.013886210738214,33.5,31.0,34.0,7.5,15.5,1.5,2.5,6.0,7.0710678118654755,7.5,28.0,22.0,33.06055050963308,193.06475597581243,191.04188022525324,187.3846311734236,174.92855684535903
3875,16,4601,0,153.52003333332993,6.082762530298219,61.07372593840988,5.0,12.0,14.0,15.0,25.079872407968907,48.010415536631214,36.013886210738214,33.0,32.0,35.0,8.5,14.5,0.5,3.5,6.082762530298219,8.0,8.0,26.0,23.0,28.0178514522438,200.0099997500125,198.12369873389704,192.66551326067673,179.47980387776224
3876,16,4602,0,153.5533999999966,4.123105625617661,61.032778078668514,6.0,11.0,13.0,15.0,24.020824298928627,45.0,34.0,32.0,30.0,32.0,7.0,14.0,1.0,2.0,5.0,7.0710678118654755,6.5,28.0,26.0,32.0,201.06217943710845,199.0628041598932,194.50449866262733,181.10770276274835
3877,16,4603,0,153.58676666666327,2.23606797749979,60.00833275470999,4.0,12.0,12.041594578792296,14.035668847618199,26.076809620810597,44.01136216933077,32.01562118716424,31.0,30.0,31.0,4.5,13.5,0.5,1.5,4.0,5.0,5.5,26.0,25.0,26.019223662515376,200.08997975910736,198.6454127333425,195.47889911701466,181.33394607739612
3878,16,4604,0,153.62013333332993,2.23606797749979,63.0317380372777,8.06225774829855,12.041594578792296,14.035668847618199,16.0,23.021728866442675,45.044422518220834,33.015148038438355,32.0,32.0,34.0,10.0,12.0,1.0,2.0,9.0,9.0,9.0,26.0,24.0,32.0,191.0026177831079,188.26576959181932,183.7879212570837,172.53985046939155
3879,16,4605,0,153.6534999999966,1.4142135623730951,63.0,8.06225774829855,11.0,14.035668847618199,16.0312195418814,24.020824298928627,44.01136216933077,33.015148038438355,32.5,34.0,34.0,10.0,10.0,2.0,3.0,8.0,8.0,9.0,25.0,24.0,31.0,187.00267377767625,185.27007313648906,179.71366113904642,170.29973576021777
3880,16,4606,0,153.68686666666326,2.23606797749979,65.00769185258002,7.0,12.0,15.0,16.0,25.079872407968907,46.010868281309364,34.0147027033899,33.0,33.0,32.0,7.5,13.5,0.5,1.5,8.06225774829855,9.0,9.5,25.0,26.0,29.017236257093817,190.02368273454758,189.38056922503955,184.08965207202712,172.6759971738979
3881,16,4607,0,153.72023333332993,4.0,65.03076195155643,5.0,8.0,15.033296378372908,15.0,27.073972741361768,44.04543109109048,36.05551275463989,34.0,33.0,31.0,5.0,12.0,3.0,1.0,8.0,8.0,9.0,23.0,25.0,32.01562118716424,191.09421759959145,190.51509126575775,186.07794065928394,175.78680269007683
3882,16,4608,0,153.7535999999966,8.0,69.02897942168927,6.0,9.0,16.0312195418814,17.029386365926403,24.186773244895647,47.095647357266465,38.118237105091836,34.0,32.0,30.0,7.0,16.0,7.0,2.0,9.055385138137417,9.055385138137417,9.5,24.0,27.0,31.016124838541646,195.0230755577401,194.3707796969493,189.85520798756087,179.47980387776224
3883,16,4609,0,153.78696666666326,7.0710678118654755,72.11102550927978,6.0,10.0,17.029386365926403,18.027756377319946,24.186773244895647,47.16990566028302,37.21558813185679,33.5,30.0,26.0,4.0,19.0,9.0,1.0,7.280109889280518,7.0,8.0,22.0,26.0,30.01666203960727,196.1249601657066,196.4993638666548,193.03885619221847,182.7183625145541
3884,16,4610,0,153.82033333332993,7.0,74.24284477308234,6.0,9.055385138137417,18.110770276274835,20.09975124224178,22.360679774997898,44.10215414239989,35.22782990761707,31.5,28.0,22.0,3.0,19.0,9.0,1.0,7.0710678118654755,7.0,7.5,21.0,27.0,26.076809620810597,200.12246250733574,200.63897926375125,197.3448757885545,187.1069213043708
3885,16,4611,0,153.8536999999966,5.0,77.41446893184762,5.0,9.219544457292887,19.1049731745428,20.09975124224178,21.37755832643195,40.049968789001575,31.25699921617557,28.5,26.0,18.0,1.0,18.0,9.0,2.0,8.06225774829855,8.06225774829855,8.0,20.0,27.0,26.076809620810597,197.36514383244068,197.91412279066898,193.8891435846783,184.79177470872452
3886,16,4612,0,153.88706666666326,4.123105625617661,79.51100552753688,5.0,8.06225774829855,19.1049731745428,20.223748416156685,20.223748416156685,37.013511046643494,29.068883707497267,27.0,24.0,15.0,0.5,17.5,9.5,3.5,8.06225774829855,9.219544457292887,9.0,20.0,30.0,27.16615541441225,190.51509126575775,189.16923639957952,185.9704277566732,177.72450590731714
3887,16,4613,0,153.92043333332992,3.0,78.77182237323191,4.0,8.06225774829855,19.235384061671343,20.396078054371138,20.223748416156685,35.05709628591621,27.16615541441225,25.5,23.0,12.0,2.5,17.5,10.5,3.5,8.06225774829855,8.06225774829855,8.5,19.0,29.0,24.186773244895647,188.52055590836773,188.06647760831805,184.83776670366908,177.38658348364456
3888,16,4614,0,153.9537999999966,4.0,78.5175139698144,4.123105625617661,9.055385138137417,18.24828759089466,19.235384061671343,19.4164878389476,36.05551275463989,27.16615541441225,25.0,20.0,11.0,3.5,20.5,11.5,4.5,9.055385138137417,10.04987562112089,10.0,17.0,30.0,27.073972741361768,191.75505208468434,191.38704240360684,187.1069213043708,178.70926109186397
3889,16,4615,0,153.98716666666326,4.123105625617661,80.50465825031493,4.0,9.055385138137417,19.235384061671343,20.223748416156685,19.1049731745428,36.0,27.018512172212592,25.0,20.0,11.0,3.5,20.5,11.5,4.5,7.0710678118654755,7.0710678118654755,8.0,18.0,30.0,24.186773244895647,193.6620768245554,193.25630649476875,189.92893407798613,180.5103875127412
3890,16,4616,0,154.02053333332992,6.0,79.63039620647382,3.1622776601683795,9.055385138137417,20.09975124224178,21.213203435596427,18.24828759089466,36.013886210738214,27.073972741361768,24.0,19.0,9.0,4.0,22.0,13.0,5.0,7.280109889280518,8.06225774829855,8.0,18.0,30.0,24.186773244895647,189.67603960437387,190.16308790088576,187.8084130170957,179.52437160452615
3891,16,4617,0,154.0538999999966,4.123105625617661,79.63039620647382,4.0,8.06225774829855,19.235384061671343,21.37755832643195,18.24828759089466,34.0147027033899,26.076809620810597,24.0,20.0,10.0,3.0,19.0,11.0,4.0,8.246211251235321,8.06225774829855,9.0,17.0,31.0,24.186773244895647,190.05525512334563,188.53381659532593,185.28356645962967,175.93464695732902
3892,16,4618,0,154.08726666666325,6.0,79.90619500389191,3.1622776601683795,8.06225774829855,20.223748416156685,21.37755832643195,19.4164878389476,36.05551275463989,28.160255680657446,25.0,22.0,10.0,3.0,20.0,12.0,3.0,6.324555320336759,7.280109889280518,7.0,16.0,30.0,24.186773244895647,198.72845795205075,197.58795509848267,193.3416664870767,184.3529224069963
3893,16,4619,0,154.12063333332992,3.1622776601683795,78.91767862779544,4.0,9.055385138137417,19.235384061671343,21.213203435596427,18.110770276274835,34.0,25.019992006393608,23.5,20.0,8.0,4.0,20.0,12.0,5.0,7.280109889280518,7.280109889280518,7.5,16.0,31.0,25.495097567963924,184.97837711473198,185.55861607589122,182.1647605877712,173.9683879329805
3894,16,4620,0,154.1539999999966,3.0,81.04936767180853,4.123105625617661,8.246211251235321,19.235384061671343,20.396078054371138,18.110770276274835,33.015148038438355,25.019992006393608,23.5,21.0,8.0,3.5,18.5,11.5,4.5,7.0710678118654755,7.0710678118654755,7.5,17.0,31.0,24.331050121192877,187.18172987767795,186.81809334215998,182.3211452355431,175.13708916160505
3895,16,4621,0,154.18736666666325,4.47213595499958,81.04936767180853,4.0,8.06225774829855,19.235384061671343,21.37755832643195,18.110770276274835,34.0147027033899,26.0,24.0,21.0,8.0,3.5,19.5,12.5,4.5,7.0710678118654755,7.0710678118654755,7.5,16.0,31.0,27.294688127912362,186.4242473499625,184.98108011361595,181.33394607739612,172.9855485293497
3896,16,4622,0,154.22073333332992,4.123105625617661,80.23091673413684,4.123105625617661,8.246211251235321,19.235384061671343,20.396078054371138,18.110770276274835,34.058772731852805,26.0,24.0,22.0,8.0,3.0,19.0,12.0,4.0,7.280109889280518,7.0710678118654755,7.5,14.0,30.0,28.442925306655784,197.82062582046393,197.58795509848267,193.49935400408964,184.5453873712372
3897,16,4623,0,154.25409999999658,4.123105625617661,78.08969202141856,4.0,9.219544457292887,18.24828759089466,19.4164878389476,18.24828759089466,35.0,26.076809620810597,24.0,22.0,9.0,2.5,19.5,10.5,3.5,7.280109889280518,8.06225774829855,8.5,16.0,32.0,25.317977802344327,194.1391253714717,195.020511741714,191.8593234638338,181.60396471443016
3898,16,4624,0,154.28746666666325,5.0,78.26237921249263,5.0,9.219544457292887,19.4164878389476,20.615528128088304,18.110770276274835,37.0,28.071337695236398,25.5,24.0,10.0,1.0,20.0,11.0,3.0,7.280109889280518,6.082762530298219,7.5,16.0,31.0,23.53720459187964,195.2434377898525,194.87944991712183,191.8593234638338,183.76343488300387
3899,16,4625,0,154.32083333332992,3.0,74.81310045707235,4.123105625617661,11.180339887498949,17.26267650163207,19.4164878389476,19.1049731745428,37.013511046643494,26.019223662515376,24.5,23.0,12.0,1.5,19.5,9.5,3.5,8.246211251235321,8.06225774829855,8.5,16.0,32.0,24.515301344262525,197.12178976460214,196.01020381602586,192.67589366602144,183.56470248934025
3900,16,4626,0,154.35419999999658,3.1622776601683795,77.10382610480494,3.0,9.219544457292887,18.439088914585774,19.4164878389476,21.095023109728988,36.013886210738214,27.018512172212592,25.5,23.0,10.0,4.5,19.5,11.5,3.5,8.246211251235321,9.055385138137417,9.5,16.0,32.0,26.30589287593181,190.05525512334563,188.79883474216678,183.63550854886427,175.32826355154492
3901,16,4627,0,154.38756666666325,1.4142135623730951,69.87131027825369,4.0,9.219544457292887,19.4164878389476,19.4164878389476,20.0,34.132096331752024,25.019992006393608,24.5,23.0,12.0,2.5,16.5,8.5,3.5,9.219544457292887,10.198039027185569,10.0,16.0,32.0,24.331050121192877,191.049731745428,190.64626930522402,185.4427135263071,177.29072169744248
3902,16,4628,0,154.4209333333299,0.0,69.72087205421343,4.123105625617661,10.198039027185569,18.24828759089466,18.439088914585774,21.0,35.12833614050059,25.019992006393608,25.0,23.0,13.0,3.0,17.0,8.0,4.0,9.219544457292887,10.198039027185569,10.0,16.0,32.0,26.476404589747453,187.18172987767795,184.98108011361595,180.8535318980528,171.60710940983768
3903,16,4629,0,154.45429999999658,1.4142135623730951,69.58448102845921,4.0,9.055385138137417,17.26267650163207,19.235384061671343,21.02379604162864,35.12833614050059,26.076809620810597,25.5,22.0,13.0,3.5,17.5,8.5,4.5,10.198039027185569,9.219544457292887,9.5,17.0,32.0,25.317977802344327,186.18807695446023,183.99184764548673,179.6941846582688,171.60710940983768
3904,16,4630,0,154.48766666666324,2.0,69.72087205421343,4.123105625617661,10.198039027185569,18.24828759089466,19.4164878389476,20.024984394500787,36.05551275463989,26.0,25.0,23.0,13.0,2.0,18.0,8.0,3.0,10.198039027185569,9.219544457292887,10.0,18.0,33.0,26.30589287593181,189.952625672824,187.6725872363889,183.30848316430968,173.9683879329805
3905,16,4631,0,154.5210333333299,2.23606797749979,72.69112738154499,4.123105625617661,10.04987562112089,18.24828759089466,19.4164878389476,20.0,36.124783736376884,26.076809620810597,25.0,22.0,12.0,3.0,19.0,9.0,4.0,10.04987562112089,10.198039027185569,10.0,18.0,33.0,26.30589287593181,190.9476368012969,188.53381659532593,184.45595680270128,175.32826355154492
3906,16,4632,0,154.55439999999658,2.23606797749979,75.95393340703298,3.0,9.219544457292887,18.439088914585774,19.4164878389476,20.0,34.132096331752024,25.019992006393608,24.0,21.0,9.0,5.0,19.0,11.0,4.0,10.198039027185569,10.198039027185569,10.5,17.0,32.0,26.30589287593181,189.40168953839878,188.09572031282372,184.16568627190028,175.93464695732902
3907,16,4633,0,154.58776666666324,1.4142135623730951,75.95393340703298,4.0,9.219544457292887,18.24828759089466,19.235384061671343,19.0,33.13608305156178,24.020824298928627,23.5,21.0,9.0,4.0,18.0,10.0,5.0,9.055385138137417,10.198039027185569,10.5,17.0,33.0,26.30589287593181,191.2694434560837,190.91883092036784,187.57931655702342,179.44637081869334
3908,16,4634,0,154.6211333333299,1.0,75.13321502504735,3.1622776601683795,7.280109889280518,18.439088914585774,19.4164878389476,20.024984394500787,31.064449134018133,24.0,23.5,21.0,8.0,5.5,16.5,9.5,5.5,9.219544457292887,9.219544457292887,9.5,16.0,31.0,25.317977802344327,187.41664813991312,187.1069213043708,183.98369492974098,175.72706109191037
3909,16,4635,0,154.65449999999657,1.4142135623730951,75.13321502504735,3.1622776601683795,7.280109889280518,17.46424919657298,18.439088914585774,20.09975124224178,29.068883707497267,22.0,22.5,21.0,8.0,5.5,14.5,8.5,4.5,10.198039027185569,10.198039027185569,10.0,16.0,32.0,24.331050121192877,191.049731745428,189.7893569197177,187.41664813991312,179.25400971805345
3910,16,4636,0,154.68786666666324,2.23606797749979,76.48529270389177,4.123105625617661,7.280109889280518,18.681541692269406,19.6468827043885,19.1049731745428,29.154759474226502,22.02271554554524,22.5,23.0,8.0,3.5,13.5,7.5,3.5,9.219544457292887,9.219544457292887,9.5,16.0,32.0,24.331050121192877,189.952625672824,189.6549498431296,186.59314028120113,178.6644900364927
3911,16,4637,0,154.7212333333299,1.0,76.48529270389177,4.123105625617661,7.280109889280518,19.4164878389476,19.6468827043885,18.110770276274835,29.068883707497267,22.0,22.0,23.0,8.0,2.5,13.5,6.5,3.5,9.219544457292887,9.219544457292887,9.0,16.0,32.0,23.345235059857504,189.06083676954358,188.79883474216678,185.776747737708,177.89041570584965
3912,16,4638,0,154.75459999999657,2.0,75.50496672405067,3.1622776601683795,6.324555320336759,19.6468827043885,20.615528128088304,19.026297590440446,28.284271247461902,22.090722034374522,22.0,23.0,8.0,3.5,12.5,6.5,2.5,7.280109889280518,8.246211251235321,8.0,16.0,32.0,22.360679774997898,188.1754500459611,187.94946129212502,184.967564724197,176.91240770505613
3913,16,4639,0,154.78796666666324,2.8284271247461903,74.52516353554684,6.082762530298219,8.06225774829855,18.439088914585774,19.6468827043885,16.1245154965971,28.071337695236398,20.024984394500787,21.0,24.0,9.0,0.5,11.5,4.5,1.5,10.04987562112089,10.04987562112089,10.5,17.0,32.0,25.317977802344327,188.95766721676048,188.53381659532593,184.45595680270128,176.50495743746123
3914,16,4640,0,154.8213333333299,1.0,73.16419889536138,4.123105625617661,7.280109889280518,17.46424919657298,18.439088914585774,18.110770276274835,29.068883707497267,22.0,22.0,24.0,11.0,0.5,11.5,4.5,1.5,11.045361017187261,11.180339887498949,11.5,18.0,33.0,26.30589287593181,187.8643127366132,186.5502613238588,183.30848316430968,175.13708916160505
3915,16,4641,0,154.85469999999657,1.4142135623730951,73.16419889536138,4.0,8.246211251235321,18.24828759089466,19.6468827043885,19.026297590440446,30.066592756745816,22.0,22.5,25.0,12.0,0.5,11.5,4.5,1.5,10.04987562112089,11.180339887498949,11.0,17.0,32.0,24.331050121192877,188.95766721676048,187.5419952970534,183.30848316430968,175.93464695732902
