,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures,label_inf
2838,3497,16,0,116.6832333333308,1.0,104.00480758118827,9.055385138137416,12.0,28.0,28.0178514522438,29.068883707497267,50.039984012787215,38.05259518088089,38.0,33.0,32.0,3.5,17.5,3.5,3.5,10.04987562112089,11.0,10.5,36.0,46.0,37.33630940518894,{},{}
2839,3498,16,0,116.71659999999746,4.123105625617661,108.04165863221463,8.06225774829855,15.0,29.0,30.0,28.0178514522438,55.00909015790027,40.01249804748511,38.0,29.0,32.0,2.5,24.5,7.5,4.5,10.04987562112089,10.0,10.0,37.0,45.0,38.3275357934736,{},{}
2840,3499,16,0,116.74996666666412,5.0990195135927845,106.04244433244644,8.06225774829855,16.0,27.0,28.0,29.068883707497267,58.0,42.0,39.5,30.0,33.0,2.5,26.5,8.5,4.5,9.055385138137416,11.0,10.0,37.0,45.0,36.345563690772494,{},{}
2841,3500,16,0,116.7833333333308,3.1622776601683795,103.00485425454472,7.280109889280518,13.152946437965904,27.018512172212592,28.0,30.066592756745816,53.23532661682466,40.11234224026316,38.5,33.0,32.0,2.5,20.5,4.5,2.5,9.055385138137416,10.04987562112089,9.5,24.0,40.0,38.3275357934736,{},{}
2842,3501,16,0,116.81669999999744,2.23606797749979,100.00499987500623,7.071067811865476,14.142135623730953,24.0,25.019992006393608,30.26549190084312,53.60037313302959,39.45883931389772,38.0,32.0,31.0,1.5,21.5,5.5,4.5,8.246211251235321,10.198039027185567,10.0,22.0,42.0,25.70992026436488,{},{}
2843,3502,16,0,116.85006666666412,3.1622776601683795,99.0050503762308,10.198039027185567,17.46424919657298,24.0,26.019223662515376,29.42787793912432,60.20797289396148,42.7551166528639,40.5,34.0,33.0,4.5,25.5,6.5,4.5,10.04987562112089,12.36931687685298,11.5,21.0,45.0,40.024992192379,{},{}
2844,3503,16,0,116.8834333333308,14.142135623730953,116.03878661895772,8.06225774829855,15.033296378372908,28.0178514522438,30.01666203960727,28.0713376952364,65.27633568147036,50.24937810560445,43.0,29.0,32.0,2.5,34.5,16.5,4.5,11.04536101718726,12.0,12.0,34.0,44.0,31.25699921617557,{},{}
2845,3504,16,0,116.91679999999744,15.297058540778355,118.00423721205946,9.055385138137416,17.11724276862369,31.016124838541646,33.0,26.0768096208106,67.47592163134935,50.35871324805669,42.5,30.0,29.0,3.5,37.5,18.5,2.5,13.0,12.0,12.0,34.0,47.0,31.575306807693888,{},{}
2846,3505,16,0,116.95016666666412,17.11724276862369,112.16059914247964,8.246211251235321,16.1245154965971,29.068883707497267,32.0624390837628,25.495097567963924,66.91038783328041,50.80354318352215,41.5,34.0,28.0,6.0,35.0,18.0,1.0,14.0356688476182,15.132745950421556,14.5,27.0,48.0,40.79215610874228,{},{}
2847,3506,16,0,116.98353333333078,17.46424919657298,121.03718436910204,8.06225774829855,16.0312195418814,31.064449134018133,34.0147027033899,24.33105012119288,65.76473218982953,49.8196748283246,40.5,28.0,25.0,2.5,38.5,20.5,2.5,13.0,13.038404810405298,13.0,34.0,47.0,34.52535300326414,{},{}
2848,3507,16,0,117.01689999999743,17.11724276862369,121.03718436910204,8.246211251235321,17.11724276862369,31.016124838541646,33.0,23.194827009486403,65.62011886609167,48.507731342539614,39.5,26.0,23.0,1.5,40.5,20.5,4.5,13.0,13.038404810405298,13.0,36.0,49.0,37.65634076752546,{},{}
2849,3508,16,0,117.0502666666641,17.26267650163207,121.06609764917675,8.06225774829855,16.1245154965971,31.016124838541646,33.0,22.36067977499789,63.788713735268246,47.67598976424087,38.5,25.0,21.0,1.0,40.0,21.0,5.0,13.038404810405298,12.041594578792296,12.0,36.0,49.0,37.65634076752546,{},{}
2850,3509,16,0,117.08363333333077,17.26267650163207,120.06664815842908,7.071067811865476,16.1245154965971,31.016124838541646,33.0,22.56102834535696,62.96824596572466,46.87216658103186,37.5,24.0,20.0,0.0,40.0,21.0,5.0,13.038404810405298,12.041594578792296,12.0,35.0,49.0,36.6742416417845,{},{}
2851,3510,16,0,117.11699999999745,17.26267650163207,120.06664815842908,7.071067811865476,16.1245154965971,31.016124838541646,33.0,21.587033144922906,61.98386886924694,45.89117562233506,36.5,23.0,19.0,0.0,40.0,22.0,5.0,12.041594578792296,12.041594578792296,12.0,34.0,48.0,36.87817782917155,{},{}
2852,3511,16,0,117.15036666666413,17.26267650163207,119.10499569707392,6.082762530298219,16.1245154965971,31.016124838541646,33.0,21.840329667841555,61.18823416311342,45.12205669071391,35.5,22.0,17.0,1.5,40.5,22.5,5.5,12.041594578792296,11.04536101718726,11.0,34.0,48.0,35.90264614203248,{},{}
2853,3512,16,0,117.18373333333078,17.26267650163207,118.10588469674153,6.082762530298219,16.1245154965971,31.016124838541646,33.0,21.18962010041709,60.41522986797286,44.384682042344295,34.5,21.0,16.0,1.5,40.5,22.5,5.5,12.041594578792296,11.04536101718726,11.0,33.0,48.0,36.1386219991853,{},{}
2854,3513,16,0,117.21709999999744,17.46424919657298,118.15244390193544,6.082762530298219,15.132745950421556,31.064449134018133,34.0,20.248456731316587,58.69412236331676,43.68065933568311,33.5,20.0,14.0,2.0,40.0,23.0,5.0,11.04536101718726,11.04536101718726,11.0,33.0,48.0,36.1386219991853,{},{}
2855,3514,16,0,117.25046666666412,19.235384061671343,116.27553482998908,7.071067811865476,16.278820596099706,29.068883707497267,32.0624390837628,18.97366596101028,61.39218191268331,45.12205669071391,34.5,21.0,13.0,1.0,43.0,25.0,5.0,14.0,13.152946437965904,13.0,33.0,51.0,41.23105625617661,{},{}
2856,3515,16,0,117.28383333333078,21.213203435596427,116.21101496846155,7.280109889280518,18.24828759089466,29.068883707497267,32.01562118716424,18.68154169226941,65.30696746902278,47.07440918375928,35.5,22.0,15.0,0.5,45.5,25.5,3.5,11.04536101718726,12.041594578792296,11.5,36.0,50.0,40.79215610874228,{},{}
2857,3516,16,0,117.31719999999744,22.36067977499789,113.21660655575224,7.071067811865476,17.26267650163207,29.068883707497267,32.01562118716424,18.97366596101028,65.5133574166368,48.27007354458868,36.0,23.0,16.0,1.5,44.5,25.5,2.5,13.038404810405298,12.36931687685298,12.5,31.0,48.0,40.26164427839479,{},{}
2858,3517,16,0,117.35056666666412,21.587033144922906,115.1086443322134,7.071067811865476,17.26267650163207,30.066592756745816,34.0147027033899,20.39607805437113,66.2872536767062,49.03060268852505,37.5,24.0,19.0,1.5,43.5,24.5,2.5,14.0356688476182,14.0356688476182,13.5,32.0,48.0,37.8549864614954,{},{}
2859,3518,16,0,117.38393333333076,23.194827009486403,115.15641536623131,7.280109889280518,17.11724276862369,30.066592756745816,33.015148038438355,20.39607805437113,67.89698078707183,50.80354318352215,38.5,26.0,20.0,3.0,44.0,26.0,1.0,14.0356688476182,14.142135623730953,13.5,31.0,48.0,36.6742416417845,{},{}
2860,3519,16,0,117.41729999999744,21.095023109728988,112.11155159036912,7.071067811865476,18.24828759089466,30.01666203960727,32.0624390837628,22.80350850198276,69.05070600652827,50.80354318352215,39.5,29.0,24.0,4.5,41.5,21.5,0.5,13.038404810405298,14.0356688476182,14.0,31.0,50.0,37.33630940518894,{},{}
2861,3520,16,0,117.4506666666641,21.095023109728988,106.23088063270492,7.280109889280518,17.11724276862369,28.0713376952364,30.01666203960727,19.6468827043885,64.93843238021688,47.8539444560216,36.5,29.0,22.0,6.5,38.5,19.5,1.5,13.0,14.142135623730953,13.5,28.0,47.0,40.024992192379,{},{}
2862,3521,16,0,117.48403333333076,22.09072203437452,108.16653826391968,7.280109889280518,15.132745950421556,28.0713376952364,30.066592756745816,21.37755832643195,65.76473218982953,50.635955604688654,39.0,32.0,26.0,8.0,36.0,20.0,3.0,12.041594578792296,11.04536101718726,11.0,32.0,49.0,39.81205847478876,{},{}
2863,3522,16,0,117.51739999999744,24.08318915758459,107.16809226630843,7.280109889280518,16.0312195418814,26.0768096208106,29.068883707497267,21.37755832643195,68.59300255857006,52.61178575186362,40.0,33.0,27.0,9.0,38.0,21.0,4.0,13.038404810405298,13.038404810405298,13.0,32.0,49.0,35.6931365951495,{},{}
2864,3523,16,0,117.5507666666641,24.08318915758459,106.23088063270492,8.06225774829855,17.11724276862369,27.073972741361768,30.066592756745816,22.56102834535696,71.7007670809734,54.589376255824725,42.0,38.0,31.0,12.5,36.5,18.5,6.5,11.04536101718726,13.038404810405298,12.5,31.0,53.0,41.77319714841085,{},{}
2865,3524,16,0,117.58413333333075,24.08318915758459,107.16809226630843,9.055385138137416,17.11724276862369,27.073972741361768,30.066592756745816,21.587033144922906,71.7007670809734,54.589376255824725,42.0,38.0,32.0,14.0,36.0,19.0,7.0,11.04536101718726,12.041594578792296,11.5,30.0,47.0,37.48332962798263,{},{}
2866,3525,16,0,117.61749999999743,25.079872407968907,109.1146186356347,9.055385138137416,17.11724276862369,27.073972741361768,29.068883707497267,20.39607805437113,71.56814934033156,54.45181356024793,41.5,37.0,32.0,14.5,36.5,19.5,7.5,11.04536101718726,11.04536101718726,11.0,29.0,40.0,33.24154027718932,{},{}
2867,3526,16,0,117.6508666666641,27.073972741361768,109.07336980216571,8.0,16.0312195418814,27.073972741361768,30.066592756745816,20.615528128088304,71.449282711585,55.44366510251645,41.5,35.0,31.0,13.0,38.0,22.0,7.0,10.0,11.04536101718726,10.5,31.0,40.0,37.12142238654117,{},{}
2868,3527,16,0,117.68423333333077,22.02271554554524,106.04244433244644,8.06225774829855,13.038404810405298,26.019223662515376,28.0713376952364,20.223748416156685,63.28506932918696,50.24937810560445,39.0,34.0,31.0,12.5,30.5,16.5,5.5,10.0,10.04987562112089,9.5,29.0,38.0,33.06055050963308,{},{}
2869,3528,16,0,117.71759999999745,25.179356624028344,103.12128781197411,8.0,14.0356688476182,27.073972741361768,28.0178514522438,19.4164878389476,66.48308055437865,52.46903848937962,39.5,36.0,31.0,14.5,32.5,17.5,8.5,10.0,10.04987562112089,9.5,29.0,41.0,35.12833614050059,{},{}
2870,3529,16,0,117.7509666666641,23.08679276123039,105.07616285342742,9.0,16.0312195418814,26.019223662515376,28.0,19.6468827043885,67.47592163134935,51.47815070493501,39.5,34.0,30.0,13.0,35.0,18.0,6.0,10.0,11.04536101718726,10.5,31.0,41.0,35.35533905932738,{},{}
2871,3530,16,0,117.78433333333076,23.021728866442675,106.07544484940895,9.055385138137416,15.132745950421556,29.017236257093817,31.016124838541646,19.4164878389476,66.48308055437865,51.35172830587107,39.5,32.0,28.0,11.0,36.0,20.0,4.0,10.0,11.04536101718726,10.5,30.0,41.0,35.35533905932738,{},{}
2872,3531,16,0,117.81769999999744,25.019992006393608,109.07336980216571,7.071067811865476,14.142135623730953,29.017236257093817,30.0,19.4164878389476,65.49045732013177,51.35172830587107,38.5,31.0,27.0,10.0,36.0,21.0,4.0,10.04987562112089,11.04536101718726,10.5,28.0,40.0,33.37663853655727,{},{}
2873,3532,16,0,117.8510666666641,21.095023109728988,109.07336980216571,8.06225774829855,15.033296378372908,27.073972741361768,29.0,20.615528128088304,64.6297145282261,49.64876634922564,38.5,33.0,29.0,11.0,33.0,17.0,5.0,11.0,11.04536101718726,10.5,28.0,42.0,34.52535300326414,{},{}
2874,3533,16,0,117.88443333333076,19.026297590440446,104.04326023342406,9.055385138137416,15.033296378372908,27.073972741361768,28.0,20.223748416156685,63.28506932918696,48.25971404805462,38.5,32.0,29.0,10.5,32.5,15.5,3.5,9.0,11.04536101718726,10.0,28.0,39.0,35.35533905932738,{},{}
2875,3534,16,0,117.91779999999744,23.08679276123039,109.1146186356347,8.06225774829855,14.0356688476182,28.0713376952364,30.01666203960727,18.43908891458577,63.50590523722971,49.49747468305833,37.5,31.0,26.0,10.5,34.5,18.5,4.5,11.04536101718726,10.04987562112089,10.0,28.0,39.0,33.24154027718932,{},{}
2876,3535,16,0,117.9511666666641,21.02379604162864,110.07270324653612,8.06225774829855,14.0356688476182,27.018512172212592,30.01666203960727,19.4164878389476,62.39390995922599,48.373546489791295,37.5,30.0,26.0,9.0,34.0,19.0,3.0,11.04536101718726,11.04536101718726,10.5,28.0,39.0,34.132096331752024,{},{}
2877,3536,16,0,117.98453333333076,21.095023109728988,115.06954418958998,8.06225774829855,15.033296378372908,29.068883707497267,32.01562118716424,19.235384061671343,63.38769596696192,48.373546489791295,37.5,29.0,25.0,8.0,36.0,20.0,2.0,11.0,12.041594578792296,11.5,30.0,42.0,33.37663853655727,{},{}
2878,3537,16,0,118.01789999999744,22.09072203437452,112.0714058089752,8.06225774829855,14.0356688476182,29.017236257093817,31.016124838541646,19.4164878389476,63.50590523722971,49.49747468305833,38.0,29.0,25.0,8.0,36.0,20.0,2.0,11.04536101718726,11.04536101718726,11.0,34.0,44.0,30.26549190084312,{},{}
2879,3538,16,0,118.05126666666408,20.09975124224178,114.0701538527936,8.06225774829855,14.0356688476182,30.066592756745816,32.01562118716424,19.4164878389476,61.5223536610881,47.51841748206689,37.0,28.0,24.0,7.0,35.0,19.0,2.0,10.0,12.0,11.5,30.0,42.0,31.400636936215164,{},{}
2880,3539,16,0,118.08463333333076,20.09975124224178,118.03812943282352,8.06225774829855,16.0312195418814,31.016124838541646,33.0,20.39607805437113,64.4980619863884,48.507731342539614,38.0,27.0,24.0,5.5,38.5,21.5,0.5,10.0,12.041594578792296,12.0,30.0,47.0,32.984845004941285,{},{}
2881,3540,16,0,118.11799999999742,24.020824298928627,116.06894502837528,8.246211251235321,17.11724276862369,31.064449134018133,33.06055050963308,21.840329667841555,70.8590149522275,53.75872022286245,41.0,30.0,26.0,7.0,42.0,23.0,1.0,13.0,14.142135623730953,13.5,36.0,52.0,35.17101079013795,{},{}
2882,3541,16,0,118.15136666666407,30.066592756745816,115.03912377969506,8.246211251235321,17.11724276862369,30.066592756745816,33.0,20.8806130178211,75.95393340703298,58.85575587824864,43.0,29.0,26.0,7.5,47.5,28.5,1.5,13.0,14.0356688476182,14.0,37.0,51.0,34.92849839314596,{},{}
2883,3542,16,0,118.18473333333074,29.068883707497267,117.03845521878696,8.246211251235321,18.110770276274835,30.066592756745816,34.0147027033899,20.615528128088304,75.8023746329889,57.706152185014034,42.5,27.0,24.0,5.5,49.5,29.5,0.5,10.0,11.04536101718726,11.0,35.0,49.0,31.78049716414141,{},{}
2884,3543,16,0,118.21809999999742,29.068883707497267,119.01680553602505,8.246211251235321,18.110770276274835,31.016124838541646,35.0142828000232,20.223748416156685,75.53806987208503,57.42821606144492,42.5,25.0,23.0,4.0,51.0,30.0,1.0,7.071067811865476,8.06225774829855,8.0,33.0,47.0,27.892651361962702,{},{}
2885,3544,16,0,118.25146666666409,24.186773244895647,120.01666550941998,8.06225774829855,19.1049731745428,33.015148038438355,35.0142828000232,17.46424919657298,68.73136110975832,49.64876634922564,37.0,23.0,21.0,5.0,46.0,24.0,1.0,6.082762530298219,8.06225774829855,7.5,31.0,41.0,27.459060435491963,{},{}
2886,3545,16,0,118.28483333333077,25.079872407968907,118.00423721205946,7.071067811865476,16.0312195418814,31.0,33.06055050963308,18.027756377319943,65.76473218982953,49.8196748283246,36.5,22.0,21.0,4.5,43.5,24.5,1.5,11.0,12.041594578792296,11.5,35.0,41.0,28.442925306655784,{},{}
2887,3546,16,0,118.31819999999745,23.021728866442675,116.0172400981854,7.071067811865476,15.033296378372908,30.01666203960727,32.0624390837628,18.68154169226941,63.50590523722971,48.507731342539614,36.5,21.0,23.0,4.0,41.0,23.0,2.0,11.04536101718726,12.041594578792296,11.5,36.0,40.0,28.284271247461906,{},{}
2888,3547,16,0,118.35156666666408,22.0,114.109596441316,6.082762530298219,14.0356688476182,30.01666203960727,32.0624390837628,19.4164878389476,61.29437168288782,47.265209192385896,36.0,19.0,24.0,2.5,39.5,21.5,2.5,10.04987562112089,11.0,10.5,38.0,40.0,27.29468812791236,{},{}
2889,3565,16,1,118.95216666666408,10.44030650891055,86.09297300012354,10.04987562112089,12.16552506059644,22.0,23.08679276123039,19.92485884517128,52.392747589718944,40.26164427839479,34.0,47.0,51.0,30.0,2.0,12.0,19.0,10.04987562112089,10.0,9.0,27.0,26.0,25.179356624028344,{},{}
2890,3566,16,0,118.98553333333074,25.495097567963924,107.42439201596628,6.708203932499369,12.806248474865695,27.73084924772409,29.5296461204668,19.313207915827967,63.324560795950255,51.24451190127583,36.5,13.0,57.0,17.0,24.0,8.0,6.0,7.211102550927978,9.433981132056603,7.5,47.0,7.0,34.92849839314596,{},{}
2891,3567,16,0,119.0188999999974,21.213203435596427,100.57832768544128,8.246211251235321,15.811388300841896,19.697715603592208,22.84731931759173,20.248456731316587,65.25335240430181,49.47726750741192,37.5,28.0,58.0,24.0,20.0,1.0,12.0,12.649110640673518,12.649110640673518,11.5,41.0,9.0,42.44997055358225,{},{}
2892,3568,16,0,119.05226666666408,22.56102834535696,102.15674231297707,7.615773105863909,14.422205101855956,23.706539182259394,25.942243542145693,20.591260281974,64.47480127925948,50.32891812864648,36.0,19.0,59.0,21.0,20.0,3.0,8.0,9.848857801796104,11.6619037896906,10.0,48.0,5.0,38.62641583165593,{},{}
2893,3569,16,0,119.08563333333072,24.73863375370596,104.21612159354233,6.708203932499369,13.45362404707371,25.942243542145693,27.29468812791236,18.867962264113206,62.60990336999412,49.76946855251722,34.0,13.0,58.0,19.5,20.5,4.5,7.5,8.602325267042627,11.6619037896906,9.5,54.0,4.0,38.01315561749642,{},{}
2894,3570,16,0,119.1189999999974,24.515301344262525,106.4377752492037,8.602325267042627,15.0,25.55386467836128,27.784887978899608,18.35755975068582,65.30696746902278,50.69516742254631,35.0,10.0,58.0,18.0,25.0,7.0,5.0,9.433981132056603,10.816653826391969,8.5,55.0,2.0,36.6742416417845,{},{}
2895,3571,16,0,119.15236666666408,26.68332812825267,106.88779163215976,6.708203932499369,12.806248474865695,25.05992817228333,27.29468812791236,17.4928556845359,62.64982043070834,50.32891812864648,34.0,9.0,56.0,17.5,24.5,7.5,6.5,11.180339887498947,12.529964086141668,10.5,54.0,6.0,32.64965543462902,{},{}
2896,3572,16,0,119.18573333333072,24.73863375370596,107.82393055347222,7.211102550927978,15.0,26.92582403567252,30.01666203960727,18.788294228055936,64.88451279003334,50.32891812864648,35.0,7.0,58.0,15.5,26.5,7.5,2.5,7.211102550927978,10.0,8.0,50.0,5.0,35.84689665786984,{},{}
2897,3573,16,0,119.2190999999974,26.476404589747453,108.70602559196064,6.4031242374328485,13.892443989449804,27.784887978899608,30.52867504494749,19.6468827043885,65.45991139621256,51.92301994298868,37.0,10.0,61.0,16.5,26.5,6.5,4.5,8.602325267042627,10.0,7.5,49.0,5.0,39.56008088970496,{},{}
2898,3574,16,0,119.25246666666406,21.587033144922906,105.55093557141026,6.708203932499369,14.7648230602334,25.55386467836128,27.784887978899608,18.35755975068582,60.92618484691127,46.238512086787566,32.5,6.0,52.0,13.0,27.0,7.0,1.0,9.433981132056603,11.180339887498947,9.5,52.0,8.0,35.34119409414458,{},{}
2899,3575,16,0,119.28583333333071,16.76305461424021,104.23531071570709,8.06225774829855,16.1245154965971,26.0768096208106,29.154759474226505,20.12461179749811,60.83584469702052,44.77722635447622,33.0,2.0,51.0,8.5,28.5,7.5,4.5,10.816653826391969,10.295630140987,9.5,65.0,11.0,35.84689665786984,{},{}
2900,3576,16,0,119.3191999999974,14.866068747318506,99.74467404327912,6.708203932499369,13.601470508735444,24.186773244895647,25.942243542145693,21.93171219946131,56.79788728465171,43.46262762420146,33.0,7.0,50.0,8.5,22.5,5.5,2.5,8.602325267042627,8.94427190999916,8.0,51.0,11.0,33.61547262794322,{},{}
2901,3577,16,0,119.35256666666406,4.123105625617661,93.91485505499116,8.06225774829855,12.206555615733702,21.470910553583888,23.853720883753127,23.40939982143925,46.14108798023731,34.0,29.5,6.0,48.0,5.0,13.0,3.0,6.0,10.295630140987,11.6619037896906,10.0,59.0,13.0,30.52867504494749,{},{}
2902,3578,16,0,119.38593333333073,3.1622776601683795,88.10221336606703,7.211102550927978,12.206555615733702,19.235384061671343,22.47220505424423,23.08679276123039,42.5440947723653,30.4138126514911,27.5,7.0,46.0,4.5,10.5,4.5,5.5,11.6619037896906,12.083045973594572,11.0,64.0,12.0,29.410882339705484,{},{}
2903,3579,16,0,119.4192999999974,3.0,91.23595782365636,8.06225774829855,11.40175425099138,20.12461179749811,21.95449840010015,23.08679276123039,43.41658669218482,32.202484376209235,29.0,6.0,46.0,4.0,12.0,3.0,6.0,11.6619037896906,11.180339887498947,10.0,63.0,12.0,31.6227766016838,{},{}
2904,3580,16,0,119.45266666666406,4.47213595499958,91.706052144883,7.615773105863909,13.892443989449804,21.470910553583888,24.186773244895647,21.54065922853801,47.4236228055175,33.61547262794322,29.0,9.0,48.0,8.5,14.5,2.5,2.5,8.06225774829855,10.295630140987,8.5,50.0,10.0,33.61547262794322,{},{}
